6.04	0.012588
6.06	0.013175
6.08	0.016719
6.1	0.024486
6.12	0.030471
6.14	0.030142
6.16	0.026383
6.18	0.010892
6.2	-0.012153
6.22	-0.023269
6.24	-0.031674
6.26	-0.049637
6.28	-0.0506
6.3	-0.037883
6.32	-0.027633
6.34	0.0031672
6.36	0.043594
6.38	0.062121
6.4	0.04848
6.42	0.020849
6.44	-0.0036921
6.46	0.0050282
6.48	0.0065552
6.5	-0.010198
6.52	-0.0048382
6.54	-0.00021916
6.56	0.0074501
6.58	0.008441
6.6	-0.0008896
6.62	-0.010927
6.64	-0.018813
6.66	-0.024665
6.68	-0.02545
6.7	-0.016345
6.72	-0.013681
6.74	-0.014012
6.76	-0.012483
6.78	-0.0075221
6.8	0.00024398
6.82	0.007247
6.84	0.010246
6.86	0.013654
6.88	0.0050265
6.9	-0.0067416
6.92	-0.019215
6.94	-0.026454
6.96	-0.027425
6.98	-0.02752
7	-0.023004
7.02	-0.023907
7.04	-0.023242
7.06	-0.01987
7.08	-0.01308
7.1	-0.0025845
7.12	0.0074272
7.14	0.0086111
7.16	0.013422
7.18	0.023301
7.2	0.028342
7.22	0.031999
7.24	0.034155
7.26	0.0332
7.28	0.029522
7.3	0.02707
7.32	0.031455
7.34	0.040229
7.36	0.047406
7.38	0.042308
7.4	0.023383
7.42	0.0074509
7.44	-0.018707
7.46	-0.046264
7.48	-0.040225
7.5	-0.014029
7.52	-0.011146
7.54	-0.0061827
7.56	-0.0036859
7.58	-0.0018874
7.6	0.005808
7.62	0.0012435
7.64	0.004922
7.66	-0.0027251
7.68	-0.014874
7.7	-0.035176
7.72	-0.056586
7.74	-0.054211
7.76	-0.031629
7.78	-0.00511
7.8	0.0075907
7.82	0.022273
7.84	0.025889
7.86	0.0082881
7.88	-0.0020126
7.9	-0.00065309
7.92	0.0044543
7.94	0.0059603
7.96	-0.001057
7.98	-0.00075164
8	0.0048125
8.02	0.0060998
8.04	0.016854
8.06	0.028704
8.08	0.023281
8.1	0.004598
8.12	-0.014461
8.14	-0.026265
8.16	-0.016105
8.18	0.0040122
8.2	0.0089946
8.22	0.012945
8.24	0.014694
8.26	0.01541
8.28	0.018947
8.3	0.015985
8.32	0.0076625
8.34	-0.0070357
8.36	-0.03599
8.38	-0.052912
8.4	-0.055325
8.42	-0.052327
8.44	-0.012712
8.46	0.013246
8.48	0.02577
8.5	0.041465
8.52	0.042037
8.54	0.022241
8.56	0.0066717
8.58	0.01163
8.6	0.015773
8.62	0.014443
8.64	0.0079527
8.66	0.00228
8.68	-0.0083207
8.7	-0.020865
8.72	-0.029576
8.74	-0.026803
8.76	-0.01544
8.78	-0.00222
8.8	0.011581
8.82	0.017097
8.84	0.011179
8.86	0.00074246
8.88	-0.0021192
8.9	0.0049232
8.92	0.00062492
8.94	-0.010543
8.96	-0.0096399
8.98	0.000445
9	0.0088065
9.02	0.0099807
9.04	0.01067
9.06	0.011529
9.08	0.015608
9.1	0.020727
9.12	0.025872
9.14	0.016637
9.16	0.004924
9.18	-0.0034569
9.2	-0.023492
9.22	-0.033292
9.24	-0.032392
9.26	-0.02148
9.28	-0.010585
9.3	-0.00075235
9.32	0.009904
9.34	0.014355
9.36	0.013619
9.38	0.0087254
9.4	0.0019727
9.42	-0.0068628
9.44	-0.012373
9.46	-0.01755
9.48	-0.011753
9.5	0.001194
9.52	0.0080896
9.54	0.010108
9.56	0.0072495
9.58	0.0040913
9.6	0.0038762
9.62	0.005425
9.64	0.0031861
9.66	0.00034412
9.68	0.0037482
9.7	0.004359
9.72	0.0029895
9.74	0.0024545
9.76	0.0024964
9.78	0.003167
9.8	0.0007312
9.82	-0.0090211
9.84	-0.021002
9.86	-0.031862
9.88	-0.033987
9.9	-0.017998
9.92	-0.00153
9.94	0.01293
9.96	0.019968
9.98	0.022697
10	0.018453
10.02	0.015257
10.04	0.016305
10.06	0.005164
10.08	-0.008298
10.1	-0.017581
10.12	-0.011864
10.14	-0.0050071
10.16	-0.0045947
10.18	-0.0042902
10.2	-0.00011115
10.22	0.0012428
10.24	0.00053683
10.26	0.004276
10.28	0.01023
10.3	0.017075
10.32	0.013341
10.34	0.0075843
10.36	0.0018463
10.38	-0.0057634
10.4	-0.013677
10.42	-0.014819
10.44	-0.0050588
10.46	0.0029949
10.48	0.0060054
10.5	0.0072946
10.52	0.008615
10.54	0.0042231
10.56	-0.0017438
10.58	-0.0042394
10.6	-0.0081865
10.62	-0.012959
10.64	-0.015531
10.66	-0.0075704
10.68	0.00046092
10.7	0.0077125
10.72	0.014115
10.74	0.01142
10.76	0.0048174
10.78	-0.0020185
10.8	-0.011117
10.82	-0.011108
10.84	-0.0022062
10.86	0.004605
10.88	0.0065363
10.9	0.0013202
10.92	5.4109e-05
10.94	-0.0035221
10.96	-0.0043221
10.98	-0.0031742
11	-0.0079584
11.02	-0.013347
11.04	-0.01124
11.06	-0.0018505
11.08	0.0043656
11.1	0.0094804
11.12	0.011482
11.14	0.01228
11.16	0.011619
11.18	0.0045888
11.2	-0.0045144
11.22	-0.011861
11.24	-0.014468
11.26	-0.014075
11.28	-0.010098
11.3	-0.0016958
11.32	0.0030049
11.34	0.004273
11.36	0.0078574
11.38	0.010132
11.4	0.0097427
11.42	0.010323
11.44	0.0081443
11.46	0.0032436
11.48	0.00034925
11.5	-0.0020642
11.52	-0.0054284
11.54	-0.0074279
11.56	-0.0094149
11.58	-0.0089149
11.6	-0.0057968
11.62	-0.00076853
11.64	0.005022
11.66	0.0074072
11.68	0.0070771
11.7	0.0049535
11.72	0.003377
11.74	0.0024409
11.76	-0.00022598
11.78	-0.0036574
11.8	-0.0040955
11.82	-0.0053211
11.84	-0.0068565
11.86	-0.0044401
11.88	-0.00084752
11.9	0.0016231
11.92	0.0025547
11.94	0.0040541
11.96	0.0060282
11.98	0.006759
12	0.0064955
12.02	0.0045111
12.04	-0.00047282
12.06	-0.0055062
12.08	-0.0072267
12.1	-0.0044721
12.12	0.00057976
12.14	0.0019937
12.16	0.0014415
12.18	-0.0013852
12.2	-0.0036089
12.22	-0.0033685
12.24	-0.0011254
12.26	0.0024868
12.28	0.0025632
12.3	0.0020134
12.32	0.00064535
12.34	-0.0015272
12.36	-0.0031159
12.38	-0.0025741
12.4	-0.0019734
12.42	-0.0010169
12.44	0.00079237
12.46	0.0018624
12.48	0.0027165
12.5	0.0026482
12.52	0.0030814
12.54	0.0039626
12.56	0.0043015
12.58	0.0017368
12.6	-0.00012627
12.62	-0.00074381
12.64	-0.0026446
12.66	-0.0037547
12.68	-0.0042303
12.7	-0.0043309
12.72	-0.0012856
12.74	0.0017075
12.76	0.0038698
12.78	0.0038738
12.8	0.0020897
12.82	0.001022
12.84	-0.0013725
12.86	-0.0040642
12.88	-0.0058372
12.9	-0.0044251
12.92	0.00086488
12.94	0.0044137
12.96	0.0042449
12.98	0.0061853
13	0.0058816
13.02	0.0051419
13.04	0.004022
13.06	3.2502e-05
13.08	-0.0032193
13.1	-0.0050012
13.12	-0.0054553
13.14	-0.0053915
13.16	-0.0060837
13.18	-0.0058175
13.2	-0.0025745
13.22	0.0017942
13.24	0.0052225
13.26	0.0051951
13.28	0.0043373
13.3	0.0042479
13.32	0.0035069
13.34	0.0022558
13.36	0.0015973
13.38	5.7814e-05
13.4	-0.00095344
13.42	-0.00087254
13.44	-0.0027144
13.46	-0.0036756
13.48	-0.0037039
13.5	-0.0044284
13.52	-0.0020717
13.54	0.0008842
13.56	0.001028
13.58	9.3977e-05
13.6	0.00085548
13.62	0.00089274
13.64	0.0013365
13.66	-1.8323e-05
13.68	-0.0023143
13.7	-0.0017728
13.72	-0.00020883
13.74	0.0021281
13.76	0.0024794
13.78	0.0025566
13.8	0.0019942
13.82	0.0019205
13.84	0.0027654
13.86	0.0036141
13.88	0.0043562
13.9	0.0044791
13.92	0.0023249
13.94	0.00031562
13.96	-0.002408
13.98	-0.0043054
14	-0.0048512
14.02	-0.0031291
14.04	0.00089066
14.06	0.0015332
14.08	-0.00036463
14.1	-0.0036799
14.12	-0.0067626
14.14	-0.0068817
14.16	-0.0030662
14.18	0.001898
14.2	0.0033979
14.22	0.0032594
14.24	0.0042386
14.26	0.0040975
14.28	0.0014247
14.3	-0.0023553
14.32	-0.0049076
14.34	-0.0042576
14.36	-0.0026635
14.38	-0.0029109
14.4	-0.0023073
14.42	-0.0019262
14.44	0.00030343
14.46	0.0027032
14.48	0.0031309
14.5	0.0020177
14.52	0.001405
14.54	0.0016707
14.56	0.0015681
14.58	0.0013776
14.6	0.00031679
14.62	-0.00091225
14.64	-0.0010745
14.66	-0.001257
14.68	-0.00099887
14.7	-0.00063332
14.72	-0.0011414
14.74	-0.00040533
14.76	0.00021558
14.78	0.00012145
14.8	0.00083201
14.82	0.0021808
14.84	0.0025896
14.86	0.0032127
14.88	0.0037276
14.9	0.0020149
14.92	-0.00099146
14.94	-0.0033523
14.96	-0.0037151
14.98	-0.0033685
15	-0.0022022
15.02	-0.00028674
15.04	0.00053513
15.06	0.0017692
15.08	0.0026024
15.1	0.0021539
15.12	0.0030201
15.14	0.003956
15.16	0.0033002
15.18	-2.4421e-05
15.2	-0.0038551
15.22	-0.0050501
15.24	-0.0043694
15.26	-0.0018167
15.28	-0.00071154
15.3	-0.001462
15.32	-0.0013597
15.34	-0.00084158
15.36	-0.0004582
15.38	0.00082268
15.4	0.0023604
15.42	0.0024608
15.44	0.001599
15.46	0.00016294
15.48	-0.00051206
15.5	-0.00063649
15.52	-0.0013401
15.54	-0.0023855
15.56	-0.0035611
15.58	-0.0036154
15.6	-0.0020021
15.62	0.00034884
15.64	0.0016771
15.66	0.0029157
15.68	0.0036048
15.7	0.0039622
15.72	0.0028953
15.74	6.4732e-05
15.76	-0.0020605
15.78	-0.0042187
15.8	-0.0054333
15.82	-0.0036559
15.84	0.00090667
15.86	0.0034092
15.88	0.0040811
15.9	0.0040973
15.92	0.0018827
15.94	0.00053954
15.96	0.00026666
15.98	-0.00063576
16	-0.0027492
16.02	-0.0055049
16.04	-0.0067879
16.06	-0.0043349
16.08	-0.00038243
16.1	0.0010841
16.12	0.00058125
16.14	0.00042596
16.16	0.0013738
16.18	0.0029519
16.2	0.003076
16.22	0.0011082
16.24	-0.00051676
16.26	-0.0013718
16.28	-0.0019565
16.3	-0.0012384
16.32	0.00069151
16.34	0.0017269
16.36	0.0020534
16.38	0.0022648
16.4	0.0015403
16.42	0.00057648
16.44	0.00060105
16.46	0.00097108
16.48	0.001737
16.5	0.0022563
16.52	0.002559
16.54	0.0029652
16.56	0.0022119
16.58	0.00042868
16.6	-0.00077814
16.62	-0.0013904
16.64	-0.002078
16.66	-0.0024345
16.68	-0.0029655
16.7	-0.0037814
16.72	-0.004273
16.74	-0.0039443
16.76	-0.0035732
16.78	-0.0018154
16.8	1.3496e-05
16.82	0.0024312
16.84	0.0046387
16.86	0.0047929
16.88	0.003953
16.9	0.0011213
16.92	-0.002583
16.94	-0.0038102
16.96	-0.0034384
16.98	-0.0021383
17	-0.00037488
17.02	0.00025232
17.04	0.001237
17.06	0.0008197
17.08	-0.00030253
17.1	-0.0005864
17.12	9.8576e-05
17.14	0.0014562
17.16	0.0010915
17.18	-0.0004759
17.2	-0.00094906
17.22	-0.0012308
17.24	0.00045512
17.26	0.0025093
17.28	0.0028358
17.3	0.0027502
17.32	0.0014355
17.34	-0.00068049
17.36	-0.0010471
17.38	-0.00053924
17.4	0.00049602
17.42	0.001995
17.44	0.0015147
17.46	0.00026656
17.48	-0.0010246
17.5	-0.0020153
17.52	-0.0024518
17.54	-0.00052885
17.56	0.0020185
17.58	0.0025929
17.6	0.0021312
17.62	0.0010108
17.64	0.00043447
17.66	0.0016699
17.68	0.0025971
17.7	0.0013628
17.72	-0.00011612
17.74	-0.00084824
17.76	-0.00063832
17.78	-0.00070452
17.8	-0.00096102
17.82	-0.0014103
17.84	-0.0013602
17.86	0.00022671
17.88	0.0014799
17.9	0.0013582
17.92	0.00076065
17.94	0.00045557
17.96	0.00015599
17.98	0.00015554
18	0.00033191
18.02	0.00068073
18.04	0.00083253
18.06	0.00088302
18.08	0.00054876
18.1	0.00034287
18.12	0.00018231
18.14	-0.00032698
18.16	-0.00091009
18.18	-0.001882
18.2	-0.0023157
18.22	-0.0020558
18.24	-0.0014075
18.26	-0.0003029
18.28	0.00044682
18.3	0.00070532
18.32	-9.2881e-05
18.34	-0.0011158
18.36	-0.0010965
18.38	-0.00070092
18.4	-3.2323e-05
18.42	0.00043038
18.44	8.8502e-05
18.46	-0.00011661
18.48	-4.0095e-05
18.5	0.0001549
18.52	0.00052639
18.54	0.00039522
18.56	-0.00072297
18.58	-0.0014042
18.6	-0.0011036
18.62	-0.0012221
18.64	-0.00086595
18.66	-0.00039887
18.68	4.0051e-05
18.7	0.0010427
18.72	0.0010949
18.74	9.8932e-05
18.76	-0.00026315
18.78	-0.00044727
18.8	-0.00059853
18.82	-0.00040443
18.84	-6.7613e-05
18.86	0.00050269
18.88	0.00092108
18.9	0.0014569
18.92	0.0019249
18.94	0.0021448
18.96	0.0017116
18.98	-0.00032461
19	-0.0021227
19.02	-0.0024872
19.04	-0.0014448
19.06	0.00082844
19.08	0.0021396
19.1	0.00090079
19.12	-0.001127
19.14	-0.0023242
19.16	-0.0022111
19.18	8.1135e-05
19.2	0.001483
19.22	0.00095201
19.24	0.00077787
19.26	0.00030954
19.28	-8.7994e-05
19.3	7.5697e-05
19.32	0.00037672
19.34	0.00054131
19.36	0.00017486
19.38	-0.00018229
19.4	-0.00048131
19.42	-0.00098835
19.44	-0.001004
19.46	-0.00082265
19.48	-0.0017194
19.5	-0.0026559
19.52	-0.0030174
19.54	-0.0031891
19.56	-0.0011487
19.58	0.0012809
19.6	0.001882
19.62	0.0021952
19.64	0.0026
19.66	0.0020156
19.68	0.00065796
19.7	-0.00020565
19.72	-0.0010016
19.74	-0.00095741
19.76	0.00011072
19.78	1.2875e-05
19.8	-0.00095867
19.82	-0.0013046
19.84	-0.0011342
19.86	-0.00094546
19.88	-0.00039367
19.9	0.00040451
19.92	0.00074951
19.94	0.00089189
19.96	0.0010343
19.98	0.0010327
20	0.00042488
20.02	0.00012362
20.04	3.4632e-05
20.06	0.00030211
20.08	0.00091292
20.1	0.00058113
20.12	-0.00011688
20.14	-0.00083766
20.16	-0.0010508
20.18	-0.00048593
20.2	7.0348e-05
20.22	0.00046079
20.24	0.00030729
20.26	0.00026723
20.28	0.0012464
20.3	0.0022828
20.32	0.0023434
20.34	0.0016276
20.36	-5.6291e-05
20.38	-0.001394
20.4	-0.0018533
20.42	-0.0019276
20.44	-0.0011384
20.46	-0.00026671
20.48	0.00043228
20.5	0.00072769
20.52	0.00068471
20.54	7.972e-05
20.56	0.00010686
20.58	0.00060648
20.6	0.00086767
20.62	0.00071754
20.64	0.00026525
20.66	-6.2946e-05
20.68	-0.00016988
20.7	-0.00044018
20.72	-0.00085713
20.74	-0.00032048
20.76	3.9667e-05
20.78	0.00049777
20.8	0.00093153
20.82	0.00066571
20.84	0.00039171
20.86	0.00037352
20.88	0.00063662
20.9	0.0011095
20.92	0.0014281
20.94	0.0014645
20.96	0.00080567
20.98	0.00011798
21	7.1187e-05
21.02	0.00068211
21.04	0.00093443
21.06	0.00043401
21.08	-0.00087167
21.1	-0.0017179
21.12	-0.0016138
21.14	-0.0012412
21.16	-0.00016429
21.18	0.00063243
21.2	0.0011496
21.22	0.0017434
21.24	0.0020173
21.26	0.0015807
21.28	0.00051031
21.3	-0.00057052
21.32	-0.0012276
21.34	-0.0014019
21.36	-0.0015574
21.38	-0.002328
21.4	-0.0026348
21.42	-0.0030522
21.44	-0.0029188
21.46	-0.00098878
21.48	0.0010135
21.5	0.0020454
21.52	0.0028027
21.54	0.0026527
21.56	0.00063796
21.58	-0.00090783
21.6	-0.0012021
21.62	-0.0015897
21.64	-0.0018527
21.66	-0.0020512
21.68	-0.0023357
21.7	-0.0019811
21.72	-0.00028194
21.74	0.00079876
21.76	0.00070585
21.78	0.00053743
21.8	0.00029798
21.82	0.00049702
21.84	-4.5034e-05
21.86	-0.00044066
21.88	-0.00017913
21.9	0.00021636
21.92	5.8636e-06
21.94	-0.0005685
21.96	-0.00096054
21.98	-0.00047517
22	0.00083835
22.02	0.0016706
22.04	0.0020512
22.06	0.0015462
22.08	0.00083999
22.1	-1.0947e-05
22.12	-0.00074923
22.14	-0.0011396
22.16	-0.00098992
22.18	-0.00083386
22.2	-0.0002924
22.22	0.00065905
22.24	0.0010375
22.26	0.0008142
22.28	1.6561e-05
22.3	-0.00027708
22.32	-0.00011709
22.34	-0.00026184
22.36	-0.00022684
22.38	-0.00039762
22.4	-0.00066657
22.42	-0.00057065
22.44	-0.0005131
22.46	-0.00029534
22.48	0.00048803
22.5	0.0014578
22.52	0.0015924
22.54	0.0013488
22.56	0.00053804
22.58	0.00021321
22.6	0.00056124
22.62	0.00073166
22.64	0.00064829
22.66	0.00014136
22.68	-8.1258e-05
22.7	-0.00057506
22.72	-0.0011564
22.74	-0.00092447
22.76	-0.00041117
22.78	-0.00029359
22.8	-0.00022471
22.82	-0.000849
22.84	-0.00081344
22.86	-0.00028712
22.88	-0.00024416
22.9	-0.00014869
22.92	-2.5037e-06
22.94	-2.7871e-05
22.96	-0.00026855
22.98	-0.00061268
23	-0.00092281
23.02	-0.00075272
23.04	-0.00076732
23.06	-0.0003523
23.08	0.00055752
23.1	0.0010363
23.12	0.0014945
23.14	0.0011592
23.16	0.00069526
23.18	0.00077031
23.2	0.00085109
23.22	0.0011351
23.24	0.00085017
23.26	0.0003217
23.28	-8.6834e-05
23.3	-0.00024707
23.32	-0.00048617
23.34	-0.00036422
23.36	-0.00018438
23.38	-0.00019673
23.4	-0.00033845
23.42	-0.00051304
23.44	0.00036514
23.46	0.0011782
23.48	0.0013721
23.5	0.0013643
23.52	0.00086047
23.54	0.00056425
23.56	9.4681e-05
23.58	-0.0008183
23.6	-0.0011901
23.62	-0.0014326
23.64	-0.0015519
23.66	-0.0014501
23.68	-0.00095332
23.7	-0.00046268
23.72	-0.00012912
23.74	0.00030699
23.76	0.00032796
23.78	-7.7091e-05
23.8	9.8829e-05
23.82	0.00041792
23.84	0.00035081
23.86	0.00034553
23.88	-3.9102e-05
23.9	-0.0011551
23.92	-0.0025325
23.94	-0.0029721
23.96	-0.00063694
23.98	0.0037098
24	0.0058388
24.02	0.0058537
24.04	0.0051574
24.06	0.0031525
24.08	0.00067956
24.1	-0.0013447
24.12	-0.0030658
24.14	-0.0040254
24.16	-0.0047976
24.18	-0.0058567
24.2	-0.0053977
24.22	-0.00076418
24.24	0.005093
24.26	0.0052742
24.28	0.0042383
24.3	0.0026102
24.32	0.0004592
24.34	0.00043653
24.36	0.00064364
24.38	0.0010562
24.4	-0.00018239
24.42	-0.0019929
24.44	-0.0033118
24.46	-0.0040362
24.48	-0.0030634
24.5	-0.00081435
24.52	0.0011664
24.54	0.0022465
24.56	0.0026124
24.58	0.0021658
24.6	0.0011889
24.62	-9.0277e-06
24.64	-0.0022758
24.66	-0.0034154
24.68	-0.002336
24.7	-0.00070908
24.72	-0.00011734
24.74	7.7316e-05
24.76	0.00068532
24.78	0.0012286
24.8	0.0011595
24.82	0.00062919
24.84	-0.00015251
24.86	-0.0010418
24.88	-0.0012699
24.9	-0.00093064
24.92	-5.3022e-05
24.94	0.00066931
24.96	0.0011037
24.98	0.001327
25	0.0015664
25.02	0.0015067
25.04	0.0011735
25.06	0.00033446
25.08	-0.00072797
25.1	-0.0010262
25.12	-0.0010883
25.14	-0.00090684
25.16	-0.00064093
25.18	-9.6096e-05
25.2	3.0122e-05
25.22	-9.5325e-05
25.24	-0.00021225
25.26	-0.00071839
25.28	-0.0010898
25.3	-0.00066858
25.32	0.00010974
25.34	0.00071505
25.36	0.00086887
25.38	0.00095559
25.4	0.00082375
25.42	-0.00019918
25.44	-0.0011362
25.46	-0.0014468
25.48	-0.0010396
25.5	-0.00024667
25.52	0.00052907
25.54	0.00061344
25.56	0.00056507
25.58	-2.3871e-05
25.6	-0.00046494
25.62	-0.00033019
25.64	0.00010548
25.66	0.00015282
25.68	-0.00018828
25.7	-0.00064752
25.72	-0.0010716
25.74	-0.00065415
25.76	0.00014987
25.78	0.00065824
25.8	0.00059204
25.82	0.00096072
25.84	0.0010428
25.86	0.00065709
25.88	-3.8891e-05
25.9	-0.00066565
25.92	-0.0008335
25.94	-0.00060743
25.96	-0.0004315
25.98	1.9984e-05
26	0.00036488
26.02	0.00035096
26.04	0.00018871
26.06	-0.00015608
26.08	-0.00031216
26.1	-0.00081987
26.12	-0.0012326
26.14	-0.0014843
26.16	-0.0012504
26.18	-0.00030916
26.2	0.0005016
26.22	0.00090697
26.24	0.00079117
26.26	0.00078915
26.28	0.00081416
26.3	0.00031375
26.32	3.3691e-05
26.34	-0.00026454
26.36	-0.00033355
26.38	-0.00025524
26.4	-0.00071055
26.42	-0.00075387
26.44	-0.00034535
26.46	0.00019994
26.48	0.00074298
26.5	0.00067139
26.52	0.00071604
26.54	0.00063884
26.56	0.00059127
26.58	0.00049477
26.6	0.00041937
26.62	0.00043417
26.64	0.00043473
26.66	0.00033756
26.68	0.00010362
26.7	-0.00033868
26.72	-0.00094523
26.74	-0.00095231
26.76	-0.00079411
26.78	-0.00046222
26.8	7.5528e-06
26.82	0.00028412
26.84	0.00042044
26.86	0.00012199
26.88	-0.00026859
26.9	-0.00050309
26.92	-0.00025143
26.94	0.00017953
26.96	5.1058e-05
26.98	-0.00015169
27	-0.00077295
27.02	-0.00080616
27.04	-0.00059455
27.06	-0.00063226
27.08	-0.00055787
27.1	-0.00052736
27.12	-0.00034604
27.14	-0.00034358
27.16	-0.00029545
27.18	-8.9787e-05
27.2	0.00025231
27.22	0.00020933
