2.08	-6.3896e-05
2.085	0.00010446
2.09	0.00026845
2.095	0.00030749
2.1	0.00031259
2.105	0.00036232
2.11	0.00023584
2.115	-6.5789e-05
2.12	-0.000317
2.125	-0.00038438
2.13	-0.00030358
2.135	-0.00023947
2.14	-0.00022199
2.145	-0.00016792
2.15	-0.0001412
2.155	-0.00012676
2.16	-0.00010446
2.165	-5.7667e-06
2.17	0.00011474
2.175	9.2745e-05
2.18	9.2601e-05
2.185	0.00019239
2.19	0.00024801
2.195	0.00014593
2.2	0.0001243
2.205	0.00015499
2.21	-0.00017701
2.215	-0.0006286
2.22	-0.00058908
2.225	-0.00025681
2.23	-0.00011568
2.235	-0.00012595
2.24	-3.0689e-05
2.245	9.0005e-05
2.25	0.00018817
2.255	0.00035845
2.26	0.00046951
2.265	0.00032522
2.27	-1.2499e-05
2.275	-0.00038531
2.28	-0.00084827
2.285	-0.0012511
2.29	-0.0012688
2.295	-0.00099346
2.3	-0.00081266
2.305	-0.00079996
2.31	-0.00077101
2.315	-0.00059505
2.32	-0.00036687
2.325	-0.00037683
2.33	-0.00050861
2.335	-0.00058154
2.34	-0.00050903
2.345	-0.0003115
2.35	-0.00011616
2.355	-0.00015324
2.36	-0.00041895
2.365	-0.000629
2.37	-0.00064758
2.375	-0.00044818
2.38	-7.384e-05
2.385	0.00017084
2.39	0.00010611
2.395	5.6067e-06
2.4	-1.336e-05
2.405	-5.1416e-05
2.41	-0.00017041
2.415	-0.0003598
2.42	-0.00039453
2.425	-0.00028151
2.43	-0.0002416
2.435	-0.00013479
2.44	-1.6827e-06
2.445	2.7809e-05
2.45	4.7174e-05
2.455	0.00015243
2.46	0.00027023
2.465	0.00030937
2.47	0.00032561
2.475	0.00033092
2.48	0.00033626
2.485	0.00037196
2.49	0.00029839
2.495	0.00028508
2.5	0.00024136
2.505	-3.195e-05
2.51	-0.00043096
2.515	-0.00079462
2.52	-0.00089306
2.525	-0.00072628
2.53	-0.00059818
2.535	-0.00071654
2.54	-0.0010768
2.545	-0.0013263
2.55	-0.0011763
2.555	-0.00070574
2.56	-0.00019727
2.565	-3.6741e-05
2.57	-0.00017979
2.575	-0.00029526
2.58	-0.00016599
2.585	-5.2356e-05
2.59	-0.00019587
2.595	-0.00043745
2.6	-0.00039115
2.605	-0.00019131
2.61	-0.00016497
2.615	-0.00022287
2.62	-0.00026249
2.625	-0.00014623
2.63	0.00016795
2.635	9.7458e-05
2.64	-0.00040123
2.645	-0.00079406
2.65	-0.00073338
2.655	-0.00041292
2.66	-0.00016555
2.665	-0.00016874
2.67	-0.00040392
2.675	-0.00045552
2.68	-0.00016845
2.685	-8.7159e-06
2.69	-0.00027402
2.695	-0.00062808
2.7	-0.00046969
2.705	-0.0001711
2.71	-0.00015293
2.715	-0.00012693
2.72	0.00014636
2.725	0.00043516
2.73	0.00028863
2.735	-0.00022748
2.74	-0.00075382
2.745	-0.00098901
2.75	-0.00083539
2.755	-0.00062484
2.76	-0.00066269
2.765	-0.00072964
2.77	-0.000501
2.775	-1.6134e-05
2.78	0.00038403
2.785	0.00045954
2.79	0.00012297
2.795	-0.00019396
2.8	-0.00011374
2.805	0.00015945
2.81	0.00019151
2.815	-0.00022264
2.82	-0.00063822
2.825	-0.00062916
2.83	-0.00034534
2.835	-0.00010696
2.84	-0.00011381
2.845	-0.00037786
2.85	-0.00073992
2.855	-0.00080751
2.86	-0.00062376
2.865	-0.00050769
2.87	-0.00063066
2.875	-0.00070583
2.88	-0.0006143
2.885	-0.00050401
2.89	-0.0003532
2.895	-0.00015782
2.9	0.0001325
2.905	0.0005126
2.91	0.00056116
2.915	0.00018916
2.92	-0.00020079
2.925	-0.00017594
2.93	4.1621e-05
2.935	0.00016689
2.94	3.463e-05
2.945	-0.00022331
2.95	-0.00025544
2.955	-0.0002345
2.96	-0.0003378
2.965	-0.00043791
2.97	-0.00055806
2.975	-0.00074237
2.98	-0.00058478
2.985	-0.00016415
2.99	4.0098e-05
2.995	-0.00026629
3	-0.00063222
3.005	-0.00045686
3.01	-0.00040625
3.015	-0.0005252
3.02	-0.00023265
3.025	0.00016761
3.03	0.0001559
3.035	-0.00012013
3.04	-9.0328e-05
3.045	0.00022229
3.05	0.00032864
3.055	0.00016307
3.06	-0.00015439
3.065	-0.0003936
3.07	-0.0003357
3.075	-0.00018769
3.08	-0.00041048
3.085	-0.00066706
3.09	-0.0005784
3.095	-0.0002747
3.1	3.0228e-06
3.105	7.7229e-05
3.11	4.6701e-05
3.115	4.1001e-05
3.12	0.00010058
3.125	0.00016036
3.13	0.00016506
3.135	0.00017763
3.14	0.00011827
3.145	6.4347e-06
3.15	-3.7919e-05
3.155	2.2894e-05
3.16	-7.8885e-05
3.165	-0.00051364
3.17	-0.001063
3.175	-0.0012356
3.18	-0.00080456
3.185	-0.00021712
3.19	-2.5875e-05
3.195	-6.6198e-05
3.2	1.0001e-06
3.205	0.00026016
3.21	0.00056311
3.215	0.00049862
3.22	0.00021799
3.225	5.0832e-05
3.23	-9.7457e-05
3.235	-0.00023523
3.24	-0.00020676
3.245	-0.0001687
3.25	-0.00041169
3.255	-0.00079153
3.26	-0.0010987
3.265	-0.0012827
3.27	-0.0011042
3.275	-0.00052396
3.28	-7.5063e-05
3.285	3.3409e-05
3.29	0.0001199
3.295	0.00035443
3.3	0.00067357
3.305	0.00078266
3.31	0.00053457
3.315	0.00036078
3.32	0.00032079
3.325	0.00023081
3.33	0.00018153
3.335	0.0002162
3.34	0.00019106
3.345	-5.4948e-05
3.35	-0.00032037
3.355	-0.00024849
3.36	4.5896e-05
3.365	0.0001905
3.37	-1.2017e-05
3.375	-0.00031409
3.38	-0.00040761
3.385	-0.00044231
3.39	-0.00051868
3.395	-0.00042208
3.4	-0.0001061
3.405	0.00019943
3.41	0.00022134
3.415	0.00013423
3.42	0.0002528
3.425	0.00038958
3.43	0.00034421
3.435	0.00028867
3.44	0.00023667
3.445	6.4268e-05
3.45	-7.1894e-05
3.455	3.5127e-05
3.46	0.00029665
3.465	0.00055668
3.47	0.00067136
3.475	0.00054551
3.48	0.00035423
3.485	0.00023477
3.49	0.00019772
3.495	0.00025662
3.5	0.00019835
3.505	-0.00015354
3.51	-0.00074558
3.515	-0.0010681
3.52	-0.00077504
3.525	-0.00025018
3.53	3.0792e-05
3.535	9.6694e-05
3.54	0.00028038
3.545	0.00040526
3.55	0.00028476
3.555	0.00013926
3.56	0.00021616
3.565	0.00027714
3.57	0.00032071
3.575	0.00048999
3.58	0.00081932
3.585	0.0010069
3.59	0.00092978
3.595	0.00085358
3.6	0.00082514
3.605	0.00072806
3.61	0.00054386
3.615	0.00033089
3.62	0.00027664
3.625	0.0001954
3.63	9.1319e-05
3.635	0.00035934
3.64	0.00042717
3.645	-0.00019686
3.65	-0.0010008
3.655	-0.0012672
3.66	-0.0010595
3.665	-0.00074558
3.67	-0.00041003
3.675	-0.00037205
3.68	-0.00021904
3.685	0.00039468
3.69	0.00095834
3.695	0.001211
3.7	0.0013757
3.705	0.0013812
3.71	0.00099573
3.715	0.00068556
3.72	0.00059558
3.725	0.00052772
3.73	0.0003403
3.735	0.00015492
3.74	0.00012121
3.745	8.7697e-05
3.75	-4.8615e-05
3.755	-0.0001277
3.76	-1.4566e-06
3.765	0.0002634
3.77	0.00046346
3.775	0.00061531
3.78	0.00062132
3.785	0.00034746
3.79	1.0342e-05
3.795	-3.1859e-05
3.8	0.00012833
3.805	0.00019371
3.81	0.00028003
3.815	0.00054288
3.82	0.00083406
3.825	0.00096514
3.83	0.00079652
3.835	0.00066821
3.84	0.00070519
3.845	0.00067363
3.85	0.00046485
3.855	0.00031811
3.86	0.00044586
3.865	0.00066318
3.87	0.0008748
3.875	0.001079
3.88	0.0010329
3.885	0.00077683
3.89	0.00044655
3.895	0.00014543
3.9	6.617e-08
3.905	-0.00010892
3.91	-0.00024678
3.915	-0.00028808
3.92	1.773e-05
3.925	0.00056304
3.93	0.0011196
3.935	0.001427
3.94	0.0013536
3.945	0.0012534
3.95	0.0013924
3.955	0.0015088
3.96	0.0010121
3.965	-1.3621e-05
3.97	-0.00077574
3.975	-0.00094092
3.98	-0.00071028
3.985	-0.0002545
3.99	2.2645e-05
3.995	-5.9305e-05
4	0.00011883
4.005	0.00078766
4.01	0.0012102
4.015	0.0012763
4.02	0.0014104
4.025	0.0011676
4.03	0.00056275
4.035	0.00013393
4.04	1.5907e-05
4.045	4.2689e-05
4.05	-0.00014806
4.055	-0.00059371
4.06	-0.00075312
4.065	-0.00048024
4.07	-6.9207e-06
4.075	0.00052172
4.08	0.0010739
4.085	0.0014357
4.09	0.0013703
4.095	0.0012978
4.1	0.00162
4.105	0.0016513
4.11	0.001214
4.115	0.00099101
4.12	0.001097
4.125	0.0011443
4.13	0.0010207
4.135	0.001031
4.14	0.00096262
4.145	0.00069795
4.15	0.00064532
4.155	0.00075959
4.16	0.00065028
4.165	0.00037501
4.17	0.00019152
4.175	8.3373e-05
4.18	-0.00013175
4.185	-0.00023033
4.19	6.9127e-05
4.195	0.00050775
4.2	0.00076203
4.205	0.0008356
4.21	0.0011002
4.215	0.00142
4.22	0.001505
4.225	0.0013147
4.23	0.0010859
4.235	0.00119
4.24	0.0013729
4.245	0.001283
4.25	0.0010702
4.255	0.00078427
4.26	0.00040508
4.265	0.00025622
4.27	0.00015899
4.275	-0.00018037
4.28	-0.00047047
4.285	-0.00044725
4.29	-0.00027464
4.295	-0.00018133
4.3	-2.7261e-06
4.305	0.0004846
4.31	0.0010483
4.315	0.0011872
4.32	0.0011935
4.325	0.0011225
4.33	0.00068875
4.335	0.00028306
4.34	0.0003004
4.345	0.00047823
4.35	0.00044479
4.355	0.00069632
4.36	0.0012234
4.365	0.0017227
4.37	0.0020755
4.375	0.0023673
4.38	0.0022762
4.385	0.0017749
4.39	0.0014943
4.395	0.0014675
4.4	0.001319
4.405	0.0011924
4.41	0.0011036
4.415	0.00096827
4.42	0.0010328
4.425	0.0013265
4.43	0.0015668
4.435	0.0017041
4.44	0.0016854
4.445	0.0015567
4.45	0.0014858
4.455	0.0013783
4.46	0.0012176
4.465	0.0010862
4.47	0.00073766
4.475	0.00042559
4.48	0.00039233
4.485	0.00021598
4.49	-9.0348e-05
4.495	-8.3148e-05
4.5	0.00027687
4.505	0.00092985
4.51	0.0016171
4.515	0.0020336
4.52	0.0024043
4.525	0.0028185
4.53	0.0032012
4.535	0.0032164
4.54	0.0030786
4.545	0.0032197
4.55	0.0035856
4.555	0.0035361
4.56	0.0026453
4.565	0.0013791
4.57	0.00082511
4.575	0.00078573
4.58	0.00044878
4.585	-0.00019255
4.59	-0.00055012
4.595	-0.00017587
4.6	0.00067546
4.605	0.001605
4.61	0.0025818
4.615	0.0036478
4.62	0.0043326
4.625	0.004092
4.63	0.0028172
4.635	0.00080313
4.64	-0.0016064
4.645	-0.0031702
4.65	-0.0032488
4.655	-0.0020079
4.66	0.00015104
4.665	0.0023429
4.67	0.0036793
4.675	0.0038816
4.68	0.0035535
4.685	0.0031301
4.69	0.0024052
4.695	0.0012882
4.7	0.000615
4.705	0.00093966
4.71	0.0015491
4.715	0.0015014
4.72	0.00064524
4.725	-0.00043086
4.73	-0.0011018
4.735	-0.001004
4.74	-0.00065235
4.745	-0.00028542
4.75	0.0008482
4.755	0.0031301
4.76	0.0058069
4.765	0.0069443
4.77	0.0057307
4.775	0.0033078
4.78	0.0010887
4.785	-0.00020863
4.79	-0.00013053
4.795	0.0009974
4.8	0.0023821
4.805	0.002867
4.81	0.0020478
4.815	0.0010903
4.82	0.0012265
4.825	0.0020292
4.83	0.0024413
4.835	0.00215
4.84	0.0018787
4.845	0.0017932
4.85	0.0017452
4.855	0.0019476
4.86	0.0022318
4.865	0.0020201
4.87	0.0012609
4.875	0.00081448
4.88	0.00091008
4.885	0.0010883
4.89	0.0015915
4.895	0.0026142
4.9	0.0036936
4.905	0.0039127
4.91	0.0033462
4.915	0.0030909
4.92	0.003329
4.925	0.0031878
4.93	0.0023194
4.935	0.0013129
4.94	0.0014672
4.945	0.0030512
4.95	0.0047607
4.955	0.0050019
4.96	0.0035913
4.965	0.0015139
4.97	-8.2072e-05
4.975	-4.1131e-05
4.98	0.00097999
4.985	0.0020762
4.99	0.0030733
4.995	0.0039404
5	0.0047104
5.005	0.0054309
5.01	0.0055843
5.015	0.004936
5.02	0.0041592
5.025	0.0033419
5.03	0.0025624
5.035	0.002012
5.04	0.0016335
5.045	0.0010726
5.05	0.00017481
5.055	-0.0004429
5.06	-0.00027488
5.065	0.00073674
5.07	0.0021609
5.075	0.0039923
5.08	0.0056976
5.085	0.0062385
5.09	0.0056726
5.095	0.0046173
5.1	0.0033808
5.105	0.0019534
5.11	0.0005903
5.115	-3.4891e-06
5.12	0.00032914
5.125	0.00090004
5.13	0.0010758
5.135	0.0011519
5.14	0.0013911
5.145	0.0014031
5.15	0.0010467
5.155	0.00063638
5.16	0.0011474
5.165	0.0034889
5.17	0.0066563
5.175	0.0084585
5.18	0.0079112
5.185	0.005076
5.19	0.0009537
5.195	-0.0032601
5.2	-0.0069569
5.205	-0.0095555
5.21	-0.010458
5.215	-0.0091857
5.22	-0.0068004
5.225	-0.0049526
5.23	-0.0046606
5.235	-0.0055098
5.24	-0.0064341
5.245	-0.0070891
5.25	-0.0072649
5.255	-0.0064462
5.26	-0.0047632
5.265	-0.0025905
5.27	-0.00021674
5.275	0.0016909
5.28	0.0027545
5.285	0.0026216
5.29	0.0012154
5.295	-0.00096934
5.3	-0.0028533
5.305	-0.0033866
5.31	-0.001966
5.315	0.001155
5.32	0.0047071
5.325	0.0071244
5.33	0.006969
5.335	0.003796
5.34	-0.0013123
5.345	-0.0059011
5.35	-0.0075196
5.355	-0.0053086
5.36	-0.00046275
5.365	0.0047323
5.37	0.0085759
5.375	0.010182
5.38	0.0094982
5.385	0.0072339
5.39	0.0051612
5.395	0.0045348
5.4	0.0049384
5.405	0.0051433
5.41	0.0037097
5.415	-0.00063937
5.42	-0.0072696
5.425	-0.014277
5.43	-0.019108
5.435	-0.019238
5.44	-0.014013
5.445	-0.0055448
5.45	0.0028268
5.455	0.0083206
5.46	0.009423
5.465	0.0063091
5.47	0.0005323
5.475	-0.0055189
5.48	-0.0088911
5.485	-0.006857
5.49	0.00026032
5.495	0.0089774
5.5	0.014854
5.505	0.015615
5.51	0.013774
5.515	0.012435
5.52	0.010395
5.525	0.0038653
5.53	-0.0068905
5.535	-0.016019
5.54	-0.017608
5.545	-0.010825
5.55	0.0015688
5.555	0.015719
5.56	0.027584
5.565	0.033797
5.57	0.031616
5.575	0.02099
5.58	0.0052685
5.585	-0.010231
5.59	-0.020165
5.595	-0.022201
5.6	-0.017949
5.605	-0.010516
5.61	-0.0022849
5.615	0.005631
5.62	0.011876
5.625	0.013004
5.63	0.0064824
5.635	-0.0055877
5.64	-0.018625
5.645	-0.029065
5.65	-0.035171
5.655	-0.036078
5.66	-0.031177
5.665	-0.02092
5.67	-0.0073608
5.675	0.0048516
5.68	0.0095561
5.685	0.0015082
5.69	-0.018382
5.695	-0.04144
5.7	-0.05705
5.705	-0.059894
5.71	-0.051841
5.715	-0.038137
5.72	-0.02485
5.725	-0.018891
5.73	-0.024274
5.735	-0.037851
5.74	-0.050507
5.745	-0.052782
5.75	-0.04163
5.755	-0.022172
5.76	-0.0039839
5.765	0.0034701
5.77	-0.00402
5.775	-0.022477
5.78	-0.040839
5.785	-0.048088
5.79	-0.04172
5.795	-0.029227
5.8	-0.020399
5.805	-0.017499
5.81	-0.015451
5.815	-0.0095719
5.82	-0.0012308
5.825	0.0037471
5.83	0.0004631
5.835	-0.011992
5.84	-0.028722
5.845	-0.040997
5.85	-0.041404
5.855	-0.028764
5.86	-0.0095002
5.865	0.0055341
5.87	0.008409
5.875	0.0015046
5.88	-0.0047925
5.885	-0.0033234
5.89	0.0038707
5.895	0.010274
5.9	0.013119
5.905	0.014442
5.91	0.015581
5.915	0.014314
5.92	0.005624
5.925	-0.015396
5.93	-0.049415
5.935	-0.087394
5.94	-0.11205
5.945	-0.10934
5.95	-0.079925
5.955	-0.037332
5.96	0.0054541
5.965	0.044216
5.97	0.080075
5.975	0.11108
5.98	0.12874
5.985	0.12352
5.99	0.092895
5.995	0.045844
6	-0.00011213
6.005	-0.028059
6.01	-0.030177
6.015	-0.0093214
6.02	0.024047
6.025	0.057587
6.03	0.082961
6.035	0.097157
6.04	0.098169
6.045	0.08359
6.05	0.054744
6.055	0.019298
6.06	-0.0092748
6.065	-0.015778
6.07	0.0098721
6.075	0.064456
6.08	0.12757
6.085	0.17109
6.09	0.17615
6.095	0.14604
6.1	0.10305
6.105	0.069936
6.11	0.051351
6.115	0.034982
6.12	0.012121
6.125	-0.0093222
6.13	-0.015908
6.135	-0.006878
6.14	0.0079794
6.145	0.026706
6.15	0.054986
6.155	0.084878
6.16	0.090265
6.165	0.047692
6.17	-0.046504
6.175	-0.17096
6.18	-0.27309
6.185	-0.28507
6.19	-0.18108
6.195	-0.014757
6.2	0.12538
6.205	0.19504
6.21	0.20683
6.215	0.17985
6.22	0.11536
6.225	0.01956
6.23	-0.083903
6.235	-0.16601
6.24	-0.20006
6.245	-0.17158
6.25	-0.097217
6.255	-0.023483
6.26	0.0095041
6.265	-0.00029978
6.27	-0.025494
6.275	-0.039038
6.28	-0.034552
6.285	-0.029552
6.29	-0.047309
6.295	-0.086657
6.3	-0.11716
6.305	-0.1082
6.31	-0.055263
6.315	0.019433
6.32	0.082528
6.325	0.10543
6.33	0.075164
6.335	0.00023145
6.34	-0.087375
6.345	-0.1459
6.35	-0.15284
6.355	-0.11908
6.36	-0.07134
6.365	-0.032767
6.37	-0.020721
6.375	-0.039026
6.38	-0.065573
6.385	-0.06619
6.39	-0.02443
6.395	0.045033
6.4	0.10586
6.405	0.12103
6.41	0.076729
6.415	-0.0071249
6.42	-0.0892
6.425	-0.12723
6.43	-0.1004
6.435	-0.030896
6.44	0.026335
6.445	0.03469
6.45	0.0090454
6.455	-0.014577
6.46	-0.023772
6.465	-0.022172
6.47	0.0028667
6.475	0.064379
6.48	0.13275
6.485	0.1488
6.49	0.086492
6.495	-0.022885
6.5	-0.13029
6.505	-0.20549
6.51	-0.23448
6.515	-0.21225
6.52	-0.14881
6.525	-0.068828
6.53	0.001008
6.535	0.044074
6.54	0.058433
6.545	0.053908
6.55	0.042628
6.555	0.028158
