0.63	-6.6074e-06
0.635	-3.584e-06
0.64	4.0281e-06
0.645	8.5406e-06
0.65	2.1963e-06
0.655	-4.7978e-06
0.66	-4.0772e-06
0.665	4.4165e-07
0.67	-2.048e-06
0.675	-1.0144e-05
0.68	-4.1042e-06
0.685	6.299e-06
0.69	2.184e-06
0.695	-6.5431e-06
0.7	-5.6662e-06
0.705	4.4712e-06
0.71	7.3454e-06
0.715	-9.1313e-06
0.72	-2.1823e-05
0.725	-9.056e-06
0.73	8.2613e-06
0.735	5.8075e-06
0.74	-6.5222e-06
0.745	-1.2876e-05
0.75	-7.5704e-06
0.755	5.6075e-06
0.76	1.0535e-05
0.765	-6.9043e-06
0.77	-2.7279e-05
0.775	-3.1969e-05
0.78	-3.0276e-05
0.785	-3.4102e-05
0.79	-4.9978e-05
0.795	-7.0551e-05
0.8	-8.5502e-05
0.805	-6.393e-05
0.81	-2.4028e-05
0.815	-2.2748e-06
0.82	-3.2844e-06
0.825	-1.8466e-05
0.83	-3.6506e-05
0.835	-4.9155e-05
0.84	-5.2026e-05
0.845	-3.6299e-05
0.85	-2.6576e-05
0.855	-2.6718e-05
0.86	-1.7846e-05
0.865	-1.2057e-05
0.87	-2.4922e-05
0.875	-4.5346e-05
0.88	-4.5573e-05
0.885	-2.9149e-05
0.89	-2.4572e-05
0.895	-2.9318e-05
0.9	-2.3307e-05
0.905	-2.034e-05
0.91	-3.3565e-05
0.915	-5.9001e-05
0.92	-8.171e-05
0.925	-6.4751e-05
0.93	-2.2091e-05
0.935	-2.5436e-06
0.94	-2.6107e-05
0.945	-6.919e-05
0.95	-7.9306e-05
0.955	-4.6527e-05
0.96	-2.6312e-05
0.965	-3.4379e-05
0.97	-3.9565e-05
0.975	-3.2265e-05
0.98	-2.5451e-05
0.985	-5.8202e-05
0.99	-0.00011463
0.995	-0.0001296
1	-9.838e-05
1.005	-4.0071e-05
1.01	4.2715e-06
1.015	9.2048e-06
1.02	-3.3596e-05
1.025	-0.00010821
1.03	-0.0001408
1.035	-7.673e-05
1.04	7.4141e-06
1.045	1.5816e-05
1.05	-3.8016e-05
1.055	-7.8283e-05
1.06	-5.6367e-05
1.065	-1.7344e-05
1.07	2.9567e-06
1.075	1.3434e-05
1.08	1.8071e-05
1.085	1.1967e-05
1.09	1.426e-05
1.095	1.9516e-05
1.1	6.2469e-06
1.105	-3.7506e-06
1.11	8.7413e-06
1.115	2.3658e-05
1.12	1.368e-05
1.125	-4.4724e-06
1.13	-1.3353e-05
1.135	-1.4572e-05
1.14	-1.0198e-05
1.145	8.0145e-07
1.15	1.2887e-05
1.155	2.859e-06
1.16	-2.8211e-05
1.165	-2.6745e-05
1.17	9.2037e-06
1.175	3.5694e-05
1.18	1.9218e-05
1.185	-1.5973e-05
1.19	-3.3684e-05
1.195	-5.8596e-06
1.2	4.9379e-05
1.205	6.2766e-05
1.21	4.2027e-05
1.215	9.8186e-06
1.22	-1.0194e-05
1.225	-1.23e-05
1.23	-8.2057e-06
1.235	-3.6396e-06
1.24	-1.6035e-06
1.245	-8.3429e-06
1.25	-3.0036e-05
1.255	-4.946e-05
1.26	-3.9863e-05
1.265	-1.0976e-05
1.27	3.0024e-05
1.275	6.6617e-05
1.28	5.5056e-05
1.285	-7.8744e-07
1.29	-3.9409e-05
1.295	-4.0137e-05
1.3	-5.9593e-05
1.305	-9.5106e-05
1.31	-8.3193e-05
1.315	-2.5474e-05
1.32	4.6872e-05
1.325	6.6501e-05
1.33	2.8856e-05
1.335	-4.0038e-06
1.34	-9.846e-06
1.345	-1.0495e-05
1.35	-2.6089e-05
1.355	-4.1882e-05
1.36	-3.6975e-05
1.365	-3.7596e-05
1.37	-4.1256e-05
1.375	-2.1853e-05
1.38	-9.7561e-06
1.385	-3.0745e-05
1.39	-5.2654e-05
1.395	-2.862e-05
1.4	2.1946e-05
1.405	4.9181e-05
1.41	2.8662e-05
1.415	-1.1547e-07
1.42	-7.5765e-06
1.425	-2.7421e-06
1.43	-2.3845e-06
1.435	-8.74e-06
1.44	-3.7704e-06
1.445	3.1285e-05
1.45	7.6772e-05
1.455	7.7325e-05
1.46	3.2597e-05
1.465	-2.8488e-06
1.47	-9.0218e-06
1.475	-2.8921e-06
1.48	3.9964e-07
1.485	3.4366e-07
1.49	2.7233e-06
1.495	5.1368e-06
1.5	-4.2757e-06
1.505	-3.1468e-05
1.51	-4.9594e-05
1.515	-2.8669e-05
1.52	-1.728e-06
1.525	2.8644e-06
1.53	-3.4953e-06
1.535	4.7656e-06
1.54	3.6129e-05
1.545	5.2726e-05
1.55	1.0061e-05
1.555	-4.9165e-05
1.56	-7.2871e-05
1.565	-6.3632e-05
1.57	-1.617e-05
1.575	3.9259e-05
1.58	5.4571e-05
1.585	1.0722e-05
1.59	-2.4609e-05
1.595	-1.2857e-05
1.6	7.1456e-06
1.605	3.3233e-05
1.61	3.3722e-05
1.615	1.8395e-05
1.62	-1.3227e-07
1.625	-3.702e-05
1.63	-7.7866e-05
1.635	-7.5251e-05
1.64	-4.1019e-05
1.645	-3.197e-05
1.65	-3.1497e-05
1.655	6.2553e-06
1.66	2.6145e-05
1.665	-1.4497e-05
1.67	-5.5327e-05
1.675	-6.217e-05
1.68	-2.8188e-05
1.685	8.9817e-06
1.69	2.0767e-05
1.695	5.4993e-06
1.7	-3.1081e-05
1.705	-5.4811e-05
1.71	-2.9938e-05
1.715	1.1458e-05
1.72	2.7705e-05
1.725	-9.7364e-07
1.73	-6.8862e-05
1.735	-0.00010193
1.74	-3.0902e-05
1.745	5.0234e-05
1.75	6.0942e-05
1.755	5.3254e-05
1.76	5.3597e-05
1.765	3.5067e-05
1.77	1.6432e-05
1.775	1.1454e-05
1.78	2.1697e-06
1.785	-2.6042e-05
1.79	-4.737e-05
1.795	-2.6347e-05
1.8	4.4918e-06
1.805	1.6174e-05
1.81	1.3788e-05
1.815	8.7078e-06
1.82	5.9485e-06
1.825	6.6786e-06
1.83	1.2845e-05
1.835	2.0523e-05
1.84	1.2357e-05
1.845	-2.9689e-05
1.85	-8.1884e-05
1.855	-8.167e-05
1.86	-3.102e-05
1.865	8.2164e-06
1.87	2.0538e-05
1.875	2.6691e-05
1.88	2.219e-05
1.885	-2.9044e-05
1.89	-0.0001256
1.895	-0.00017682
1.9	-0.00011519
1.905	-1.5773e-05
1.91	1.1632e-05
1.915	-4.2561e-05
1.92	-8.7401e-05
1.925	-6.3795e-05
1.93	-7.2891e-05
1.935	-0.0001307
1.94	-0.0001187
1.945	-2.713e-05
1.95	6.2404e-05
1.955	8.2987e-05
1.96	1.6575e-05
1.965	-4.9413e-05
1.97	-3.9545e-05
1.975	1.0188e-05
1.98	4.6204e-05
1.985	2.9444e-05
1.99	-6.9516e-05
1.995	-0.00019365
2	-0.00019802
2.005	-5.6018e-05
2.01	6.7263e-05
2.015	4.6491e-05
2.02	-5.4901e-06
2.025	-1.3699e-05
2.03	1.267e-05
2.035	5.6258e-05
2.04	8.0634e-05
2.045	5.3698e-05
2.05	1.0395e-05
2.055	-1.7525e-05
2.06	-1.5323e-05
2.065	2.2428e-06
2.07	-8.1462e-06
2.075	-5.4976e-06
2.08	9.0776e-06
2.085	9.2216e-06
2.09	5.5002e-06
2.095	2.8806e-05
2.1	9.1173e-05
2.105	0.00012615
2.11	7.3199e-05
2.115	3.0629e-05
2.12	7.6935e-05
2.125	0.0001385
2.13	0.00011047
2.135	3.8264e-05
2.14	2.0594e-05
2.145	0.00011317
2.15	0.00019388
2.155	0.00015283
2.16	6.5354e-05
2.165	3.9963e-05
2.17	5.9939e-05
2.175	5.1284e-05
2.18	2.7774e-05
2.185	2.1801e-05
2.19	3.271e-05
2.195	3.5352e-05
2.2	4.0307e-05
2.205	8.8821e-05
2.21	9.9048e-05
2.215	2.6456e-05
2.22	-4.2242e-05
2.225	-3.4945e-05
2.23	1.4521e-05
2.235	6.3663e-05
2.24	8.2939e-05
2.245	5.3532e-05
2.25	1.9681e-05
2.255	1.025e-05
2.26	1.6013e-05
2.265	2.1961e-05
2.27	2.1711e-05
2.275	1.6079e-05
2.28	1.206e-05
2.285	2.1238e-05
2.29	5.1218e-05
2.295	7.9774e-05
2.3	8.1527e-05
2.305	7.9727e-05
2.31	8.8456e-05
2.315	0.00011292
2.32	0.00010726
2.325	6.1794e-05
2.33	2.519e-05
2.335	5.3616e-06
2.34	-2.0159e-05
2.345	-3.6626e-05
2.35	-1.2543e-05
2.355	1.7326e-05
2.36	2.1842e-05
2.365	1.3037e-05
2.37	2.0479e-05
2.375	5.8974e-05
2.38	8.9186e-05
2.385	5.3529e-05
2.39	-2.4103e-05
2.395	-7.3138e-05
2.4	-3.4985e-05
2.405	3.183e-05
2.41	1.9265e-05
2.415	-1.8397e-05
2.42	1.0979e-05
2.425	6.0418e-05
2.43	6.6568e-05
2.435	6.6256e-05
2.44	7.1769e-05
2.445	5.0502e-05
2.45	2.4281e-05
2.455	1.5215e-05
2.46	1.7663e-05
2.465	2.113e-05
2.47	2.0906e-05
2.475	1.8948e-05
2.48	1.8965e-05
2.485	2.262e-05
2.49	2.4803e-05
2.495	1.5059e-05
2.5	-1.1298e-05
2.505	-3.1163e-05
2.51	-2.3779e-05
2.515	-2.5585e-05
2.52	-2.5988e-05
2.525	2.0174e-05
2.53	6.5849e-05
2.535	6.4724e-05
2.54	6.3638e-05
2.545	7.3093e-05
2.55	5.3523e-05
2.555	2.1941e-05
2.56	6.3142e-06
2.565	1.8208e-05
2.57	5.8591e-05
2.575	8.9612e-05
2.58	5.9406e-05
2.585	-1.5056e-05
2.59	-8.1107e-05
2.595	-8.2116e-05
2.6	-2.6376e-05
2.605	2.8284e-05
2.61	6.6562e-05
2.615	8.0284e-05
2.62	5.3029e-05
2.625	2.1413e-05
2.63	1.1194e-05
2.635	1.5785e-05
2.64	2.4694e-05
2.645	2.8098e-05
2.65	1.4882e-05
2.655	-1.852e-05
2.66	-4.0061e-05
2.665	-1.4984e-05
2.67	1.8064e-05
2.675	2.4096e-05
2.68	1.2573e-05
2.685	1.5098e-05
2.69	5.6421e-05
2.695	0.00011195
2.7	0.00011546
2.705	6.529e-05
2.71	1.9076e-05
2.715	-5.5684e-06
2.72	-1.7755e-05
2.725	3.4159e-06
2.73	5.2483e-05
2.735	4.6983e-05
2.74	-1.321e-05
2.745	-5.2707e-05
2.75	-1.4945e-05
2.755	5.7434e-05
2.76	8.1673e-05
2.765	2.176e-05
2.77	-4.0366e-05
2.775	-2.8275e-05
2.78	1.4311e-05
2.785	3.0903e-05
2.79	1.9968e-06
2.795	-5.3115e-05
2.8	-9.9167e-05
2.805	-0.00010408
2.81	-3.328e-05
2.815	2.309e-05
2.82	-1.5452e-05
2.825	-0.00011099
2.83	-0.00014046
2.835	-5.9224e-05
2.84	2.0769e-05
2.845	2.9199e-05
2.85	-1.1922e-05
2.855	-4.0163e-05
2.86	-2.4223e-05
2.865	-2.1469e-05
2.87	-5.5853e-05
2.875	-8.2793e-05
2.88	-9.9541e-05
2.885	-0.00010284
2.89	-4.6926e-05
2.895	1.4485e-05
2.9	3.168e-05
2.905	1.1564e-05
2.91	-2.293e-05
2.915	-3.4144e-05
2.92	-1.305e-05
2.925	-2.9694e-05
2.93	-0.00010237
2.935	-0.00014
2.94	-9.9555e-05
2.945	-4.7167e-05
2.95	-5.7039e-06
2.955	1.3921e-05
2.96	1.6895e-05
2.965	1.885e-05
2.97	1.6042e-05
2.975	-1.0837e-05
2.98	-5.7755e-05
2.985	-9.5962e-05
2.99	-9.7354e-05
2.995	-3.8793e-05
3	-1.1216e-05
3.005	-5.9028e-05
3.01	-8.1414e-05
3.015	7.5e-07
3.02	4.2088e-05
3.025	-8.2763e-05
3.03	-0.00020871
3.035	-0.00014091
3.04	-1.5766e-05
3.045	3.2755e-05
3.05	3.2114e-05
3.055	4.2908e-05
3.06	6.2091e-05
3.065	4.6821e-05
3.07	1.8486e-05
3.075	2.0644e-06
3.08	3.0964e-07
3.085	1.4881e-05
3.09	4.6774e-05
3.095	6.7676e-05
3.1	4.7192e-05
3.105	1.8416e-05
3.11	1.3427e-06
3.115	-2.2332e-05
3.12	-5.0365e-05
3.125	-6.2793e-05
3.13	-6.0098e-05
3.135	-2.313e-05
3.14	3.5174e-05
3.145	8.1613e-05
3.15	9.1204e-05
3.155	6.3335e-05
3.16	-6.7341e-06
3.165	-5.0367e-05
3.17	-4.178e-06
3.175	6.6463e-05
3.18	8.879e-05
3.185	6.9452e-05
3.19	2.7129e-05
3.195	1.1465e-05
3.2	4.0066e-05
3.205	6.1283e-05
3.21	3.1966e-05
3.215	6.9252e-06
3.22	4.2068e-05
3.225	0.000103
3.23	9.7053e-05
3.235	1.1311e-05
3.24	-5.616e-05
3.245	-4.3183e-05
3.25	-3.2308e-06
3.255	1.4283e-05
3.26	1.1487e-05
3.265	3.9115e-06
3.27	-2.13e-06
3.275	-4.5958e-06
3.28	6.3119e-06
3.285	3.8578e-05
3.29	6.5178e-05
3.295	4.5961e-05
3.3	2.0572e-06
3.305	-4.232e-05
3.31	-6.1094e-05
3.315	-3.0479e-05
3.32	4.5375e-06
3.325	4.5534e-06
3.33	-2.8274e-05
3.335	-5.5434e-05
3.34	-4.3564e-05
3.345	-2.0798e-05
3.35	1.1303e-05
3.355	8.1915e-05
3.36	0.00014849
3.365	0.00012191
3.37	4.8489e-05
3.375	2.7225e-05
3.38	4.4025e-05
3.385	3.2248e-05
3.39	6.1851e-06
3.395	-2.5498e-06
3.4	1.2721e-06
3.405	-6.0375e-06
3.41	-3.7601e-05
3.415	-6.153e-05
3.42	-3.8551e-05
3.425	-3.7712e-06
3.43	6.4721e-06
3.435	-6.497e-06
3.44	-1.8472e-05
3.445	2.9834e-06
3.45	6.8377e-05
3.455	0.00011398
3.46	6.878e-05
3.465	3.9775e-06
3.47	-1.8831e-05
3.475	-1.2121e-05
3.48	-2.5394e-06
3.485	-1.1679e-06
3.49	-4.1902e-06
3.495	-7.2644e-06
3.5	-8.6929e-06
3.505	-7.4178e-06
3.51	-2.1074e-06
3.515	1.3296e-06
3.52	-1.0909e-05
3.525	-4.5042e-05
3.53	-6.7936e-05
3.535	-4.1279e-05
3.54	-3.9818e-06
3.545	-1.3532e-06
3.55	-3.8643e-05
3.555	-7.5792e-05
3.56	-6.0043e-05
3.565	-2.7718e-06
3.57	7.259e-05
3.575	0.00010847
3.58	5.4707e-05
3.585	1.4739e-06
3.59	1.3439e-05
3.595	4.2948e-05
3.6	2.7071e-05
3.605	-5.8021e-06
3.61	-1.4919e-05
3.615	-4.6141e-06
3.62	-6.8699e-06
3.625	-4.9797e-05
3.63	-0.00010737
3.635	-0.00010829
3.64	-4.9065e-05
3.645	-1.9272e-06
3.65	-5.469e-06
3.655	-4.6624e-05
3.66	-7.4958e-05
3.665	-5.0813e-05
3.67	-1.4669e-05
3.675	-3.4667e-06
3.68	-1.3042e-05
3.685	-2.2868e-05
3.69	-1.204e-05
3.695	2.3747e-05
3.7	4.8594e-05
3.705	2.1549e-05
3.71	-1.9453e-05
3.715	-2.6726e-05
3.72	1.6683e-05
3.725	8.3465e-05
3.73	0.00011212
3.735	8.6101e-05
3.74	4.8656e-05
3.745	3.6826e-05
3.75	2.5065e-05
3.755	-1.4299e-06
3.76	-6.2816e-05
3.765	-0.00015018
3.77	-0.00017394
3.775	-9.6016e-05
3.78	-9.9939e-06
3.785	1.7471e-05
3.79	-2.1896e-05
3.795	-0.0001189
3.8	-0.00019375
3.805	-0.00016885
3.81	-0.00012802
3.815	-9.085e-05
3.82	-3.6585e-05
3.825	-1.147e-05
3.83	-5.4335e-05
3.835	-0.00014092
3.84	-0.00017814
3.845	-0.0001346
3.85	-8.0049e-05
3.855	-3.4257e-05
3.86	-1.1768e-05
3.865	-2.2378e-05
3.87	-5.4902e-05
3.875	-7.5313e-05
3.88	-5.8238e-05
3.885	-5.1038e-05
3.89	-7.0742e-05
3.895	-9.2109e-05
3.9	-0.00011493
3.905	-0.00011077
3.91	-8.7989e-05
3.915	-8.3658e-05
3.92	-8.4608e-05
3.925	-7.7512e-05
3.93	-5.0431e-05
3.935	-4.702e-05
3.94	-8.3666e-05
3.945	-0.0001268
3.95	-0.00014088
3.955	-9.046e-05
3.96	-5.2208e-05
3.965	-6.5284e-05
3.97	-9.561e-05
3.975	-0.00012574
3.98	-0.00010954
3.985	-5.2123e-05
3.99	-2.4831e-05
3.995	-5.2218e-05
4	-8.0826e-05
4.005	-5.6773e-05
4.01	-2.0793e-05
4.015	-2.3493e-05
4.02	-6.206e-05
4.025	-7.8843e-05
4.03	-2.5475e-05
4.035	3.0472e-05
4.04	2.0335e-05
4.045	-1.5399e-05
4.05	-3.1923e-05
4.055	-2.9421e-05
4.06	-2.3129e-05
4.065	-2.1388e-05
4.07	-2.2624e-05
4.075	-2.421e-05
4.08	-2.5563e-05
4.085	-2.6813e-05
4.09	-2.4316e-05
4.095	-1.5159e-05
4.1	-2.7066e-06
4.105	-4.7493e-06
4.11	-6.3501e-06
4.115	3.8506e-05
4.12	5.9417e-05
4.125	1.9522e-05
4.13	-2.2533e-05
4.135	-3.4624e-05
4.14	-2.8399e-05
4.145	-2.2152e-05
4.15	-2.1678e-05
4.155	-2.4499e-05
4.16	-2.6899e-05
4.165	-2.6597e-05
4.17	-2.2258e-05
4.175	-1.8173e-05
4.18	-2.6088e-05
4.185	-5.6057e-05
4.19	-8.7937e-05
4.195	-9.2114e-05
4.2	-8.1628e-05
4.205	-6.314e-05
4.21	-6.1559e-05
4.215	-5.0629e-05
4.22	2.8917e-06
4.225	4.7477e-05
4.23	5.2035e-05
4.235	4.5983e-07
4.24	-6.7103e-05
4.245	-8.4918e-05
4.25	-2.6445e-05
4.255	2.9099e-05
4.26	1.7093e-05
4.265	-1.235e-05
4.27	-1.9615e-05
4.275	-2.9122e-05
4.28	-7.3836e-05
4.285	-0.00011909
4.29	-7.7742e-05
4.295	2.986e-05
4.3	7.3259e-05
4.305	2.72e-05
4.31	-2.3913e-05
4.315	-3.6898e-05
4.32	-2.7808e-05
4.325	-2.0157e-05
4.33	-2.0463e-05
4.335	-2.3212e-05
4.34	-2.3848e-05
4.345	-2.2942e-05
4.35	-2.3282e-05
4.355	-2.4682e-05
4.36	-2.3568e-05
4.365	-1.775e-05
4.37	-1.4879e-05
4.375	-2.9763e-05
4.38	-6.3835e-05
4.385	-7.5458e-05
4.39	-2.5155e-05
4.395	2.6447e-05
4.4	2.5739e-05
4.405	2.0606e-05
4.41	2.7035e-05
4.415	1.2405e-05
4.42	-8.0834e-06
4.425	-2.6866e-05
4.43	-5.9484e-05
4.435	-8.5815e-05
4.44	-6.1526e-05
4.445	3.9035e-06
4.45	7.9498e-05
4.455	0.0001248
4.46	0.00011625
4.465	4.0505e-05
4.47	-7.4797e-05
4.475	-0.00015147
4.48	-0.00017271
4.485	-0.00013908
4.49	-1.0161e-05
4.495	0.00023238
4.5	0.0005265
4.505	0.00073847
4.51	0.00076894
4.515	0.00067973
4.52	0.00051867
4.525	0.00025444
4.53	-5.9761e-05
4.535	-0.00029108
4.54	-0.00032693
4.545	-0.00018734
4.55	8.749e-05
4.555	0.00043666
4.56	0.00069254
4.565	0.00074927
4.57	0.00063979
4.575	0.00042853
4.58	0.0001651
4.585	-7.7884e-05
4.59	-0.00023442
4.595	-0.00022912
4.6	-7.9538e-05
4.605	0.00010169
4.61	0.00020514
4.615	0.00016598
4.62	8.7122e-05
4.625	1.5369e-05
4.63	-0.00014043
4.635	-0.00036022
4.64	-0.00051221
4.645	-0.0004991
4.65	-0.00034212
4.655	-0.00017458
4.66	-0.00013136
4.665	-0.00015582
4.67	-0.00011846
4.675	-0.00011601
4.68	-0.00024682
4.685	-0.00043325
4.69	-0.00052311
4.695	-0.0005407
4.7	-0.00057225
4.705	-0.00071652
4.71	-0.00098031
4.715	-0.0012837
4.72	-0.0014969
4.725	-0.0014565
4.73	-0.0011011
4.735	-0.00055728
4.74	-3.3167e-05
4.745	0.00035635
4.75	0.00053547
4.755	0.00037983
4.76	-0.00011093
4.765	-0.00077619
4.77	-0.0013553
4.775	-0.0015697
4.78	-0.0012928
4.785	-0.00061418
4.79	0.00026739
4.795	0.001086
4.8	0.0015755
4.805	0.0015724
4.81	0.0011079
4.815	0.00048825
4.82	4.6019e-06
4.825	-0.00017888
4.83	1.375e-05
4.835	0.00057657
4.84	0.0013087
4.845	0.0018361
4.85	0.0019031
4.855	0.0015149
4.86	0.00085251
4.865	0.00021513
4.87	-0.00012918
4.875	-0.00022329
4.88	-0.00019869
4.885	-0.00016048
4.89	-0.00016136
4.895	-0.00012917
4.9	1.1279e-06
4.905	0.00011756
4.91	0.00012981
4.915	0.00011754
4.92	0.00010471
4.925	5.3038e-05
4.93	-7.2274e-05
4.935	-0.00027644
4.94	-0.00048823
4.945	-0.00066289
4.95	-0.00073067
4.955	-0.00055637
4.96	-0.00010091
4.965	0.00046042
4.97	0.00087521
4.975	0.0010071
4.98	0.0008472
4.985	0.00040587
4.99	-0.00027998
4.995	-0.00099384
5	-0.0013979
5.005	-0.0012047
5.01	-0.0004752
5.015	0.00054746
5.02	0.0015817
5.025	0.0023644
5.03	0.0027482
5.035	0.0026321
5.04	0.0019609
5.045	0.00096819
5.05	5.9422e-05
5.055	-0.00053217
5.06	-0.00078796
5.065	-0.00072181
5.07	-0.00038493
5.075	4.7986e-06
5.08	0.00023107
5.085	0.00023892
5.09	8.6606e-05
5.095	-0.00018471
5.1	-0.00051128
5.105	-0.0008083
5.11	-0.00097581
5.115	-0.00096824
5.12	-0.00081564
5.125	-0.00061155
5.13	-0.00047322
5.135	-0.00044567
5.14	-0.00049378
5.145	-0.00055551
5.15	-0.00057488
5.155	-0.00055523
5.16	-0.00049548
5.165	-0.00034495
5.17	-0.00014025
5.175	6.0725e-05
5.18	0.00027434
5.185	0.00051708
5.19	0.00076802
5.195	0.00093408
5.2	0.00092621
5.205	0.00084561
5.21	0.00071449
5.215	0.00050384
5.22	0.00033647
5.225	0.00024541
5.23	0.00013776
5.235	8.5361e-06
5.24	5.2262e-06
5.245	0.00026748
5.25	0.00072721
5.255	0.0012145
5.26	0.0015886
5.265	0.0017354
5.27	0.0016012
5.275	0.0011664
5.28	0.00054617
5.285	-2.7279e-05
5.29	-0.00030347
5.295	-0.00016266
5.3	0.00023995
5.305	0.00072397
5.31	0.0011898
5.315	0.0014992
5.32	0.0015212
5.325	0.001278
5.33	0.00094168
5.335	0.00068494
5.34	0.00053192
5.345	0.00038609
5.35	0.00019717
5.355	4.7804e-05
5.36	6.4904e-05
5.365	0.0003261
5.37	0.00080122
5.375	0.0014015
5.38	0.0020225
5.385	0.0024015
5.39	0.002254
5.395	0.0015084
5.4	0.00039221
5.405	-0.00072358
5.41	-0.0015633
5.415	-0.0019218
5.42	-0.0016429
5.425	-0.00067256
5.43	0.00081255
5.435	0.002247
5.44	0.0030384
5.445	0.0029663
5.45	0.002087
5.455	0.00068227
5.46	-0.00087955
5.465	-0.0021974
5.47	-0.0029006
5.475	-0.0028265
5.48	-0.0020346
5.485	-0.00087593
5.49	0.00020557
5.495	0.00095106
5.5	0.0012777
5.505	0.0011996
5.51	0.00078417
5.515	0.00012315
5.52	-0.0006475
5.525	-0.0013417
5.53	-0.0017068
5.535	-0.0016868
5.54	-0.0015821
5.545	-0.0015879
5.55	-0.0016376
5.555	-0.0015736
5.56	-0.0012977
5.565	-0.00098477
5.57	-0.00095804
5.575	-0.0014115
5.58	-0.0023777
5.585	-0.0037609
5.59	-0.0051759
5.595	-0.0060363
5.6	-0.0058699
5.605	-0.0046112
5.61	-0.0026237
5.615	-0.00061749
5.62	0.00079151
5.625	0.0012812
5.63	0.00070761
5.635	-0.00081322
5.64	-0.0028327
5.645	-0.0045881
5.65	-0.0052654
5.655	-0.0044364
5.66	-0.0022711
5.665	0.00060697
5.67	0.0035105
5.675	0.0058382
5.68	0.0071105
5.685	0.0070146
5.69	0.005591
5.695	0.0033548
5.7	0.0011482
5.705	-0.00026489
5.71	-0.00051119
5.715	0.00024134
5.72	0.0014554
5.725	0.0025933
5.73	0.0032517
5.735	0.0032301
5.74	0.002592
5.745	0.001595
5.75	0.00058801
5.755	-0.00024656
5.76	-0.0010084
5.765	-0.0018886
5.77	-0.002875
5.775	-0.0037776
5.78	-0.0044026
5.785	-0.0046423
5.79	-0.0045279
5.795	-0.0041478
5.8	-0.0034145
5.805	-0.0022713
5.81	-0.00099782
5.815	-4.7163e-05
5.82	0.00028234
5.825	-4.8697e-05
5.83	-0.0008283
5.835	-0.0014997
5.84	-0.0013633
5.845	-0.000157
5.85	0.0017744
5.855	0.0036692
5.86	0.004879
5.865	0.0050313
5.87	0.004006
5.875	0.0021132
5.88	0.00015336
5.885	-0.00090884
