1.75	9.3411e-06
1.755	-8.3261e-06
1.76	-7.5666e-06
1.765	8.1525e-06
1.77	2.0403e-05
1.775	7.0944e-06
1.78	-5.9921e-06
1.785	-5.5603e-06
1.79	-7.4964e-07
1.795	-1.7464e-06
1.8	-1.5112e-05
1.805	-2.5279e-05
1.81	-1.277e-05
1.815	-1.272e-05
1.82	-2.4949e-05
1.825	-1.5692e-05
1.83	-3.2369e-06
1.835	9.0426e-08
1.84	-4.2098e-07
1.845	-1.3716e-05
1.85	-3.2164e-05
1.855	-2.1348e-05
1.86	2.2521e-05
1.865	6.278e-05
1.87	3.1038e-05
1.875	-2.4864e-05
1.88	-1.0875e-05
1.885	3.4619e-05
1.89	3.7603e-05
1.895	6.6505e-06
1.9	-8.3456e-06
1.905	-5.5725e-06
1.91	-2.4773e-06
1.915	-1.0073e-06
1.92	-1.5909e-06
1.925	-9.4062e-06
1.93	-1.1031e-05
1.935	3.159e-05
1.94	8.7536e-05
1.945	6.1471e-05
1.95	5.1978e-06
1.955	-1.5553e-05
1.96	-1.0105e-05
1.965	2.2062e-05
1.97	6.3808e-05
1.975	5.0131e-05
1.98	5.0339e-06
1.985	-2.1548e-05
1.99	-1.8065e-05
1.995	-2.2068e-06
2	-5.3495e-06
2.005	1.1371e-05
2.01	2.4269e-05
2.015	1.1034e-05
2.02	-2.0469e-05
2.025	-1.692e-05
2.03	-1.1137e-06
2.035	-1.2326e-05
2.04	-3.0447e-05
2.045	-2.2384e-05
2.05	-5.4051e-06
2.055	2.6445e-05
2.06	5.3996e-05
2.065	2.3303e-05
2.07	-7.4908e-06
2.075	-8.4485e-06
2.08	-1.6346e-06
2.085	4.5192e-07
2.09	-4.7674e-06
2.095	-1.1039e-05
2.1	6.3852e-06
2.105	5.5706e-05
2.11	7.0985e-05
2.115	2.0172e-05
2.12	-1.1735e-05
2.125	7.1992e-06
2.13	2.7509e-05
2.135	1.1247e-05
2.14	-9.7435e-07
2.145	-1.6079e-06
2.15	-3.1291e-05
2.155	-6.358e-05
2.16	-3.261e-05
2.165	6.3484e-07
2.17	2.6393e-06
2.175	-2.7781e-06
2.18	-6.6515e-06
2.185	-7.6609e-06
2.19	1.003e-05
2.195	4.33e-05
2.2	4.3321e-05
2.205	9.8025e-06
2.21	-7.7204e-06
2.215	-5.8086e-06
2.22	-2.1255e-06
2.225	1.0198e-07
2.23	-1.3483e-06
2.235	-1.8179e-05
2.24	-3.4374e-05
2.245	-1.9238e-05
2.25	-3.7185e-06
2.255	2.5488e-06
2.26	6.5631e-06
2.265	-1.9329e-05
2.27	-7.4794e-05
2.275	-5.5753e-05
2.28	5.0631e-05
2.285	6.9381e-05
2.29	1.2457e-05
2.295	-1.3306e-05
2.3	-4.8793e-06
2.305	9.3342e-07
2.31	-4.6301e-06
2.315	-6.5545e-06
2.32	1.2817e-05
2.325	3.1999e-05
2.33	1.3846e-05
2.335	-6.8222e-06
2.34	-6.8417e-06
2.345	1.7977e-06
2.35	2.4904e-06
2.355	-2.2933e-05
2.36	-4.3633e-05
2.365	-1.4727e-06
2.37	5.2935e-05
2.375	3.1596e-05
2.38	-1.3498e-05
2.385	1.9274e-05
2.39	7.3898e-05
2.395	9.9228e-05
2.4	9.8409e-05
2.405	7.4974e-05
2.41	4.1123e-06
2.415	-2.3725e-05
2.42	1.4967e-05
2.425	-4.5067e-07
2.43	-3.5594e-05
2.435	-1.8134e-05
2.44	-1.2843e-05
2.445	-6.0184e-05
2.45	-9.0386e-05
2.455	-8.8376e-05
2.46	-7.9889e-05
2.465	-2.6056e-05
2.47	-3.7688e-05
2.475	-4.7185e-05
2.48	2.5745e-05
2.485	0.00010988
2.49	0.00012443
2.495	4.0244e-05
2.5	4.5495e-06
2.505	2.8597e-05
2.51	1.5652e-05
2.515	-5.2852e-06
2.52	2.8718e-06
2.525	6.0169e-06
2.53	-5.5306e-05
2.535	-0.00011683
2.54	-5.5806e-05
2.545	6.7488e-06
2.55	4.3571e-06
2.555	-7.3758e-06
2.56	1.1604e-05
2.565	3.6403e-05
2.57	2.0621e-05
2.575	-3.0812e-06
2.58	-2.601e-05
2.585	-3.836e-05
2.59	-1.3687e-05
2.595	-1.4183e-05
2.6	-5.6301e-05
2.605	-6.405e-05
2.61	-2.1952e-05
2.615	2.2735e-05
2.62	4.0753e-05
2.625	1.4942e-05
2.63	-8.1991e-06
2.635	-6.1525e-06
2.64	5.8995e-06
2.645	3.6186e-06
2.65	-4.1438e-05
2.655	-7.9612e-05
2.66	-3.6199e-05
2.665	-1.4433e-05
2.67	-3.8207e-05
2.675	-2.5228e-05
2.68	1.4489e-05
2.685	4.0342e-05
2.69	3.64e-05
2.695	3.186e-05
2.7	1.2886e-05
2.705	1.3895e-05
2.71	2.1253e-05
2.715	1.0094e-06
2.72	-2.1917e-05
2.725	-6.166e-05
2.73	-3.7875e-05
2.735	-2.0172e-05
2.74	-3.3864e-05
2.745	-1.6467e-05
2.75	-1.9461e-05
2.755	-5.7121e-05
2.76	-5.709e-05
2.765	-3.6095e-05
2.77	-5.7036e-05
2.775	-6.1105e-05
2.78	-2.0895e-05
2.785	5.0487e-06
2.79	2.6488e-06
2.795	-7.0009e-06
2.8	-7.2808e-06
2.805	1.9262e-05
2.81	4.5447e-05
2.815	1.7446e-05
2.82	-2.8145e-05
2.825	-2.6171e-05
2.83	2.1394e-05
2.835	1.8008e-05
2.84	-4.5886e-07
2.845	1.8468e-05
2.85	1.8546e-05
2.855	-2.7017e-05
2.86	-8.3781e-06
2.865	4.3661e-05
2.87	3.5401e-05
2.875	-2.1087e-05
2.88	-9.7185e-05
2.885	-9.1179e-05
2.89	2.3499e-05
2.895	7.2413e-05
2.9	4.0301e-05
2.905	2.3406e-05
2.91	2.9982e-05
2.915	8.0438e-05
2.92	0.00010195
2.925	5.7619e-05
2.93	3.4084e-05
2.935	1.4173e-05
2.94	-4.0081e-06
2.945	-6.1304e-06
2.95	5.4733e-06
2.955	1.021e-05
2.96	-4.0977e-05
2.965	-0.00011423
2.97	-8.5671e-05
2.975	-7.5152e-06
2.98	-7.6184e-06
2.985	-7.8843e-05
2.99	-0.00010735
2.995	-7.514e-05
3	-5.2251e-05
3.005	6.3e-05
3.01	0.00020164
3.015	0.00015171
3.02	4.0813e-05
3.025	1.3185e-05
3.03	8.6484e-05
3.035	0.00012451
3.04	2.3248e-05
3.045	-0.00010105
3.05	-0.00011581
3.055	-3.6146e-05
3.06	-1.4357e-05
3.065	-3.4559e-05
3.07	-1.1179e-05
3.075	-3.8898e-05
3.08	-0.00013443
3.085	-0.00011785
3.09	5.4493e-06
3.095	5.4052e-05
3.1	4.2485e-05
3.105	3.2557e-05
3.11	5.896e-05
3.115	6.25e-05
3.12	4.2231e-05
3.125	4.0453e-05
3.13	1.4823e-05
3.135	-6.567e-06
3.14	1.6512e-05
3.145	4.9849e-05
3.15	2.9983e-05
3.155	-2.4034e-05
3.16	-7.4574e-05
3.165	-6.4573e-05
3.17	-1.4296e-05
3.175	-1.6045e-05
3.18	-4.5206e-05
3.185	-2.3342e-05
3.19	3.0405e-06
3.195	-8.2742e-08
3.2	-3.7333e-06
3.205	2.2145e-05
3.21	4.4672e-05
3.215	1.7793e-05
3.22	1.4168e-05
3.225	5.75e-05
3.23	7.3046e-05
3.235	6.7437e-05
3.24	3.7377e-05
3.245	-2.8854e-05
3.25	3.4161e-06
3.255	5.4145e-06
3.26	-5.8403e-05
3.265	-8.8759e-05
3.27	-8.7802e-05
3.275	-8.5498e-05
3.28	-6.4217e-05
3.285	-1.3854e-05
3.29	7.8865e-06
3.295	-8.517e-06
3.3	-1.0487e-05
3.305	6.5748e-05
3.31	0.00014027
3.315	8.5072e-05
3.32	5.2598e-05
3.325	7.8623e-05
3.33	9.5231e-05
3.335	6.8578e-05
3.34	1.1226e-05
3.345	-8.3536e-06
3.35	2.3398e-05
3.355	4.7601e-05
3.36	1.7882e-05
3.365	1.7802e-05
3.37	5.3379e-05
3.375	3.0739e-05
3.38	-4.8309e-05
3.385	-9.6915e-05
3.39	-4.1268e-05
3.395	-1.3984e-05
3.4	-3.9201e-05
3.405	-2.3303e-05
3.41	-7.3487e-07
3.415	1.4142e-06
3.42	1.9624e-05
3.425	6.1024e-05
3.43	8.51e-05
3.435	0.00011277
3.44	0.00013782
3.445	8.9706e-05
3.45	1.5855e-05
3.455	-8.0577e-06
3.46	-1.3349e-06
3.465	3.3312e-06
3.47	5.969e-06
3.475	3.9953e-06
3.48	-2.1801e-05
3.485	-4.6941e-05
3.49	-2.1525e-05
3.495	3.598e-06
3.5	5.848e-06
3.505	5.6882e-06
3.51	6.8717e-07
3.515	-2.4315e-05
3.52	-2.5337e-05
3.525	2.6202e-05
3.53	3.3692e-05
3.535	8.3766e-06
3.54	-2.8535e-05
3.545	-5.5436e-05
3.55	-2.4655e-06
3.555	7.8459e-05
3.56	9.803e-05
3.565	5.9685e-05
3.57	4.0125e-05
3.575	7.9417e-05
3.58	5.3557e-05
3.585	-6.7507e-05
3.59	-0.00011233
3.595	-7.8984e-05
3.6	-0.00013865
3.605	-0.00019762
3.61	-0.00018001
3.615	-0.00015164
3.62	-7.5937e-05
3.625	-3.0046e-05
3.63	-1.1395e-05
3.635	-2.7149e-05
3.64	-2.7641e-05
3.645	5.1837e-05
3.65	9.8568e-05
3.655	6.8507e-05
3.66	4.2862e-05
3.665	7.1819e-05
3.67	4.9833e-05
3.675	-2.225e-05
3.68	-2.0248e-05
3.685	-1.2107e-05
3.69	-5.9571e-05
3.695	-9.3167e-05
3.7	-6.7756e-05
3.705	-1.063e-05
3.71	1.2067e-05
3.715	1.8413e-06
3.72	-1.3345e-07
3.725	2.7321e-05
3.73	5.0412e-05
3.735	2.7207e-05
3.74	2.6178e-05
3.745	3.0964e-05
3.75	-1.5025e-05
3.755	-4.5085e-05
3.76	-5.1952e-05
3.765	-2.3117e-06
3.77	7.6834e-05
3.775	0.00012828
3.78	0.00010751
3.785	5.2293e-06
3.79	-7.1808e-05
3.795	-0.00012012
3.8	-8.3121e-05
3.805	-1.9636e-05
3.81	-2.4796e-05
3.815	-9.1313e-05
3.82	-0.00013869
3.825	-4.5427e-05
3.83	-1.5772e-05
3.835	-0.00013973
3.84	-0.00022339
3.845	-0.00020985
3.85	-0.0002086
3.855	-0.00022034
3.86	-0.00015805
3.865	1.3266e-05
3.87	0.00010989
3.875	0.00012583
3.88	0.00012376
3.885	6.4293e-05
3.89	-3.8102e-05
3.895	-0.00016854
3.9	-0.0001818
3.905	-5.3206e-05
3.91	-7.3229e-07
3.915	-1.3196e-05
3.92	2.7791e-05
3.925	4.5487e-05
3.93	3.566e-06
3.935	-0.00010815
3.94	-0.0001946
3.945	-0.00012263
3.95	3.7718e-05
3.955	0.00017959
3.96	0.00021005
3.965	0.00018005
3.97	0.00020771
3.975	0.0001678
3.98	5.3884e-05
3.985	-2.0611e-05
3.99	-5.6101e-05
3.995	-4.1005e-05
4	8.7583e-05
4.005	0.00030706
4.01	0.000335
4.015	0.00010187
4.02	-0.00011365
4.025	-0.00013433
4.03	-5.9583e-05
4.035	4.0779e-05
4.04	8.3414e-05
4.045	-4.0605e-05
4.05	-0.00017876
4.055	-7.0783e-05
4.06	0.00012425
4.065	0.00012917
4.07	2.6384e-05
4.075	-1.7743e-05
4.08	2.5155e-05
4.085	0.00011532
4.09	0.00013791
4.095	5.076e-05
4.1	-4.9277e-06
4.105	2.6633e-05
4.11	7.1822e-05
4.115	4.8575e-05
4.12	-3.0572e-05
4.125	-0.00010964
4.13	-0.0001068
4.135	-5.5252e-05
4.14	5.0864e-06
4.145	3.374e-05
4.15	-1.6837e-05
4.155	-0.00013073
4.16	-0.00016975
4.165	-5.3322e-05
4.17	0.00015641
4.175	0.00030914
4.18	0.00031654
4.185	0.00019228
4.19	0.00013045
4.195	0.00022337
4.2	0.00032536
4.205	0.00029941
4.21	0.00012658
4.215	2.5269e-05
4.22	9.7411e-05
4.225	0.0001735
4.23	0.00011079
4.235	5.2094e-06
4.24	3.6099e-05
4.245	0.00020751
4.25	0.00027165
4.255	0.00011438
4.26	-1.7293e-05
4.265	-2.9043e-05
4.27	0.00011207
4.275	0.00036883
4.28	0.00046455
4.285	0.00035669
4.29	0.00022414
4.295	0.00019069
4.3	0.00027195
4.305	0.00044667
4.31	0.00042537
4.315	0.00012768
4.32	-7.8988e-05
4.325	-0.00012322
4.33	-0.00010125
4.335	2.6441e-05
4.34	0.00017066
4.345	0.00017483
4.35	7.5013e-05
4.355	-2.2333e-05
4.36	-0.00013816
4.365	-0.00022587
4.37	-0.00022106
4.375	-0.00017047
4.38	-0.00013488
4.385	-5.7643e-05
4.39	0.00011621
4.395	0.0003286
4.4	0.00048681
4.405	0.0005403
4.41	0.0003959
4.415	0.00013535
4.42	7.428e-05
4.425	0.0002237
4.43	0.00025524
4.435	0.00012844
4.44	8.5707e-06
4.445	-0.00010605
4.45	-0.00011659
4.455	-7.452e-05
4.46	-0.00018112
4.465	-0.00035446
4.47	-0.00029104
4.475	-3.7114e-05
4.48	9.2741e-05
4.485	-1.7909e-05
4.49	-0.00028158
4.495	-0.00041961
4.5	-0.00027361
4.505	-1.4366e-06
4.51	5.568e-05
4.515	-0.00018611
4.52	-0.00042923
4.525	-0.00031727
4.53	2.6617e-05
4.535	0.00018957
4.54	2.885e-05
4.545	-0.00019581
4.55	-0.00022485
4.555	-0.00017323
4.56	-0.00024066
4.565	-0.00040029
4.57	-0.00047833
4.575	-0.00031633
4.58	-0.00022557
4.585	-0.0005437
4.59	-0.00097269
4.595	-0.00091249
4.6	-0.00043076
4.605	-3.2156e-05
4.61	5.8058e-05
4.615	-8.0996e-05
4.62	-0.00027598
4.625	-0.00038131
4.63	-0.00043533
4.635	-0.00049284
4.64	-0.00050804
4.645	-0.00053021
4.65	-0.0005321
4.655	-0.00037358
4.66	-1.6096e-05
4.665	0.00019288
4.67	8.4722e-05
4.675	-0.00015962
4.68	-0.00035562
4.685	-0.00043433
4.69	-0.00045382
4.695	-0.00050534
4.7	-0.00063466
4.705	-0.00056378
4.71	-0.00025411
4.715	2.6855e-05
4.72	9.304e-06
4.725	-0.00042149
4.73	-0.00082837
4.735	-0.00063307
4.74	1.9876e-05
4.745	0.00047242
4.75	0.00038936
4.755	3.7336e-05
4.76	-7.3012e-05
4.765	0.0002153
4.77	0.00056518
4.775	0.00059736
4.78	0.00010548
4.785	-0.00051336
4.79	-0.00060003
4.795	-0.00016013
4.8	0.00015623
4.805	-6.1802e-05
4.81	-0.0005407
4.815	-0.00065083
4.82	-0.00026147
4.825	6.6418e-05
4.83	-2.6577e-05
4.835	-0.00031673
4.84	-0.00031317
4.845	0.00012698
4.85	0.00051972
4.855	0.0005069
4.86	0.00040021
4.865	0.00063905
4.87	0.0011932
4.875	0.001544
4.88	0.0012373
4.885	0.00052106
4.89	4.7641e-05
4.895	0.00011296
4.9	0.000544
4.905	0.00093131
4.91	0.00094035
4.915	0.0007196
4.92	0.00060941
4.925	0.00070268
4.93	0.00075361
4.935	0.00056484
4.94	0.00017451
4.945	-0.00022741
4.95	-0.00044848
4.955	-0.00038013
4.96	-0.00023481
4.965	-0.00040196
4.97	-0.00072108
4.975	-0.00070291
4.98	-0.00043389
4.985	-0.00049207
4.99	-0.0010749
4.995	-0.0015822
5	-0.0013284
5.005	-0.00034811
5.01	0.00044343
5.015	0.00025907
5.02	-0.00060924
5.025	-0.0012726
5.03	-0.0012657
5.035	-0.00098473
5.04	-0.0010243
5.045	-0.0012901
5.05	-0.001183
5.055	-0.0004859
5.06	0.00023935
5.065	0.00035547
5.07	0.00024881
5.075	0.00081548
5.08	0.0016508
5.085	0.0015679
5.09	0.00035101
5.095	-0.00093576
5.1	-0.0010935
5.105	3.5334e-05
5.11	0.00093942
5.115	0.00043739
5.12	-0.00067547
5.125	-0.00079602
5.13	0.00042607
5.135	0.0015863
5.14	0.0013554
5.145	5.5369e-05
5.15	-0.0010917
5.155	-0.001232
5.16	-0.00058559
5.165	5.8684e-05
5.17	0.00037269
5.175	0.00048936
5.18	0.00058457
5.185	0.00048118
5.19	7.976e-05
5.195	-0.0002823
5.2	-0.00034951
5.205	-0.00042611
5.21	-0.0008825
5.215	-0.0015309
5.22	-0.0018117
5.225	-0.0015304
5.23	-0.00089431
5.235	-0.00034442
5.24	-0.00031671
5.245	-0.00080559
5.25	-0.0012704
5.255	-0.0011306
5.26	-0.00049041
5.265	8.8656e-05
5.27	0.00012515
5.275	-0.00043605
5.28	-0.0011853
5.285	-0.0014612
5.29	-0.0009436
5.295	-6.369e-06
5.3	0.00081796
5.305	0.0012753
5.31	0.0013542
5.315	0.0012645
5.32	0.0012341
5.325	0.0012975
5.33	0.0015506
5.335	0.0019894
5.34	0.0025288
5.345	0.0032768
5.35	0.0039479
5.355	0.0041579
5.36	0.0039196
5.365	0.0036979
5.37	0.0038725
5.375	0.0042104
5.38	0.0042726
5.385	0.0041385
5.39	0.004192
5.395	0.0045353
5.4	0.005029
5.405	0.0054418
5.41	0.0052733
5.415	0.0042882
5.42	0.0029524
5.425	0.002078
5.43	0.0020026
5.435	0.0021043
5.44	0.0016863
5.445	0.00074554
5.45	-4.5223e-05
5.455	-0.00022901
5.46	-9.8796e-05
5.465	-0.00036315
5.47	-0.0013672
5.475	-0.0025807
5.48	-0.0032237
5.485	-0.0029482
5.49	-0.0020443
5.495	-0.0012502
5.5	-0.0010132
5.505	-0.0013809
5.51	-0.0023232
5.515	-0.0034873
5.52	-0.0040773
5.525	-0.0036997
5.53	-0.0027885
5.535	-0.0019691
5.54	-0.0014619
5.545	-0.0012529
5.55	-0.0013743
5.555	-0.0018725
5.56	-0.0027652
5.565	-0.003846
5.57	-0.0047758
5.575	-0.0057561
5.58	-0.0070014
5.585	-0.0078434
5.59	-0.0071871
5.595	-0.0049753
5.6	-0.0027859
5.605	-0.0024312
5.61	-0.0040585
5.615	-0.0058276
5.62	-0.0061243
5.625	-0.0052834
5.63	-0.0047221
5.635	-0.0051545
5.64	-0.0061964
5.645	-0.0070021
5.65	-0.0072652
5.655	-0.0072444
5.66	-0.0069984
5.665	-0.0065477
5.67	-0.0059511
5.675	-0.0052267
5.68	-0.0042414
5.685	-0.0028058
5.69	-0.001119
5.695	0.00018181
5.7	0.00058101
5.705	9.1433e-05
5.71	-0.00087374
5.715	-0.0014994
5.72	-0.001195
5.725	-0.00023302
5.73	0.00071149
5.735	0.0012867
5.74	0.0015087
5.745	0.0014914
5.75	0.0011066
5.755	0.0004277
5.76	-0.00013047
5.765	-0.00037468
5.77	-0.00013661
5.775	0.00079428
5.78	0.0023516
5.785	0.0040958
5.79	0.0053554
5.795	0.0058404
5.8	0.0056937
5.805	0.0050902
5.81	0.0040048
5.815	0.0024652
5.82	0.00098027
5.825	0.0002749
5.83	0.00018021
5.835	-0.0003936
5.84	-0.0020258
5.845	-0.0037414
5.85	-0.0039314
5.855	-0.0022124
5.86	-0.00012683
5.865	0.00039354
5.87	-0.0010025
5.875	-0.0027509
5.88	-0.0026718
5.885	-0.00021203
5.89	0.0030369
5.895	0.0049737
5.9	0.0048777
5.905	0.0039148
5.91	0.0034791
