0.885	-0.0062012
0.89	-0.0064099
0.895	-0.0065902
0.9	-0.0067347
0.905	-0.0069007
0.91	-0.0071961
0.915	-0.0076873
0.92	-0.0083338
0.925	-0.0090056
0.93	-0.0095655
0.935	-0.0099775
0.94	-0.01035
0.945	-0.010866
0.95	-0.011643
0.955	-0.012666
0.96	-0.013781
0.965	-0.014829
0.97	-0.015762
0.975	-0.016615
0.98	-0.017407
0.985	-0.018106
0.99	-0.018581
0.995	-0.01864
1	-0.018129
1.005	-0.016996
1.01	-0.01533
1.015	-0.013361
1.02	-0.011354
1.025	-0.0094271
1.03	-0.0076292
1.035	-0.0061567
1.04	-0.0051943
1.045	-0.0046288
1.05	-0.0041842
1.055	-0.0036664
1.06	-0.003056
1.065	-0.0024596
1.07	-0.0019271
1.075	-0.0013696
1.08	-0.00062252
1.085	0.00042844
1.09	0.0017525
1.095	0.0032255
1.1	0.004762
1.105	0.0063607
1.11	0.0080563
1.115	0.0098014
1.12	0.011405
1.125	0.012704
1.13	0.013747
1.135	0.014772
1.14	0.016049
1.145	0.017671
1.15	0.019509
1.155	0.021291
1.16	0.022745
1.165	0.02376
1.17	0.024424
1.175	0.024947
1.18	0.025544
1.185	0.026377
1.19	0.027526
1.195	0.028915
1.2	0.030378
1.205	0.031871
1.21	0.033473
1.215	0.035233
1.22	0.03713
1.225	0.039026
1.23	0.040712
1.235	0.042087
1.24	0.043177
1.245	0.044025
1.25	0.044603
1.255	0.044892
1.26	0.044908
1.265	0.044575
1.27	0.04379
1.275	0.04247
1.28	0.040498
1.285	0.037796
1.29	0.034466
1.295	0.030791
1.3	0.027066
1.305	0.023517
1.31	0.020292
1.315	0.01744
1.32	0.01489
1.325	0.012555
1.33	0.010344
1.335	0.008014
1.34	0.0052074
1.345	0.0016088
1.35	-0.0030401
1.355	-0.0087464
1.36	-0.014875
1.365	-0.020342
1.37	-0.024286
1.375	-0.02651
1.38	-0.027478
1.385	-0.02784
1.39	-0.027965
1.395	-0.027902
1.4	-0.027573
1.405	-0.026969
1.41	-0.026114
1.415	-0.025049
1.42	-0.023851
1.425	-0.022631
1.43	-0.021587
1.435	-0.020972
1.44	-0.021028
1.445	-0.021992
1.45	-0.023952
1.455	-0.026742
1.46	-0.029944
1.465	-0.033038
1.47	-0.03569
1.475	-0.037806
1.48	-0.039432
1.485	-0.040565
1.49	-0.041222
1.495	-0.041469
1.5	-0.041296
1.505	-0.040864
1.51	-0.04041
1.515	-0.04006
1.52	-0.039935
1.525	-0.040021
1.53	-0.040163
1.535	-0.040217
1.54	-0.039962
1.545	-0.03909
1.55	-0.03739
1.555	-0.034789
1.56	-0.031363
1.565	-0.027415
1.57	-0.023225
1.575	-0.018935
1.58	-0.014725
1.585	-0.010726
1.59	-0.0069848
1.595	-0.0034698
1.6	-8.2134e-05
1.605	0.0033625
1.61	0.0070562
1.615	0.010954
1.62	0.014755
1.625	0.018108
1.63	0.020819
1.635	0.02294
1.64	0.02475
1.645	0.026498
1.65	0.028237
1.655	0.029748
1.66	0.030652
1.665	0.030753
1.67	0.030051
1.675	0.028717
1.68	0.02706
1.685	0.025352
1.69	0.023768
1.695	0.022352
1.7	0.021136
1.705	0.02015
1.71	0.019409
1.715	0.019097
1.72	0.019385
1.725	0.020193
1.73	0.021202
1.735	0.021926
1.74	0.022076
1.745	0.021763
1.75	0.021325
1.755	0.021088
1.76	0.021197
1.765	0.021577
1.77	0.022013
1.775	0.022272
1.78	0.022227
1.785	0.021939
1.79	0.021429
1.795	0.020751
1.8	0.020001
1.805	0.018986
1.81	0.017649
1.815	0.016124
1.82	0.014404
1.825	0.01268
1.83	0.011172
1.835	0.0098934
1.84	0.0087874
1.845	0.0076523
1.85	0.0063423
1.855	0.0047757
1.86	0.0029949
1.865	0.0010718
1.87	-0.00099477
1.875	-0.0030078
1.88	-0.0047665
1.885	-0.0062328
1.89	-0.0073501
1.895	-0.0079553
1.9	-0.0080639
1.905	-0.0078424
1.91	-0.0075296
1.915	-0.0074735
1.92	-0.0079012
1.925	-0.0088765
1.93	-0.010195
1.935	-0.011516
1.94	-0.012582
1.945	-0.013249
1.95	-0.013484
1.955	-0.01323
1.96	-0.012395
1.965	-0.011047
1.97	-0.0094107
1.975	-0.0077263
1.98	-0.0062926
1.985	-0.0053748
1.99	-0.0050719
1.995	-0.0053365
2	-0.0059437
2.005	-0.0069095
2.01	-0.0085013
2.015	-0.010767
2.02	-0.013686
2.025	-0.017088
2.03	-0.020605
2.035	-0.024001
2.04	-0.026925
2.045	-0.029014
2.05	-0.030318
2.055	-0.031138
2.06	-0.031832
2.065	-0.03254
2.07	-0.033098
2.075	-0.033405
2.08	-0.03362
2.085	-0.033854
2.09	-0.034124
2.095	-0.034338
2.1	-0.034129
2.105	-0.033112
2.11	-0.031023
2.115	-0.027977
2.12	-0.024501
2.125	-0.020903
2.13	-0.017479
2.135	-0.01451
2.14	-0.011646
2.145	-0.0085893
2.15	-0.005257
2.155	-0.0016265
2.16	0.0021913
2.165	0.005852
2.17	0.0086206
2.175	0.010181
2.18	0.010492
2.185	0.010005
2.19	0.0096011
2.195	0.0095691
2.2	0.01005
2.205	0.011329
2.21	0.013262
2.215	0.015621
2.22	0.018476
2.225	0.021538
2.23	0.0245
2.235	0.027256
2.24	0.029649
2.245	0.031707
2.25	0.033344
2.255	0.034473
2.26	0.035172
2.265	0.035528
2.27	0.035772
2.275	0.036202
2.28	0.037016
2.285	0.038272
2.29	0.039884
2.295	0.041586
2.3	0.042965
2.305	0.04375
2.31	0.043866
2.315	0.043475
2.32	0.042752
2.325	0.041785
2.33	0.040696
2.335	0.039348
2.34	0.037622
2.345	0.035441
2.35	0.032737
2.355	0.029499
2.36	0.025881
2.365	0.022077
2.37	0.018034
2.375	0.013864
2.38	0.0096174
2.385	0.0052249
2.39	0.0009563
2.395	-0.0026973
2.4	-0.0056459
2.405	-0.0079904
2.41	-0.0098732
2.415	-0.011552
2.42	-0.013261
2.425	-0.015016
2.43	-0.016739
2.435	-0.018654
2.44	-0.020901
2.445	-0.023401
2.45	-0.026048
2.455	-0.028628
2.46	-0.031019
2.465	-0.033405
2.47	-0.035866
2.475	-0.038253
2.48	-0.040543
2.485	-0.042405
2.49	-0.043386
2.495	-0.04367
2.5	-0.043217
2.505	-0.041924
2.51	-0.040181
2.515	-0.038092
2.52	-0.035693
2.525	-0.033282
2.53	-0.030913
2.535	-0.028602
2.54	-0.026553
2.545	-0.024616
2.55	-0.022595
2.555	-0.020472
2.56	-0.018262
2.565	-0.015938
2.57	-0.013605
2.575	-0.011402
2.58	-0.0092976
2.585	-0.007394
2.59	-0.0057261
2.595	-0.0040935
2.6	-0.002246
2.605	2.4491e-05
2.61	0.0028211
2.615	0.0062617
2.62	0.010489
2.625	0.015152
2.63	0.019975
2.635	0.024861
2.64	0.029526
2.645	0.033605
2.65	0.036862
2.655	0.039356
2.66	0.041248
2.665	0.04296
2.67	0.044523
2.675	0.045435
2.68	0.045484
2.685	0.044731
2.69	0.04314
2.695	0.041283
2.7	0.039858
2.705	0.038934
2.71	0.038515
2.715	0.038293
2.72	0.038023
2.725	0.03762
2.73	0.036699
2.735	0.035287
2.74	0.033574
2.745	0.031368
2.75	0.02868
2.755	0.025783
2.76	0.022426
2.765	0.018781
2.77	0.015552
2.775	0.012803
2.78	0.010854
2.785	0.010018
2.79	0.010194
2.795	0.011121
2.8	0.012477
2.805	0.014233
2.81	0.016291
2.815	0.018264
2.82	0.019887
2.825	0.020864
2.83	0.020773
2.835	0.019559
2.84	0.017345
2.845	0.014465
2.85	0.011158
2.855	0.0076525
2.86	0.0042404
2.865	0.00085562
2.87	-0.0022833
2.875	-0.0049165
2.88	-0.0068901
2.885	-0.0082196
2.89	-0.009277
2.895	-0.010286
2.9	-0.011616
2.905	-0.013397
2.91	-0.015178
2.915	-0.017004
2.92	-0.019151
2.925	-0.021409
2.93	-0.023945
2.935	-0.027045
2.94	-0.030437
2.945	-0.033959
2.95	-0.037349
2.955	-0.040223
2.96	-0.042564
2.965	-0.044245
2.97	-0.045108
2.975	-0.045043
2.98	-0.04374
2.985	-0.041394
2.99	-0.038417
2.995	-0.034734
3	-0.030706
3.005	-0.026658
3.01	-0.022581
3.015	-0.018691
3.02	-0.015371
3.025	-0.012647
3.03	-0.010505
3.035	-0.0093133
3.04	-0.0089938
3.045	-0.0091812
3.05	-0.0094109
3.055	-0.0093788
3.06	-0.008876
3.065	-0.0084169
3.07	-0.008403
3.075	-0.0089041
3.08	-0.01036
3.085	-0.012156
3.09	-0.014065
3.095	-0.016084
3.1	-0.017848
3.105	-0.019654
3.11	-0.021663
3.115	-0.023728
3.12	-0.025652
3.125	-0.027091
3.13	-0.028054
3.135	-0.028742
3.14	-0.028824
3.145	-0.028568
3.15	-0.028212
3.155	-0.02764
3.16	-0.027118
3.165	-0.026231
3.17	-0.024764
3.175	-0.023222
3.18	-0.021565
3.185	-0.019767
3.19	-0.018054
3.195	-0.016086
3.2	-0.014162
3.205	-0.012631
3.21	-0.011077
3.215	-0.0095816
3.22	-0.008078
3.225	-0.0063662
3.23	-0.0045561
3.235	-0.0023712
3.24	-0.00012394
3.245	0.0016248
3.25	0.0028999
3.255	0.0032895
3.26	0.0029516
3.265	0.0023222
3.27	0.0013831
3.275	0.0003594
3.28	-0.00068912
3.285	-0.0017498
3.29	-0.0029204
3.295	-0.0041982
3.3	-0.0055245
3.305	-0.0070929
3.31	-0.0088702
3.315	-0.010979
3.32	-0.013331
3.325	-0.015567
3.33	-0.018214
3.335	-0.021059
3.34	-0.023745
3.345	-0.026694
3.35	-0.029685
3.355	-0.032692
3.36	-0.035924
3.365	-0.039332
3.37	-0.042697
3.375	-0.045791
3.38	-0.048436
3.385	-0.050595
3.39	-0.052387
3.395	-0.053754
3.4	-0.054719
3.405	-0.05559
3.41	-0.056074
3.415	-0.056454
3.42	-0.057332
3.425	-0.058558
3.43	-0.060008
3.435	-0.061533
3.44	-0.062825
3.445	-0.063612
3.45	-0.064184
3.455	-0.064054
3.46	-0.062888
3.465	-0.061329
3.47	-0.059042
3.475	-0.055737
3.48	-0.051689
3.485	-0.047264
3.49	-0.043082
3.495	-0.039035
3.5	-0.0347
3.505	-0.029939
3.51	-0.024635
3.515	-0.019024
3.52	-0.013636
3.525	-0.0084381
3.53	-0.00344
3.535	0.0015735
3.54	0.0077857
3.545	0.015135
3.55	0.023562
3.555	0.033218
3.56	0.042945
3.565	0.052477
3.57	0.061956
3.575	0.071099
3.58	0.079776
3.585	0.087627
3.59	0.094405
3.595	0.10018
3.6	0.10468
3.605	0.10784
3.61	0.11041
3.615	0.11272
3.62	0.11493
3.625	0.11745
3.63	0.12011
3.635	0.12274
3.64	0.12526
3.645	0.12778
3.65	0.13056
3.655	0.13375
3.66	0.13744
3.665	0.14119
3.67	0.14453
3.675	0.14684
3.68	0.14796
3.685	0.14829
3.69	0.1479
3.695	0.14743
3.7	0.14699
3.705	0.14587
3.71	0.14364
3.715	0.13998
3.72	0.13499
3.725	0.12896
3.73	0.12229
3.735	0.11514
3.74	0.10721
3.745	0.098921
3.75	0.090343
3.755	0.08174
3.76	0.073956
3.765	0.066911
3.77	0.06078
3.775	0.055851
3.78	0.051752
3.785	0.04818
3.79	0.045093
3.795	0.042327
3.8	0.040051
3.805	0.03855
3.81	0.03777
3.815	0.037746
3.82	0.038025
3.825	0.038679
3.83	0.039677
3.835	0.04084
3.84	0.042418
3.845	0.044056
3.85	0.045923
3.855	0.048334
3.86	0.050659
3.865	0.052671
3.87	0.054905
3.875	0.056943
3.88	0.058606
3.885	0.059957
3.89	0.060529
3.895	0.060593
3.9	0.060026
3.905	0.058566
3.91	0.056758
3.915	0.054526
3.92	0.051691
3.925	0.048093
3.93	0.043456
3.935	0.037888
3.94	0.031634
3.945	0.024888
3.95	0.017732
3.955	0.01069
3.96	0.004476
3.965	-0.000856
3.97	-0.0057953
3.975	-0.0099546
3.98	-0.013319
3.985	-0.016474
3.99	-0.019447
3.995	-0.022336
4	-0.025211
4.005	-0.028095
4.01	-0.031182
4.015	-0.034947
4.02	-0.039221
4.025	-0.044116
4.03	-0.050062
4.035	-0.05632
4.04	-0.062204
4.045	-0.067636
4.05	-0.072024
4.055	-0.075387
4.06	-0.078364
4.065	-0.080471
4.07	-0.082127
4.075	-0.083469
4.08	-0.083924
4.085	-0.08393
4.09	-0.083546
4.095	-0.082673
4.1	-0.082124
4.105	-0.082468
4.11	-0.083696
4.115	-0.086067
4.12	-0.089513
4.125	-0.094298
4.13	-0.099671
4.135	-0.10521
4.14	-0.11167
4.145	-0.11856
4.15	-0.12495
4.155	-0.13084
4.16	-0.13572
4.165	-0.13894
4.17	-0.14167
4.175	-0.14397
4.18	-0.14575
4.185	-0.14762
4.19	-0.14894
4.195	-0.14924
4.2	-0.14898
4.205	-0.14852
4.21	-0.14778
4.215	-0.14717
4.22	-0.14673
4.225	-0.14631
4.23	-0.14565
4.235	-0.14422
4.24	-0.14202
4.245	-0.13883
4.25	-0.13483
4.255	-0.13015
4.26	-0.12449
4.265	-0.11826
4.27	-0.11126
4.275	-0.10306
4.28	-0.094479
4.285	-0.086466
4.29	-0.079247
4.295	-0.073019
4.3	-0.067658
4.305	-0.063048
4.31	-0.058853
4.315	-0.054657
4.32	-0.050855
4.325	-0.047367
4.33	-0.044285
4.335	-0.042295
4.34	-0.04062
4.345	-0.038817
4.35	-0.037803
4.355	-0.036843
4.36	-0.035754
4.365	-0.035085
4.37	-0.034162
4.375	-0.03331
4.38	-0.032631
4.385	-0.031465
4.39	-0.029947
4.395	-0.028478
4.4	-0.02698
4.405	-0.025331
4.41	-0.023926
4.415	-0.023036
4.42	-0.022251
4.425	-0.021264
4.43	-0.020468
4.435	-0.019961
4.44	-0.019421
4.445	-0.018948
4.45	-0.018397
4.455	-0.017628
4.46	-0.016849
4.465	-0.015838
4.47	-0.014716
4.475	-0.013507
4.48	-0.012065
4.485	-0.010539
4.49	-0.0086961
4.495	-0.0073281
4.5	-0.0060031
4.505	-0.0039037
4.51	-0.0021522
4.515	-0.0006425
4.52	0.00091081
4.525	0.0022292
4.53	0.0035522
4.535	0.0046463
4.54	0.0054353
4.545	0.0062848
4.55	0.0075017
4.555	0.0097007
4.56	0.012585
4.565	0.01555
4.57	0.019096
4.575	0.02289
4.58	0.026162
4.585	0.029665
4.59	0.034056
4.595	0.039384
4.6	0.045288
4.605	0.051551
4.61	0.05794
4.615	0.063942
4.62	0.069621
4.625	0.075206
4.63	0.080847
4.635	0.086301
4.64	0.091344
4.645	0.095691
4.65	0.099254
4.655	0.10275
4.66	0.10634
4.665	0.11014
4.67	0.11447
4.675	0.11868
4.68	0.12248
4.685	0.12586
4.69	0.12971
4.695	0.13424
4.7	0.1385
4.705	0.14305
4.71	0.14752
4.715	0.15162
4.72	0.15625
4.725	0.16033
4.73	0.16418
4.735	0.16855
4.74	0.17184
4.745	0.17492
4.75	0.1778
4.755	0.17883
4.76	0.17955
4.765	0.17995
4.77	0.17956
4.775	0.17947
4.78	0.17907
4.785	0.17763
4.79	0.17579
4.795	0.17383
4.8	0.1716
4.805	0.16933
4.81	0.16704
4.815	0.16534
4.82	0.16389
4.825	0.1622
4.83	0.16009
4.835	0.15755
4.84	0.15557
4.845	0.15346
4.85	0.15114
4.855	0.14888
4.86	0.14623
4.865	0.14377
4.87	0.1411
4.875	0.13754
4.88	0.13355
4.885	0.12931
4.89	0.12395
4.895	0.11772
4.9	0.11081
4.905	0.10389
4.91	0.096933
4.915	0.088854
4.92	0.080855
4.925	0.072758
4.93	0.06423
4.935	0.05579
4.94	0.047283
4.945	0.039021
4.95	0.031009
4.955	0.022182
4.96	0.012933
4.965	0.0041621
4.97	-0.0044784
4.975	-0.012749
4.98	-0.021403
4.985	-0.030605
4.99	-0.040372
4.995	-0.051157
5	-0.062622
5.005	-0.075172
5.01	-0.08764
5.015	-0.099703
5.02	-0.1127
5.025	-0.12613
5.03	-0.13915
5.035	-0.15204
5.04	-0.16486
5.045	-0.17626
5.05	-0.18613
5.055	-0.19514
5.06	-0.20287
5.065	-0.21
5.07	-0.21691
5.075	-0.22374
5.08	-0.23086
5.085	-0.23755
5.09	-0.24412
5.095	-0.25061
5.1	-0.25678
5.105	-0.26258
5.11	-0.26819
5.115	-0.27353
5.12	-0.27851
5.125	-0.28394
5.13	-0.28874
5.135	-0.29303
5.14	-0.29794
5.145	-0.30236
5.15	-0.30568
5.155	-0.30902
5.16	-0.31248
5.165	-0.31494
5.17	-0.31737
5.175	-0.31965
5.18	-0.3223
5.185	-0.3255
5.19	-0.32762
5.195	-0.32963
5.2	-0.33125
5.205	-0.33213
5.21	-0.33302
5.215	-0.33407
5.22	-0.33493
5.225	-0.33529
5.23	-0.33629
5.235	-0.33719
5.24	-0.33787
5.245	-0.33885
5.25	-0.33943
5.255	-0.33996
5.26	-0.34028
5.265	-0.34045
5.27	-0.34093
5.275	-0.34139
5.28	-0.34173
5.285	-0.34153
5.29	-0.34139
5.295	-0.34159
5.3	-0.34074
5.305	-0.33961
5.31	-0.33897
5.315	-0.33771
5.32	-0.33496
5.325	-0.3312
5.33	-0.32665
5.335	-0.32086
5.34	-0.31331
5.345	-0.30395
5.35	-0.2936
5.355	-0.28173
5.36	-0.26783
5.365	-0.25307
5.37	-0.2384
5.375	-0.22396
5.38	-0.20935
5.385	-0.19487
5.39	-0.18054
5.395	-0.16642
5.4	-0.15303
5.405	-0.1393
5.41	-0.12553
5.415	-0.11157
5.42	-0.097039
5.425	-0.082635
5.43	-0.06795
5.435	-0.054131
5.44	-0.04156
5.445	-0.028924
5.45	-0.015799
5.455	-0.0022876
5.46	0.010795
5.465	0.023596
5.47	0.036925
5.475	0.049701
5.48	0.061121
5.485	0.072293
5.49	0.083143
5.495	0.093694
5.5	0.10464
5.505	0.11559
5.51	0.12595
5.515	0.13596
5.52	0.14628
5.525	0.15627
5.53	0.16657
5.535	0.17728
5.54	0.18745
5.545	0.1985
5.55	0.20997
5.555	0.22133
5.56	0.23345
5.565	0.24472
5.57	0.25499
5.575	0.26499
5.58	0.27425
5.585	0.28329
5.59	0.29237
5.595	0.3007
5.6	0.30853
5.605	0.31647
5.61	0.32399
5.615	0.33109
5.62	0.33775
5.625	0.34358
5.63	0.3491
5.635	0.35448
5.64	0.35945
5.645	0.36424
5.65	0.36894
5.655	0.37376
5.66	0.37859
5.665	0.38274
5.67	0.38592
5.675	0.38909
5.68	0.39136
5.685	0.39229
5.69	0.39329
5.695	0.39376
5.7	0.39459
5.705	0.39581
5.71	0.39639
5.715	0.39643
5.72	0.39481
5.725	0.39225
5.73	0.38909
5.735	0.38441
5.74	0.37928
5.745	0.37367
5.75	0.36715
5.755	0.36052
5.76	0.35399
5.765	0.34741
5.77	0.33987
5.775	0.33202
5.78	0.32479
5.785	0.31699
5.79	0.30952
5.795	0.30337
5.8	0.29754
5.805	0.29221
5.81	0.28751
5.815	0.28328
5.82	0.27899
5.825	0.27457
5.83	0.2706
5.835	0.26607
5.84	0.26105
5.845	0.25682
5.85	0.2519
5.855	0.24604
5.86	0.24083
5.865	0.23558
5.87	0.22907
5.875	0.22193
5.88	0.21452
5.885	0.20597
5.89	0.19678
5.895	0.18719
5.9	0.17741
5.905	0.16758
5.91	0.15799
5.915	0.1485
5.92	0.13875
5.925	0.12855
5.93	0.1172
5.935	0.10624
5.94	0.095968
5.945	0.085719
5.95	0.075977
5.955	0.065999
5.96	0.056263
5.965	0.046676
5.97	0.035898
5.975	0.025187
5.98	0.015196
5.985	0.0043029
5.99	-0.0069463
5.995	-0.018187
6	-0.029979
6.005	-0.04165
6.01	-0.053374
6.015	-0.064864
6.02	-0.076236
6.025	-0.087738
6.03	-0.098715
6.035	-0.10937
6.04	-0.12071
6.045	-0.13189
6.05	-0.14197
6.055	-0.15155
6.06	-0.15959
6.065	-0.16715
6.07	-0.17405
6.075	-0.17874
6.08	-0.18338
6.085	-0.1871
6.09	-0.18942
6.095	-0.19103
6.1	-0.19072
6.105	-0.18943
6.11	-0.18752
6.115	-0.18453
6.12	-0.1814
6.125	-0.17913
6.13	-0.17733
6.135	-0.17607
6.14	-0.17604
6.145	-0.17611
6.15	-0.17623
6.155	-0.17722
6.16	-0.17832
6.165	-0.17941
6.17	-0.18099
6.175	-0.18402
6.18	-0.18828
6.185	-0.19237
6.19	-0.19629
6.195	-0.19925
6.2	-0.20137
6.205	-0.20285
6.21	-0.203
6.215	-0.20252
6.22	-0.20152
6.225	-0.20011
6.23	-0.19764
6.235	-0.1938
6.24	-0.19027
6.245	-0.18678
6.25	-0.1833
6.255	-0.18127
6.26	-0.17985
6.265	-0.17846
6.27	-0.17782
6.275	-0.17782
6.28	-0.17841
6.285	-0.17958
6.29	-0.18155
6.295	-0.18496
6.3	-0.18867
6.305	-0.19262
6.31	-0.19748
6.315	-0.20217
6.32	-0.20676
6.325	-0.21137
6.33	-0.21464
6.335	-0.21783
6.34	-0.2216
6.345	-0.22458
6.35	-0.2281
6.355	-0.23147
6.36	-0.2341
6.365	-0.23637
6.37	-0.23778
6.375	-0.23863
6.38	-0.23898
6.385	-0.23906
6.39	-0.23952
6.395	-0.23971
6.4	-0.23883
6.405	-0.23842
6.41	-0.23812
6.415	-0.23679
6.42	-0.23555
6.425	-0.23461
6.43	-0.23323
6.435	-0.23216
6.44	-0.23138
6.445	-0.2309
6.45	-0.23077
6.455	-0.23071
6.46	-0.23123
6.465	-0.2323
6.47	-0.23319
6.475	-0.23477
6.48	-0.23719
6.485	-0.23891
6.49	-0.24062
6.495	-0.24216
6.5	-0.24182
6.505	-0.24094
6.51	-0.23956
6.515	-0.23526
6.52	-0.22972
6.525	-0.22354
6.53	-0.21569
6.535	-0.2077
6.54	-0.19943
6.545	-0.19048
6.55	-0.18067
6.555	-0.17037
6.56	-0.16097
6.565	-0.1521
6.57	-0.14357
6.575	-0.13527
6.58	-0.127
6.585	-0.11853
6.59	-0.10968
6.595	-0.10151
6.6	-0.093946
6.605	-0.086349
6.61	-0.078568
6.615	-0.070685
6.62	-0.061709
6.625	-0.051053
6.63	-0.040315
6.635	-0.02916
6.64	-0.016886
6.645	-0.0039008
6.65	0.010111
6.655	0.025546
6.66	0.042337
6.665	0.059867
6.67	0.077331
6.675	0.095031
6.68	0.11244
6.685	0.12863
6.69	0.14592
6.695	0.16496
6.7	0.18435
6.705	0.20405
6.71	0.22271
6.715	0.23942
6.72	0.25549
6.725	0.26933
6.73	0.28133
6.735	0.29352
6.74	0.30432
6.745	0.31401
6.75	0.32295
6.755	0.33215
6.76	0.34141
6.765	0.35029
6.77	0.35955
6.775	0.36809
6.78	0.37668
6.785	0.38566
6.79	0.39475
6.795	0.40516
6.8	0.41653
6.805	0.42867
6.81	0.44072
6.815	0.45111
6.82	0.46043
6.825	0.46858
6.83	0.47617
6.835	0.48426
6.84	0.49144
6.845	0.49683
6.85	0.50155
6.855	0.50506
6.86	0.50715
6.865	0.509
6.87	0.51033
6.875	0.51133
6.88	0.51149
6.885	0.50972
6.89	0.50781
6.895	0.50661
6.9	0.50395
6.905	0.5011
6.91	0.49854
6.915	0.49503
6.92	0.49214
6.925	0.48892
6.93	0.48458
6.935	0.48126
6.94	0.47864
6.945	0.47444
6.95	0.46982
6.955	0.46673
6.96	0.46228
6.965	0.45647
6.97	0.45191
6.975	0.44759
6.98	0.44263
6.985	0.43696
6.99	0.43161
6.995	0.42589
7	0.41903
7.005	0.41238
7.01	0.40559
7.015	0.39825
7.02	0.391
7.025	0.38292
7.03	0.37304
7.035	0.36288
7.04	0.35322
7.045	0.34362
7.05	0.33398
7.055	0.32416
7.06	0.31473
7.065	0.30548
7.07	0.29578
7.075	0.28529
7.08	0.27412
7.085	0.26225
7.09	0.24985
7.095	0.23702
7.1	0.22292
7.105	0.20808
7.11	0.19222
7.115	0.17541
7.12	0.15837
7.125	0.14084
7.13	0.12233
7.135	0.10353
7.14	0.084986
7.145	0.065966
7.15	0.046298
7.155	0.025821
7.16	0.0055627
7.165	-0.016014
7.17	-0.038175
7.175	-0.059911
7.18	-0.083859
7.185	-0.10809
7.19	-0.13026
7.195	-0.15107
7.2	-0.17108
7.205	-0.19088
7.21	-0.21037
