1	0.0080364
1.01	-0.00053951
1.02	-0.028343
1.03	-0.035505
1.04	-0.012587
1.05	0.0046967
1.06	-0.0028645
1.07	-0.010487
1.08	0.0079982
1.09	0.026531
1.1	0.014548
1.11	-0.010879
1.12	-0.018077
1.13	-0.0056862
1.14	-2.7911e-05
1.15	-0.0064314
1.16	-0.0015087
1.17	0.015023
1.18	0.01436
1.19	-0.0090331
1.2	-0.016868
1.21	0.0073593
1.22	0.021131
1.23	0.0034429
1.24	-0.009721
1.25	0.00038908
1.26	0.0066978
1.27	-0.0036761
1.28	-0.0088618
1.29	-0.001363
1.3	0.00093965
1.31	-0.0080403
1.32	-0.014765
1.33	-0.011394
1.34	0.0011259
1.35	0.01957
1.36	0.018895
1.37	-0.010326
1.38	-0.022689
1.39	-0.0019346
1.4	0.014876
1.41	0.015174
1.42	0.010855
1.43	0.0088529
1.44	0.0033153
1.45	-0.017206
1.46	-0.024003
1.47	0.0076061
1.48	0.031246
1.49	0.0076427
1.5	-0.026473
1.51	-0.017787
1.52	0.017941
1.53	0.023628
1.54	-0.00032848
1.55	0.0025445
1.56	0.028651
1.57	0.016569
1.58	-0.022298
1.59	-0.032437
1.6	-0.013343
1.61	0.001718
1.62	-0.0052603
1.63	-0.016715
1.64	-0.0095543
1.65	0.0028724
1.66	0.0085036
1.67	0.0057029
1.68	-0.0080264
1.69	-0.001206
1.7	0.02928
1.71	0.028723
1.72	0.0016653
1.73	-0.0078689
1.74	-0.010875
1.75	-0.010268
1.76	0.0061047
1.77	0.012534
1.78	0.0012382
1.79	-0.0078386
1.8	-0.0099623
1.81	-0.0027314
1.82	0.0078632
1.83	0.012913
1.84	0.016338
1.85	0.0059792
1.86	-0.014444
1.87	-0.014166
1.88	-0.0039163
1.89	-0.0025772
1.9	0.00040562
1.91	-0.0027108
1.92	-0.013142
1.93	-0.01822
1.94	-0.019815
1.95	-0.0080025
1.96	0.016131
1.97	0.023653
1.98	0.010481
1.99	0.0033608
2	0.017923
2.01	0.034724
2.02	0.020062
2.03	-0.0085851
2.04	-0.014049
2.05	-0.015906
2.06	-0.029834
2.07	-0.034079
2.08	-0.022978
2.09	-0.011168
2.1	-0.010134
2.11	-0.015016
2.12	-0.017051
2.13	-0.018834
2.14	-0.018399
2.15	-0.018496
2.16	-0.030045
2.17	-0.038098
2.18	-0.022552
2.19	0.0048759
2.2	0.027926
2.21	0.035152
2.22	0.018465
2.23	-0.0027692
2.24	-0.0079966
2.25	0.0093061
2.26	0.047064
2.27	0.069347
2.28	0.054334
2.29	0.03452
2.3	0.023042
2.31	0.013979
2.32	0.01249
2.33	0.015608
2.34	0.029412
2.35	0.047045
2.36	0.041812
2.37	0.014766
2.38	-0.010974
2.39	-0.021767
2.4	-0.016511
2.41	-0.0031379
2.42	0.0020726
2.43	-0.012151
2.44	-0.037113
2.45	-0.053063
2.46	-0.0413
2.47	-0.010091
2.48	0.018058
2.49	0.04283
2.5	0.041978
2.51	0.0038098
2.52	-0.030061
2.53	-0.034492
2.54	-0.017863
2.55	-0.0091411
2.56	-0.018511
2.57	-0.020086
2.58	-0.021768
2.59	-0.046902
2.6	-0.071812
2.61	-0.064727
2.62	-0.030888
2.63	0.0074848
2.64	0.033174
2.65	0.040648
2.66	0.032802
2.67	-0.0016586
2.68	-0.045655
2.69	-0.042048
2.7	-0.0026721
2.71	0.015539
2.72	0.015363
2.73	0.018758
2.74	0.022445
2.75	0.025585
2.76	0.04262
2.77	0.077993
2.78	0.10167
2.79	0.080501
2.8	0.032249
2.81	-0.0036343
2.82	-0.02277
2.83	-0.03607
2.84	-0.043349
2.85	-0.04181
2.86	-0.032237
2.87	-0.015321
2.88	-0.003303
2.89	-0.012077
2.9	-0.025054
2.91	-0.016387
2.92	0.0011234
2.93	-0.0015353
2.94	-0.024727
2.95	-0.055382
2.96	-0.076872
2.97	-0.059792
2.98	-0.019018
2.99	0.0060791
3	0.019933
3.01	0.027796
3.02	0.028459
3.03	0.02906
3.04	0.023633
3.05	0.020848
3.06	0.033676
3.07	0.045521
3.08	0.039784
3.09	0.018002
3.1	-0.011384
3.11	-0.035086
3.12	-0.035637
3.13	-0.020006
3.14	-0.01752
3.15	-0.022467
3.16	-0.0087997
3.17	0.014937
3.18	0.032767
3.19	0.05047
3.2	0.070806
3.21	0.077405
3.22	0.058491
3.23	0.021058
3.24	-0.022789
3.25	-0.057898
3.26	-0.078082
3.27	-0.083556
3.28	-0.066445
3.29	-0.029227
3.3	0.0039561
3.31	0.02098
3.32	0.023877
3.33	0.0034042
3.34	-0.025139
3.35	-0.026861
3.36	-0.0099129
3.37	-0.0020187
3.38	0.0032378
3.39	0.01518
3.4	0.026362
3.41	0.032476
3.42	0.032531
3.43	0.031903
3.44	0.032293
3.45	0.0316
3.46	0.034478
3.47	0.037627
3.48	0.032163
3.49	0.01808
3.5	0.0037835
3.51	-0.0054419
3.52	-0.0013241
3.53	0.02214
3.54	0.045764
3.55	0.045753
3.56	0.018755
3.57	-0.017641
3.58	-0.046905
3.59	-0.065723
3.6	-0.068761
3.61	-0.044769
3.62	0.007195
3.63	0.0552
3.64	0.070013
3.65	0.063667
3.66	0.049557
3.67	0.033299
3.68	0.01742
3.69	-0.0075608
3.7	-0.030138
3.71	-0.032043
3.72	-0.0305
3.73	-0.029389
3.74	-0.0075548
3.75	0.014386
3.76	0.0079335
3.77	0.00020568
3.78	0.021142
3.79	0.045136
3.8	0.039757
3.81	0.0064943
3.82	-0.03789
3.83	-0.067697
3.84	-0.075294
3.85	-0.089361
3.86	-0.11636
3.87	-0.12112
3.88	-0.09757
3.89	-0.071367
3.9	-0.036682
3.91	0.010388
3.92	0.035921
3.93	0.024717
3.94	0.0065776
3.95	0.003232
3.96	-0.0057303
3.97	-0.023474
3.98	-0.021
3.99	-0.00284
4	0.01463
4.01	0.035232
4.02	0.051118
4.03	0.0579
4.04	0.052168
4.05	0.025262
4.06	-0.0064492
4.07	-0.022551
4.08	-0.013607
4.09	0.0056222
4.1	0.0085589
4.11	0.0074012
4.12	0.0090706
4.13	-0.004531
4.14	-0.021171
4.15	-0.023258
4.16	-0.015345
4.17	-0.0014104
4.18	0.0046076
4.19	-0.0014676
4.2	5.9941e-08
4.21	-3.0003e-05
4.22	-0.0078383
4.23	0.0048785
4.24	0.037898
4.25	0.065315
4.26	0.075737
4.27	0.064237
4.28	0.03535
4.29	0.0067865
4.3	-0.022009
4.31	-0.058993
4.32	-0.082073
4.33	-0.066338
4.34	-0.025906
4.35	0.011426
4.36	0.041502
4.37	0.058388
4.38	0.051388
4.39	0.026296
4.4	-0.0094267
4.41	-0.042489
4.42	-0.05165
4.43	-0.043187
4.44	-0.039174
4.45	-0.037957
4.46	-0.034791
4.47	-0.036183
4.48	-0.040668
4.49	-0.030284
4.5	0.0030522
4.51	0.036916
4.52	0.044897
4.53	0.035494
4.54	0.036154
4.55	0.029049
4.56	-0.0036594
4.57	-0.029901
4.58	-0.029203
4.59	-0.0055988
4.6	0.021453
4.61	0.032016
4.62	0.042733
4.63	0.066333
4.64	0.074957
4.65	0.057459
4.66	0.040572
4.67	0.025759
4.68	0.0006675
4.69	-0.015377
4.7	-0.0128
4.71	-0.010124
4.72	-0.013114
4.73	-0.011718
4.74	-0.0063406
4.75	-0.0037965
4.76	-0.0063008
4.77	-0.0068674
4.78	0.0067441
4.79	0.022009
4.8	0.0085505
4.81	-0.02252
4.82	-0.039341
4.83	-0.047194
4.84	-0.046068
4.85	-0.01686
4.86	0.027974
4.87	0.061794
4.88	0.077905
4.89	0.06467
4.9	0.019617
4.91	-0.013654
4.92	-0.010946
4.93	-0.0050625
4.94	-0.0046423
4.95	0.012284
4.96	0.02369
4.97	0.007589
4.98	-0.0066449
4.99	-0.00087258
5	0.0088209
5.01	0.011909
5.02	0.014096
5.03	0.017175
5.04	0.0074255
5.05	-0.028524
5.06	-0.070477
5.07	-0.08475
5.08	-0.068076
5.09	-0.032247
5.1	-0.00067935
5.11	0.0037636
5.12	-0.0036345
5.13	-0.0043229
5.14	-0.01005
5.15	-0.017081
5.16	-0.0042458
5.17	0.01877
5.18	0.017185
5.19	-0.01123
5.2	-0.027427
5.21	-0.022855
5.22	-0.014934
5.23	-0.0049961
5.24	0.0061516
5.25	0.014352
5.26	0.022661
5.27	0.037721
5.28	0.043996
5.29	0.027052
5.3	0.012464
5.31	0.013516
5.32	0.0091767
5.33	-0.0010417
5.34	-0.0034485
5.35	-0.010157
5.36	-0.026544
5.37	-0.02556
5.38	-0.0036489
5.39	0.0097811
5.4	0.010771
5.41	0.0049689
5.42	-0.011901
5.43	-0.021009
5.44	-0.0080901
5.45	-0.00054821
5.46	-0.012383
5.47	-0.011969
5.48	0.0068836
5.49	0.019464
5.5	0.017972
5.51	0.001209
5.52	-0.016598
5.53	-0.01783
5.54	-0.011018
5.55	-0.0026298
5.56	0.010164
5.57	0.020958
5.58	0.018767
5.59	0.0033398
5.6	-0.01485
5.61	-0.031612
5.62	-0.03562
5.63	-0.010063
5.64	0.02723
5.65	0.0497
5.66	0.050646
5.67	0.02704
5.68	-0.0015387
5.69	-0.0097034
5.7	-0.012556
5.71	-0.019283
5.72	-0.0061627
5.73	0.016538
5.74	0.017323
5.75	0.0037936
5.76	-0.007319
5.77	-0.02095
5.78	-0.028712
5.79	-0.017639
5.8	-0.0073711
5.81	-0.010304
5.82	-0.0133
5.83	-0.015657
5.84	-0.016914
5.85	-0.0083554
5.86	0.0036643
5.87	0.010482
5.88	0.0077063
5.89	-0.0052479
5.9	-0.011592
5.91	-0.0028805
5.92	0.0098291
5.93	0.027268
5.94	0.045284
5.95	0.039911
5.96	0.014948
5.97	-0.0013777
5.98	-0.012993
5.99	-0.027914
6	-0.026194
6.01	-0.0095141
6.02	4.5788e-05
6.03	-0.00061283
6.04	-0.0023119
6.05	0.0044284
6.06	0.017527
6.07	0.027668
6.08	0.028363
6.09	0.011814
6.1	-0.014125
6.11	-0.034419
6.12	-0.047253
6.13	-0.048398
6.14	-0.037466
6.15	-0.023889
6.16	-0.0037839
6.17	0.021238
6.18	0.035219
6.19	0.038514
6.2	0.036254
6.21	0.029157
6.22	0.024204
6.23	0.021662
6.24	0.017765
6.25	0.010285
6.26	-0.0050225
6.27	-0.023286
6.28	-0.030991
6.29	-0.023554
6.3	-0.010882
6.31	0.0053826
6.32	0.026353
6.33	0.03771
6.34	0.035673
6.35	0.024168
6.36	0.0053798
6.37	-0.0069886
6.38	-0.011405
6.39	-0.014378
6.4	-0.011555
6.41	-0.0077899
6.42	-0.010202
6.43	-0.0119
6.44	-0.0034068
6.45	0.013799
6.46	0.024534
6.47	0.02124
6.48	0.016743
6.49	0.011884
6.5	-0.0031164
6.51	-0.013744
6.52	-0.0076045
6.53	-0.00096459
6.54	-0.0076037
6.55	-0.021788
6.56	-0.030583
6.57	-0.02769
6.58	-0.025035
6.59	-0.028901
6.6	-0.022321
6.61	-0.0060459
6.62	-0.0012619
6.63	-0.0017233
6.64	0.0081886
6.65	0.013847
6.66	0.0013504
6.67	-0.01189
6.68	-0.0044874
6.69	0.014536
6.7	0.020177
6.71	0.012123
6.72	0.0047008
6.73	-0.0022138
6.74	-0.0077356
6.75	-0.010566
6.76	-0.014064
6.77	-0.0075657
6.78	0.010436
6.79	0.023497
6.8	0.025936
6.81	0.023797
6.82	0.023146
6.83	0.022618
6.84	0.015766
6.85	0.0022957
6.86	-0.010323
6.87	-0.018075
6.88	-0.026069
6.89	-0.030826
6.9	-0.022891
6.91	-0.013903
6.92	-0.011809
6.93	-0.0030483
6.94	0.014546
6.95	0.019359
6.96	0.00080623
6.97	-0.014279
6.98	-0.017955
6.99	-0.024183
7	-0.018286
7.01	-0.00027351
7.02	0.014588
7.03	0.022516
7.04	0.012409
7.05	-0.003508
7.06	-0.00066181
7.07	0.0084015
7.08	0.0083795
7.09	0.0082214
7.1	0.010464
7.11	0.0076541
7.12	-0.002004
7.13	-0.012063
7.14	-0.011732
7.15	-0.0028252
7.16	0.0038825
7.17	0.0056351
7.18	0.0046753
7.19	0.0062111
7.2	0.009997
7.21	0.010669
7.22	0.010066
7.23	0.0066253
7.24	-0.0039998
7.25	-0.013441
7.26	-0.015285
7.27	-0.012052
7.28	-0.0040333
7.29	0.0035536
7.3	0.0050411
7.31	0.0068157
7.32	0.015711
7.33	0.019105
7.34	0.0045108
7.35	-0.0097565
7.36	-0.010704
7.37	-0.013825
7.38	-0.024953
7.39	-0.032477
7.4	-0.032662
7.41	-0.030225
7.42	-0.02116
7.43	-0.0032797
7.44	0.014164
7.45	0.028419
7.46	0.03533
7.47	0.02852
7.48	0.019605
7.49	0.020137
7.5	0.019579
7.51	0.0060781
7.52	-0.0075549
7.53	-0.01174
7.54	-0.01774
7.55	-0.02704
7.56	-0.027251
7.57	-0.014461
7.58	-0.0027376
7.59	-0.00048165
7.6	0.0012996
7.61	0.0057267
7.62	0.0092019
7.63	0.0094997
7.64	0.0049901
7.65	3.0504e-05
7.66	0.00037573
7.67	0.0039746
7.68	0.0028987
7.69	-0.003573
7.7	-0.0048824
7.71	-2.3908e-05
7.72	0.0022237
7.73	0.0060311
7.74	0.013216
7.75	0.010835
7.76	-0.0029941
7.77	-0.013147
7.78	-0.0094734
7.79	0.00032011
7.8	0.0018221
7.81	-0.003957
7.82	-0.0035018
7.83	0.0028722
7.84	0.0034049
7.85	0.0010102
7.86	0.0079549
7.87	0.0133
7.88	0.0022307
7.89	-0.0088718
7.9	-0.011315
7.91	-0.017726
7.92	-0.020957
7.93	-0.0055405
7.94	0.018459
7.95	0.035866
7.96	0.038505
7.97	0.024163
7.98	0.011075
7.99	0.0095742
8	0.0092263
8.01	0.0035976
8.02	-0.0023021
8.03	-0.0037424
8.04	-0.0087623
8.05	-0.020446
8.06	-0.019982
8.07	0.0011367
8.08	0.021252
8.09	0.027094
8.1	0.024492
8.11	0.013468
8.12	-0.0018552
8.13	-0.008807
8.14	-0.0087974
8.15	-0.0058416
8.16	0.0019663
8.17	0.0056683
8.18	0.0034761
8.19	0.0041837
8.2	0.0022665
8.21	-0.0069183
8.22	-0.011566
8.23	-0.0059871
8.24	0.0022382
8.25	0.0083214
8.26	0.0089065
8.27	0.0067355
8.28	0.0092643
8.29	0.0061138
8.3	-0.0069184
8.31	-0.013855
8.32	-0.013685
8.33	-0.020224
8.34	-0.032418
8.35	-0.031816
8.36	-0.020501
8.37	-0.020275
8.38	-0.02166
8.39	-0.0075918
8.4	0.0047483
8.41	0.0033805
8.42	-0.00070968
8.43	0.00093968
8.44	0.0042988
8.45	-0.0011086
8.46	-0.0078927
8.47	0.001104
8.48	0.013019
8.49	0.0037642
8.5	-0.01512
8.51	-0.020206
8.52	-0.018414
8.53	-0.019744
8.54	-0.013139
8.55	0.0047517
8.56	0.017779
8.57	0.012926
8.58	0.0022659
8.59	0.0087062
8.6	0.023379
8.61	0.018867
8.62	0.0015093
8.63	-0.010084
8.64	-0.01777
8.65	-0.019071
8.66	-0.010549
8.67	0.0022306
8.68	0.017334
8.69	0.028699
8.7	0.026117
8.71	0.014235
8.72	0.0050162
8.73	0.0018182
8.74	0.0046823
8.75	0.0059107
8.76	0.00081772
8.77	-0.0011843
8.78	0.003058
8.79	0.0075841
8.8	0.0052355
8.81	-0.0014192
8.82	0.0041593
8.83	0.019298
8.84	0.021015
8.85	0.009539
8.86	0.00046649
8.87	-0.0071249
8.88	-0.018492
8.89	-0.03023
8.9	-0.032829
8.91	-0.021216
8.92	-0.0091845
8.93	-0.0063904
8.94	0.0011383
8.95	0.019825
8.96	0.028297
8.97	0.011756
8.98	-0.0040726
8.99	0.0028864
9	0.0076154
9.01	-0.0037972
9.02	-0.0069306
9.03	-8.3624e-05
9.04	-0.0042415
9.05	-0.013854
9.06	-0.012417
9.07	-0.0074734
9.08	-0.011601
9.09	-0.01418
9.1	-0.0059675
9.11	0.0023314
9.12	0.0051853
9.13	0.0057592
9.14	0.0028676
9.15	-0.0029525
9.16	-0.0052514
9.17	-0.0023707
9.18	-0.0019616
9.19	-0.002455
9.2	0.006184
9.21	0.013582
9.22	0.0046181
9.23	-0.0069142
9.24	-0.0068832
9.25	-0.0080612
9.26	-0.015862
9.27	-0.017897
9.28	-0.010764
9.29	-0.0038787
9.3	-0.0027841
9.31	-0.0035685
9.32	0.00010241
9.33	0.010154
9.34	0.016061
9.35	0.010765
9.36	0.006312
9.37	0.0063014
9.38	-0.0029646
9.39	-0.015944
9.4	-0.013039
9.41	0.0017809
9.42	0.008974
9.43	0.0064362
9.44	0.0087974
9.45	0.014282
9.46	0.013399
9.47	0.013049
9.48	0.0095124
9.49	-0.0015559
9.5	-0.0015703
9.51	0.0083517
9.52	0.0074138
9.53	-0.0023012
9.54	-0.0063993
9.55	-0.0014101
9.56	0.0063728
9.57	0.0090527
9.58	0.0053713
9.59	0.0022139
9.6	0.0033011
9.61	0.0037488
9.62	-0.00010843
9.63	-0.0070421
9.64	-0.01325
9.65	-0.0099931
9.66	0.0017185
9.67	0.0069348
9.68	0.0027397
9.69	-0.0060787
9.7	-0.013673
9.71	-0.010371
9.72	-0.00065222
9.73	0.0065335
9.74	0.010984
9.75	0.011238
9.76	0.010149
9.77	0.010333
9.78	0.0027545
9.79	-0.0080613
9.8	-0.0033956
9.81	0.0077438
9.82	0.0042014
9.83	-0.0076508
9.84	-0.016689
9.85	-0.018564
9.86	-0.009003
9.87	0.0018694
9.88	0.0061372
9.89	0.0069921
9.9	0.0035703
9.91	-0.0035076
9.92	-0.0087138
9.93	-0.0090781
9.94	-0.005671
9.95	0.0012419
9.96	0.0066955
9.97	0.002281
9.98	-0.0060002
9.99	-0.0071181
10	-0.0048807
10.01	-0.0069047
10.02	-0.00858
10.03	-0.0044014
10.04	-0.00056337
10.05	-0.00073604
10.06	0.0023725
10.07	0.012635
10.08	0.01937
10.09	0.014557
10.1	0.0070779
10.11	0.0034251
10.12	0.0018932
10.13	0.0044587
10.14	0.0096529
10.15	0.010155
10.16	0.0048848
10.17	-0.0017919
10.18	-0.0043696
10.19	-0.00086253
10.2	0.0011544
10.21	-0.001243
10.22	-0.0024287
10.23	-0.0037034
10.24	-0.0068392
10.25	-0.009109
10.26	-0.0079417
10.27	-0.0020179
10.28	0.0033498
10.29	0.0046487
10.3	0.002634
10.31	-0.0045693
10.32	-0.014955
10.33	-0.02279
10.34	-0.019896
10.35	-0.0046211
10.36	0.011397
10.37	0.014794
10.38	-0.00014781
10.39	-0.014442
10.4	-0.010334
10.41	-0.0048854
10.42	-0.0064692
10.43	-0.0017432
10.44	0.0047673
10.45	0.0011686
10.46	-0.0070557
10.47	-0.0090968
10.48	-0.0019326
10.49	0.0065312
10.5	0.010349
10.51	0.01551
10.52	0.017114
10.53	0.0047735
10.54	-0.009742
10.55	-0.012061
10.56	-0.0076069
10.57	-0.0055745
10.58	-0.0053212
10.59	-0.0016221
10.6	0.006524
10.61	0.012362
10.62	0.012437
10.63	0.011046
10.64	0.0065478
10.65	-0.0014368
10.66	-0.0055141
10.67	-0.007359
10.68	-0.0084172
10.69	-0.0036535
10.7	3.9876e-05
10.71	-0.0036888
10.72	-0.0042095
10.73	0.0032145
10.74	0.013182
10.75	0.023942
10.76	0.025281
10.77	0.013631
10.78	0.0024494
10.79	-0.0057068
10.8	-0.012459
10.81	-0.010351
10.82	-0.0023176
10.83	-0.0023687
10.84	-0.0089098
10.85	-0.011958
10.86	-0.010605
10.87	-0.0029638
10.88	0.0091594
10.89	0.015107
10.9	0.010957
10.91	0.0033028
10.92	-0.0068294
10.93	-0.019529
10.94	-0.022511
10.95	-0.012874
10.96	-0.0025376
10.97	0.0028567
10.98	0.00018012
10.99	-0.0065542
11	-0.003866
11.01	0.0056968
11.02	0.0087326
11.03	0.0073077
11.04	0.0075124
11.05	0.0028977
11.06	-0.0071605
11.07	-0.0096063
11.08	0.00016732
11.09	0.0089935
11.1	0.006881
11.11	0.0017551
11.12	0.0011964
11.13	0.00074171
11.14	-0.00121
11.15	-0.0037251
11.16	-0.0081114
11.17	-0.00728
11.18	0.00023259
11.19	0.0045418
11.2	0.0058409
11.21	0.0081362
11.22	0.0072367
11.23	0.00033014
11.24	-0.008299
11.25	-0.0094352
11.26	0.00010749
11.27	0.010111
11.28	0.012421
11.29	0.0090998
11.3	0.0063403
11.31	0.0040216
11.32	-0.0018904
11.33	-0.0033012
11.34	0.0046224
11.35	0.010173
11.36	0.011062
11.37	0.012266
11.38	0.0088092
11.39	0.001352
11.4	-0.0046954
11.41	-0.0054685
11.42	0.00011086
11.43	0.0052519
11.44	0.0059326
11.45	0.0016499
11.46	-0.0045226
11.47	-0.0053759
11.48	-0.002261
11.49	-0.0011763
11.5	0.00064482
11.51	0.0071421
11.52	0.012857
11.53	0.011335
11.54	0.005249
11.55	0.003385
11.56	0.0057192
11.57	0.0017193
11.58	-0.0068368
11.59	-0.0078835
11.6	-0.0056958
11.61	-0.0088229
11.62	-0.011898
11.63	-0.0098004
11.64	-0.0043713
11.65	-0.0019033
11.66	-0.0055852
11.67	-0.0054995
11.68	0.0026574
11.69	0.0068101
11.7	0.0030369
11.71	-0.00063155
11.72	-3.0536e-05
11.73	0.0019178
11.74	-0.00018623
11.75	-0.004097
11.76	-0.0040635
11.77	-0.0039268
11.78	-0.0056096
11.79	-0.0038371
11.8	0.0010684
11.81	0.0067741
11.82	0.011452
11.83	0.01121
11.84	0.0076285
11.85	0.0055586
11.86	0.0039561
11.87	-0.00049387
11.88	-0.0066955
11.89	-0.0080006
11.9	-0.0034613
11.91	-0.0028389
11.92	-0.0068364
11.93	-0.0084175
11.94	-0.0090939
11.95	-0.0097869
11.96	-0.0055328
11.97	0.0018775
11.98	0.0024199
11.99	-0.0021805
12	0.00023055
12.01	0.0073224
12.02	0.011735
12.03	0.013774
12.04	0.011733
12.05	0.0055267
12.06	-0.0023973
12.07	-0.0095953
12.08	-0.0092206
12.09	-0.001753
12.1	0.0037104
12.11	0.0077599
12.12	0.013444
12.13	0.011639
12.14	0.00032552
12.15	-0.0073524
12.16	-0.010027
12.17	-0.014963
12.18	-0.017411
12.19	-0.011993
12.2	-0.0044844
12.21	-0.001123
12.22	-0.0030617
12.23	-0.0061123
12.24	-0.0036557
12.25	0.00073654
12.26	0.0018603
12.27	0.0034289
12.28	0.0069343
12.29	0.0066297
12.3	-0.00030142
12.31	-0.0073186
12.32	-0.0076444
12.33	-0.0027169
12.34	0.00093579
12.35	0.0019902
12.36	0.003882
12.37	0.0062237
12.38	0.0062079
12.39	0.0031282
12.4	-0.0019835
12.41	-0.0037121
12.42	0.00089912
12.43	0.0019182
12.44	-0.0022805
12.45	0.00034542
12.46	0.0072672
12.47	0.0073368
12.48	0.0038568
12.49	0.0049758
12.5	0.0092574
12.51	0.011819
12.52	0.01145
12.53	0.0083795
12.54	0.0043535
12.55	0.0017802
12.56	-0.00043407
12.57	-0.0036321
12.58	-0.0064529
12.59	-0.0077023
12.6	-0.0075579
12.61	-0.0060884
12.62	-0.0029154
12.63	0.0011714
12.64	0.0041585
12.65	0.0043042
12.66	0.0037883
12.67	0.0075456
12.68	0.011815
12.69	0.0086849
12.7	0.0032491
12.71	0.0012866
12.72	-0.0033946
12.73	-0.010654
12.74	-0.012746
12.75	-0.009256
12.76	-0.0069291
12.77	-0.0082513
12.78	-0.0067865
12.79	-0.0016129
12.8	0.0017472
12.81	0.0033162
12.82	0.0057324
12.83	0.0074716
12.84	0.0032213
12.85	-0.0063311
12.86	-0.012583
12.87	-0.0084767
12.88	0.0028134
12.89	0.01036
12.9	0.011646
12.91	0.0092825
12.92	0.00045525
12.93	-0.0125
12.94	-0.017039
12.95	-0.0094225
12.96	-0.00083283
12.97	0.004624
12.98	0.0065589
12.99	0.0032522
13	0.0055291
13.01	0.015712
13.02	0.020293
13.03	0.013629
13.04	0.0019523
13.05	-0.0035325
13.06	-0.0035117
13.07	-0.0085715
13.08	-0.011905
13.09	-0.0037798
13.1	0.00464
13.11	0.0030022
13.12	-0.0039006
13.13	-0.0063251
13.14	-0.0024662
13.15	-0.0019416
13.16	-0.0082376
13.17	-0.012722
13.18	-0.010671
13.19	-0.0061234
13.2	-0.0053771
13.21	-0.0045669
13.22	0.0047333
13.23	0.013376
13.24	0.0095894
13.25	-5.5554e-05
13.26	-0.003277
13.27	0.0026098
13.28	0.0072465
13.29	0.00246
13.3	-0.0019474
13.31	-0.00024232
13.32	-0.0029889
13.33	-0.0098739
13.34	-0.0098283
13.35	-0.0055045
13.36	-0.0044617
13.37	-0.0015935
13.38	0.0070617
13.39	0.015303
13.4	0.017025
13.41	0.012105
13.42	0.0064649
13.43	0.0042293
13.44	0.0044282
13.45	0.0045643
13.46	0.0040887
13.47	0.0044086
13.48	0.0045728
13.49	0.0012912
13.5	-0.0041403
13.51	-0.0057964
13.52	-0.0033143
13.53	-0.0004981
13.54	-0.0017147
13.55	-0.0077361
13.56	-0.011645
13.57	-0.011158
13.58	-0.010528
13.59	-0.0086823
13.6	-0.0040914
13.61	-0.0017148
13.62	-0.0032905
13.63	-0.0055351
13.64	-0.0060389
13.65	-0.0033005
13.66	0.00053422
13.67	0.0021424
13.68	0.0027303
13.69	0.0030517
13.7	-0.00035623
13.71	-0.0060259
13.72	-0.0080634
13.73	-0.007591
13.74	-0.0046019
13.75	0.0043727
13.76	0.0092916
13.77	0.0017912
13.78	-0.002805
13.79	0.0047738
13.8	0.0069018
13.81	-0.002696
13.82	-0.0075936
13.83	-0.0058094
13.84	-0.0067676
13.85	-0.0087306
13.86	-0.0064154
13.87	-5.2645e-05
13.88	0.0058533
13.89	0.0074591
13.9	0.0065074
13.91	0.0071651
13.92	0.0072995
13.93	0.0041298
13.94	0.0029669
13.95	0.0049003
13.96	0.0017262
13.97	-0.0056279
13.98	-0.0086303
