0.9	-0.00062205
0.905	-0.00061903
0.91	-0.00060142
0.915	-0.00047388
0.92	-8.4926e-05
0.925	0.00040949
0.93	0.00078725
0.935	0.0011734
0.94	0.001583
0.945	0.0017946
0.95	0.0016682
0.955	0.0011766
0.96	0.00048741
0.965	-0.00031146
0.97	-0.0012102
0.975	-0.001873
0.98	-0.002047
0.985	-0.0019028
0.99	-0.0015364
0.995	-0.00092132
1	-0.00025707
1.005	0.00054153
1.01	0.0013599
1.015	0.0020922
1.02	0.0027716
1.025	0.0034594
1.03	0.004123
1.035	0.004374
1.04	0.0037671
1.045	0.0027217
1.05	0.0016728
1.055	0.00055887
1.06	-0.00063624
1.065	-0.0018961
1.07	-0.0033073
1.075	-0.0044579
1.08	-0.0050753
1.085	-0.0051868
1.09	-0.0049498
1.095	-0.0043992
1.1	-0.0035386
1.105	-0.0023258
1.11	-0.0010188
1.115	3.0136e-05
1.12	0.0010899
1.125	0.0026891
1.13	0.0046961
1.135	0.0065764
1.14	0.007398
1.145	0.0065027
1.15	0.0042746
1.155	0.00174
1.16	-0.00049054
1.165	-0.0022111
1.17	-0.0033896
1.175	-0.0037967
1.18	-0.0036939
1.185	-0.0032327
1.19	-0.0025351
1.195	-0.001808
1.2	-0.0011171
1.205	-0.00077793
1.21	-0.00055695
1.215	4.0238e-05
1.22	0.0012137
1.225	0.0028284
1.23	0.0043416
1.235	0.0053052
1.24	0.0056382
1.245	0.0052084
1.25	0.0042956
1.255	0.0033471
1.26	0.0021454
1.265	0.00058886
1.27	-0.0011475
1.275	-0.0028182
1.28	-0.00404
1.285	-0.0048218
1.29	-0.0055016
1.295	-0.0059138
1.3	-0.0059896
1.305	-0.0055963
1.31	-0.0044672
1.315	-0.0027491
1.32	-0.0009623
1.325	0.00027195
1.33	0.00046219
1.335	2.8353e-05
1.34	-5.1321e-06
1.345	0.0005666
1.35	0.0013417
1.355	0.0018586
1.36	0.0018634
1.365	0.001412
1.37	0.001026
1.375	0.0014753
1.38	0.0024332
1.385	0.0029645
1.39	0.0028678
1.395	0.0025061
1.4	0.0020646
1.405	0.0016716
1.41	0.0013103
1.415	0.00094514
1.42	0.00046454
1.425	-0.00029429
1.43	-0.001237
1.435	-0.0021295
1.44	-0.0026643
1.445	-0.0027506
1.45	-0.0026283
1.455	-0.0025626
1.46	-0.0025012
1.465	-0.0019523
1.47	-0.00096115
1.475	0.00028746
1.48	0.0015071
1.485	0.0024522
1.49	0.0030725
1.495	0.0030896
1.5	0.0027392
1.505	0.0024546
1.51	0.0020928
1.515	0.0015047
1.52	0.0010627
1.525	0.00097982
1.53	0.00099518
1.535	0.00058324
1.54	-0.00042234
1.545	-0.0018805
1.55	-0.0032496
1.555	-0.0041203
1.56	-0.0043647
1.565	-0.0040825
1.57	-0.0030893
1.575	-0.0014456
1.58	0.00041894
1.585	0.0021916
1.59	0.0036957
1.595	0.0044835
1.6	0.0045548
1.605	0.0044303
1.61	0.0044475
1.615	0.0044213
1.62	0.0036589
1.625	0.0020476
1.63	0.00029067
1.635	-0.00092352
1.64	-0.0010428
1.645	-0.00060854
1.65	-0.00064547
1.655	-0.0017384
1.66	-0.0032734
1.665	-0.0044351
1.67	-0.0048285
1.675	-0.0040473
1.68	-0.0021806
1.685	-0.00030805
1.69	0.00089237
1.695	0.0011842
1.7	0.00082106
1.705	0.00010071
1.71	-0.00082369
1.715	-0.0018458
1.72	-0.0024437
1.725	-0.0025671
1.73	-0.0026125
1.735	-0.0022433
1.74	-0.0011531
1.745	0.00015278
1.75	0.0010803
1.755	0.0015944
1.76	0.002359
1.765	0.0033657
1.77	0.0041088
1.775	0.0045581
1.78	0.004748
1.785	0.0045696
1.79	0.0036479
1.795	0.001652
1.8	-0.0010841
1.805	-0.0032987
1.81	-0.0041902
1.815	-0.0040454
1.82	-0.003727
1.825	-0.0037423
1.83	-0.0039663
1.835	-0.0037711
1.84	-0.002538
1.845	-0.00053122
1.85	0.0017108
1.855	0.0038953
1.86	0.0056216
1.865	0.006824
1.87	0.0077006
1.875	0.0077401
1.88	0.006502
1.885	0.0043755
1.89	0.0021709
1.895	0.00042898
1.9	-0.0011175
1.905	-0.0025682
1.91	-0.0042082
1.915	-0.0062552
1.92	-0.0085955
1.925	-0.010499
1.93	-0.011029
1.935	-0.0097895
1.94	-0.0076459
1.945	-0.0057206
1.95	-0.0041304
1.955	-0.0021256
1.96	0.000531
1.965	0.0034748
1.97	0.0062787
1.975	0.008558
1.98	0.0097201
1.985	0.0091112
1.99	0.0069662
1.995	0.0041727
2	0.0013086
2.005	-0.00097826
2.01	-0.0021651
2.015	-0.0023051
2.02	-0.0021086
2.025	-0.0020956
2.03	-0.0021141
2.035	-0.001935
2.04	-0.0017845
2.045	-0.0019575
2.05	-0.0023599
2.055	-0.0024268
2.06	-0.0022283
2.065	-0.0023332
2.07	-0.0030137
2.075	-0.0040098
2.08	-0.0044623
2.085	-0.0038963
2.09	-0.0027248
2.095	-0.0016501
2.1	-0.00084805
2.105	-0.00020754
2.11	0.00046682
2.115	0.00078575
2.12	0.00050008
2.125	-1.4096e-05
2.13	-0.00016815
2.135	0.00030219
2.14	0.0011346
2.145	0.0014901
2.15	0.0010973
2.155	0.00031188
2.16	-0.00055992
2.165	-0.0013026
2.17	-0.0016319
2.175	-0.0013199
2.18	-0.00066981
2.185	0.00015417
2.19	0.00092992
2.195	0.0013963
2.2	0.0013567
2.205	0.0008703
2.21	-1.8326e-05
2.215	-0.001149
2.22	-0.0020474
2.225	-0.0021664
2.23	-0.0015489
2.235	-0.0012394
2.24	-0.0019367
2.245	-0.003235
2.25	-0.0043799
2.255	-0.0047732
2.26	-0.0041131
2.265	-0.0031076
2.27	-0.0027016
2.275	-0.0029157
2.28	-0.0032049
2.285	-0.0031302
2.29	-0.0023017
2.295	-0.00081838
2.3	0.0010517
2.305	0.0028454
2.31	0.0042673
2.315	0.0053599
2.32	0.0059244
2.325	0.006024
2.33	0.006022
2.335	0.0062729
2.34	0.0071374
2.345	0.0078826
2.35	0.0073641
2.355	0.0058085
2.36	0.0038097
2.365	0.001265
2.37	-0.0014793
2.375	-0.0035027
2.38	-0.0038614
2.385	-0.002933
2.39	-0.0020188
2.395	-0.0013718
2.4	-0.00090565
2.405	-0.00012145
2.41	0.0010992
2.415	0.0025639
2.42	0.0037658
2.425	0.0042191
2.43	0.0039269
2.435	0.0028264
2.44	0.0011153
2.445	-0.0007265
2.45	-0.0022599
2.455	-0.0029395
2.46	-0.0027609
2.465	-0.0020633
2.47	-0.0012963
2.475	-0.0010273
2.48	-0.0014263
2.485	-0.0016677
2.49	-0.0012572
2.495	7.8185e-06
2.5	0.0018502
2.505	0.0034795
2.51	0.0037009
2.515	0.0022764
2.52	0.00063651
2.525	0.00012129
2.53	0.00079883
2.535	0.0020598
2.54	0.0028082
2.545	0.0024665
2.55	0.0012579
2.555	0.00032288
2.56	0.00015796
2.565	0.00032971
2.57	0.00067059
2.575	0.00092953
2.58	0.00098355
2.585	0.0011911
2.59	0.0022162
2.595	0.0039347
2.6	0.0056882
2.605	0.0072574
2.61	0.0081725
2.615	0.008389
2.62	0.0078087
2.625	0.0064156
2.63	0.0046074
2.635	0.0027719
2.64	0.00079304
2.645	-0.0019078
2.65	-0.005409
2.655	-0.009166
2.66	-0.012385
2.665	-0.01429
2.67	-0.014394
2.675	-0.012584
2.68	-0.0099945
2.685	-0.0079197
2.69	-0.0065219
2.695	-0.0051896
2.7	-0.0032958
2.705	-0.00049807
2.71	0.0028888
2.715	0.0060234
2.72	0.0082818
2.725	0.0094251
2.73	0.009614
2.735	0.0087936
2.74	0.0072252
2.745	0.005521
2.75	0.0043909
2.755	0.0040234
2.76	0.0041087
2.765	0.0044549
2.77	0.004869
2.775	0.005424
2.78	0.0058911
2.785	0.0057657
2.79	0.0049144
2.795	0.0035142
2.8	0.001574
2.805	-0.00068746
2.81	-0.0028962
2.815	-0.0047376
2.82	-0.0057889
2.825	-0.0056861
2.83	-0.0049333
2.835	-0.0045485
2.84	-0.004754
2.845	-0.0051367
2.85	-0.0053249
2.855	-0.0051789
2.86	-0.0044295
2.865	-0.0032347
2.87	-0.0022137
2.875	-0.0018153
2.88	-0.0019824
2.885	-0.0022737
2.89	-0.0024731
2.895	-0.0030266
2.9	-0.0040966
2.905	-0.0051766
2.91	-0.0057274
2.915	-0.0056767
2.92	-0.0053826
2.925	-0.0050168
2.93	-0.0040496
2.935	-0.0022935
2.94	-0.00021838
2.945	0.001699
2.95	0.0032967
2.955	0.0043732
2.96	0.004659
2.965	0.0040336
2.97	0.0026193
2.975	0.00096706
2.98	-9.9364e-05
2.985	-0.00082025
2.99	-0.001483
2.995	-0.0023333
3	-0.0026896
3.005	-0.0020169
3.01	-0.00069941
3.015	0.00039076
3.02	0.001158
3.025	0.0015246
3.03	0.0015358
3.035	0.0012359
3.04	0.00033918
3.045	-0.00067168
3.05	-0.00059803
3.055	0.00018223
3.06	0.00069081
3.065	0.00062354
3.07	0.00017923
3.075	-0.00053218
3.08	-0.0013169
3.085	-0.0020628
3.09	-0.0032907
3.095	-0.0048318
3.1	-0.0062512
3.105	-0.0078021
3.11	-0.0092884
3.115	-0.01028
3.12	-0.010116
3.125	-0.0088999
3.13	-0.0071241
3.135	-0.0052374
3.14	-0.0031393
3.145	-0.00059006
3.15	0.0018399
3.155	0.0037961
3.16	0.0051549
3.165	0.0057071
3.17	0.0057321
3.175	0.0056759
3.18	0.0055796
3.185	0.0051057
3.19	0.0040495
3.195	0.0024713
3.2	0.0010285
3.205	0.0004972
3.21	0.00072208
3.215	0.0010441
3.22	0.0010543
3.225	0.00080186
3.23	0.00042323
3.235	0.0002546
3.24	0.00077468
3.245	0.0017904
3.25	0.0027485
3.255	0.0030241
3.26	0.0024745
3.265	0.0014623
3.27	0.00043872
3.275	1.2118e-05
3.28	0.00010453
3.285	0.00022732
3.29	-8.6769e-05
3.295	-0.00099054
3.3	-0.0022938
3.305	-0.0035634
3.31	-0.0040264
3.315	-0.0034993
3.32	-0.0024139
3.325	-0.0011184
3.33	-1.1756e-05
3.335	0.00099007
3.34	0.0018203
3.345	0.0017643
3.35	0.0010026
3.355	0.00097936
3.36	0.0020457
3.365	0.003484
3.37	0.004568
3.375	0.00534
3.38	0.0062138
3.385	0.0071932
3.39	0.0080676
3.395	0.008234
3.4	0.0071391
3.405	0.0047703
3.41	0.0012618
3.415	-0.0028645
3.42	-0.0062286
3.425	-0.007028
3.43	-0.0049304
3.435	-0.0014094
3.44	0.0016295
3.445	0.0028204
3.45	0.0023773
3.455	0.0016071
3.46	0.0012579
3.465	0.0015396
3.47	0.0021361
3.475	0.0024399
3.48	0.002187
3.485	0.0010942
3.49	-0.00057372
3.495	-0.0016668
3.5	-0.001701
3.505	-0.0010987
3.51	-0.00010028
3.515	0.00063628
3.52	0.00063904
3.525	2.0486e-05
3.53	-0.00044368
3.535	-9.5881e-05
3.54	0.00060474
3.545	0.00095404
3.55	0.0008325
3.555	0.00038673
3.56	-0.00074132
3.565	-0.0026888
3.57	-0.0044011
3.575	-0.0047621
3.58	-0.0034262
3.585	-0.001025
3.59	0.0010052
3.595	0.0019644
3.6	0.0013586
3.605	-0.00034059
3.61	-0.001522
3.615	-0.0014764
3.62	-0.0007226
3.625	0.00035876
3.63	0.0012155
3.635	0.001982
3.64	0.0028416
3.645	0.0036309
3.65	0.0040257
3.655	0.0040132
3.66	0.0038851
3.665	0.0038505
3.67	0.0037832
3.675	0.003169
3.68	0.0023428
3.685	0.001621
3.69	0.0007684
3.695	-0.00073764
3.7	-0.0023315
3.705	-0.0030411
3.71	-0.0027511
3.715	-0.0017419
3.72	-0.00096626
3.725	-0.0010684
3.73	-0.0019902
3.735	-0.0032811
3.74	-0.0046693
3.745	-0.0057598
3.75	-0.0060799
3.755	-0.0055094
3.76	-0.0044654
3.765	-0.0033838
3.77	-0.0022857
3.775	-0.0016747
3.78	-0.0021309
3.785	-0.0027155
3.79	-0.0019582
3.795	0.00016149
3.8	0.0025387
3.805	0.0041084
3.81	0.0037908
3.815	0.0018401
3.82	-0.00029799
3.825	-0.0012378
3.83	-0.00098089
3.835	-0.00037689
3.84	0.00029789
3.845	0.00049578
3.85	-0.00047196
3.855	-0.0021213
3.86	-0.0035644
3.865	-0.0036994
3.87	-0.0022123
3.875	-3.6172e-05
3.88	0.001647
3.885	0.0027388
3.89	0.0033765
3.895	0.0030954
3.9	0.0022659
3.905	0.00115
3.91	-0.00016596
3.915	-0.0010644
3.92	-0.0015712
3.925	-0.0021203
3.93	-0.002626
3.935	-0.0028433
3.94	-0.0028043
3.945	-0.0025652
3.95	-0.0018178
3.955	-0.00089365
3.96	6.0777e-05
3.965	0.00070077
3.97	0.0008865
3.975	0.0011695
3.98	0.0018301
3.985	0.0022537
3.99	0.0015194
3.995	-0.00029348
4	-0.0022035
4.005	-0.0030612
4.01	-0.0025929
4.015	-0.00079758
4.02	0.0017923
4.025	0.0040781
4.03	0.0053453
4.035	0.004952
4.04	0.003424
4.045	0.0017343
4.05	0.00045593
4.055	-0.00053304
4.06	-0.0011868
4.065	-0.0015949
4.07	-0.0016126
4.075	-0.0014372
4.08	-0.0014096
4.085	-0.0015377
4.09	-0.0015691
4.095	-0.00097456
4.1	0.00089986
4.105	0.0040106
4.11	0.0072915
4.115	0.0097767
4.12	0.010728
4.125	0.010324
4.13	0.0091207
4.135	0.007763
4.14	0.0061901
4.145	0.0043762
4.15	0.0025411
4.155	0.00094173
4.16	0.00014549
4.165	0.00011378
4.17	0.00026165
4.175	-1.6979e-05
4.18	-0.0010196
4.185	-0.0021737
4.19	-0.0031872
4.195	-0.00378
4.2	-0.0040119
4.205	-0.0040741
4.21	-0.0045512
4.215	-0.0049459
4.22	-0.004321
4.225	-0.0028725
4.23	-0.0012417
4.235	7.2258e-05
4.24	0.0010394
4.245	0.0014565
4.25	0.0013556
4.255	0.00088055
4.26	-0.00020453
4.265	-0.001635
4.27	-0.002554
4.275	-0.002702
4.28	-0.0018304
4.285	0.00025795
4.29	0.0029353
4.295	0.0051683
4.3	0.0064888
4.305	0.0068008
4.31	0.0063257
4.315	0.0051494
4.32	0.0037659
4.325	0.0030674
4.33	0.003148
4.335	0.0033865
4.34	0.0030774
4.345	0.0016006
4.35	-0.00094712
4.355	-0.0037055
4.36	-0.0058031
4.365	-0.0069806
4.37	-0.0070422
4.375	-0.0061076
4.38	-0.0050316
4.385	-0.003891
4.39	-0.0024247
4.395	-0.00065202
4.4	0.0012255
4.405	0.0030256
4.41	0.0044843
4.415	0.0051168
4.42	0.004873
4.425	0.0038362
4.43	0.0020486
4.435	-0.00016062
4.44	-0.0021704
4.445	-0.0037353
4.45	-0.0044958
4.455	-0.0040863
4.46	-0.0034354
4.465	-0.0033242
4.47	-0.0037866
4.475	-0.0042836
4.48	-0.0039865
4.485	-0.0027889
4.49	-0.001247
4.495	-0.00031232
4.5	-0.00063787
4.505	-0.0019219
4.51	-0.0031571
4.515	-0.0039398
4.52	-0.0037097
4.525	-0.0022466
4.53	-0.00024386
4.535	0.001257
4.54	0.0015902
4.545	0.00089505
4.55	-0.00025342
4.555	-0.0011294
4.56	-0.0016751
4.565	-0.0014083
4.57	0.00019527
4.575	0.0029837
4.58	0.0060913
4.585	0.0085189
4.59	0.0097803
4.595	0.0093059
4.6	0.0071872
4.605	0.0041558
4.61	0.0014208
4.615	-0.00038642
4.62	-0.0015059
4.625	-0.0021657
4.63	-0.0022831
4.635	-0.0019244
4.64	-0.0013189
4.645	-0.00053714
4.65	-9.5583e-05
4.655	-0.00012797
4.66	-0.00037383
4.665	-0.00088912
4.67	-0.0020882
4.675	-0.0037014
4.68	-0.0050549
4.685	-0.0061096
4.69	-0.0070794
4.695	-0.0076441
4.7	-0.0077633
4.705	-0.007722
4.71	-0.0077896
4.715	-0.008288
4.72	-0.009239
4.725	-0.0098626
4.73	-0.0098013
4.735	-0.0090527
4.74	-0.0074348
4.745	-0.0050389
4.75	-0.0022701
4.755	0.00051594
4.76	0.0033455
4.765	0.0060428
4.77	0.0078773
4.775	0.0083294
4.78	0.007548
4.785	0.0061908
4.79	0.0048283
4.795	0.0035845
4.8	0.0019352
4.805	-0.00023745
4.81	-0.0023329
4.815	-0.0036078
4.82	-0.0035949
4.825	-0.0026302
4.83	-0.0013099
4.835	7.0291e-05
4.84	0.0010342
4.845	0.0011511
4.85	0.00043658
4.855	-0.00056269
4.86	-0.001047
4.865	-0.0013908
4.87	-0.0024087
4.875	-0.0037391
4.88	-0.0047941
4.885	-0.0055041
4.89	-0.0056354
4.895	-0.005102
4.9	-0.0036833
4.905	-0.0014953
4.91	0.00096648
4.915	0.0036995
4.92	0.0065642
4.925	0.0085873
4.93	0.0092363
4.935	0.0090065
4.94	0.0085181
4.945	0.0083425
4.95	0.0084486
4.955	0.0082504
4.96	0.0069592
4.965	0.0044228
4.97	0.0014345
4.975	-0.0010202
4.98	-0.0022247
4.985	-0.0022427
4.99	-0.001982
4.995	-0.0025352
5	-0.004492
5.005	-0.007351
5.01	-0.0099827
5.015	-0.011627
5.02	-0.011778
5.025	-0.010094
5.03	-0.0073478
5.035	-0.0048957
5.04	-0.0037523
5.045	-0.0038111
5.05	-0.0037077
5.055	-0.0023319
5.06	0.00013053
5.065	0.0027361
5.07	0.0045169
5.075	0.0055289
5.08	0.0064307
5.085	0.0074066
5.09	0.0082298
5.095	0.008755
5.1	0.0088864
5.105	0.0083706
5.11	0.0074663
5.115	0.0067781
5.12	0.0066527
5.125	0.0067982
5.13	0.0065642
5.135	0.0052702
5.14	0.003025
5.145	0.00073494
5.15	-0.0010984
5.155	-0.00258
5.16	-0.0037337
5.165	-0.0047096
5.17	-0.006041
5.175	-0.0073503
5.18	-0.0077722
5.185	-0.0067293
5.19	-0.0040196
5.195	-0.00036993
5.2	0.0029604
5.205	0.0047813
5.21	0.0049207
5.215	0.0045023
5.22	0.0046164
5.225	0.0050813
5.23	0.0046909
5.235	0.0027997
5.24	-0.00028643
5.245	-0.0034276
5.25	-0.0054196
5.255	-0.0063842
5.26	-0.0069959
5.265	-0.0073537
5.27	-0.0074479
5.275	-0.0069714
5.28	-0.0055879
5.285	-0.0035369
5.29	-0.00079317
5.295	0.0025933
5.3	0.0059073
5.305	0.0084312
5.31	0.0097722
5.315	0.010715
5.32	0.012107
5.325	0.013432
5.33	0.013219
5.335	0.010945
5.34	0.0076311
5.345	0.0041087
5.35	0.00054324
5.355	-0.0027019
5.36	-0.0054192
5.365	-0.0077251
5.37	-0.0099673
5.375	-0.012571
5.38	-0.015542
5.385	-0.018939
5.39	-0.022698
5.395	-0.025863
5.4	-0.027313
5.405	-0.026622
5.41	-0.023812
5.415	-0.019029
5.42	-0.012778
5.425	-0.0058298
5.43	0.001129
5.435	0.0080497
5.44	0.015261
5.445	0.022094
5.45	0.027445
5.455	0.030727
5.46	0.031354
5.465	0.029902
5.47	0.027761
5.475	0.026002
5.48	0.025327
5.485	0.025693
5.49	0.026381
5.495	0.026354
5.5	0.024925
5.505	0.021826
5.51	0.017269
5.515	0.011953
5.52	0.0066082
5.525	0.0015878
5.53	-0.0033803
5.535	-0.0090691
5.54	-0.015503
5.545	-0.021948
5.55	-0.027645
5.555	-0.031962
5.56	-0.033881
5.565	-0.032877
5.57	-0.029424
5.575	-0.024539
5.58	-0.01884
5.585	-0.012588
5.59	-0.0056012
5.595	0.002347
5.6	0.010767
5.605	0.018262
5.61	0.023864
5.615	0.027195
5.62	0.027827
5.625	0.026387
5.63	0.024058
5.635	0.021362
5.64	0.018153
5.645	0.01359
5.65	0.0077773
5.655	0.0020664
5.66	-0.0019122
5.665	-0.0030519
5.67	-0.0015232
5.675	0.0016979
5.68	0.0052829
5.685	0.0086605
5.69	0.01189
5.695	0.014728
5.7	0.016753
5.705	0.017477
5.71	0.01706
5.715	0.01613
5.72	0.015718
5.725	0.016116
5.73	0.016676
5.735	0.016063
5.74	0.013325
5.745	0.0085784
5.75	0.0029228
5.755	-0.0027076
5.76	-0.0078408
5.765	-0.012042
5.77	-0.015238
5.775	-0.017523
5.78	-0.018586
5.785	-0.018005
5.79	-0.016096
5.795	-0.013804
5.8	-0.012098
5.805	-0.011797
5.81	-0.013242
5.815	-0.015691
5.82	-0.018306
5.825	-0.020549
5.83	-0.022515
5.835	-0.02472
5.84	-0.027026
5.845	-0.028452
5.85	-0.027764
5.855	-0.024107
5.86	-0.017671
5.865	-0.0094293
5.87	-0.00061763
5.875	0.0073754
5.88	0.014038
5.885	0.019466
5.89	0.023801
5.895	0.026976
5.9	0.028568
5.905	0.028019
5.91	0.025007
5.915	0.01948
5.92	0.011968
5.925	0.0040454
5.93	-0.0028525
5.935	-0.0080237
5.94	-0.011615
5.945	-0.014142
5.95	-0.016001
5.955	-0.017817
5.96	-0.019698
5.965	-0.021646
5.97	-0.02376
5.975	-0.025689
5.98	-0.026889
5.985	-0.027118
5.99	-0.02692
5.995	-0.026909
6	-0.02743
6.005	-0.028704
6.01	-0.030725
6.015	-0.032881
6.02	-0.03367
6.025	-0.03198
6.03	-0.027944
6.035	-0.021968
6.04	-0.014313
6.045	-0.0048586
6.05	0.0062443
6.055	0.018049
6.06	0.029585
6.065	0.040555
6.07	0.050576
6.075	0.05834
6.08	0.062599
6.085	0.062776
6.09	0.059307
6.095	0.052852
6.1	0.043668
6.105	0.0321
6.11	0.018218
6.115	0.002108
6.12	-0.015587
6.125	-0.033528
6.13	-0.048958
6.135	-0.059738
6.14	-0.064631
6.145	-0.063554
6.15	-0.058443
6.155	-0.051979
6.16	-0.045959
6.165	-0.040799
6.17	-0.035829
6.175	-0.02999
6.18	-0.022348
6.185	-0.012127
6.19	0.00079507
6.195	0.014977
6.2	0.027391
6.205	0.035447
6.21	0.037931
6.215	0.034336
6.22	0.025083
6.225	0.012093
6.23	-0.002017
6.235	-0.014476
6.24	-0.023418
6.245	-0.029009
6.25	-0.032765
6.255	-0.035667
6.26	-0.037263
6.265	-0.036052
6.27	-0.0303
6.275	-0.019438
6.28	-0.0049375
6.285	0.010702
6.29	0.025707
6.295	0.038336
6.3	0.047548
6.305	0.05372
6.31	0.05787
6.315	0.060596
6.32	0.061963
6.325	0.061267
6.33	0.057121
6.335	0.048313
6.34	0.03483
6.345	0.018876
6.35	0.0032289
6.355	-0.0096873
6.36	-0.018249
6.365	-0.022675
6.37	-0.024636
6.375	-0.025293
6.38	-0.025552
6.385	-0.026712
6.39	-0.029522
6.395	-0.033829
6.4	-0.0388
6.405	-0.042981
6.41	-0.045173
6.415	-0.044963
6.42	-0.042836
6.425	-0.039918
6.43	-0.036769
6.435	-0.032942
6.44	-0.027281
6.445	-0.018186
6.45	-0.0049503
6.455	0.011585
6.46	0.029623
6.465	0.046396
6.47	0.059028
6.475	0.066323
6.48	0.068609
6.485	0.066938
6.49	0.062942
6.495	0.057503
6.5	0.050994
6.505	0.043437
6.51	0.03446
6.515	0.024082
6.52	0.013227
6.525	0.0034678
6.53	-0.0037529
6.535	-0.0078468
6.54	-0.0097438
6.545	-0.010708
6.55	-0.010842
6.555	-0.0095088
6.56	-0.0066176
6.565	-0.0030575
6.57	-0.00033756
6.575	-0.00044521
6.58	-0.0043329
6.585	-0.011654
6.59	-0.020433
6.595	-0.028713
6.6	-0.035053
6.605	-0.03934
6.61	-0.042225
6.615	-0.043882
6.62	-0.042696
6.625	-0.036798
6.63	-0.025954
6.635	-0.011865
6.64	0.0032337
6.645	0.017667
6.65	0.029731
6.655	0.038433
6.66	0.043456
6.665	0.045146
6.67	0.044879
6.675	0.044154
6.68	0.043331
6.685	0.042026
6.69	0.039615
6.695	0.035401
6.7	0.029684
6.705	0.023283
6.71	0.016694
6.715	0.010461
6.72	0.0045327
6.725	-0.00040822
6.73	-0.0036422
6.735	-0.0050744
6.74	-0.004994
6.745	-0.0042891
6.75	-0.0042436
6.755	-0.0061062
6.76	-0.010263
6.765	-0.016189
6.77	-0.022842
6.775	-0.028646
