3.49	0.008633
3.495	0.023089
3.5	0.0079652
3.505	-0.021759
3.51	-0.056656
3.515	-0.086694
3.52	-0.1028
3.525	-0.11004
3.53	-0.10585
3.535	-0.087957
3.54	-0.050343
3.545	-0.0019286
3.55	0.051265
3.555	0.10335
3.56	0.13663
3.565	0.14492
3.57	0.14549
3.575	0.1474
3.58	0.16381
3.585	0.18468
3.59	0.19696
3.595	0.1953
3.6	0.17314
3.605	0.1214
3.61	0.057036
3.615	-0.0053889
3.62	-0.048133
3.625	-0.034943
3.63	-0.0054596
3.635	0.020701
3.64	0.026152
3.645	0.0057867
3.65	-0.0064564
3.655	-0.009223
3.66	-0.003906
3.665	-0.0074105
3.67	-0.031382
3.675	-0.072459
3.68	-0.12663
3.685	-0.18194
3.69	-0.20736
3.695	-0.19959
3.7	-0.16035
3.705	-0.09584
3.71	-0.076423
3.715	-0.11283
3.72	-0.17488
3.725	-0.21115
3.73	-0.1492
3.735	-0.090299
3.74	-0.065637
3.745	-0.10246
3.75	-0.17303
3.755	-0.21477
3.76	-0.22947
3.765	-0.21965
3.77	-0.19528
3.775	-0.14438
3.78	-0.090134
3.785	-0.053092
3.79	-0.087677
3.795	-0.12322
3.8	-0.11238
3.805	-0.053325
3.81	0.018492
3.815	0.018135
3.82	-0.020402
3.825	-0.072274
3.83	-0.099228
3.835	-0.078386
3.84	-0.041032
3.845	0.0057569
3.85	0.055633
3.855	0.086637
3.86	0.073274
3.865	0.017583
3.87	-0.074443
3.875	-0.15089
3.88	-0.17926
3.885	-0.16208
3.89	-0.10048
3.895	0.0074403
3.9	0.10256
3.905	0.1485
3.91	0.13241
3.915	0.052605
3.92	-0.017407
3.925	-0.055623
3.93	-0.059282
3.935	-0.032192
3.94	0.012429
3.945	0.063769
3.95	0.11343
3.955	0.15045
3.96	0.13948
3.965	0.1087
3.97	0.078838
3.975	0.070436
3.98	0.10906
3.985	0.15818
3.99	0.20519
3.995	0.24181
4	0.26766
4.005	0.28866
4.01	0.29999
4.015	0.29777
4.02	0.27289
4.025	0.23396
4.03	0.18688
4.035	0.12932
4.04	0.050183
4.045	-0.037637
4.05	-0.09309
4.055	-0.10641
4.06	-0.070408
4.065	-0.041695
4.07	-0.048908
4.075	-0.084483
4.08	-0.1365
4.085	-0.1449
4.09	-0.10497
4.095	-0.037694
4.1	0.036358
4.105	0.068599
4.11	0.07313
4.115	0.062476
4.12	0.04237
4.125	0.0096493
4.13	-0.024198
4.135	-0.051291
4.14	-0.067674
4.145	-0.068038
4.15	-0.040574
4.155	0.0073231
4.16	0.067062
4.165	0.12284
4.17	0.13552
4.175	0.12007
4.18	0.089314
4.185	0.059493
4.19	0.037494
4.195	0.028764
4.2	0.045457
4.205	0.097313
4.21	0.16537
4.215	0.18155
4.22	0.14426
4.225	0.057903
4.23	-0.034672
4.235	-0.09792
4.24	-0.13618
4.245	-0.1456
4.25	-0.10201
4.255	0.0084848
4.26	0.12788
4.265	0.21572
4.27	0.19969
4.275	0.075727
4.28	-0.061818
4.285	-0.18353
4.29	-0.25991
4.295	-0.2516
4.3	-0.19497
4.305	-0.1214
4.31	-0.064582
4.315	-0.075889
4.32	-0.10323
4.325	-0.12934
4.33	-0.14127
4.335	-0.13474
4.34	-0.11465
4.345	-0.081318
4.35	-0.038009
4.355	-0.0023097
4.36	0.006438
4.365	0.0031066
4.37	-0.0051718
4.375	-0.0090061
4.38	-0.017167
4.385	-0.027344
4.39	-0.034764
4.395	-0.030512
4.4	-0.017548
4.405	-0.017135
4.41	-0.036237
4.415	-0.08131
4.42	-0.14127
4.425	-0.17331
4.43	-0.16105
4.435	-0.092256
4.44	0.021819
4.445	0.092641
4.45	0.10212
4.455	0.044786
4.46	-0.045917
4.465	-0.10019
4.47	-0.1238
4.475	-0.12291
4.48	-0.11433
4.485	-0.097281
4.49	-0.067151
4.495	-0.029589
4.5	-0.00082261
4.505	-0.023312
4.51	-0.071334
4.515	-0.12707
4.52	-0.16714
4.525	-0.18412
4.53	-0.20221
4.535	-0.21696
4.54	-0.22221
4.545	-0.18471
4.55	-0.12484
4.555	-0.064351
4.56	-0.021329
4.565	-0.02989
4.57	-0.059132
4.575	-0.081886
4.58	-0.084163
4.585	-0.053999
4.59	-0.010272
4.595	0.045765
4.6	0.11467
4.605	0.19911
4.61	0.25623
4.615	0.26719
4.62	0.23684
4.625	0.17945
4.63	0.14575
4.635	0.12497
4.64	0.10793
4.645	0.084372
4.65	0.075995
4.655	0.088234
4.66	0.10229
4.665	0.10023
4.67	0.043004
4.675	-0.027261
4.68	-0.081381
4.685	-0.10371
4.69	-0.090648
4.695	-0.086613
4.7	-0.086891
4.705	-0.084112
4.71	-0.056735
4.715	-0.02415
4.72	-0.011992
4.725	-0.026219
4.73	-0.069427
4.735	-0.11351
4.74	-0.13197
4.745	-0.1165
4.75	-0.059268
4.755	0.014902
4.76	0.062923
4.765	0.076687
4.77	0.050164
4.775	-0.019397
4.78	-0.097943
4.785	-0.1737
4.79	-0.23715
4.795	-0.26928
4.8	-0.26185
4.805	-0.22067
4.81	-0.15031
4.815	-0.061439
4.82	-0.0062087
4.825	-0.0044543
4.83	-0.052464
4.835	-0.12716
4.84	-0.15666
4.845	-0.15049
4.85	-0.11376
4.855	-0.053214
4.86	0.018517
4.865	0.052702
4.87	0.035472
4.875	-0.04392
4.88	-0.13456
4.885	-0.17694
4.89	-0.17222
4.895	-0.12245
4.9	-0.032789
4.905	0.068102
4.91	0.15316
4.915	0.20243
4.92	0.17512
4.925	0.1078
4.93	0.050631
4.935	0.026268
4.94	0.061081
4.945	0.11719
4.95	0.15439
4.955	0.15536
4.96	0.098101
4.965	-0.013278
4.97	-0.11459
4.975	-0.18809
4.98	-0.21762
4.985	-0.2239
4.99	-0.22109
4.995	-0.19594
5	-0.13716
5.005	-0.047464
5.01	0.0094807
5.015	0.020487
5.02	-0.01979
5.025	-0.094734
5.03	-0.15062
5.035	-0.18099
5.04	-0.18297
5.045	-0.15449
5.05	-0.093203
5.055	-0.026467
5.06	0.020891
5.065	0.00085685
5.07	-0.10172
5.075	-0.21121
5.08	-0.29794
5.085	-0.32846
5.09	-0.2618
5.095	-0.15143
5.1	-0.03216
5.105	0.059769
5.11	0.051566
5.115	0.0014289
5.12	-0.051301
5.125	-0.076365
5.13	-0.043562
5.135	-0.0054657
5.14	0.022086
5.145	0.033055
5.15	0.032509
5.155	0.026027
5.16	0.0033253
5.165	-0.042417
5.17	-0.12372
5.175	-0.2196
5.18	-0.30514
5.185	-0.37304
5.19	-0.41656
5.195	-0.42141
5.2	-0.39424
5.205	-0.34309
5.21	-0.27799
5.215	-0.22234
5.22	-0.16635
5.225	-0.11153
5.23	-0.061749
5.235	-0.058396
5.24	-0.090423
5.245	-0.12972
5.25	-0.15751
5.255	-0.1482
5.26	-0.10867
5.265	-0.041911
5.27	0.044366
5.275	0.12441
5.28	0.11948
5.285	0.047842
5.29	-0.073223
5.295	-0.21199
5.3	-0.32545
5.305	-0.38836
5.31	-0.39274
5.315	-0.33129
5.32	-0.23454
5.325	-0.12485
5.33	-0.012776
5.335	0.087626
5.34	0.053577
5.345	-0.080338
5.35	-0.21479
5.355	-0.27231
5.36	-0.12954
5.365	0.053152
5.37	0.19236
5.375	0.25353
5.38	0.23449
5.385	0.19199
5.39	0.13188
5.395	0.062046
5.4	0.00084044
5.405	0.0091448
5.41	0.057416
5.415	0.11557
5.42	0.13703
5.425	0.063954
5.43	-0.033733
5.435	-0.1171
5.44	-0.14574
5.445	-0.066909
5.45	0.031941
5.455	0.11954
5.46	0.17008
5.465	0.16006
5.47	0.12787
5.475	0.097049
5.48	0.081458
5.485	0.094636
5.49	0.10713
5.495	0.11364
5.5	0.11705
5.505	0.13322
5.51	0.15775
5.515	0.16691
5.52	0.1554
5.525	0.12085
5.53	0.075653
5.535	0.026611
5.54	-0.014343
5.545	-0.031759
5.55	0.020759
5.555	0.10525
5.56	0.20415
5.565	0.29983
5.57	0.3551
5.575	0.34615
5.58	0.27769
5.585	0.15985
5.59	0.049977
5.595	0.027363
5.6	0.082529
5.605	0.20033
5.61	0.32985
5.615	0.39021
5.62	0.38785
5.625	0.32643
5.63	0.21141
5.635	0.072381
5.64	-0.043023
5.645	-0.1171
5.65	-0.13032
5.655	-0.11038
5.66	-0.11852
5.665	-0.1631
5.67	-0.24868
5.675	-0.34211
5.68	-0.40213
5.685	-0.42602
5.69	-0.4132
5.695	-0.3747
5.7	-0.33676
5.705	-0.30253
5.71	-0.27253
5.715	-0.2415
5.72	-0.19841
5.725	-0.14759
5.73	-0.094705
5.735	-0.054102
5.74	-0.020557
5.745	0.030161
5.75	0.10495
5.755	0.20987
5.76	0.32265
5.765	0.41863
5.77	0.49153
5.775	0.53622
5.78	0.53837
5.785	0.5083
5.79	0.45482
5.795	0.38663
5.8	0.31447
5.805	0.22219
5.81	0.11451
5.815	-0.000594
5.82	-0.085157
5.825	-0.13364
5.83	-0.17363
5.835	-0.22103
5.84	-0.30118
5.845	-0.39961
5.85	-0.47835
5.855	-0.51956
5.86	-0.49887
5.865	-0.44578
5.87	-0.41077
5.875	-0.40404
5.88	-0.43264
5.885	-0.47932
5.89	-0.52017
5.895	-0.54649
5.9	-0.55012
5.905	-0.51298
5.91	-0.47265
5.915	-0.45
5.92	-0.45814
5.925	-0.49102
5.93	-0.48774
5.935	-0.44479
5.94	-0.36397
5.945	-0.2621
5.95	-0.14821
5.955	-0.029343
5.96	0.079014
5.965	0.1366
5.97	0.096054
5.975	0.015693
5.98	-0.076906
5.985	-0.14638
5.99	-0.18222
5.995	-0.19825
6	-0.1933
6.005	-0.16561
6.01	-0.1229
6.015	-0.076456
6.02	-0.021745
6.025	0.043934
6.03	0.11042
6.035	0.15086
6.04	0.1763
6.045	0.1986
6.05	0.25752
6.055	0.34973
6.06	0.45071
6.065	0.54766
6.07	0.62231
6.075	0.65818
6.08	0.67775
6.085	0.69774
6.09	0.74616
6.095	0.82419
6.1	0.88817
6.105	0.9292
6.11	0.94077
6.115	0.94266
6.12	0.939
6.125	0.91003
6.13	0.834
6.135	0.62118
6.14	0.37169
6.145	0.19725
6.15	0.17729
6.155	0.40477
6.16	0.6463
6.165	0.79406
6.17	0.80238
6.175	0.65509
6.18	0.49137
6.185	0.37252
6.19	0.31665
6.195	0.334
6.2	0.35049
6.205	0.30462
6.21	0.18321
6.215	-0.022509
6.22	-0.23523
6.225	-0.39313
6.23	-0.51405
6.235	-0.62275
6.24	-0.76875
6.245	-0.86163
6.25	-0.8813
6.255	-0.8183
6.26	-0.72407
6.265	-0.63754
6.27	-0.54881
6.275	-0.45968
6.28	-0.40673
6.285	-0.42754
6.29	-0.46226
6.295	-0.47129
6.3	-0.381
6.305	-0.22093
6.31	-0.0742
6.315	0.032999
6.32	0.075469
6.325	0.049838
6.33	-0.015775
6.335	-0.10266
6.34	-0.18871
6.345	-0.21302
6.35	-0.18343
6.355	-0.087655
6.36	0.082709
6.365	0.3116
6.37	0.42164
6.375	0.37102
6.38	0.14482
6.385	-0.19286
6.39	-0.41164
6.395	-0.46599
6.4	-0.35494
6.405	-0.14256
6.41	0.075199
6.415	0.33407
6.42	0.60814
6.425	0.81369
6.43	0.69465
6.435	0.43608
6.44	0.14744
6.445	-0.031032
6.45	-0.086666
6.455	-0.13157
6.46	-0.15977
6.465	-0.16075
6.47	-0.11324
6.475	-0.049688
6.48	0.025154
6.485	0.10612
6.49	0.17454
6.495	0.22181
6.5	0.2556
6.505	0.28052
6.51	0.30338
6.515	0.3385
6.52	0.39086
6.525	0.46073
6.53	0.54508
6.535	0.58726
6.54	0.55652
6.545	0.45121
6.55	0.27696
6.555	0.08178
6.56	-0.11408
6.565	-0.29374
6.57	-0.43883
6.575	-0.46357
6.58	-0.44587
6.585	-0.41792
6.59	-0.40422
6.595	-0.37039
6.6	-0.29283
6.605	-0.19711
6.61	-0.09908
6.615	-0.014727
6.62	0.098407
6.625	0.26727
6.63	0.48045
6.635	0.66179
6.64	0.61902
6.645	0.47931
6.65	0.33153
6.655	0.32347
6.66	0.4397
6.665	0.52741
6.67	0.56506
6.675	0.54379
6.68	0.53392
6.685	0.53002
6.69	0.5015
6.695	0.41844
6.7	0.25118
6.705	0.11055
6.71	0.040072
6.715	0.068323
6.72	0.20759
6.725	0.34297
6.73	0.41366
6.735	0.3943
6.74	0.28098
6.745	0.23921
6.75	0.2984
6.755	0.44523
6.76	0.62252
6.765	0.74814
6.77	0.84534
6.775	0.91116
6.78	0.93497
6.785	0.83896
6.79	0.6286
6.795	0.3056
6.8	-0.12317
6.805	-0.449
6.81	-0.50064
6.815	-0.36224
6.82	-0.1226
6.825	-0.052798
6.83	-0.095494
6.835	-0.14572
6.84	-0.14596
6.845	-0.056993
6.85	0.0317
6.855	0.10166
6.86	0.14843
6.865	0.17588
6.87	0.15265
6.875	0.090702
6.88	0.010385
6.885	-0.049595
6.89	-0.033116
6.895	0.032759
6.9	0.13578
6.905	0.26171
6.91	0.39052
6.915	0.51387
6.92	0.61571
6.925	0.67638
6.93	0.57512
6.935	0.32295
6.94	0.02089
6.945	-0.24298
6.95	-0.24424
6.955	-0.042592
6.96	0.18889
6.965	0.35251
6.97	0.30414
6.975	0.1413
6.98	0.0050547
6.985	-0.063983
6.99	-0.041624
6.995	-0.039072
7	-0.11151
7.005	-0.26628
7.01	-0.50423
7.015	-0.70318
7.02	-0.76649
7.025	-0.71271
7.03	-0.57104
7.035	-0.44609
7.04	-0.33066
7.045	-0.23993
7.05	-0.19435
7.055	-0.3024
7.06	-0.47103
7.065	-0.60347
7.07	-0.65434
7.075	-0.61338
7.08	-0.60823
7.085	-0.63749
7.09	-0.68717
7.095	-0.7144
7.1	-0.7217
7.105	-0.75464
7.11	-0.82355
7.115	-0.93465
7.12	-1.0097
7.125	-1.0032
7.13	-0.90597
7.135	-0.71293
7.14	-0.42068
7.145	-0.15339
7.15	0.0099689
7.155	0.001466
7.16	-0.247
7.165	-0.46982
7.17	-0.57168
7.175	-0.50184
7.18	-0.26663
7.185	-0.050979
7.19	0.11465
7.195	0.22147
7.2	0.27575
7.205	0.22843
7.21	0.089829
7.215	-0.10407
7.22	-0.27292
7.225	-0.27025
7.23	-0.18537
7.235	-0.072052
7.24	0.0022743
7.245	0.007102
7.25	0.011867
7.255	0.020299
7.26	0.033228
7.265	0.027784
7.27	0.037997
