0.945	0.77104
0.95	0.86045
0.955	0.89523
0.96	0.89604
0.965	0.88908
0.97	0.89512
0.975	0.92283
0.98	0.95215
0.985	0.94646
0.99	0.88076
0.995	0.75235
1	0.56
1.005	0.308
1.01	-0.00055889
1.015	-0.31512
1.02	-0.56411
1.025	-0.72171
1.03	-0.79764
1.035	-0.81817
1.04	-0.79458
1.045	-0.72315
1.05	-0.60566
1.055	-0.45864
1.06	-0.3051
1.065	-0.17371
1.07	-0.078585
1.075	-0.0054566
1.08	0.075265
1.085	0.17394
1.09	0.26312
1.095	0.30313
1.1	0.26359
1.105	0.14542
1.11	-0.026753
1.115	-0.22524
1.12	-0.43394
1.125	-0.62121
1.13	-0.75843
1.135	-0.84582
1.14	-0.90481
1.145	-0.95407
1.15	-0.98956
1.155	-0.99205
1.16	-0.94459
1.165	-0.84993
1.17	-0.72633
1.175	-0.60092
1.18	-0.49
1.185	-0.38599
1.19	-0.27877
1.195	-0.16113
1.2	-0.043104
1.205	0.062676
1.21	0.15737
1.215	0.24109
1.22	0.31846
1.225	0.38331
1.23	0.42335
1.235	0.44213
1.24	0.45592
1.245	0.48044
1.25	0.51969
1.255	0.56357
1.26	0.59664
1.265	0.60631
1.27	0.59257
1.275	0.56986
1.28	0.54959
1.285	0.53569
1.29	0.528
1.295	0.5246
1.3	0.52125
1.305	0.50975
1.31	0.48126
1.315	0.42594
1.32	0.33674
1.325	0.21401
1.33	0.059337
1.335	-0.11591
1.34	-0.28799
1.345	-0.4465
1.35	-0.59426
1.355	-0.73434
1.36	-0.86335
1.365	-0.96381
1.37	-1.0162
1.375	-1.0153
1.38	-0.97424
1.385	-0.90833
1.39	-0.83097
1.395	-0.74367
1.4	-0.6355
1.405	-0.49076
1.41	-0.30472
1.415	-0.088278
1.42	0.13955
1.425	0.34428
1.43	0.50271
1.435	0.62539
1.44	0.73977
1.445	0.8522
1.45	0.94318
1.455	0.99438
1.46	0.9967
1.465	0.9565
1.47	0.89542
1.475	0.83416
1.48	0.77988
1.485	0.73193
1.49	0.68863
1.495	0.64649
1.5	0.60052
1.505	0.54772
1.51	0.49052
1.515	0.43391
1.52	0.38183
1.525	0.33465
1.53	0.29124
1.535	0.25128
1.54	0.20827
1.545	0.14862
1.55	0.064714
1.555	-0.044114
1.56	-0.17241
1.565	-0.31403
1.57	-0.46616
1.575	-0.618
1.58	-0.76107
1.585	-0.88618
1.59	-0.98516
1.595	-1.0562
1.6	-1.0975
1.605	-1.102
1.61	-1.0639
1.615	-0.97692
1.62	-0.83552
1.625	-0.63446
1.63	-0.38381
1.635	-0.12751
1.64	0.10054
1.645	0.26476
1.65	0.36177
1.655	0.41935
1.66	0.4602
1.665	0.48522
1.67	0.48989
1.675	0.48292
1.68	0.48727
1.685	0.51476
1.69	0.56385
1.695	0.62238
1.7	0.67648
1.705	0.71577
1.71	0.73613
1.715	0.72255
1.72	0.6578
1.725	0.52307
1.73	0.3217
1.735	0.088722
1.74	-0.13094
1.745	-0.30497
1.75	-0.42503
1.755	-0.50702
1.76	-0.57187
1.765	-0.63567
1.77	-0.69719
1.775	-0.73896
1.78	-0.73822
1.785	-0.69178
1.79	-0.60852
1.795	-0.50597
1.8	-0.4007
1.805	-0.30398
1.81	-0.2293
1.815	-0.17885
1.82	-0.14262
1.825	-0.10802
1.83	-0.067286
1.835	-0.012256
1.84	0.059251
1.845	0.14529
1.85	0.24617
1.855	0.35637
1.86	0.46235
1.865	0.53324
1.87	0.53078
1.875	0.43543
1.88	0.26432
1.885	0.06284
1.89	-0.11975
1.895	-0.25752
1.9	-0.36051
1.905	-0.45138
1.91	-0.54
1.915	-0.61468
1.92	-0.66034
1.925	-0.66587
1.93	-0.634
1.935	-0.57452
1.94	-0.48914
1.945	-0.37689
1.95	-0.23911
1.955	-0.089079
1.96	0.052527
1.965	0.16033
1.97	0.22201
1.975	0.25728
1.98	0.29641
1.985	0.35346
1.99	0.41662
1.995	0.46228
2	0.47369
2.005	0.45385
2.01	0.42345
2.015	0.40002
2.02	0.39224
2.025	0.40212
2.03	0.42701
2.035	0.45529
2.04	0.47663
2.045	0.48734
2.05	0.48184
2.055	0.45409
2.06	0.40372
2.065	0.33484
2.07	0.25369
2.075	0.16686
2.08	0.078801
2.085	-0.011652
2.09	-0.10678
2.095	-0.20245
2.1	-0.29416
2.105	-0.36911
2.11	-0.41198
2.115	-0.41802
2.12	-0.3918
2.125	-0.34645
2.13	-0.29454
2.135	-0.24557
2.14	-0.19978
2.145	-0.15636
2.15	-0.11639
2.155	-0.080071
2.16	-0.045568
2.165	-0.012789
2.17	0.016759
2.175	0.04164
2.18	0.057385
2.185	0.064711
2.19	0.071707
2.195	0.080873
2.2	0.091292
2.205	0.096297
2.21	0.087714
2.215	0.066389
2.22	0.036394
2.225	0.0050741
2.23	-0.017393
2.235	-0.028009
2.24	-0.031083
2.245	-0.031233
2.25	-0.031954
2.255	-0.033133
2.26	-0.030263
2.265	-0.024462
2.27	-0.02198
2.275	-0.027019
2.28	-0.035051
2.285	-0.038503
2.29	-0.036937
2.295	-0.033622
2.3	-0.027778
2.305	-0.01894
2.31	-0.0083953
2.315	0.0020138
2.32	0.010901
2.325	0.012601
2.33	0.006436
2.335	-0.0030364
2.34	-0.011047
2.345	-0.008782
2.35	0.008071
2.355	0.035651
2.36	0.070206
2.365	0.10786
2.37	0.13854
2.375	0.15284
2.38	0.1494
2.385	0.13898
2.39	0.13027
2.395	0.12193
2.4	0.1113
2.405	0.098199
2.41	0.083752
2.415	0.068362
2.42	0.053124
2.425	0.038981
2.43	0.025537
2.435	0.012018
2.44	-0.0017963
2.445	-0.016444
2.45	-0.034789
2.455	-0.060046
2.46	-0.092912
2.465	-0.13065
2.47	-0.16395
2.475	-0.18437
2.48	-0.19408
2.485	-0.19736
2.49	-0.19799
2.495	-0.19782
2.5	-0.19189
2.505	-0.17565
2.51	-0.15118
2.515	-0.12852
2.52	-0.11213
2.525	-0.10367
2.53	-0.10633
2.535	-0.12159
2.54	-0.14587
2.545	-0.16972
2.55	-0.18537
2.555	-0.19107
2.56	-0.18664
2.565	-0.17117
2.57	-0.1456
2.575	-0.11002
2.58	-0.064135
2.585	-0.006574
2.59	0.055278
2.595	0.11451
2.6	0.16693
2.605	0.21355
2.61	0.25789
2.615	0.29532
2.62	0.32151
2.625	0.33863
2.63	0.34376
2.635	0.33601
2.64	0.31414
2.645	0.28411
2.65	0.25425
2.655	0.22504
2.66	0.19458
2.665	0.1636
2.67	0.13066
2.675	0.092823
2.68	0.051083
2.685	0.010462
2.69	-0.028501
2.695	-0.068072
2.7	-0.10894
2.705	-0.14872
2.71	-0.18293
2.715	-0.21232
2.72	-0.23568
2.725	-0.25006
2.73	-0.25141
2.735	-0.23635
2.74	-0.20644
2.745	-0.16356
2.75	-0.11264
2.755	-0.062391
2.76	-0.018141
2.765	0.016345
2.77	0.03921
2.775	0.051854
2.78	0.054535
2.785	0.048765
2.79	0.041683
2.795	0.033794
2.8	0.023874
2.805	0.014562
2.81	0.0075014
2.815	0.0027224
2.82	0.0016658
2.825	0.0047986
2.83	0.007906
2.835	0.0082851
2.84	0.0086999
2.845	0.014128
2.85	0.021249
2.855	0.028418
2.86	0.038535
2.865	0.052918
2.87	0.069477
2.875	0.079936
2.88	0.078952
2.885	0.071317
2.89	0.06035
2.895	0.046823
2.9	0.030736
2.905	0.014113
2.91	-0.0026086
2.915	-0.01808
2.92	-0.031084
2.925	-0.041589
2.93	-0.054807
2.935	-0.075745
2.94	-0.099035
2.945	-0.11292
2.95	-0.10615
2.955	-0.080205
2.96	-0.049091
2.965	-0.024292
2.97	-0.0066371
2.975	0.0045071
2.98	0.014353
2.985	0.02553
2.99	0.033046
2.995	0.034532
3	0.03127
3.005	0.023874
3.01	0.015577
3.015	0.0043623
3.02	-0.0086014
3.025	-0.021535
3.03	-0.031358
3.035	-0.03192
3.04	-0.023687
3.045	-0.016162
3.05	-0.014453
3.055	-0.020051
3.06	-0.029206
3.065	-0.035748
3.07	-0.035977
3.075	-0.028704
3.08	-0.01167
3.085	0.01491
3.09	0.048708
3.095	0.082054
3.1	0.11333
3.105	0.14377
3.11	0.17402
3.115	0.20503
3.12	0.23325
3.125	0.25154
3.13	0.253
3.135	0.23857
3.14	0.2153
3.145	0.18933
3.15	0.16254
3.155	0.13548
3.16	0.11217
3.165	0.095164
3.17	0.085691
3.175	0.0811
3.18	0.076171
3.185	0.063753
3.19	0.043194
3.195	0.021189
3.2	0.0018052
3.205	-0.018287
3.21	-0.0393
3.215	-0.058728
3.22	-0.074398
3.225	-0.087599
3.23	-0.10055
3.235	-0.11175
3.24	-0.11903
3.245	-0.12511
3.25	-0.12834
3.255	-0.12598
3.26	-0.11823
3.265	-0.11006
3.27	-0.10163
3.275	-0.092499
3.28	-0.08222
3.285	-0.071988
3.29	-0.063094
3.295	-0.059066
3.3	-0.056664
3.305	-0.050804
3.31	-0.045557
3.315	-0.043985
3.32	-0.044721
3.325	-0.045327
3.33	-0.043432
3.335	-0.035955
3.34	-0.021315
3.345	-0.0024151
3.35	0.015685
3.355	0.032195
3.36	0.048014
3.365	0.064857
3.37	0.077906
3.375	0.081405
3.38	0.075824
3.385	0.066866
3.39	0.059869
3.395	0.054668
3.4	0.049333
3.405	0.039366
3.41	0.026485
3.415	0.012721
3.42	-0.0026398
3.425	-0.017171
3.43	-0.026556
3.435	-0.028297
3.44	-0.026093
3.445	-0.02458
3.45	-0.024968
3.455	-0.022899
3.46	-0.016779
3.465	-0.012364
3.47	-0.01186
3.475	-0.013248
3.48	-0.014089
3.485	-0.013713
3.49	-0.012758
3.495	-0.012012
3.5	-0.011374
3.505	-0.0070617
3.51	0.0060001
3.515	0.024937
3.52	0.042199
3.525	0.055023
3.53	0.063457
3.535	0.064105
3.54	0.055596
3.545	0.04182
3.55	0.026443
3.555	0.016577
3.56	0.015934
3.565	0.021786
3.57	0.030243
3.575	0.03905
3.58	0.044841
3.585	0.045424
3.59	0.04383
3.595	0.044078
3.6	0.050364
3.605	0.061338
3.61	0.071634
3.615	0.0807
3.62	0.089235
3.625	0.096955
3.63	0.10557
3.635	0.11282
3.64	0.11464
3.645	0.10901
3.65	0.10042
3.655	0.092309
3.66	0.084602
3.665	0.078181
3.67	0.074678
3.675	0.074282
3.68	0.074943
3.685	0.075018
3.69	0.074927
3.695	0.077393
3.7	0.084143
3.705	0.09503
3.71	0.1086
3.715	0.12226
3.72	0.13282
3.725	0.13917
3.73	0.14185
3.735	0.14212
3.74	0.14205
3.745	0.14268
3.75	0.1444
3.755	0.15024
3.76	0.15995
3.765	0.16894
3.77	0.17262
3.775	0.17035
3.78	0.16191
3.785	0.15154
3.79	0.14316
3.795	0.13374
3.8	0.11873
3.805	0.10037
3.81	0.081068
3.815	0.06128
3.82	0.041206
3.825	0.021371
3.83	0.0036748
3.835	-0.013191
3.84	-0.028288
3.845	-0.037051
3.85	-0.04302
3.855	-0.047552
3.86	-0.049331
3.865	-0.048279
3.87	-0.042301
3.875	-0.036134
3.88	-0.03519
3.885	-0.040552
3.89	-0.049638
3.895	-0.060954
3.9	-0.073219
3.905	-0.083049
3.91	-0.090057
3.915	-0.097924
3.92	-0.10481
3.925	-0.11028
3.93	-0.11692
3.935	-0.12767
3.94	-0.14254
3.945	-0.16155
3.95	-0.18509
3.955	-0.20858
3.96	-0.22616
3.965	-0.23739
3.97	-0.24302
3.975	-0.24779
3.98	-0.24794
3.985	-0.24373
3.99	-0.23812
3.995	-0.23142
4	-0.22154
4.005	-0.2082
4.01	-0.19408
4.015	-0.1824
4.02	-0.16997
4.025	-0.15694
4.03	-0.14259
4.035	-0.12931
4.04	-0.11684
4.045	-0.10066
4.05	-0.079335
4.055	-0.054686
4.06	-0.033738
4.065	-0.020139
4.07	-0.012471
4.075	-0.0068043
4.08	-0.00053703
4.085	0.0042175
4.09	0.0057389
4.095	0.0052847
4.1	0.004787
4.105	0.0049426
4.11	0.0052775
4.115	0.0053715
4.12	0.0052544
4.125	0.0051069
4.13	0.0050386
4.135	0.0049477
4.14	0.003811
4.145	-0.0021831
4.15	-0.010012
4.155	-0.019197
4.16	-0.031131
4.165	-0.044384
4.17	-0.055075
4.175	-0.061464
4.18	-0.063421
4.185	-0.064106
4.19	-0.069682
4.195	-0.077421
4.2	-0.084064
4.205	-0.090483
4.21	-0.09904
4.215	-0.10664
4.22	-0.11377
4.225	-0.11876
4.23	-0.11984
4.235	-0.1189
4.24	-0.11843
4.245	-0.1196
4.25	-0.12398
4.255	-0.13062
4.26	-0.13481
4.265	-0.1349
4.27	-0.13429
4.275	-0.13873
4.28	-0.14228
4.285	-0.13904
4.29	-0.13301
4.295	-0.12672
4.3	-0.11738
4.305	-0.10313
4.31	-0.082018
4.315	-0.057808
4.32	-0.03565
4.325	-0.016336
4.33	0.0019498
4.335	0.019238
4.34	0.038014
4.345	0.062105
4.35	0.090203
4.355	0.1165
4.36	0.13977
4.365	0.15904
4.37	0.17686
4.375	0.19268
4.38	0.20342
4.385	0.20918
4.39	0.21119
4.395	0.21327
4.4	0.22003
4.405	0.22857
4.41	0.23691
4.415	0.24106
4.42	0.23853
4.425	0.22836
4.43	0.21556
4.435	0.20732
4.44	0.20029
4.445	0.18948
4.45	0.17605
4.455	0.16412
4.46	0.15371
4.465	0.14313
4.47	0.12773
4.475	0.10778
4.48	0.088428
4.485	0.071128
4.49	0.056234
4.495	0.042864
4.5	0.029463
4.505	0.015402
4.51	0.0018878
4.515	-0.0092226
4.52	-0.020178
4.525	-0.032873
4.53	-0.045116
4.535	-0.051202
4.54	-0.050661
4.545	-0.046664
4.55	-0.040024
4.555	-0.035442
4.56	-0.035279
4.565	-0.03535
4.57	-0.028956
4.575	-0.017061
4.58	-0.0011981
4.585	0.019076
4.59	0.038156
4.595	0.05423
4.6	0.071257
4.605	0.086163
4.61	0.096758
4.615	0.10286
4.62	0.10786
4.625	0.1085
4.63	0.1039
4.635	0.097863
4.64	0.09105
4.645	0.08489
4.65	0.077322
4.655	0.068818
4.66	0.060153
4.665	0.050223
4.67	0.040802
4.675	0.033349
4.68	0.027144
4.685	0.02164
4.69	0.016822
4.695	0.010211
4.7	0.0048502
4.705	0.0016258
4.71	-0.0036242
4.715	-0.0085001
4.72	-0.0099891
4.725	-0.0092887
4.73	-0.010552
4.735	-0.018256
4.74	-0.029997
4.745	-0.041935
4.75	-0.049792
4.755	-0.051395
4.76	-0.049457
4.765	-0.046294
4.77	-0.040575
4.775	-0.035303
4.78	-0.031838
4.785	-0.031735
4.79	-0.037429
4.795	-0.049185
4.8	-0.062766
4.805	-0.07265
4.81	-0.079344
4.815	-0.088376
4.82	-0.10175
4.825	-0.11719
4.83	-0.13214
4.835	-0.14673
4.84	-0.16305
4.845	-0.18037
4.85	-0.19813
4.855	-0.21434
4.86	-0.22806
4.865	-0.23882
4.87	-0.24471
4.875	-0.24898
4.88	-0.256
4.885	-0.26614
4.89	-0.2728
4.895	-0.27197
4.9	-0.26302
4.905	-0.24619
4.91	-0.22328
4.915	-0.20026
4.92	-0.18013
4.925	-0.16294
4.93	-0.14846
4.935	-0.13503
4.94	-0.12133
4.945	-0.10982
4.95	-0.10498
4.955	-0.10295
4.96	-0.097385
4.965	-0.089178
4.97	-0.078801
4.975	-0.068111
4.98	-0.057652
4.985	-0.047907
4.99	-0.036603
4.995	-0.022858
5	-0.0083321
5.005	0.0041343
5.01	0.012672
5.015	0.020562
5.02	0.031191
5.025	0.043409
5.03	0.056887
5.035	0.070902
5.04	0.084619
5.045	0.097929
5.05	0.11131
5.055	0.12507
5.06	0.13886
5.065	0.15096
5.07	0.16113
5.075	0.171
5.08	0.1813
5.085	0.19218
5.09	0.20315
5.095	0.21565
5.1	0.22963
5.105	0.2439
5.11	0.25776
5.115	0.27127
5.12	0.28473
5.125	0.29829
5.13	0.31171
5.135	0.32221
5.14	0.32968
5.145	0.33493
5.15	0.33681
5.155	0.33666
5.16	0.33721
5.165	0.34252
5.17	0.34997
5.175	0.3529
5.18	0.34845
5.185	0.33626
5.19	0.31581
5.195	0.28869
5.2	0.2572
5.205	0.22159
5.21	0.18452
5.215	0.14901
5.22	0.11346
5.225	0.078428
5.23	0.043134
5.235	0.0065728
5.24	-0.029069
5.245	-0.060632
5.25	-0.085687
5.255	-0.10484
5.26	-0.11675
5.265	-0.12406
5.27	-0.12962
5.275	-0.13178
5.28	-0.1275
5.285	-0.11885
5.29	-0.10575
5.295	-0.088294
5.3	-0.063537
5.305	-0.033769
5.31	-0.0051013
5.315	0.018384
5.32	0.037178
5.325	0.052628
5.33	0.065404
5.335	0.072486
5.34	0.073554
5.345	0.072443
5.35	0.071214
5.355	0.066488
5.36	0.061099
5.365	0.059373
5.37	0.060541
5.375	0.061721
5.38	0.060512
5.385	0.053689
5.39	0.045325
5.395	0.037233
5.4	0.031245
5.405	0.024009
5.41	0.012496
5.415	7.3438e-05
5.42	-0.012329
5.425	-0.027742
5.43	-0.044635
5.435	-0.060374
5.44	-0.077156
5.445	-0.096326
5.45	-0.11478
5.455	-0.13335
5.46	-0.15646
5.465	-0.18495
5.47	-0.2177
5.475	-0.25197
5.48	-0.28313
5.485	-0.3106
5.49	-0.33758
5.495	-0.36169
5.5	-0.37944
5.505	-0.39259
5.51	-0.40356
5.515	-0.41133
5.52	-0.41844
5.525	-0.42331
5.53	-0.42457
5.535	-0.42375
5.54	-0.42129
5.545	-0.41515
5.55	-0.40806
5.555	-0.40065
5.56	-0.39443
5.565	-0.3869
5.57	-0.37815
5.575	-0.36919
5.58	-0.35984
5.585	-0.35246
5.59	-0.34475
5.595	-0.33638
5.6	-0.32962
5.605	-0.32696
5.61	-0.32749
5.615	-0.32844
5.62	-0.32831
5.625	-0.32729
5.63	-0.32462
5.635	-0.31816
5.64	-0.31251
5.645	-0.30956
5.65	-0.30474
5.655	-0.29809
5.66	-0.28897
5.665	-0.27955
5.67	-0.27099
5.675	-0.26049
5.68	-0.24607
5.685	-0.22772
5.69	-0.20907
5.695	-0.19337
5.7	-0.17776
5.705	-0.15804
5.71	-0.13475
5.715	-0.10628
5.72	-0.075748
5.725	-0.044416
5.73	-0.011273
5.735	0.018329
5.74	0.040513
5.745	0.054696
5.75	0.062207
5.755	0.071518
5.76	0.087418
5.765	0.10639
5.77	0.12089
5.775	0.13177
5.78	0.14303
5.785	0.15502
5.79	0.16495
5.795	0.17365
5.8	0.18463
5.805	0.19599
5.81	0.20405
5.815	0.21299
5.82	0.22447
5.825	0.2347
5.83	0.242
5.835	0.24775
5.84	0.25262
5.845	0.25744
5.85	0.26421
5.855	0.26899
5.86	0.27253
5.865	0.27961
5.87	0.28874
5.875	0.29817
5.88	0.30676
5.885	0.31189
5.89	0.31627
5.895	0.32374
5.9	0.33482
5.905	0.34491
5.91	0.35051
5.915	0.35227
5.92	0.35276
5.925	0.35092
5.93	0.34567
5.935	0.33425
5.94	0.3193
5.945	0.30476
5.95	0.2917
5.955	0.27908
5.96	0.26579
5.965	0.25183
5.97	0.23947
5.975	0.23127
5.98	0.22759
5.985	0.2276
5.99	0.23176
5.995	0.23848
6	0.24199
6.005	0.24479
6.01	0.25036
6.015	0.25782
6.02	0.26586
6.025	0.27337
6.03	0.28398
6.035	0.29765
6.04	0.31051
6.045	0.32077
6.05	0.3297
6.055	0.33737
6.06	0.34455
6.065	0.35337
6.07	0.36245
6.075	0.3679
6.08	0.36839
6.085	0.36283
6.09	0.35227
6.095	0.33511
6.1	0.31022
6.105	0.28164
6.11	0.25373
6.115	0.22723
6.12	0.19896
6.125	0.16598
6.13	0.12824
6.135	0.08718
6.14	0.046723
6.145	0.0069345
6.15	-0.034916
6.155	-0.075957
6.16	-0.11429
6.165	-0.15122
6.17	-0.18658
6.175	-0.21911
6.18	-0.24774
6.185	-0.27296
6.19	-0.29681
6.195	-0.32242
6.2	-0.3469
6.205	-0.36652
6.21	-0.38268
6.215	-0.39652
6.22	-0.40793
6.225	-0.41614
6.23	-0.42083
6.235	-0.42201
6.24	-0.42147
6.245	-0.41925
6.25	-0.41372
6.255	-0.40273
6.26	-0.38651
6.265	-0.37022
6.27	-0.35644
6.275	-0.34369
6.28	-0.32715
6.285	-0.3058
6.29	-0.28329
6.295	-0.26231
6.3	-0.24645
6.305	-0.23411
6.31	-0.2216
6.315	-0.20693
6.32	-0.18793
6.325	-0.16562
6.33	-0.14306
6.335	-0.11665
6.34	-0.085672
6.345	-0.051565
6.35	-0.014803
6.355	0.021003
6.36	0.053244
6.365	0.082679
6.37	0.11007
6.375	0.13158
6.38	0.14641
6.385	0.15694
6.39	0.16519
6.395	0.17429
6.4	0.1837
6.405	0.19003
6.41	0.19226
6.415	0.18988
6.42	0.18609
6.425	0.18479
6.43	0.18588
6.435	0.18671
6.44	0.18404
6.445	0.17722
6.45	0.16854
6.455	0.15862
6.46	0.14859
6.465	0.13902
6.47	0.13158
6.475	0.12475
6.48	0.11611
6.485	0.10705
6.49	0.097326
6.495	0.087039
6.5	0.075968
6.505	0.063113
6.51	0.049085
6.515	0.035458
6.52	0.024269
6.525	0.014813
6.53	0.0074668
6.535	0.00068034
6.54	-0.0058101
6.545	-0.011187
6.55	-0.016596
6.555	-0.0213
6.56	-0.027197
6.565	-0.0334
6.57	-0.036832
6.575	-0.041707
6.58	-0.0486
6.585	-0.058088
6.59	-0.071024
6.595	-0.08537
6.6	-0.098888
6.605	-0.10881
6.61	-0.11573
6.615	-0.12361
6.62	-0.13105
6.625	-0.13887
6.63	-0.1447
6.635	-0.14719
6.64	-0.15194
6.645	-0.15771
6.65	-0.16071
6.655	-0.16288
6.66	-0.16528
6.665	-0.16849
6.67	-0.16939
6.675	-0.17005
6.68	-0.17284
6.685	-0.18055
6.69	-0.19123
6.695	-0.20258
6.7	-0.2125
6.705	-0.22153
6.71	-0.22807
6.715	-0.23444
6.72	-0.23957
6.725	-0.24125
6.73	-0.24062
6.735	-0.239
6.74	-0.2345
6.745	-0.23336
6.75	-0.23162
6.755	-0.22245
6.76	-0.20417
6.765	-0.18041
6.77	-0.15625
6.775	-0.13616
6.78	-0.11736
6.785	-0.098346
6.79	-0.077277
6.795	-0.05787
6.8	-0.042784
6.805	-0.030262
6.81	-0.017436
6.815	-0.0032439
6.82	0.011475
6.825	0.024794
6.83	0.034297
6.835	0.040532
6.84	0.045292
6.845	0.047963
6.85	0.048479
6.855	0.048129
6.86	0.048065
6.865	0.049414
6.87	0.054923
6.875	0.065252
6.88	0.074691
6.885	0.077874
6.89	0.077116
6.895	0.0791
6.9	0.084937
6.905	0.089628
6.91	0.090474
6.915	0.088917
6.92	0.086055
6.925	0.081122
6.93	0.075776
6.935	0.072227
6.94	0.069503
6.945	0.066836
6.95	0.061888
6.955	0.055657
6.96	0.049652
6.965	0.04156
6.97	0.032856
6.975	0.025495
6.98	0.020508
6.985	0.017855
6.99	0.016595
6.995	0.019437
7	0.024836
7.005	0.029028
7.01	0.031801
7.015	0.032654
7.02	0.032401
7.025	0.03377
7.03	0.039243
7.035	0.04744
7.04	0.056923
7.045	0.06706
7.05	0.074154
7.055	0.077019
7.06	0.078804
7.065	0.07897
7.07	0.076745
7.075	0.076355
7.08	0.081237
7.085	0.088146
7.09	0.091457
7.095	0.092026
7.1	0.094962
7.105	0.10041
7.11	0.10422
7.115	0.10647
7.12	0.11106
7.125	0.11842
7.13	0.12676
7.135	0.13577
7.14	0.1437
7.145	0.14855
7.15	0.15302
7.155	0.15693
7.16	0.15514
7.165	0.1478
7.17	0.1408
7.175	0.13337
7.18	0.12248
7.185	0.10868
7.19	0.094293
7.195	0.080869
7.2	0.069622
7.205	0.060195
7.21	0.052205
7.215	0.045171
7.22	0.036142
7.225	0.025091
7.23	0.011995
7.235	-0.0019418
7.24	-0.014015
7.245	-0.023754
7.25	-0.032915
7.255	-0.04062
7.26	-0.043984
7.265	-0.043636
7.27	-0.044503
7.275	-0.046432
7.28	-0.047774
7.285	-0.048029
7.29	-0.047929
7.295	-0.04981
7.3	-0.05526
7.305	-0.060721
7.31	-0.060472
7.315	-0.053589
7.32	-0.046177
7.325	-0.041591
7.33	-0.037444
