0.605	0.0065217
0.61	0.0072587
0.615	0.0091824
0.62	0.011679
0.625	0.013746
0.63	0.014388
0.635	0.013258
0.64	0.010653
0.645	0.0073091
0.65	0.0042365
0.655	0.0022496
0.66	0.001542
0.665	0.0017723
0.67	0.0022989
0.675	0.0025631
0.68	0.0022152
0.685	0.0011547
0.69	-0.00066914
0.695	-0.0034967
0.7	-0.0074368
0.705	-0.012401
0.71	-0.017946
0.715	-0.023087
0.72	-0.026605
0.725	-0.027366
0.73	-0.024768
0.735	-0.019289
0.74	-0.012328
0.745	-0.0057705
0.75	-0.0015342
0.755	-0.0005609
0.76	-0.0022998
0.765	-0.0050072
0.77	-0.0063678
0.775	-0.0045314
0.78	0.0012738
0.785	0.010753
0.79	0.022623
0.795	0.034883
0.8	0.045396
0.805	0.052778
0.81	0.056613
0.815	0.057373
0.82	0.05618
0.825	0.054016
0.83	0.051386
0.835	0.048526
0.84	0.045127
0.845	0.040546
0.85	0.034971
0.855	0.029019
0.86	0.023799
0.865	0.020853
0.87	0.021095
0.875	0.024567
0.88	0.029827
0.885	0.034479
0.89	0.035892
0.895	0.031626
0.9	0.020636
0.905	0.0038509
0.91	-0.015765
0.915	-0.033904
0.92	-0.046518
0.925	-0.051065
0.93	-0.047041
0.935	-0.036168
0.94	-0.021498
0.945	-0.0060398
0.95	0.0073961
0.955	0.016695
0.96	0.020959
0.965	0.020175
0.97	0.015273
0.975	0.0074482
0.98	-0.002212
0.985	-0.012277
0.99	-0.0215
0.995	-0.029272
1	-0.035084
1.005	-0.038678
1.01	-0.039987
1.015	-0.03852
1.02	-0.034244
1.025	-0.027866
1.03	-0.020795
1.035	-0.014713
1.04	-0.010572
1.045	-0.00877
1.05	-0.0093134
1.055	-0.012145
1.06	-0.016874
1.065	-0.022558
1.07	-0.028018
1.075	-0.031571
1.08	-0.031394
1.085	-0.026235
1.09	-0.01589
1.095	-0.0013443
1.1	0.01526
1.105	0.031035
1.11	0.043528
1.115	0.051536
1.12	0.054974
1.125	0.054667
1.13	0.052304
1.135	0.049496
1.14	0.047237
1.145	0.046224
1.15	0.046441
1.155	0.047311
1.16	0.047917
1.165	0.046956
1.17	0.043529
1.175	0.037521
1.18	0.029981
1.185	0.022594
1.19	0.017172
1.195	0.01499
1.2	0.015397
1.205	0.016699
1.21	0.017075
1.215	0.014792
1.22	0.0086039
1.225	-0.0016988
1.23	-0.015045
1.235	-0.030112
1.24	-0.044888
1.245	-0.056974
1.25	-0.065318
1.255	-0.069371
1.26	-0.068897
1.265	-0.064564
1.27	-0.057411
1.275	-0.04807
1.28	-0.036393
1.285	-0.022489
1.29	-0.006905
1.295	0.0096324
1.3	0.025405
1.305	0.038143
1.31	0.045969
1.315	0.047433
1.32	0.042377
1.325	0.031388
1.33	0.015407
1.335	-0.0029456
1.34	-0.020601
1.345	-0.035328
1.35	-0.044948
1.355	-0.048497
1.36	-0.047628
1.365	-0.044368
1.37	-0.040569
1.375	-0.037995
1.38	-0.036778
1.385	-0.035999
1.39	-0.034936
1.395	-0.032957
1.4	-0.029573
1.405	-0.025333
1.41	-0.021048
1.415	-0.017689
1.42	-0.016094
1.425	-0.01556
1.43	-0.01477
1.435	-0.012418
1.44	-0.007649
1.445	-0.00046387
1.45	0.008252
1.455	0.016748
1.46	0.023281
1.465	0.026909
1.47	0.027451
1.475	0.024847
1.48	0.019522
1.485	0.012117
1.49	0.0036786
1.495	-0.0040934
1.5	-0.0095105
1.505	-0.010887
1.51	-0.0075521
1.515	1.6833e-05
1.52	0.010099
1.525	0.020294
1.53	0.029071
1.535	0.035144
1.54	0.037951
1.545	0.03773
1.55	0.035046
1.555	0.030653
1.56	0.02487
1.565	0.018193
1.57	0.010872
1.575	0.0027093
1.58	-0.0058563
1.585	-0.013858
1.59	-0.020071
1.595	-0.023175
1.6	-0.023227
1.605	-0.019775
1.61	-0.012449
1.615	-0.0026657
1.62	0.0087597
1.625	0.020704
1.63	0.031362
1.635	0.039112
1.64	0.043472
1.645	0.044991
1.65	0.044552
1.655	0.043297
1.66	0.042143
1.665	0.041253
1.67	0.039937
1.675	0.037969
1.68	0.034773
1.685	0.030594
1.69	0.026574
1.695	0.023007
1.7	0.021373
1.705	0.02307
1.71	0.027805
1.715	0.035252
1.72	0.044638
1.725	0.054057
1.73	0.062399
1.735	0.068995
1.74	0.073429
1.745	0.076022
1.75	0.076574
1.755	0.075777
1.76	0.073812
1.765	0.070103
1.77	0.064804
1.775	0.058446
1.78	0.052313
1.785	0.047267
1.79	0.044268
1.795	0.043167
1.8	0.042094
1.805	0.039144
1.81	0.032007
1.815	0.019288
1.82	0.0011621
1.825	-0.020682
1.83	-0.042811
1.835	-0.061874
1.84	-0.075832
1.845	-0.083643
1.85	-0.086983
1.855	-0.088912
1.86	-0.090481
1.865	-0.092561
1.87	-0.095024
1.875	-0.095893
1.88	-0.093057
1.885	-0.085415
1.89	-0.073954
1.895	-0.060139
1.9	-0.045543
1.905	-0.032298
1.91	-0.021481
1.915	-0.012972
1.92	-0.0070723
1.925	-0.0032479
1.93	-0.00080622
1.935	-0.00011042
1.94	-0.0007579
1.945	-0.0028833
1.95	-0.0068779
1.955	-0.011845
1.96	-0.017329
1.965	-0.022434
1.97	-0.025644
1.975	-0.026657
1.98	-0.025246
1.985	-0.021581
1.99	-0.017204
1.995	-0.013116
2	-0.0088092
2.005	-0.0040722
2.01	0.0018599
2.015	0.010009
2.02	0.019434
2.025	0.029026
2.03	0.038074
2.035	0.04467
2.04	0.0482
2.045	0.050236
2.05	0.050875
2.055	0.050841
2.06	0.051112
2.065	0.050759
2.07	0.049936
2.075	0.048064
2.08	0.04424
2.085	0.039482
2.09	0.035851
2.095	0.034509
2.1	0.035914
2.105	0.040567
2.11	0.046115
2.115	0.049938
2.12	0.050258
2.125	0.044007
2.13	0.030254
2.135	0.010173
2.14	-0.014686
2.145	-0.041466
2.15	-0.067094
2.155	-0.088868
2.16	-0.1068
2.165	-0.1214
2.17	-0.13221
2.175	-0.1393
2.18	-0.14137
2.185	-0.13764
2.19	-0.12786
2.195	-0.11243
2.2	-0.093471
2.205	-0.073277
2.21	-0.053275
2.215	-0.034916
2.22	-0.019843
2.225	-0.006809
2.23	0.0071131
2.235	0.023285
2.24	0.043005
2.245	0.066273
2.25	0.090621
2.255	0.11242
2.26	0.12763
2.265	0.1341
2.27	0.13103
2.275	0.11972
2.28	0.1038
2.285	0.086628
2.29	0.070725
2.295	0.058291
2.3	0.050053
2.305	0.04419
2.31	0.037912
2.315	0.029644
2.32	0.018048
2.325	0.001615
2.33	-0.019279
2.335	-0.043579
2.34	-0.070078
2.345	-0.096421
2.35	-0.12096
2.355	-0.14226
2.36	-0.15805
2.365	-0.16631
2.37	-0.16728
2.375	-0.16277
2.38	-0.15424
2.385	-0.14348
2.39	-0.13242
2.395	-0.122
2.4	-0.11253
2.405	-0.10439
2.41	-0.097374
2.415	-0.091997
2.42	-0.089423
2.425	-0.089861
2.43	-0.093191
2.435	-0.098472
2.44	-0.10392
2.445	-0.1078
2.45	-0.10759
2.455	-0.10201
2.46	-0.091748
2.465	-0.077259
2.47	-0.060334
2.475	-0.043196
2.48	-0.026774
2.485	-0.012273
2.49	-0.00011635
2.495	0.010374
2.5	0.020291
2.505	0.031375
2.51	0.045045
2.515	0.062051
2.52	0.082176
2.525	0.10419
2.53	0.12686
2.535	0.14782
2.54	0.16477
2.545	0.1764
2.55	0.1811
2.555	0.17892
2.56	0.17097
2.565	0.15904
2.57	0.14516
2.575	0.1312
2.58	0.11901
2.585	0.10919
2.59	0.10188
2.595	0.096491
2.6	0.092716
2.605	0.089699
2.61	0.086113
2.615	0.081355
2.62	0.074723
2.625	0.066138
2.63	0.055177
2.635	0.042224
2.64	0.02845
2.645	0.014989
2.65	0.0046546
2.655	0.00017926
2.66	0.0026106
2.665	0.011669
2.67	0.025296
2.675	0.039888
2.68	0.051774
2.685	0.058115
2.69	0.056596
2.695	0.046603
2.7	0.029254
2.705	0.0065412
2.71	-0.018112
2.715	-0.041738
2.72	-0.062635
2.725	-0.079563
2.73	-0.092474
2.735	-0.10255
2.74	-0.11102
2.745	-0.11801
2.75	-0.12397
2.755	-0.12961
2.76	-0.13383
2.765	-0.13621
2.77	-0.13639
2.775	-0.13346
2.78	-0.12712
2.785	-0.11646
2.79	-0.10148
2.795	-0.082255
2.8	-0.059032
2.805	-0.033679
2.81	-0.0090366
2.815	0.012261
2.82	0.028192
2.825	0.037127
2.83	0.039091
2.835	0.035173
2.84	0.026757
2.845	0.015789
2.85	0.0057815
2.855	-0.00070665
2.86	-0.0023331
2.865	0.0023961
2.87	0.012453
2.875	0.025425
2.88	0.03903
2.885	0.051624
2.89	0.062161
2.895	0.070081
2.9	0.074974
2.905	0.076529
2.91	0.074835
2.915	0.069274
2.92	0.060242
2.925	0.048716
2.93	0.035482
2.935	0.022521
2.94	0.011065
2.945	0.0011213
2.95	-0.0073553
2.955	-0.014938
2.96	-0.021313
2.965	-0.025882
2.97	-0.028691
2.975	-0.028812
2.98	-0.025719
2.985	-0.019311
2.99	-0.0099508
2.995	0.0016791
3	0.01496
3.005	0.028478
3.01	0.041242
3.015	0.051924
3.02	0.058209
3.025	0.058322
3.03	0.052
3.035	0.039987
3.04	0.02459
3.045	0.008672
3.05	-0.0057344
3.055	-0.017063
3.06	-0.026376
3.065	-0.034654
3.07	-0.042777
3.075	-0.052377
3.08	-0.062644
3.085	-0.07371
3.09	-0.085479
3.095	-0.097367
3.1	-0.10991
3.105	-0.1217
3.11	-0.13178
3.115	-0.13961
3.12	-0.14393
3.125	-0.14465
3.13	-0.14171
3.135	-0.13543
3.14	-0.12557
3.145	-0.11193
3.15	-0.094881
3.155	-0.073902
3.16	-0.051018
3.165	-0.029107
3.17	-0.010493
3.175	0.0021145
3.18	0.0072756
3.185	0.0047209
3.19	-0.0044584
3.195	-0.018088
3.2	-0.033659
3.205	-0.049654
3.21	-0.064939
3.215	-0.079116
3.22	-0.093291
3.225	-0.1086
3.23	-0.12552
3.235	-0.14432
3.24	-0.16381
3.245	-0.18218
3.25	-0.19788
3.255	-0.20884
3.26	-0.21416
3.265	-0.21438
3.27	-0.20992
3.275	-0.2015
3.28	-0.19111
3.285	-0.17917
3.29	-0.16573
3.295	-0.15063
3.3	-0.1323
3.305	-0.10957
3.31	-0.081888
3.315	-0.050336
3.32	-0.016315
3.325	0.017722
3.33	0.04888
3.335	0.07676
3.34	0.10023
3.345	0.11857
3.35	0.13406
3.355	0.14867
3.36	0.16511
3.365	0.18556
3.37	0.20957
3.375	0.23636
3.38	0.26225
3.385	0.28256
3.39	0.29383
3.395	0.29272
3.4	0.27989
3.405	0.25893
3.41	0.23412
3.415	0.20999
3.42	0.1895
3.425	0.17374
3.43	0.16187
3.435	0.15109
3.44	0.1372
3.445	0.11906
3.45	0.095968
3.455	0.067026
3.46	0.03467
3.465	0.00013793
3.47	-0.035652
3.475	-0.070793
3.48	-0.10392
3.485	-0.13496
3.49	-0.16413
3.495	-0.19103
3.5	-0.21549
3.505	-0.2384
3.51	-0.26083
3.515	-0.28195
3.52	-0.30212
3.525	-0.32316
3.53	-0.34428
3.535	-0.3648
3.54	-0.38532
3.545	-0.4051
3.55	-0.42415
3.555	-0.44383
3.56	-0.46394
3.565	-0.48334
3.57	-0.50176
3.575	-0.51851
3.58	-0.53218
3.585	-0.54173
3.59	-0.54758
3.595	-0.55182
3.6	-0.55504
3.605	-0.55811
3.61	-0.56301
3.615	-0.56955
3.62	-0.5777
3.625	-0.58698
3.63	-0.59539
3.635	-0.60183
3.64	-0.60538
3.645	-0.6055
3.65	-0.60239
3.655	-0.59632
3.66	-0.58921
3.665	-0.58216
3.67	-0.57578
3.675	-0.57136
3.68	-0.5677
3.685	-0.56343
3.69	-0.55754
3.695	-0.54818
3.7	-0.53501
3.705	-0.51845
3.71	-0.49887
3.715	-0.47613
3.72	-0.45063
3.725	-0.42323
3.73	-0.39362
3.735	-0.36146
3.74	-0.32551
3.745	-0.28484
3.75	-0.23756
3.755	-0.18029
3.76	-0.11017
3.765	-0.020581
3.77	0.096462
3.775	0.24329
3.78	0.41662
3.785	0.60866
3.79	0.80523
3.795	0.9907
3.8	1.1542
3.805	1.2885
3.81	1.3918
3.815	1.4656
3.82	1.5124
3.825	1.5337
3.83	1.5281
3.835	1.4977
3.84	1.4454
3.845	1.375
3.85	1.294
3.855	1.2083
3.86	1.1259
3.865	1.0543
3.87	0.99637
3.875	0.95373
3.88	0.92459
3.885	0.90475
3.89	0.89196
3.895	0.88374
3.9	0.87757
3.905	0.87331
3.91	0.87275
3.915	0.87491
3.92	0.87784
3.925	0.88179
3.93	0.8844
3.935	0.88184
3.94	0.87126
3.945	0.8472
3.95	0.80448
3.955	0.74214
3.96	0.6606
3.965	0.5626
3.97	0.45365
3.975	0.33773
3.98	0.21843
3.985	0.10245
3.99	-0.0052139
3.995	-0.10227
4	-0.1868
4.005	-0.25957
4.01	-0.32126
4.015	-0.37203
4.02	-0.41283
4.025	-0.44387
4.03	-0.46515
4.035	-0.47645
4.04	-0.47626
4.045	-0.46435
4.05	-0.44188
4.055	-0.40998
4.06	-0.37075
4.065	-0.32644
4.07	-0.27909
4.075	-0.23093
4.08	-0.18465
4.085	-0.14285
4.09	-0.1076
4.095	-0.079042
4.1	-0.056453
4.105	-0.039234
4.11	-0.025059
4.115	-0.010944
4.12	0.0047485
4.125	0.023022
4.13	0.045369
4.135	0.071335
4.14	0.10026
4.145	0.13292
4.15	0.16934
4.155	0.21099
4.16	0.25919
4.165	0.31222
4.17	0.36816
4.175	0.4262
4.18	0.48482
4.185	0.5428
4.19	0.59788
4.195	0.64811
4.2	0.69089
4.205	0.72374
4.21	0.74614
4.215	0.75656
4.22	0.75599
4.225	0.74511
4.23	0.72433
4.235	0.69641
4.24	0.66139
4.245	0.61992
4.25	0.57366
4.255	0.5238
4.26	0.47242
4.265	0.42094
4.27	0.37094
4.275	0.32349
4.28	0.28025
4.285	0.24241
4.29	0.21058
4.295	0.18544
4.3	0.16633
4.305	0.15165
4.31	0.13879
4.315	0.12598
4.32	0.11236
4.325	0.097139
4.33	0.080194
4.335	0.062043
4.34	0.043445
4.345	0.023522
4.35	0.0015099
4.355	-0.023436
4.36	-0.052622
4.365	-0.087623
4.37	-0.13013
4.375	-0.17987
4.38	-0.23685
4.385	-0.29883
4.39	-0.36212
4.395	-0.42497
4.4	-0.48645
4.405	-0.54549
4.41	-0.60048
4.415	-0.64955
4.42	-0.69006
4.425	-0.72041
4.43	-0.74065
4.435	-0.75098
4.44	-0.75123
4.445	-0.74296
4.45	-0.72893
4.455	-0.70976
4.46	-0.68594
4.465	-0.65857
4.47	-0.62699
4.475	-0.59266
4.48	-0.55771
4.485	-0.52322
4.49	-0.49122
4.495	-0.46388
4.5	-0.4425
4.505	-0.42757
4.51	-0.42085
4.515	-0.42361
4.52	-0.43627
4.525	-0.45825
4.53	-0.48674
4.535	-0.51887
4.54	-0.55142
4.545	-0.58177
4.55	-0.60905
4.555	-0.6321
4.56	-0.65051
4.565	-0.66475
4.57	-0.6746
4.575	-0.67988
4.58	-0.681
4.585	-0.67757
4.59	-0.66897
4.595	-0.65618
4.6	-0.6398
4.605	-0.62011
4.61	-0.59879
4.615	-0.57744
4.62	-0.55688
4.625	-0.53863
4.63	-0.52264
4.635	-0.50788
4.64	-0.49533
4.645	-0.48486
4.65	-0.4756
4.655	-0.46828
4.66	-0.46545
4.665	-0.46841
4.67	-0.47524
4.675	-0.48598
4.68	-0.49995
4.685	-0.51401
4.69	-0.52381
4.695	-0.52516
4.7	-0.51781
4.705	-0.50088
4.71	-0.47365
4.715	-0.43741
4.72	-0.39414
4.725	-0.34593
4.73	-0.29467
4.735	-0.2421
4.74	-0.18918
4.745	-0.13866
4.75	-0.091491
4.755	-0.045254
4.76	0.0017256
4.765	0.051068
4.77	0.10374
4.775	0.15857
4.78	0.21425
4.785	0.26959
4.79	0.32248
4.795	0.37048
4.8	0.41168
4.805	0.44506
4.81	0.46852
4.815	0.48056
4.82	0.48211
4.825	0.47311
4.83	0.45567
4.835	0.43287
4.84	0.40542
4.845	0.37401
4.85	0.33805
4.855	0.29697
4.86	0.25146
4.865	0.20203
4.87	0.1515
4.875	0.10316
4.88	0.057328
4.885	0.015105
4.89	-0.022898
4.895	-0.058436
4.9	-0.091293
4.905	-0.12193
4.91	-0.15151
4.915	-0.18037
4.92	-0.20952
4.925	-0.23826
4.93	-0.26622
4.935	-0.29348
4.94	-0.32026
4.945	-0.34546
4.95	-0.36718
4.955	-0.3858
4.96	-0.4019
4.965	-0.41482
4.97	-0.42495
4.975	-0.43199
4.98	-0.43393
4.985	-0.43167
4.99	-0.42525
4.995	-0.41223
5	-0.39368
5.005	-0.37102
5.01	-0.34346
5.015	-0.31087
5.02	-0.27326
5.025	-0.23183
5.03	-0.18621
5.035	-0.13712
5.04	-0.085606
5.045	-0.030416
5.05	0.027337
5.055	0.089007
5.06	0.15553
5.065	0.22601
5.07	0.29927
5.075	0.37111
5.08	0.44091
5.085	0.51007
5.09	0.57565
5.095	0.63681
5.1	0.69553
5.105	0.74979
5.11	0.79776
5.115	0.83997
5.12	0.87458
5.125	0.89951
5.13	0.91445
5.135	0.91985
5.14	0.91739
5.145	0.90843
5.15	0.89276
5.155	0.87353
5.16	0.85298
5.165	0.83032
5.17	0.80516
5.175	0.77611
5.18	0.74277
5.185	0.70553
5.19	0.6653
5.195	0.62279
5.2	0.57934
5.205	0.53824
5.21	0.50128
5.215	0.46741
5.22	0.43727
5.225	0.40987
5.23	0.38102
5.235	0.35119
5.24	0.32141
5.245	0.29067
5.25	0.259
5.255	0.22796
5.26	0.19929
5.265	0.17331
5.27	0.15323
5.275	0.14041
5.28	0.13182
5.285	0.12678
5.29	0.12507
5.295	0.12221
5.3	0.11562
5.305	0.10526
5.31	0.08895
5.315	0.066855
5.32	0.03965
5.325	0.0084335
5.33	-0.023653
5.335	-0.054751
5.34	-0.082962
5.345	-0.10607
5.35	-0.12493
5.355	-0.14065
5.36	-0.15349
5.365	-0.16621
5.37	-0.18074
5.375	-0.19636
5.38	-0.21278
5.385	-0.23075
5.39	-0.24893
5.395	-0.26738
5.4	-0.28761
5.405	-0.30836
5.41	-0.32944
5.415	-0.35055
5.42	-0.37042
5.425	-0.38731
5.43	-0.3986
5.435	-0.40275
5.44	-0.39762
5.445	-0.38287
5.45	-0.36068
5.455	-0.33346
5.46	-0.30218
5.465	-0.268
5.47	-0.23325
5.475	-0.1981
5.48	-0.16269
5.485	-0.127
5.49	-0.091266
5.495	-0.056801
5.5	-0.023175
5.505	0.0096916
5.51	0.041001
5.515	0.071977
5.52	0.1035
5.525	0.13389
5.53	0.16194
5.535	0.1869
5.54	0.20977
5.545	0.23179
5.55	0.25349
5.555	0.27688
5.56	0.30169
5.565	0.32831
5.57	0.35732
5.575	0.38675
5.58	0.41551
5.585	0.44185
5.59	0.46399
5.595	0.48141
5.6	0.49244
5.605	0.49593
5.61	0.49107
5.615	0.47544
5.62	0.44737
5.625	0.4065
5.63	0.35381
5.635	0.29287
5.64	0.22674
5.645	0.15799
5.65	0.088808
5.655	0.020586
5.66	-0.044773
5.665	-0.10682
5.67	-0.16538
5.675	-0.21992
5.68	-0.26801
5.685	-0.3062
5.69	-0.33165
5.695	-0.34224
5.7	-0.33647
5.705	-0.31591
5.71	-0.28455
5.715	-0.24463
5.72	-0.20183
5.725	-0.16048
5.73	-0.12214
5.735	-0.090161
5.74	-0.063518
5.745	-0.041341
5.75	-0.024012
5.755	-0.0088329
5.76	0.00341
5.765	0.011208
5.77	0.014825
5.775	0.01101
5.78	-0.0023914
5.785	-0.026961
5.79	-0.063866
5.795	-0.11077
5.8	-0.16583
5.805	-0.22654
5.81	-0.28996
5.815	-0.35408
5.82	-0.41703
5.825	-0.4767
5.83	-0.53113
5.835	-0.58105
5.84	-0.62565
5.845	-0.66329
5.85	-0.69583
5.855	-0.72348
5.86	-0.74786
5.865	-0.77133
5.87	-0.7927
5.875	-0.8114
5.88	-0.82623
5.885	-0.83567
5.89	-0.83969
5.895	-0.83751
5.9	-0.82947
5.905	-0.81631
5.91	-0.79757
5.915	-0.77366
5.92	-0.7429
5.925	-0.70389
5.93	-0.65668
5.935	-0.59961
5.94	-0.53091
5.945	-0.45104
5.95	-0.35967
5.955	-0.25624
5.96	-0.14307
5.965	-0.023065
5.97	0.099481
5.975	0.21972
5.98	0.33303
5.985	0.43659
5.99	0.52949
5.995	0.60951
6	0.67485
6.005	0.72394
6.01	0.75587
6.015	0.77237
6.02	0.77503
6.025	0.76629
6.03	0.75064
6.035	0.72965
6.04	0.70528
6.045	0.67784
6.05	0.64463
6.055	0.60466
6.06	0.55693
6.065	0.50466
6.07	0.45083
6.075	0.39537
6.08	0.34046
6.085	0.28734
6.09	0.23631
6.095	0.18798
6.1	0.14419
6.105	0.10761
6.11	0.07938
6.115	0.059787
6.12	0.049141
6.125	0.048074
6.13	0.054582
6.135	0.067299
6.14	0.086286
6.145	0.10818
6.15	0.13081
6.155	0.15351
6.16	0.17364
6.165	0.1892
6.17	0.20064
6.175	0.20762
6.18	0.20987
6.185	0.20989
6.19	0.20957
6.195	0.21025
6.2	0.21235
6.205	0.21579
6.21	0.22068
6.215	0.22546
6.22	0.22912
6.225	0.23186
6.23	0.2335
6.235	0.234
6.24	0.23358
6.245	0.23248
6.25	0.23205
6.255	0.23231
6.26	0.23268
6.265	0.23475
6.27	0.23859
6.275	0.24279
6.28	0.24479
6.285	0.24183
6.29	0.23229
6.295	0.21365
6.3	0.18638
6.305	0.15228
6.31	0.11135
6.315	0.066683
6.32	0.019868
6.325	-0.029689
6.33	-0.079192
6.335	-0.1274
6.34	-0.17471
6.345	-0.21916
6.35	-0.25834
6.355	-0.29078
6.36	-0.3164
6.365	-0.33526
6.37	-0.34852
6.375	-0.35763
6.38	-0.36186
6.385	-0.3614
6.39	-0.35543
6.395	-0.34346
6.4	-0.32619
6.405	-0.30399
6.41	-0.27797
6.415	-0.24951
6.42	-0.22139
6.425	-0.19479
6.43	-0.17248
6.435	-0.15701
6.44	-0.14809
6.445	-0.14722
6.45	-0.15308
6.455	-0.16487
6.46	-0.18193
6.465	-0.19919
6.47	-0.2158
6.475	-0.2297
6.48	-0.23543
6.485	-0.23424
6.49	-0.22644
6.495	-0.21082
6.5	-0.18918
6.505	-0.16124
6.51	-0.12684
6.515	-0.086529
6.52	-0.040929
6.525	0.0074871
6.53	0.054853
6.535	0.098831
6.54	0.13833
6.545	0.17111
6.55	0.19678
6.555	0.21544
6.56	0.22705
6.565	0.23311
6.57	0.23493
6.575	0.23315
6.58	0.22936
6.585	0.22503
6.59	0.22101
6.595	0.21848
6.6	0.21757
6.605	0.21712
6.61	0.21596
6.615	0.21346
6.62	0.20947
6.625	0.20454
6.63	0.19849
6.635	0.19113
6.64	0.18284
6.645	0.17423
6.65	0.1671
6.655	0.16204
6.66	0.15889
6.665	0.15765
6.67	0.15717
6.675	0.15647
6.68	0.15487
6.685	0.15193
6.69	0.14584
6.695	0.13414
6.7	0.11698
6.705	0.093607
6.71	0.064776
6.715	0.033682
6.72	0.00058049
6.725	-0.035113
6.73	-0.071441
6.735	-0.10624
6.74	-0.14
6.745	-0.17274
6.75	-0.2044
6.755	-0.23516
6.76	-0.2645
6.765	-0.2916
6.77	-0.31381
6.775	-0.32997
6.78	-0.3401
6.785	-0.34293
6.79	-0.33915
6.795	-0.33043
6.8	-0.31842
6.805	-0.30617
6.81	-0.29578
6.815	-0.28811
6.82	-0.28382
6.825	-0.28364
6.83	-0.2871
6.835	-0.29439
6.84	-0.30635
6.845	-0.32277
6.85	-0.34474
6.855	-0.37225
6.86	-0.40312
6.865	-0.43436
6.87	-0.46312
6.875	-0.48915
6.88	-0.51214
6.885	-0.53208
6.89	-0.54948
6.895	-0.56186
6.9	-0.56763
6.905	-0.56901
6.91	-0.56809
6.915	-0.56614
6.92	-0.56426
6.925	-0.56168
6.93	-0.55822
6.935	-0.5542
6.94	-0.55009
6.945	-0.54754
6.95	-0.54657
6.955	-0.54624
6.96	-0.54498
6.965	-0.54054
6.97	-0.53144
6.975	-0.51823
6.98	-0.50253
6.985	-0.48433
6.99	-0.46487
6.995	-0.44454
7	-0.42149
7.005	-0.39372
7.01	-0.35866
7.015	-0.31577
7.02	-0.26811
7.025	-0.22103
7.03	-0.17713
7.035	-0.13452
7.04	-0.087951
7.045	-0.033536
7.05	0.029397
7.055	0.099891
7.06	0.17514
7.065	0.25495
7.07	0.3385
7.075	0.42327
7.08	0.50763
7.085	0.59171
7.09	0.67693
7.095	0.76049
7.1	0.84055
7.105	0.91816
7.11	0.99298
7.115	1.0648
7.12	1.1316
7.125	1.19
7.13	1.2374
7.135	1.2717
7.14	1.293
7.145	1.3024
7.15	1.3036
7.155	1.3007
7.16	1.2952
7.165	1.2856
7.17	1.2688
7.175	1.2435
7.18	1.2117
7.185	1.1752
7.19	1.1349
7.195	1.0919
7.2	1.0468
7.205	0.99978
7.21	0.95134
7.215	0.90309
7.22	0.85784
7.225	0.81783
7.23	0.78517
7.235	0.76106
7.24	0.74382
7.245	0.73171
7.25	0.72363
7.255	0.71811
7.26	0.71311
7.265	0.70665
7.27	0.69882
