2.39	-2.3296e-05
2.395	4.4688e-05
2.4	0.00011034
2.405	4.4351e-05
2.41	-2.3402e-05
2.415	-2.4812e-05
2.42	-1.3293e-05
2.425	-1.2464e-05
2.43	-1.2588e-05
2.435	-1.3687e-05
2.44	-2.5183e-05
2.445	-2.4277e-05
2.45	4.3497e-05
2.455	0.00011082
2.46	4.7707e-05
2.465	-2.262e-05
2.47	-3.6866e-05
2.475	-2.3007e-05
2.48	4.7471e-05
2.485	0.00011146
2.49	4.4335e-05
2.495	-2.5109e-05
2.5	-3.0279e-05
2.505	-1.6909e-05
2.51	-2.9323e-06
2.515	-8.0953e-06
2.52	-7.9702e-05
2.525	-0.00014784
2.53	-7.8734e-05
2.535	-7.061e-06
2.54	-6.3741e-06
2.545	-2.2439e-05
2.55	-2.3913e-05
2.555	-1.0888e-05
2.56	-8.5443e-06
2.565	-3.7521e-05
2.57	-4.8122e-05
2.575	9.7872e-05
2.58	0.00030605
2.585	0.00023674
2.59	3.5216e-05
2.595	-4.0558e-05
2.6	-8.7544e-05
2.605	-0.00014294
2.61	-8.0428e-05
2.615	-1.2479e-05
2.62	-9.3105e-06
2.625	-2.1202e-05
2.63	-2.2848e-05
2.635	-1.9189e-05
2.64	-1.891e-05
2.645	-1.9983e-05
2.65	-2.0471e-05
2.655	-2.0155e-05
2.66	-2.0209e-05
2.665	-2.0372e-05
2.67	-2.0578e-05
2.675	-2.0611e-05
2.68	-2.0735e-05
2.685	-2.0829e-05
2.69	-2.0975e-05
2.695	-2.1051e-05
2.7	-2.1177e-05
2.705	-2.1263e-05
2.71	-2.1406e-05
2.715	-2.148e-05
2.72	-2.1593e-05
2.725	-2.1698e-05
2.73	-2.1885e-05
2.735	-2.1893e-05
2.74	-2.1891e-05
2.745	-2.2077e-05
2.75	-2.2704e-05
2.755	-2.2476e-05
2.76	-2.1263e-05
2.765	-2.164e-05
2.77	-2.6409e-05
2.775	-2.562e-05
2.78	-1.1268e-05
2.785	-1.2455e-05
2.79	-8.928e-05
2.795	-0.00016322
2.8	-8.8039e-05
2.805	-1.0983e-05
2.81	-1.4843e-05
2.815	-3.2946e-05
2.82	-1.8686e-05
2.825	-9.6768e-07
2.83	-7.8556e-05
2.835	-0.00023078
2.84	-0.00023126
2.845	-8.002e-05
2.85	-2.2194e-06
2.855	-1.5653e-05
2.86	-3.1073e-05
2.865	-2.7376e-05
2.87	-2.2578e-05
2.875	-2.3697e-05
2.88	-2.5437e-05
2.885	-2.5332e-05
2.89	-2.4906e-05
2.895	-2.5009e-05
2.9	-2.5103e-05
2.905	-2.5174e-05
2.91	-2.5805e-05
2.915	-2.6074e-05
2.92	-2.4535e-05
2.925	-2.3572e-05
2.93	-2.8632e-05
2.935	-3.2496e-05
2.94	-1.7135e-05
2.945	-3.773e-06
2.95	-8.2843e-05
2.955	-0.000236
2.96	-0.00023613
2.965	-8.3044e-05
2.97	-4.2676e-06
2.975	-1.7856e-05
2.98	-3.3368e-05
2.985	-2.9109e-05
2.99	-2.4598e-05
2.995	-2.7014e-05
3	-2.8516e-05
3.005	-2.3659e-05
3.01	-2.415e-05
3.015	-3.8791e-05
3.02	-3.7848e-05
3.025	4.0282e-05
3.03	0.00011536
3.035	3.9994e-05
3.04	-3.7061e-05
3.045	-3.8448e-05
3.05	-2.8723e-05
3.055	-2.7064e-05
3.06	-1.7208e-05
3.065	-1.8055e-05
3.07	-9.5467e-05
3.075	-0.00017242
3.08	-9.7479e-05
3.085	-1.4116e-05
3.09	-1.2527e-05
3.095	-4.2134e-05
3.1	-4.6798e-05
3.105	3.728e-05
3.11	0.00012805
3.115	4.9646e-05
3.12	-0.00010779
3.125	-0.00018436
3.13	-9.3774e-05
3.135	-1.4504e-05
3.14	-1.8271e-05
3.145	-3.3201e-05
3.15	-3.2879e-05
3.155	-2.7835e-05
3.16	-2.8217e-05
3.165	-2.9639e-05
3.17	-2.9972e-05
3.175	-2.9376e-05
3.18	-2.9477e-05
3.185	-2.9609e-05
3.19	-2.9794e-05
3.195	-2.9728e-05
3.2	-2.9838e-05
3.205	-2.9856e-05
3.21	-2.9969e-05
3.215	-2.9968e-05
3.22	-3.0086e-05
3.225	-3.0107e-05
3.23	-3.0201e-05
3.235	-3.0155e-05
3.24	-3.0335e-05
3.245	-3.0469e-05
3.25	-3.0489e-05
3.255	-2.998e-05
3.26	-3.0404e-05
3.265	-3.1773e-05
3.27	-3.1577e-05
3.275	-2.6861e-05
3.28	-2.787e-05
3.285	-4.2595e-05
3.29	-4.1521e-05
3.295	3.7019e-05
3.3	0.0001128
3.305	3.6746e-05
3.31	-4.1779e-05
3.315	-4.2498e-05
3.32	-2.8125e-05
3.325	-2.8392e-05
3.33	-3.3083e-05
3.335	-2.93e-05
3.34	-2.8551e-05
3.345	-4.1054e-05
3.35	-4.1123e-05
3.355	3.1279e-05
3.36	0.00010836
3.365	5.1811e-05
3.37	-2.8815e-05
3.375	-0.00012268
3.38	-0.00018315
3.385	-2.9164e-05
3.39	0.00012076
3.395	5.0404e-05
3.4	-4.2429e-05
3.405	-5.8884e-05
3.41	-3.8878e-05
3.415	4.0707e-05
3.42	0.00011063
3.425	3.4132e-05
3.43	-4.2604e-05
3.435	-4.3379e-05
3.44	-2.9371e-05
3.445	-2.8678e-05
3.45	-3.3244e-05
3.455	-3.3404e-05
3.46	-3.2175e-05
3.465	-3.2123e-05
3.47	-3.2673e-05
3.475	-3.2176e-05
3.48	-3.1902e-05
3.485	-3.3632e-05
3.49	-3.4624e-05
3.495	-2.9619e-05
3.5	-2.5943e-05
3.505	-4.2109e-05
3.51	-5.4933e-05
3.515	2.5783e-05
3.52	0.0001791
3.525	0.00017428
3.53	2.4097e-05
3.535	-4.1455e-05
3.54	-3.9072e-05
3.545	-0.00010174
3.55	-0.00011788
3.555	3.0303e-05
3.56	0.00011261
3.565	0.00011272
3.57	1.9637e-05
3.575	-4.4948e-05
3.58	-3.794e-05
3.585	-2.8088e-05
3.59	-3.8076e-05
3.595	-3.9621e-05
3.6	-1.0528e-05
3.605	-1.2949e-05
3.61	-0.0001682
3.615	-0.00031615
3.62	-0.00016986
3.625	-2.6597e-05
3.63	-8.3802e-06
3.635	3.9464e-05
3.64	3.5105e-05
3.645	-0.00010727
3.65	-0.00010936
3.655	-3.4808e-05
3.66	-1.9496e-05
3.665	-3.1766e-05
3.67	-3.7723e-05
3.675	-3.475e-05
3.68	-3.2533e-05
3.685	-2.8952e-05
3.69	-3.2095e-05
3.695	-4.6042e-05
3.7	-4.0109e-05
3.705	3.7612e-05
3.71	9.8766e-05
3.715	2.4008e-05
3.72	2.3437e-05
3.725	9.8622e-05
3.73	3.8731e-05
3.735	-3.9146e-05
3.74	-4.9936e-05
3.745	-3.4531e-05
3.75	-1.7081e-05
3.755	-2.2728e-05
3.76	-0.00010347
3.765	-0.00017829
3.77	-9.7284e-05
3.775	-1.8508e-05
3.78	-3.1834e-05
3.785	-4.9714e-05
3.79	2.5689e-05
3.795	0.00012149
3.8	5.3558e-05
3.805	-0.00010423
3.81	-0.00024279
3.815	-0.00022946
3.82	-0.00016202
3.825	-0.00016066
3.83	-6.9034e-05
3.835	-8.7652e-06
3.84	-0.00016147
3.845	-0.00031833
3.85	-0.00016463
3.855	-2.0649e-05
3.86	-3.1486e-05
3.865	1.9668e-05
3.87	0.00017302
3.875	0.00017781
3.88	2.0249e-05
3.885	-4.6542e-05
3.89	-2.0114e-05
3.895	-8.3037e-05
3.9	-0.0002411
3.905	-0.00024647
3.91	-9.0922e-05
3.915	-9.216e-06
3.92	-2.3027e-05
3.925	-4.0297e-05
3.93	-3.5668e-05
3.935	-2.784e-05
3.94	-2.9482e-05
3.945	-4.0612e-05
3.95	-3.7999e-05
3.955	-8.2889e-06
3.96	-1.1883e-05
3.965	-0.00016881
3.97	-0.00031588
3.975	-0.00016484
3.98	-2.2444e-05
3.985	-1.8973e-05
3.99	3.021e-05
3.995	0.00010435
4	3.7966e-05
4.005	-3.9948e-05
4.01	-4.3715e-05
4.015	-2.9672e-05
4.02	-2.7609e-05
4.025	-3.2063e-05
4.03	-3.2566e-05
4.035	-3.1494e-05
4.04	-3.0913e-05
4.045	-3.0785e-05
4.05	-3.0995e-05
4.055	-3.2309e-05
4.06	-3.2356e-05
4.065	-2.7328e-05
4.07	-2.6803e-05
4.075	-4.1745e-05
4.08	-4.521e-05
4.085	3.4244e-05
4.09	0.00012497
4.095	4.7941e-05
4.1	-0.00010899
4.105	-0.00018601
4.11	-9.5295e-05
4.115	-1.58e-05
4.12	-1.9339e-05
4.125	-3.4197e-05
4.13	-3.3695e-05
4.135	-2.8536e-05
4.14	-2.8818e-05
4.145	-3.0052e-05
4.15	-3.0101e-05
4.155	-2.9362e-05
4.16	-2.994e-05
4.165	-2.9707e-05
4.17	-2.8333e-05
4.175	-2.7862e-05
4.18	-3.2862e-05
4.185	-3.3118e-05
4.19	-1.8224e-05
4.195	-1.4572e-05
4.2	-9.3753e-05
4.205	-0.00018379
4.21	-0.00010735
4.215	4.8664e-05
4.22	0.00012715
4.225	4.1109e-05
4.23	-4.2698e-05
4.235	-5.2963e-05
4.24	-2.5031e-05
4.245	5.1197e-05
4.25	5.3418e-05
4.255	-9.5194e-05
4.26	-0.00012652
4.265	-6.1254e-05
4.27	0.00011227
4.275	0.00032885
4.28	0.00024764
4.285	1.9417e-05
4.29	-5.9802e-05
4.295	-3.3006e-05
4.3	-1.6791e-05
4.305	-2.3549e-05
4.31	-2.889e-05
4.315	-3.1099e-05
4.32	-2.7628e-05
4.325	-1.3879e-05
4.33	-1.6854e-05
4.335	-9.487e-05
4.34	-0.00016561
4.345	-9.0624e-05
4.35	-2.6652e-05
4.355	-2.4308e-05
4.36	3.9812e-05
4.365	0.0001146
4.37	4.3751e-05
4.375	-3.4125e-05
4.38	-3.6043e-05
4.385	-2.3635e-05
4.39	-2.1662e-05
4.395	-2.0989e-05
4.4	-2.0607e-05
4.405	-6.829e-05
4.41	-0.00014589
4.415	-0.00022739
4.42	-0.00030108
4.425	-0.00014761
4.43	-4.2006e-06
4.435	-2.6523e-06
4.44	-3.0607e-05
4.445	-3.1536e-05
4.45	-1.3151e-05
4.455	-1.2554e-05
4.46	-7.864e-05
4.465	-0.00015757
4.47	-0.00015872
4.475	-0.00015124
4.48	-7.5013e-05
4.485	-2.5964e-05
4.49	-2.4236e-05
4.495	4.442e-05
4.5	0.00011992
4.505	4.7465e-05
4.51	-3.09e-05
4.515	-3.2716e-05
4.52	-1.8094e-05
4.525	-1.6615e-05
4.53	-2.12e-05
4.535	-2.1345e-05
4.54	-1.9942e-05
4.545	-1.9333e-05
4.55	-1.9762e-05
4.555	-1.9624e-05
4.56	-1.9408e-05
4.565	-1.9022e-05
4.57	-1.906e-05
4.575	-1.8909e-05
4.58	-1.8776e-05
4.585	-1.8047e-05
4.59	-1.8262e-05
4.595	-1.8968e-05
4.6	-1.8812e-05
4.605	-1.4684e-05
4.61	-1.5489e-05
4.615	-2.6595e-05
4.62	-2.592e-05
4.625	4.2812e-05
4.63	0.00011917
4.635	0.0001073
4.64	0.00010596
4.645	0.00010747
4.65	0.00011986
4.655	4.4396e-05
4.66	-2.4289e-05
4.665	-2.5983e-05
4.67	-1.4173e-05
4.675	-8.2936e-06
4.68	-1.2934e-05
4.685	-2.7533e-05
4.69	-2.5172e-05
4.695	5.3977e-05
4.7	0.00012955
4.705	5.3258e-05
4.71	-2.4647e-05
4.715	-2.4195e-05
4.72	-9.6171e-06
4.725	-1.3247e-05
4.73	-1.686e-05
4.735	-2.3111e-06
4.74	-1.8308e-06
4.745	-7.9736e-05
4.75	-0.00015603
4.755	-8.0478e-05
4.76	-1.2707e-06
4.765	1.2571e-06
4.77	-1.3555e-05
4.775	-1.8456e-05
4.78	-1.2318e-05
4.785	1.101e-06
4.79	-2.146e-06
4.795	-7.5868e-05
4.8	-0.00014706
4.805	-8.6632e-05
4.81	-2.1499e-05
4.815	5.9328e-05
4.82	0.00019989
4.825	0.00019876
4.83	4.867e-05
4.835	-3.0629e-05
4.84	-1.4703e-05
4.845	-4.2869e-07
4.85	-1.3035e-05
4.855	-1.6676e-05
4.86	4.8373e-05
4.865	0.0001233
4.87	0.00012698
4.875	0.00013523
4.88	5.7959e-05
4.885	-7.3844e-05
4.89	-0.00015011
4.895	-0.0001283
4.9	-0.00012591
4.905	-0.00012899
4.91	-0.00014115
4.915	-6.7849e-05
4.92	4.3028e-07
4.925	1.3809e-05
4.93	5.1285e-06
4.935	-3.5932e-05
4.94	-4.3756e-05
4.945	0.00017833
4.95	0.0004852
4.955	0.00041161
4.96	0.0001769
4.965	1.9243e-05
4.97	-1.5987e-05
4.975	9.1149e-08
4.98	1.67e-06
4.985	-2.1051e-06
4.99	-2.0094e-06
4.995	-1.653e-06
5	-4.1096e-06
5.005	1.0996e-06
5.01	1.0069e-05
5.015	-6.594e-06
5.02	-3.6685e-05
5.025	7.6811e-05
5.03	0.00042335
5.035	0.00076988
5.04	0.00095768
5.045	0.00099352
5.05	0.00098826
5.055	0.00094869
5.06	0.00081308
5.065	0.00058819
5.07	0.00042867
5.075	0.00059176
5.08	0.00086209
5.085	0.0010501
5.09	0.0012014
5.095	0.0015389
5.1	0.0018189
5.105	0.0019314
5.11	0.0018933
5.115	0.0018942
5.12	0.0020303
5.125	0.0020167
5.13	0.0020165
5.135	0.0021724
5.14	0.0021649
5.145	0.0018246
5.15	0.0013208
5.155	0.00094646
5.16	0.00098038
5.165	0.0012766
5.17	0.0016862
5.175	0.0018726
5.18	0.0019837
5.185	0.0019249
5.19	0.0013762
5.195	0.00071545
5.2	0.00053349
5.205	0.00067422
5.21	0.0008375
5.215	0.00083118
5.22	0.00094303
5.225	0.0013574
5.23	0.0017374
5.235	0.0016909
5.24	0.0014216
5.245	0.00089381
5.25	0.00013959
5.255	-0.00047693
5.26	-0.00090958
5.265	-0.00097048
5.27	-0.00032992
5.275	0.00043627
5.28	0.0008536
5.285	0.0011491
5.29	0.0015783
5.295	0.002112
5.3	0.0023147
5.305	0.0019109
5.31	0.00097417
5.315	8.3945e-05
5.32	-0.00022241
5.325	-0.00013687
5.33	3.0072e-05
5.335	0.00022338
5.34	0.00022729
5.345	0.00019475
5.35	-1.8403e-05
5.355	-0.00047955
5.36	-0.00082099
5.365	-0.00092442
5.37	-0.0010657
5.375	-0.0012129
5.38	-0.00152
5.385	-0.0021213
5.39	-0.0027313
5.395	-0.0030293
5.4	-0.0028752
5.405	-0.0023311
5.41	-0.0012693
5.415	-0.00033899
5.42	-0.00044578
5.425	-0.0012797
5.43	-0.002634
5.435	-0.0044761
5.44	-0.0063163
5.445	-0.0071549
5.45	-0.0066389
5.455	-0.0053148
5.46	-0.0035922
5.465	-0.0021351
5.47	-0.0011332
5.475	-0.00054876
5.48	-0.0004266
5.485	-0.00049185
5.49	-0.00040005
5.495	-6.3879e-05
5.5	0.00033324
5.505	0.0007569
5.51	0.0011791
5.515	0.0015968
5.52	0.0019312
5.525	0.0017237
5.53	0.00079051
5.535	-0.00047046
5.54	-0.0014506
5.545	-0.0016618
5.55	-0.00098028
5.555	0.00027354
5.56	0.0015468
5.565	0.0021731
5.57	0.0017298
5.575	0.00064247
5.58	-0.00015332
5.585	8.6881e-05
5.59	0.0017149
5.595	0.0035903
5.6	0.0039581
5.605	0.0028516
5.61	0.0012848
5.615	0.00029664
5.62	3.8356e-05
5.625	-0.00027099
5.63	-0.0011603
5.635	-0.0021621
5.64	-0.0024021
5.645	-0.0014799
5.65	0.00031352
5.655	0.0022177
5.66	0.0032736
5.665	0.0028065
5.67	0.0010315
5.675	-0.00097414
5.68	-0.0022784
5.685	-0.0020576
5.69	-0.00072143
5.695	0.00051504
5.7	0.0011102
5.705	0.00066469
5.71	-0.00082686
5.715	-0.0029062
5.72	-0.0044201
5.725	-0.004667
5.73	-0.0040576
5.735	-0.003169
5.74	-0.0027055
5.745	-0.0025198
5.75	-0.0021639
5.755	-0.0013365
5.76	-0.00052033
5.765	-0.00095661
5.77	-0.0031095
5.775	-0.0061043
5.78	-0.0084585
5.785	-0.009175
5.79	-0.0082688
5.795	-0.0065857
5.8	-0.0054674
5.805	-0.0053209
5.81	-0.0061258
5.815	-0.0077352
5.82	-0.0093977
5.825	-0.0098389
5.83	-0.0080884
