2.05	-0.13467
2.06	-0.094052
2.07	-0.035858
2.08	-0.00041231
2.09	-0.016887
2.1	-0.019334
2.11	0.015804
2.12	0.077985
2.13	0.15285
2.14	0.19736
2.15	0.20966
2.16	0.21212
2.17	0.2252
2.18	0.24841
2.19	0.27801
2.2	0.30476
2.21	0.31087
2.22	0.26396
2.23	0.1676
2.24	0.11148
2.25	0.085092
2.26	0.062105
2.27	0.1058
2.28	0.16771
2.29	0.18964
2.3	0.19989
2.31	0.18954
2.32	0.15242
2.33	0.11587
2.34	0.081433
2.35	0.054802
2.36	0.034576
2.37	0.0031247
2.38	-0.054807
2.39	-0.13108
2.4	-0.18798
2.41	-0.2274
2.42	-0.26673
2.43	-0.30217
2.44	-0.32199
2.45	-0.33716
2.46	-0.35258
2.47	-0.32661
2.48	-0.27414
2.49	-0.22297
2.5	-0.15038
2.51	-0.088213
2.52	-0.066238
2.53	-0.040155
2.54	-0.0087347
2.55	-0.02725
2.56	-0.063854
2.57	-0.07182
2.58	-0.088756
2.59	-0.108
2.6	-0.093067
2.61	-0.075523
2.62	-0.069478
2.63	-0.047245
2.64	-0.023672
2.65	-0.01211
2.66	-0.018807
2.67	-0.065886
2.68	-0.11512
2.69	-0.12476
2.7	-0.10898
2.71	-0.089157
2.72	-0.077776
2.73	-0.076554
2.74	-0.087154
2.75	-0.10361
2.76	-0.10292
2.77	-0.074464
2.78	-0.033375
2.79	0.019664
2.8	0.087366
2.81	0.13498
2.82	0.1558
2.83	0.17746
2.84	0.19451
2.85	0.20367
2.86	0.22146
2.87	0.24161
2.88	0.22112
2.89	0.15793
2.9	0.11382
2.91	0.08402
2.92	0.037235
2.93	-0.0083388
2.94	-0.040853
2.95	-0.063082
2.96	-0.087502
2.97	-0.12035
2.98	-0.13855
2.99	-0.10762
3	-0.047454
3.01	-0.0051956
3.02	0.01625
3.03	0.022254
3.04	0.0061849
3.05	-0.021642
3.06	-0.035446
3.07	-0.015575
3.08	0.031161
3.09	0.091674
3.1	0.1394
3.11	0.15387
3.12	0.15618
3.13	0.13563
3.14	0.10511
3.15	0.092096
3.16	0.085061
3.17	0.0892
3.18	0.092994
3.19	0.08753
3.2	0.080053
3.21	0.071069
3.22	0.064013
3.23	0.05457
3.24	0.039666
3.25	0.03003
3.26	0.047585
3.27	0.082527
3.28	0.12043
3.29	0.16674
3.3	0.19058
3.31	0.20343
3.32	0.2208
3.33	0.21362
3.34	0.20597
3.35	0.20983
3.36	0.21997
3.37	0.24808
3.38	0.2696
3.39	0.28193
3.4	0.29131
3.41	0.27035
3.42	0.23761
3.43	0.21718
3.44	0.19142
3.45	0.16342
3.46	0.12454
3.47	0.052882
3.48	-0.018132
3.49	-0.057738
3.5	-0.092494
3.51	-0.14192
3.52	-0.1522
3.53	-0.10864
3.54	-0.085948
3.55	-0.076897
3.56	-0.042087
3.57	-0.016187
3.58	-0.0096413
3.59	-0.0089123
3.6	-0.021755
3.61	-0.042104
3.62	-0.066025
3.63	-0.083503
3.64	-0.077633
3.65	-0.072282
3.66	-0.076786
3.67	-0.084861
3.68	-0.11163
3.69	-0.1492
3.7	-0.18194
3.71	-0.20569
3.72	-0.22053
3.73	-0.21768
3.74	-0.20244
3.75	-0.2024
3.76	-0.20532
3.77	-0.20989
3.78	-0.23178
3.79	-0.25044
3.8	-0.26316
3.81	-0.27978
3.82	-0.29646
3.83	-0.31548
3.84	-0.3321
3.85	-0.34064
3.86	-0.34279
3.87	-0.33383
3.88	-0.3241
3.89	-0.32349
3.9	-0.3187
3.91	-0.30227
3.92	-0.28223
3.93	-0.26144
3.94	-0.23287
3.95	-0.21449
3.96	-0.21214
3.97	-0.20375
3.98	-0.20001
3.99	-0.20536
4	-0.19608
4.01	-0.1736
4.02	-0.1581
4.03	-0.14651
4.04	-0.12932
4.05	-0.11136
4.06	-0.093728
4.07	-0.075957
4.08	-0.060532
4.09	-0.032596
4.1	0.014466
4.11	0.052633
4.12	0.080759
4.13	0.11459
4.14	0.14452
4.15	0.16948
4.16	0.18627
4.17	0.19446
4.18	0.20819
4.19	0.22459
4.2	0.24216
4.21	0.26238
4.22	0.28237
4.23	0.31439
4.24	0.34279
4.25	0.34569
4.26	0.35189
4.27	0.3719
4.28	0.38723
4.29	0.40193
4.3	0.42242
4.31	0.44094
4.32	0.45244
4.33	0.46589
4.34	0.47837
4.35	0.4682
4.36	0.44928
4.37	0.436
4.38	0.40867
4.39	0.3761
4.4	0.3456
4.41	0.29889
4.42	0.25648
4.43	0.25125
4.44	0.24865
4.45	0.2101
4.46	0.16088
4.47	0.11093
4.48	0.047408
4.49	-0.012087
4.5	-0.067795
4.51	-0.13911
4.52	-0.2083
4.53	-0.24659
4.54	-0.27647
4.55	-0.31837
4.56	-0.31802
4.57	-0.28021
4.58	-0.2782
4.59	-0.28909
4.6	-0.27778
4.61	-0.26746
4.62	-0.24939
4.63	-0.21791
4.64	-0.19151
4.65	-0.16365
4.66	-0.14319
4.67	-0.13944
4.68	-0.13141
4.69	-0.12677
4.7	-0.13391
4.71	-0.13197
4.72	-0.11163
4.73	-0.088587
4.74	-0.07595
4.75	-0.063857
4.76	-0.051187
4.77	-0.04482
4.78	-0.0474
4.79	-0.057224
4.8	-0.06428
4.81	-0.065929
4.82	-0.064794
4.83	-0.0651
4.84	-0.066989
4.85	-0.072095
4.86	-0.083289
4.87	-0.096163
4.88	-0.11228
4.89	-0.12825
4.9	-0.13861
4.91	-0.14634
4.92	-0.15127
4.93	-0.14395
4.94	-0.12499
4.95	-0.10467
4.96	-0.077425
4.97	-0.048112
4.98	-0.02474
4.99	-0.002229
5	0.017921
5.01	0.03654
5.02	0.052975
5.03	0.06117
5.04	0.064886
5.05	0.066223
5.06	0.059805
5.07	0.055756
5.08	0.070327
5.09	0.094623
5.1	0.1142
5.11	0.12688
5.12	0.13152
5.13	0.13472
5.14	0.12505
5.15	0.09814
5.16	0.071686
5.17	0.040702
5.18	0.0055135
5.19	-0.025706
5.2	-0.053818
5.21	-0.077771
5.22	-0.089118
5.23	-0.073449
5.24	-0.049906
5.25	-0.038595
5.26	-0.016561
5.27	0.015853
5.28	0.042126
5.29	0.069405
5.3	0.093702
5.31	0.10205
5.32	0.10627
5.33	0.1193
5.34	0.13024
5.35	0.13501
5.36	0.13819
5.37	0.12633
5.38	0.097402
5.39	0.068118
5.4	0.035299
5.41	-0.001052
5.42	-0.026926
5.43	-0.042279
5.44	-0.049925
5.45	-0.048249
5.46	-0.047699
5.47	-0.054498
5.48	-0.062458
5.49	-0.069718
5.5	-0.065058
5.51	-0.042204
5.52	-0.0094635
5.53	0.017619
5.54	0.026822
5.55	0.025041
5.56	0.0041498
5.57	-0.020446
5.58	-0.0129
5.59	0.015054
5.6	0.038997
5.61	0.073199
5.62	0.13769
5.63	0.16892
5.64	0.15412
5.65	0.16134
5.66	0.15993
5.67	0.1335
5.68	0.12253
5.69	0.12655
5.7	0.1278
5.71	0.1193
5.72	0.10929
5.73	0.10178
5.74	0.092891
5.75	0.089664
5.76	0.097313
5.77	0.09814
5.78	0.070206
5.79	0.027431
5.8	-0.0030908
5.81	-0.033523
5.82	-0.050934
5.83	-0.042962
5.84	-0.048408
5.85	-0.059112
5.86	-0.064757
5.87	-0.089614
5.88	-0.11889
5.89	-0.13625
5.9	-0.14684
5.91	-0.15565
5.92	-0.16808
5.93	-0.17431
5.94	-0.165
5.95	-0.15501
5.96	-0.15473
5.97	-0.15283
5.98	-0.14664
5.99	-0.14358
6	-0.14177
6.01	-0.13822
6.02	-0.12998
6.03	-0.11551
6.04	-0.10099
6.05	-0.091034
6.06	-0.083418
6.07	-0.083968
6.08	-0.095691
6.09	-0.10748
6.1	-0.10527
6.11	-0.07959
6.12	-0.054532
6.13	-0.041665
6.14	-0.031687
6.15	-0.043667
6.16	-0.064754
6.17	-0.075096
6.18	-0.080842
6.19	-0.068628
6.2	-0.049577
6.21	-0.03324
6.22	0.0027243
6.23	0.0434
6.24	0.065359
6.25	0.07646
6.26	0.087314
6.27	0.099182
6.28	0.10781
6.29	0.11434
6.3	0.12061
6.31	0.1239
6.32	0.12215
6.33	0.11664
6.34	0.11289
6.35	0.10781
6.36	0.10012
6.37	0.10366
6.38	0.11607
6.39	0.12048
6.4	0.12001
6.41	0.12158
6.42	0.11967
6.43	0.11494
6.44	0.11284
6.45	0.1121
6.46	0.11056
6.47	0.11005
6.48	0.10671
6.49	0.089003
6.5	0.063689
6.51	0.042233
6.52	0.014915
6.53	-0.018654
6.54	-0.048087
6.55	-0.07303
6.56	-0.095229
6.57	-0.11382
6.58	-0.12801
6.59	-0.13713
6.6	-0.13804
6.61	-0.13511
6.62	-0.13727
6.63	-0.14076
6.64	-0.14175
6.65	-0.14281
6.66	-0.14429
6.67	-0.14698
6.68	-0.13873
6.69	-0.114
6.7	-0.082845
6.71	-0.053611
6.72	-0.046157
6.73	-0.045679
6.74	-0.028049
6.75	-0.012553
6.76	-0.0029788
6.77	0.012256
6.78	0.024904
6.79	0.029085
6.8	0.034352
6.81	0.04054
6.82	0.041601
6.83	0.043193
6.84	0.046662
6.85	0.048556
6.86	0.049754
6.87	0.050917
6.88	0.051954
6.89	0.052353
6.9	0.051914
6.91	0.05663
6.92	0.068462
6.93	0.075151
6.94	0.075929
6.95	0.08344
6.96	0.096634
6.97	0.10799
6.98	0.11737
6.99	0.12476
7	0.12461
7.01	0.11111
7.02	0.092404
7.03	0.078226
7.04	0.060729
7.05	0.037656
7.06	0.020844
7.07	0.0099579
7.08	-0.00498
7.09	-0.018945
7.1	-0.027982
7.11	-0.040758
7.12	-0.059026
7.13	-0.067063
7.14	-0.047365
7.15	-0.025274
7.16	-0.025782
7.17	-0.029583
7.18	-0.034865
7.19	-0.052207
7.2	-0.071634
7.21	-0.080483
7.22	-0.086478
7.23	-0.090595
7.24	-0.077575
7.25	-0.061095
7.26	-0.047466
7.27	-0.024405
7.28	-0.0063828
7.29	-0.0033346
7.3	-0.0047341
7.31	-0.0090748
7.32	-0.0065151
7.33	0.0097684
7.34	0.020085
7.35	0.022435
7.36	0.028259
7.37	0.026598
7.38	0.017724
7.39	0.015286
7.4	0.01686
7.41	0.019755
7.42	0.020944
7.43	0.010464
7.44	-0.0054329
7.45	-0.0097443
7.46	-0.011234
7.47	-0.023572
7.48	-0.034341
7.49	-0.034536
7.5	-0.034246
7.51	-0.02832
7.52	-0.0080195
7.53	0.0088913
7.54	0.02062
7.55	0.041856
7.56	0.06576
7.57	0.077401
7.58	0.08007
7.59	0.086806
7.6	0.094893
7.61	0.088764
7.62	0.071323
7.63	0.06062
7.64	0.048134
7.65	0.02478
7.66	0.0016338
7.67	-0.011738
7.68	-0.011229
7.69	-0.01197
7.7	-0.020675
7.71	-0.024432
7.72	-0.030818
7.73	-0.050507
7.74	-0.065253
7.75	-0.070329
7.76	-0.069336
7.77	-0.050107
7.78	-0.022018
7.79	-0.0047438
7.8	-0.002557
7.81	-0.0069323
7.82	-0.01397
7.83	-0.01708
7.84	-0.012546
7.85	-0.011121
7.86	-0.01347
7.87	-0.02126
7.88	-0.034804
7.89	-0.044318
7.9	-0.050194
7.91	-0.048347
7.92	-0.039326
7.93	-0.036576
7.94	-0.033986
7.95	-0.032992
7.96	-0.044574
7.97	-0.057428
7.98	-0.063203
7.99	-0.056813
8	-0.042053
8.01	-0.0342
8.02	-0.029053
8.03	-0.023368
8.04	-0.017363
8.05	-0.0053704
8.06	0.0095052
8.07	0.022898
8.08	0.03087
8.09	0.031607
8.1	0.027861
8.11	0.024052
8.12	0.021034
8.13	0.014752
8.14	0.0065472
8.15	0.0020234
8.16	0.0066808
8.17	0.015018
8.18	0.01699
8.19	0.019301
8.2	0.023248
8.21	0.015235
8.22	-0.0012228
8.23	-0.018112
8.24	-0.034442
8.25	-0.042345
8.26	-0.047631
8.27	-0.053531
8.28	-0.054512
8.29	-0.057229
8.3	-0.062385
8.31	-0.065974
8.32	-0.068112
8.33	-0.069658
8.34	-0.072129
8.35	-0.077938
8.36	-0.079648
8.37	-0.057954
8.38	-0.015105
8.39	0.024577
8.4	0.046354
8.41	0.053548
8.42	0.062594
8.43	0.075894
8.44	0.082623
8.45	0.08709
8.46	0.091765
8.47	0.094563
8.48	0.092941
8.49	0.083281
8.5	0.073476
8.51	0.061533
8.52	0.043233
8.53	0.030196
8.54	0.023333
8.55	0.01855
8.56	0.022122
8.57	0.029344
8.58	0.032767
8.59	0.037204
8.6	0.043677
8.61	0.049613
8.62	0.054079
8.63	0.056184
8.64	0.058014
8.65	0.057247
8.66	0.050796
8.67	0.049704
8.68	0.062443
8.69	0.082407
8.7	0.099284
8.71	0.1036
8.72	0.10474
8.73	0.10951
8.74	0.10307
8.75	0.087193
8.76	0.069061
8.77	0.053007
8.78	0.042573
8.79	0.029219
8.8	0.014982
8.81	0.0025269
8.82	-0.019077
8.83	-0.032749
8.84	-0.023615
8.85	-0.018936
8.86	-0.028147
8.87	-0.052903
8.88	-0.082842
8.89	-0.093373
8.9	-0.092337
8.91	-0.085871
8.92	-0.083581
8.93	-0.094148
8.94	-0.10276
8.95	-0.10332
8.96	-0.10068
8.97	-0.099211
8.98	-0.096013
8.99	-0.074884
9	-0.051562
9.01	-0.052106
9.02	-0.051513
9.03	-0.043191
9.04	-0.051423
9.05	-0.071752
9.06	-0.093473
9.07	-0.10885
9.08	-0.11364
9.09	-0.11415
9.1	-0.1069
9.11	-0.094342
9.12	-0.079442
9.13	-0.058052
9.14	-0.036545
9.15	-0.014404
9.16	0.011497
9.17	0.028795
9.18	0.035148
9.19	0.037943
9.2	0.028267
9.21	0.013778
9.22	0.0071756
9.23	-0.0018573
9.24	-0.012091
9.25	-0.011866
9.26	-0.0064862
9.27	-0.0027311
9.28	0.0085994
9.29	0.022811
9.3	0.030461
9.31	0.040231
9.32	0.052068
9.33	0.058958
9.34	0.067493
9.35	0.072875
9.36	0.059325
9.37	0.043838
9.38	0.04457
9.39	0.056606
9.4	0.069638
9.41	0.073315
9.42	0.077315
9.43	0.085798
9.44	0.085173
9.45	0.077971
9.46	0.078365
9.47	0.086931
9.48	0.092901
9.49	0.094484
9.5	0.098697
9.51	0.10491
9.52	0.098575
9.53	0.076408
9.54	0.054221
9.55	0.032057
9.56	0.0091988
9.57	-0.0035865
9.58	-0.011906
9.59	-0.020583
9.6	-0.024536
9.61	-0.032739
9.62	-0.045642
9.63	-0.048782
9.64	-0.055405
9.65	-0.065433
9.66	-0.057217
9.67	-0.049621
9.68	-0.056508
9.69	-0.064188
9.7	-0.063837
9.71	-0.049698
9.72	-0.034412
9.73	-0.023921
9.74	-0.010707
9.75	-0.0056488
9.76	-0.010827
9.77	-0.017397
9.78	-0.025885
9.79	-0.032243
9.8	-0.025082
9.81	-0.013387
9.82	-0.013132
9.83	-0.011899
9.84	-0.0097816
9.85	-0.022822
9.86	-0.047699
9.87	-0.066605
9.88	-0.064156
9.89	-0.061193
9.9	-0.072772
9.91	-0.077835
9.92	-0.075223
9.93	-0.07874
9.94	-0.072134
9.95	-0.042476
9.96	-0.023114
9.97	-0.021438
9.98	-0.017609
9.99	-0.024069
10	-0.047363
10.01	-0.066923
10.02	-0.065717
10.03	-0.059792
10.04	-0.060483
10.05	-0.059092
10.06	-0.057419
10.07	-0.056703
10.08	-0.054371
10.09	-0.041318
10.1	-0.017415
10.11	0.0054902
10.12	0.028807
10.13	0.047586
10.14	0.060635
10.15	0.077455
10.16	0.094328
10.17	0.11269
10.18	0.13264
10.19	0.14801
10.2	0.15925
10.21	0.1639
10.22	0.1573
10.23	0.14187
10.24	0.12813
10.25	0.11729
10.26	0.10448
10.27	0.09166
10.28	0.078816
10.29	0.065368
10.3	0.052034
10.31	0.040698
10.32	0.034071
10.33	0.030679
10.34	0.032876
10.35	0.037912
10.36	0.037618
10.37	0.035393
10.38	0.024861
10.39	-0.0010385
10.4	-0.030169
10.41	-0.048836
10.42	-0.055726
10.43	-0.061003
10.44	-0.066469
10.45	-0.063055
10.46	-0.051926
10.47	-0.039161
10.48	-0.02231
10.49	-0.0024704
10.5	0.01709
10.51	0.030107
10.52	0.038646
10.53	0.041594
10.54	0.02254
10.55	0.0012143
10.56	-0.005581
10.57	-0.018441
10.58	-0.039734
10.59	-0.053273
10.6	-0.055877
10.61	-0.061328
10.62	-0.072233
10.63	-0.079286
10.64	-0.083898
10.65	-0.08174
10.66	-0.070763
10.67	-0.065458
10.68	-0.064277
10.69	-0.061191
10.7	-0.063985
10.71	-0.067575
10.72	-0.058727
10.73	-0.042908
10.74	-0.036971
10.75	-0.03585
10.76	-0.029733
10.77	-0.029613
10.78	-0.035124
10.79	-0.036075
10.8	-0.032012
10.81	-0.023875
10.82	-0.017655
10.83	-0.014567
10.84	-0.0091045
10.85	-0.0030898
10.86	0.0034013
10.87	0.012752
10.88	0.021444
10.89	0.026852
10.9	0.031208
10.91	0.036757
10.92	0.042035
10.93	0.040838
10.94	0.036235
10.95	0.043559
10.96	0.057439
10.97	0.061895
10.98	0.065292
10.99	0.07065
11	0.061735
11.01	0.045946
11.02	0.039212
11.03	0.03078
11.04	0.015819
11.05	0.00096778
11.06	-0.012324
11.07	-0.018585
11.08	-0.022106
11.09	-0.032246
11.1	-0.053818
11.11	-0.078107
11.12	-0.083871
11.13	-0.08441
11.14	-0.093649
11.15	-0.091239
11.16	-0.068409
11.17	-0.029589
11.18	0.0064757
11.19	0.014087
11.2	0.010423
11.21	0.012343
11.22	0.0070835
11.23	-0.0026812
11.24	-0.016632
11.25	-0.028745
11.26	-0.02079
11.27	-0.0057321
11.28	0.0028788
11.29	0.010741
11.3	0.017186
11.31	0.02353
11.32	0.029424
11.33	0.035651
11.34	0.049002
11.35	0.062851
11.36	0.070209
11.37	0.075806
11.38	0.074891
11.39	0.067729
11.4	0.067522
11.41	0.072625
11.42	0.076236
11.43	0.068126
11.44	0.038408
11.45	0.0063783
11.46	-0.017091
11.47	-0.04212
11.48	-0.061081
11.49	-0.069395
11.5	-0.067024
11.51	-0.057141
11.52	-0.05418
11.53	-0.052709
11.54	-0.045138
11.55	-0.036095
11.56	-0.026244
11.57	-0.015153
11.58	-0.0010748
11.59	0.016814
11.6	0.034523
11.61	0.046569
11.62	0.055645
11.63	0.065022
11.64	0.071663
11.65	0.076141
11.66	0.080657
11.67	0.086315
11.68	0.09117
11.69	0.092809
11.7	0.093989
11.71	0.090795
11.72	0.080483
11.73	0.072391
11.74	0.065072
11.75	0.048038
11.76	0.029372
11.77	0.005682
11.78	-0.026339
11.79	-0.036488
11.8	-0.034542
11.81	-0.037032
11.82	-0.029848
11.83	-0.0238
11.84	-0.022748
11.85	-0.019475
11.86	-0.015828
11.87	-0.012597
11.88	-0.013414
11.89	-0.016913
11.9	-0.022578
11.91	-0.034792
11.92	-0.048132
11.93	-0.056641
11.94	-0.061141
11.95	-0.059241
11.96	-0.050185
11.97	-0.041205
11.98	-0.031275
11.99	-0.019482
12	-0.013821
12.01	-0.018431
12.02	-0.031537
12.03	-0.04644
12.04	-0.056174
12.05	-0.06021
12.06	-0.067263
12.07	-0.066055
12.08	-0.049232
12.09	-0.034446
12.1	-0.0082844
12.11	0.030745
12.12	0.051683
12.13	0.067079
12.14	0.087663
12.15	0.080361
12.16	0.057889
12.17	0.053928
12.18	0.048274
12.19	0.034199
12.2	0.027288
12.21	0.020696
12.22	0.010107
12.23	-0.00051055
12.24	-0.00064595
12.25	0.015308
12.26	0.02469
12.27	0.023413
12.28	0.029095
12.29	0.030161
12.3	0.020983
12.31	0.018239
12.32	0.02206
12.33	0.023556
12.34	0.024104
12.35	0.018775
12.36	0.0022328
12.37	-0.0099282
12.38	-0.013248
12.39	-0.021126
12.4	-0.033598
12.41	-0.041661
12.42	-0.043615
12.43	-0.046649
12.44	-0.052941
12.45	-0.057896
12.46	-0.061027
12.47	-0.065357
12.48	-0.066289
12.49	-0.056903
12.5	-0.045571
12.51	-0.031539
12.52	-0.014104
12.53	-0.0090074
12.54	-0.0060006
12.55	-0.00062075
12.56	-0.0049457
12.57	-0.0095107
12.58	-0.0014571
12.59	0.019223
12.6	0.03516
12.61	0.042893
12.62	0.053843
12.63	0.063177
12.64	0.067843
12.65	0.070203
12.66	0.070455
12.67	0.069175
12.68	0.064167
12.69	0.051602
12.7	0.039591
12.71	0.042999
12.72	0.052005
12.73	0.051849
12.74	0.048461
12.75	0.040159
12.76	0.024195
12.77	0.012316
12.78	0.013572
12.79	0.020275
12.8	0.022022
12.81	0.020345
12.82	0.0054278
12.83	-0.022472
12.84	-0.041927
12.85	-0.055259
12.86	-0.068362
12.87	-0.065828
12.88	-0.055653
12.89	-0.054575
12.9	-0.05736
12.91	-0.063971
12.92	-0.070645
12.93	-0.074231
12.94	-0.080153
12.95	-0.083349
12.96	-0.082688
12.97	-0.084855
12.98	-0.085168
12.99	-0.078719
13	-0.072962
13.01	-0.067358
13.02	-0.056717
13.03	-0.046544
13.04	-0.037348
13.05	-0.02597
13.06	-0.014946
13.07	-0.0046251
13.08	0.0052447
13.09	0.010859
13.1	0.013663
13.11	0.016421
13.12	0.0098279
13.13	-0.0081779
13.14	-0.023165
13.15	-0.031936
13.16	-0.03883
13.17	-0.033773
13.18	-0.022248
13.19	-0.021402
13.2	-0.022498
13.21	-0.017407
13.22	-0.014409
13.23	-0.017556
13.24	-0.021985
13.25	-0.024003
13.26	-0.018059
13.27	-0.0026918
13.28	0.0085621
13.29	0.01557
13.3	0.027185
13.31	0.038658
13.32	0.045296
13.33	0.04981
13.34	0.055285
13.35	0.058957
13.36	0.060311
13.37	0.0622
13.38	0.063943
13.39	0.065131
13.4	0.066368
13.41	0.066833
13.42	0.067193
13.43	0.06448
13.44	0.047979
13.45	0.027633
13.46	0.014347
13.47	0.00036356
13.48	0.0006706
13.49	0.011862
13.5	0.011015
13.51	0.0081606
13.52	0.0086786
13.53	0.007589
13.54	0.010185
13.55	0.016472
13.56	0.02092
13.57	0.025874
13.58	0.035038
13.59	0.034876
13.6	0.015338
13.61	-0.0061689
13.62	-0.0153
13.63	-0.012873
13.64	-0.0088774
13.65	-0.011287
13.66	-0.014006
13.67	-0.017839
13.68	-0.023674
13.69	-0.026893
13.7	-0.030995
13.71	-0.03411
13.72	-0.028902
13.73	-0.022103
13.74	-0.015419
13.75	0.0012522
13.76	0.020456
13.77	0.034165
13.78	0.043777
13.79	0.048418
13.8	0.046711
13.81	0.038947
13.82	0.033011
13.83	0.029824
13.84	0.022458
13.85	0.0052691
13.86	-0.013142
13.87	-0.023899
13.88	-0.042789
13.89	-0.057049
13.9	-0.052648
13.91	-0.050413
13.92	-0.047073
13.93	-0.032458
13.94	-0.017429
13.95	-0.012925
13.96	-0.01147
13.97	-0.0065718
13.98	-0.0038989
13.99	-0.0020931
14	0.00027948
14.01	0.0049388
14.02	0.013394
14.03	0.020589
14.04	0.028678
14.05	0.039116
14.06	0.045882
14.07	0.044116
14.08	0.030695
14.09	0.016498
14.1	0.0072117
14.11	-0.0023741
14.12	-0.0077593
14.13	-0.013076
14.14	-0.016014
14.15	-0.0044982
14.16	0.0066649
14.17	0.0056501
14.18	0.0073181
14.19	0.01051
14.2	-0.00144
14.21	-0.018931
14.22	-0.03002
14.23	-0.038584
14.24	-0.044678
14.25	-0.049515
14.26	-0.047163
14.27	-0.038586
14.28	-0.035944
14.29	-0.034812
14.3	-0.030209
14.31	-0.028579
14.32	-0.03169
14.33	-0.033691
14.34	-0.039797
14.35	-0.052893
14.36	-0.053468
14.37	-0.043538
14.38	-0.041686
14.39	-0.045159
14.4	-0.052949
14.41	-0.062503
14.42	-0.056753
14.43	-0.038113
14.44	-0.027857
14.45	-0.018051
14.46	-0.0029903
14.47	0.00028413
14.48	0.0015388
14.49	0.0053853
14.5	0.00079445
14.51	-0.0020118
14.52	0.013795
14.53	0.040504
