5.38	0.054923
5.4	0.032481
5.42	-0.0093589
5.44	-0.06642
5.46	-0.059342
5.48	-0.022339
5.5	-0.010911
5.52	-0.018292
5.54	-0.070297
5.56	-0.071619
5.58	-0.034298
5.6	0.030681
5.62	-0.010326
5.64	-0.10205
5.66	-0.096203
5.68	-0.076122
5.7	-0.028273
5.72	-0.05392
5.74	-0.04351
5.76	0.037588
5.78	0.078663
5.8	0.026762
5.82	-0.031443
5.84	0.035022
5.86	0.088353
5.88	0.082005
5.9	0.044028
5.92	0.034676
5.94	0.06549
5.96	0.08637
5.98	0.081383
6	0.079736
6.02	0.059849
6.04	-0.0052353
6.06	-0.01186
6.08	0.012338
6.1	-0.04792
6.12	-0.12954
6.14	-0.13446
6.16	-0.077633
6.18	-0.01904
6.2	-0.019077
6.22	-0.050989
6.24	-0.030886
6.26	0.02522
6.28	0.041662
6.3	0.047595
6.32	0.019975
6.34	-0.035945
6.36	-0.059248
6.38	-0.091176
6.4	-0.085303
6.42	-0.042731
6.44	-0.03321
6.46	-0.010598
6.48	0.0087655
6.5	0.007484
6.52	0.052927
6.54	0.10766
6.56	0.079553
6.58	0.035674
6.6	0.034883
6.62	0.048322
6.64	0.045396
6.66	0.010379
6.68	-0.047712
6.7	-0.069665
6.72	-0.06229
6.74	-0.074341
6.76	-0.09555
6.78	-0.045699
6.8	0.0010407
6.82	-0.003906
6.84	-0.01443
6.86	-0.054677
6.88	-0.078871
6.9	-0.053568
6.92	-0.0007866
6.94	-0.0019727
6.96	0.011828
6.98	0.054108
7	0.073549
7.02	0.05018
7.04	0.0074209
7.06	-0.018706
7.08	-0.043259
7.1	-0.010794
7.12	0.06992
7.14	0.083627
7.16	0.037177
7.18	0.05253
7.2	0.056731
7.22	0.049817
7.24	0.062509
7.26	0.055069
7.28	0.038931
7.3	0.042864
7.32	0.01055
7.34	-0.094801
7.36	-0.12259
7.38	-0.099668
7.4	-0.065826
7.42	-0.023097
7.44	0.0067106
7.46	-0.023184
7.48	-0.096292
7.5	-0.09678
7.52	-0.083414
7.54	-0.083539
7.56	-0.067819
7.58	-0.061143
7.6	-0.059397
7.62	-0.007356
7.64	0.033697
7.66	-0.00032448
7.68	-0.0171
7.7	0.053243
7.72	0.095995
7.74	0.082667
7.76	0.092425
7.78	0.10442
7.8	0.065577
7.82	0.031043
7.84	0.069345
7.86	0.09924
7.88	0.056544
7.9	-0.033375
7.92	-0.073864
7.94	-0.057518
7.96	-0.073301
7.98	-0.086095
8	-0.083811
8.02	-0.08819
8.04	-0.11541
8.06	-0.077609
8.08	0.044666
8.1	0.052074
8.12	-0.011678
8.14	-0.017361
8.16	0.046346
8.18	0.10191
8.2	0.13219
8.22	0.16552
8.24	0.18407
8.26	0.18238
8.28	0.17783
8.3	0.21176
8.32	0.23574
8.34	0.21652
8.36	0.15668
8.38	0.08097
8.4	0.055393
8.42	0.055261
8.44	0.055444
8.46	0.020268
8.48	-0.0014315
8.5	0.017749
8.52	0.015112
8.54	0.021593
8.56	0.026058
8.58	-0.0090147
8.6	-0.11011
8.62	-0.20881
8.64	-0.22545
8.66	-0.221
8.68	-0.24831
8.7	-0.27832
8.72	-0.28397
8.74	-0.26718
8.76	-0.23574
8.78	-0.19659
8.8	-0.15123
8.82	-0.10914
8.84	-0.10114
8.86	-0.097753
8.88	-0.080613
8.9	-0.045544
8.92	0.0074049
8.94	0.029208
8.96	0.035524
8.98	0.068129
9	0.10229
9.02	0.1177
9.04	0.13999
9.06	0.15899
9.08	0.17814
9.1	0.198
9.12	0.21209
9.14	0.21284
9.16	0.19617
9.18	0.17913
9.2	0.16472
9.22	0.12713
9.24	0.080621
9.26	0.0248
9.28	-0.018194
9.3	-0.016364
9.32	0.014227
9.34	0.045923
9.36	0.025044
9.38	-0.024218
9.4	-0.053096
9.42	-0.010045
9.44	0.056578
9.46	0.062931
9.48	0.03549
9.5	-0.013637
9.52	-0.017383
9.54	0.00859
9.56	-0.012413
9.58	-0.084863
9.6	-0.16149
9.62	-0.19749
9.64	-0.19484
9.66	-0.17493
9.68	-0.15976
9.7	-0.16729
9.72	-0.20747
9.74	-0.21388
9.76	-0.18255
9.78	-0.1658
9.8	-0.1539
9.82	-0.14658
9.84	-0.11926
9.86	-0.070888
9.88	-0.044095
9.9	-0.026269
9.92	-0.0049326
9.94	0.029961
9.96	0.048405
9.98	0.025937
10	-0.03308
10.02	-0.080113
10.04	-0.082007
10.06	-0.026796
10.08	0.055444
10.1	0.13471
10.12	0.20216
10.14	0.2386
10.16	0.255
10.18	0.24512
10.2	0.23799
10.22	0.23474
10.24	0.21301
10.26	0.11922
10.28	0.046197
10.3	0.047646
10.32	0.078691
10.34	0.11718
10.36	0.13608
10.38	0.11643
10.4	0.07936
10.42	0.089525
10.44	0.12616
10.46	0.1329
10.48	0.096098
10.5	0.045949
10.52	0.0073209
10.54	-0.015416
10.56	-0.027727
10.58	-0.023092
10.6	-0.015457
10.62	-0.046454
10.64	-0.11252
10.66	-0.14667
10.68	-0.15887
10.7	-0.17059
10.72	-0.17224
10.74	-0.15008
10.76	-0.12132
10.78	-0.11836
10.8	-0.12867
10.82	-0.1397
10.84	-0.11727
10.86	-0.067269
10.88	-0.051336
10.9	-0.08538
10.92	-0.12968
10.94	-0.15426
10.96	-0.15176
10.98	-0.12358
11	-0.086023
11.02	-0.053828
11.04	-0.017028
11.06	0.025969
11.08	0.05505
11.1	0.096795
11.12	0.15145
11.14	0.16583
11.16	0.14139
11.18	0.11074
11.2	0.083595
11.22	0.084594
11.24	0.085553
11.26	0.063795
11.28	0.031391
11.3	0.0009576
11.32	0.010815
11.34	0.039984
11.36	0.052969
11.38	0.059838
11.4	0.073896
11.42	0.071919
11.44	0.032441
11.46	-0.011322
11.48	-0.029228
11.5	-0.032407
11.52	-0.0259
11.54	-0.019295
11.56	-0.02508
11.58	-0.059044
11.6	-0.09739
11.62	-0.14183
11.64	-0.17394
11.66	-0.17496
11.68	-0.14767
11.7	-0.10083
11.72	-0.081369
11.74	-0.086954
11.76	-0.082194
11.78	-0.020255
11.8	0.035441
11.82	0.028235
11.84	-0.021408
11.86	-0.0468
11.88	-0.012687
11.9	0.029321
11.92	0.048292
11.94	0.065774
11.96	0.087177
11.98	0.12018
12	0.15582
12.02	0.16705
12.04	0.14576
12.06	0.082816
12.08	0.062785
12.1	0.084935
12.12	0.10336
12.14	0.10566
12.16	0.059373
12.18	-0.0011504
12.2	-0.021587
12.22	-0.016784
12.24	0.012679
12.26	0.047389
12.28	0.036945
12.3	0.023177
12.32	0.0055527
12.34	-0.014449
12.36	-0.0073451
12.38	0.02151
12.4	0.036864
12.42	0.013098
12.44	-0.021366
12.46	-0.034275
12.48	-0.020745
12.5	-0.024799
12.52	-0.039263
12.54	-0.037454
12.56	-0.027791
12.58	-0.012496
12.6	0.0006569
12.62	-0.019117
12.64	-0.065366
12.66	-0.088871
12.68	-0.059589
12.7	-0.010565
12.72	-0.026457
12.74	-0.058392
12.76	-0.055038
12.78	-0.058711
12.8	-0.056017
12.82	-0.045921
12.84	-0.033823
12.86	0.0026596
12.88	0.036231
12.9	0.032496
12.92	0.02095
12.94	0.019265
12.96	0.025117
12.98	0.020905
13	0.0024166
13.02	0.015203
13.04	0.052326
13.06	0.078068
13.08	0.090072
13.1	0.098062
13.12	0.1032
13.14	0.10004
13.16	0.097245
13.18	0.073667
13.2	0.034965
13.22	0.001214
13.24	-0.0060185
13.26	0.019522
13.28	0.018431
13.3	0.00057949
13.32	0.00067081
13.34	0.0143
13.36	0.015849
13.38	-0.010524
13.4	-0.026921
13.42	-0.027596
13.44	-0.038695
13.46	-0.053899
13.48	-0.061962
13.5	-0.074054
13.52	-0.081729
13.54	-0.061799
13.56	-0.038506
13.58	-0.042
13.6	-0.054761
13.62	-0.058778
13.64	-0.077846
13.66	-0.10762
13.68	-0.10141
13.7	-0.073295
13.72	-0.068946
13.74	-0.025415
13.76	0.013397
13.78	0.0056597
13.8	0.0024956
13.82	0.0029313
13.84	-0.0059634
13.86	-0.014961
13.88	-0.0037892
13.9	0.04436
13.92	0.084574
13.94	0.058465
13.96	0.028914
13.98	0.021865
14	0.032418
14.02	0.040866
14.04	0.031646
14.06	0.012223
14.08	0.0033027
14.1	0.010955
14.12	0.031714
14.14	0.058617
14.16	0.061166
14.18	0.052524
14.2	0.032018
14.22	0.016876
14.24	0.027649
14.26	0.031263
14.28	0.024979
14.3	0.011998
14.32	-0.0081276
14.34	-0.02762
14.36	-0.033783
14.38	-0.026592
14.4	-0.023699
14.42	-0.024666
14.44	-0.015226
14.46	-0.0041711
14.48	-0.0068626
14.5	-0.0049696
14.52	7.2631e-05
14.54	-0.01397
14.56	-0.045396
14.58	-0.05989
14.6	-0.052816
14.62	-0.041179
14.64	-0.023676
14.66	-0.0050411
14.68	-0.0009765
14.7	-0.0087506
14.72	-0.032058
14.74	-0.06244
14.76	-0.067615
14.78	-0.039903
14.8	-0.022945
14.82	-0.025014
14.84	-0.0034541
14.86	0.025434
14.88	0.042253
14.9	0.056727
14.92	0.059364
14.94	0.050074
14.96	0.036338
14.98	0.043885
15	0.088083
15.02	0.10678
15.04	0.086919
15.06	0.078918
15.08	0.071744
15.1	0.051213
15.12	0.036745
15.14	-0.0099684
15.16	-0.075218
15.18	-0.087937
15.2	-0.071005
15.22	-0.052744
15.24	-0.04285
15.26	-0.026391
15.28	0.012794
15.3	0.028166
15.32	0.021348
15.34	0.013523
15.36	0.00047562
15.38	0.012526
15.4	0.041227
15.42	0.058266
15.44	0.050312
15.46	0.021241
15.48	-0.0048345
15.5	-0.01961
15.52	-0.0043189
15.54	0.023646
15.56	0.029099
15.58	0.028513
15.6	0.027963
15.62	0.025788
15.64	-0.0092586
15.66	-0.05148
15.68	-0.075787
15.7	-0.094459
15.72	-0.095008
15.74	-0.075781
15.76	-0.059665
15.78	-0.058526
15.8	-0.039075
15.82	-0.019064
15.84	-0.011601
15.86	-0.0096088
15.88	-0.020195
15.9	-0.051771
15.92	-0.085866
15.94	-0.099745
15.96	-0.09906
15.98	-0.10099
16	-0.096099
16.02	-0.07746
16.04	-0.051473
16.06	-0.013716
16.08	0.01326
16.1	0.027673
16.12	0.050189
16.14	0.086752
16.16	0.11401
16.18	0.12246
16.2	0.12805
16.22	0.12276
16.24	0.098064
16.26	0.08312
16.28	0.090667
16.3	0.10238
16.32	0.096021
16.34	0.082472
16.36	0.08353
16.38	0.09182
16.4	0.08717
16.42	0.062805
16.44	0.041028
16.46	0.02336
16.48	0.010763
16.5	-0.01227
16.52	-0.036566
16.54	-0.044963
16.56	-0.056732
16.58	-0.072932
16.6	-0.069014
16.62	-0.048179
16.64	-0.04299
16.66	-0.053467
16.68	-0.060332
16.7	-0.067411
16.72	-0.074555
16.74	-0.05848
16.76	-0.033423
16.78	-0.019962
16.8	-0.031255
16.82	-0.045825
16.84	-0.050066
16.86	-0.042706
16.88	-0.012676
16.9	-0.00075271
16.92	-0.0087757
16.94	-0.0088417
16.96	-0.004887
16.98	0.0030775
17	-0.012661
17.02	-0.048968
17.04	-0.072737
17.06	-0.076857
17.08	-0.06091
17.1	-0.02416
17.12	0.01876
17.14	0.029896
17.16	0.019126
17.18	0.012454
17.2	0.010298
17.22	0.018727
17.24	0.012898
17.26	-0.0076489
17.28	-0.035724
17.3	-0.037149
17.32	-0.0013844
17.34	0.01683
17.36	0.0314
17.38	0.03371
17.4	0.030104
17.42	0.029258
17.44	0.033985
17.46	0.058658
17.48	0.075081
17.5	0.076579
17.52	0.056934
17.54	0.048827
17.56	0.049427
17.58	0.03597
17.6	0.017127
17.62	-0.0056793
17.64	-0.0079462
17.66	0.011578
17.68	0.033659
17.7	0.034934
17.72	0.015574
17.74	-0.0011973
17.76	-0.0087955
17.78	-0.021758
17.8	-0.023183
17.82	-0.0067015
17.84	0.00077973
17.86	-0.014347
17.88	-0.041327
17.9	-0.040951
17.92	-0.030204
17.94	-0.027633
17.96	-0.0033883
17.98	0.020556
18	0.024973
18.02	0.034958
18.04	0.040451
18.06	0.040056
18.08	0.038749
18.1	0.023446
18.12	-0.0044824
18.14	-0.02344
18.16	-0.030331
18.18	-0.02377
18.2	-0.0059148
18.22	0.0075534
18.24	0.0098677
18.26	0.010439
18.28	0.0079563
18.3	0.0060009
18.32	0.01614
18.34	0.015166
18.36	0.0062026
18.38	0.00055239
18.4	-0.0035633
18.42	-0.023011
18.44	-0.039863
18.46	-0.040713
18.48	-0.028871
18.5	-0.017999
18.52	-0.015311
18.54	-0.025223
18.56	-0.044781
18.58	-0.05068
18.6	-0.041544
18.62	-0.019101
18.64	-0.0078484
18.66	0.001233
18.68	0.0073592
18.7	-0.0033074
18.72	-0.020379
18.74	-0.029683
18.76	-0.027153
18.78	-0.011349
18.8	0.01562
18.82	0.034954
18.84	0.035347
18.86	0.019418
18.88	0.0072388
18.9	0.012647
18.92	0.019964
18.94	0.018027
18.96	0.0016074
18.98	-0.011502
19	-0.010144
19.02	-0.0084042
19.04	-0.00087926
19.06	0.0076089
19.08	0.01167
19.1	0.0084587
19.12	-0.00066657
19.14	0.0078727
19.16	0.0084185
19.18	0.00031499
19.2	-0.00498
19.22	-0.0064154
19.24	-0.009451
19.26	-0.0073199
19.28	0.0078509
19.3	0.009605
19.32	0.011718
19.34	0.020806
19.36	0.032616
19.38	0.040599
19.4	0.046575
19.42	0.04228
19.44	0.027468
19.46	0.017325
19.48	0.0096058
19.5	0.0033807
19.52	0.0048419
19.54	0.0013595
19.56	2.6682e-05
19.58	0.00048074
19.6	0.0024765
19.62	0.0081449
19.64	0.020225
19.66	0.019577
19.68	0.0084019
19.7	0.0030483
19.72	-0.0016752
19.74	-0.019702
19.76	-0.043544
19.78	-0.044452
19.8	-0.033284
19.82	-0.013474
19.84	0.011097
19.86	0.020259
19.88	0.016484
19.9	0.00089581
19.92	-0.013854
19.94	-0.011888
19.96	-0.0084379
19.98	-0.019573
20	-0.038369
20.02	-0.03447
20.04	-0.013092
20.06	-0.012414
20.08	-0.033528
20.1	-0.053522
20.12	-0.054587
20.14	-0.033221
20.16	-0.019431
20.18	-0.021408
20.2	-0.023664
20.22	-0.0099539
20.24	0.013181
20.26	0.040059
20.28	0.049134
20.3	0.034732
20.32	0.018782
20.34	0.010103
20.36	0.015288
20.38	0.021576
20.4	0.020177
20.42	0.0094922
20.44	-0.0032141
20.46	-0.016536
20.48	-0.015357
20.5	-0.0023976
20.52	0.0033478
20.54	-0.00024057
20.56	-0.0064985
20.58	-0.0037265
20.6	0.0060176
20.62	0.010668
20.64	0.003938
20.66	0.0049158
20.68	0.021496
20.7	0.029069
20.72	0.023298
20.74	0.023925
20.76	0.031831
20.78	0.043091
20.8	0.041743
20.82	0.035035
20.84	0.033519
20.86	0.024702
20.88	0.010963
20.9	-0.0059618
20.92	-0.020803
20.94	-0.037094
20.96	-0.039932
20.98	-0.028881
21	-0.024245
21.02	-0.023846
21.04	-0.023318
21.06	-0.018312
21.08	-0.021857
21.1	-0.029737
21.12	-0.023658
21.14	-0.018891
21.16	-0.024401
21.18	-0.022435
21.2	-0.0098127
21.22	0.0040144
21.24	0.0054317
21.26	0.001792
21.28	0.0022572
21.3	0.00054367
21.32	-0.01002
21.34	-0.014817
21.36	-0.012221
21.38	-0.010635
21.4	-0.0032532
21.42	-0.0012976
21.44	-0.001477
21.46	0.00081916
21.48	0.0025842
21.5	0.0054223
21.52	0.015141
21.54	0.027807
21.56	0.03936
21.58	0.054799
21.6	0.056194
21.62	0.030126
21.64	-0.00066206
21.66	-0.021461
21.68	-0.021765
21.7	-0.0067884
21.72	0.0059621
21.74	0.010269
21.76	0.010393
21.78	0.0038535
21.8	-0.0047113
21.82	-0.0097206
21.84	-0.0016132
21.86	-0.0010747
21.88	-0.0054248
21.9	-0.0013894
21.92	0.0039826
21.94	0.0098526
21.96	0.01023
21.98	0.0053526
22	0.001365
22.02	0.0095419
22.04	0.0079786
22.06	-0.0019337
22.08	-0.0085725
22.1	-0.0037644
22.12	0.0035339
22.14	-0.012464
22.16	-0.046006
22.18	-0.06954
22.2	-0.07563
22.22	-0.075407
22.24	-0.066109
22.26	-0.053378
22.28	-0.043256
22.3	-0.029385
22.32	-0.015353
22.34	-0.00057384
22.36	0.010642
22.38	0.0086031
22.4	0.0084347
22.42	0.017157
22.44	0.024258
22.46	0.033672
22.48	0.041326
22.5	0.036405
22.52	0.021066
22.54	0.012563
22.56	0.012516
22.58	0.011736
22.6	0.012648
22.62	0.019616
22.64	0.028621
22.66	0.025648
22.68	0.017617
22.7	0.0072804
22.72	0.0035491
22.74	0.010869
22.76	0.015146
22.78	0.019636
22.8	0.016699
22.82	0.0054615
22.84	-0.010786
22.86	-0.018805
22.88	-0.012078
22.9	0.0019537
22.92	0.010003
22.94	0.01116
22.96	0.010571
22.98	0.0092671
23	0.01127
23.02	0.00963
23.04	0.017518
23.06	0.02323
23.08	0.019444
23.1	0.0077412
23.12	-0.0062833
23.14	-0.00922
23.16	-0.007638
23.18	-0.00075734
23.2	0.0039556
23.22	0.0072807
23.24	0.00030887
23.26	-0.014166
23.28	-0.018088
23.3	-0.017773
23.32	-0.017857
23.34	-0.018168
23.36	-0.011397
23.38	-0.0077865
23.4	-0.0114
23.42	-0.015428
23.44	-0.018878
23.46	-0.015904
23.48	-0.0063431
23.5	-0.00049864
23.52	0.0022223
23.54	3.2731e-05
23.56	-0.0093779
23.58	-0.012692
23.6	-0.0061883
23.62	-0.0083193
23.64	-0.0040203
23.66	-0.0025517
23.68	-0.0086998
23.7	-0.0029872
23.72	0.0077675
23.74	0.018321
23.76	0.02355
23.78	0.029508
23.8	0.030849
23.82	0.031691
23.84	0.024265
23.86	0.010772
23.88	0.0016393
23.9	-0.0001915
23.92	-0.0016817
23.94	-0.00043296
23.96	0.00069498
23.98	0.0060633
24	0.014332
24.02	0.015745
24.04	0.016687
24.06	0.013256
24.08	0.011725
24.1	0.011206
24.12	0.0058376
24.14	0.012315
24.16	0.014908
24.18	0.0083941
24.2	-0.0027961
24.22	-0.011149
24.24	-0.017926
24.26	-0.021306
24.28	-0.028948
24.3	-0.032215
24.32	-0.02689
24.34	-0.022921
24.36	-0.020357
24.38	-0.015494
24.4	-0.0045749
24.42	0.0061946
24.44	0.014412
24.46	0.015957
24.48	0.014138
24.5	0.0068801
24.52	0.0037091
24.54	0.0018088
24.56	0.0089567
24.58	0.018093
24.6	0.013033
24.62	0.0030801
24.64	-0.0020207
24.66	0.0021026
24.68	0.0086903
24.7	0.0054755
24.72	-0.00010129
24.74	-0.00019638
24.76	-0.0025324
24.78	-0.0081971
24.8	-0.016495
24.82	-0.025305
24.84	-0.020999
24.86	-0.0092405
24.88	9.3585e-05
24.9	0.0019357
24.92	-0.0038755
24.94	0.0010937
24.96	0.0080293
24.98	0.0081101
25	-0.00074385
25.02	-0.018357
25.04	-0.022564
25.06	-0.027749
25.08	-0.028171
25.1	-0.022425
25.12	-0.01207
25.14	0.0037643
25.16	0.0039439
25.18	0.0076974
25.2	0.013978
25.22	0.013374
25.24	0.0032161
25.26	-0.012991
25.28	-0.016455
25.3	-0.016817
25.32	-0.023782
25.34	-0.030696
25.36	-0.031007
25.38	-0.020772
25.4	-0.012247
25.42	-0.0055571
25.44	-0.0011226
25.46	-0.00079646
25.48	-0.00089161
25.5	0.00038649
25.52	0.0021405
25.54	-0.00019919
25.56	0.0019392
25.58	0.012401
25.6	0.010446
25.62	0.012552
25.64	0.02394
25.66	0.025082
25.68	0.024808
25.7	0.025749
25.72	0.023288
25.74	0.026621
25.76	0.027954
25.78	0.025398
25.8	0.031835
25.82	0.041144
25.84	0.045897
25.86	0.045183
25.88	0.041822
25.9	0.02957
25.92	0.014249
25.94	0.0063722
25.96	0.0097411
25.98	0.017306
26	0.020529
26.02	0.013425
26.04	0.0082915
26.06	0.002451
26.08	-0.0074613
26.1	-0.012328
26.12	-0.019109
26.14	-0.014957
26.16	-0.020515
26.18	-0.02882
26.2	-0.027715
26.22	-0.036825
26.24	-0.042559
26.26	-0.031358
26.28	-0.0089369
26.3	-0.0064979
26.32	-0.012701
26.34	-0.012445
26.36	-0.00262
26.38	0.0021185
26.4	-0.0042419
26.42	-0.010635
26.44	-0.014795
26.46	-0.018526
26.48	-0.024301
26.5	-0.031562
26.52	-0.034444
26.54	-0.03224
26.56	-0.025883
26.58	-0.017091
26.6	-0.015765
26.62	-0.016132
26.64	-0.019229
26.66	-0.017534
26.68	-0.013279
26.7	-0.0095587
26.72	-0.0024987
26.74	0.00043817
26.76	-0.00057985
26.78	0.0030564
26.8	0.0027964
26.82	0.0033494
26.84	0.0079778
26.86	0.014232
26.88	0.018751
26.9	0.014694
26.92	0.010318
26.94	0.0089411
26.96	0.0040343
26.98	0.003756
27	0.015441
27.02	0.023149
27.04	0.022406
27.06	0.014793
27.08	0.016752
27.1	0.025009
27.12	0.024182
27.14	0.027668
27.16	0.022893
27.18	0.009714
27.2	0.0031228
27.22	-0.0050468
27.24	-0.0093165
27.26	-0.011785
27.28	-0.015066
27.3	-0.0054206
27.32	0.0067439
27.34	0.0069197
27.36	0.0035326
27.38	-0.00016957
27.4	-0.0015428
27.42	-0.0060432
27.44	-0.010522
27.46	-0.0070943
27.48	0.0014412
27.5	0.006575
27.52	0.013807
27.54	0.016348
27.56	0.013928
27.58	0.018505
27.6	0.023881
27.62	0.025005
27.64	0.015305
27.66	0.0088451
27.68	0.0094127
27.7	0.0088963
27.72	0.0092222
27.74	0.0032278
27.76	-0.0091125
27.78	-0.01893
27.8	-0.019439
27.82	-0.0093439
27.84	0.0094007
27.86	0.015864
27.88	0.0070683
27.9	0.0043292
27.92	-0.0019618
27.94	-0.0079527
27.96	-0.012589
27.98	-0.01149
28	-0.0085023
28.02	-0.011362
28.04	-0.0061297
28.06	-0.0055732
28.08	-0.0082244
28.1	-0.012501
28.12	-0.019481
28.14	-0.02586
28.16	-0.032353
28.18	-0.037589
28.2	-0.038783
28.22	-0.038765
28.24	-0.035407
28.26	-0.029962
28.28	-0.023888
28.3	-0.011046
28.32	-0.0030268
28.34	0.0072152
28.36	0.017842
28.38	0.025985
28.4	0.027728
28.42	0.030471
28.44	0.028691
28.46	0.019987
28.48	0.016731
28.5	0.021308
28.52	0.029126
28.54	0.028075
28.56	0.02278
28.58	0.014603
28.6	0.010275
28.62	0.0050713
28.64	0.0013178
28.66	-0.0020916
28.68	-0.0022236
28.7	-0.0043257
28.72	-0.0096355
28.74	-0.013085
28.76	-0.018461
28.78	-0.023628
28.8	-0.025013
28.82	-0.01333
28.84	-0.0056499
