0.735	0.16948
0.74	0.18172
0.745	0.19195
0.75	0.19975
0.755	0.20384
0.76	0.20386
0.765	0.20319
0.77	0.206
0.775	0.21343
0.78	0.22295
0.785	0.23142
0.79	0.23592
0.795	0.23222
0.8	0.2202
0.805	0.19857
0.81	0.16605
0.815	0.12195
0.82	0.067603
0.825	0.0057522
0.83	-0.064154
0.835	-0.13496
0.84	-0.20153
0.845	-0.26523
0.85	-0.32486
0.855	-0.38205
0.86	-0.43555
0.865	-0.47895
0.87	-0.50804
0.875	-0.51628
0.88	-0.49828
0.885	-0.45819
0.89	-0.41061
0.895	-0.37104
0.9	-0.34368
0.905	-0.32214
0.91	-0.29584
0.915	-0.24966
0.92	-0.17027
0.925	-0.052595
0.93	0.087414
0.935	0.2289
0.94	0.35154
0.945	0.43993
0.95	0.49094
0.955	0.51078
0.96	0.51125
0.965	0.50728
0.97	0.51072
0.975	0.52654
0.98	0.54326
0.985	0.54001
0.99	0.50253
0.995	0.42926
1	0.31952
1.005	0.17573
1.01	-0.00031888
1.015	-0.1798
1.02	-0.32186
1.025	-0.41178
1.03	-0.45511
1.035	-0.46682
1.04	-0.45336
1.045	-0.41261
1.05	-0.34557
1.055	-0.26168
1.06	-0.17408
1.065	-0.099114
1.07	-0.044838
1.075	-0.0031133
1.08	0.042944
1.085	0.099241
1.09	0.15013
1.095	0.17295
1.1	0.1504
1.105	0.082972
1.11	-0.015264
1.115	-0.12851
1.12	-0.24759
1.125	-0.35444
1.13	-0.43273
1.135	-0.4826
1.14	-0.51625
1.145	-0.54436
1.15	-0.56461
1.155	-0.56603
1.16	-0.53895
1.165	-0.48494
1.17	-0.41442
1.175	-0.34286
1.18	-0.27958
1.185	-0.22023
1.19	-0.15906
1.195	-0.091937
1.2	-0.024594
1.205	0.03576
1.21	0.089792
1.215	0.13756
1.22	0.1817
1.225	0.21871
1.23	0.24155
1.235	0.25227
1.24	0.26013
1.245	0.27412
1.25	0.29652
1.255	0.32155
1.26	0.34042
1.265	0.34594
1.27	0.3381
1.275	0.32514
1.28	0.31358
1.285	0.30565
1.29	0.30126
1.295	0.29932
1.3	0.2974
1.305	0.29085
1.31	0.27459
1.315	0.24302
1.32	0.19213
1.325	0.12211
1.33	0.033856
1.335	-0.066135
1.34	-0.16432
1.345	-0.25476
1.35	-0.33906
1.355	-0.41899
1.36	-0.4926
1.365	-0.54992
1.37	-0.57978
1.375	-0.57928
1.38	-0.55587
1.385	-0.51826
1.39	-0.47412
1.395	-0.42431
1.4	-0.3626
1.405	-0.28001
1.41	-0.17386
1.415	-0.050368
1.42	0.07962
1.425	0.19643
1.43	0.28683
1.435	0.35683
1.44	0.42209
1.445	0.48623
1.45	0.53814
1.455	0.56736
1.46	0.56868
1.465	0.54574
1.47	0.51089
1.475	0.47594
1.48	0.44497
1.485	0.41761
1.49	0.39291
1.495	0.36886
1.5	0.34263
1.505	0.31251
1.51	0.27987
1.515	0.24757
1.52	0.21786
1.525	0.19094
1.53	0.16617
1.535	0.14337
1.54	0.11883
1.545	0.0848
1.55	0.036923
1.555	-0.02517
1.56	-0.09837
1.565	-0.17917
1.57	-0.26597
1.575	-0.35261
1.58	-0.43424
1.585	-0.50562
1.59	-0.5621
1.595	-0.60261
1.6	-0.62622
1.605	-0.62877
1.61	-0.60703
1.615	-0.55739
1.62	-0.47672
1.625	-0.362
1.63	-0.21899
1.635	-0.072751
1.64	0.057362
1.645	0.15106
1.65	0.20641
1.655	0.23927
1.66	0.26257
1.665	0.27685
1.67	0.27951
1.675	0.27554
1.68	0.27802
1.685	0.2937
1.69	0.32171
1.695	0.35511
1.7	0.38598
1.705	0.40839
1.71	0.42001
1.715	0.41226
1.72	0.37531
1.725	0.29844
1.73	0.18355
1.735	0.050622
1.74	-0.074707
1.745	-0.174
1.75	-0.24251
1.755	-0.28929
1.76	-0.32629
1.765	-0.36269
1.77	-0.39779
1.775	-0.42162
1.78	-0.4212
1.785	-0.3947
1.79	-0.3472
1.795	-0.28869
1.8	-0.22862
1.805	-0.17344
1.81	-0.13083
1.815	-0.10204
1.82	-0.081372
1.825	-0.061633
1.83	-0.038391
1.835	-0.006993
1.84	0.033806
1.845	0.0829
1.85	0.14045
1.855	0.20333
1.86	0.2638
1.865	0.30425
1.87	0.30285
1.875	0.24844
1.88	0.15081
1.885	0.035854
1.89	-0.068326
1.895	-0.14693
1.9	-0.20569
1.905	-0.25754
1.91	-0.3081
1.915	-0.35072
1.92	-0.37677
1.925	-0.37992
1.93	-0.36174
1.935	-0.3278
1.94	-0.27909
1.945	-0.21504
1.95	-0.13643
1.955	-0.050825
1.96	0.02997
1.965	0.091476
1.97	0.12667
1.975	0.14679
1.98	0.16912
1.985	0.20167
1.99	0.23771
1.995	0.26376
2	0.27027
2.005	0.25895
2.01	0.2416
2.015	0.22824
2.02	0.2238
2.025	0.22944
2.03	0.24363
2.035	0.25977
2.04	0.27195
2.045	0.27806
2.05	0.27492
2.055	0.25909
2.06	0.23035
2.065	0.19105
2.07	0.14475
2.075	0.095203
2.08	0.044961
2.085	-0.0066482
2.09	-0.060926
2.095	-0.11551
2.1	-0.16783
2.105	-0.2106
2.11	-0.23506
2.115	-0.23851
2.12	-0.22355
2.125	-0.19767
2.13	-0.16805
2.135	-0.14011
2.14	-0.11399
2.145	-0.089216
2.15	-0.06641
2.155	-0.045686
2.16	-0.026
2.165	-0.0072968
2.17	0.0095618
2.175	0.023758
2.18	0.032742
2.185	0.036922
2.19	0.040913
2.195	0.046143
2.2	0.052088
2.205	0.054944
2.21	0.050046
2.215	0.037879
2.22	0.020765
2.225	0.0028951
2.23	-0.0099236
2.235	-0.015981
2.24	-0.017735
2.245	-0.017821
2.25	-0.018232
2.255	-0.018904
2.26	-0.017267
2.265	-0.013957
2.27	-0.012541
2.275	-0.015416
2.28	-0.019999
2.285	-0.021969
2.29	-0.021075
2.295	-0.019183
2.3	-0.015849
2.305	-0.010806
2.31	-0.0047901
2.315	0.001149
2.32	0.00622
2.325	0.0071898
2.33	0.0036722
2.335	-0.0017324
2.34	-0.0063029
2.345	-0.0050107
2.35	0.004605
2.355	0.020341
2.36	0.040057
2.365	0.061541
2.37	0.079045
2.375	0.087204
2.38	0.085244
2.385	0.079299
2.39	0.07433
2.395	0.069567
2.4	0.063503
2.405	0.056029
2.41	0.047786
2.415	0.039005
2.42	0.03031
2.425	0.022241
2.43	0.01457
2.435	0.0068569
2.44	-0.0010249
2.445	-0.0093826
2.45	-0.01985
2.455	-0.03426
2.46	-0.053012
2.465	-0.074545
2.47	-0.093542
2.475	-0.10519
2.48	-0.11074
2.485	-0.11261
2.49	-0.11297
2.495	-0.11287
2.5	-0.10949
2.505	-0.10022
2.51	-0.08626
2.515	-0.073329
2.52	-0.063978
2.525	-0.05915
2.53	-0.060669
2.535	-0.069377
2.54	-0.083228
2.545	-0.096839
2.55	-0.10576
2.555	-0.10902
2.56	-0.10649
2.565	-0.097662
2.57	-0.083074
2.575	-0.062773
2.58	-0.036593
2.585	-0.0037509
2.59	0.03154
2.595	0.065334
2.6	0.095247
2.605	0.12184
2.61	0.14714
2.615	0.1685
2.62	0.18344
2.625	0.19321
2.63	0.19614
2.635	0.19172
2.64	0.17924
2.645	0.1621
2.65	0.14507
2.655	0.1284
2.66	0.11102
2.665	0.093343
2.67	0.074552
2.675	0.052961
2.68	0.029146
2.685	0.0059695
2.69	-0.016262
2.695	-0.038839
2.7	-0.062156
2.705	-0.084852
2.71	-0.10438
2.715	-0.12114
2.72	-0.13447
2.725	-0.14268
2.73	-0.14344
2.735	-0.13485
2.74	-0.11779
2.745	-0.093319
2.75	-0.064268
2.755	-0.035598
2.76	-0.010351
2.765	0.009326
2.77	0.022372
2.775	0.029586
2.78	0.031116
2.785	0.027824
2.79	0.023783
2.795	0.019282
2.8	0.013622
2.805	0.0083083
2.81	0.00428
2.815	0.0015533
2.82	0.00095044
2.825	0.0027379
2.83	0.0045109
2.835	0.0047272
2.84	0.0049638
2.845	0.0080611
2.85	0.012124
2.855	0.016214
2.86	0.021987
2.865	0.030193
2.87	0.039641
2.875	0.045609
2.88	0.045047
2.885	0.040691
2.89	0.034434
2.895	0.026716
2.9	0.017537
2.905	0.0080523
2.91	-0.0014884
2.915	-0.010316
2.92	-0.017735
2.925	-0.023729
2.93	-0.031271
2.935	-0.043217
2.94	-0.056506
2.945	-0.064429
2.95	-0.060565
2.955	-0.045762
2.96	-0.028009
2.965	-0.01386
2.97	-0.0037869
2.975	0.0025716
2.98	0.0081893
2.985	0.014567
2.99	0.018855
2.995	0.019703
3	0.017842
3.005	0.013621
3.01	0.0088877
3.015	0.002489
3.02	-0.0049077
3.025	-0.012287
3.03	-0.017892
3.035	-0.018212
3.04	-0.013515
3.045	-0.0092216
3.05	-0.0082464
3.055	-0.011441
3.06	-0.016664
3.065	-0.020397
3.07	-0.020527
3.075	-0.016377
3.08	-0.0066586
3.085	0.0085072
3.09	0.027791
3.095	0.046817
3.1	0.064664
3.105	0.082028
3.11	0.099287
3.115	0.11698
3.12	0.13309
3.125	0.14352
3.13	0.14436
3.135	0.13612
3.14	0.12284
3.145	0.10803
3.15	0.092742
3.155	0.077298
3.16	0.063999
3.165	0.054297
3.17	0.048892
3.175	0.046273
3.18	0.043461
3.185	0.036375
3.19	0.024645
3.195	0.01209
3.2	0.00103
3.205	-0.010434
3.21	-0.022423
3.215	-0.033508
3.22	-0.042449
3.225	-0.049981
3.23	-0.057371
3.235	-0.063763
3.24	-0.067916
3.245	-0.071383
3.25	-0.073226
3.255	-0.07188
3.26	-0.067458
3.265	-0.062795
3.27	-0.057989
3.275	-0.052776
3.28	-0.046912
3.285	-0.041074
3.29	-0.035999
3.295	-0.033701
3.3	-0.03233
3.305	-0.028987
3.31	-0.025993
3.315	-0.025096
3.32	-0.025516
3.325	-0.025862
3.33	-0.02478
3.335	-0.020515
3.34	-0.012161
3.345	-0.001378
3.35	0.008949
3.355	0.018369
3.36	0.027395
3.365	0.037005
3.37	0.04445
3.375	0.046447
3.38	0.043262
3.385	0.038152
3.39	0.034159
3.395	0.031191
3.4	0.028148
3.405	0.022461
3.41	0.015111
3.415	0.0072582
3.42	-0.0015062
3.425	-0.0097973
3.43	-0.015152
3.435	-0.016146
3.44	-0.014888
3.445	-0.014025
3.45	-0.014246
3.455	-0.013065
3.46	-0.0095736
3.465	-0.0070545
3.47	-0.0067668
3.475	-0.007559
3.48	-0.0080388
3.485	-0.0078242
3.49	-0.0072795
3.495	-0.0068534
3.5	-0.0064894
3.505	-0.0040291
3.51	0.0034235
3.515	0.014228
3.52	0.024077
3.525	0.031394
3.53	0.036206
3.535	0.036576
3.54	0.031721
3.545	0.023861
3.55	0.015087
3.555	0.0094583
3.56	0.0090914
3.565	0.01243
3.57	0.017256
3.575	0.022281
3.58	0.025585
3.585	0.025917
3.59	0.025008
3.595	0.025149
3.6	0.028736
3.605	0.034997
3.61	0.040872
3.615	0.046044
3.62	0.050915
3.625	0.055319
3.63	0.060236
3.635	0.064371
3.64	0.065409
3.645	0.062199
3.65	0.057294
3.655	0.052668
3.66	0.048271
3.665	0.044607
3.67	0.042608
3.675	0.042383
3.68	0.04276
3.685	0.042803
3.69	0.042751
3.695	0.044158
3.7	0.048009
3.705	0.054221
3.71	0.061965
3.715	0.06976
3.72	0.075781
3.725	0.079404
3.73	0.080933
3.735	0.081089
3.74	0.081051
3.745	0.081407
3.75	0.082389
3.755	0.085719
3.76	0.09126
3.765	0.096392
3.77	0.09849
3.775	0.097195
3.78	0.092381
3.785	0.086464
3.79	0.081679
3.795	0.07631
3.8	0.067744
3.805	0.057268
3.81	0.046254
3.815	0.034964
3.82	0.023511
3.825	0.012194
3.83	0.0020967
3.835	-0.007526
3.84	-0.01614
3.845	-0.02114
3.85	-0.024546
3.855	-0.027132
3.86	-0.028146
3.865	-0.027546
3.87	-0.024135
3.875	-0.020617
3.88	-0.020078
3.885	-0.023138
3.89	-0.028322
3.895	-0.034778
3.9	-0.041776
3.905	-0.047385
3.91	-0.051383
3.915	-0.055872
3.92	-0.059802
3.925	-0.062921
3.93	-0.066709
3.935	-0.072841
3.94	-0.081331
3.945	-0.092173
3.95	-0.1056
3.955	-0.11901
3.96	-0.12904
3.965	-0.13545
3.97	-0.13866
3.975	-0.14138
3.98	-0.14147
3.985	-0.13907
3.99	-0.13586
3.995	-0.13204
4	-0.12641
4.005	-0.11879
4.01	-0.11073
4.015	-0.10407
4.02	-0.096977
4.025	-0.089543
4.03	-0.081359
4.035	-0.073779
4.04	-0.066667
4.045	-0.057431
4.05	-0.045266
4.055	-0.031202
4.06	-0.01925
4.065	-0.01149
4.07	-0.0071153
4.075	-0.0038823
4.08	-0.00030641
4.085	0.0024063
4.09	0.0032744
4.095	0.0030153
4.1	0.0027313
4.105	0.00282
4.11	0.0030111
4.115	0.0030648
4.12	0.002998
4.125	0.0029138
4.13	0.0028748
4.135	0.002823
4.14	0.0021744
4.145	-0.0012456
4.15	-0.0057124
4.155	-0.010953
4.16	-0.017762
4.165	-0.025324
4.17	-0.031424
4.175	-0.035069
4.18	-0.036186
4.185	-0.036577
4.19	-0.039758
4.195	-0.044173
4.2	-0.047964
4.205	-0.051626
4.21	-0.056509
4.215	-0.060843
4.22	-0.064916
4.225	-0.067762
4.23	-0.068378
4.235	-0.067838
4.24	-0.06757
4.245	-0.068237
4.25	-0.070739
4.255	-0.074526
4.26	-0.076917
4.265	-0.076969
4.27	-0.076621
4.275	-0.079153
4.28	-0.081181
4.285	-0.079331
4.29	-0.075888
4.295	-0.072301
4.3	-0.066971
4.305	-0.058843
4.31	-0.046797
4.315	-0.032983
4.32	-0.02034
4.325	-0.0093205
4.33	0.0011125
4.335	0.010976
4.34	0.021689
4.345	0.035435
4.35	0.051466
4.355	0.06647
4.36	0.079746
4.365	0.090741
4.37	0.10091
4.375	0.10994
4.38	0.11607
4.385	0.11935
4.39	0.1205
4.395	0.12169
4.4	0.12554
4.405	0.13042
4.41	0.13517
4.415	0.13754
4.42	0.1361
4.425	0.13029
4.43	0.12299
4.435	0.11829
4.44	0.11428
4.445	0.10811
4.45	0.10045
4.455	0.09364
4.46	0.087701
4.465	0.081667
4.47	0.072877
4.475	0.061493
4.48	0.050454
4.485	0.040583
4.49	0.032085
4.495	0.024457
4.5	0.016811
4.505	0.0087879
4.51	0.0010771
4.515	-0.0052621
4.52	-0.011513
4.525	-0.018756
4.53	-0.025742
4.535	-0.029214
4.54	-0.028905
4.545	-0.026625
4.55	-0.022836
4.555	-0.020222
4.56	-0.020129
4.565	-0.020169
4.57	-0.016521
4.575	-0.0097345
4.58	-0.00068359
4.585	0.010884
4.59	0.021771
4.595	0.030942
4.6	0.040657
4.605	0.049162
4.61	0.055207
4.615	0.058688
4.62	0.06154
4.625	0.061903
4.63	0.059279
4.635	0.055837
4.64	0.05195
4.645	0.048435
4.65	0.044117
4.655	0.039265
4.66	0.034321
4.665	0.028655
4.67	0.02328
4.675	0.019028
4.68	0.015487
4.685	0.012347
4.69	0.0095978
4.695	0.0058258
4.7	0.0027673
4.705	0.00092762
4.71	-0.0020679
4.715	-0.0048499
4.72	-0.0056994
4.725	-0.0052998
4.73	-0.0060205
4.735	-0.010416
4.74	-0.017115
4.745	-0.023927
4.75	-0.02841
4.755	-0.029324
4.76	-0.028218
4.765	-0.026414
4.77	-0.023151
4.775	-0.020142
4.78	-0.018166
4.785	-0.018107
4.79	-0.021356
4.795	-0.028063
4.8	-0.035812
4.805	-0.041452
4.81	-0.045271
4.815	-0.050424
4.82	-0.058053
4.825	-0.066862
4.83	-0.075396
4.835	-0.083721
4.84	-0.093032
4.845	-0.10291
4.85	-0.11305
4.855	-0.12229
4.86	-0.13012
4.865	-0.13626
4.87	-0.13962
4.875	-0.14206
4.88	-0.14606
4.885	-0.15185
4.89	-0.15565
4.895	-0.15517
4.9	-0.15007
4.905	-0.14047
4.91	-0.1274
4.915	-0.11426
4.92	-0.10278
4.925	-0.092965
4.93	-0.084706
4.935	-0.077043
4.94	-0.069225
4.945	-0.062657
4.95	-0.059899
4.955	-0.058737
4.96	-0.055564
4.965	-0.050882
4.97	-0.044961
4.975	-0.038862
4.98	-0.032894
4.985	-0.027334
4.99	-0.020884
4.995	-0.013042
5	-0.004754
5.005	0.0023589
5.01	0.0072301
5.015	0.011732
5.02	0.017797
5.025	0.024768
5.03	0.032458
5.035	0.040454
5.04	0.048281
5.045	0.055875
5.05	0.063512
5.055	0.071363
5.06	0.079228
5.065	0.086134
5.07	0.091934
5.075	0.097569
5.08	0.10344
5.085	0.10965
5.09	0.11591
5.095	0.12304
5.1	0.13102
5.105	0.13916
5.11	0.14707
5.115	0.15478
5.12	0.16246
5.125	0.17019
5.13	0.17785
5.135	0.18384
5.14	0.18811
5.145	0.1911
5.15	0.19217
5.155	0.19209
5.16	0.1924
5.165	0.19543
5.17	0.19968
5.175	0.20135
5.18	0.19881
5.185	0.19186
5.19	0.18019
5.195	0.16472
5.2	0.14675
5.205	0.12643
5.21	0.10528
5.215	0.085018
5.22	0.064737
5.225	0.044748
5.23	0.024611
5.235	0.0037502
5.24	-0.016586
5.245	-0.034594
5.25	-0.04889
5.255	-0.059817
5.26	-0.066612
5.265	-0.070782
5.27	-0.073958
5.275	-0.075189
5.28	-0.072747
5.285	-0.067812
5.29	-0.060334
5.295	-0.050377
5.3	-0.036252
5.305	-0.019267
5.31	-0.0029106
5.315	0.010489
5.32	0.021213
5.325	0.030028
5.33	0.037317
5.335	0.041358
5.34	0.041967
5.345	0.041334
5.35	0.040632
5.355	0.037936
5.36	0.034861
5.365	0.033876
5.37	0.034543
5.375	0.035216
5.38	0.034526
5.385	0.030633
5.39	0.025861
5.395	0.021244
5.4	0.017827
5.405	0.013698
5.41	0.00713
5.415	4.1901e-05
5.42	-0.0070344
5.425	-0.015829
5.43	-0.025467
5.435	-0.034447
5.44	-0.044023
5.445	-0.05496
5.45	-0.065492
5.455	-0.076083
5.46	-0.089269
5.465	-0.10553
5.47	-0.12421
5.475	-0.14376
5.48	-0.16154
5.485	-0.17722
5.49	-0.19261
5.495	-0.20637
5.5	-0.2165
5.505	-0.224
5.51	-0.23026
5.515	-0.23469
5.52	-0.23875
5.525	-0.24153
5.53	-0.24224
5.535	-0.24178
5.54	-0.24037
5.545	-0.23687
5.55	-0.23282
5.555	-0.2286
5.56	-0.22505
5.565	-0.22075
5.57	-0.21576
5.575	-0.21065
5.58	-0.20531
5.585	-0.2011
5.59	-0.1967
5.595	-0.19193
5.6	-0.18807
5.605	-0.18655
5.61	-0.18685
5.615	-0.1874
5.62	-0.18732
5.625	-0.18674
5.63	-0.18522
5.635	-0.18153
5.64	-0.17831
5.645	-0.17662
5.65	-0.17387
5.655	-0.17008
5.66	-0.16488
5.665	-0.1595
5.67	-0.15462
5.675	-0.14862
5.68	-0.1404
5.685	-0.12993
5.69	-0.11929
5.695	-0.11033
5.7	-0.10142
5.705	-0.090171
5.71	-0.076884
5.715	-0.06064
5.72	-0.043219
5.725	-0.025342
5.73	-0.0064319
5.735	0.010458
5.74	0.023115
5.745	0.031208
5.75	0.035493
5.755	0.040806
5.76	0.049877
5.765	0.060705
5.77	0.068977
5.775	0.075183
5.78	0.081607
5.785	0.088449
5.79	0.094116
5.795	0.099079
5.8	0.10534
5.805	0.11182
5.81	0.11642
5.815	0.12152
5.82	0.12808
5.825	0.13391
5.83	0.13807
5.835	0.14136
5.84	0.14413
5.845	0.14689
5.85	0.15075
5.855	0.15348
5.86	0.1555
5.865	0.15953
5.87	0.16475
5.875	0.17013
5.88	0.17502
5.885	0.17795
5.89	0.18045
5.895	0.18471
5.9	0.19103
5.905	0.19679
5.91	0.19999
5.915	0.20099
5.92	0.20127
5.925	0.20022
5.93	0.19723
5.935	0.19071
5.94	0.18218
5.945	0.17389
5.95	0.16643
5.955	0.15923
5.96	0.15165
5.965	0.14369
5.97	0.13663
5.975	0.13196
5.98	0.12985
5.985	0.12986
5.99	0.13224
5.995	0.13607
6	0.13807
6.005	0.13967
6.01	0.14285
6.015	0.1471
6.02	0.15169
6.025	0.15597
6.03	0.16203
6.035	0.16983
6.04	0.17716
6.045	0.18302
6.05	0.18812
6.055	0.19249
6.06	0.19659
6.065	0.20162
6.07	0.2068
6.075	0.20991
6.08	0.21019
6.085	0.20702
6.09	0.20099
6.095	0.1912
6.1	0.177
6.105	0.16069
6.11	0.14477
6.115	0.12965
6.12	0.11352
6.125	0.094705
6.13	0.073167
6.135	0.049742
6.14	0.026659
6.145	0.0039566
6.15	-0.019922
6.155	-0.043338
6.16	-0.065211
6.165	-0.086278
6.17	-0.10646
6.175	-0.12502
6.18	-0.14135
6.185	-0.15574
6.19	-0.16935
6.195	-0.18396
6.2	-0.19793
6.205	-0.20912
6.21	-0.21834
6.215	-0.22624
6.22	-0.23275
6.225	-0.23743
6.23	-0.24011
6.235	-0.24079
6.24	-0.24048
6.245	-0.23921
6.25	-0.23605
6.255	-0.22978
6.26	-0.22053
6.265	-0.21123
6.27	-0.20337
6.275	-0.19609
6.28	-0.18666
6.285	-0.17448
6.29	-0.16163
6.295	-0.14967
6.3	-0.14062
6.305	-0.13357
6.31	-0.12643
6.315	-0.11807
6.32	-0.10722
6.325	-0.094496
6.33	-0.081625
6.335	-0.066558
6.34	-0.048881
6.345	-0.029421
6.35	-0.0084459
6.355	0.011983
6.36	0.030379
6.365	0.047174
6.37	0.0628
6.375	0.075076
6.38	0.083538
6.385	0.089544
6.39	0.09425
6.395	0.099446
6.4	0.10481
6.405	0.10842
6.41	0.1097
6.415	0.10834
6.42	0.10617
6.425	0.10544
6.43	0.10606
6.435	0.10653
6.44	0.10501
6.445	0.10112
6.45	0.096161
6.455	0.0905
6.46	0.084782
6.465	0.079318
6.47	0.075073
6.475	0.071178
6.48	0.066251
6.485	0.061077
6.49	0.055531
6.495	0.049661
6.5	0.043345
6.505	0.03601
6.51	0.028006
6.515	0.020231
6.52	0.013847
6.525	0.0084517
6.53	0.0042603
6.535	0.00038818
6.54	-0.003315
6.545	-0.0063827
6.55	-0.0094693
6.555	-0.012153
6.56	-0.015517
6.565	-0.019057
6.57	-0.021015
6.575	-0.023797
6.58	-0.027729
6.585	-0.033143
6.59	-0.040524
6.595	-0.048709
6.6	-0.056422
6.605	-0.062085
6.61	-0.066033
6.615	-0.070528
6.62	-0.074773
6.625	-0.079232
6.63	-0.082561
6.635	-0.083981
6.64	-0.086692
6.645	-0.089986
6.65	-0.091698
6.655	-0.092935
6.66	-0.094304
6.665	-0.096134
6.67	-0.096646
6.675	-0.097023
6.68	-0.098618
6.685	-0.10301
6.69	-0.10911
6.695	-0.11558
6.7	-0.12125
6.705	-0.1264
6.71	-0.13013
6.715	-0.13376
6.72	-0.13669
6.725	-0.13765
6.73	-0.13729
6.735	-0.13636
6.74	-0.1338
6.745	-0.13314
6.75	-0.13216
6.755	-0.12692
6.76	-0.11649
6.765	-0.10294
6.77	-0.089153
6.775	-0.077686
6.78	-0.066963
6.785	-0.056113
6.79	-0.044091
6.795	-0.033018
6.8	-0.024411
6.805	-0.017267
6.81	-0.0099481
6.815	-0.0018509
6.82	0.0065473
6.825	0.014147
6.83	0.019568
6.835	0.023126
6.84	0.025842
6.845	0.027366
6.85	0.02766
6.855	0.027461
6.86	0.027424
6.865	0.028194
6.87	0.031337
6.875	0.03723
6.88	0.042616
6.885	0.044432
6.89	0.043999
6.895	0.045131
6.9	0.048462
6.905	0.051138
6.91	0.051621
6.915	0.050733
6.92	0.0491
6.925	0.046285
6.93	0.043235
6.935	0.04121
6.94	0.039656
6.945	0.038134
6.95	0.035311
6.955	0.031756
6.96	0.028329
6.965	0.023713
6.97	0.018746
6.975	0.014547
6.98	0.011701
6.985	0.010188
6.99	0.0094688
6.995	0.01109
7	0.01417
7.005	0.016562
7.01	0.018144
7.015	0.018631
7.02	0.018487
7.025	0.019268
7.03	0.022391
7.035	0.027067
7.04	0.032478
7.045	0.038262
7.05	0.04231
7.055	0.043944
7.06	0.044963
7.065	0.045057
7.07	0.043788
7.075	0.043565
7.08	0.046351
7.085	0.050293
7.09	0.052182
7.095	0.052507
7.1	0.054182
7.105	0.057288
7.11	0.059464
7.115	0.06075
7.12	0.063369
7.125	0.067569
7.13	0.072327
7.135	0.077464
7.14	0.081988
7.145	0.08476
7.15	0.087309
7.155	0.089539
7.16	0.088517
7.165	0.084329
7.17	0.080334
7.175	0.076095
7.18	0.069881
7.185	0.062008
7.19	0.0538
7.195	0.046141
7.2	0.039724
7.205	0.034345
7.21	0.029786
7.215	0.025773
7.22	0.020622
7.225	0.014316
7.23	0.0068439
7.235	-0.0011079
7.24	-0.0079963
7.245	-0.013553
7.25	-0.01878
7.255	-0.023176
7.26	-0.025096
7.265	-0.024897
7.27	-0.025392
7.275	-0.026493
7.28	-0.027258
7.285	-0.027403
7.29	-0.027346
7.295	-0.02842
7.3	-0.031529
