2.69	-0.050205
2.695	0.037767
2.7	0.12692
2.705	0.19725
2.71	0.23772
2.715	0.25228
2.72	0.25267
2.725	0.2487
2.73	0.2438
2.735	0.23817
2.74	0.23101
2.745	0.21951
2.75	0.20176
2.755	0.17922
2.76	0.1549
2.765	0.1342
2.77	0.12468
2.775	0.13206
2.78	0.1578
2.785	0.19961
2.79	0.25309
2.795	0.31233
2.8	0.3703
2.805	0.41669
2.81	0.43998
2.815	0.43604
2.82	0.41063
2.825	0.37764
2.83	0.35391
2.835	0.34562
2.84	0.34229
2.845	0.32537
2.85	0.28106
2.855	0.21335
2.86	0.14
2.865	0.076398
2.87	0.03056
2.875	0.0039321
2.88	-0.0022985
2.885	0.017481
2.89	0.062783
2.895	0.1191
2.9	0.16735
2.905	0.19448
2.91	0.19675
2.915	0.18109
2.92	0.15888
2.925	0.13692
2.93	0.11627
2.935	0.093011
2.94	0.060664
2.945	0.014777
2.95	-0.046768
2.955	-0.12038
2.96	-0.19704
2.965	-0.26817
2.97	-0.32955
2.975	-0.38147
2.98	-0.41921
2.985	-0.4348
2.99	-0.43035
2.995	-0.41478
3	-0.39254
3.005	-0.36394
3.01	-0.32929
3.015	-0.28945
3.02	-0.24865
3.025	-0.21359
3.03	-0.18913
3.035	-0.17682
3.04	-0.17426
3.045	-0.18077
3.05	-0.19933
3.055	-0.22838
3.06	-0.26225
3.065	-0.29688
3.07	-0.33085
3.075	-0.36507
3.08	-0.39759
3.085	-0.42076
3.09	-0.42707
3.095	-0.41441
3.1	-0.38647
3.105	-0.34869
3.11	-0.30695
3.115	-0.27036
3.12	-0.24474
3.125	-0.22671
3.13	-0.2124
3.135	-0.20203
3.14	-0.19563
3.145	-0.19256
3.15	-0.19239
3.155	-0.19482
3.16	-0.1997
3.165	-0.20681
3.17	-0.21792
3.175	-0.23432
3.18	-0.25481
3.185	-0.28083
3.19	-0.31192
3.195	-0.339
3.2	-0.35487
3.205	-0.36212
3.21	-0.36472
3.215	-0.36375
3.22	-0.36072
3.225	-0.35534
3.23	-0.34386
3.235	-0.32589
3.24	-0.304
3.245	-0.27887
3.25	-0.25571
3.255	-0.24278
3.26	-0.242
3.265	-0.25001
3.27	-0.26283
3.275	-0.27811
3.28	-0.29472
3.285	-0.30975
3.29	-0.32203
3.295	-0.33586
3.3	-0.35593
3.305	-0.38285
3.31	-0.41079
3.315	-0.43197
3.32	-0.44575
3.325	-0.45581
3.33	-0.46322
3.335	-0.4679
3.34	-0.47074
3.345	-0.47155
3.35	-0.47081
3.355	-0.47062
3.36	-0.47019
3.365	-0.46682
3.37	-0.46046
3.375	-0.45336
3.38	-0.44603
3.385	-0.43536
3.39	-0.41912
3.395	-0.39926
3.4	-0.37869
3.405	-0.35773
3.41	-0.3364
3.415	-0.31561
3.42	-0.29524
3.425	-0.274
3.43	-0.25061
3.435	-0.2263
3.44	-0.20271
3.445	-0.17926
3.45	-0.15588
3.455	-0.13268
3.46	-0.10832
3.465	-0.080488
3.47	-0.049222
3.475	-0.015933
3.48	0.022039
3.485	0.06764
3.49	0.12009
3.495	0.17816
3.5	0.24205
3.505	0.31036
3.51	0.38318
3.515	0.46631
3.52	0.55966
3.525	0.6597
3.53	0.77167
3.535	0.89599
3.54	1.0194
3.545	1.1252
3.55	1.2029
3.555	1.2538
3.56	1.2894
3.565	1.3173
3.57	1.3312
3.575	1.3242
3.58	1.3008
3.585	1.2754
3.59	1.2618
3.595	1.2596
3.6	1.2558
3.605	1.2395
3.61	1.2105
3.615	1.1715
3.62	1.1209
3.625	1.0577
3.63	0.98295
3.635	0.89819
3.64	0.80619
3.645	0.70604
3.65	0.59311
3.655	0.47377
3.66	0.35865
3.665	0.24933
3.67	0.16295
3.675	0.12557
3.68	0.13099
3.685	0.15445
3.69	0.19145
3.695	0.24934
3.7	0.32235
3.705	0.40258
3.71	0.4852
3.715	0.54294
3.72	0.53085
3.725	0.42696
3.73	0.24471
3.735	0.035673
3.74	-0.1254
3.745	-0.19765
3.75	-0.18409
3.755	-0.096575
3.76	0.062974
3.765	0.28384
3.77	0.51906
3.775	0.70224
3.78	0.78803
3.785	0.77581
3.79	0.69319
3.795	0.5696
3.8	0.43188
3.805	0.30447
3.81	0.21293
3.815	0.17233
3.82	0.16407
3.825	0.15051
3.83	0.11299
3.835	0.061815
3.84	0.014226
3.845	-0.025275
3.85	-0.065733
3.855	-0.1184
3.86	-0.18736
3.865	-0.26901
3.87	-0.35624
3.875	-0.44224
3.88	-0.51833
3.885	-0.57621
3.89	-0.61308
3.895	-0.63013
3.9	-0.63389
3.905	-0.63739
3.91	-0.65262
3.915	-0.68335
3.92	-0.72176
3.925	-0.75388
3.93	-0.77332
3.935	-0.78535
3.94	-0.79869
3.945	-0.81595
3.95	-0.83188
3.955	-0.84072
3.96	-0.84082
3.965	-0.83206
3.97	-0.81549
3.975	-0.78888
3.98	-0.74558
3.985	-0.68743
3.99	-0.62387
3.995	-0.55972
4	-0.49389
4.005	-0.42014
4.01	-0.32923
4.015	-0.22187
4.02	-0.10606
4.025	0.017417
4.03	0.14556
4.035	0.26604
4.04	0.36989
4.045	0.46446
4.05	0.55689
4.055	0.63024
4.06	0.66898
4.065	0.67945
4.07	0.66927
4.075	0.63864
4.08	0.59199
4.085	0.53572
4.09	0.46215
4.095	0.36006
4.1	0.23202
4.105	0.087459
4.11	-0.058422
4.115	-0.18776
4.12	-0.29144
4.125	-0.36833
4.13	-0.42293
4.135	-0.46309
4.14	-0.49517
4.145	-0.52097
4.15	-0.53775
4.155	-0.54127
4.16	-0.53137
4.165	-0.51448
4.17	-0.49674
4.175	-0.47758
4.18	-0.45549
4.185	-0.4326
4.19	-0.40912
4.195	-0.38492
4.2	-0.36196
4.205	-0.33898
4.21	-0.31304
4.215	-0.28349
4.22	-0.25088
4.225	-0.21562
4.23	-0.17559
4.235	-0.1277
4.24	-0.073908
4.245	-0.016616
4.25	0.0452
4.255	0.10877
4.26	0.17241
4.265	0.23868
4.27	0.30514
4.275	0.36925
4.28	0.43493
4.285	0.50581
4.29	0.5801
4.295	0.65567
4.3	0.73189
4.305	0.8049
4.31	0.87958
4.315	0.96414
4.32	1.0424
4.325	1.0963
4.33	1.1357
4.335	1.1739
4.34	1.2088
4.345	1.2346
4.35	1.2535
4.355	1.2711
4.36	1.2875
4.365	1.2948
4.37	1.2835
4.375	1.2502
4.38	1.1898
4.385	1.1021
4.39	0.99932
4.395	0.8767
4.4	0.72332
4.405	0.56038
4.41	0.41067
4.415	0.27028
4.42	0.13211
4.425	-0.011547
4.43	-0.15226
4.435	-0.25326
4.44	-0.3166
4.445	-0.38312
4.45	-0.47174
4.455	-0.57701
4.46	-0.68459
4.465	-0.78493
4.47	-0.87667
4.475	-0.96307
4.48	-1.0548
4.485	-1.1555
4.49	-1.2454
4.495	-1.3006
4.5	-1.3206
4.505	-1.3201
4.51	-1.3099
4.515	-1.2974
4.52	-1.29
4.525	-1.2907
4.53	-1.2935
4.535	-1.2845
4.54	-1.2518
4.545	-1.1984
4.55	-1.1388
4.555	-1.0833
4.56	-1.0296
4.565	-0.97112
4.57	-0.9111
4.575	-0.86303
4.58	-0.82978
4.585	-0.7979
4.59	-0.75546
4.595	-0.70027
4.6	-0.63414
4.605	-0.55648
4.61	-0.4652
4.615	-0.36409
4.62	-0.26189
4.625	-0.15452
4.63	-0.030624
4.635	0.10608
4.64	0.24917
4.645	0.39846
4.65	0.54972
4.655	0.70172
4.66	0.8568
4.665	1.0093
4.67	1.1761
4.675	1.3903
4.68	1.6046
4.685	1.7132
4.69	1.6806
4.695	1.5344
4.7	1.2933
4.705	0.99171
4.71	0.6945
4.715	0.45784
4.72	0.30242
4.725	0.20003
4.73	0.098419
4.735	-0.034897
4.74	-0.19873
4.745	-0.36925
4.75	-0.51352
4.755	-0.59983
4.76	-0.62597
4.765	-0.62255
4.77	-0.61517
4.775	-0.60736
4.78	-0.59571
4.785	-0.58385
4.79	-0.57701
4.795	-0.57158
4.8	-0.5555
4.805	-0.51873
4.81	-0.45834
4.815	-0.37748
4.82	-0.28712
4.825	-0.19811
4.83	-0.11589
4.835	-0.042764
4.84	0.024503
4.845	0.094658
4.85	0.17155
4.855	0.24575
4.86	0.30874
4.865	0.36553
4.87	0.4229
4.875	0.47989
4.88	0.536
4.885	0.59399
4.89	0.64906
4.895	0.69228
4.9	0.72346
4.905	0.74739
4.91	0.76505
4.915	0.77205
4.92	0.76502
4.925	0.7489
4.93	0.73139
4.935	0.71563
4.94	0.70197
4.945	0.68919
4.95	0.67378
4.955	0.65098
4.96	0.616
4.965	0.56546
4.97	0.49997
4.975	0.42344
4.98	0.34008
4.985	0.25329
4.99	0.16866
4.995	0.09686
5	0.042037
5.005	-0.0052059
5.01	-0.053395
5.015	-0.10231
5.02	-0.15074
5.025	-0.2025
5.03	-0.26007
5.035	-0.31693
5.04	-0.36554
5.045	-0.40615
5.05	-0.44264
5.055	-0.476
5.06	-0.50381
5.065	-0.52166
5.07	-0.52528
5.075	-0.51544
5.08	-0.49717
5.085	-0.47153
5.09	-0.43409
5.095	-0.38227
5.1	-0.31534
5.105	-0.23378
5.11	-0.14449
5.115	-0.056435
5.12	0.020208
5.125	0.073932
5.13	0.1011
5.135	0.10723
5.14	0.1029
5.145	0.09893
5.15	0.10036
5.155	0.10711
5.16	0.11889
5.165	0.1371
5.17	0.1632
5.175	0.19422
5.18	0.22043
5.185	0.23307
5.19	0.2316
5.195	0.21896
5.2	0.19579
5.205	0.16415
5.21	0.13319
5.215	0.11378
5.22	0.10818
5.225	0.10944
5.23	0.10893
5.235	0.10207
5.24	0.090006
5.245	0.078515
5.25	0.073237
5.255	0.076208
5.26	0.086763
5.265	0.10169
5.27	0.11504
5.275	0.12288
5.28	0.12559
5.285	0.12535
5.29	0.12396
5.295	0.12039
5.3	0.1127
5.305	0.10138
5.31	0.086184
5.315	0.066028
5.32	0.041303
5.325	0.01116
5.33	-0.021811
5.335	-0.049438
5.34	-0.068009
5.345	-0.078848
5.35	-0.082997
5.355	-0.081789
5.36	-0.078191
5.365	-0.077655
5.37	-0.084141
5.375	-0.098443
5.38	-0.12153
5.385	-0.15175
5.39	-0.18477
5.395	-0.21607
5.4	-0.24129
5.405	-0.25889
5.41	-0.27089
5.415	-0.28023
5.42	-0.28657
5.425	-0.28783
5.43	-0.28443
5.435	-0.27783
5.44	-0.26907
5.445	-0.25953
5.45	-0.24971
5.455	-0.23902
5.46	-0.22764
5.465	-0.21551
5.47	-0.20367
5.475	-0.19628
5.48	-0.19405
5.485	-0.1913
5.49	-0.18417
5.495	-0.17385
5.5	-0.16262
5.505	-0.151
5.51	-0.13966
5.515	-0.12906
5.52	-0.11694
5.525	-0.10317
5.53	-0.089891
5.535	-0.075566
5.54	-0.057778
5.545	-0.03666
5.55	-0.013179
5.555	0.011294
5.56	0.034968
5.565	0.056794
5.57	0.076034
5.575	0.090197
5.58	0.096166
5.585	0.093584
5.59	0.084031
5.595	0.068215
5.6	0.04657
5.605	0.019481
5.61	-0.01382
5.615	-0.05449
5.62	-0.098799
5.625	-0.13714
5.63	-0.16482
5.635	-0.18402
5.64	-0.19587
5.645	-0.20079
5.65	-0.20014
5.655	-0.19451
5.66	-0.1855
5.665	-0.17727
5.67	-0.17344
5.675	-0.17527
5.68	-0.18334
5.685	-0.19652
5.69	-0.20805
5.695	-0.20758
5.7	-0.18959
5.705	-0.15821
5.71	-0.12346
5.715	-0.092851
5.72	-0.067897
5.725	-0.045984
5.73	-0.023839
5.735	-0.0017718
5.74	0.019765
5.745	0.042495
5.75	0.064351
5.755	0.082705
5.76	0.098427
5.765	0.10991
5.77	0.11572
5.775	0.11964
5.78	0.12291
5.785	0.12228
5.79	0.11701
5.795	0.10776
5.8	0.093985
5.805	0.076556
5.81	0.05833
5.815	0.039724
5.82	0.017975
5.825	-0.0069866
5.83	-0.031254
5.835	-0.050825
5.84	-0.064941
5.845	-0.075856
5.85	-0.086545
5.855	-0.098468
5.86	-0.11106
5.865	-0.12453
5.87	-0.13925
5.875	-0.15348
5.88	-0.166
5.885	-0.17612
5.89	-0.18237
5.895	-0.18477
5.9	-0.18442
5.905	-0.182
5.91	-0.17933
5.915	-0.17933
5.92	-0.1822
5.925	-0.18447
5.93	-0.18484
5.935	-0.18478
5.94	-0.18297
5.945	-0.17739
5.95	-0.16987
5.955	-0.16198
5.96	-0.1518
5.965	-0.13853
5.97	-0.12367
5.975	-0.10746
5.98	-0.09038
5.985	-0.073588
5.99	-0.056227
5.995	-0.037137
6	-0.017649
6.005	0.00035477
6.01	0.017671
6.015	0.036721
6.02	0.058514
6.025	0.082249
6.03	0.10715
6.035	0.13236
6.04	0.15668
6.045	0.1803
6.05	0.20326
6.055	0.22467
6.06	0.2453
6.065	0.2647
6.07	0.27962
6.075	0.29058
6.08	0.30182
6.085	0.31384
6.09	0.32358
6.095	0.32931
6.1	0.33023
6.105	0.32634
6.11	0.31882
6.115	0.30737
6.12	0.29027
6.125	0.26928
6.13	0.24833
6.135	0.2255
6.14	0.19697
6.145	0.16505
6.15	0.13175
6.155	0.096047
6.16	0.059474
6.165	0.025685
6.17	-0.0015527
6.175	-0.021358
6.18	-0.035504
6.185	-0.046075
6.19	-0.055629
6.195	-0.063932
6.2	-0.067721
6.205	-0.066168
6.21	-0.061923
6.215	-0.057177
6.22	-0.051972
6.225	-0.046314
6.23	-0.040597
6.235	-0.034644
6.24	-0.02832
6.245	-0.021637
6.25	-0.013461
6.255	-0.0034725
6.26	0.0060525
6.265	0.013796
6.27	0.020992
6.275	0.028795
6.28	0.036484
6.285	0.043081
6.29	0.049041
6.295	0.055303
6.3	0.062023
6.305	0.068775
6.31	0.075271
6.315	0.080772
6.32	0.084319
6.325	0.087168
6.33	0.092102
6.335	0.099385
6.34	0.10748
6.345	0.11621
6.35	0.12518
6.355	0.13273
6.36	0.13859
6.365	0.14372
6.37	0.14794
6.375	0.15174
6.38	0.15717
6.385	0.16387
6.39	0.16889
6.395	0.17093
6.4	0.17034
6.405	0.16734
6.41	0.16146
6.415	0.15177
6.42	0.13721
6.425	0.11584
6.43	0.087175
6.435	0.054631
6.44	0.022641
6.445	-0.0057255
6.45	-0.029465
6.455	-0.049389
6.46	-0.065685
6.465	-0.078398
6.47	-0.089454
6.475	-0.10117
6.48	-0.11358
6.485	-0.12488
6.49	-0.13418
6.495	-0.14168
6.5	-0.14798
6.505	-0.15419
6.51	-0.16073
6.515	-0.16603
6.52	-0.1681
6.525	-0.16719
6.53	-0.16483
6.535	-0.16165
6.54	-0.15755
6.545	-0.15254
6.55	-0.14654
6.555	-0.13965
6.56	-0.13149
6.565	-0.12255
6.57	-0.11545
6.575	-0.11049
6.58	-0.10519
6.585	-0.098547
6.59	-0.091333
6.595	-0.083455
6.6	-0.072972
6.605	-0.057684
6.61	-0.037855
6.615	-0.016254
6.62	0.0045498
6.625	0.023494
6.63	0.040515
6.635	0.05524
6.64	0.066857
6.645	0.075251
6.65	0.081682
6.655	0.087843
6.66	0.093519
6.665	0.097308
6.67	0.099234
6.675	0.10127
6.68	0.1047
6.685	0.10797
6.69	0.10876
6.695	0.10543
6.7	0.098477
6.705	0.090957
6.71	0.084898
6.715	0.079605
6.72	0.07397
6.725	0.068558
6.73	0.064613
6.735	0.061187
6.74	0.057098
6.745	0.053788
6.75	0.052819
6.755	0.054053
6.76	0.056804
6.765	0.060227
6.77	0.063391
6.775	0.066867
6.78	0.069842
6.785	0.069643
6.79	0.066538
6.795	0.061831
6.8	0.055754
6.805	0.049286
6.81	0.043355
6.815	0.037158
6.82	0.029046
6.825	0.018918
6.83	0.0083714
6.835	-0.0007189
6.84	-0.0074882
6.845	-0.014136
6.85	-0.022887
6.855	-0.031009
6.86	-0.034586
6.865	-0.032994
6.87	-0.027173
6.875	-0.018786
6.88	-0.010713
6.885	-0.0047509
6.89	-1.301e-05
6.895	0.0042437
6.9	0.0078496
6.905	0.011745
6.91	0.015861
6.915	0.018318
6.92	0.018234
6.925	0.016549
6.93	0.014101
6.935	0.0095521
6.94	0.0027343
6.945	-0.0044081
6.95	-0.011458
6.955	-0.0181
6.96	-0.022965
6.965	-0.025633
6.97	-0.027148
6.975	-0.029443
6.98	-0.033223
6.985	-0.036546
6.99	-0.037318
6.995	-0.035525
7	-0.032187
7.005	-0.027191
7.01	-0.019742
7.015	-0.0095429
7.02	0.0018579
7.025	0.011094
7.03	0.016556
7.035	0.018306
7.04	0.015774
7.045	0.0096674
7.05	0.0028235
7.055	-0.0042557
7.06	-0.01308
7.065	-0.021827
7.07	-0.028117
7.075	-0.034493
7.08	-0.044231
7.085	-0.055866
7.09	-0.067474
7.095	-0.079221
7.1	-0.09072
7.105	-0.10127
7.11	-0.10985
7.115	-0.11656
7.12	-0.12415
7.125	-0.1342
7.13	-0.14515
7.135	-0.15458
7.14	-0.16157
7.145	-0.16771
7.15	-0.17374
7.155	-0.17791
7.16	-0.17884
7.165	-0.17734
7.17	-0.17635
7.175	-0.17647
7.18	-0.17526
7.185	-0.17302
7.19	-0.17237
7.195	-0.17407
7.2	-0.17632
7.205	-0.17691
7.21	-0.17608
7.215	-0.17532
7.22	-0.17439
7.225	-0.17177
7.23	-0.16694
7.235	-0.1616
7.24	-0.15775
7.245	-0.15435
7.25	-0.14925
7.255	-0.14265
7.26	-0.13505
7.265	-0.12608
7.27	-0.11703
7.275	-0.10995
7.28	-0.1045
7.285	-0.09877
7.29	-0.091967
7.295	-0.0849
7.3	-0.079025
7.305	-0.075376
