2.8	-0.017904
2.81	-0.012984
2.82	-0.013481
2.83	-0.019145
2.84	-0.027069
2.85	-0.032161
2.86	-0.031024
2.87	-0.023457
2.88	-0.012385
2.89	-0.0024919
2.9	0.0028539
2.91	0.0028479
2.92	-0.0018678
2.93	-0.010107
2.94	-0.020391
2.95	-0.032234
2.96	-0.046846
2.97	-0.064221
2.98	-0.079936
2.99	-0.086668
3	-0.078361
3.01	-0.053271
3.02	-0.016962
3.03	0.018296
3.04	0.039205
3.05	0.037899
3.06	0.015082
3.07	-0.019537
3.08	-0.049459
3.09	-0.059847
3.1	-0.046311
3.11	-0.016579
3.12	0.014664
3.13	0.034575
3.14	0.041574
3.15	0.044478
3.16	0.051247
3.17	0.064228
3.18	0.079352
3.19	0.085571
3.2	0.074411
3.21	0.049445
3.22	0.023665
3.23	0.010658
3.24	0.01411
3.25	0.024506
3.26	0.028744
3.27	0.021826
3.28	0.010721
3.29	0.0084082
3.3	0.021719
3.31	0.044193
3.32	0.061339
3.33	0.06142
3.34	0.041102
3.35	0.005783
3.36	-0.032672
3.37	-0.059573
3.38	-0.06314
3.39	-0.042446
3.4	-0.0092058
3.41	0.020153
3.42	0.036022
3.43	0.040945
3.44	0.04286
3.45	0.045207
3.46	0.045225
3.47	0.037033
3.48	0.015091
3.49	-0.019587
3.5	-0.056747
3.51	-0.083868
3.52	-0.094656
3.53	-0.091013
3.54	-0.080146
3.55	-0.068643
3.56	-0.057869
3.57	-0.045253
3.58	-0.028126
3.59	-0.0071055
3.6	0.014484
3.61	0.033228
3.62	0.044834
3.63	0.044024
3.64	0.028337
3.65	0.00074098
3.66	-0.030576
3.67	-0.053068
3.68	-0.056573
3.69	-0.042331
3.7	-0.021539
3.71	-0.0060057
3.72	-0.0013199
3.73	-0.0045344
3.74	-0.0067466
3.75	-0.0002205
3.76	0.014958
3.77	0.03019
3.78	0.036915
3.79	0.037211
3.8	0.042069
3.81	0.058495
3.82	0.082664
3.83	0.10363
3.84	0.11193
3.85	0.10564
3.86	0.088878
3.87	0.068128
3.88	0.048606
3.89	0.032394
3.9	0.017097
3.91	-0.0033194
3.92	-0.031701
3.93	-0.064652
3.94	-0.095131
3.95	-0.11637
3.96	-0.12581
3.97	-0.12381
3.98	-0.1108
3.99	-0.088863
4	-0.063345
4.01	-0.039868
4.02	-0.021951
4.03	-0.010941
4.04	-0.00746
4.05	-0.011722
4.06	-0.020981
4.07	-0.03127
4.08	-0.041039
4.09	-0.048881
4.1	-0.05168
4.11	-0.047916
4.12	-0.038701
4.13	-0.026946
4.14	-0.017353
4.15	-0.015781
4.16	-0.02546
4.17	-0.041297
4.18	-0.051489
4.19	-0.046708
4.2	-0.02806
4.21	-0.0059006
4.22	0.01008
4.23	0.017946
4.24	0.020583
4.25	0.020767
4.26	0.020263
4.27	0.019914
4.28	0.0186
4.29	0.014984
4.3	0.010056
4.31	0.0050672
4.32	0.00094392
4.33	-0.0012242
4.34	-0.001318
4.35	0.0018081
4.36	0.011716
4.37	0.029831
4.38	0.051075
4.39	0.06597
4.4	0.066688
4.41	0.052204
4.42	0.02938
4.43	0.0089915
4.44	-0.002162
4.45	-0.0059264
4.46	-0.0092459
4.47	-0.015985
4.48	-0.022995
4.49	-0.024798
4.5	-0.017175
4.51	0.001596
4.52	0.027399
4.53	0.049955
4.54	0.05941
4.55	0.055257
4.56	0.046562
4.57	0.041502
4.58	0.04145
4.59	0.045159
4.6	0.050832
4.61	0.055031
4.62	0.05439
4.63	0.04795
4.64	0.03667
4.65	0.02285
4.66	0.010746
4.67	0.0049197
4.68	0.0054421
4.69	0.0065937
4.7	0.0024207
4.71	-0.0080546
4.72	-0.020575
4.73	-0.029347
4.74	-0.031672
4.75	-0.026903
4.76	-0.013918
4.77	0.0058519
4.78	0.029251
4.79	0.053248
4.8	0.072576
4.81	0.080452
4.82	0.072932
4.83	0.053385
4.84	0.030856
4.85	0.013575
4.86	0.0051654
4.87	0.0051551
4.88	0.010897
4.89	0.018298
4.9	0.02183
4.91	0.01764
4.92	0.0075322
4.93	-0.0033277
4.94	-0.011642
4.95	-0.016861
4.96	-0.019693
4.97	-0.023017
4.98	-0.030663
4.99	-0.043231
5	-0.056126
5.01	-0.064253
5.02	-0.067589
5.03	-0.067801
5.04	-0.065839
5.05	-0.063072
5.06	-0.060499
5.07	-0.059938
5.08	-0.063796
5.09	-0.071122
5.1	-0.077414
5.11	-0.080205
5.12	-0.0806
5.13	-0.079411
5.14	-0.076486
5.15	-0.072921
5.16	-0.07141
5.17	-0.072301
5.18	-0.073166
5.19	-0.072883
5.2	-0.069502
5.21	-0.059165
5.22	-0.040778
5.23	-0.016216
5.24	0.011272
5.25	0.035035
5.26	0.046671
5.27	0.042639
5.28	0.028703
5.29	0.016365
5.3	0.011897
5.31	0.011182
5.32	0.0088703
5.33	0.0058512
5.34	0.0054461
5.35	0.0094927
5.36	0.016887
5.37	0.024106
5.38	0.027369
5.39	0.024456
5.4	0.015811
5.41	0.005006
5.42	-0.0021426
5.43	-0.0031573
5.44	-0.0011206
5.45	0.0012834
5.46	0.003297
5.47	0.0036664
5.48	0.0015063
5.49	-0.0026104
5.5	-0.0052879
5.51	-0.0029494
5.52	0.0038742
5.53	0.011311
5.54	0.013249
5.55	0.0058628
5.56	-0.0080379
5.57	-0.022879
5.58	-0.034592
5.59	-0.042588
5.6	-0.048076
5.61	-0.050468
5.62	-0.049559
5.63	-0.04634
5.64	-0.039968
5.65	-0.029957
5.66	-0.018764
5.67	-0.0082614
5.68	0.0016674
5.69	0.01108
5.7	0.02096
5.71	0.033167
5.72	0.047706
5.73	0.062166
5.74	0.074338
5.75	0.084427
5.76	0.094234
5.77	0.10639
5.78	0.1225
5.79	0.14155
5.8	0.15929
5.81	0.16974
5.82	0.16972
5.83	0.16059
5.84	0.14679
5.85	0.1338
5.86	0.12423
5.87	0.11662
5.88	0.10956
5.89	0.10305
5.9	0.097227
5.91	0.09402
5.92	0.097878
5.93	0.11081
5.94	0.12845
5.95	0.14472
5.96	0.15755
5.97	0.16842
5.98	0.17897
5.99	0.18976
6	0.2008
6.01	0.21173
6.02	0.22231
6.03	0.23185
6.04	0.23846
6.05	0.24095
6.06	0.23947
6.07	0.23364
6.08	0.22187
6.09	0.20532
6.1	0.18891
6.11	0.17393
6.12	0.15656
6.13	0.13466
6.14	0.10988
6.15	0.084213
6.16	0.058471
6.17	0.033401
6.18	0.0088355
6.19	-0.015703
6.2	-0.038988
6.21	-0.057929
6.22	-0.071262
6.23	-0.08102
6.24	-0.089911
6.25	-0.10048
6.26	-0.11381
6.27	-0.12842
6.28	-0.14184
6.29	-0.15188
6.3	-0.15742
6.31	-0.16093
6.32	-0.16589
6.33	-0.17316
6.34	-0.18437
6.35	-0.20048
6.36	-0.21841
6.37	-0.23615
6.38	-0.25356
6.39	-0.26903
6.4	-0.28311
6.41	-0.29964
6.42	-0.31986
6.43	-0.3416
6.44	-0.36306
6.45	-0.38383
6.46	-0.40206
6.47	-0.41366
6.48	-0.41738
6.49	-0.41591
6.5	-0.41262
6.51	-0.40919
6.52	-0.40244
6.53	-0.38698
6.54	-0.36279
6.55	-0.33399
6.56	-0.30317
6.57	-0.27136
6.58	-0.23853
6.59	-0.20279
6.6	-0.16164
6.61	-0.1151
6.62	-0.067023
6.63	-0.022513
6.64	0.014105
6.65	0.040973
6.66	0.062289
6.67	0.0864
6.68	0.11604
6.69	0.14474
6.7	0.16441
6.71	0.17198
6.72	0.16902
6.73	0.15958
6.74	0.14841
6.75	0.13943
6.76	0.13442
6.77	0.13316
6.78	0.13458
6.79	0.13678
6.8	0.13839
6.81	0.14032
6.82	0.14437
6.83	0.15072
6.84	0.15827
6.85	0.16612
6.86	0.17344
6.87	0.17935
6.88	0.18256
6.89	0.18061
6.9	0.17203
6.91	0.15756
6.92	0.13946
6.93	0.12209
6.94	0.10831
6.95	0.095866
6.96	0.080747
6.97	0.061583
6.98	0.03975
6.99	0.017401
7	-0.0033617
7.01	-0.024042
7.02	-0.048929
7.03	-0.078895
7.04	-0.11352
7.05	-0.15158
7.06	-0.18725
7.07	-0.21383
7.08	-0.22953
7.09	-0.23642
7.1	-0.23521
7.11	-0.2257
7.12	-0.21171
7.13	-0.20061
7.14	-0.19671
7.15	-0.19768
7.16	-0.19879
7.17	-0.19613
7.18	-0.18629
7.19	-0.16877
7.2	-0.14466
7.21	-0.11472
7.22	-0.081708
7.23	-0.048861
7.24	-0.017532
7.25	0.012085
7.26	0.040644
7.27	0.069539
7.28	0.09822
7.29	0.12365
7.3	0.14434
7.31	0.15967
7.32	0.16705
7.33	0.16524
7.34	0.15844
7.35	0.15296
7.36	0.15145
7.37	0.15438
7.38	0.16103
7.39	0.16776
7.4	0.17081
7.41	0.16743
7.42	0.15622
7.43	0.13913
7.44	0.11862
7.45	0.095309
7.46	0.070463
7.47	0.046582
7.48	0.026361
7.49	0.012707
7.5	0.007303
7.51	0.0090764
7.52	0.016025
7.53	0.025667
7.54	0.034476
7.55	0.040873
7.56	0.045745
7.57	0.049013
7.58	0.049145
7.59	0.043205
7.6	0.027916
7.61	0.0042092
7.62	-0.021294
7.63	-0.039723
7.64	-0.045323
7.65	-0.03967
7.66	-0.028047
7.67	-0.012259
7.68	0.0078424
7.69	0.031658
7.7	0.058981
7.71	0.090542
7.72	0.12799
7.73	0.17119
7.74	0.21523
7.75	0.25391
7.76	0.28413
7.77	0.30428
7.78	0.31513
7.79	0.32143
7.8	0.32636
7.81	0.32934
7.82	0.32684
7.83	0.31176
7.84	0.28041
7.85	0.23822
7.86	0.19428
7.87	0.1534
7.88	0.1151
7.89	0.078897
7.9	0.046864
7.91	0.021647
7.92	0.00404
7.93	-0.0074528
7.94	-0.015449
7.95	-0.021489
7.96	-0.025171
7.97	-0.029268
7.98	-0.037138
7.99	-0.045419
8	-0.052406
8.01	-0.061551
8.02	-0.073584
8.03	-0.087018
8.04	-0.10247
8.05	-0.11873
8.06	-0.12856
8.07	-0.12542
8.08	-0.10893
8.09	-0.081479
8.1	-0.048085
8.11	-0.016929
8.12	0.0054233
8.13	0.016802
8.14	0.017709
8.15	0.007889
8.16	-0.014154
8.17	-0.047208
8.18	-0.088219
8.19	-0.13623
8.2	-0.19188
8.21	-0.25617
8.22	-0.32809
8.23	-0.40182
8.24	-0.46795
8.25	-0.5196
8.26	-0.55543
8.27	-0.57735
8.28	-0.58831
8.29	-0.59007
8.3	-0.58282
8.31	-0.56614
8.32	-0.53841
8.33	-0.49876
8.34	-0.45083
8.35	-0.40093
8.36	-0.35128
8.37	-0.29738
8.38	-0.233
8.39	-0.15244
8.4	-0.049188
8.41	0.079883
8.42	0.22525
8.43	0.36066
8.44	0.45845
8.45	0.51154
8.46	0.53575
8.47	0.55362
8.48	0.57658
8.49	0.60152
8.5	0.61915
8.51	0.61969
8.52	0.5962
8.53	0.54871
8.54	0.48436
8.55	0.41494
8.56	0.35331
8.57	0.30737
8.58	0.27414
8.59	0.24252
8.6	0.2046
8.61	0.16184
8.62	0.1217
8.63	0.090045
8.64	0.067034
8.65	0.049343
8.66	0.034878
8.67	0.023326
8.68	0.014703
8.69	0.010931
8.7	0.013008
8.71	0.018024
8.72	0.022729
8.73	0.02498
8.74	0.023684
8.75	0.020527
8.76	0.018605
8.77	0.017931
8.78	0.01431
8.79	0.0051606
8.8	-0.0095675
8.81	-0.030906
8.82	-0.056467
8.83	-0.080254
8.84	-0.099891
8.85	-0.11699
8.86	-0.13278
8.87	-0.14685
8.88	-0.15825
8.89	-0.16701
8.9	-0.17288
8.91	-0.17339
8.92	-0.16675
8.93	-0.15597
8.94	-0.14569
8.95	-0.13573
8.96	-0.12349
8.97	-0.11051
8.98	-0.10136
8.99	-0.097209
9	-0.096031
9.01	-0.098344
9.02	-0.10579
9.03	-0.11827
9.04	-0.1374
9.05	-0.16526
9.06	-0.19956
9.07	-0.23649
9.08	-0.2735
9.09	-0.30734
9.1	-0.33308
9.11	-0.34807
9.12	-0.35407
9.13	-0.35263
9.14	-0.34331
9.15	-0.32743
9.16	-0.30684
9.17	-0.2806
9.18	-0.24776
9.19	-0.20961
9.2	-0.16879
9.21	-0.12776
9.22	-0.086916
9.23	-0.045126
9.24	-0.0018155
9.25	0.042391
9.26	0.086092
9.27	0.12712
9.28	0.16318
9.29	0.1925
9.3	0.21363
9.31	0.22751
9.32	0.23683
9.33	0.24317
9.34	0.24653
9.35	0.24694
9.36	0.24597
9.37	0.24479
9.38	0.24142
9.39	0.23275
9.4	0.22124
9.41	0.21381
9.42	0.20999
9.43	0.20302
9.44	0.1919
9.45	0.17978
9.46	0.16774
9.47	0.15641
9.48	0.14515
9.49	0.13034
9.5	0.10885
9.51	0.08237
9.52	0.055813
9.53	0.031405
9.54	0.0078944
9.55	-0.014489
9.56	-0.032245
9.57	-0.041556
9.58	-0.041008
9.59	-0.034373
9.6	-0.028744
9.61	-0.028544
9.62	-0.03333
9.63	-0.040103
9.64	-0.046262
9.65	-0.050194
9.66	-0.048172
9.67	-0.033949
9.68	-0.0067007
9.69	0.02709
9.7	0.061132
9.71	0.09217
9.72	0.11814
9.73	0.13692
9.74	0.14699
9.75	0.14902
9.76	0.14445
9.77	0.13509
9.78	0.12473
9.79	0.11537
9.8	0.10327
9.81	0.083774
9.82	0.056723
9.83	0.026231
9.84	-0.0013899
9.85	-0.022201
9.86	-0.036241
9.87	-0.044989
9.88	-0.049324
9.89	-0.048498
9.9	-0.042919
9.91	-0.035388
9.92	-0.02851
9.93	-0.023052
9.94	-0.018767
9.95	-0.016293
9.96	-0.015144
9.97	-0.012316
9.98	-0.0062882
9.99	-7.8497e-05
10	0.0015795
10.01	-0.002961
10.02	-0.011117
10.03	-0.020349
10.04	-0.03122
10.05	-0.042531
10.06	-0.050709
10.07	-0.055138
10.08	-0.057317
10.09	-0.05575
10.1	-0.046165
10.11	-0.027964
10.12	-0.0061344
10.13	0.014577
10.14	0.033752
10.15	0.050612
10.16	0.06193
10.17	0.066404
10.18	0.063887
10.19	0.054735
10.2	0.040923
10.21	0.024295
10.22	0.0061926
10.23	-0.012361
10.24	-0.030923
10.25	-0.048829
10.26	-0.06443
10.27	-0.075576
10.28	-0.080809
10.29	-0.080724
10.3	-0.076947
10.31	-0.069297
10.32	-0.056991
10.33	-0.040979
10.34	-0.022795
10.35	-0.0040246
10.36	0.013136
10.37	0.027079
10.38	0.037949
10.39	0.047312
10.4	0.056276
10.41	0.064459
10.42	0.071493
10.43	0.076761
10.44	0.077384
10.45	0.070449
10.46	0.056563
10.47	0.038162
10.48	0.016428
10.49	-0.0091922
10.5	-0.039798
10.51	-0.074952
10.52	-0.11199
10.53	-0.14734
10.54	-0.17845
10.55	-0.20352
10.56	-0.21922
10.57	-0.2221
10.58	-0.21252
10.59	-0.194
10.6	-0.17126
10.61	-0.14983
10.62	-0.13246
10.63	-0.11784
10.64	-0.10424
10.65	-0.0903
10.66	-0.074878
10.67	-0.057896
10.68	-0.039185
10.69	-0.018484
10.7	0.0031391
10.71	0.024223
10.72	0.043406
10.73	0.059288
10.74	0.0725
10.75	0.08412
10.76	0.093349
10.77	0.10022
10.78	0.10599
10.79	0.11132
10.8	0.11529
10.81	0.11601
10.82	0.11235
10.83	0.10442
10.84	0.095083
10.85	0.088395
10.86	0.084552
10.87	0.079707
10.88	0.071006
10.89	0.058997
10.9	0.044919
10.91	0.02994
10.92	0.015964
10.93	0.0034624
10.94	-0.0078711
10.95	-0.017633
10.96	-0.025825
10.97	-0.033775
10.98	-0.043941
10.99	-0.056777
11	-0.069566
11.01	-0.079648
11.02	-0.085687
11.03	-0.087435
11.04	-0.087224
11.05	-0.087206
11.06	-0.086747
11.07	-0.087423
11.08	-0.092979
11.09	-0.10292
11.1	-0.11322
11.11	-0.1217
11.12	-0.12903
11.13	-0.13633
11.14	-0.14324
11.15	-0.14795
11.16	-0.14789
11.17	-0.14237
11.18	-0.13442
11.19	-0.12846
11.2	-0.12567
11.21	-0.12265
11.22	-0.11561
11.23	-0.10501
11.24	-0.094464
11.25	-0.08523
11.26	-0.076707
11.27	-0.069572
11.28	-0.064229
11.29	-0.060067
11.3	-0.056077
11.31	-0.051078
11.32	-0.043157
11.33	-0.029403
11.34	-0.0091314
11.35	0.014638
11.36	0.039868
11.37	0.065627
11.38	0.087448
11.39	0.10076
11.4	0.10682
11.41	0.10995
11.42	0.11146
11.43	0.11069
11.44	0.10823
11.45	0.10581
11.46	0.10547
11.47	0.10739
11.48	0.10887
11.49	0.10943
11.5	0.11292
11.51	0.121
11.52	0.13096
11.53	0.13995
11.54	0.14598
11.55	0.14914
11.56	0.1523
11.57	0.15505
11.58	0.15341
11.59	0.14741
11.6	0.14141
11.61	0.1375
11.62	0.13483
11.63	0.13325
11.64	0.13148
11.65	0.1272
11.66	0.12155
11.67	0.11856
11.68	0.12
11.69	0.12479
11.7	0.1317
11.71	0.13956
11.72	0.14679
11.73	0.15197
11.74	0.15524
11.75	0.1564
11.76	0.15388
11.77	0.14753
11.78	0.13804
11.79	0.12502
11.8	0.10789
11.81	0.085856
11.82	0.057366
11.83	0.023419
11.84	-0.010896
11.85	-0.041565
11.86	-0.06665
11.87	-0.083394
11.88	-0.092004
11.89	-0.096716
11.9	-0.10006
11.91	-0.10031
11.92	-0.095364
11.93	-0.087563
11.94	-0.080735
11.95	-0.076693
11.96	-0.076935
11.97	-0.081151
11.98	-0.086434
11.99	-0.090626
12	-0.09362
12.01	-0.096393
12.02	-0.099005
12.03	-0.10065
12.04	-0.10186
12.05	-0.10142
12.06	-0.094591
12.07	-0.079142
12.08	-0.058279
12.09	-0.036421
12.1	-0.015953
12.11	0.0019381
12.12	0.016538
12.13	0.028092
12.14	0.036818
12.15	0.041389
12.16	0.041652
12.17	0.041947
12.18	0.046405
12.19	0.054323
12.2	0.06367
12.21	0.073798
12.22	0.084013
12.23	0.093237
12.24	0.10027
12.25	0.10386
12.26	0.1047
12.27	0.1057
12.28	0.10825
12.29	0.11073
12.3	0.11042
12.31	0.10625
12.32	0.099398
12.33	0.090652
12.34	0.079759
12.35	0.066855
12.36	0.052728
12.37	0.038097
12.38	0.022646
12.39	0.0057458
12.4	-0.012614
12.41	-0.032392
12.42	-0.05306
12.43	-0.074476
12.44	-0.097302
12.45	-0.12114
12.46	-0.14458
12.47	-0.16601
12.48	-0.18391
12.49	-0.19744
12.5	-0.2075
12.51	-0.21582
12.52	-0.22319
12.53	-0.22995
12.54	-0.23603
12.55	-0.24004
12.56	-0.2399
12.57	-0.23532
12.58	-0.22914
12.59	-0.22396
12.6	-0.22051
12.61	-0.21993
12.62	-0.22242
12.63	-0.22607
12.64	-0.22824
12.65	-0.22741
12.66	-0.22337
12.67	-0.21474
12.68	-0.20059
12.69	-0.18184
12.7	-0.15903
12.71	-0.13233
12.72	-0.10204
12.73	-0.068277
12.74	-0.031475
12.75	0.0063028
12.76	0.041874
12.77	0.073769
12.78	0.10227
12.79	0.12835
12.8	0.15095
12.81	0.1656
12.82	0.17504
12.83	0.1884
12.84	0.20524
12.85	0.21865
12.86	0.22563
12.87	0.22746
12.88	0.22752
12.89	0.22831
12.9	0.22752
12.91	0.22077
12.92	0.20835
12.93	0.1929
12.94	0.1746
12.95	0.15339
12.96	0.1311
12.97	0.10969
12.98	0.089429
12.99	0.070651
13	0.054611
13.01	0.041167
13.02	0.029015
13.03	0.017404
13.04	0.0054459
13.05	-0.0075121
13.06	-0.019974
13.07	-0.029077
13.08	-0.034066
13.09	-0.035537
13.1	-0.033471
13.11	-0.03114
13.12	-0.033069
13.13	-0.039098
13.14	-0.046535
13.15	-0.053988
13.16	-0.061285
13.17	-0.068557
13.18	-0.077102
13.19	-0.08804
13.2	-0.099672
13.21	-0.10851
13.22	-0.11282
13.23	-0.11364
13.24	-0.11219
13.25	-0.10861
13.26	-0.10335
13.27	-0.098212
13.28	-0.095245
13.29	-0.094535
13.3	-0.09242
13.31	-0.085557
13.32	-0.075508
13.33	-0.064536
13.34	-0.052158
13.35	-0.038283
13.36	-0.02572
13.37	-0.017372
13.38	-0.012882
13.39	-0.0094144
13.4	-0.0048443
13.41	-0.00018618
13.42	0.0034594
13.43	0.0077091
13.44	0.013936
13.45	0.021031
13.46	0.026139
13.47	0.027744
13.48	0.028759
13.49	0.033339
13.5	0.041322
13.51	0.050575
13.52	0.061294
13.53	0.073819
13.54	0.085567
13.55	0.093522
13.56	0.098337
13.57	0.10273
13.58	0.10766
13.59	0.11273
13.6	0.11727
13.61	0.12004
13.62	0.12053
13.63	0.11956
13.64	0.11773
13.65	0.11502
13.66	0.11131
13.67	0.10822
13.68	0.10775
13.69	0.10759
13.7	0.10353
13.71	0.094928
13.72	0.084394
13.73	0.074026
13.74	0.0636
13.75	0.052483
13.76	0.041281
13.77	0.030652
13.78	0.020196
13.79	0.0096159
13.8	-0.00018949
13.81	-0.0081622
13.82	-0.014305
13.83	-0.018761
13.84	-0.020818
13.85	-0.021782
13.86	-0.02448
13.87	-0.028204
13.88	-0.029086
13.89	-0.025158
13.9	-0.018724
13.91	-0.012615
13.92	-0.0066956
13.93	0.00038525
13.94	0.0084212
13.95	0.015446
13.96	0.019102
13.97	0.020187
13.98	0.021856
13.99	0.023832
14	0.023894
14.01	0.022044
14.02	0.019807
14.03	0.018149
14.04	0.016843
14.05	0.015579
14.06	0.015603
14.07	0.017977
14.08	0.021328
14.09	0.025153
14.1	0.030055
14.11	0.034166
14.12	0.034929
14.13	0.032877
14.14	0.029694
14.15	0.02438
14.16	0.015779
14.17	0.0058267
14.18	-0.0026215
14.19	-0.0087105
14.2	-0.012729
14.21	-0.013571
14.22	-0.0098845
14.23	-0.002069
14.24	0.0078092
14.25	0.018052
14.26	0.028341
14.27	0.037935
14.28	0.045997
14.29	0.053002
14.3	0.058902
14.31	0.06103
14.32	0.057045
14.33	0.047611
14.34	0.034424
14.35	0.018157
14.36	-0.00081229
14.37	-0.021121
14.38	-0.041657
14.39	-0.061529
14.4	-0.078939
14.41	-0.092895
14.42	-0.10435
14.43	-0.11445
14.44	-0.12328
14.45	-0.13124
14.46	-0.13912
14.47	-0.1471
14.48	-0.15468
14.49	-0.16102
14.5	-0.16526
14.51	-0.16613
14.52	-0.16175
