1.275	0.30122
1.28	0.23965
1.285	0.13319
1.29	0.054294
1.295	-0.081551
1.3	-0.21934
1.305	-0.25405
1.31	-0.18577
1.315	-0.040334
1.32	0.10655
1.325	0.15824
1.33	0.13272
1.335	0.1037
1.34	0.085177
1.345	0.047157
1.35	-0.010931
1.355	-0.067765
1.36	-0.09259
1.365	-0.072291
1.37	-0.02067
1.375	0.051716
1.38	0.079755
1.385	0.046644
1.39	0.017196
1.395	0.025275
1.4	0.031063
1.405	0.0019051
1.41	-0.021421
1.415	-0.0062365
1.42	0.016096
1.425	-0.0037518
1.43	-0.063318
1.435	-0.12496
1.44	-0.11782
1.445	-0.058559
1.45	0.0050274
1.455	0.059421
1.46	0.10794
1.465	0.12394
1.47	0.10538
1.475	0.084423
1.48	0.082772
1.485	0.086734
1.49	0.044758
1.495	-0.072503
1.5	-0.15155
1.505	-0.12217
1.51	-0.056248
1.515	-0.00071318
1.52	0.047749
1.525	0.080598
1.53	0.075172
1.535	0.021229
1.54	-0.024331
1.545	-0.019298
1.55	-0.028517
1.555	-0.07343
1.56	-0.10367
1.565	-0.075254
1.57	0.01242
1.575	0.078315
1.58	0.080648
1.585	0.053411
1.59	0.037962
1.595	0.031024
1.6	-0.0017188
1.605	-0.046806
1.61	-0.071492
1.615	-0.056634
1.62	-0.02621
1.625	-0.007642
1.63	-0.0030704
1.635	0.028283
1.64	0.077043
1.645	0.094635
1.65	0.041731
1.655	-0.071672
1.66	-0.15181
1.665	-0.1269
1.67	-0.060295
1.675	-0.022573
1.68	-0.027611
1.685	-0.023196
1.69	0.036263
1.695	0.092596
1.7	0.082106
1.705	0.032378
1.71	-0.0089729
1.715	-0.03963
1.72	-0.064518
1.725	-0.061604
1.73	-0.024482
1.735	0.058637
1.74	0.1116
1.745	0.087578
1.75	0.041555
1.755	0.024887
1.76	0.012722
1.765	-0.022653
1.77	-0.047044
1.775	-0.030589
1.78	0.00034246
1.785	0.0030333
1.79	-0.0035388
1.795	0.0027026
1.8	0.0054379
1.805	0.0085771
1.81	0.02136
1.815	0.026008
1.82	-0.0088813
1.825	-0.040968
1.83	-0.018493
1.835	0.023098
1.84	0.037498
1.845	0.0063237
1.85	-0.026907
1.855	-0.015986
1.86	0.022494
1.865	0.036541
1.87	0.015985
1.875	0.0063852
1.88	0.019986
1.885	0.020248
1.89	-0.0021671
1.895	-0.026514
1.9	-0.024875
1.905	-0.0069771
1.91	0.0063148
1.915	0.01365
1.92	0.016722
1.925	0.019878
1.93	0.031996
1.935	0.038855
1.94	0.010709
1.945	-0.045845
1.95	-0.073311
1.955	-0.055572
1.96	-0.026754
1.965	-0.0069274
1.97	0.012638
1.975	0.050184
1.98	0.09357
1.985	0.090107
1.99	0.0048686
1.995	-0.075285
2	-0.06276
2.005	-0.016036
2.01	-0.012195
2.015	-0.04693
2.02	-0.068235
2.025	-0.053093
2.03	-0.021106
2.035	0.0044735
2.04	-0.0052285
2.045	-0.035209
2.05	-0.029611
2.055	0.012011
2.06	0.054885
2.065	0.057202
2.07	0.01042
2.075	-0.030847
2.08	-0.031989
2.085	-0.014515
2.09	-0.010914
2.095	-0.017999
2.1	-0.014035
2.105	0.020583
2.11	0.10316
2.115	0.14156
2.12	0.095501
2.125	0.0086215
2.13	-0.048268
2.135	-0.051619
2.14	-0.065907
2.145	-0.12266
2.15	-0.16902
2.155	-0.14888
2.16	-0.040995
2.165	0.091202
2.17	0.12791
2.175	0.064487
2.18	-0.01272
2.185	-0.04948
2.19	-0.046953
2.195	-0.052212
2.2	-0.090565
2.205	-0.13604
2.21	-0.11596
2.215	-0.005697
2.22	0.11665
2.225	0.12401
2.23	0.063021
2.235	0.033973
2.24	0.052571
2.245	0.066054
2.25	0.030291
2.255	-0.0069264
2.26	0.0011712
2.265	0.040661
2.27	0.082362
2.275	0.096387
2.28	0.078508
2.285	0.03987
2.29	0.0082783
2.295	0.004619
2.3	0.0039332
2.305	-0.017816
2.31	-0.035773
2.315	-0.027075
2.32	-0.0051733
2.325	-0.0089414
2.33	-0.047743
2.335	-0.080746
2.34	-0.078915
2.345	-0.054497
2.35	-0.029681
2.355	-0.018896
2.36	-0.037901
2.365	-0.048369
2.37	-0.023361
2.375	0.010156
2.38	0.015365
2.385	0.0033681
2.39	0.0054426
2.395	0.023778
2.4	0.053937
2.405	0.081729
2.41	0.10497
2.415	0.08389
2.42	-0.013734
2.425	-0.10034
2.43	-0.076487
2.435	0.009332
2.44	0.058792
2.445	0.039186
2.45	0.0057407
2.455	0.0093237
2.46	0.031085
2.465	0.040689
2.47	0.034829
2.475	0.022685
2.48	0.0081645
2.485	0.0024763
2.49	0.004457
2.495	-0.0056541
2.5	-0.025873
2.505	-0.02358
2.51	-0.0010692
2.515	0.0098903
2.52	-0.023438
2.525	-0.059975
2.53	-0.042075
2.535	0.014877
2.54	0.063891
2.545	0.072538
2.55	0.050603
2.555	0.020319
2.56	-0.0088869
2.565	-0.038177
2.57	-0.063568
2.575	-0.080453
2.58	-0.08829
2.585	-0.089752
2.59	-0.075257
2.595	-0.029392
2.6	0.045202
2.605	0.067191
2.61	0.025366
2.615	-0.0028565
2.62	0.01499
2.625	0.038763
2.63	0.01053
2.635	-0.060179
2.64	-0.067436
2.645	0.027973
2.65	0.13141
2.655	0.14655
2.66	0.085419
2.665	0.0045634
2.67	-0.024081
2.675	-0.0069569
2.68	-0.025832
2.685	-0.070489
2.69	-0.073233
2.695	-0.028953
2.7	0.028096
2.705	0.075903
2.71	0.080962
2.715	0.066102
2.72	0.047286
2.725	0.012112
2.73	-0.03585
2.735	-0.084221
2.74	-0.11161
2.745	-0.10054
2.75	-0.064197
2.755	-0.021181
2.76	0.0027852
2.765	0.018932
2.77	0.048319
2.775	0.091376
2.78	0.10465
2.785	0.04991
2.79	-0.027001
2.795	-0.043373
2.8	-0.02227
2.805	-0.023978
2.81	-0.039187
2.815	-0.03997
2.82	-0.024531
2.825	-0.002863
2.83	0.027249
2.835	0.053232
2.84	0.033369
2.845	-0.014036
2.85	-0.044452
2.855	-0.059296
2.86	-0.033984
2.865	0.02428
2.87	0.074986
2.875	0.086753
2.88	0.066371
2.885	0.035567
2.89	0.015746
2.895	0.013407
2.9	-0.0043751
2.905	-0.049599
2.91	-0.076143
2.915	-0.041106
2.92	0.02737
2.925	0.058075
2.93	0.044039
2.935	0.036551
2.94	0.050547
2.945	0.064223
2.95	0.069149
2.955	0.065464
2.96	0.037535
2.965	-0.015594
2.97	-0.048601
2.975	-0.048279
2.98	-0.0475
2.985	-0.067657
2.99	-0.077668
2.995	-0.058802
3	-0.012705
3.005	0.022661
3.01	0.016517
3.015	0.0016721
3.02	-0.0038457
3.025	-0.024325
3.03	-0.051815
3.035	-0.060696
3.04	-0.036981
3.045	-0.0088875
3.05	0.018188
3.055	0.055881
3.06	0.082186
3.065	0.060387
3.07	0.00148
3.075	-0.026868
3.08	-0.019012
3.085	-0.013344
3.09	-0.017565
3.095	-0.015094
3.1	-0.0094429
3.105	-0.0043914
3.11	-0.0034498
3.115	-0.0017979
3.12	0.016181
3.125	0.029482
3.13	-0.015327
3.135	-0.09997
3.14	-0.11329
3.145	-0.0603
3.15	-0.027794
3.155	-0.042395
3.16	-0.055041
3.165	-0.024857
3.17	0.020369
3.175	0.035254
3.18	0.0091919
3.185	-0.011287
3.19	-0.0068268
3.195	0.002302
3.2	-0.00038123
3.205	-0.01279
3.21	-0.030561
3.215	-0.050364
3.22	-0.0653
3.225	-0.062097
3.23	-0.030798
3.235	0.03061
3.24	0.071916
3.245	0.068583
3.25	0.040302
3.255	0.010656
3.26	-0.0093613
3.265	-0.022308
3.27	-0.02176
3.275	-0.021145
3.28	-0.02665
3.285	-0.039683
3.29	-0.039972
3.295	-0.023105
3.3	0.0078025
3.305	0.073825
3.31	0.11968
3.315	0.099239
3.32	0.018966
3.325	-0.054479
3.33	-0.037837
3.335	0.025559
3.34	0.073104
3.345	0.077776
3.35	0.040162
3.355	0.016111
3.36	0.030533
3.365	0.047225
3.37	0.05043
3.375	0.035978
3.38	-0.0011725
3.385	-0.050217
3.39	-0.068298
3.395	-0.032667
3.4	0.017265
3.405	0.032282
3.41	-0.0020064
3.415	-0.02925
3.42	-0.013201
3.425	0.020615
3.43	0.043314
3.435	0.023816
3.44	-0.00084072
3.445	0.014648
3.45	0.053088
3.455	0.058788
3.46	0.01089
3.465	-0.060675
3.47	-0.069659
3.475	-0.010015
3.48	0.034838
3.485	0.048686
3.49	0.045748
3.495	0.053315
3.5	0.050813
3.505	0.027108
3.51	0.0088624
3.515	0.0056938
3.52	0.0083247
3.525	-0.010084
3.53	-0.053595
3.535	-0.071655
3.54	-0.035894
3.545	0.017038
3.55	0.039699
3.555	0.026857
3.56	0.01304
3.565	0.0017993
3.57	-0.035636
3.575	-0.066596
3.58	-0.059987
3.585	-0.035215
3.59	-0.019887
3.595	-0.02435
3.6	-0.042067
3.605	-0.042008
3.61	-0.015124
3.615	0.022169
3.62	0.039114
3.625	0.0059628
3.63	-0.051512
3.635	-0.068862
3.64	-0.033559
3.645	0.00442
3.65	0.0082431
3.655	-0.014955
3.66	-0.019111
3.665	0.00061328
3.67	-0.00051272
3.675	-0.010551
3.68	0.0063179
3.685	0.03568
3.69	0.039152
3.695	0.013191
3.7	0.0010856
3.705	0.013073
3.71	0.021892
3.715	0.0038518
3.72	-0.036744
3.725	-0.051351
3.73	-0.030619
3.735	-0.0111
3.74	-0.00047691
3.745	0.015885
3.75	0.014598
3.755	-0.026221
3.76	-0.0696
3.765	-0.059294
3.77	-0.0066024
3.775	0.032656
3.78	0.041259
3.785	0.046567
3.79	0.06556
3.795	0.083019
3.8	0.084963
3.805	0.080466
3.81	0.063275
3.815	0.026075
3.82	-0.050044
3.825	-0.12379
3.83	-0.11863
3.835	-0.023457
3.84	0.058461
3.845	0.079401
3.85	0.069372
3.855	0.061181
3.86	0.042635
3.865	-0.030434
3.87	-0.090282
3.875	-0.081003
3.88	-0.048331
3.885	-0.056144
3.89	-0.074391
3.895	-0.018806
3.9	0.1197
3.905	0.18201
3.91	0.10624
3.915	0.00014538
3.92	-0.06457
3.925	-0.073459
3.93	-0.064105
3.935	-0.053981
3.94	-0.03077
3.945	0.0013963
3.95	0.033739
3.955	0.054353
3.96	0.053918
3.965	0.041529
3.97	0.015139
3.975	-0.035704
3.98	-0.082335
3.985	-0.080576
3.99	-0.041487
3.995	0.0038749
4	0.047911
4.005	0.07699
4.01	0.068289
4.015	0.01198
4.02	-0.02408
4.025	-0.0016331
4.03	0.044305
4.035	0.061349
4.04	0.02731
4.045	-0.051323
4.05	-0.089948
4.055	-0.043147
4.06	0.044656
4.065	0.089373
4.07	0.059256
4.075	-0.024204
4.08	-0.076454
4.085	-0.072356
4.09	-0.057009
4.095	-0.066066
4.1	-0.085283
4.105	-0.077605
4.11	-0.048451
4.115	-0.017941
4.12	-0.0024954
4.125	-0.0076148
4.13	-0.020854
4.135	-0.017446
4.14	-0.0021546
4.145	-0.00062896
4.15	-0.018668
4.155	-0.032208
4.16	-0.022171
4.165	0.00074224
4.17	0.025785
4.175	0.042678
4.18	0.043481
4.185	0.032306
4.19	0.0072015
4.195	-0.030556
4.2	-0.054376
4.205	-0.037873
4.21	0.0067058
4.215	0.074727
4.22	0.095361
4.225	0.051069
4.23	-0.0031054
4.235	-0.025481
4.24	-0.035973
4.245	-0.052465
4.25	-0.060816
4.255	-0.039092
4.26	0.0052559
4.265	0.028614
4.27	0.003992
4.275	-0.039993
4.28	-0.050248
4.285	-0.030657
4.29	-0.025976
4.295	-0.059017
4.3	-0.10521
4.305	-0.10821
4.31	-0.04762
4.315	0.057369
4.32	0.13237
4.325	0.13551
4.33	0.10585
4.335	0.057203
4.34	-0.0079623
4.345	-0.043215
4.35	-0.031178
4.355	-0.0083591
4.36	0.00028431
4.365	-0.0026723
4.37	-0.0029981
4.375	0.013666
4.38	0.058824
4.385	0.10212
4.39	0.10192
4.395	0.076226
4.4	0.057707
4.405	0.031839
4.41	-0.033392
4.415	-0.10422
4.42	-0.1107
4.425	-0.056702
4.43	0.0037103
4.435	0.025091
4.44	0.015364
4.445	0.024506
4.45	0.069927
4.455	0.1033
4.46	0.090302
4.465	0.046727
4.47	0.00772
4.475	-0.001891
4.48	0.0022456
4.485	0.011758
4.49	0.022586
4.495	0.024014
4.5	0.017441
4.505	0.020089
4.51	0.03136
4.515	0.034996
4.52	0.02255
4.525	-0.0072091
4.53	-0.028459
4.535	-0.026975
4.54	-0.007362
4.545	0.0060037
4.55	0.0091963
4.555	0.011319
4.56	0.024051
4.565	0.054709
4.57	0.083156
4.575	0.10721
4.58	0.12994
4.585	0.13165
4.59	0.093737
4.595	0.037019
4.6	-0.014122
4.605	-0.046894
4.61	-0.057396
4.615	-0.051887
4.62	-0.025663
4.625	0.038497
4.63	0.12078
4.635	0.14656
4.64	0.10645
4.645	0.051153
4.65	0.0085649
4.655	-0.027275
4.66	-0.10227
4.665	-0.19874
4.67	-0.19608
4.675	-0.11633
4.68	0.014979
4.685	0.1162
4.69	0.12173
4.695	0.086727
4.7	0.068353
4.705	0.077154
4.71	0.090187
4.715	0.084933
4.72	0.048341
4.725	0.014562
4.73	0.032488
4.735	0.092494
4.74	0.15567
4.745	0.20096
4.75	0.21933
4.755	0.18186
4.76	0.091038
4.765	-0.023156
4.77	-0.086479
4.775	-0.1039
4.78	-0.091426
4.785	-0.060882
4.79	-0.019324
4.795	-0.0010986
4.8	-0.026177
4.805	-0.089604
4.81	-0.15471
4.815	-0.21269
4.82	-0.25864
4.825	-0.25976
4.83	-0.21689
4.835	-0.13285
4.84	-0.0067752
4.845	0.12128
4.85	0.22406
4.855	0.29373
4.86	0.3447
4.865	0.35131
4.87	0.30407
4.875	0.19617
4.88	0.040914
4.885	-0.10004
4.89	-0.14904
4.895	-0.13408
4.9	-0.12124
4.905	-0.12799
4.91	-0.13778
4.915	-0.13216
4.92	-0.10444
4.925	-0.072565
4.93	-0.083633
4.935	-0.15079
4.94	-0.2572
4.945	-0.33418
4.95	-0.38931
4.955	-0.46031
4.96	-0.51995
4.965	-0.54203
4.97	-0.53575
4.975	-0.50332
4.98	-0.44761
4.985	-0.39223
4.99	-0.33319
4.995	-0.26309
5	-0.19228
5.005	-0.12873
5.01	-0.091409
5.015	-0.038109
5.02	0.04381
5.025	0.089226
5.03	0.082482
5.035	0.078298
5.04	0.098596
5.045	0.12696
5.05	0.14467
5.055	0.15225
5.06	0.16401
5.065	0.18344
5.07	0.20036
5.075	0.18556
5.08	0.1489
5.085	0.1263
5.09	0.11921
5.095	0.10107
5.1	0.066564
5.105	0.051494
5.11	0.071003
5.115	0.10228
5.12	0.10443
5.125	0.04754
5.13	-0.055263
5.135	-0.13718
5.14	-0.17799
5.145	-0.21052
5.15	-0.2512
5.155	-0.28558
5.16	-0.27992
5.165	-0.23548
5.17	-0.16726
5.175	-0.051103
5.18	0.077649
5.185	0.20768
5.19	0.30931
5.195	0.32678
5.2	0.33595
5.205	0.32687
5.21	0.26547
5.215	0.17452
5.22	0.1205
5.225	0.1079
5.23	0.11743
5.235	0.13492
5.24	0.14498
5.245	0.11252
5.25	0.053213
5.255	0.022802
5.26	0.021862
5.265	-0.0029401
5.27	-0.063063
5.275	-0.096493
5.28	-0.070217
5.285	-0.026726
5.29	-0.00054337
5.295	-0.0079711
5.3	-0.048835
5.305	-0.10619
5.31	-0.13862
5.315	-0.11827
5.32	-0.076147
5.325	-0.035135
5.33	0.064879
5.335	0.20742
5.34	0.3543
5.345	0.45985
5.35	0.5706
5.355	0.63444
5.36	0.5965
5.365	0.52834
5.37	0.4727
5.375	0.40608
5.38	0.26209
5.385	0.049339
5.39	-0.1564
5.395	-0.23681
5.4	-0.21546
5.405	-0.17939
5.41	-0.12296
5.415	-0.018822
5.42	0.074431
5.425	0.11195
5.43	0.12517
5.435	0.13366
5.44	0.11978
5.445	0.080385
5.45	0.0099571
5.455	-0.069518
5.46	-0.12116
5.465	-0.13778
5.47	-0.11926
5.475	-0.093565
5.48	-0.076236
5.485	-0.063451
5.49	-0.036939
5.495	0.028126
5.5	0.092515
5.505	0.097432
5.51	0.055195
5.515	0.021414
5.52	0.017319
5.525	0.039006
5.53	0.070047
5.535	0.085027
5.54	0.082554
5.545	0.092304
5.55	0.14182
5.555	0.19071
5.56	0.20012
5.565	0.19894
5.57	0.21484
5.575	0.21633
5.58	0.15686
5.585	0.06089
5.59	-0.044127
5.595	-0.10403
5.6	-0.099022
5.605	-0.095417
5.61	-0.13757
5.615	-0.24557
5.62	-0.32629
5.625	-0.30286
5.63	-0.22812
5.635	-0.16391
5.64	-0.13894
5.645	-0.13414
5.65	-0.11037
5.655	-0.063623
5.66	-0.01969
5.665	0.0020966
5.67	0.001467
5.675	-0.0043526
5.68	0.003528
5.685	0.019338
5.69	0.018337
5.695	-0.021811
5.7	-0.07777
5.705	-0.098184
5.71	-0.10457
5.715	-0.12115
5.72	-0.14512
5.725	-0.17822
5.73	-0.20666
5.735	-0.23595
5.74	-0.25337
5.745	-0.25789
5.75	-0.26302
5.755	-0.2689
5.76	-0.26651
5.765	-0.24875
5.77	-0.20573
5.775	-0.1035
5.78	-0.0048454
5.785	0.034708
5.79	0.038168
5.795	0.045058
5.8	0.05678
5.805	0.033379
5.81	-0.043086
5.815	-0.14958
5.82	-0.21702
5.825	-0.21428
5.83	-0.16596
5.835	-0.1146
5.84	-0.081792
5.845	-0.04753
5.85	0.040793
5.855	0.14545
5.86	0.20267
5.865	0.17959
5.87	0.10348
5.875	0.0033334
5.88	-0.058013
5.885	-0.066798
5.89	-0.10937
5.895	-0.18045
5.9	-0.19172
5.905	-0.12927
5.91	-0.041179
5.915	0.021267
5.92	0.067054
5.925	0.099712
5.93	0.12535
5.935	0.14333
5.94	0.14104
5.945	0.1391
5.95	0.14277
5.955	0.12363
5.96	0.10016
5.965	0.10008
5.97	0.1163
5.975	0.14028
5.98	0.16967
5.985	0.18382
5.99	0.17417
5.995	0.17244
6	0.20394
6.005	0.26339
6.01	0.31994
6.015	0.35222
6.02	0.3732
6.025	0.37662
6.03	0.34945
6.035	0.30167
6.04	0.25426
6.045	0.22719
6.05	0.21601
6.055	0.19621
6.06	0.1633
6.065	0.12414
6.07	0.094743
6.075	0.087908
6.08	0.096922
6.085	0.099648
6.09	0.063035
6.095	-0.038004
6.1	-0.16517
6.105	-0.25534
6.11	-0.30395
6.115	-0.32132
6.12	-0.34034
6.125	-0.34867
6.13	-0.33063
6.135	-0.27942
6.14	-0.20775
6.145	-0.1822
6.15	-0.21281
6.155	-0.26541
6.16	-0.29748
6.165	-0.29401
6.17	-0.29084
6.175	-0.3082
6.18	-0.32716
6.185	-0.30565
6.19	-0.24754
6.195	-0.15872
6.2	-0.064369
6.205	-0.027529
6.21	-0.0030454
6.215	0.044784
6.22	0.089698
6.225	0.082445
6.23	-0.0067204
6.235	-0.13634
6.24	-0.22385
6.245	-0.22506
6.25	-0.20278
6.255	-0.22292
6.26	-0.26269
6.265	-0.27561
6.27	-0.25153
6.275	-0.22024
6.28	-0.20019
6.285	-0.18871
6.29	-0.17545
6.295	-0.15164
6.3	-0.12488
6.305	-0.10066
6.31	-0.074097
6.315	-0.048735
6.32	-0.043399
6.325	-0.06983
6.33	-0.11028
6.335	-0.13653
6.34	-0.15633
6.345	-0.19085
6.35	-0.23886
6.355	-0.275
6.36	-0.26649
6.365	-0.22135
6.37	-0.16281
6.375	-0.097132
6.38	-0.034247
6.385	0.0059701
6.39	0.031613
6.395	0.058449
6.4	0.092936
6.405	0.12046
6.41	0.14304
6.415	0.17297
6.42	0.21762
6.425	0.26837
6.43	0.32738
6.435	0.36212
6.44	0.37107
6.445	0.36424
6.45	0.3409
6.455	0.30436
6.46	0.25924
6.465	0.2121
6.47	0.14734
6.475	0.064637
6.48	-0.030499
6.485	-0.10755
6.49	-0.1253
6.495	-0.11012
6.5	-0.082874
6.505	-0.028123
6.51	0.070224
6.515	0.18393
6.52	0.2735
6.525	0.32327
6.53	0.3437
6.535	0.34945
6.54	0.35068
6.545	0.34226
6.55	0.32607
6.555	0.31478
6.56	0.316
6.565	0.31051
6.57	0.2802
6.575	0.23031
6.58	0.16829
6.585	0.11136
6.59	0.060285
6.595	-0.017402
6.6	-0.084364
6.605	-0.11086
6.61	-0.10033
6.615	-0.072731
6.62	-0.039699
6.625	0.011372
6.63	0.073843
6.635	0.14291
6.64	0.19788
6.645	0.22667
6.65	0.23963
6.655	0.23288
6.66	0.21145
6.665	0.18765
6.67	0.16193
6.675	0.1222
6.68	0.080278
6.685	0.057113
6.69	0.049177
6.695	0.048683
6.7	0.053539
6.705	0.061127
6.71	0.070674
6.715	0.085337
6.72	0.11046
6.725	0.12446
6.73	0.11591
6.735	0.10271
6.74	0.10226
6.745	0.12179
6.75	0.15053
6.755	0.16625
6.76	0.17038
6.765	0.16882
6.77	0.15808
6.775	0.13753
6.78	0.10502
6.785	0.064823
6.79	0.017616
6.795	-0.031586
6.8	-0.087687
6.805	-0.14402
6.81	-0.17772
6.815	-0.17148
6.82	-0.15486
6.825	-0.15918
6.83	-0.17121
6.835	-0.16336
6.84	-0.13557
6.845	-0.097236
6.85	-0.046996
6.855	-0.013076
6.86	-0.0091041
6.865	-0.022455
6.87	-0.042551
6.875	-0.069551
6.88	-0.096382
6.885	-0.11716
6.89	-0.1154
6.895	-0.090508
6.9	-0.052791
6.905	-0.019532
6.91	0.0063978
6.915	0.026607
6.92	0.038511
6.925	0.035897
6.93	0.0028004
6.935	-0.062802
6.94	-0.12446
6.945	-0.14031
6.95	-0.12607
6.955	-0.118
6.96	-0.13432
6.965	-0.15331
6.97	-0.15427
6.975	-0.14415
6.98	-0.14106
6.985	-0.14782
6.99	-0.15098
6.995	-0.14632
7	-0.13251
7.005	-0.10334
7.01	-0.067796
7.015	-0.044168
7.02	-0.046082
7.025	-0.058568
7.03	-0.05611
7.035	-0.041189
7.04	-0.02892
7.045	-0.032435
7.05	-0.052642
7.055	-0.062194
7.06	-0.052263
7.065	-0.046136
7.07	-0.067361
7.075	-0.099804
7.08	-0.11826
7.085	-0.1199
7.09	-0.12806
7.095	-0.16186
7.1	-0.18942
7.105	-0.18236
7.11	-0.15922
7.115	-0.14776
7.12	-0.14736
7.125	-0.14275
7.13	-0.14116
7.135	-0.14371
7.14	-0.13959
7.145	-0.13041
7.15	-0.12369
7.155	-0.11722
7.16	-0.12028
7.165	-0.13472
7.17	-0.155
7.175	-0.16583
7.18	-0.1557
7.185	-0.13304
7.19	-0.10837
7.195	-0.079125
7.2	-0.055152
7.205	-0.034272
7.21	-0.0047368
7.215	0.026675
7.22	0.037151
7.225	0.029406
7.23	0.027644
7.235	0.034991
7.24	0.030626
7.245	0.014073
7.25	0.010591
7.255	0.021529
7.26	0.033506
7.265	0.042979
