0.81	0.024243
0.815	0.024568
0.82	0.024057
0.825	0.023131
0.83	0.022004
0.835	0.02078
0.84	0.019324
0.845	0.017363
0.85	0.014975
0.855	0.012426
0.86	0.010191
0.865	0.0089298
0.87	0.0090332
0.875	0.01052
0.88	0.012773
0.885	0.014765
0.89	0.01537
0.895	0.013543
0.9	0.0088368
0.905	0.001649
0.91	-0.006751
0.915	-0.014518
0.92	-0.01992
0.925	-0.021867
0.93	-0.020144
0.935	-0.015488
0.94	-0.009206
0.945	-0.0025863
0.95	0.0031671
0.955	0.0071493
0.96	0.0089752
0.965	0.0086392
0.97	0.0065401
0.975	0.0031894
0.98	-0.0009472
0.985	-0.0052571
0.99	-0.0092067
0.995	-0.012535
1	-0.015024
1.005	-0.016563
1.01	-0.017123
1.015	-0.016495
1.02	-0.014664
1.025	-0.011933
1.03	-0.0089048
1.035	-0.0063005
1.04	-0.0045271
1.045	-0.0037555
1.05	-0.0039882
1.055	-0.0052008
1.06	-0.0072256
1.065	-0.0096599
1.07	-0.011998
1.075	-0.013519
1.08	-0.013443
1.085	-0.011234
1.09	-0.0068045
1.095	-0.00057564
1.1	0.0065346
1.105	0.01329
1.11	0.01864
1.115	0.022069
1.12	0.023541
1.125	0.023409
1.13	0.022398
1.135	0.021195
1.14	0.020228
1.145	0.019794
1.15	0.019887
1.155	0.02026
1.16	0.020519
1.165	0.020107
1.17	0.01864
1.175	0.016067
1.18	0.012839
1.185	0.0096752
1.19	0.0073532
1.195	0.0064191
1.2	0.0065932
1.205	0.007151
1.21	0.0073119
1.215	0.0063341
1.22	0.0036844
1.225	-0.00072744
1.23	-0.0064424
1.235	-0.012894
1.24	-0.019222
1.245	-0.024397
1.25	-0.02797
1.255	-0.029706
1.26	-0.029503
1.265	-0.027648
1.27	-0.024585
1.275	-0.020584
1.28	-0.015584
1.285	-0.0096301
1.29	-0.0029568
1.295	0.0041248
1.3	0.010879
1.305	0.016333
1.31	0.019685
1.315	0.020312
1.32	0.018146
1.325	0.013441
1.33	0.0065974
1.335	-0.0012614
1.34	-0.0088217
1.345	-0.015128
1.35	-0.019248
1.355	-0.020767
1.36	-0.020395
1.365	-0.018999
1.37	-0.017372
1.375	-0.01627
1.38	-0.015749
1.385	-0.015415
1.39	-0.01496
1.395	-0.014113
1.4	-0.012664
1.405	-0.010848
1.41	-0.0090131
1.415	-0.0075746
1.42	-0.0068919
1.425	-0.0066629
1.43	-0.0063247
1.435	-0.0053177
1.44	-0.0032754
1.445	-0.00019864
1.45	0.0035336
1.455	0.0071718
1.46	0.0099694
1.465	0.011523
1.47	0.011755
1.475	0.01064
1.48	0.0083598
1.485	0.0051888
1.49	0.0015752
1.495	-0.0017529
1.5	-0.0040726
1.505	-0.0046621
1.51	-0.003234
1.515	7.2083e-06
1.52	0.0043247
1.525	0.0086905
1.53	0.012449
1.535	0.015049
1.54	0.016251
1.545	0.016157
1.55	0.015007
1.555	0.013126
1.56	0.01065
1.565	0.0077905
1.57	0.0046557
1.575	0.0011602
1.58	-0.0025078
1.585	-0.0059343
1.59	-0.0085949
1.595	-0.009924
1.6	-0.0099462
1.605	-0.0084679
1.61	-0.0053307
1.615	-0.0011415
1.62	0.0037511
1.625	0.0088657
1.63	0.01343
1.635	0.016749
1.64	0.018615
1.645	0.019266
1.65	0.019078
1.655	0.018541
1.66	0.018046
1.665	0.017665
1.67	0.017102
1.675	0.016259
1.68	0.014891
1.685	0.013101
1.69	0.011379
1.695	0.0098519
1.7	0.0091522
1.705	0.0098788
1.71	0.011907
1.715	0.015096
1.72	0.019115
1.725	0.023148
1.73	0.02672
1.735	0.029545
1.74	0.031443
1.745	0.032554
1.75	0.03279
1.755	0.032449
1.76	0.031608
1.765	0.030019
1.77	0.02775
1.775	0.025028
1.78	0.022401
1.785	0.02024
1.79	0.018956
1.795	0.018485
1.8	0.018025
1.805	0.016762
1.81	0.013706
1.815	0.0082593
1.82	0.00049761
1.825	-0.0088564
1.83	-0.018332
1.835	-0.026496
1.84	-0.032472
1.845	-0.035817
1.85	-0.037248
1.855	-0.038073
1.86	-0.038746
1.865	-0.039636
1.87	-0.040691
1.875	-0.041063
1.88	-0.039849
1.885	-0.036576
1.89	-0.031668
1.895	-0.025752
1.9	-0.019502
1.905	-0.013831
1.91	-0.0091987
1.915	-0.0055549
1.92	-0.0030285
1.925	-0.0013908
1.93	-0.00034524
1.935	-4.7284e-05
1.94	-0.00032454
1.945	-0.0012347
1.95	-0.0029453
1.955	-0.0050723
1.96	-0.0074208
1.965	-0.0096068
1.97	-0.010981
1.975	-0.011415
1.98	-0.010811
1.985	-0.0092415
1.99	-0.007367
1.995	-0.0056165
2	-0.0037723
2.005	-0.0017438
2.01	0.00079644
2.015	0.0042859
2.02	0.0083221
2.025	0.01243
2.03	0.016304
2.035	0.019128
2.04	0.02064
2.045	0.021512
2.05	0.021785
2.055	0.021771
2.06	0.021887
2.065	0.021736
2.07	0.021383
2.075	0.020582
2.08	0.018944
2.085	0.016907
2.09	0.015352
2.095	0.014778
2.1	0.015379
2.105	0.017372
2.11	0.019747
2.115	0.021384
2.12	0.021522
2.125	0.018845
2.13	0.012955
2.135	0.0043562
2.14	-0.006289
2.145	-0.017756
2.15	-0.028731
2.155	-0.038055
2.16	-0.045733
2.165	-0.051985
2.17	-0.056614
2.175	-0.05965
2.18	-0.060536
2.185	-0.058939
2.19	-0.054751
2.195	-0.048146
2.2	-0.040026
2.205	-0.031378
2.21	-0.022813
2.215	-0.014952
2.22	-0.0084973
2.225	-0.0029157
2.23	0.0030459
2.235	0.0099711
2.24	0.018416
2.245	0.028379
2.25	0.038805
2.255	0.048139
2.26	0.054655
2.265	0.057422
2.27	0.056111
2.275	0.051266
2.28	0.04445
2.285	0.037096
2.29	0.030286
2.295	0.024961
2.3	0.021434
2.305	0.018923
2.31	0.016235
2.315	0.012694
2.32	0.0077286
2.325	0.00069156
2.33	-0.0082555
2.335	-0.018661
2.34	-0.030009
2.345	-0.041289
2.35	-0.051798
2.355	-0.060916
2.36	-0.067681
2.365	-0.071218
2.37	-0.071631
2.375	-0.069699
2.38	-0.066048
2.385	-0.061441
2.39	-0.056705
2.395	-0.052244
2.4	-0.048187
2.405	-0.0447
2.41	-0.041697
2.415	-0.039395
2.42	-0.038293
2.425	-0.03848
2.43	-0.039906
2.435	-0.042167
2.44	-0.0445
2.445	-0.046163
2.45	-0.046074
2.455	-0.04368
2.46	-0.039288
2.465	-0.033084
2.47	-0.025836
2.475	-0.018498
2.48	-0.011465
2.485	-0.0052555
2.49	-4.9822e-05
2.495	0.0044421
2.5	0.0086888
2.505	0.013435
2.51	0.019289
2.515	0.026571
2.52	0.035189
2.525	0.044615
2.53	0.054325
2.535	0.063301
2.54	0.070558
2.545	0.075538
2.55	0.07755
2.555	0.076615
2.56	0.073213
2.565	0.068103
2.57	0.06216
2.575	0.056184
2.58	0.050962
2.585	0.046759
2.59	0.043628
2.595	0.041319
2.6	0.039703
2.605	0.03841
2.61	0.036875
2.615	0.034838
2.62	0.031998
2.625	0.028321
2.63	0.023628
2.635	0.018081
2.64	0.012183
2.645	0.0064186
2.65	0.0019932
2.655	7.676e-05
2.66	0.0011179
2.665	0.0049967
2.67	0.010832
2.675	0.017081
2.68	0.022171
2.685	0.024886
2.69	0.024235
2.695	0.019956
2.7	0.012527
2.705	0.0028011
2.71	-0.0077558
2.715	-0.017873
2.72	-0.026821
2.725	-0.03407
2.73	-0.039599
2.735	-0.043913
2.74	-0.047541
2.745	-0.050533
2.75	-0.053086
2.755	-0.055502
2.76	-0.05731
2.765	-0.058326
2.77	-0.058407
2.775	-0.05715
2.78	-0.054434
2.785	-0.04987
2.79	-0.043455
2.795	-0.035223
2.8	-0.025279
2.805	-0.014422
2.81	-0.0038696
2.815	0.0052502
2.82	0.012072
2.825	0.015898
2.83	0.01674
2.835	0.015062
2.84	0.011458
2.845	0.006761
2.85	0.0024757
2.855	-0.0003026
2.86	-0.00099909
2.865	0.0010261
2.87	0.0053326
2.875	0.010887
2.88	0.016713
2.885	0.022106
2.89	0.026618
2.895	0.03001
2.9	0.032105
2.905	0.032771
2.91	0.032046
2.915	0.029664
2.92	0.025797
2.925	0.020861
2.93	0.015194
2.935	0.009644
2.94	0.0047384
2.945	0.00048015
2.95	-0.0031497
2.955	-0.0063966
2.96	-0.0091266
2.965	-0.011083
2.97	-0.012286
2.975	-0.012338
2.98	-0.011013
2.985	-0.0082695
2.99	-0.0042611
2.995	0.00071904
3	0.006406
3.005	0.012195
3.01	0.017661
3.015	0.022235
3.02	0.024926
3.025	0.024974
3.03	0.022267
3.035	0.017123
3.04	0.01053
3.045	0.0037135
3.05	-0.0024556
3.055	-0.0073069
3.06	-0.011295
3.065	-0.01484
3.07	-0.018318
3.075	-0.022429
3.08	-0.026825
3.085	-0.031564
3.09	-0.036604
3.095	-0.041694
3.1	-0.047067
3.105	-0.052116
3.11	-0.056431
3.115	-0.059782
3.12	-0.061635
3.125	-0.061941
3.13	-0.060684
3.135	-0.057995
3.14	-0.05377
3.145	-0.047929
3.15	-0.04063
3.155	-0.031646
3.16	-0.021847
3.165	-0.012464
3.17	-0.0044932
3.175	0.00090548
3.18	0.0031155
3.185	0.0020216
3.19	-0.0019092
3.195	-0.0077455
3.2	-0.014414
3.205	-0.021263
3.21	-0.027808
3.215	-0.033879
3.22	-0.039949
3.225	-0.046503
3.23	-0.053748
3.235	-0.061801
3.24	-0.070147
3.245	-0.078013
3.25	-0.084737
3.255	-0.089431
3.26	-0.091705
3.265	-0.091801
3.27	-0.089891
3.275	-0.086284
3.28	-0.081836
3.285	-0.076722
3.29	-0.070967
3.295	-0.064504
3.3	-0.056653
3.305	-0.04692
3.31	-0.035066
3.315	-0.021555
3.32	-0.0069866
3.325	0.007589
3.33	0.020931
3.335	0.03287
3.34	0.042922
3.345	0.050774
3.35	0.057407
3.355	0.063663
3.36	0.070701
3.365	0.07946
3.37	0.089741
3.375	0.10121
3.38	0.1123
3.385	0.121
3.39	0.12582
3.395	0.12535
3.4	0.11985
3.405	0.11088
3.41	0.10026
3.415	0.08992
3.42	0.081149
3.425	0.0744
3.43	0.069316
3.435	0.064701
3.44	0.058752
3.445	0.050983
3.45	0.041095
3.455	0.028702
3.46	0.014846
3.465	5.9065e-05
3.47	-0.015267
3.475	-0.030315
3.48	-0.044502
3.485	-0.057794
3.49	-0.070284
3.495	-0.081804
3.5	-0.092276
3.505	-0.10209
3.51	-0.11169
3.515	-0.12074
3.52	-0.12937
3.525	-0.13838
3.53	-0.14742
3.535	-0.15622
3.54	-0.165
3.545	-0.17347
3.55	-0.18163
3.555	-0.19006
3.56	-0.19867
3.565	-0.20698
3.57	-0.21486
3.575	-0.22203
3.58	-0.22789
3.585	-0.23198
3.59	-0.23448
3.595	-0.2363
3.6	-0.23768
3.605	-0.23899
3.61	-0.24109
3.615	-0.24389
3.62	-0.24738
3.625	-0.25136
3.63	-0.25496
3.635	-0.25771
3.64	-0.25923
3.645	-0.25929
3.65	-0.25796
3.655	-0.25535
3.66	-0.25231
3.665	-0.24929
3.67	-0.24656
3.675	-0.24467
3.68	-0.2431
3.685	-0.24127
3.69	-0.23875
3.695	-0.23474
3.7	-0.2291
3.705	-0.22201
3.71	-0.21362
3.715	-0.20389
3.72	-0.19297
3.725	-0.18123
3.73	-0.16855
3.735	-0.15478
3.74	-0.13939
3.745	-0.12197
3.75	-0.10173
3.755	-0.077205
3.76	-0.047179
3.765	-0.008813
3.77	0.041307
3.775	0.10418
3.78	0.1784
3.785	0.26064
3.79	0.34481
3.795	0.42423
3.8	0.49424
3.805	0.55175
3.81	0.59597
3.815	0.62759
3.82	0.64763
3.825	0.65675
3.83	0.65436
3.835	0.64135
3.84	0.61894
3.845	0.58879
3.85	0.55411
3.855	0.51741
3.86	0.48212
3.865	0.45149
3.87	0.42666
3.875	0.4084
3.88	0.39592
3.885	0.38743
3.89	0.38195
3.895	0.37843
3.9	0.37579
3.905	0.37397
3.91	0.37373
3.915	0.37465
3.92	0.3759
3.925	0.3776
3.93	0.37872
3.935	0.37762
3.94	0.37309
3.945	0.36279
3.95	0.34449
3.955	0.3178
3.96	0.28288
3.965	0.24092
3.97	0.19426
3.975	0.14462
3.98	0.093535
3.985	0.043872
3.99	-0.0022327
3.995	-0.043793
4	-0.079989
4.005	-0.11115
4.01	-0.13757
4.015	-0.15931
4.02	-0.17678
4.025	-0.19007
4.03	-0.19919
4.035	-0.20402
4.04	-0.20394
4.045	-0.19884
4.05	-0.18922
4.055	-0.17556
4.06	-0.15876
4.065	-0.13979
4.07	-0.11951
4.075	-0.098888
4.08	-0.079071
4.085	-0.061172
4.09	-0.046075
4.095	-0.033847
4.1	-0.024174
4.105	-0.016801
4.11	-0.010731
4.115	-0.0046863
4.12	0.0020334
4.125	0.0098585
4.13	0.019428
4.135	0.030547
4.14	0.042933
4.145	0.056918
4.15	0.072516
4.155	0.090349
4.16	0.11099
4.165	0.1337
4.17	0.15765
4.175	0.1825
4.18	0.20761
4.185	0.23244
4.19	0.25602
4.195	0.27753
4.2	0.29585
4.205	0.30992
4.21	0.31951
4.215	0.32397
4.22	0.32373
4.225	0.31907
4.23	0.31017
4.235	0.29821
4.24	0.28322
4.245	0.26546
4.25	0.24565
4.255	0.2243
4.26	0.2023
4.265	0.18025
4.27	0.15884
4.275	0.13852
4.28	0.12001
4.285	0.1038
4.29	0.090173
4.295	0.079408
4.3	0.071224
4.305	0.064941
4.31	0.059432
4.315	0.053949
4.32	0.048116
4.325	0.041596
4.33	0.03434
4.335	0.026568
4.34	0.018604
4.345	0.010072
4.35	0.00064656
4.355	-0.010036
4.36	-0.022534
4.365	-0.037522
4.37	-0.055724
4.375	-0.077026
4.38	-0.10142
4.385	-0.12796
4.39	-0.15506
4.395	-0.18198
4.4	-0.20831
4.405	-0.23359
4.41	-0.25714
4.415	-0.27815
4.42	-0.2955
4.425	-0.30849
4.43	-0.31716
4.435	-0.32158
4.44	-0.32169
4.445	-0.31815
4.45	-0.31214
4.455	-0.30393
4.46	-0.29373
4.465	-0.28201
4.47	-0.26849
4.475	-0.25379
4.48	-0.23882
4.485	-0.22405
4.49	-0.21035
4.495	-0.19864
4.5	-0.18949
4.505	-0.18309
4.51	-0.18021
4.515	-0.1814
4.52	-0.18682
4.525	-0.19623
4.53	-0.20843
4.535	-0.22219
4.54	-0.23613
4.545	-0.24913
4.55	-0.2608
4.555	-0.27068
4.56	-0.27856
4.565	-0.28466
4.57	-0.28888
4.575	-0.29114
4.58	-0.29162
4.585	-0.29015
4.59	-0.28647
4.595	-0.28099
4.6	-0.27397
4.605	-0.26554
4.61	-0.25641
4.615	-0.24727
4.62	-0.23846
4.625	-0.23065
4.63	-0.2238
4.635	-0.21748
4.64	-0.21211
4.645	-0.20763
4.65	-0.20366
4.655	-0.20053
4.66	-0.19931
4.665	-0.20058
4.67	-0.20351
4.675	-0.2081
4.68	-0.21409
4.685	-0.22011
4.69	-0.2243
4.695	-0.22488
4.7	-0.22174
4.705	-0.21449
4.71	-0.20283
4.715	-0.18731
4.72	-0.16878
4.725	-0.14813
4.73	-0.12618
4.735	-0.10367
4.74	-0.081011
4.745	-0.059375
4.75	-0.039178
4.755	-0.019379
4.76	0.00073892
4.765	0.021868
4.77	0.044423
4.775	0.067904
4.78	0.091744
4.785	0.11544
4.79	0.13809
4.795	0.15865
4.8	0.17629
4.805	0.19058
4.81	0.20063
4.815	0.20578
4.82	0.20645
4.825	0.2026
4.83	0.19513
4.835	0.18536
4.84	0.17361
4.845	0.16016
4.85	0.14476
4.855	0.12717
4.86	0.10768
4.865	0.086512
4.87	0.064875
4.875	0.044176
4.88	0.024549
4.885	0.0064683
4.89	-0.0098051
4.895	-0.025023
4.9	-0.039093
4.905	-0.052213
4.91	-0.064878
4.915	-0.077239
4.92	-0.089722
4.925	-0.10203
4.93	-0.114
4.935	-0.12567
4.94	-0.13714
4.945	-0.14793
4.95	-0.15723
4.955	-0.16521
4.96	-0.1721
4.965	-0.17763
4.97	-0.18197
4.975	-0.18499
4.98	-0.18582
4.985	-0.18485
4.99	-0.1821
4.995	-0.17652
5	-0.16858
5.005	-0.15888
5.01	-0.14707
5.015	-0.13312
5.02	-0.11702
5.025	-0.099276
5.03	-0.07974
5.035	-0.058719
5.04	-0.036658
5.045	-0.013025
5.05	0.011706
5.055	0.038114
5.06	0.066601
5.065	0.09678
5.07	0.12815
5.075	0.15892
5.08	0.18881
5.085	0.21842
5.09	0.2465
5.095	0.27269
5.1	0.29784
5.105	0.32107
5.11	0.34162
5.115	0.35969
5.12	0.37451
5.125	0.38519
5.13	0.39158
5.135	0.3939
5.14	0.39284
5.145	0.389
5.15	0.3823
5.155	0.37406
5.16	0.36526
5.165	0.35556
5.17	0.34478
5.175	0.33235
5.18	0.31807
5.185	0.30212
5.19	0.28489
5.195	0.26669
5.2	0.24809
5.205	0.23048
5.21	0.21465
5.215	0.20015
5.22	0.18724
5.225	0.17551
5.23	0.16316
5.235	0.15039
5.24	0.13764
5.245	0.12447
5.25	0.11091
5.255	0.097616
5.26	0.08534
5.265	0.074214
5.27	0.065617
5.275	0.060125
5.28	0.056446
5.285	0.054292
5.29	0.053558
5.295	0.052331
5.3	0.04951
5.305	0.045074
5.31	0.03809
5.315	0.028629
5.32	0.016979
5.325	0.0036114
5.33	-0.010129
5.335	-0.023445
5.34	-0.035526
5.345	-0.045422
5.35	-0.053497
5.355	-0.060227
5.36	-0.065726
5.365	-0.071174
5.37	-0.077394
5.375	-0.084083
5.38	-0.091118
5.385	-0.098811
5.39	-0.1066
5.395	-0.1145
5.4	-0.12316
5.405	-0.13205
5.41	-0.14107
5.415	-0.15011
5.42	-0.15862
5.425	-0.16585
5.43	-0.17069
5.435	-0.17246
5.44	-0.17027
5.445	-0.16395
5.45	-0.15445
5.455	-0.14279
5.46	-0.1294
5.465	-0.11476
5.47	-0.099883
5.475	-0.08483
5.48	-0.069666
5.485	-0.054382
5.49	-0.039082
5.495	-0.024323
5.5	-0.0099241
5.505	0.0041501
5.51	0.017557
5.515	0.030822
5.52	0.044319
5.525	0.057333
5.53	0.069346
5.535	0.080033
5.54	0.089826
5.545	0.099257
5.55	0.10855
5.555	0.11856
5.56	0.12919
5.565	0.14059
5.57	0.15301
5.575	0.16561
5.58	0.17793
5.585	0.18921
5.59	0.19869
5.595	0.20615
5.6	0.21087
5.605	0.21237
5.61	0.21028
5.615	0.20359
5.62	0.19157
5.625	0.17407
5.63	0.15151
5.635	0.12541
5.64	0.097092
5.645	0.067655
5.65	0.038029
5.655	0.0088153
5.66	-0.019173
5.665	-0.045744
5.67	-0.070819
5.675	-0.094174
5.68	-0.11476
5.685	-0.13112
5.69	-0.14202
5.695	-0.14655
5.7	-0.14408
5.705	-0.13528
5.71	-0.12185
5.715	-0.10476
5.72	-0.086428
5.725	-0.06872
5.73	-0.052301
5.735	-0.038608
5.74	-0.0272
5.745	-0.017703
5.75	-0.010282
5.755	-0.0037824
5.76	0.0014602
5.765	0.0047993
5.77	0.0063482
5.775	0.0047145
5.78	-0.001024
5.785	-0.011545
5.79	-0.027348
5.795	-0.047435
5.8	-0.071009
5.805	-0.097009
5.81	-0.12416
5.815	-0.15162
5.82	-0.17858
5.825	-0.20413
5.83	-0.22744
5.835	-0.24882
5.84	-0.26791
5.845	-0.28403
5.85	-0.29796
5.855	-0.30981
5.86	-0.32025
5.865	-0.3303
5.87	-0.33945
5.875	-0.34745
5.88	-0.35381
5.885	-0.35785
5.89	-0.35957
5.895	-0.35864
5.9	-0.35519
5.905	-0.34956
5.91	-0.34153
5.915	-0.33129
5.92	-0.31812
5.925	-0.30142
5.93	-0.2812
5.935	-0.25676
5.94	-0.22734
5.945	-0.19314
5.95	-0.15402
5.955	-0.10972
5.96	-0.061267
5.965	-0.0098768
5.97	0.042599
5.975	0.094087
5.98	0.14261
5.985	0.18695
5.99	0.22674
5.995	0.261
6	0.28898
6.005	0.31001
6.01	0.32368
6.015	0.33074
6.02	0.33188
6.025	0.32814
6.03	0.32144
6.035	0.31245
6.04	0.30201
6.045	0.29026
6.05	0.27604
6.055	0.25893
6.06	0.23849
6.065	0.2161
6.07	0.19305
6.075	0.1693
6.08	0.14579
6.085	0.12304
6.09	0.10119
6.095	0.080498
6.1	0.061744
6.105	0.046082
6.11	0.033992
6.115	0.025602
6.12	0.021043
6.125	0.020586
6.13	0.023373
6.135	0.028819
6.14	0.036949
6.145	0.046323
6.15	0.056015
6.155	0.065734
6.16	0.074355
6.165	0.08102
6.17	0.085919
6.175	0.088905
6.18	0.08987
6.185	0.089879
6.19	0.089742
6.195	0.090035
6.2	0.090934
6.205	0.092406
6.21	0.094498
6.215	0.096546
6.22	0.098112
6.225	0.099288
6.23	0.09999
6.235	0.1002
6.24	0.10002
6.245	0.09955
6.25	0.099366
6.255	0.099481
6.26	0.099637
6.265	0.10052
6.27	0.10217
6.275	0.10397
6.28	0.10482
6.285	0.10355
6.29	0.09947
6.295	0.091487
6.3	0.079812
6.305	0.065208
6.31	0.047681
6.315	0.028555
6.32	0.0085078
6.325	-0.012713
6.33	-0.033911
6.335	-0.054557
6.34	-0.074814
6.345	-0.09385
6.35	-0.11063
6.355	-0.12452
6.36	-0.13549
6.365	-0.14356
6.37	-0.14924
6.375	-0.15314
6.38	-0.15496
6.385	-0.15476
6.39	-0.1522
6.395	-0.14708
6.4	-0.13968
6.405	-0.13017
6.41	-0.11903
6.415	-0.10685
6.42	-0.094804
6.425	-0.083413
6.43	-0.073861
6.435	-0.067235
6.44	-0.063414
6.445	-0.06304
6.45	-0.065551
6.455	-0.070599
6.46	-0.077907
6.465	-0.085296
6.47	-0.092409
6.475	-0.098359
6.48	-0.10082
6.485	-0.10031
6.49	-0.096964
6.495	-0.090275
6.5	-0.081011
6.505	-0.069047
6.51	-0.054315
6.515	-0.037053
6.52	-0.017526
6.525	0.0032061
6.53	0.023489
6.535	0.042321
6.54	0.059233
6.545	0.073274
6.55	0.084263
6.555	0.092257
6.56	0.097226
6.565	0.099822
6.57	0.1006
6.575	0.099838
6.58	0.098216
6.585	0.096362
6.59	0.094639
6.595	0.093557
6.6	0.093167
6.605	0.092973
6.61	0.092479
6.615	0.091406
6.62	0.089701
6.625	0.087589
6.63	0.084998
6.635	0.081845
6.64	0.078294
6.645	0.074608
6.65	0.071556
6.655	0.069387
6.66	0.068039
6.665	0.06751
6.67	0.067302
6.675	0.067005
6.68	0.066319
6.685	0.065059
6.69	0.062449
6.695	0.057443
6.7	0.050094
6.705	0.040084
6.71	0.027738
6.715	0.014423
6.72	0.00024858
6.725	-0.015036
6.73	-0.030592
6.735	-0.045492
6.74	-0.059949
6.745	-0.073969
6.75	-0.087526
6.755	-0.1007
6.76	-0.11326
6.765	-0.12487
6.77	-0.13438
6.775	-0.1413
6.78	-0.14564
6.785	-0.14685
6.79	-0.14523
6.795	-0.1415
6.8	-0.13635
6.805	-0.13111
6.81	-0.12666
6.815	-0.12337
6.82	-0.12154
6.825	-0.12146
6.83	-0.12294
6.835	-0.12606
6.84	-0.13118
6.845	-0.13821
6.85	-0.14762
6.855	-0.15941
6.86	-0.17262
6.865	-0.186
6.87	-0.19832
6.875	-0.20946
6.88	-0.21931
6.885	-0.22785
6.89	-0.2353
6.895	-0.2406
6.9	-0.24307
6.905	-0.24366
6.91	-0.24327
6.915	-0.24243
6.92	-0.24163
6.925	-0.24052
6.93	-0.23904
6.935	-0.23732
6.94	-0.23556
6.945	-0.23447
6.95	-0.23405
6.955	-0.23391
6.96	-0.23337
6.965	-0.23147
6.97	-0.22757
6.975	-0.22191
6.98	-0.21519
6.985	-0.2074
6.99	-0.19907
6.995	-0.19036
7	-0.18049
7.005	-0.1686
7.01	-0.15358
7.015	-0.13522
7.02	-0.11481
7.025	-0.094651
7.03	-0.075848
7.035	-0.057605
7.04	-0.037662
7.045	-0.014361
7.05	0.012588
7.055	0.042775
7.06	0.074998
7.065	0.10918
7.07	0.14495
7.075	0.18125
7.08	0.21737
7.085	0.25338
7.09	0.28987
7.095	0.32566
7.1	0.35994
7.105	0.39317
7.11	0.42521
7.115	0.45597
7.12	0.48456
7.125	0.50959
7.13	0.52986
7.135	0.54456
7.14	0.55368
7.145	0.55772
7.15	0.55821
7.155	0.55696
7.16	0.55461
7.165	0.55051
7.17	0.54332
7.175	0.5325
7.18	0.51886
7.185	0.50326
7.19	0.48598
7.195	0.46757
7.2	0.44827
