2.93	0.13478
2.94	0.075049
2.95	0.0098521
2.96	-0.027589
2.97	-0.042962
2.98	-0.026846
2.99	0.032741
3	0.051778
3.01	0.041951
3.02	0.10323
3.03	0.16993
3.04	0.18174
3.05	0.16809
3.06	0.19501
3.07	0.21731
3.08	0.21045
3.09	0.21253
3.1	0.23126
3.11	0.21604
3.12	0.18239
3.13	0.10598
3.14	-0.049803
3.15	-0.22107
3.16	-0.25664
3.17	-0.15414
3.18	0.0441
3.19	0.15545
3.2	0.16696
3.21	0.15278
3.22	0.09304
3.23	-0.022744
3.24	-0.098803
3.25	-0.057262
3.26	0.06933
3.27	0.18068
3.28	0.21294
3.29	0.2267
3.3	0.23892
3.31	0.23343
3.32	0.20504
3.33	0.16729
3.34	0.0834
3.35	-0.005402
3.36	-0.055035
3.37	-0.10571
3.38	-0.22341
3.39	-0.34345
3.4	-0.39597
3.41	-0.39094
3.42	-0.34791
3.43	-0.30997
3.44	-0.29736
3.45	-0.31582
3.46	-0.33338
3.47	-0.31314
3.48	-0.26211
3.49	-0.21744
3.5	-0.1904
3.51	-0.16594
3.52	-0.15444
3.53	-0.15231
3.54	-0.14835
3.55	-0.075495
3.56	0.051417
3.57	0.092656
3.58	0.088021
3.59	0.073574
3.6	0.045424
3.61	0.018194
3.62	-0.0073079
3.63	-0.016706
3.64	0.0067837
3.65	0.053427
3.66	0.093971
3.67	0.10271
3.68	0.088477
3.69	0.08618
3.7	0.12063
3.71	0.16344
3.72	0.19879
3.73	0.20907
3.74	0.20763
3.75	0.23119
3.76	0.31574
3.77	0.38838
3.78	0.39407
3.79	0.37653
3.8	0.30866
3.81	0.24131
3.82	0.18492
3.83	0.070661
3.84	-0.070455
3.85	-0.14168
3.86	-0.14091
3.87	-0.10721
3.88	-0.061509
3.89	-0.098913
3.9	-0.23147
3.91	-0.35403
3.92	-0.42657
3.93	-0.46295
3.94	-0.46452
3.95	-0.42838
3.96	-0.39395
3.97	-0.40343
3.98	-0.43456
3.99	-0.40943
4	-0.24141
4.01	0.014897
4.02	0.15534
4.03	0.20582
4.04	0.25306
4.05	0.30107
4.06	0.35921
4.07	0.41821
4.08	0.47058
4.09	0.47905
4.1	0.43935
4.11	0.4005
4.12	0.39102
4.13	0.40033
4.14	0.41442
4.15	0.4554
4.16	0.46165
4.17	0.42217
4.18	0.33582
4.19	0.1964
4.2	0.054946
4.21	-0.085513
4.22	-0.24691
4.23	-0.34154
4.24	-0.37287
4.25	-0.40458
4.26	-0.48072
4.27	-0.56943
4.28	-0.67617
4.29	-0.60437
4.3	-0.37394
4.31	-0.27195
4.32	-0.26291
4.33	-0.24667
4.34	-0.1757
4.35	-0.065287
4.36	0.04353
4.37	0.14059
4.38	0.20616
4.39	0.24826
4.4	0.28458
4.41	0.34904
4.42	0.42528
4.43	0.44701
4.44	0.49997
4.45	0.6219
4.46	0.6988
4.47	0.68566
4.48	0.64453
4.49	0.62384
4.5	0.6
4.51	0.52478
4.52	0.41396
4.53	0.29685
4.54	0.18762
4.55	0.13362
4.56	0.085598
4.57	-2.5386e-05
4.58	-0.11795
4.59	-0.23659
4.6	-0.31577
4.61	-0.3779
4.62	-0.45393
4.63	-0.56662
4.64	-0.70782
4.65	-0.83378
4.66	-0.95443
4.67	-1.0277
4.68	-1.0265
4.69	-0.96315
4.7	-0.88346
4.71	-0.80542
4.72	-0.72726
4.73	-0.58412
4.74	-0.43234
4.75	-0.34216
4.76	-0.28398
4.77	-0.24858
4.78	-0.25554
4.79	-0.23405
4.8	-0.17367
4.81	-0.11022
4.82	-0.050516
4.83	0.010432
4.84	0.04984
4.85	0.070167
4.86	0.068862
4.87	0.054956
4.88	0.065621
4.89	0.11181
4.9	0.17181
4.91	0.19618
4.92	0.20831
4.93	0.23681
4.94	0.25693
4.95	0.26972
4.96	0.28738
4.97	0.27864
4.98	0.26352
4.99	0.30028
5	0.37611
5.01	0.45982
5.02	0.51546
5.03	0.5052
5.04	0.34848
5.05	0.12113
5.06	-0.0074348
5.07	-0.060907
5.08	-0.12453
5.09	-0.18688
5.1	-0.16815
5.11	0.087519
5.12	0.4235
5.13	0.57267
5.14	0.6403
5.15	0.66151
5.16	0.6456
5.17	0.70255
5.18	0.82602
5.19	0.90094
5.2	0.91922
5.21	0.75688
5.22	0.56511
5.23	0.50252
5.24	0.50345
5.25	0.45991
5.26	0.36908
5.27	0.29028
5.28	0.19317
5.29	0.094842
5.3	-0.034842
5.31	-0.15345
5.32	-0.282
5.33	-0.40394
5.34	-0.57827
5.35	-0.72241
5.36	-0.79634
5.37	-0.83154
5.38	-0.87299
5.39	-0.87508
5.4	-0.90597
5.41	-0.89746
5.42	-1.0564
5.43	-1.1732
5.44	-1.7402
5.45	-1.8162
5.46	-1.0977
5.47	-0.62158
5.48	-0.44077
5.49	-0.32958
5.5	-0.22504
5.51	-0.16064
5.52	-0.10835
5.53	-0.06304
5.54	-0.0093119
5.55	0.034109
5.56	0.054364
5.57	0.061841
5.58	0.087013
5.59	0.10814
5.6	0.13808
5.61	0.20683
5.62	0.31365
5.63	0.35791
5.64	0.35964
5.65	0.39328
5.66	0.45359
5.67	0.4466
5.68	0.40522
5.69	0.4144
5.7	0.46929
5.71	0.48097
5.72	0.47213
5.73	0.45585
5.74	0.416
5.75	0.38613
5.76	0.39166
5.77	0.40699
5.78	0.39258
5.79	0.36827
5.8	0.38259
5.81	0.40953
5.82	0.41617
5.83	0.42472
5.84	0.4921
5.85	0.60957
5.86	0.80903
5.87	0.92994
5.88	0.8797
5.89	0.59131
5.9	0.32834
5.91	0.24032
5.92	0.14548
5.93	0.062491
5.94	0.010107
5.95	-0.050484
5.96	-0.11073
5.97	-0.21586
5.98	-0.34438
5.99	-0.49862
6	-0.62103
6.01	-0.72208
6.02	-0.78405
6.03	-0.81806
6.04	-0.83261
6.05	-0.82051
6.06	-0.69699
6.07	-0.37713
6.08	-0.12184
6.09	-0.018562
6.1	0.035289
6.11	0.02204
6.12	0.034614
6.13	0.13457
6.14	0.19119
6.15	0.19688
6.16	0.18878
6.17	0.1249
6.18	-0.003839
6.19	-0.090928
6.2	-0.13547
6.21	-0.17778
6.22	-0.16298
6.23	-0.14599
6.24	-0.15737
6.25	-0.16903
6.26	-0.153
6.27	-0.1135
6.28	0.034808
6.29	0.20977
6.3	0.30429
6.31	0.36834
6.32	0.42392
6.33	0.44074
6.34	0.40083
6.35	0.34318
6.36	0.2801
6.37	0.25494
6.38	0.25404
6.39	0.27508
6.4	0.27431
6.41	0.21142
6.42	0.11661
6.43	0.025342
6.44	-0.086285
6.45	-0.183
6.46	-0.28456
6.47	-0.37922
6.48	-0.46992
6.49	-0.54986
6.5	-0.61526
6.51	-0.64418
6.52	-0.67346
6.53	-0.69702
6.54	-0.7018
6.55	-0.70586
6.56	-0.71817
6.57	-0.72982
6.58	-0.80364
6.59	-0.92061
6.6	-0.79447
6.61	-0.45587
6.62	-0.30497
6.63	-0.26792
6.64	-0.15322
6.65	-0.026176
6.66	0.073184
6.67	0.15633
6.68	0.21964
6.69	0.24207
6.7	0.2303
6.71	0.19398
6.72	0.12911
6.73	0.070851
6.74	0.047136
6.75	0.007453
6.76	-0.00177
6.77	0.044971
6.78	0.10046
6.79	0.19998
6.8	0.29813
6.81	0.29819
6.82	0.26894
6.83	0.24791
6.84	0.23475
6.85	0.23404
6.86	0.23573
6.87	0.21498
6.88	0.17518
6.89	0.13979
6.9	0.10571
6.91	0.074784
6.92	0.047292
6.93	0.044385
6.94	0.054467
6.95	0.12548
6.96	0.31591
6.97	0.42996
6.98	0.42699
6.99	0.42462
7	0.41772
7.01	0.40046
7.02	0.38818
7.03	0.39878
7.04	0.41007
7.05	0.4225
7.06	0.43353
7.07	0.45112
7.08	0.47711
7.09	0.5425
7.1	0.58974
7.11	0.57465
7.12	0.54948
7.13	0.5293
7.14	0.48815
7.15	0.40242
7.16	0.29008
7.17	0.21701
7.18	0.15636
7.19	0.090813
7.2	0.026161
7.21	-0.036247
7.22	-0.099742
7.23	-0.19379
7.24	-0.29967
7.25	-0.38172
7.26	-0.45087
7.27	-0.516
7.28	-0.58429
7.29	-0.62698
7.3	-0.66439
7.31	-0.7145
7.32	-0.78948
7.33	-0.75551
7.34	-0.60925
7.35	-0.38584
7.36	-0.1747
7.37	0.0027808
7.38	0.14796
7.39	0.23167
7.4	0.25903
7.41	0.26237
7.42	0.26318
7.43	0.24576
7.44	0.23116
7.45	0.2311
7.46	0.23393
7.47	0.23144
7.48	0.21443
7.49	0.15332
7.5	0.065986
7.51	-0.027863
7.52	-0.10389
7.53	-0.19088
7.54	-0.34794
7.55	-0.4523
7.56	-0.4787
7.57	-0.48945
7.58	-0.50293
7.59	-0.54817
7.6	-0.60628
7.61	-0.59182
7.62	-0.53974
7.63	-0.35407
7.64	-0.089778
7.65	0.090065
7.66	0.19611
7.67	0.22173
7.68	0.22005
7.69	0.20221
7.7	0.182
7.71	0.17138
7.72	0.16995
7.73	0.16575
7.74	0.15184
7.75	0.13163
7.76	0.10286
7.77	0.079539
7.78	0.068353
7.79	0.10524
7.8	0.1313
7.81	0.10733
7.82	0.094201
7.83	0.087147
7.84	0.090696
7.85	0.095193
7.86	0.11904
7.87	0.16909
7.88	0.21851
7.89	0.22818
7.9	0.22134
7.91	0.21813
7.92	0.21019
7.93	0.1832
7.94	0.14918
7.95	0.097623
7.96	0.03343
7.97	-0.045769
7.98	-0.13697
7.99	-0.21935
8	-0.29695
8.01	-0.35741
8.02	-0.41291
8.03	-0.45093
8.04	-0.4855
8.05	-0.51851
8.06	-0.53825
8.07	-0.58164
8.08	-0.62117
8.09	-0.6453
8.1	-0.6324
8.11	-0.62962
8.12	-0.66895
8.13	-0.7147
8.14	-0.67193
8.15	-0.54229
8.16	-0.37281
8.17	-0.20648
8.18	-0.065763
8.19	0.048284
8.2	0.12436
8.21	0.17189
8.22	0.22801
8.23	0.2889
8.24	0.35181
8.25	0.38366
8.26	0.38206
8.27	0.35727
8.28	0.33186
8.29	0.32001
8.3	0.31512
8.31	0.3159
8.32	0.33033
8.33	0.34494
8.34	0.35299
8.35	0.36041
8.36	0.36662
8.37	0.37738
8.38	0.40616
8.39	0.43841
8.4	0.46568
8.41	0.4806
8.42	0.47241
8.43	0.43814
8.44	0.38393
8.45	0.32899
8.46	0.29839
8.47	0.30404
8.48	0.31526
8.49	0.32266
8.5	0.325
8.51	0.30307
8.52	0.24409
8.53	0.1528
8.54	0.067857
8.55	0.015453
8.56	0.029084
8.57	0.061747
8.58	0.085823
8.59	0.077173
8.6	0.031685
8.61	-0.039157
8.62	-0.10375
8.63	-0.15854
8.64	-0.1981
8.65	-0.24231
8.66	-0.27852
8.67	-0.31549
8.68	-0.3382
8.69	-0.34669
8.7	-0.32774
8.71	-0.27121
8.72	-0.19211
8.73	-0.12252
8.74	-0.086388
8.75	-0.074496
8.76	-0.078157
8.77	-0.070479
8.78	-0.044865
8.79	0.027898
8.8	0.094952
8.81	0.12228
8.82	0.13239
8.83	0.13627
8.84	0.13783
8.85	0.14031
8.86	0.13484
8.87	0.12202
8.88	0.09089
8.89	0.036703
8.9	-0.016005
8.91	-0.054462
8.92	-0.057078
8.93	-0.026648
8.94	0.0047445
8.95	0.031518
8.96	0.032189
8.97	0.018509
8.98	-0.014553
8.99	-0.057671
9	-0.095826
9.01	-0.10974
9.02	-0.092398
9.03	-0.043729
9.04	0.0051785
9.05	0.039627
9.06	0.035826
9.07	0.017668
9.08	-0.0030883
9.09	-0.029404
9.1	-0.057536
9.11	-0.080293
9.12	-0.099867
9.13	-0.12021
9.14	-0.13126
9.15	-0.1385
9.16	-0.14579
9.17	-0.15099
9.18	-0.14916
9.19	-0.14298
9.2	-0.13603
9.21	-0.14002
9.22	-0.15296
9.23	-0.18237
9.24	-0.2103
9.25	-0.23291
9.26	-0.24379
9.27	-0.24146
9.28	-0.23315
9.29	-0.2249
9.3	-0.21441
9.31	-0.20159
9.32	-0.18437
9.33	-0.14111
9.34	-0.073828
9.35	-0.014874
9.36	0.018503
9.37	0.035889
9.38	0.056683
9.39	0.091631
9.4	0.13284
9.41	0.15518
9.42	0.14715
9.43	0.10811
9.44	0.055298
9.45	0.0071735
9.46	-0.011889
9.47	-0.00084349
9.48	0.024086
9.49	0.047765
9.5	0.062253
9.51	0.070572
9.52	0.080723
9.53	0.090166
9.54	0.097505
9.55	0.096636
9.56	0.082586
9.57	0.057719
9.58	0.027054
9.59	0.0098916
9.6	0.018544
9.61	0.054758
9.62	0.10587
9.63	0.13859
9.64	0.14715
9.65	0.14753
9.66	0.14547
9.67	0.14252
9.68	0.14051
9.69	0.13825
9.7	0.13587
9.71	0.13282
9.72	0.12888
9.73	0.12209
9.74	0.11345
9.75	0.10178
9.76	0.091032
9.77	0.091236
9.78	0.094494
9.79	0.093919
9.8	0.084152
9.81	0.056707
9.82	0.01126
9.83	-0.054196
9.84	-0.10467
9.85	-0.14715
9.86	-0.18067
9.87	-0.20736
9.88	-0.23019
9.89	-0.2484
9.9	-0.26031
9.91	-0.25592
9.92	-0.23068
9.93	-0.19568
9.94	-0.15706
9.95	-0.12659
9.96	-0.1084
9.97	-0.087224
9.98	-0.056233
9.99	-0.012285
10	0.036961
10.01	0.073168
10.02	0.09073
10.03	0.094484
10.04	0.098372
10.05	0.095181
10.06	0.078301
10.07	0.065011
10.08	0.051131
10.09	0.027324
10.1	0.0041175
10.11	-0.0043863
10.12	-0.002793
10.13	0.0033335
10.14	0.010917
10.15	0.014048
10.16	0.0099251
10.17	3.2912e-06
10.18	-0.016567
10.19	-0.035351
10.2	-0.060767
10.21	-0.090112
10.22	-0.10033
10.23	-0.095222
10.24	-0.077593
10.25	-0.048857
10.26	-0.021021
10.27	0.0091975
10.28	0.041648
10.29	0.06924
10.3	0.094502
10.31	0.1084
10.32	0.11747
10.33	0.12917
10.34	0.14143
10.35	0.15148
10.36	0.15764
10.37	0.15331
10.38	0.1363
10.39	0.1109
10.4	0.086374
10.41	0.070092
10.42	0.060865
10.43	0.05245
10.44	0.037626
10.45	0.012827
10.46	-0.0065276
10.47	-0.018349
10.48	-0.029788
10.49	-0.042391
10.5	-0.060024
10.51	-0.080185
10.52	-0.095398
10.53	-0.099813
10.54	-0.092694
10.55	-0.07771
10.56	-0.039669
10.57	0.013314
10.58	0.057049
10.59	0.07737
10.6	0.085271
10.61	0.086456
10.62	0.081449
10.63	0.07395
10.64	0.074137
10.65	0.081728
10.66	0.085704
10.67	0.073403
10.68	0.041174
10.69	-0.0064911
10.7	-0.049189
10.71	-0.066285
10.72	-0.061087
10.73	-0.034335
10.74	-0.0032151
10.75	0.0098344
10.76	0.0054154
10.77	-0.002603
10.78	-0.012402
10.79	-0.021713
10.8	-0.026395
10.81	-0.03229
10.82	-0.042176
10.83	-0.052208
10.84	-0.052718
10.85	-0.044154
10.86	-0.031383
10.87	-0.022251
10.88	-0.017722
10.89	-0.01839
10.9	-0.020012
10.91	-0.016622
10.92	-0.012684
10.93	-0.012204
10.94	-0.019985
10.95	-0.04089
10.96	-0.069385
10.97	-0.084949
10.98	-0.08137
10.99	-0.062811
11	-0.040907
11.01	-0.027423
11.02	-0.021514
11.03	-0.023337
11.04	-0.027888
11.05	-0.026311
11.06	-0.018321
11.07	-0.0030734
11.08	0.013101
11.09	0.020602
11.1	0.019337
11.11	0.01058
11.12	-0.012689
11.13	-0.049486
11.14	-0.08515
11.15	-0.10628
11.16	-0.11424
11.17	-0.1188
11.18	-0.12115
11.19	-0.12353
11.2	-0.12612
11.21	-0.13374
11.22	-0.14436
11.23	-0.14818
11.24	-0.14272
11.25	-0.12643
11.26	-0.099668
11.27	-0.059012
11.28	-0.0014955
11.29	0.052406
11.3	0.099267
11.31	0.12935
11.32	0.14046
11.33	0.14537
11.34	0.14369
11.35	0.13897
11.36	0.12777
11.37	0.11409
11.38	0.097097
11.39	0.076579
11.4	0.044028
11.41	0.013536
11.42	0.00045662
11.43	-0.0013226
11.44	0.002314
11.45	0.0065634
11.46	0.0073809
11.47	0.0050119
11.48	0.0035133
11.49	0.0072258
11.5	0.012552
11.51	0.01861
11.52	0.023743
11.53	0.033325
11.54	0.047945
11.55	0.073014
11.56	0.10142
11.57	0.1178
11.58	0.12016
11.59	0.11466
11.6	0.10938
11.61	0.10605
11.62	0.10545
11.63	0.10959
11.64	0.11258
11.65	0.12573
11.66	0.14511
11.67	0.1619
11.68	0.17638
11.69	0.18446
11.7	0.19029
11.71	0.19304
11.72	0.19097
11.73	0.18792
11.74	0.18273
11.75	0.17125
11.76	0.15061
11.77	0.12207
11.78	0.086155
11.79	0.045259
11.8	0.00057877
11.81	-0.041103
11.82	-0.076229
11.83	-0.10405
11.84	-0.12956
11.85	-0.1709
11.86	-0.22278
11.87	-0.26688
11.88	-0.30313
11.89	-0.31908
11.9	-0.32489
11.91	-0.32799
11.92	-0.33105
11.93	-0.3339
11.94	-0.32263
11.95	-0.29715
11.96	-0.26374
11.97	-0.22147
11.98	-0.17758
11.99	-0.14326
12	-0.11188
12.01	-0.078161
12.02	-0.041847
12.03	-0.0084203
12.04	0.016232
12.05	0.024259
12.06	0.022176
12.07	0.01768
12.08	0.022308
12.09	0.036638
12.1	0.060865
12.11	0.083478
12.12	0.097044
12.13	0.097282
12.14	0.092954
12.15	0.083001
12.16	0.066197
12.17	0.025344
12.18	-0.032546
12.19	-0.069501
12.2	-0.075138
12.21	-0.068861
12.22	-0.052031
12.23	-0.024586
12.24	0.010987
12.25	0.049676
12.26	0.082832
12.27	0.11303
12.28	0.12051
12.29	0.10494
12.3	0.092308
12.31	0.085996
12.32	0.090288
12.33	0.10348
12.34	0.10495
12.35	0.098101
12.36	0.091457
12.37	0.087241
12.38	0.081757
12.39	0.073052
12.4	0.056519
12.41	0.040318
12.42	0.017302
12.43	-0.018463
12.44	-0.051556
12.45	-0.075172
12.46	-0.080737
12.47	-0.076035
12.48	-0.064544
12.49	-0.049539
12.5	-0.034016
12.51	-0.019844
12.52	-0.0071886
12.53	0.0046362
12.54	0.022596
12.55	0.037685
12.56	0.043266
12.57	0.042958
12.58	0.034596
12.59	0.02218
12.6	0.018067
12.61	0.020884
12.62	0.025949
12.63	0.030124
12.64	0.029887
12.65	0.024404
12.66	0.010165
12.67	-0.015005
12.68	-0.040129
12.69	-0.048884
12.7	-0.048821
12.71	-0.041591
12.72	-0.028981
12.73	-0.0089057
12.74	0.014252
12.75	0.029059
12.76	0.031178
12.77	0.019454
12.78	0.0019945
12.79	-0.010616
12.8	-0.015309
12.81	-0.0047785
12.82	0.022112
12.83	0.0478
12.84	0.071666
12.85	0.083167
12.86	0.070883
12.87	0.04606
12.88	0.019062
12.89	7.3863e-05
12.9	-0.0055694
12.91	-0.003194
12.92	0.0043949
12.93	0.011626
12.94	0.0095352
12.95	-0.0062117
12.96	-0.029497
12.97	-0.048685
12.98	-0.058367
12.99	-0.064657
13	-0.065775
13.01	-0.065646
13.02	-0.06379
13.03	-0.061267
13.04	-0.052589
13.05	-0.034766
13.06	-0.010617
13.07	0.013935
13.08	0.036121
13.09	0.049374
13.1	0.055298
13.11	0.054991
13.12	0.047838
13.13	0.034404
13.14	0.017679
13.15	0.0083402
13.16	0.01408
13.17	0.024939
13.18	0.036729
13.19	0.042512
13.2	0.032364
13.21	0.0096781
13.22	-0.013974
13.23	-0.030751
13.24	-0.037924
13.25	-0.037142
13.26	-0.027153
13.27	-0.014478
13.28	-0.0046156
13.29	0.0046027
13.3	0.015337
13.31	0.031705
13.32	0.04866
13.33	0.055544
13.34	0.05767
13.35	0.053908
13.36	0.047864
13.37	0.044617
13.38	0.039963
13.39	0.031902
13.4	0.020231
13.41	0.0080193
13.42	-0.00057531
13.43	0.00063309
13.44	0.0060499
13.45	0.012105
13.46	0.015132
13.47	0.01172
13.48	-0.0033942
13.49	-0.025296
13.5	-0.050704
13.51	-0.073194
13.52	-0.086324
13.53	-0.091653
13.54	-0.087216
13.55	-0.07708
13.56	-0.065077
13.57	-0.056386
13.58	-0.055856
13.59	-0.060524
13.6	-0.070171
13.61	-0.079588
13.62	-0.087948
13.63	-0.095887
13.64	-0.10504
13.65	-0.10547
13.66	-0.09722
13.67	-0.080819
13.68	-0.057503
13.69	-0.035526
13.7	-0.024798
13.71	-0.026128
13.72	-0.028396
13.73	-0.029304
13.74	-0.026586
13.75	-0.021228
13.76	-0.0065144
13.77	0.013783
13.78	0.027946
13.79	0.037013
13.8	0.042136
13.81	0.041258
13.82	0.040176
13.83	0.039516
13.84	0.03955
13.85	0.038705
13.86	0.038225
13.87	0.039345
13.88	0.053511
13.89	0.071571
13.9	0.083177
13.91	0.092499
13.92	0.10449
13.93	0.10809
13.94	0.10249
13.95	0.085077
13.96	0.049154
13.97	0.012108
13.98	-0.019324
13.99	-0.031485
14	-0.017761
14.01	-0.004587
14.02	-0.0046417
14.03	-0.017008
14.04	-0.039303
14.05	-0.050742
14.06	-0.054592
14.07	-0.053076
14.08	-0.051958
14.09	-0.053661
14.1	-0.05908
14.11	-0.064585
14.12	-0.061833
14.13	-0.049607
14.14	-0.036815
14.15	-0.023475
14.16	-0.013981
14.17	-0.0048536
14.18	0.0024643
14.19	0.011866
14.2	0.025106
14.21	0.045875
14.22	0.068687
14.23	0.087204
14.24	0.10527
14.25	0.12023
14.26	0.12753
14.27	0.12361
14.28	0.1156
14.29	0.10937
14.3	0.10833
14.31	0.10811
14.32	0.10513
14.33	0.10051
14.34	0.088137
14.35	0.069627
14.36	0.044339
14.37	0.012389
14.38	-0.018492
14.39	-0.043663
14.4	-0.058869
14.41	-0.066788
14.42	-0.071235
14.43	-0.076771
14.44	-0.083582
14.45	-0.089724
14.46	-0.090632
14.47	-0.085895
14.48	-0.081112
14.49	-0.077331
14.5	-0.069783
14.51	-0.055358
14.52	-0.027844
14.53	0.0091418
14.54	0.041663
14.55	0.056553
14.56	0.066694
14.57	0.073407
14.58	0.078423
14.59	0.07889
14.6	0.071557
14.61	0.051694
14.62	0.017855
14.63	-0.025736
14.64	-0.060848
14.65	-0.079
14.66	-0.089324
