1.77	7.7504e-05
1.775	9.0854e-05
1.78	3.1432e-05
1.785	-1.04e-05
1.79	-3.5666e-05
1.795	-6.555e-05
1.8	-8.1701e-05
1.805	-7.0241e-05
1.81	-0.00010152
1.815	-9.4649e-05
1.82	-1.469e-05
1.825	1.684e-05
1.83	-2.1387e-07
1.835	-5.1471e-05
1.84	-0.00012382
1.845	-0.00014073
1.85	-9.973e-05
1.855	-0.00011966
1.86	-0.000166
1.865	-0.00025634
1.87	-0.00024067
1.875	-0.00019482
1.88	-0.00021351
1.885	-0.00019035
1.89	-0.00018291
1.895	-0.00023126
1.9	-0.00025819
1.905	-0.00021902
1.91	-0.00015555
1.915	-0.00016196
1.92	-0.00013136
1.925	-7.7628e-05
1.93	-5.0766e-05
1.935	-9.9437e-06
1.94	-1.6087e-05
1.945	-5.326e-05
1.95	-1.1903e-05
1.955	4.5685e-05
1.96	7.1981e-05
1.965	0.00011101
1.97	0.00010664
1.975	8.4129e-05
1.98	8.6478e-05
1.985	7.3078e-06
1.99	-6.7955e-05
1.995	-0.00010375
2	-0.00010989
2.005	-2.5976e-05
2.01	-2.5622e-05
2.015	-0.00011411
2.02	-0.00011276
2.025	-5.0884e-05
2.03	2.9251e-05
2.035	6.2912e-05
2.04	0.00011733
2.045	0.00019062
2.05	0.00016448
2.055	8.4337e-05
2.06	8.7454e-05
2.065	7.3201e-05
2.07	2.5944e-05
2.075	9.673e-06
2.08	2.6719e-05
2.085	-8.2283e-05
2.09	-0.00023085
2.095	-0.00021659
2.1	-0.0001189
2.105	-0.00013145
2.11	-0.00019342
2.115	-0.00020884
2.12	-0.00010979
2.125	-2.8384e-05
2.13	-2.0941e-06
2.135	1.4985e-05
2.14	8.0215e-07
2.145	3.4601e-05
2.15	4.1106e-05
2.155	-1.4576e-05
2.16	-4.161e-05
2.165	-1.6847e-05
2.17	4.0306e-05
2.175	3.8404e-05
2.18	-1.735e-05
2.185	-3.8407e-05
2.19	-3.679e-05
2.195	-6.617e-06
2.2	8.4529e-06
2.205	-7.7452e-05
2.21	-0.00012099
2.215	-0.00011035
2.22	-0.00010005
2.225	-0.00011467
2.23	-0.00019321
2.235	-0.00024746
2.24	-0.00020503
2.245	-0.00017542
2.25	-0.0002071
2.255	-0.00024164
2.26	-0.00022775
2.265	-0.0002296
2.27	-0.00022988
2.275	-0.000256
2.28	-0.00018182
2.285	-7.2876e-05
2.29	-8.4254e-05
2.295	-5.6389e-05
2.3	3.4738e-05
2.305	0.00015294
2.31	0.00021381
2.315	0.00020424
2.32	0.00028581
2.325	0.00024592
2.33	0.00018287
2.335	0.00020864
2.34	0.00027366
2.345	0.00030388
2.35	0.00024991
2.355	0.00016398
2.36	0.00016696
2.365	0.00014633
2.37	9.7644e-05
2.375	8.2206e-05
2.38	5.4227e-05
2.385	-4.4941e-05
2.39	-3.4158e-05
2.395	-1.4116e-06
2.4	0.0001212
2.405	0.00018721
2.41	5.0909e-05
2.415	-2.8015e-05
2.42	1.0119e-05
2.425	-2.2551e-05
2.43	-5.9554e-05
2.435	-2.0224e-05
2.44	-8.0492e-09
2.445	-9.072e-05
2.45	-0.00014529
2.455	-0.00023876
2.46	-0.00035007
2.465	-0.000343
2.47	-0.0003659
2.475	-0.00042691
2.48	-0.00042601
2.485	-0.00037595
2.49	-0.00044049
2.495	-0.00038347
2.5	-0.00028952
2.505	-0.00030629
2.51	-0.00021212
2.515	-0.00017248
2.52	-0.00015022
2.525	-0.00013912
2.53	-0.00011684
2.535	-4.6425e-05
2.54	-6.2105e-05
2.545	-0.00010094
2.55	2.5326e-05
2.555	0.00015136
2.56	0.00013287
2.565	5.1167e-05
2.57	6.739e-05
2.575	0.00011575
2.58	6.3655e-05
2.585	6.9957e-05
2.59	0.00012419
2.595	3.6815e-05
2.6	2.7199e-05
2.605	0.00017018
2.61	8.0463e-05
2.615	-8.2549e-06
2.62	0.00011067
2.625	0.0001634
2.63	0.00017613
2.635	0.00021314
2.64	0.00017153
2.645	0.00017099
2.65	0.0002124
2.655	0.0001977
2.66	0.00023719
2.665	0.00023794
2.67	0.00020338
2.675	0.00021846
2.68	0.0001692
2.685	0.00020223
2.69	0.00029984
2.695	0.0002133
2.7	0.00014581
2.705	0.00017467
2.71	0.00018097
2.715	5.0285e-05
2.72	-0.00010016
2.725	-3.3059e-06
2.73	0.00012757
2.735	2.378e-05
2.74	-2.1254e-05
2.745	4.827e-05
2.75	0.00013131
2.755	0.00024154
2.76	0.00020619
2.765	7.6282e-05
2.77	-5.6186e-06
2.775	-7.4162e-06
2.78	-2.295e-05
2.785	-9.0166e-05
2.79	-0.00010889
2.795	-0.00013078
2.8	-0.00015397
2.805	-0.00015643
2.81	-0.0002738
2.815	-0.00030412
2.82	-0.0002058
2.825	-0.0002052
2.83	-0.00029556
2.835	-0.00028583
2.84	-0.00022517
2.845	-0.00027833
2.85	-0.00029268
2.855	-0.00022141
2.86	-0.00015427
2.865	-0.0001218
2.87	-0.00018818
2.875	-0.00015988
2.88	-2.0738e-05
2.885	-7.1252e-05
2.89	-0.00016849
2.895	-0.00012589
2.9	-1.2368e-05
2.905	3.4435e-05
2.91	-7.9569e-05
2.915	-6.4362e-05
2.92	-7.232e-06
2.925	9.5194e-05
2.93	0.00013788
2.935	0.0001709
2.94	0.00019858
2.945	6.6444e-05
2.95	2.4473e-05
2.955	0.00016117
2.96	0.00022543
2.965	5.8213e-05
2.97	-5.0966e-05
2.975	1.4435e-05
2.98	8.7532e-05
2.985	0.00011182
2.99	8.6918e-05
2.995	0.00014171
3	0.00015606
3.005	7.0956e-05
3.01	3.4402e-05
3.015	9.1042e-05
3.02	0.00013155
3.025	-1.9492e-05
3.03	-0.00016394
3.035	-0.00014431
3.04	-3.7458e-05
3.045	-5.8872e-05
3.05	-0.0002142
3.055	-0.00031389
3.06	-0.00027753
3.065	-0.00011525
3.07	-9.2438e-05
3.075	-2.7907e-05
3.08	5.3706e-05
3.085	-2.1591e-05
3.09	4.6865e-06
3.095	0.00015712
3.1	0.00010042
3.105	-2.097e-05
3.11	9.8449e-05
3.115	0.00030546
3.12	0.00027879
3.125	0.00016719
3.13	0.00014839
3.135	-0.00012546
3.14	-0.00029354
3.145	0.000163
3.15	0.00079778
3.155	0.00096361
3.16	0.00045751
3.165	-0.00022592
3.17	-0.00048806
3.175	-0.00014221
3.18	0.00015933
3.185	-0.00067247
3.19	-0.0019591
3.195	-0.0020209
3.2	-0.00057774
3.205	0.0013968
3.21	0.0027402
3.215	0.0026561
3.22	0.0013138
3.225	-0.00046882
3.23	-0.0011407
3.235	-0.00014815
3.24	0.00079187
3.245	0.00036983
3.25	-0.00075349
3.255	-0.0013733
3.26	-0.00096152
3.265	0.00032718
3.27	0.0016351
3.275	0.0019337
3.28	0.00067991
3.285	-0.0012871
3.29	-0.0023025
3.295	-0.0015063
3.3	0.00065208
3.305	0.0024699
3.31	0.0024995
3.315	0.00069284
3.32	-0.0010492
3.325	-0.00082855
3.33	0.00097867
3.335	0.0025406
3.34	0.002187
3.345	0.0001636
3.35	-0.001367
3.355	-0.00071827
3.36	0.0013776
3.365	0.0025241
3.37	0.0019392
3.375	0.00090474
3.38	0.00040613
3.385	0.00047217
3.39	0.00052363
3.395	0.00011829
3.4	-0.00063672
3.405	-0.0011179
3.41	-0.0010108
3.415	-0.00055111
3.42	-5.6457e-05
3.425	0.00012676
3.43	-0.00029881
3.435	-0.001025
3.44	-0.0013353
3.445	-0.00089775
3.45	-0.0002222
3.455	0.00018622
3.46	0.00044743
3.465	0.00078305
3.47	0.0011522
3.475	0.0010852
3.48	0.00073142
3.485	0.0007208
3.49	0.0012078
3.495	0.0016228
3.5	0.0014668
3.505	0.0010159
3.51	0.00079204
3.515	0.00090519
3.52	0.00072549
3.525	0.00015508
3.53	-0.00033154
3.535	-0.00061288
3.54	-0.00072746
3.545	-0.00074871
3.55	-0.00091968
3.555	-0.00078178
3.56	3.2012e-05
3.565	0.00082025
3.57	0.0012313
3.575	0.0016329
3.58	0.0014502
3.585	0.00082025
3.59	0.00046413
3.595	0.0004688
3.6	0.00031188
3.605	-0.00030011
3.61	-0.0010291
3.615	-0.0013628
3.62	-0.00074852
3.625	0.0003298
3.63	0.00093517
3.635	0.00075995
3.64	0.00035677
3.645	0.00045092
3.65	0.00071932
3.655	0.00052274
3.66	-0.00010968
3.665	-0.0010805
3.67	-0.0017963
3.675	-0.0018494
3.68	-0.0014254
3.685	-0.00082604
3.69	-0.00033362
3.695	-0.0002619
3.7	-0.0011841
3.705	-0.0028322
3.71	-0.004163
3.715	-0.0039812
3.72	-0.0020802
3.725	0.00070963
3.73	0.0033777
3.735	0.005127
3.74	0.0055087
3.745	0.0047927
3.75	0.0033213
3.755	0.0017716
3.76	0.00080859
3.765	0.00050073
3.77	0.00039871
3.775	0.00015655
3.78	7.1432e-05
3.785	8.9296e-05
3.79	-0.00014065
3.795	-0.00086175
3.8	-0.0020543
3.805	-0.0032203
3.81	-0.0035798
3.815	-0.0027844
3.82	-0.0011038
3.825	0.00085209
3.83	0.0023132
3.835	0.0027048
3.84	0.0019607
3.845	0.00070208
3.85	-0.00043799
3.855	-0.0010406
3.86	-0.0011729
3.865	-0.0011807
3.87	-0.0010628
3.875	-0.00057309
3.88	6.466e-05
3.885	0.00024545
3.89	-0.00016749
3.895	-0.00094505
3.9	-0.0017396
3.905	-0.0022199
3.91	-0.0021099
3.915	-0.0015676
3.92	-0.00064727
3.925	0.00038533
3.93	0.00098197
3.935	0.0009875
3.94	0.00071492
3.945	0.00061658
3.95	0.00095811
3.955	0.0014196
3.96	0.0013818
3.965	0.00075446
3.97	-7.9624e-05
3.975	-0.00091224
3.98	-0.0014817
3.985	-0.0017821
3.99	-0.0018178
3.995	-0.0015964
4	-0.0010967
4.005	-0.00043178
4.01	-8.6179e-05
4.015	-0.00028766
4.02	-0.0008353
4.025	-0.0014644
4.03	-0.0019132
4.035	-0.0020923
4.04	-0.001768
4.045	-0.00095642
4.05	-3.5652e-05
4.055	0.00074782
4.06	0.0012627
4.065	0.0015071
4.07	0.0017613
4.075	0.0015666
4.08	0.0011989
4.085	0.0012888
4.09	0.0013176
4.095	0.0010162
4.1	0.00071689
4.105	0.00033695
4.11	-0.00019022
4.115	-0.00060444
4.12	-0.00096127
4.125	-0.0013102
4.13	-0.0014249
4.135	-0.0013446
4.14	-0.0014566
4.145	-0.0018086
4.15	-0.0020678
4.155	-0.0020559
4.16	-0.0018674
4.165	-0.0015909
4.17	-0.001149
4.175	-0.00071733
4.18	-0.00042806
4.185	-0.00012536
4.19	9.5414e-05
4.195	0.00013155
4.2	7.7896e-05
4.205	-3.0894e-05
4.21	-2.9231e-05
4.215	0.00019354
4.22	0.00038822
4.225	0.00033962
4.23	0.0001059
4.235	-0.0002581
4.24	-0.00059635
4.245	-0.001014
4.25	-0.0014309
4.255	-0.0015825
4.26	-0.0014843
4.265	-0.0014899
4.27	-0.0014583
4.275	-0.0012918
4.28	-0.0011296
4.285	-0.0010829
4.29	-0.00095268
4.295	-0.00085534
4.3	-0.00090356
4.305	-0.00072265
4.31	-0.00053279
4.315	-0.00045387
4.32	-0.00027289
4.325	-9.3519e-05
4.33	-8.9272e-05
4.335	-1.3104e-05
4.34	-1.6664e-05
4.345	2.7537e-05
4.35	2.372e-05
4.355	-3.2641e-05
4.36	-0.00018988
4.365	-0.00033513
4.37	-0.00022174
4.375	-0.00013867
4.38	-0.00019753
4.385	-0.00031662
4.39	-0.00025665
4.395	-6.6454e-05
4.4	2.8566e-05
4.405	0.00015653
4.41	6.8887e-05
4.415	-0.00010977
4.42	-0.00028035
4.425	-0.00041246
4.43	-0.00040123
4.435	-0.00062458
4.44	-0.0010175
4.445	-0.0012986
4.45	-0.0015711
4.455	-0.0018273
4.46	-0.0020346
4.465	-0.0018993
4.47	-0.0019192
4.475	-0.0022065
4.48	-0.0022397
4.485	-0.0020437
4.49	-0.0021582
4.495	-0.0022967
4.5	-0.0021594
4.505	-0.0019097
4.51	-0.0015486
4.515	-0.0012963
4.52	-0.0010015
4.525	-0.0005119
4.53	-0.00020468
4.535	-0.00016246
4.54	-5.109e-05
4.545	0.0002485
4.55	0.00042534
4.555	0.00060867
4.56	0.00087085
4.565	0.0011138
4.57	0.00090167
4.575	0.00034911
4.58	-3.7337e-05
4.585	-0.00043047
4.59	-0.0010553
4.595	-0.0016176
4.6	-0.0018915
4.605	-0.0018771
4.61	-0.0017359
4.615	-0.0015696
4.62	-0.0015061
4.625	-0.0012703
4.63	-0.0010272
4.635	-0.00084459
4.64	-0.00044666
4.645	4.9563e-05
4.65	0.00053518
4.655	0.0009797
4.66	0.0012255
4.665	0.0012246
4.67	0.0011068
4.675	0.00098461
4.68	0.00086326
4.685	0.00076529
4.69	0.00071311
4.695	0.00069816
4.7	0.00065647
4.705	0.00048473
4.71	0.00045683
4.715	0.00042653
4.72	0.00035468
4.725	0.00047789
4.73	0.00076904
4.735	0.0008284
4.74	0.00084791
4.745	0.00084866
4.75	0.00080388
4.755	0.00083114
4.76	0.00077807
4.765	0.00066673
4.77	0.00046378
4.775	0.0002557
4.78	0.00034889
4.785	0.00046167
4.79	0.00038794
4.795	0.00019832
4.8	0.00020498
4.805	0.0003974
4.81	0.00044851
4.815	0.00032876
4.82	4.724e-05
4.825	-0.00034329
4.83	-0.00063864
4.835	-0.00095349
4.84	-0.0013313
4.845	-0.0015204
4.85	-0.0013185
4.855	-0.00095719
4.86	-0.00056683
4.865	-2.5878e-05
4.87	0.00064467
4.875	0.0012449
4.88	0.0016153
4.885	0.0019824
4.89	0.0022948
4.895	0.0024911
4.9	0.0026443
4.905	0.0028746
4.91	0.0031168
4.915	0.0032185
4.92	0.0032925
4.925	0.0034456
4.93	0.0035077
4.935	0.0036367
4.94	0.003963
4.945	0.0042141
4.95	0.0042737
4.955	0.0041669
4.96	0.0039686
4.965	0.0039545
4.97	0.0039425
4.975	0.0037907
4.98	0.0034314
4.985	0.0030126
4.99	0.0027571
4.995	0.0024033
5	0.001709
5.005	0.00095672
5.01	0.00035105
5.015	-0.00018263
5.02	-0.00039766
5.025	-0.00048996
5.03	-0.00056493
5.035	-0.00034061
5.04	0.00012207
5.045	0.00053143
5.05	0.0008232
5.055	0.0011706
5.06	0.001768
5.065	0.0024711
5.07	0.0033549
5.075	0.004461
5.08	0.0057528
5.085	0.0070606
5.09	0.0081382
5.095	0.0088447
5.1	0.0092061
5.105	0.009374
5.11	0.0093167
5.115	0.0089014
5.12	0.0084659
5.125	0.0081579
5.13	0.007677
5.135	0.0070146
5.14	0.0062726
5.145	0.0055284
5.15	0.0046141
5.155	0.0035604
5.16	0.0026577
5.165	0.0019242
5.17	0.0010979
5.175	0.00038671
5.18	1.4422e-05
5.185	-0.00043021
5.19	-0.0009949
5.195	-0.0014582
5.2	-0.0017003
5.205	-0.0019081
5.21	-0.0019894
5.215	-0.0019376
5.22	-0.0016917
5.225	-0.0012032
5.23	-0.00063677
5.235	9.8765e-06
5.24	0.00095731
5.245	0.0019986
5.25	0.002721
5.255	0.0032999
5.26	0.0038288
5.265	0.0039511
5.27	0.0037553
5.275	0.0032333
5.28	0.0026293
5.285	0.0020729
5.29	0.0016011
5.295	0.0010145
5.3	0.00038424
5.305	-0.00021739
5.31	-0.00068252
5.315	-0.0010496
5.32	-0.0017816
5.325	-0.0026526
5.33	-0.0035252
5.335	-0.0047073
5.34	-0.0059349
5.345	-0.007116
5.35	-0.008056
5.355	-0.0088069
5.36	-0.0095479
5.365	-0.010045
5.37	-0.010243
5.375	-0.010296
5.38	-0.010032
5.385	-0.0091217
5.39	-0.0077934
5.395	-0.0061005
5.4	-0.0041609
5.405	-0.0021409
5.41	-0.00030467
5.415	0.0012435
5.42	0.0026157
5.425	0.0036714
5.43	0.0043731
5.435	0.0046351
5.44	0.0049273
5.445	0.0051816
5.45	0.0052222
5.455	0.0050792
5.46	0.0049349
5.465	0.0046588
5.47	0.0042432
5.475	0.0038002
5.48	0.0029523
5.485	0.0017875
5.49	0.00016879
5.495	-0.0019909
5.5	-0.0045756
5.505	-0.0074738
5.51	-0.010319
5.515	-0.013014
5.52	-0.015327
5.525	-0.017127
5.53	-0.018377
5.535	-0.01908
5.54	-0.019193
5.545	-0.018825
5.55	-0.01786
5.555	-0.016332
5.56	-0.014417
5.565	-0.012444
5.57	-0.010459
5.575	-0.0085794
5.58	-0.006998
5.585	-0.0057245
5.59	-0.0047566
5.595	-0.0040362
5.6	-0.0035421
5.605	-0.0033635
5.61	-0.0033294
5.615	-0.003141
5.62	-0.0029835
5.625	-0.0028092
5.63	-0.0027983
5.635	-0.0032207
5.64	-0.0040741
5.645	-0.0053394
5.65	-0.0068489
5.655	-0.0084214
5.66	-0.0098466
5.665	-0.010904
5.67	-0.011598
5.675	-0.01178
5.68	-0.011646
5.685	-0.01147
5.69	-0.011395
5.695	-0.011624
5.7	-0.011877
5.705	-0.011788
5.71	-0.011376
5.715	-0.010436
5.72	-0.0090593
5.725	-0.0072985
5.73	-0.0051931
5.735	-0.0027835
5.74	-1.482e-06
5.745	0.0030205
5.75	0.0060107
5.755	0.0086813
5.76	0.011135
5.765	0.013369
5.77	0.015289
5.775	0.017046
5.78	0.018826
5.785	0.020612
5.79	0.022133
5.795	0.023079
5.8	0.0235
5.805	0.023518
5.81	0.02316
5.815	0.022756
5.82	0.022194
5.825	0.021004
5.83	0.019042
5.835	0.016553
5.84	0.013601
5.845	0.010141
5.85	0.0062471
5.855	0.002202
5.86	-0.0015238
5.865	-0.0050172
5.87	-0.0080424
5.875	-0.010346
5.88	-0.0119
5.885	-0.01281
5.89	-0.013082
5.895	-0.012524
5.9	-0.011101
5.905	-0.0092012
5.91	-0.007081
5.915	-0.0049547
5.92	-0.0028233
5.925	-0.00082833
5.93	0.00086257
5.935	0.0019705
5.94	0.0025489
5.945	0.0028272
5.95	0.0027466
5.955	0.0022556
5.96	0.0017705
5.965	0.0013309
5.97	0.00089815
5.975	0.00090534
5.98	0.0012811
5.985	0.0019338
5.99	0.0028323
5.995	0.0035104
6	0.0039618
6.005	0.0047234
6.01	0.0056693
6.015	0.0065213
6.02	0.0075974
6.025	0.0092076
6.03	0.011243
6.035	0.013615
6.04	0.016164
6.045	0.01859
6.05	0.020751
6.055	0.022615
6.06	0.024289
6.065	0.025675
6.07	0.026787
6.075	0.027653
6.08	0.02837
6.085	0.028807
6.09	0.02871
6.095	0.028283
6.1	0.027728
6.105	0.026878
6.11	0.025757
6.115	0.024381
6.12	0.022838
6.125	0.021188
6.13	0.019451
6.135	0.017629
6.14	0.015828
6.145	0.014323
6.15	0.013133
6.155	0.012079
6.16	0.010787
6.165	0.0091395
6.17	0.007133
6.175	0.0050238
6.18	0.0028996
6.185	0.00068595
6.19	-0.0018861
6.195	-0.0046008
6.2	-0.0072863
6.205	-0.010123
6.21	-0.012524
6.215	-0.014302
6.22	-0.015786
6.225	-0.017515
6.23	-0.019619
6.235	-0.022038
6.24	-0.024767
6.245	-0.027706
6.25	-0.030889
6.255	-0.034163
6.26	-0.037408
6.265	-0.040232
6.27	-0.04228
6.275	-0.043516
6.28	-0.044018
6.285	-0.044152
6.29	-0.044102
6.295	-0.043784
