0.42	-3.385e-07
0.425	-3.8646e-07
0.43	-3.1459e-07
0.435	-3.7108e-07
0.44	-4.5845e-07
0.445	-5.0253e-07
0.45	1.5457e-07
0.455	6.7014e-07
0.46	1.9258e-08
0.465	-6.3572e-07
0.47	1.8067e-08
0.475	7.7941e-07
0.48	2.2727e-07
0.485	-1.0226e-06
0.49	-1.7613e-06
0.495	-1.7785e-06
0.5	-1.4626e-06
0.505	-6.7362e-07
0.51	-1.5562e-06
0.515	-4.0102e-06
0.52	-3.446e-06
0.525	4.7171e-08
0.53	3.0633e-06
0.535	3.491e-06
0.54	3.483e-06
0.545	2.7663e-06
0.55	1.3353e-06
0.555	-2.948e-07
0.56	-3.7905e-07
0.565	-1.0532e-07
0.57	-2.7981e-06
0.575	-6.7477e-06
0.58	-4.8927e-06
0.585	-8.7486e-08
0.59	1.6923e-06
0.595	-7.9154e-07
0.6	-1.9655e-06
0.605	7.1305e-08
0.61	5.6603e-07
0.615	-4.383e-07
0.62	-1.7443e-06
0.625	-2.9879e-06
0.63	-1.9814e-06
0.635	4.8481e-07
0.64	2.7347e-06
0.645	1.0166e-06
0.65	-2.3408e-06
0.655	-8.8367e-07
0.66	1.7442e-06
0.665	-6.0669e-07
0.67	-3.5002e-06
0.675	-2.1145e-06
0.68	7.2794e-07
0.685	5.0665e-07
0.69	-2.2576e-06
0.695	-1.241e-06
0.7	1.2721e-06
0.705	1.5095e-06
0.71	2.6491e-06
0.715	3.3827e-06
0.72	2.4947e-06
0.725	2.6138e-06
0.73	3.9467e-06
0.735	1.2813e-06
0.74	-5.6616e-09
0.745	1.4153e-06
0.75	8.5532e-07
0.755	-8.9458e-07
0.76	-3.715e-06
0.765	-6.0066e-06
0.77	-5.8342e-06
0.775	-9.3507e-06
0.78	-1.1052e-05
0.785	-6.6576e-06
0.79	-1.5346e-06
0.795	-6.1593e-07
0.8	-1.4623e-06
0.805	6.1672e-08
0.81	3.6168e-06
0.815	3.7903e-06
0.82	1.6793e-06
0.825	1.2285e-06
0.83	1.7152e-06
0.835	3.9537e-06
0.84	3.8885e-06
0.845	3.0271e-07
0.85	-1.5985e-06
0.855	-1.4301e-06
0.86	-1.0106e-06
0.865	-9.8899e-07
0.87	-1.1158e-06
0.875	-1.5925e-06
0.88	-1.4505e-06
0.885	7.9173e-07
0.89	2.8026e-06
0.895	2.0495e-07
0.9	-1.6397e-06
0.905	6.297e-07
0.91	2.4945e-06
0.915	-1.084e-07
0.92	1.777e-06
0.925	8.563e-06
0.93	9.2082e-06
0.935	4.593e-06
0.94	-2.5747e-07
0.945	-1.9372e-06
0.95	-1.3668e-06
0.955	-9.6781e-07
0.96	-1.1372e-06
0.965	-2.0673e-06
0.97	-1.8541e-06
0.975	1.7065e-06
0.98	4.0922e-06
0.985	-3.8058e-06
0.99	-1.1279e-05
0.995	-6.1057e-06
1	-9.0427e-07
1.005	-1.3658e-06
1.01	5.0028e-07
1.015	5.9823e-06
1.02	5.8785e-06
1.025	-5.8863e-08
1.03	-1.8948e-07
1.035	5.7108e-06
1.04	6.7739e-06
1.045	1.5388e-06
1.05	-3.9798e-06
1.055	-9.6528e-06
1.06	-1.215e-05
1.065	-8.7289e-06
1.07	-2.4562e-06
1.075	-3.2936e-06
1.08	-9.6252e-06
1.085	-9.5393e-06
1.09	-3.9867e-06
1.095	-3.9683e-06
1.1	-4.0989e-06
1.105	1.7856e-06
1.11	1.1558e-06
1.115	-3.0266e-06
1.12	3.9759e-07
1.125	1.0721e-05
1.13	1.09e-05
1.135	-2.239e-06
1.14	-5.7861e-06
1.145	-2.7614e-06
1.15	-1.3637e-06
1.155	2.0044e-06
1.16	5.4086e-06
1.165	-1.388e-06
1.17	-9.589e-06
1.175	-6.6211e-06
1.18	4.8703e-06
1.185	1.3547e-05
1.19	6.1778e-06
1.195	-8.9481e-06
1.2	-1.9893e-05
1.205	-1.4871e-05
1.21	-3.5146e-06
1.215	-1.8306e-07
1.22	-1.7292e-06
1.225	-2.2719e-06
1.23	-1.0718e-06
1.235	-1.4204e-06
1.24	-3.8546e-06
1.245	-1.0308e-06
1.25	1.5535e-05
1.255	3.0865e-05
1.26	2.2513e-05
1.265	6.4226e-06
1.27	6.1465e-06
1.275	7.9157e-06
1.28	5.7789e-06
1.285	6.506e-06
1.29	1.6718e-06
1.295	-1.0279e-05
1.3	-1.4319e-05
1.305	-1.1873e-06
1.31	3.1078e-06
1.315	-1.3279e-06
1.32	-2.149e-06
1.325	-1.4693e-06
1.33	-5.3801e-06
1.335	-1.0199e-05
1.34	-6.0525e-06
1.345	-1.2415e-06
1.35	-5.4747e-07
1.355	-2.1718e-06
1.36	-3.9057e-06
1.365	3.2766e-07
1.37	1.4442e-05
1.375	2.3958e-05
1.38	1.555e-05
1.385	1.0005e-06
1.39	-8.3238e-06
1.395	-1.1322e-05
1.4	-4.8024e-06
1.405	-5.091e-07
1.41	-5.7383e-06
1.415	-1.1465e-05
1.42	-6.4312e-06
1.425	-1.1347e-06
1.43	-1.1518e-06
1.435	-2.3021e-06
1.44	-1.975e-06
1.445	-1.4142e-06
1.45	-2.4338e-06
1.455	-3.5576e-06
1.46	1.9697e-06
1.465	1.2721e-05
1.47	1.277e-05
1.475	1.6817e-06
1.48	-3.7047e-06
1.485	-1.6667e-06
1.49	-6.4666e-07
1.495	-6.9315e-06
1.5	-1.2609e-05
1.505	-6.0703e-06
1.51	-3.7181e-07
1.515	-6.1062e-06
1.52	-1.2702e-05
1.525	-7.2698e-06
1.53	-1.1744e-06
1.535	-1.0885e-06
1.54	-1.9871e-06
1.545	-2.2497e-06
1.55	-2.5754e-06
1.555	-2.2954e-06
1.56	2.4874e-06
1.565	7.4883e-06
1.57	7.9137e-06
1.575	1.2941e-05
1.58	1.2969e-05
1.585	7.4232e-06
1.59	7.4553e-06
1.595	4.4747e-06
1.6	-6.4612e-07
1.605	-1.372e-05
1.61	-2.5268e-05
1.615	-1.2849e-05
1.62	2.0338e-08
1.625	-6.68e-08
1.63	-3.5529e-06
1.635	-3.2168e-06
1.64	4.1114e-06
1.645	9.1967e-06
1.65	2.6535e-06
1.655	2.6844e-06
1.66	9.5435e-06
1.665	4.2014e-06
1.67	-3.5488e-06
1.675	-3.951e-06
1.68	3.7914e-06
1.685	1.0431e-05
1.69	4.6539e-06
1.695	-1.8061e-06
1.7	-8.2458e-06
1.705	-1.5615e-05
1.71	-1.0485e-05
1.715	4.6622e-06
1.72	2.0455e-05
1.725	1.1967e-05
1.73	-1.7523e-05
1.735	-2.4475e-05
1.74	-1.8013e-06
1.745	1.423e-05
1.75	5.5778e-06
1.755	-4.9717e-06
1.76	-4.5182e-06
1.765	4.8681e-06
1.77	1.2183e-05
1.775	4.2363e-06
1.78	-3.578e-06
1.785	-3.3201e-06
1.79	-4.4763e-07
1.795	-1.0428e-06
1.8	-9.0235e-06
1.805	-1.5094e-05
1.81	-7.6252e-06
1.815	-7.5953e-06
1.82	-1.4898e-05
1.825	-9.3698e-06
1.83	-1.9328e-06
1.835	5.3995e-08
1.84	-2.5138e-07
1.845	-8.19e-06
1.85	-1.9206e-05
1.855	-1.2747e-05
1.86	1.3448e-05
1.865	3.7487e-05
1.87	1.8534e-05
1.875	-1.4847e-05
1.88	-6.4935e-06
1.885	2.0672e-05
1.89	2.2454e-05
1.895	3.9712e-06
1.9	-4.9833e-06
1.905	-3.3275e-06
1.91	-1.4792e-06
1.915	-6.0148e-07
1.92	-9.4996e-07
1.925	-5.6167e-06
1.93	-6.5866e-06
1.935	1.8863e-05
1.94	5.227e-05
1.945	3.6706e-05
1.95	3.1038e-06
1.955	-9.287e-06
1.96	-6.034e-06
1.965	1.3174e-05
1.97	3.8101e-05
1.975	2.9935e-05
1.98	3.0059e-06
1.985	-1.2867e-05
1.99	-1.0787e-05
1.995	-1.3177e-06
2	-3.1943e-06
2.005	6.7898e-06
2.01	1.4491e-05
2.015	6.5887e-06
2.02	-1.2223e-05
2.025	-1.0103e-05
2.03	-6.6499e-07
2.035	-7.3603e-06
2.04	-1.8181e-05
2.045	-1.3366e-05
2.05	-3.2275e-06
2.055	1.5791e-05
2.06	3.2242e-05
2.065	1.3914e-05
2.07	-4.4729e-06
2.075	-5.0448e-06
2.08	-9.7606e-07
2.085	2.6985e-07
2.09	-2.8467e-06
2.095	-6.5919e-06
2.1	3.8128e-06
2.105	3.3263e-05
2.11	4.2387e-05
2.115	1.2045e-05
2.12	-7.0071e-06
2.125	4.2988e-06
2.13	1.6426e-05
2.135	6.7161e-06
2.14	-5.818e-07
2.145	-9.6014e-07
2.15	-1.8685e-05
2.155	-3.7965e-05
2.16	-1.9472e-05
2.165	3.7908e-07
2.17	1.576e-06
2.175	-1.6589e-06
2.18	-3.9718e-06
2.185	-4.5745e-06
2.19	5.9893e-06
2.195	2.5855e-05
2.2	2.5868e-05
2.205	5.8533e-06
2.21	-4.61e-06
2.215	-3.4684e-06
2.22	-1.2692e-06
2.225	6.0896e-08
2.23	-8.0512e-07
2.235	-1.0855e-05
2.24	-2.0526e-05
2.245	-1.1487e-05
2.25	-2.2204e-06
2.255	1.5219e-06
2.26	3.919e-06
2.265	-1.1542e-05
2.27	-4.4661e-05
2.275	-3.3291e-05
2.28	3.0233e-05
2.285	4.1429e-05
2.29	7.4385e-06
2.295	-7.9454e-06
2.3	-2.9136e-06
2.305	5.5736e-07
2.31	-2.7647e-06
2.315	-3.9138e-06
2.32	7.6532e-06
2.325	1.9107e-05
2.33	8.2681e-06
2.335	-4.0737e-06
2.34	-4.0853e-06
2.345	1.0734e-06
2.35	1.4871e-06
2.355	-1.3694e-05
2.36	-2.6054e-05
2.365	-8.7938e-07
2.37	3.1608e-05
2.375	1.8866e-05
2.38	-8.0601e-06
2.385	1.1509e-05
2.39	4.4126e-05
2.395	5.9251e-05
2.4	5.8762e-05
2.405	4.4768e-05
2.41	2.4556e-06
2.415	-1.4167e-05
2.42	8.9369e-06
2.425	-2.6911e-07
2.43	-2.1254e-05
2.435	-1.0828e-05
2.44	-7.669e-06
2.445	-3.5937e-05
2.45	-5.3972e-05
2.455	-5.2771e-05
2.46	-4.7704e-05
2.465	-1.5559e-05
2.47	-2.2504e-05
2.475	-2.8175e-05
2.48	1.5373e-05
2.485	6.5611e-05
2.49	7.4301e-05
2.495	2.4031e-05
2.5	2.7166e-06
2.505	1.7076e-05
2.51	9.3464e-06
2.515	-3.1559e-06
2.52	1.7148e-06
2.525	3.5929e-06
2.53	-3.3024e-05
2.535	-6.9762e-05
2.54	-3.3323e-05
2.545	4.0299e-06
2.55	2.6017e-06
2.555	-4.4043e-06
2.56	6.929e-06
2.565	2.1737e-05
2.57	1.2313e-05
2.575	-1.8399e-06
2.58	-1.5531e-05
2.585	-2.2906e-05
2.59	-8.1731e-06
2.595	-8.4688e-06
2.6	-3.3619e-05
2.605	-3.8245e-05
2.61	-1.3108e-05
2.615	1.3576e-05
2.62	2.4335e-05
2.625	8.9223e-06
2.63	-4.8959e-06
2.635	-3.6738e-06
2.64	3.5227e-06
2.645	2.1608e-06
2.65	-2.4743e-05
2.655	-4.7538e-05
2.66	-2.1615e-05
2.665	-8.618e-06
2.67	-2.2814e-05
2.675	-1.5064e-05
2.68	8.6514e-06
2.685	2.4089e-05
2.69	2.1735e-05
2.695	1.9024e-05
2.7	7.6944e-06
2.705	8.2969e-06
2.71	1.269e-05
2.715	6.0275e-07
2.72	-1.3087e-05
2.725	-3.6819e-05
2.73	-2.2616e-05
2.735	-1.2045e-05
2.74	-2.0221e-05
2.745	-9.8328e-06
2.75	-1.1621e-05
2.755	-3.4108e-05
2.76	-3.409e-05
2.765	-2.1553e-05
2.77	-3.4058e-05
2.775	-3.6487e-05
2.78	-1.2477e-05
2.785	3.0147e-06
2.79	1.5817e-06
2.795	-4.1804e-06
2.8	-4.3475e-06
2.805	1.1502e-05
2.81	2.7138e-05
2.815	1.0417e-05
2.82	-1.6806e-05
2.825	-1.5627e-05
2.83	1.2775e-05
2.835	1.0753e-05
2.84	-2.74e-07
2.845	1.1027e-05
2.85	1.1074e-05
2.855	-1.6132e-05
2.86	-5.0028e-06
2.865	2.6071e-05
2.87	2.1139e-05
2.875	-1.2591e-05
2.88	-5.8031e-05
2.885	-5.4445e-05
2.89	1.4032e-05
2.895	4.3239e-05
2.9	2.4064e-05
2.905	1.3976e-05
2.91	1.7903e-05
2.915	4.8031e-05
2.92	6.0877e-05
2.925	3.4405e-05
2.93	2.0353e-05
2.935	8.4628e-06
2.94	-2.3933e-06
2.945	-3.6606e-06
2.95	3.2682e-06
2.955	6.0969e-06
2.96	-2.4468e-05
2.965	-6.8208e-05
2.97	-5.1156e-05
2.975	-4.4875e-06
2.98	-4.5491e-06
2.985	-4.7079e-05
2.99	-6.4099e-05
2.995	-4.4868e-05
3	-3.12e-05
3.005	3.7619e-05
3.01	0.0001204
3.015	9.0589e-05
3.02	2.4371e-05
3.025	7.8731e-06
3.03	5.1642e-05
3.035	7.4345e-05
3.04	1.3882e-05
3.045	-6.0339e-05
3.05	-6.915e-05
3.055	-2.1584e-05
3.06	-8.5732e-06
3.065	-2.0636e-05
3.07	-6.6753e-06
3.075	-2.3227e-05
3.08	-8.0269e-05
3.085	-7.0372e-05
3.09	3.2539e-06
3.095	3.2276e-05
3.1	2.5369e-05
3.105	1.944e-05
3.11	3.5206e-05
3.115	3.732e-05
3.12	2.5217e-05
3.125	2.4155e-05
3.13	8.8512e-06
3.135	-3.9213e-06
3.14	9.8597e-06
3.145	2.9766e-05
3.15	1.7903e-05
3.155	-1.4351e-05
3.16	-4.453e-05
3.165	-3.8558e-05
3.17	-8.5366e-06
3.175	-9.5811e-06
3.18	-2.6993e-05
3.185	-1.3938e-05
3.19	1.8156e-06
3.195	-4.9407e-08
3.2	-2.2292e-06
3.205	1.3223e-05
3.21	2.6674e-05
3.215	1.0625e-05
3.22	8.4602e-06
3.225	3.4334e-05
3.23	4.3617e-05
3.235	4.0268e-05
3.24	2.2319e-05
3.245	-1.7229e-05
3.25	2.0398e-06
3.255	3.2331e-06
3.26	-3.4874e-05
3.265	-5.3e-05
3.27	-5.2429e-05
3.275	-5.1053e-05
3.28	-3.8346e-05
3.285	-8.2725e-06
3.29	4.7092e-06
3.295	-5.0857e-06
3.3	-6.2617e-06
3.305	3.926e-05
3.31	8.3759e-05
3.315	5.0798e-05
3.32	3.1407e-05
3.325	4.6948e-05
3.33	5.6864e-05
3.335	4.0949e-05
3.34	6.7032e-06
3.345	-4.9881e-06
3.35	1.3972e-05
3.355	2.8424e-05
3.36	1.0678e-05
3.365	1.063e-05
3.37	3.1874e-05
3.375	1.8355e-05
3.38	-2.8847e-05
3.385	-5.787e-05
3.39	-2.4642e-05
3.395	-8.3504e-06
3.4	-2.3408e-05
3.405	-1.3915e-05
3.41	-4.3881e-07
3.415	8.4447e-07
3.42	1.1718e-05
3.425	3.6439e-05
3.43	5.0815e-05
3.435	6.7338e-05
3.44	8.2298e-05
3.445	5.3566e-05
3.45	9.4676e-06
3.455	-4.8114e-06
3.46	-7.9713e-07
3.465	1.9891e-06
3.47	3.5642e-06
3.475	2.3857e-06
3.48	-1.3018e-05
3.485	-2.803e-05
3.49	-1.2853e-05
3.495	2.1484e-06
3.5	3.4919e-06
3.505	3.3966e-06
3.51	4.1033e-07
3.515	-1.4519e-05
3.52	-1.5129e-05
3.525	1.5646e-05
3.53	2.0118e-05
3.535	5.0019e-06
3.54	-1.7039e-05
3.545	-3.3102e-05
3.55	-1.4722e-06
3.555	4.685e-05
3.56	5.8536e-05
3.565	3.5639e-05
3.57	2.396e-05
3.575	4.7422e-05
3.58	3.198e-05
3.585	-4.031e-05
3.59	-6.7076e-05
3.595	-4.7163e-05
3.6	-8.2794e-05
3.605	-0.000118
3.61	-0.00010749
3.615	-9.0549e-05
3.62	-4.5344e-05
3.625	-1.7941e-05
3.63	-6.8045e-06
3.635	-1.6211e-05
3.64	-1.6505e-05
3.645	3.0953e-05
3.65	5.8857e-05
3.655	4.0907e-05
3.66	2.5594e-05
3.665	4.2885e-05
3.67	2.9757e-05
3.675	-1.3286e-05
3.68	-1.209e-05
3.685	-7.2294e-06
3.69	-3.5571e-05
3.695	-5.5632e-05
3.7	-4.0458e-05
3.705	-6.3473e-06
3.71	7.2057e-06
3.715	1.0995e-06
3.72	-7.9686e-08
3.725	1.6314e-05
3.73	3.0102e-05
3.735	1.6246e-05
3.74	1.5632e-05
3.745	1.8489e-05
3.75	-8.9716e-06
3.755	-2.6921e-05
3.76	-3.1022e-05
3.765	-1.3804e-06
3.77	4.5879e-05
3.775	7.6602e-05
3.78	6.4197e-05
3.785	3.1226e-06
3.79	-4.2878e-05
3.795	-7.1724e-05
3.8	-4.9633e-05
3.805	-1.1725e-05
3.81	-1.4807e-05
3.815	-5.4525e-05
3.82	-8.2812e-05
3.825	-2.7125e-05
3.83	-9.4177e-06
3.835	-8.3437e-05
3.84	-0.00013339
3.845	-0.00012531
3.85	-0.00012456
3.855	-0.00013157
3.86	-9.4375e-05
3.865	7.9213e-06
3.87	6.5616e-05
3.875	7.5134e-05
3.88	7.3902e-05
3.885	3.8391e-05
3.89	-2.2751e-05
3.895	-0.00010064
3.9	-0.00010856
3.905	-3.1771e-05
3.91	-4.3727e-07
3.915	-7.8797e-06
3.92	1.6595e-05
3.925	2.7161e-05
3.93	2.1293e-06
3.935	-6.4576e-05
3.94	-0.0001162
3.945	-7.3226e-05
3.95	2.2522e-05
3.955	0.00010724
3.96	0.00012543
3.965	0.00010751
3.97	0.00012403
3.975	0.0001002
3.98	3.2176e-05
3.985	-1.2307e-05
3.99	-3.3499e-05
3.995	-2.4485e-05
4	5.2298e-05
4.005	0.00018335
4.01	0.00020004
4.015	6.0831e-05
4.02	-6.786e-05
4.025	-8.0214e-05
4.03	-3.5578e-05
4.035	2.435e-05
4.04	4.9809e-05
4.045	-2.4246e-05
4.05	-0.00010674
4.055	-4.2266e-05
4.06	7.4193e-05
4.065	7.7133e-05
4.07	1.5755e-05
4.075	-1.0595e-05
4.08	1.5021e-05
4.085	6.8859e-05
4.09	8.235e-05
4.095	3.031e-05
4.1	-2.9424e-06
4.105	1.5903e-05
4.11	4.2887e-05
4.115	2.9005e-05
4.12	-1.8255e-05
4.125	-6.5471e-05
4.13	-6.3774e-05
4.135	-3.2992e-05
4.14	3.0372e-06
4.145	2.0147e-05
4.15	-1.0054e-05
4.155	-7.8063e-05
4.16	-0.00010136
4.165	-3.184e-05
4.17	9.3396e-05
4.175	0.00018459
4.18	0.00018901
4.185	0.00011481
4.19	7.7892e-05
4.195	0.00013338
4.2	0.00019428
4.205	0.00017878
4.21	7.5585e-05
4.215	1.5088e-05
4.22	5.8166e-05
4.225	0.0001036
4.23	6.6155e-05
4.235	3.1107e-06
4.24	2.1556e-05
4.245	0.00012391
4.25	0.00016221
4.255	6.83e-05
4.26	-1.0326e-05
4.265	-1.7342e-05
4.27	6.692e-05
4.275	0.00022024
4.28	0.00027739
4.285	0.00021299
4.29	0.00013384
4.295	0.00011386
4.3	0.00016239
4.305	0.00026671
4.31	0.000254
4.315	7.6242e-05
4.32	-4.7165e-05
4.325	-7.3576e-05
4.33	-6.0461e-05
4.335	1.5788e-05
4.34	0.00010191
4.345	0.00010439
4.35	4.4792e-05
4.355	-1.3335e-05
4.36	-8.2499e-05
4.365	-0.00013487
4.37	-0.000132
4.375	-0.00010179
4.38	-8.0538e-05
4.385	-3.442e-05
4.39	6.9393e-05
4.395	0.00019622
4.4	0.00029069
4.405	0.00032262
4.41	0.0002364
4.415	8.0822e-05
4.42	4.4354e-05
4.425	0.00013358
4.43	0.00015241
4.435	7.6696e-05
4.44	5.1178e-06
4.445	-6.3326e-05
4.45	-6.9618e-05
4.455	-4.4498e-05
4.46	-0.00010815
4.465	-0.00021166
4.47	-0.00017379
4.475	-2.2161e-05
4.48	5.5378e-05
4.485	-1.0694e-05
4.49	-0.00016814
4.495	-0.00025056
4.5	-0.00016338
4.505	-8.578e-07
4.51	3.3248e-05
4.515	-0.00011113
4.52	-0.0002563
4.525	-0.00018945
4.53	1.5894e-05
4.535	0.0001132
4.54	1.7227e-05
4.545	-0.00011692
4.55	-0.00013426
4.555	-0.00010344
4.56	-0.0001437
4.565	-0.00023902
4.57	-0.00028562
4.575	-0.00018889
4.58	-0.00013469
4.585	-0.00032466
4.59	-0.00058081
4.595	-0.00054487
4.6	-0.00025722
4.605	-1.9201e-05
4.61	3.4667e-05
4.615	-4.8364e-05
4.62	-0.0001648
4.625	-0.00022769
4.63	-0.00025995
4.635	-0.00029429
4.64	-0.00030336
4.645	-0.0003166
4.65	-0.00031773
4.655	-0.00022308
4.66	-9.6113e-06
4.665	0.00011517
4.67	5.0589e-05
4.675	-9.5311e-05
4.68	-0.00021235
4.685	-0.00025935
4.69	-0.00027099
4.695	-0.00030175
4.7	-0.00037897
4.705	-0.00033664
4.71	-0.00015174
4.715	1.6036e-05
4.72	5.5557e-06
4.725	-0.00025168
4.73	-0.00049464
4.735	-0.00037802
4.74	1.1868e-05
4.745	0.00028209
4.75	0.0002325
4.755	2.2294e-05
4.76	-4.3597e-05
4.765	0.00012856
4.77	0.00033748
4.775	0.0003567
4.78	6.2984e-05
4.785	-0.00030654
4.79	-0.00035829
4.795	-9.5615e-05
4.8	9.3287e-05
4.805	-3.6903e-05
4.81	-0.00032286
4.815	-0.00038862
4.82	-0.00015613
4.825	3.9659e-05
4.83	-1.587e-05
4.835	-0.00018913
4.84	-0.000187
4.845	7.5825e-05
4.85	0.00031034
4.855	0.00030268
4.86	0.00023897
4.865	0.00038159
4.87	0.00071248
4.875	0.00092195
4.88	0.00073881
4.885	0.00031114
4.89	2.8447e-05
4.895	6.7452e-05
4.9	0.00032483
4.905	0.0005561
4.91	0.0005615
4.915	0.00042969
4.92	0.00036389
4.925	0.00041959
4.93	0.00045
4.935	0.00033728
4.94	0.0001042
4.945	-0.00013579
4.95	-0.0002678
4.955	-0.00022698
4.96	-0.00014021
4.965	-0.00024002
4.97	-0.00043057
4.975	-0.00041972
4.98	-0.00025908
4.985	-0.00029382
4.99	-0.00064185
4.995	-0.00094477
5	-0.00079323
5.005	-0.00020786
5.01	0.00026478
5.015	0.0001547
5.02	-0.00036379
5.025	-0.00075988
5.03	-0.00075581
5.035	-0.000588
5.04	-0.00061165
5.045	-0.00077035
5.05	-0.0007064
5.055	-0.00029014
5.06	0.00014292
5.065	0.00021226
5.07	0.00014857
5.075	0.00048694
5.08	0.00098572
5.085	0.00093622
5.09	0.0002096
5.095	-0.00055877
5.1	-0.00065293
5.105	2.1099e-05
5.11	0.00056095
5.115	0.00026118
5.12	-0.00040334
5.125	-0.00047532
5.13	0.00025442
5.135	0.00094722
5.14	0.00080932
5.145	3.3062e-05
5.15	-0.00065189
5.155	-0.00073568
5.16	-0.00034967
5.165	3.5042e-05
5.17	0.00022254
5.175	0.00029221
5.18	0.00034906
5.185	0.00028733
5.19	4.7627e-05
5.195	-0.00016857
5.2	-0.0002087
5.205	-0.00025444
5.21	-0.00052696
5.215	-0.00091412
5.22	-0.0010818
5.225	-0.00091386
5.23	-0.00053401
5.235	-0.00020566
5.24	-0.00018912
5.245	-0.00048103
5.25	-0.00075858
5.255	-0.00067512
5.26	-0.00029284
5.265	5.2938e-05
5.27	7.4731e-05
5.275	-0.00026038
5.28	-0.00070774
5.285	-0.00087251
5.29	-0.00056344
5.295	-3.8031e-06
5.3	0.00048842
5.305	0.00076149
5.31	0.0008086
5.315	0.00075506
5.32	0.00073693
5.325	0.00077476
5.33	0.00092588
5.335	0.0011879
5.34	0.00151
5.345	0.0019567
5.35	0.0023574
5.355	0.0024828
5.36	0.0023405
5.365	0.0022081
5.37	0.0023124
5.375	0.0025141
5.38	0.0025513
5.385	0.0024712
5.39	0.0025032
5.395	0.0027081
5.4	0.0030029
5.405	0.0032495
5.41	0.0031488
5.415	0.0025606
5.42	0.001763
5.425	0.0012408
5.43	0.0011958
5.435	0.0012566
5.44	0.0010069
5.445	0.00044518
5.45	-2.7004e-05
5.455	-0.00013675
5.46	-5.8993e-05
5.465	-0.00021685
5.47	-0.0008164
5.475	-0.001541
5.48	-0.0019249
5.485	-0.0017604
5.49	-0.0012207
5.495	-0.0007465
5.5	-0.00060501
5.505	-0.00082455
5.51	-0.0013872
5.515	-0.0020823
5.52	-0.0024346
5.525	-0.0022092
5.53	-0.001665
5.535	-0.0011758
5.54	-0.00087292
5.545	-0.00074816
5.55	-0.00082061
5.555	-0.0011181
5.56	-0.0016512
5.565	-0.0022966
5.57	-0.0028517
5.575	-0.0034371
5.58	-0.0041807
5.585	-0.0046835
5.59	-0.0042916
5.595	-0.0029708
5.6	-0.0016635
5.605	-0.0014517
5.61	-0.0024234
5.615	-0.0034798
5.62	-0.0036569
5.625	-0.0031548
5.63	-0.0028197
5.635	-0.0030779
5.64	-0.0037
5.645	-0.0041811
5.65	-0.0043382
5.655	-0.0043258
5.66	-0.0041789
5.665	-0.0039098
5.67	-0.0035535
5.675	-0.0031209
5.68	-0.0025326
5.685	-0.0016754
5.69	-0.00066817
5.695	0.00010856
5.7	0.00034694
5.705	5.4596e-05
5.71	-0.00052173
5.715	-0.0008953
5.72	-0.00071355
5.725	-0.00013914
5.73	0.00042484
5.735	0.00076834
5.74	0.00090087
5.745	0.00089057
5.75	0.00066079
5.755	0.00025539
5.76	-7.7906e-05
5.765	-0.00022373
5.77	-8.1574e-05
5.775	0.00047428
5.78	0.0014042
5.785	0.0024457
5.79	0.0031978
5.795	0.0034874
5.8	0.0033998
5.805	0.0030395
5.81	0.0023914
5.815	0.001472
5.82	0.00058534
5.825	0.00016415
5.83	0.00010761
5.835	-0.00023503
5.84	-0.0012097
5.845	-0.0022341
