3.66	-0.10254
3.67	-0.11332
3.68	-0.14906
3.69	-0.19923
3.7	-0.24295
3.71	-0.27467
3.72	-0.29448
3.73	-0.29068
3.74	-0.27033
3.75	-0.27028
3.76	-0.27418
3.77	-0.28027
3.78	-0.3095
3.79	-0.33443
3.8	-0.35141
3.81	-0.3736
3.82	-0.39588
3.83	-0.42128
3.84	-0.44347
3.85	-0.45487
3.86	-0.45774
3.87	-0.44578
3.88	-0.43279
3.89	-0.43198
3.9	-0.42557
3.91	-0.40364
3.92	-0.37687
3.93	-0.34911
3.94	-0.31096
3.95	-0.28642
3.96	-0.28329
3.97	-0.27208
3.98	-0.26709
3.99	-0.27423
4	-0.26184
4.01	-0.23182
4.02	-0.21112
4.03	-0.19565
4.04	-0.17269
4.05	-0.14871
4.06	-0.12516
4.07	-0.10143
4.08	-0.080832
4.09	-0.043527
4.1	0.019317
4.11	0.070283
4.12	0.10784
4.13	0.15302
4.14	0.19299
4.15	0.22632
4.16	0.24874
4.17	0.25967
4.18	0.27801
4.19	0.2999
4.2	0.32337
4.21	0.35037
4.22	0.37706
4.23	0.41982
4.24	0.45775
4.25	0.46162
4.26	0.46989
4.27	0.49662
4.28	0.51708
4.29	0.53672
4.3	0.56408
4.31	0.58881
4.32	0.60417
4.33	0.62212
4.34	0.63879
4.35	0.62521
4.36	0.59995
4.37	0.58221
4.38	0.54571
4.39	0.50222
4.4	0.46149
4.41	0.39913
4.42	0.34248
4.43	0.3355
4.44	0.33203
4.45	0.28056
4.46	0.21483
4.47	0.14813
4.48	0.063306
4.49	-0.01614
4.5	-0.09053
4.51	-0.18576
4.52	-0.27816
4.53	-0.32928
4.54	-0.36919
4.55	-0.42514
4.56	-0.42467
4.57	-0.37418
4.58	-0.3715
4.59	-0.38604
4.6	-0.37094
4.61	-0.35715
4.62	-0.33302
4.63	-0.29098
4.64	-0.25573
4.65	-0.21853
4.66	-0.19121
4.67	-0.1862
4.68	-0.17547
4.69	-0.16928
4.7	-0.17882
4.71	-0.17623
4.72	-0.14906
4.73	-0.11829
4.74	-0.10142
4.75	-0.085271
4.76	-0.068353
4.77	-0.05985
4.78	-0.063296
4.79	-0.076414
4.8	-0.085836
4.81	-0.088038
4.82	-0.086522
4.83	-0.086931
4.84	-0.089453
4.85	-0.096272
4.86	-0.11122
4.87	-0.12841
4.88	-0.14993
4.89	-0.17126
4.9	-0.18509
4.91	-0.19541
4.92	-0.202
4.93	-0.19223
4.94	-0.16691
4.95	-0.13977
4.96	-0.10339
4.97	-0.064246
4.98	-0.033037
4.99	-0.0029764
5	0.023931
5.01	0.048794
5.02	0.070739
5.03	0.081683
5.04	0.086645
5.05	0.08843
5.06	0.07986
5.07	0.074453
5.08	0.09391
5.09	0.12635
5.1	0.15249
5.11	0.16943
5.12	0.17562
5.13	0.1799
5.14	0.16699
5.15	0.13105
5.16	0.095725
5.17	0.054351
5.18	0.0073624
5.19	-0.034327
5.2	-0.071866
5.21	-0.10385
5.22	-0.119
5.23	-0.09808
5.24	-0.066641
5.25	-0.051538
5.26	-0.022114
5.27	0.021169
5.28	0.056253
5.29	0.092679
5.3	0.12512
5.31	0.13628
5.32	0.1419
5.33	0.15931
5.34	0.17392
5.35	0.18028
5.36	0.18453
5.37	0.1687
5.38	0.13007
5.39	0.090962
5.4	0.047137
5.41	-0.0014048
5.42	-0.035955
5.43	-0.056457
5.44	-0.066668
5.45	-0.064429
5.46	-0.063695
5.47	-0.072774
5.48	-0.083403
5.49	-0.093098
5.5	-0.086875
5.51	-0.056357
5.52	-0.012637
5.53	0.023527
5.54	0.035817
5.55	0.033439
5.56	0.0055414
5.57	-0.027303
5.58	-0.017226
5.59	0.020103
5.6	0.052075
5.61	0.097746
5.62	0.18386
5.63	0.22557
5.64	0.20581
5.65	0.21544
5.66	0.21356
5.67	0.17827
5.68	0.16362
5.69	0.16898
5.7	0.17066
5.71	0.15931
5.72	0.14594
5.73	0.13591
5.74	0.12404
5.75	0.11973
5.76	0.12995
5.77	0.13105
5.78	0.093749
5.79	0.03663
5.8	-0.0041272
5.81	-0.044765
5.82	-0.068014
5.83	-0.057369
5.84	-0.064642
5.85	-0.078935
5.86	-0.086473
5.87	-0.11967
5.88	-0.15876
5.89	-0.18194
5.9	-0.19608
5.91	-0.20785
5.92	-0.22445
5.93	-0.23277
5.94	-0.22033
5.95	-0.20699
5.96	-0.20661
5.97	-0.20408
5.98	-0.19581
5.99	-0.19172
6	-0.18932
6.01	-0.18458
6.02	-0.17357
6.03	-0.15425
6.04	-0.13486
6.05	-0.12156
6.06	-0.11139
6.07	-0.11213
6.08	-0.12778
6.09	-0.14353
6.1	-0.14057
6.11	-0.10628
6.12	-0.072819
6.13	-0.055637
6.14	-0.042313
6.15	-0.05831
6.16	-0.086469
6.17	-0.10028
6.18	-0.10795
6.19	-0.091642
6.2	-0.066203
6.21	-0.044387
6.22	0.0036379
6.23	0.057954
6.24	0.087277
6.25	0.1021
6.26	0.11659
6.27	0.13244
6.28	0.14397
6.29	0.15269
6.3	0.16105
6.31	0.16545
6.32	0.16312
6.33	0.15575
6.34	0.15075
6.35	0.14396
6.36	0.13369
6.37	0.13842
6.38	0.15499
6.39	0.16088
6.4	0.16025
6.41	0.16235
6.42	0.15981
6.43	0.15348
6.44	0.15067
6.45	0.1497
6.46	0.14763
6.47	0.14696
6.48	0.14249
6.49	0.11885
6.5	0.085047
6.51	0.056396
6.52	0.019917
6.53	-0.024909
6.54	-0.064212
6.55	-0.097521
6.56	-0.12716
6.57	-0.152
6.58	-0.17094
6.59	-0.18312
6.6	-0.18433
6.61	-0.18042
6.62	-0.18331
6.63	-0.18797
6.64	-0.18929
6.65	-0.19071
6.66	-0.19267
6.67	-0.19626
6.68	-0.18525
6.69	-0.15223
6.7	-0.11063
6.71	-0.07159
6.72	-0.061636
6.73	-0.060998
6.74	-0.037456
6.75	-0.016763
6.76	-0.0039778
6.77	0.016366
6.78	0.033255
6.79	0.038839
6.8	0.045871
6.81	0.054134
6.82	0.055552
6.83	0.057678
6.84	0.06231
6.85	0.064839
6.86	0.066438
6.87	0.067992
6.88	0.069376
6.89	0.069909
6.9	0.069323
6.91	0.07562
6.92	0.091421
6.93	0.10035
6.94	0.10139
6.95	0.11142
6.96	0.12904
6.97	0.1442
6.98	0.15673
6.99	0.1666
7	0.1664
7.01	0.14836
7.02	0.12339
7.03	0.10446
7.04	0.081094
7.05	0.050284
7.06	0.027834
7.07	0.013297
7.08	-0.00665
7.09	-0.025299
7.1	-0.037366
7.11	-0.054426
7.12	-0.07882
7.13	-0.089552
7.14	-0.063249
7.15	-0.03375
7.16	-0.034428
7.17	-0.039504
7.18	-0.046557
7.19	-0.069714
7.2	-0.095656
7.21	-0.10747
7.22	-0.11548
7.23	-0.12098
7.24	-0.10359
7.25	-0.081583
7.26	-0.063384
7.27	-0.032589
7.28	-0.0085233
7.29	-0.0044528
7.3	-0.0063216
7.31	-0.012118
7.32	-0.0086999
7.33	0.013044
7.34	0.02682
7.35	0.029958
7.36	0.037736
7.37	0.035518
7.38	0.023668
7.39	0.020412
7.4	0.022514
7.41	0.02638
7.42	0.027967
7.43	0.013973
7.44	-0.0072548
7.45	-0.013012
7.46	-0.015002
7.47	-0.031477
7.48	-0.045858
7.49	-0.046117
7.5	-0.045731
7.51	-0.037817
7.52	-0.010709
7.53	0.011873
7.54	0.027535
7.55	0.055892
7.56	0.087813
7.57	0.10336
7.58	0.10692
7.59	0.11592
7.6	0.12671
7.61	0.11853
7.62	0.095241
7.63	0.080949
7.64	0.064275
7.65	0.03309
7.66	0.0021817
7.67	-0.015675
7.68	-0.014995
7.69	-0.015985
7.7	-0.027608
7.71	-0.032625
7.72	-0.041153
7.73	-0.067444
7.74	-0.087136
7.75	-0.093914
7.76	-0.092587
7.77	-0.06691
7.78	-0.029402
7.79	-0.0063347
7.8	-0.0034145
7.81	-0.0092571
7.82	-0.018655
7.83	-0.022807
7.84	-0.016753
7.85	-0.014851
7.86	-0.017987
7.87	-0.028389
7.88	-0.046476
7.89	-0.059179
7.9	-0.067026
7.91	-0.06456
7.92	-0.052514
7.93	-0.048842
7.94	-0.045383
7.95	-0.044056
7.96	-0.059522
7.97	-0.076686
7.98	-0.084398
7.99	-0.075865
8	-0.056156
8.01	-0.045669
8.02	-0.038795
8.03	-0.031204
8.04	-0.023185
8.05	-0.0071714
8.06	0.012693
8.07	0.030576
8.08	0.041222
8.09	0.042207
8.1	0.037204
8.11	0.032117
8.12	0.028087
8.13	0.019699
8.14	0.0087428
8.15	0.0027019
8.16	0.0089212
8.17	0.020054
8.18	0.022688
8.19	0.025774
8.2	0.031044
8.21	0.020344
8.22	-0.0016328
8.23	-0.024186
8.24	-0.045992
8.25	-0.056546
8.26	-0.063604
8.27	-0.071483
8.28	-0.072793
8.29	-0.07642
8.3	-0.083306
8.31	-0.088099
8.32	-0.090953
8.33	-0.093018
8.34	-0.096317
8.35	-0.10407
8.36	-0.10636
8.37	-0.077389
8.38	-0.02017
8.39	0.032819
8.4	0.061898
8.41	0.071505
8.42	0.083585
8.43	0.10134
8.44	0.11033
8.45	0.1163
8.46	0.12254
8.47	0.12627
8.48	0.12411
8.49	0.11121
8.5	0.098116
8.51	0.082168
8.52	0.057731
8.53	0.040322
8.54	0.031158
8.55	0.024771
8.56	0.029541
8.57	0.039184
8.58	0.043756
8.59	0.049681
8.6	0.058324
8.61	0.06625
8.62	0.072214
8.63	0.075025
8.64	0.077469
8.65	0.076444
8.66	0.06783
8.67	0.066372
8.68	0.083384
8.69	0.11004
8.7	0.13258
8.71	0.13834
8.72	0.13987
8.73	0.14624
8.74	0.13764
8.75	0.11643
8.76	0.09222
8.77	0.070783
8.78	0.056849
8.79	0.039018
8.8	0.020007
8.81	0.0033742
8.82	-0.025475
8.83	-0.043732
8.84	-0.031534
8.85	-0.025286
8.86	-0.037586
8.87	-0.070644
8.88	-0.11062
8.89	-0.12469
8.9	-0.1233
8.91	-0.11467
8.92	-0.11161
8.93	-0.12572
8.94	-0.13722
8.95	-0.13797
8.96	-0.13444
8.97	-0.13248
8.98	-0.12821
8.99	-0.099996
9	-0.068853
9.01	-0.069579
9.02	-0.068788
9.03	-0.057674
9.04	-0.068668
9.05	-0.095814
9.06	-0.12482
9.07	-0.14536
9.08	-0.15175
9.09	-0.15243
9.1	-0.14275
9.11	-0.12598
9.12	-0.10608
9.13	-0.07752
9.14	-0.0488
9.15	-0.019234
9.16	0.015353
9.17	0.038451
9.18	0.046935
9.19	0.050667
9.2	0.037747
9.21	0.018398
9.22	0.0095819
9.23	-0.0024801
9.24	-0.016145
9.25	-0.015845
9.26	-0.0086614
9.27	-0.0036469
9.28	0.011483
9.29	0.03046
9.3	0.040676
9.31	0.053722
9.32	0.069529
9.33	0.078729
9.34	0.090126
9.35	0.097313
9.36	0.07922
9.37	0.058539
9.38	0.059517
9.39	0.075588
9.4	0.092991
9.41	0.097901
9.42	0.10324
9.43	0.11457
9.44	0.11374
9.45	0.10412
9.46	0.10464
9.47	0.11608
9.48	0.12405
9.49	0.12617
9.5	0.13179
9.51	0.14009
9.52	0.13163
9.53	0.10203
9.54	0.072404
9.55	0.042807
9.56	0.012284
9.57	-0.0047892
9.58	-0.015899
9.59	-0.027486
9.6	-0.032764
9.61	-0.043718
9.62	-0.060948
9.63	-0.065142
9.64	-0.073985
9.65	-0.087376
9.66	-0.076404
9.67	-0.066261
9.68	-0.075457
9.69	-0.085714
9.7	-0.085244
9.71	-0.066364
9.72	-0.045952
9.73	-0.031942
9.74	-0.014298
9.75	-0.0075431
9.76	-0.014458
9.77	-0.023231
9.78	-0.034565
9.79	-0.043055
9.8	-0.033493
9.81	-0.017876
9.82	-0.017536
9.83	-0.01589
9.84	-0.013062
9.85	-0.030476
9.86	-0.063695
9.87	-0.088941
9.88	-0.08567
9.89	-0.081713
9.9	-0.097175
9.91	-0.10394
9.92	-0.10045
9.93	-0.10515
9.94	-0.096323
9.95	-0.056721
9.96	-0.030865
9.97	-0.028627
9.98	-0.023514
9.99	-0.03214
10	-0.063246
10.01	-0.089365
10.02	-0.087755
10.03	-0.079843
10.04	-0.080766
10.05	-0.078908
10.06	-0.076674
10.07	-0.075719
10.08	-0.072604
10.09	-0.055174
10.1	-0.023255
10.11	0.0073313
10.12	0.038467
10.13	0.063543
10.14	0.080969
10.15	0.10343
10.16	0.12596
10.17	0.15048
10.18	0.17712
10.19	0.19764
10.2	0.21265
10.21	0.21886
10.22	0.21005
10.23	0.18945
10.24	0.17109
10.25	0.15662
10.26	0.13952
10.27	0.1224
10.28	0.10525
10.29	0.087289
10.3	0.069484
10.31	0.054346
10.32	0.045497
10.33	0.040967
10.34	0.043901
10.35	0.050626
10.36	0.050234
10.37	0.047262
10.38	0.033199
10.39	-0.0013868
10.4	-0.040286
10.41	-0.065213
10.42	-0.074414
10.43	-0.081461
10.44	-0.08876
10.45	-0.0842
10.46	-0.069339
10.47	-0.052293
10.48	-0.029791
10.49	-0.0032989
10.5	0.022821
10.51	0.040203
10.52	0.051605
10.53	0.055543
10.54	0.030099
10.55	0.0016216
10.56	-0.0074526
10.57	-0.024625
10.58	-0.053059
10.59	-0.071139
10.6	-0.074615
10.61	-0.081894
10.62	-0.096456
10.63	-0.10587
10.64	-0.11203
10.65	-0.10915
10.66	-0.094493
10.67	-0.087409
10.68	-0.085832
10.69	-0.081712
10.7	-0.085443
10.71	-0.090236
10.72	-0.078421
10.73	-0.057297
10.74	-0.04937
10.75	-0.047872
10.76	-0.039704
10.77	-0.039544
10.78	-0.046902
10.79	-0.048172
10.8	-0.042748
10.81	-0.031881
10.82	-0.023576
10.83	-0.019452
10.84	-0.012158
10.85	-0.004126
10.86	0.0045419
10.87	0.017028
10.88	0.028635
10.89	0.035857
10.9	0.041673
10.91	0.049083
10.92	0.056131
10.93	0.054534
10.94	0.048387
10.95	0.058166
10.96	0.076701
10.97	0.082651
10.98	0.087188
10.99	0.094343
11	0.082438
11.01	0.061354
11.02	0.052361
11.03	0.041102
11.04	0.021124
11.05	0.0012923
11.06	-0.016457
11.07	-0.024817
11.08	-0.029519
11.09	-0.04306
11.1	-0.071866
11.11	-0.1043
11.12	-0.112
11.13	-0.11272
11.14	-0.12505
11.15	-0.12184
11.16	-0.091349
11.17	-0.039512
11.18	0.0086473
11.19	0.018811
11.2	0.013918
11.21	0.016482
11.22	0.0094589
11.23	-0.0035804
11.24	-0.02221
11.25	-0.038385
11.26	-0.027761
11.27	-0.0076544
11.28	0.0038442
11.29	0.014342
11.3	0.022949
11.31	0.031421
11.32	0.039291
11.33	0.047607
11.34	0.065435
11.35	0.083927
11.36	0.093754
11.37	0.10123
11.38	0.10001
11.39	0.090442
11.4	0.090165
11.41	0.09698
11.42	0.1018
11.43	0.090972
11.44	0.051288
11.45	0.0085173
11.46	-0.022823
11.47	-0.056245
11.48	-0.081565
11.49	-0.092667
11.5	-0.089501
11.51	-0.076303
11.52	-0.07235
11.53	-0.070385
11.54	-0.060276
11.55	-0.048199
11.56	-0.035045
11.57	-0.020235
11.58	-0.0014352
11.59	0.022452
11.6	0.0461
11.61	0.062185
11.62	0.074306
11.63	0.086826
11.64	0.095695
11.65	0.10167
11.66	0.10771
11.67	0.11526
11.68	0.12174
11.69	0.12393
11.7	0.12551
11.71	0.12124
11.72	0.10747
11.73	0.096667
11.74	0.086894
11.75	0.064147
11.76	0.039222
11.77	0.0075875
11.78	-0.035172
11.79	-0.048725
11.8	-0.046125
11.81	-0.049451
11.82	-0.039858
11.83	-0.031781
11.84	-0.030376
11.85	-0.026006
11.86	-0.021136
11.87	-0.016822
11.88	-0.017912
11.89	-0.022585
11.9	-0.030149
11.91	-0.046459
11.92	-0.064273
11.93	-0.075635
11.94	-0.081644
11.95	-0.079108
11.96	-0.067014
11.97	-0.055023
11.98	-0.041763
11.99	-0.026015
12	-0.018455
12.01	-0.024612
12.02	-0.042112
12.03	-0.062013
12.04	-0.075012
12.05	-0.080401
12.06	-0.089819
12.07	-0.088207
12.08	-0.065742
12.09	-0.045997
12.1	-0.011063
12.11	0.041055
12.12	0.069014
12.13	0.089574
12.14	0.11706
12.15	0.10731
12.16	0.077301
12.17	0.072013
12.18	0.064462
12.19	0.045668
12.2	0.036439
12.21	0.027637
12.22	0.013497
12.23	-0.00068176
12.24	-0.00086257
12.25	0.020441
12.26	0.032969
12.27	0.031265
12.28	0.038852
12.29	0.040275
12.3	0.028019
12.31	0.024356
12.32	0.029457
12.33	0.031455
12.34	0.032188
12.35	0.025071
12.36	0.0029815
12.37	-0.013258
12.38	-0.017691
12.39	-0.02821
12.4	-0.044866
12.41	-0.055631
12.42	-0.058241
12.43	-0.062293
12.44	-0.070695
12.45	-0.077311
12.46	-0.081493
12.47	-0.087274
12.48	-0.088519
12.49	-0.075985
12.5	-0.060854
12.51	-0.042115
12.52	-0.018834
12.53	-0.012028
12.54	-0.0080129
12.55	-0.00082892
12.56	-0.0066042
12.57	-0.0127
12.58	-0.0019458
12.59	0.025669
12.6	0.046951
12.61	0.057277
12.62	0.071899
12.63	0.084363
12.64	0.090594
12.65	0.093745
12.66	0.094082
12.67	0.092373
12.68	0.085685
12.69	0.068906
12.7	0.052868
12.71	0.057418
12.72	0.069444
12.73	0.069236
12.74	0.064713
12.75	0.053626
12.76	0.032308
12.77	0.016446
12.78	0.018123
12.79	0.027075
12.8	0.029407
12.81	0.027168
12.82	0.007248
12.83	-0.030008
12.84	-0.055988
12.85	-0.073791
12.86	-0.091288
12.87	-0.087903
12.88	-0.074316
12.89	-0.072877
12.9	-0.076596
12.91	-0.085424
12.92	-0.094336
12.93	-0.099124
12.94	-0.10703
12.95	-0.1113
12.96	-0.11042
12.97	-0.11331
12.98	-0.11373
12.99	-0.10512
13	-0.09743
13.01	-0.089946
13.02	-0.075737
13.03	-0.062152
13.04	-0.049873
13.05	-0.034679
13.06	-0.019958
13.07	-0.0061762
13.08	0.0070035
13.09	0.0145
13.1	0.018245
13.11	0.021928
13.12	0.013124
13.13	-0.01092
13.14	-0.030933
13.15	-0.042646
13.16	-0.051852
13.17	-0.045098
13.18	-0.029709
13.19	-0.028579
13.2	-0.030042
13.21	-0.023244
13.22	-0.019242
13.23	-0.023444
13.24	-0.029358
13.25	-0.032052
13.26	-0.024116
13.27	-0.0035945
13.28	0.011433
13.29	0.020792
13.3	0.036302
13.31	0.051622
13.32	0.060486
13.33	0.066513
13.34	0.073825
13.35	0.078728
13.36	0.080535
13.37	0.083058
13.38	0.085386
13.39	0.086972
13.4	0.088624
13.41	0.089245
13.42	0.089726
13.43	0.086104
13.44	0.064069
13.45	0.0369
13.46	0.019158
13.47	0.00048548
13.48	0.00089548
13.49	0.01584
13.5	0.014709
13.51	0.010897
13.52	0.011589
13.53	0.010134
13.54	0.013601
13.55	0.021996
13.56	0.027935
13.57	0.034551
13.58	0.046788
13.59	0.046572
13.6	0.020481
13.61	-0.0082376
13.62	-0.020431
13.63	-0.01719
13.64	-0.011854
13.65	-0.015072
13.66	-0.018703
13.67	-0.023821
13.68	-0.031614
13.69	-0.035912
13.7	-0.041389
13.71	-0.045549
13.72	-0.038595
13.73	-0.029515
13.74	-0.02059
13.75	0.0016722
13.76	0.027316
13.77	0.045623
13.78	0.058458
13.79	0.064654
13.8	0.062375
13.81	0.052008
13.82	0.044081
13.83	0.039825
13.84	0.029989
13.85	0.0070361
13.86	-0.01755
13.87	-0.031914
13.88	-0.057139
13.89	-0.07618
13.9	-0.070303
13.91	-0.067318
13.92	-0.062859
13.93	-0.043343
13.94	-0.023273
13.95	-0.01726
13.96	-0.015317
13.97	-0.0087757
13.98	-0.0052064
13.99	-0.002795
14	0.0003732
14.01	0.0065949
14.02	0.017886
14.03	0.027494
14.04	0.038296
14.05	0.052233
14.06	0.061268
14.07	0.058911
14.08	0.040988
14.09	0.022031
14.1	0.0096301
14.11	-0.0031702
14.12	-0.010361
14.13	-0.017461
14.14	-0.021384
14.15	-0.0060066
14.16	0.0088999
14.17	0.0075449
14.18	0.0097722
14.19	0.014035
14.2	-0.0019229
14.21	-0.02528
14.22	-0.040087
14.23	-0.051523
14.24	-0.059661
14.25	-0.06612
14.26	-0.062978
14.27	-0.051525
14.28	-0.047998
14.29	-0.046486
14.3	-0.04034
14.31	-0.038162
14.32	-0.042317
14.33	-0.04499
14.34	-0.053143
14.35	-0.070631
14.36	-0.071398
14.37	-0.058139
14.38	-0.055666
14.39	-0.060303
14.4	-0.070705
14.41	-0.083464
14.42	-0.075785
14.43	-0.050894
14.44	-0.037199
14.45	-0.024105
14.46	-0.0039931
14.47	0.00037941
14.48	0.0020548
14.49	0.0071913
14.5	0.0010609
14.51	-0.0026864
14.52	0.018422
14.53	0.054088
14.54	0.074649
14.55	0.086448
14.56	0.10273
