1.555	0.0032394
1.56	0.0098244
1.565	0.02268
1.57	0.028011
1.575	0.021193
1.58	0.0076519
1.585	-0.0025712
1.59	-0.0019462
1.595	0.0080051
1.6	0.013338
1.605	0.0070612
1.61	-0.0059218
1.615	-0.010436
1.62	-0.0021016
1.625	0.0079086
1.63	0.011401
1.635	0.0062803
1.64	-0.0065765
1.645	-0.02275
1.65	-0.036639
1.655	-0.035099
1.66	-0.012573
1.665	0.013153
1.67	0.026919
1.675	0.026109
1.68	0.016245
1.685	0.0024351
1.69	-0.0091057
1.695	-0.012841
1.7	-0.010887
1.705	-0.0074062
1.71	-0.0028578
1.715	0.0011697
1.72	0.00021193
1.725	-0.0059212
1.73	-0.012566
1.735	-0.015645
1.74	-0.013588
1.745	-0.0064045
1.75	0.0046484
1.755	0.014865
1.76	0.02107
1.765	0.021962
1.77	0.020356
1.775	0.018592
1.78	0.01924
1.785	0.017332
1.79	0.0045245
1.795	-0.01205
1.8	-0.021198
1.805	-0.021346
1.81	-0.016051
1.815	-0.012812
1.82	-0.015628
1.825	-0.017746
1.83	-0.0096581
1.835	0.006391
1.84	0.018397
1.845	0.016023
1.85	0.0033237
1.855	-0.0030999
1.86	0.0025617
1.865	0.0079068
1.87	0.0028072
1.875	-0.010164
1.88	-0.020768
1.885	-0.019663
1.89	-0.012183
1.895	-0.009049
1.9	-0.014404
1.905	-0.024893
1.91	-0.026473
1.915	-0.014795
1.92	-0.0016846
1.925	0.0012931
1.93	-0.0054955
1.935	-0.011155
1.94	-0.006188
1.945	0.0078481
1.95	0.021854
1.955	0.026907
1.96	0.019958
1.965	0.0065146
1.97	-0.0034139
1.975	-0.0059904
1.98	-0.0048822
1.985	-0.0060557
1.99	-0.012276
1.995	-0.019778
2	-0.019339
2.005	-0.0046511
2.01	0.016119
2.015	0.029177
2.02	0.024554
2.025	0.0063484
2.03	-0.011116
2.035	-0.016928
2.04	-0.0063268
2.045	0.011873
2.05	0.022646
2.055	0.017412
2.06	0.0037923
2.065	-0.0023021
2.07	0.0056523
2.075	0.018383
2.08	0.021588
2.085	0.011839
2.09	-0.0021545
2.095	-0.0090322
2.1	-0.007756
2.105	-0.0041457
2.11	-0.0068403
2.115	-0.018198
2.12	-0.029213
2.125	-0.032075
2.13	-0.024535
2.135	-0.007424
2.14	0.0099364
2.145	0.017496
2.15	0.011479
2.155	0.0012345
2.16	-0.0036257
2.165	-0.0047332
2.17	-0.0017555
2.175	0.0047768
2.18	0.013009
2.185	0.019118
2.19	0.015232
2.195	-0.0020664
2.2	-0.023976
2.205	-0.038749
2.21	-0.03863
2.215	-0.023838
2.22	0.00021037
2.225	0.025803
2.23	0.045254
2.235	0.054561
2.24	0.05092
2.245	0.031156
2.25	-0.00029491
2.255	-0.028493
2.26	-0.038065
2.265	-0.022722
2.27	0.0031056
2.275	0.018415
2.28	0.010502
2.285	-0.0097051
2.29	-0.018117
2.295	-0.0080638
2.3	0.0051434
2.305	0.008702
2.31	0.0090163
2.315	0.020651
2.32	0.039476
2.325	0.044181
2.33	0.027487
2.335	0.0035414
2.34	-0.014545
2.345	-0.023413
2.35	-0.025096
2.355	-0.020732
2.36	-0.013039
2.365	-0.0036021
2.37	0.0082104
2.375	0.017135
2.38	0.015893
2.385	0.0047643
2.39	-0.0062997
2.395	-0.012061
2.4	-0.012618
2.405	-0.013145
2.41	-0.015014
2.415	-0.014304
2.42	-0.0098037
2.425	-0.0043063
2.43	0.00010609
2.435	0.0039341
2.44	0.0067065
2.445	0.007184
2.45	0.0067098
2.455	0.006669
2.46	0.0046884
2.465	-0.0020325
2.47	-0.010599
2.475	-0.016183
2.48	-0.014418
2.485	-0.0059774
2.49	0.00075028
2.495	0.0040262
2.5	0.0067168
2.505	0.011147
2.51	0.020512
2.515	0.031394
2.52	0.035657
2.525	0.027831
2.53	0.011235
2.535	-0.0050315
2.54	-0.014455
2.545	-0.014284
2.55	-0.0049329
2.555	0.0073977
2.56	0.014997
2.565	0.016438
2.57	0.020449
2.575	0.033968
2.58	0.049112
2.585	0.047788
2.59	0.025457
2.595	-0.004438
2.6	-0.027226
2.605	-0.036264
2.61	-0.039796
2.615	-0.042791
2.62	-0.040433
2.625	-0.03029
2.63	-0.015635
2.635	-0.0021172
2.64	0.0067359
2.645	0.01067
2.65	0.012259
2.655	0.011238
2.66	0.0049708
2.665	0.00014213
2.67	0.0043185
2.675	0.014868
2.68	0.030677
2.685	0.053045
2.69	0.075676
2.695	0.090653
2.7	0.094844
2.705	0.083642
2.71	0.056559
2.715	0.02178
2.72	-0.010556
2.725	-0.038552
2.73	-0.069432
2.735	-0.10723
2.74	-0.14418
2.745	-0.16392
2.75	-0.1514
2.755	-0.10199
2.76	-0.036538
2.765	0.011418
2.77	0.042404
2.775	0.077963
2.78	0.11814
2.785	0.14491
2.79	0.14816
2.795	0.13321
2.8	0.1143
2.805	0.10043
2.81	0.084701
2.815	0.055982
2.82	0.01215
2.825	-0.038976
2.83	-0.084582
2.835	-0.11294
2.84	-0.12143
2.845	-0.11696
2.85	-0.10892
2.855	-0.099494
2.86	-0.079568
2.865	-0.036483
2.87	0.029264
2.875	0.093848
2.88	0.13681
2.885	0.16326
2.89	0.18232
2.895	0.19027
2.9	0.17821
2.905	0.14452
2.91	0.090575
2.915	0.01964
2.92	-0.058369
2.925	-0.14063
2.93	-0.21943
2.935	-0.24778
2.94	-0.21269
2.945	-0.15268
2.95	-0.10808
2.955	-0.094854
2.96	-0.089156
2.965	-0.060489
2.97	-0.0097961
2.975	0.041933
2.98	0.076597
2.985	0.10082
2.99	0.11075
2.995	0.10781
3	0.10515
3.005	0.10903
3.01	0.10671
3.015	0.083146
3.02	0.040954
3.025	-0.0079474
3.03	-0.050782
3.035	-0.083924
3.04	-0.10944
3.045	-0.13175
3.05	-0.14262
3.055	-0.1333
3.06	-0.095891
3.065	-0.033523
3.07	0.028247
3.075	0.058929
3.08	0.070028
3.085	0.085576
3.09	0.11225
3.095	0.13419
3.1	0.14255
3.105	0.13386
3.11	0.10635
3.115	0.069592
3.12	0.033022
3.125	-0.0040902
3.13	-0.040245
3.135	-0.070001
3.14	-0.093139
3.145	-0.10833
3.15	-0.11774
3.155	-0.12403
3.16	-0.12678
3.165	-0.11698
3.17	-0.096679
3.175	-0.078605
3.18	-0.074231
3.185	-0.080126
3.19	-0.083711
3.195	-0.072131
3.2	-0.042248
3.205	-0.0040944
3.21	0.027468
3.215	0.043442
3.22	0.050058
3.225	0.060005
3.23	0.068132
3.235	0.062418
3.24	0.048635
3.245	0.042342
3.25	0.050614
3.255	0.072272
3.26	0.093104
3.265	0.10041
3.27	0.098195
3.275	0.098802
3.28	0.10528
3.285	0.10514
3.29	0.081129
3.295	0.02977
3.3	-0.033539
3.305	-0.090237
3.31	-0.12865
3.315	-0.14283
3.32	-0.13547
3.325	-0.11818
3.33	-0.10712
3.335	-0.10093
3.34	-0.075223
3.345	-0.021008
3.35	0.043919
3.355	0.090301
3.36	0.10229
3.365	0.092702
3.37	0.074675
3.375	0.051455
3.38	0.026404
3.385	0.00087887
3.39	-0.024882
3.395	-0.048379
3.4	-0.064541
3.405	-0.068424
3.41	-0.056734
3.415	-0.038523
3.42	-0.019725
3.425	0.0028523
3.43	0.037365
3.435	0.07806
3.44	0.10769
3.445	0.11614
3.45	0.10087
3.455	0.072537
3.46	0.046474
3.465	0.026275
3.47	0.0035715
3.475	-0.031028
3.48	-0.073684
3.485	-0.11539
3.49	-0.14624
3.495	-0.16154
3.5	-0.17146
3.505	-0.17555
3.51	-0.17086
3.515	-0.15324
3.52	-0.12368
3.525	-0.088103
3.53	-0.05131
3.535	-0.01836
3.54	0.010642
3.545	0.040244
3.55	0.073865
3.555	0.10984
3.56	0.14114
3.565	0.16198
3.57	0.16614
3.575	0.15236
3.58	0.12375
3.585	0.08609
3.59	0.047672
3.595	0.012614
3.6	-0.012933
3.605	-0.027678
3.61	-0.02749
3.615	-0.0062559
3.62	0.029373
3.625	0.059421
3.63	0.069558
3.635	0.06653
3.64	0.062175
3.645	0.057644
3.65	0.043912
3.655	0.01387
3.66	-0.026709
3.665	-0.062025
3.67	-0.080342
3.675	-0.0803
3.68	-0.068954
3.685	-0.057852
3.69	-0.059022
3.695	-0.072659
3.7	-0.084328
3.705	-0.077629
3.71	-0.052931
3.715	-0.024084
3.72	-0.0093978
3.725	-0.021675
3.73	-0.050497
3.735	-0.070339
3.74	-0.063816
3.745	-0.030446
3.75	0.017799
3.755	0.054993
3.76	0.06379
3.765	0.060509
3.77	0.060941
3.775	0.064635
3.78	0.063437
3.785	0.050131
3.79	0.025976
3.795	0.00037343
3.8	-0.015311
3.805	-0.022882
3.81	-0.023421
3.815	-0.014698
3.82	-0.0035761
3.825	0.00050404
3.83	-0.0024303
3.835	-0.0022131
3.84	0.01078
3.845	0.033673
3.85	0.052036
3.855	0.053536
3.86	0.044818
3.865	0.045526
3.87	0.068476
3.875	0.10302
3.88	0.12585
3.885	0.1289
3.89	0.12593
3.895	0.12987
3.9	0.13764
3.905	0.13877
3.91	0.12292
3.915	0.09081
3.92	0.051379
3.925	0.0090312
3.93	-0.034873
3.935	-0.088215
3.94	-0.14209
3.945	-0.18415
3.95	-0.19984
3.955	-0.19749
3.96	-0.19456
3.965	-0.19554
3.97	-0.18048
3.975	-0.13796
3.98	-0.085792
3.985	-0.05123
3.99	-0.047319
3.995	-0.056617
4	-0.05407
4.005	-0.027672
4.01	0.016273
4.015	0.062376
4.02	0.08526
4.025	0.076058
4.03	0.050446
4.035	0.030925
4.04	0.020621
4.045	0.011698
4.05	-0.0029918
4.055	-0.031273
4.06	-0.071495
4.065	-0.11516
4.07	-0.15026
4.075	-0.16826
4.08	-0.16316
4.085	-0.13033
4.09	-0.077245
4.095	-0.013124
4.1	0.035499
4.105	0.054993
4.11	0.061764
4.115	0.070615
4.12	0.077481
4.125	0.070291
4.13	0.049511
4.135	0.032887
4.14	0.030729
4.145	0.039146
4.15	0.047241
4.155	0.049388
4.16	0.045802
4.165	0.038607
4.17	0.03283
4.175	0.034055
4.18	0.042089
4.185	0.055364
4.19	0.067687
4.195	0.076335
4.2	0.082016
4.205	0.091879
4.21	0.10436
4.215	0.10475
4.22	0.082226
4.225	0.040918
4.23	-0.010315
4.235	-0.061223
4.24	-0.098995
4.245	-0.12404
4.25	-0.14396
4.255	-0.15782
4.26	-0.15772
4.265	-0.13165
4.27	-0.080955
4.275	-0.023818
4.28	0.02032
4.285	0.051027
4.29	0.078634
4.295	0.10347
4.3	0.11972
4.305	0.1245
4.31	0.11931
4.315	0.10913
4.32	0.09652
4.325	0.082118
4.33	0.061795
4.335	0.031198
4.34	-0.0012405
4.345	-0.024241
4.35	-0.035943
4.355	-0.03778
4.36	-0.037199
4.365	-0.04225
4.37	-0.049927
4.375	-0.050622
4.38	-0.037228
4.385	-0.018256
4.39	-0.0070223
4.395	-0.0038046
4.4	-0.0044122
4.405	-0.005935
4.41	-0.0053621
4.415	-0.004593
4.42	-0.0064663
4.425	-0.0080426
4.43	-0.0076358
4.435	-0.0077664
4.44	-0.011232
4.445	-0.02063
4.45	-0.034986
4.455	-0.052257
4.46	-0.068012
4.465	-0.077983
4.47	-0.082726
4.475	-0.078155
4.48	-0.063881
4.485	-0.049347
4.49	-0.040725
4.495	-0.036056
4.5	-0.03223
4.505	-0.030397
4.51	-0.030827
4.515	-0.029763
4.52	-0.022506
4.525	-0.0098047
4.53	0.0054905
4.535	0.017855
4.54	0.023438
4.545	0.026264
4.55	0.026607
4.555	0.019689
4.56	0.0062254
4.565	-0.010733
4.57	-0.028828
4.575	-0.045893
4.58	-0.062547
4.585	-0.073098
4.59	-0.069382
4.595	-0.055716
4.6	-0.040225
4.605	-0.02451
4.61	-0.0034444
4.615	0.017432
4.62	0.036874
4.625	0.06083
4.63	0.091254
4.635	0.11646
4.64	0.12434
4.645	0.11522
4.65	0.096266
4.655	0.077277
4.66	0.062284
4.665	0.049445
4.67	0.039439
4.675	0.038621
4.68	0.045584
4.685	0.04779
4.69	0.034996
4.695	0.015252
4.7	0.0014286
4.705	-0.0062825
4.71	-0.0191
4.715	-0.040287
4.72	-0.064806
4.725	-0.086302
4.73	-0.093287
4.735	-0.079256
4.74	-0.050608
4.745	-0.025475
4.75	-0.015013
4.755	-0.0090436
4.76	0.0040319
4.765	0.022052
4.77	0.035984
4.775	0.039658
4.78	0.035888
4.785	0.030546
4.79	0.022786
4.795	0.0095202
4.8	-0.0054154
4.805	-0.016005
4.81	-0.018809
4.815	-0.014658
4.82	-0.0060489
4.825	0.0018733
4.83	0.0067971
4.835	0.011042
4.84	0.0127
4.845	0.0076473
4.85	-0.0016748
4.855	-0.0087157
4.86	-0.0082037
4.865	-0.0024047
4.87	0.0021652
4.875	0.0042697
4.88	0.0052735
4.885	0.006882
4.89	0.0090575
4.895	0.014865
4.9	0.023573
4.905	0.031118
4.91	0.035234
4.915	0.033146
4.92	0.026922
4.925	0.019606
4.93	0.010625
4.935	-0.0013699
4.94	-0.015437
4.945	-0.026031
4.95	-0.025359
4.955	-0.010668
4.96	0.010049
4.965	0.025846
4.97	0.031108
4.975	0.029453
4.98	0.02606
4.985	0.021226
4.99	0.015228
4.995	0.0079165
5	-0.0045491
5.005	-0.02121
5.01	-0.035544
5.015	-0.042871
5.02	-0.036631
5.025	-0.016262
5.03	0.0070207
5.035	0.019522
5.04	0.022722
5.045	0.024457
5.05	0.021515
5.055	0.012287
5.06	-0.0019087
5.065	-0.021989
5.07	-0.045465
5.075	-0.065343
5.08	-0.070633
5.085	-0.058239
5.09	-0.041074
5.095	-0.033775
5.1	-0.041757
5.105	-0.054668
5.11	-0.053301
5.115	-0.029684
5.12	0.0049352
5.125	0.027763
5.13	0.025713
5.135	0.0094519
5.14	-0.0031674
5.145	-0.0039687
5.15	0.0078502
5.155	0.019621
5.16	0.01941
5.165	0.0089575
5.17	0.00016969
5.175	-0.00074201
5.18	0.0012446
5.185	-0.0018866
5.19	-0.014987
5.195	-0.033604
5.2	-0.047538
5.205	-0.049536
5.21	-0.04103
5.215	-0.026932
5.22	-0.010835
5.225	0.005672
5.23	0.019154
5.235	0.025813
5.24	0.026605
5.245	0.022006
5.25	0.015422
5.255	0.0056546
5.26	-0.0044261
5.265	-0.013853
5.27	-0.024978
5.275	-0.034607
5.28	-0.038334
5.285	-0.031778
5.29	-0.015289
5.295	0.0043191
5.3	0.012834
5.305	0.01065
5.31	0.0087208
5.315	0.0097499
5.32	0.011305
5.325	0.0097148
5.33	0.0048375
5.335	0.0036484
5.34	0.014245
5.345	0.031527
5.35	0.042164
5.355	0.035534
5.36	0.021635
5.365	0.019447
5.37	0.032743
5.375	0.048505
5.38	0.054257
5.385	0.047827
5.39	0.03694
5.395	0.028793
5.4	0.021157
5.405	0.010294
5.41	0.0014517
5.415	0.0002489
5.42	0.0084952
5.425	0.020478
5.43	0.022252
5.435	0.0067897
5.44	-0.013287
5.445	-0.018359
5.45	-0.008483
5.455	0.004564
5.46	0.014151
5.465	0.017513
5.47	0.019777
5.475	0.022383
5.48	0.019968
5.485	0.013324
5.49	0.0077
5.495	0.0077917
5.5	0.013359
5.505	0.021343
5.51	0.025399
5.515	0.018398
5.52	0.0010978
5.525	-0.020786
5.53	-0.043538
5.535	-0.062783
5.54	-0.073397
5.545	-0.076179
5.55	-0.07394
5.555	-0.071384
5.56	-0.068456
5.565	-0.061432
5.57	-0.047021
5.575	-0.025745
5.58	-0.00071563
5.585	0.024139
5.59	0.044048
5.595	0.055153
5.6	0.059691
5.605	0.06065
5.61	0.061698
5.615	0.060798
5.62	0.054257
5.625	0.044141
5.63	0.033408
5.635	0.026244
5.64	0.026709
5.645	0.032945
5.65	0.039967
5.655	0.040541
5.66	0.03092
5.665	0.015088
5.67	-0.00075404
5.675	-0.013903
5.68	-0.021894
5.685	-0.023927
5.69	-0.021094
5.695	-0.012938
5.7	0.0018536
5.705	0.019544
5.71	0.033846
5.715	0.045629
5.72	0.052922
5.725	0.054481
5.73	0.047963
5.735	0.031933
5.74	0.017121
5.745	0.011159
5.75	0.0090291
5.755	0.0046992
5.76	-0.004153
5.765	-0.016112
5.77	-0.021881
5.775	-0.016726
5.78	-0.0063143
5.785	-0.00050105
5.79	-0.0053523
5.795	-0.019131
5.8	-0.032552
5.805	-0.036133
5.81	-0.031686
5.815	-0.027114
5.82	-0.027588
5.825	-0.034238
5.83	-0.040892
5.835	-0.041462
5.84	-0.03526
5.845	-0.028468
5.85	-0.024249
5.855	-0.016696
5.86	0.00095072
5.865	0.021751
5.87	0.03414
5.875	0.033266
5.88	0.020426
5.885	0.0071329
5.89	0.01015
5.895	0.027855
5.9	0.042807
5.905	0.043353
5.91	0.031882
5.915	0.017539
5.92	0.010073
5.925	0.010574
5.93	0.01178
5.935	0.0063928
5.94	-0.0026408
5.945	-0.012444
5.95	-0.017414
5.955	-0.014997
5.96	-0.0092401
5.965	-0.0065363
5.97	-0.004571
5.975	0.0022661
5.98	0.017425
5.985	0.030869
5.99	0.033019
5.995	0.018226
6	-0.004081
6.005	-0.019014
6.01	-0.026949
6.015	-0.033051
6.02	-0.042517
6.025	-0.055203
6.03	-0.062717
6.035	-0.062528
6.04	-0.056998
6.045	-0.048905
6.05	-0.03768
6.055	-0.026191
6.06	-0.017474
6.065	-0.013975
6.07	-0.015977
6.075	-0.01871
6.08	-0.016626
6.085	-0.0095915
6.09	-0.00089297
6.095	0.0061285
6.1	0.010257
6.105	0.018843
6.11	0.035195
6.115	0.05107
6.12	0.060574
6.125	0.065107
6.13	0.067017
6.135	0.064996
6.14	0.055736
6.145	0.037116
6.15	0.010446
6.155	-0.016499
6.16	-0.036023
6.165	-0.042644
6.17	-0.034989
6.175	-0.019525
6.18	-0.0074517
6.185	-0.0072375
6.19	-0.015082
6.195	-0.018811
6.2	-0.014877
6.205	-0.010203
6.21	-0.012313
6.215	-0.022529
6.22	-0.027909
6.225	-0.021252
6.23	-0.0099131
6.235	-0.00074795
6.24	2.049e-05
6.245	-0.005809
6.25	-0.009328
6.255	-0.0016988
6.26	0.015992
6.265	0.031804
6.27	0.032275
6.275	0.016431
6.28	-0.004276
6.285	-0.015996
6.29	-0.010773
6.295	0.0035247
6.3	0.012501
6.305	0.0060864
6.31	-0.012019
6.315	-0.02496
6.32	-0.02006
6.325	-0.00058478
6.33	0.01504
6.335	0.017021
6.34	0.011047
6.345	0.0087268
6.35	0.0098546
6.355	0.014734
6.36	0.021152
6.365	0.025738
6.37	0.030042
6.375	0.036546
6.38	0.039212
6.385	0.031292
6.39	0.013047
6.395	-0.0023371
6.4	-0.0019972
6.405	0.016295
6.41	0.0375
6.415	0.044023
6.42	0.033176
6.425	0.017045
6.43	0.0074659
6.435	0.0045291
6.44	-0.0037154
6.445	-0.021643
6.45	-0.042376
6.455	-0.047083
6.46	-0.023741
6.465	0.010039
6.47	0.027275
6.475	0.025052
6.48	0.017198
6.485	0.014849
6.49	0.018626
6.495	0.022123
6.5	0.0172
6.505	0.0026818
6.51	-0.009716
6.515	-0.0080044
6.52	0.0044904
6.525	0.01301
6.53	0.0044437
6.535	-0.013959
6.54	-0.0266
6.545	-0.029018
6.55	-0.021832
6.555	-0.011247
6.56	-0.0027577
6.565	0.003053
6.57	0.0022623
6.575	-0.0019753
6.58	-0.0044371
6.585	-0.0073125
6.59	-0.0090052
6.595	-0.0076882
6.6	-0.0019309
6.605	0.0083547
6.61	0.015788
6.615	0.017814
6.62	0.013616
6.625	0.0089875
6.63	0.0059597
6.635	0.0040073
6.64	0.0059883
6.645	0.011975
6.65	0.015501
6.655	0.0090867
6.66	-0.0061431
6.665	-0.021193
6.67	-0.027586
6.675	-0.021647
6.68	-0.011247
6.685	-0.0078669
6.69	-0.013401
6.695	-0.019328
6.7	-0.017341
6.705	-0.011042
6.71	-0.0063997
6.715	-0.0046916
6.72	-0.0027327
6.725	-0.0017517
6.73	-0.0029081
6.735	-0.0067151
6.74	-0.012345
6.745	-0.017242
6.75	-0.021495
6.755	-0.025747
6.76	-0.027404
6.765	-0.026399
6.77	-0.026249
6.775	-0.028076
6.78	-0.032703
6.785	-0.037021
6.79	-0.034703
6.795	-0.023021
6.8	-0.0085156
6.805	-0.0035581
6.81	-0.011723
6.815	-0.025842
6.82	-0.034648
6.825	-0.030613
6.83	-0.018549
6.835	-0.0050695
6.84	0.0014718
6.845	0.00097833
6.85	-0.0014112
6.855	-0.0031119
6.86	-0.0061939
6.865	-0.015247
6.87	-0.028686
6.875	-0.038682
6.88	-0.039497
6.885	-0.031627
6.89	-0.019309
6.895	-0.005364
6.9	0.0047779
6.905	0.011832
6.91	0.020129
6.915	0.034193
6.92	0.049814
6.925	0.057307
6.93	0.05414
6.935	0.04486
6.94	0.034292
6.945	0.027336
6.95	0.02371
6.955	0.015544
6.96	-0.00077813
6.965	-0.01969
6.97	-0.034359
6.975	-0.042808
6.98	-0.041218
6.985	-0.029678
6.99	-0.02077
6.995	-0.021896
7	-0.026195
7.005	-0.025124
7.01	-0.01228
7.015	0.010074
7.02	0.029488
7.025	0.037313
7.03	0.035234
7.035	0.02504
7.04	0.017186
7.045	0.018846
7.05	0.028914
7.055	0.039237
7.06	0.040843
7.065	0.03201
7.07	0.01897
7.075	0.0091816
7.08	0.0066557
7.085	0.0072747
7.09	-0.001351
7.095	-0.018822
7.1	-0.034583
7.105	-0.041088
7.11	-0.036202
7.115	-0.027708
7.12	-0.021592
7.125	-0.015502
7.13	-0.0045423
7.135	0.0062499
7.14	0.011358
7.145	0.010566
