1.93	-0.38236
1.935	-0.3396
1.94	-0.30797
1.945	-0.29072
1.95	-0.28758
1.955	-0.29628
1.96	-0.31253
1.965	-0.33104
1.97	-0.34775
1.975	-0.35962
1.98	-0.36367
1.985	-0.35798
1.99	-0.34399
1.995	-0.32516
2	-0.30421
2.005	-0.28455
2.01	-0.27004
2.015	-0.26432
2.02	-0.26945
2.025	-0.28376
2.03	-0.30326
2.035	-0.32438
2.04	-0.34291
2.045	-0.35685
2.05	-0.3669
2.055	-0.37302
2.06	-0.37369
2.065	-0.36564
2.07	-0.34502
2.075	-0.3103
2.08	-0.26122
2.085	-0.19688
2.09	-0.11811
2.095	-0.026541
2.1	0.071804
2.105	0.16857
2.11	0.25953
2.115	0.34278
2.12	0.41718
2.125	0.48137
2.13	0.53316
2.135	0.57108
2.14	0.59422
2.145	0.60314
2.15	0.6001
2.155	0.58783
2.16	0.56859
2.165	0.54451
2.17	0.51794
2.175	0.49147
2.18	0.46689
2.185	0.44473
2.19	0.42488
2.195	0.40586
2.2	0.38519
2.205	0.36132
2.21	0.33428
2.215	0.30537
2.22	0.27635
2.225	0.24974
2.23	0.22893
2.235	0.21649
2.24	0.21326
2.245	0.21843
2.25	0.22959
2.255	0.24383
2.26	0.25848
2.265	0.27132
2.27	0.28117
2.275	0.28715
2.28	0.28854
2.285	0.28538
2.29	0.2783
2.295	0.26937
2.3	0.26167
2.305	0.25717
2.31	0.2559
2.315	0.25662
2.32	0.25759
2.325	0.25644
2.33	0.25073
2.335	0.23789
2.34	0.2147
2.345	0.18052
2.35	0.13477
2.355	0.079071
2.36	0.01827
2.365	-0.042026
2.37	-0.096116
2.375	-0.14022
2.38	-0.17108
2.385	-0.18662
2.39	-0.1879
2.395	-0.17871
2.4	-0.16343
2.405	-0.14656
2.41	-0.13204
2.415	-0.12238
2.42	-0.12053
2.425	-0.12927
2.43	-0.1486
2.435	-0.17666
2.44	-0.211
2.445	-0.24813
2.45	-0.2841
2.455	-0.3161
2.46	-0.34156
2.465	-0.35796
2.47	-0.36379
2.475	-0.35815
2.48	-0.34046
2.485	-0.31164
2.49	-0.27508
2.495	-0.23661
2.5	-0.20154
2.505	-0.17388
2.51	-0.1555
2.515	-0.14657
2.52	-0.14691
2.525	-0.15593
2.53	-0.17169
2.535	-0.19152
2.54	-0.2133
2.545	-0.23653
2.55	-0.26114
2.555	-0.2858
2.56	-0.30801
2.565	-0.32516
2.57	-0.3351
2.575	-0.33633
2.58	-0.32911
2.585	-0.31532
2.59	-0.2978
2.595	-0.27829
2.6	-0.25904
2.605	-0.24293
2.61	-0.23117
2.615	-0.223
2.62	-0.21676
2.625	-0.21099
2.63	-0.20471
2.635	-0.19656
2.64	-0.18457
2.645	-0.16617
2.65	-0.14068
2.655	-0.10737
2.66	-0.064199
2.665	-0.0094606
2.67	0.058315
2.675	0.13912
2.68	0.22851
2.685	0.31937
2.69	0.40222
2.695	0.46784
2.7	0.51146
2.705	0.5322
2.71	0.53371
2.715	0.5236
2.72	0.51043
2.725	0.50191
2.73	0.50246
2.735	0.51188
2.74	0.52674
2.745	0.543
2.75	0.55739
2.755	0.5694
2.76	0.58144
2.765	0.59524
2.77	0.61044
2.775	0.62439
2.78	0.63005
2.785	0.61959
2.79	0.58766
2.795	0.52966
2.8	0.44286
2.805	0.32723
2.81	0.18477
2.815	0.020202
2.82	-0.15502
2.825	-0.32413
2.83	-0.47359
2.835	-0.59434
2.84	-0.68127
2.845	-0.73548
2.85	-0.76224
2.855	-0.76765
2.86	-0.75851
2.865	-0.74114
2.87	-0.7194
2.875	-0.69507
2.88	-0.66924
2.885	-0.64366
2.89	-0.6203
2.895	-0.59929
2.9	-0.57905
2.905	-0.55638
2.91	-0.52637
2.915	-0.48454
2.92	-0.42806
2.925	-0.35968
2.93	-0.28659
2.935	-0.2167
2.94	-0.15795
2.945	-0.11627
2.95	-0.095233
2.955	-0.095362
2.96	-0.11383
2.965	-0.14704
2.97	-0.18868
2.975	-0.23168
2.98	-0.26912
2.985	-0.29535
2.99	-0.30719
2.995	-0.30388
3	-0.28631
3.005	-0.25661
3.01	-0.21553
3.015	-0.16334
3.02	-0.10349
3.025	-0.041024
3.03	0.021942
3.035	0.084361
3.04	0.14562
3.045	0.20385
3.05	0.25753
3.055	0.30553
3.06	0.34671
3.065	0.38144
3.07	0.41164
3.075	0.43952
3.08	0.46583
3.085	0.48939
3.09	0.50774
3.095	0.51703
3.1	0.51405
3.105	0.49696
3.11	0.46725
3.115	0.42731
3.12	0.37998
3.125	0.32759
3.13	0.27352
3.135	0.22051
3.14	0.17234
3.145	0.13246
3.15	0.10278
3.155	0.084475
3.16	0.079352
3.165	0.087935
3.17	0.11016
3.175	0.14572
3.18	0.19446
3.185	0.25377
3.19	0.31676
3.195	0.37624
3.2	0.42688
3.205	0.46534
3.21	0.49034
3.215	0.50292
3.22	0.50549
3.225	0.50049
3.23	0.49016
3.235	0.47556
3.24	0.45654
3.245	0.43318
3.25	0.40648
3.255	0.37796
3.26	0.34956
3.265	0.32381
3.27	0.30174
3.275	0.28351
3.28	0.2696
3.285	0.26065
3.29	0.25624
3.295	0.25492
3.3	0.25499
3.305	0.25492
3.31	0.25263
3.315	0.2449
3.32	0.22878
3.325	0.20146
3.33	0.15988
3.335	0.10392
3.34	0.034524
3.345	-0.045686
3.35	-0.13282
3.355	-0.21965
3.36	-0.29596
3.365	-0.35587
3.37	-0.39862
3.375	-0.42674
3.38	-0.44488
3.385	-0.45731
3.39	-0.46704
3.395	-0.47578
3.4	-0.48367
3.405	-0.49
3.41	-0.49472
3.415	-0.49765
3.42	-0.49848
3.425	-0.4962
3.43	-0.48971
3.435	-0.47903
3.44	-0.46502
3.445	-0.44825
3.45	-0.42964
3.455	-0.4111
3.46	-0.39403
3.465	-0.37878
3.47	-0.36518
3.475	-0.35403
3.48	-0.34697
3.485	-0.3462
3.49	-0.35403
3.495	-0.37118
3.5	-0.39529
3.505	-0.42191
3.51	-0.44701
3.515	-0.46806
3.52	-0.48443
3.525	-0.49604
3.53	-0.50124
3.535	-0.49646
3.54	-0.48052
3.545	-0.45509
3.55	-0.422
3.555	-0.38259
3.56	-0.33666
3.565	-0.28327
3.57	-0.2223
3.575	-0.15566
3.58	-0.087133
3.585	-0.021476
3.59	0.036109
3.595	0.083765
3.6	0.12127
3.605	0.149
3.61	0.16908
3.615	0.18469
3.62	0.19831
3.625	0.21049
3.63	0.22138
3.635	0.23172
3.64	0.24144
3.645	0.25022
3.65	0.2576
3.655	0.26279
3.66	0.26502
3.665	0.2633
3.67	0.25728
3.675	0.2485
3.68	0.23868
3.685	0.22808
3.69	0.21636
3.695	0.20296
3.7	0.18658
3.705	0.1663
3.71	0.14282
3.715	0.11615
3.72	0.085722
3.725	0.052334
3.73	0.015985
3.735	-0.023661
3.74	-0.066676
3.745	-0.11163
3.75	-0.15757
3.755	-0.20438
3.76	-0.24974
3.765	-0.29073
3.77	-0.32432
3.775	-0.34842
3.78	-0.36107
3.785	-0.36022
3.79	-0.3458
3.795	-0.31968
3.8	-0.2844
3.805	-0.24227
3.81	-0.19492
3.815	-0.14299
3.82	-0.08798
3.825	-0.029838
3.83	0.031764
3.835	0.095556
3.84	0.16054
3.845	0.22513
3.85	0.28911
3.855	0.35242
3.86	0.41225
3.865	0.46643
3.87	0.51359
3.875	0.55344
3.88	0.58549
3.885	0.60944
3.89	0.62545
3.895	0.63336
3.9	0.63193
3.905	0.61915
3.91	0.59359
3.915	0.55564
3.92	0.50721
3.925	0.45085
3.93	0.38998
3.935	0.3281
3.94	0.26825
3.945	0.21517
3.95	0.17279
3.955	0.14299
3.96	0.12516
3.965	0.11721
3.97	0.11709
3.975	0.12314
3.98	0.13394
3.985	0.14871
3.99	0.16624
3.995	0.18388
4	0.1988
4.005	0.20982
4.01	0.21676
4.015	0.21809
4.02	0.21118
4.025	0.19456
4.03	0.16863
4.035	0.13551
4.04	0.097493
4.045	0.05622
4.05	0.012211
4.055	-0.033829
4.06	-0.079786
4.065	-0.12312
4.07	-0.16226
4.075	-0.19593
4.08	-0.22261
4.085	-0.24227
4.09	-0.25588
4.095	-0.26532
4.1	-0.27229
4.105	-0.27726
4.11	-0.28028
4.115	-0.28163
4.12	-0.28101
4.125	-0.27673
4.13	-0.26753
4.135	-0.25266
4.14	-0.23238
4.145	-0.20891
4.15	-0.18501
4.155	-0.16316
4.16	-0.14587
4.165	-0.13471
4.17	-0.13057
4.175	-0.13307
4.18	-0.14027
4.185	-0.14903
4.19	-0.15844
4.195	-0.16891
4.2	-0.17998
4.205	-0.18969
4.21	-0.19698
4.215	-0.20094
4.22	-0.20034
4.225	-0.19436
4.23	-0.18324
4.235	-0.16799
4.24	-0.15011
4.245	-0.12954
4.25	-0.106
4.255	-0.079795
4.26	-0.051836
4.265	-0.023202
4.27	0.0045791
4.275	0.029839
4.28	0.053103
4.285	0.074871
4.29	0.094591
4.295	0.1115
4.3	0.12444
4.305	0.13199
4.31	0.13295
4.315	0.12672
4.32	0.11401
4.325	0.097271
4.33	0.078821
4.335	0.060911
4.34	0.045207
4.345	0.03314
4.35	0.026031
4.355	0.024476
4.36	0.027667
4.365	0.034199
4.37	0.043277
4.375	0.053873
4.38	0.063585
4.385	0.070949
4.39	0.075136
4.395	0.075061
4.4	0.069471
4.405	0.057755
4.41	0.040712
4.415	0.020008
4.42	-0.0027972
4.425	-0.025389
4.43	-0.046276
4.435	-0.064786
4.44	-0.080366
4.445	-0.091395
4.45	-0.096113
4.455	-0.094002
4.46	-0.084879
4.465	-0.069557
4.47	-0.050385
4.475	-0.030361
4.48	-0.01113
4.485	0.0065113
4.49	0.022394
4.495	0.03703
4.5	0.050918
4.505	0.063822
4.51	0.076122
4.515	0.088402
4.52	0.10041
4.525	0.11238
4.53	0.12451
4.535	0.13614
4.54	0.14664
4.545	0.1562
4.55	0.16347
4.555	0.16559
4.56	0.16111
4.565	0.14906
4.57	0.13021
4.575	0.10589
4.58	0.076168
4.585	0.041628
4.59	0.0028403
4.595	-0.037935
4.6	-0.077751
4.605	-0.11452
4.61	-0.14825
4.615	-0.1797
4.62	-0.20934
4.625	-0.23658
4.63	-0.26002
4.635	-0.27863
4.64	-0.29117
4.645	-0.29704
4.65	-0.29637
4.655	-0.29156
4.66	-0.28517
4.665	-0.27832
4.67	-0.27005
4.675	-0.25803
4.68	-0.23995
4.685	-0.21495
4.69	-0.18478
4.695	-0.15168
4.7	-0.11749
4.705	-0.084451
4.71	-0.054552
4.715	-0.027738
4.72	-0.003229
4.725	0.019479
4.73	0.040576
4.735	0.061486
4.74	0.082922
4.745	0.10372
4.75	0.1224
4.755	0.13801
4.76	0.14939
4.765	0.1567
4.77	0.1608
4.775	0.16262
4.78	0.16314
4.785	0.16321
4.79	0.16333
4.795	0.16361
4.8	0.16414
4.805	0.16558
4.81	0.16807
4.815	0.1719
4.82	0.17723
4.825	0.18332
4.83	0.18888
4.835	0.19345
4.84	0.19571
4.845	0.1941
4.85	0.18912
4.855	0.18058
4.86	0.16812
4.865	0.15255
4.87	0.13463
4.875	0.11544
4.88	0.096313
4.885	0.077279
4.89	0.057356
4.895	0.035098
4.9	0.0094374
4.905	-0.020238
4.91	-0.053483
4.915	-0.088929
4.92	-0.12472
4.925	-0.15871
4.93	-0.18867
4.935	-0.21207
4.94	-0.22882
4.945	-0.23986
4.95	-0.24571
4.955	-0.24695
4.96	-0.24465
4.965	-0.23874
4.97	-0.2292
4.975	-0.21682
4.98	-0.20328
4.985	-0.19075
4.99	-0.18013
4.995	-0.17098
5	-0.16315
5.005	-0.15574
5.01	-0.149
5.015	-0.14319
5.02	-0.13896
5.025	-0.13619
5.03	-0.13386
5.035	-0.13135
5.04	-0.12825
5.045	-0.12557
5.05	-0.12487
5.055	-0.12646
5.06	-0.13031
5.065	-0.13522
5.07	-0.13861
5.075	-0.13953
5.08	-0.13829
5.085	-0.13495
5.09	-0.12982
5.095	-0.1239
5.1	-0.11811
5.105	-0.11127
5.11	-0.10201
5.115	-0.090018
5.12	-0.075535
5.125	-0.058123
5.13	-0.03783
5.135	-0.016125
5.14	0.0060472
5.145	0.02776
5.15	0.04874
5.155	0.067357
5.16	0.08274
5.165	0.094761
5.17	0.10442
5.175	0.11399
5.18	0.12564
5.185	0.14093
5.19	0.15988
5.195	0.18122
5.2	0.20293
5.205	0.22315
5.21	0.24124
5.215	0.25654
5.22	0.26941
5.225	0.28014
5.23	0.28873
5.235	0.29507
5.24	0.29977
5.245	0.303
5.25	0.3044
5.255	0.30356
5.26	0.30141
5.265	0.29928
5.27	0.29761
5.275	0.29576
5.28	0.29337
5.285	0.29016
5.29	0.28651
5.295	0.2827
5.3	0.27949
5.305	0.27754
5.31	0.27687
5.315	0.27745
5.32	0.27947
5.325	0.28252
5.33	0.28664
5.335	0.29158
5.34	0.29599
5.345	0.29839
5.35	0.2979
5.355	0.29519
5.36	0.29123
5.365	0.2867
5.37	0.28086
5.375	0.27364
5.38	0.26527
5.385	0.25531
5.39	0.24353
5.395	0.23064
5.4	0.2176
5.405	0.20388
5.41	0.18935
5.415	0.174
5.42	0.15753
5.425	0.14022
5.43	0.12228
5.435	0.10423
5.44	0.085775
5.445	0.066348
5.45	0.045372
5.455	0.021991
5.46	-0.0043774
5.465	-0.033839
5.47	-0.065697
5.475	-0.09955
5.48	-0.13364
5.485	-0.16699
5.49	-0.2008
5.495	-0.23575
5.5	-0.27125
5.505	-0.30564
5.51	-0.33815
5.515	-0.36904
5.52	-0.39752
5.525	-0.42306
5.53	-0.4456
5.535	-0.46416
5.54	-0.47685
5.545	-0.48327
5.55	-0.48539
5.555	-0.48588
5.56	-0.48557
5.565	-0.48499
5.57	-0.48414
5.575	-0.48194
5.58	-0.47722
5.585	-0.46898
5.59	-0.45689
5.595	-0.44102
5.6	-0.42248
5.605	-0.40319
5.61	-0.38388
5.615	-0.36482
5.62	-0.34681
5.625	-0.33036
5.63	-0.31531
5.635	-0.30106
5.64	-0.28659
5.645	-0.27003
5.65	-0.24991
5.655	-0.227
5.66	-0.20282
5.665	-0.17767
5.67	-0.15145
5.675	-0.12415
5.68	-0.095609
5.685	-0.064634
5.69	-0.030541
5.695	0.0053438
5.7	0.042316
5.705	0.079976
5.71	0.11797
5.715	0.1544
5.72	0.18659
5.725	0.21323
5.73	0.23376
5.735	0.24706
5.74	0.25238
5.745	0.25022
5.75	0.24121
5.755	0.22683
5.76	0.20842
5.765	0.18823
5.77	0.16816
5.775	0.14986
5.78	0.13527
5.785	0.12584
5.79	0.1214
5.795	0.12031
5.8	0.12064
5.805	0.12074
5.81	0.11896
5.815	0.11453
5.82	0.10768
5.825	0.098517
5.83	0.087674
5.835	0.077253
5.84	0.068125
5.845	0.061157
5.85	0.057
5.855	0.055187
5.86	0.053977
5.865	0.052401
5.87	0.05131
5.875	0.050453
5.88	0.048527
5.885	0.045488
5.89	0.041497
5.895	0.036526
5.9	0.031786
5.905	0.029573
5.91	0.031452
5.915	0.038032
5.92	0.049014
5.925	0.06373
5.93	0.080679
5.935	0.098309
5.94	0.11363
5.945	0.12453
5.95	0.13062
5.955	0.13201
5.96	0.12994
5.965	0.12491
5.97	0.11666
5.975	0.10543
5.98	0.092072
5.985	0.077683
5.99	0.062949
5.995	0.047308
6	0.029852
6.005	0.010194
6.01	-0.01194
6.015	-0.035951
6.02	-0.06103
6.025	-0.086082
6.03	-0.10946
6.035	-0.12983
6.04	-0.14617
6.045	-0.15825
6.05	-0.16694
6.055	-0.17291
6.06	-0.17557
6.065	-0.17348
6.07	-0.16509
6.075	-0.1496
6.08	-0.12831
6.085	-0.10429
6.09	-0.079654
6.095	-0.055543
6.1	-0.033414
6.105	-0.014293
6.11	0.0018368
6.115	0.014663
6.12	0.024542
6.125	0.032356
6.13	0.038621
6.135	0.044393
6.14	0.050518
6.145	0.057388
6.15	0.065518
6.155	0.074752
6.16	0.083376
6.165	0.090349
6.17	0.096937
6.175	0.10526
6.18	0.11616
6.185	0.12798
6.19	0.13895
6.195	0.14922
6.2	0.15857
6.205	0.16679
6.21	0.17544
6.215	0.18599
6.22	0.19872
6.225	0.21235
6.23	0.22469
6.235	0.23398
6.24	0.23905
6.245	0.23874
6.25	0.23167
6.255	0.21794
6.26	0.1973
6.265	0.16995
6.27	0.1369
6.275	0.099235
6.28	0.058525
6.285	0.016825
6.29	-0.024175
6.295	-0.063995
6.3	-0.10221
6.305	-0.13778
6.31	-0.16944
6.315	-0.19678
6.32	-0.21918
6.325	-0.23662
6.33	-0.24997
6.335	-0.26037
6.34	-0.26755
6.345	-0.2709
6.35	-0.26996
6.355	-0.26473
6.36	-0.25547
6.365	-0.24312
6.37	-0.2284
6.375	-0.21087
6.38	-0.19018
6.385	-0.16748
6.39	-0.14382
6.395	-0.1202
6.4	-0.098138
6.405	-0.078162
6.41	-0.060638
6.415	-0.045055
6.42	-0.029785
6.425	-0.013849
6.43	0.0023955
6.435	0.016676
6.44	0.028015
6.445	0.035533
6.45	0.039202
6.455	0.039696
6.46	0.037736
6.465	0.03454
6.47	0.030444
6.475	0.025798
6.48	0.021337
6.485	0.017141
6.49	0.013313
6.495	0.0096357
6.5	0.0061421
6.505	0.0025698
6.51	-0.00052601
6.515	-0.0020838
6.52	-0.00090805
6.525	0.0033517
6.53	0.011181
6.535	0.024246
6.54	0.042415
6.545	0.064249
6.55	0.088337
6.555	0.11279
6.56	0.1358
6.565	0.15589
6.57	0.17239
6.575	0.18551
6.58	0.19689
6.585	0.20789
6.59	0.21854
6.595	0.228
6.6	0.23493
6.605	0.23832
6.61	0.23764
6.615	0.23306
6.62	0.22483
6.625	0.21325
6.63	0.19803
6.635	0.17897
6.64	0.15763
6.645	0.13473
6.65	0.11004
6.655	0.08324
6.66	0.053444
6.665	0.02002
6.67	-0.015147
6.675	-0.049581
6.68	-0.082034
6.685	-0.11085
6.69	-0.13599
6.695	-0.15795
6.7	-0.17773
6.705	-0.19592
6.71	-0.2127
6.715	-0.22834
6.72	-0.24289
6.725	-0.25534
6.73	-0.26411
6.735	-0.26841
6.74	-0.26842
6.745	-0.26536
6.75	-0.25943
6.755	-0.25039
6.76	-0.23835
6.765	-0.22316
6.77	-0.20466
6.775	-0.18262
6.78	-0.15706
6.785	-0.12819
6.79	-0.097421
6.795	-0.066597
6.8	-0.037423
6.805	-0.012375
6.81	0.007468
6.815	0.023729
6.82	0.037003
6.825	0.048168
6.83	0.058848
6.835	0.068616
6.84	0.076776
6.845	0.083574
6.85	0.088808
6.855	0.092097
6.86	0.09341
6.865	0.092504
6.87	0.089927
6.875	0.08638
6.88	0.082656
6.885	0.078846
6.89	0.074492
6.895	0.070005
6.9	0.065467
6.905	0.060401
6.91	0.054621
6.915	0.049001
6.92	0.043916
6.925	0.038802
6.93	0.033256
6.935	0.027782
6.94	0.021907
6.945	0.015625
6.95	0.0083879
6.955	-0.001164
6.96	-0.014102
6.965	-0.029979
6.97	-0.047778
6.975	-0.065906
6.98	-0.081893
6.985	-0.094174
6.99	-0.10282
6.995	-0.10812
7	-0.10957
7.005	-0.10629
7.01	-0.098784
7.015	-0.08775
7.02	-0.073172
7.025	-0.054678
7.03	-0.032598
7.035	-0.0072826
7.04	0.020952
7.045	0.051281
7.05	0.08182
7.055	0.10998
7.06	0.13383
7.065	0.15206
7.07	0.16392
7.075	0.16979
7.08	0.17074
7.085	0.16847
7.09	0.16388
7.095	0.1564
7.1	0.14582
7.105	0.1328
7.11	0.11842
7.115	0.10369
7.12	0.089169
7.125	0.074925
7.13	0.060825
7.135	0.046707
7.14	0.032495
7.145	0.018181
7.15	0.0036079
7.155	-0.012706
7.16	-0.032809
7.165	-0.057072
7.17	-0.083303
7.175	-0.10849
7.18	-0.13075
7.185	-0.14866
7.19	-0.1611
7.195	-0.16787
7.2	-0.16978
7.205	-0.16815
7.21	-0.16419
7.215	-0.15799
7.22	-0.1498
7.225	-0.14001
7.23	-0.12932
7.235	-0.1177
7.24	-0.10511
7.245	-0.09224
7.25	-0.080477
7.255	-0.07008
7.26	-0.059704
7.265	-0.048089
7.27	-0.034917
7.275	-0.020618
7.28	-0.0053518
7.285	0.010397
7.29	0.025027
7.295	0.037646
7.3	0.047567
7.305	0.054369
7.31	0.058477
7.315	0.059819
7.32	0.059268
7.325	0.0581
