0.48	-0.0028509
0.485	-0.0022475
0.49	-0.0016291
0.495	-0.0010767
0.5	-0.000385
0.505	0.00099912
0.51	0.0032586
0.515	0.0057487
0.52	0.007541
0.525	0.0082224
0.53	0.0079365
0.535	0.0076092
0.54	0.0084222
0.545	0.010233
0.55	0.011633
0.555	0.011486
0.56	0.0099096
0.565	0.0077803
0.57	0.0050998
0.575	0.00064736
0.58	-0.0047759
0.585	-0.0074721
0.59	-0.0047094
0.595	0.0031353
0.6	0.012257
0.605	0.01808
0.61	0.01885
0.615	0.015699
0.62	0.010655
0.625	0.0053344
0.63	0.0018217
0.635	0.0017556
0.64	0.0037891
0.645	0.0047979
0.65	0.0031822
0.655	-0.0013907
0.66	-0.0092064
0.665	-0.018397
0.67	-0.024922
0.675	-0.026198
0.68	-0.021906
0.685	-0.012101
0.69	0.0019397
0.695	0.015778
0.7	0.024654
0.705	0.028044
0.71	0.028926
0.715	0.02939
0.72	0.027508
0.725	0.01996
0.73	0.007031
0.735	-0.0089221
0.74	-0.025579
0.745	-0.039492
0.75	-0.047045
0.755	-0.04484
0.76	-0.032012
0.765	-0.012147
0.77	0.0089464
0.775	0.023282
0.78	0.024512
0.785	0.013272
0.79	-0.0058737
0.795	-0.024716
0.8	-0.027909
0.805	-0.008031
0.81	0.024526
0.815	0.056237
0.82	0.076288
0.825	0.078514
0.83	0.064459
0.835	0.039343
0.84	0.012604
0.845	-0.0058985
0.85	-0.014153
0.855	-0.016373
0.86	-0.016488
0.865	-0.016498
0.87	-0.01826
0.875	-0.023886
0.88	-0.032531
0.885	-0.037332
0.89	-0.030816
0.895	-0.012708
0.9	0.012089
0.905	0.037343
0.91	0.054568
0.915	0.058579
0.92	0.051811
0.925	0.034694
0.93	0.0067529
0.935	-0.020745
0.94	-0.031766
0.945	-0.021342
0.95	0.0024926
0.955	0.02787
0.96	0.043784
0.965	0.044142
0.97	0.028031
0.975	-0.0053222
0.98	-0.045283
0.985	-0.072518
0.99	-0.081036
0.995	-0.07718
1	-0.065854
1.005	-0.047902
1.01	-0.021816
1.015	0.010441
1.02	0.040522
1.025	0.062495
1.03	0.073585
1.035	0.073683
1.04	0.068106
1.045	0.06211
1.05	0.056008
1.055	0.046165
1.06	0.028786
1.065	0.0039933
1.07	-0.02472
1.075	-0.053561
1.08	-0.07756
1.085	-0.088828
1.09	-0.079941
1.095	-0.055027
1.1	-0.029278
1.105	-0.014834
1.11	-0.012048
1.115	-0.01107
1.12	-0.0028744
1.125	0.012638
1.13	0.03008
1.135	0.046331
1.14	0.060664
1.145	0.070928
1.15	0.076117
1.155	0.07745
1.16	0.075881
1.165	0.070132
1.17	0.056307
1.175	0.034422
1.18	0.013009
1.185	-0.00056572
1.19	-0.0087433
1.195	-0.01677
1.2	-0.029858
1.205	-0.052944
1.21	-0.083755
1.215	-0.11198
1.22	-0.12502
1.225	-0.11882
1.23	-0.097752
1.235	-0.064625
1.24	-0.02274
1.245	0.020561
1.25	0.056753
1.255	0.079528
1.26	0.087814
1.265	0.086658
1.27	0.08272
1.275	0.072232
1.28	0.046812
1.285	0.012414
1.29	-0.015839
1.295	-0.033347
1.3	-0.051942
1.305	-0.079668
1.31	-0.10836
1.315	-0.125
1.32	-0.12303
1.325	-0.10282
1.33	-0.064707
1.335	-0.012704
1.34	0.03776
1.345	0.069559
1.35	0.082597
1.355	0.08959
1.36	0.097917
1.365	0.1048
1.37	0.10463
1.375	0.095269
1.38	0.076333
1.385	0.049759
1.39	0.019375
1.395	-0.011593
1.4	-0.042709
1.405	-0.07637
1.41	-0.10718
1.415	-0.12405
1.42	-0.12319
1.425	-0.10233
1.43	-0.062495
1.435	-0.021182
1.44	0.0013766
1.445	0.0034912
1.45	-0.00063533
1.455	0.0031162
1.46	0.017518
1.465	0.036222
1.47	0.051846
1.475	0.059111
1.48	0.057194
1.485	0.050494
1.49	0.041569
1.495	0.029596
1.5	0.017725
1.505	0.009834
1.51	0.0034323
1.515	-0.0024622
1.52	-0.0028563
1.525	0.0027998
1.53	0.0090959
1.535	0.012322
1.54	0.012492
1.545	0.01144
1.55	0.0091241
1.555	0.005096
1.56	0.0012501
1.565	-0.0024776
1.57	-0.0083046
1.575	-0.018366
1.58	-0.034603
1.585	-0.053017
1.59	-0.06296
1.595	-0.060323
1.6	-0.054158
1.605	-0.052024
1.61	-0.050409
1.615	-0.045426
1.62	-0.039467
1.625	-0.034349
1.63	-0.027615
1.635	-0.017978
1.64	-0.0079192
1.645	0.001517
1.65	0.012476
1.655	0.030239
1.66	0.060586
1.665	0.095277
1.67	0.11595
1.675	0.11742
1.68	0.10996
1.685	0.10064
1.69	0.087822
1.695	0.072874
1.7	0.05931
1.705	0.04468
1.71	0.023048
1.715	-0.0049743
1.72	-0.029763
1.725	-0.043775
1.73	-0.049387
1.735	-0.051153
1.74	-0.047085
1.745	-0.03301
1.75	-0.0085805
1.755	0.026259
1.76	0.070714
1.765	0.11154
1.77	0.13059
1.775	0.12817
1.78	0.11869
1.785	0.10874
1.79	0.08934
1.795	0.056688
1.8	0.022996
1.805	-0.0084513
1.81	-0.041465
1.815	-0.069312
1.82	-0.084139
1.825	-0.085504
1.83	-0.076258
1.835	-0.061038
1.84	-0.044362
1.845	-0.027246
1.85	-0.010804
1.855	0.0054897
1.86	0.028126
1.865	0.059063
1.87	0.090639
1.875	0.11237
1.88	0.11646
1.885	0.096895
1.89	0.041646
1.895	-0.035531
1.9	-0.097944
1.905	-0.14021
1.91	-0.17062
1.915	-0.18638
1.92	-0.1863
1.925	-0.17576
1.93	-0.16176
1.935	-0.14446
1.94	-0.11808
1.945	-0.0751
1.95	-0.015254
1.955	0.056897
1.96	0.12983
1.965	0.17978
1.97	0.19647
1.975	0.18642
1.98	0.15733
1.985	0.11249
1.99	0.051879
1.995	-0.011511
2	-0.060827
2.005	-0.095423
2.01	-0.123
2.015	-0.14984
2.02	-0.17885
2.025	-0.20714
2.03	-0.22608
2.035	-0.22301
2.04	-0.18937
2.045	-0.12126
2.05	-0.020703
2.055	0.089428
2.06	0.16997
2.065	0.19614
2.07	0.18316
2.075	0.16138
2.08	0.14252
2.085	0.12716
2.09	0.10933
2.095	0.08024
2.1	0.038526
2.105	-0.0085203
2.11	-0.049168
2.115	-0.07818
2.12	-0.097272
2.125	-0.10648
2.13	-0.10207
2.135	-0.082959
2.14	-0.05404
2.145	-0.023679
2.15	0.00012535
2.155	0.018759
2.16	0.036032
2.165	0.048259
2.17	0.051874
2.175	0.048625
2.18	0.042415
2.185	0.030916
2.19	0.0050312
2.195	-0.03171
2.2	-0.064923
2.205	-0.093387
2.21	-0.1211
2.215	-0.14422
2.22	-0.15919
2.225	-0.16248
2.23	-0.14679
2.235	-0.11354
2.24	-0.077779
2.245	-0.041129
2.25	0.014676
2.255	0.091527
2.26	0.18113
2.265	0.27894
2.27	0.35132
2.275	0.36952
2.28	0.35083
2.285	0.31275
2.29	0.26144
2.295	0.19979
2.3	0.11534
2.305	0.011103
2.31	-0.08235
2.315	-0.14281
2.32	-0.1808
2.325	-0.21645
2.33	-0.24476
2.335	-0.25201
2.34	-0.24029
2.345	-0.21886
2.35	-0.19109
2.355	-0.15238
2.36	-0.098987
2.365	-0.03803
2.37	0.021547
2.375	0.07527
2.38	0.11476
2.385	0.13388
2.39	0.13591
2.395	0.12481
2.4	0.10031
2.405	0.06402
2.41	0.021102
2.415	-0.028795
2.42	-0.086449
2.425	-0.14514
2.43	-0.19566
2.435	-0.2299
2.44	-0.24288
2.445	-0.23068
2.45	-0.1975
2.455	-0.14578
2.46	-0.070352
2.465	0.0096754
2.47	0.061739
2.475	0.086582
2.48	0.10654
2.485	0.1265
2.49	0.13753
2.495	0.13485
2.5	0.11556
2.505	0.077729
2.51	0.027186
2.515	-0.023571
2.52	-0.060064
2.525	-0.078623
2.53	-0.090345
2.535	-0.10139
2.54	-0.10518
2.545	-0.097995
2.55	-0.085347
2.555	-0.063974
2.56	-0.020509
2.565	0.036712
2.57	0.083122
2.575	0.10895
2.58	0.11398
2.585	0.10103
2.59	0.080707
2.595	0.06075
2.6	0.04015
2.605	0.02185
2.61	0.011082
2.615	0.0053455
2.62	0.0018014
2.625	0.0024172
2.63	0.0083711
2.635	0.016315
2.64	0.022279
2.645	0.026958
2.65	0.034792
2.655	0.047575
2.66	0.060717
2.665	0.069961
2.67	0.076615
2.675	0.084
2.68	0.096907
2.685	0.11926
2.69	0.14169
2.695	0.14821
2.7	0.13455
2.705	0.10233
2.71	0.059217
2.715	0.016502
2.72	-0.02692
2.725	-0.0685
2.73	-0.096368
2.735	-0.10881
2.74	-0.10917
2.745	-0.097183
2.75	-0.072259
2.755	-0.038031
2.76	-0.0017838
2.765	0.02847
2.77	0.045771
2.775	0.050295
2.78	0.049055
2.785	0.046627
2.79	0.0426
2.795	0.034471
2.8	0.019141
2.805	-0.0040869
2.81	-0.032659
2.815	-0.060991
2.82	-0.080709
2.825	-0.086082
2.83	-0.080102
2.835	-0.070342
2.84	-0.06167
2.845	-0.057849
2.85	-0.060373
2.855	-0.063756
2.86	-0.060483
2.865	-0.048476
2.87	-0.029773
2.875	-0.0065915
2.88	0.015831
2.885	0.034363
2.89	0.055927
2.895	0.08288
2.9	0.10417
2.905	0.11091
2.91	0.10234
2.915	0.07301
2.92	0.022033
2.925	-0.028442
2.93	-0.056068
2.935	-0.062825
2.94	-0.06473
2.945	-0.072105
2.95	-0.08337
2.955	-0.093857
2.96	-0.10168
2.965	-0.10489
2.97	-0.10133
2.975	-0.093207
2.98	-0.085622
2.985	-0.079656
2.99	-0.072431
2.995	-0.062117
3	-0.046341
3.005	-0.020429
3.01	0.012888
3.015	0.043245
3.02	0.066403
3.025	0.083147
3.03	0.095012
3.035	0.10793
3.04	0.125
3.045	0.13808
3.05	0.13802
3.055	0.12046
3.06	0.087677
3.065	0.053938
3.07	0.02774
3.075	0.0069419
3.08	-0.007391
3.085	-0.015527
3.09	-0.024156
3.095	-0.044434
3.1	-0.079144
3.105	-0.11211
3.11	-0.13197
3.115	-0.1448
3.12	-0.15185
3.125	-0.14877
3.13	-0.1345
3.135	-0.10689
3.14	-0.069111
3.145	-0.032282
3.15	-0.0078003
3.155	0.001378
3.16	0.0040543
3.165	0.0074946
3.17	0.009232
3.175	0.0067985
3.18	0.0037675
3.185	0.0059802
3.19	0.018002
3.195	0.036819
3.2	0.050725
3.205	0.052439
3.21	0.044591
3.215	0.030295
3.22	0.013397
3.225	0.0051679
3.23	0.011483
3.235	0.024007
3.24	0.031608
3.245	0.028439
3.25	0.012291
3.255	-0.021508
3.26	-0.071039
3.265	-0.12003
3.27	-0.1543
3.275	-0.17299
3.28	-0.18084
3.285	-0.18014
3.29	-0.1733
3.295	-0.16415
3.3	-0.15556
3.305	-0.14863
3.31	-0.14357
3.315	-0.14045
3.32	-0.13755
3.325	-0.1318
3.33	-0.12277
3.335	-0.11078
3.34	-0.091361
3.345	-0.062136
3.35	-0.033725
3.355	-0.018286
3.36	-0.012037
3.365	-0.0043533
3.37	0.010889
3.375	0.033807
3.38	0.063633
3.385	0.10061
3.39	0.13583
3.395	0.16919
3.4	0.21268
3.405	0.25829
3.41	0.28681
3.415	0.29038
3.42	0.26881
3.425	0.23339
3.43	0.19538
3.435	0.15344
3.44	0.11367
3.445	0.085381
3.45	0.069246
3.455	0.063105
3.46	0.063482
3.465	0.068577
3.47	0.076796
3.475	0.083825
3.48	0.08535
3.485	0.079302
3.49	0.062198
3.495	0.028775
3.5	-0.018719
3.505	-0.070102
3.51	-0.11233
3.515	-0.13291
3.52	-0.13323
3.525	-0.12667
3.53	-0.12339
3.535	-0.12666
3.54	-0.133
3.545	-0.1424
3.55	-0.16393
3.555	-0.19572
3.56	-0.21992
3.565	-0.2285
3.57	-0.23015
3.575	-0.23112
3.58	-0.22837
3.585	-0.21995
3.59	-0.20816
3.595	-0.19524
3.6	-0.18466
3.605	-0.17905
3.61	-0.17771
3.615	-0.18124
3.62	-0.19053
3.625	-0.20312
3.63	-0.21802
3.635	-0.23415
3.64	-0.24688
3.645	-0.25611
3.65	-0.265
3.655	-0.2744
3.66	-0.28183
3.665	-0.28371
3.67	-0.2822
3.675	-0.28133
3.68	-0.28371
3.685	-0.29151
3.69	-0.30419
3.695	-0.31972
3.7	-0.33544
3.705	-0.34903
3.71	-0.35774
3.715	-0.35809
3.72	-0.34888
3.725	-0.33181
3.73	-0.30732
3.735	-0.27197
3.74	-0.2281
3.745	-0.18224
3.75	-0.13773
3.755	-0.097104
3.76	-0.060957
3.765	-0.033687
3.77	-0.020834
3.775	-0.017956
3.78	-0.018313
3.785	-0.021778
3.79	-0.0334
3.795	-0.05224
3.8	-0.065697
3.805	-0.068494
3.81	-0.066155
3.815	-0.060142
3.82	-0.048981
3.825	-0.024853
3.83	0.029378
3.835	0.11086
3.84	0.22542
3.845	0.42196
3.85	0.68189
3.855	0.87695
3.86	0.92981
3.865	0.90146
3.87	0.88159
3.875	0.88739
3.88	0.88639
3.885	0.85877
3.89	0.8147
3.895	0.77127
3.9	0.73497
3.905	0.70345
3.91	0.66872
3.915	0.61714
3.92	0.52315
3.925	0.38262
3.93	0.24763
3.935	0.16289
3.94	0.11484
3.945	0.08436
3.95	0.084686
3.955	0.12813
3.96	0.22417
3.965	0.36542
3.97	0.49422
3.975	0.57378
3.98	0.62361
3.985	0.65393
3.99	0.65353
3.995	0.62691
4	0.59364
4.005	0.56334
4.01	0.53418
4.015	0.49757
4.02	0.43172
4.025	0.32849
4.03	0.21953
4.035	0.12548
4.04	0.034875
4.045	-0.042495
4.05	-0.10712
4.055	-0.18876
4.06	-0.27452
4.065	-0.33497
4.07	-0.37607
4.075	-0.40689
4.08	-0.42314
4.085	-0.41973
4.09	-0.38179
4.095	-0.29274
4.1	-0.17233
4.105	-0.053443
4.11	0.053144
4.115	0.13207
4.12	0.17003
4.125	0.17879
4.13	0.179
4.135	0.18559
4.14	0.19701
4.145	0.19876
4.15	0.18298
4.155	0.14906
4.16	0.099449
4.165	0.048397
4.17	0.011324
4.175	-0.012799
4.18	-0.028219
4.185	-0.031521
4.19	-0.018857
4.195	0.011612
4.2	0.061017
4.205	0.12742
4.21	0.20193
4.215	0.27522
4.22	0.33864
4.225	0.37927
4.23	0.38649
4.235	0.36082
4.24	0.31779
4.245	0.263
4.25	0.19022
4.255	0.11133
4.26	0.037201
4.265	-0.02899
4.27	-0.076685
4.275	-0.10724
4.28	-0.13675
4.285	-0.16997
4.29	-0.19428
4.295	-0.1996
4.3	-0.1917
4.305	-0.18106
4.31	-0.16904
4.315	-0.15118
4.32	-0.12594
4.325	-0.085087
4.33	-0.024821
4.335	0.037932
4.34	0.092542
4.345	0.12972
4.35	0.13976
4.355	0.13399
4.36	0.12549
4.365	0.11389
4.37	0.095889
4.375	0.070783
4.38	0.042394
4.385	0.018715
4.39	0.0027192
4.395	-0.0078435
4.4	-0.016554
4.405	-0.025745
4.41	-0.033532
4.415	-0.038901
4.42	-0.044115
4.425	-0.05638
4.43	-0.084156
4.435	-0.12505
4.44	-0.17019
4.445	-0.20813
4.45	-0.22691
4.455	-0.2298
4.46	-0.23201
4.465	-0.24411
4.47	-0.27429
4.475	-0.3176
4.48	-0.35578
4.485	-0.38565
4.49	-0.41291
4.495	-0.44019
4.5	-0.46348
4.505	-0.47394
4.51	-0.47044
4.515	-0.45739
4.52	-0.43533
4.525	-0.3965
4.53	-0.33618
4.535	-0.26058
4.54	-0.18601
4.545	-0.13154
4.55	-0.099717
4.555	-0.082043
4.56	-0.077885
4.565	-0.096049
4.57	-0.13899
4.575	-0.19389
4.58	-0.24918
4.585	-0.29479
4.59	-0.32378
4.595	-0.34521
4.6	-0.37072
4.605	-0.4039
4.61	-0.43826
4.615	-0.46643
4.62	-0.49164
4.625	-0.5131
4.63	-0.52259
4.635	-0.51881
4.64	-0.50625
4.645	-0.48887
4.65	-0.46064
4.655	-0.40857
4.66	-0.34437
4.665	-0.29358
4.67	-0.26019
4.675	-0.23528
4.68	-0.21204
4.685	-0.18704
4.69	-0.15701
4.695	-0.12414
4.7	-0.095744
4.705	-0.076714
4.71	-0.069185
4.715	-0.071226
4.72	-0.085098
4.725	-0.11385
4.73	-0.14752
4.735	-0.17301
4.74	-0.19045
4.745	-0.20469
4.75	-0.21249
4.755	-0.20909
4.76	-0.19697
4.765	-0.17919
4.77	-0.15355
4.775	-0.11555
4.78	-0.068232
4.785	-0.023957
4.79	0.01613
4.795	0.058859
4.8	0.10097
4.805	0.13428
4.81	0.15391
4.815	0.16289
4.82	0.1692
4.825	0.17616
4.83	0.18711
4.835	0.2072
4.84	0.2342
4.845	0.2672
4.85	0.31424
4.855	0.36701
4.86	0.39947
4.865	0.41167
4.87	0.42223
4.875	0.43218
4.88	0.43456
4.885	0.42922
4.89	0.41985
4.895	0.40584
4.9	0.38158
4.905	0.34743
4.91	0.31025
4.915	0.27012
4.92	0.2263
4.925	0.18275
4.93	0.13381
4.935	0.078429
4.94	0.017672
4.945	-0.053476
4.95	-0.11691
4.955	-0.15817
4.96	-0.18765
4.965	-0.20745
4.97	-0.2111
4.975	-0.2014
4.98	-0.18744
4.985	-0.17418
4.99	-0.16038
4.995	-0.14431
5	-0.12981
5.005	-0.1208
5.01	-0.12052
5.015	-0.13666
5.02	-0.16505
5.025	-0.18675
5.03	-0.19318
5.035	-0.18956
5.04	-0.18195
5.045	-0.16898
5.05	-0.14271
5.055	-0.10354
5.06	-0.063514
5.065	-0.030193
5.07	-0.00035424
5.075	0.02445
5.08	0.040011
5.085	0.052097
5.09	0.06374
5.095	0.073015
5.1	0.081323
5.105	0.091826
5.11	0.10393
5.115	0.11562
5.12	0.13052
5.125	0.15044
5.13	0.17223
5.135	0.19561
5.14	0.22136
5.145	0.24896
5.15	0.27854
5.155	0.30716
5.16	0.33589
5.165	0.37032
5.17	0.40316
5.175	0.43082
5.18	0.45838
5.185	0.47501
5.19	0.47895
5.195	0.48671
5.2	0.49761
5.205	0.49798
5.21	0.48445
5.215	0.46342
5.22	0.44054
5.225	0.41172
5.23	0.37346
5.235	0.33645
5.24	0.30967
5.245	0.29011
5.25	0.2741
5.255	0.25949
5.26	0.24278
5.265	0.22078
5.27	0.19332
5.275	0.1636
5.28	0.13157
5.285	0.095903
5.29	0.062544
5.295	0.040979
5.3	0.032059
5.305	0.030912
5.31	0.03636
5.315	0.046625
5.32	0.057057
5.325	0.063623
5.33	0.064815
5.335	0.060646
5.34	0.049416
5.345	0.029322
5.35	0.0042916
5.355	-0.017478
5.36	-0.03239
5.365	-0.041358
5.37	-0.044035
5.375	-0.039071
5.38	-0.028824
5.385	-0.016705
5.39	-0.0046264
5.395	0.0018124
5.4	-0.0014187
5.405	-0.020145
5.41	-0.059368
5.415	-0.10596
5.42	-0.14529
5.425	-0.17907
5.43	-0.20884
5.435	-0.2324
5.44	-0.2543
5.445	-0.27629
5.45	-0.29504
5.455	-0.30821
5.46	-0.31346
5.465	-0.31096
5.47	-0.30512
5.475	-0.30146
5.48	-0.30396
5.485	-0.31564
5.49	-0.33406
5.495	-0.35024
5.5	-0.35826
5.505	-0.35522
5.51	-0.34008
5.515	-0.31233
5.52	-0.26619
5.525	-0.20109
5.53	-0.12771
5.535	-0.054699
5.54	0.014077
5.545	0.059365
5.55	0.072527
5.555	0.09105
5.56	0.13836
5.565	0.18176
5.57	0.19012
5.575	0.17494
5.58	0.15638
5.585	0.12672
5.59	0.073517
5.595	0.01541
5.6	-0.02039
5.605	-0.039636
5.61	-0.064689
5.615	-0.094141
5.62	-0.11102
5.625	-0.10719
5.63	-0.081593
5.635	-0.02698
5.64	0.049088
5.645	0.12063
5.65	0.18225
5.655	0.23057
5.66	0.24931
5.665	0.24075
5.67	0.2182
5.675	0.17939
5.68	0.12557
5.685	0.075348
5.69	0.038217
5.695	0.0080208
5.7	-0.023959
5.705	-0.057537
5.71	-0.08629
5.715	-0.10917
5.72	-0.13235
5.725	-0.15948
5.73	-0.18304
5.735	-0.19997
5.74	-0.21663
5.745	-0.23574
5.75	-0.25023
5.755	-0.24953
5.76	-0.23383
5.765	-0.20443
5.77	-0.15513
5.775	-0.09004
5.78	-0.023963
5.785	0.039873
5.79	0.10417
5.795	0.16515
5.8	0.22206
5.805	0.27179
5.81	0.30875
5.815	0.33148
5.82	0.34145
5.825	0.34201
5.83	0.33411
5.835	0.31775
5.84	0.29064
5.845	0.25178
5.85	0.20358
5.855	0.14951
5.86	0.090816
5.865	0.023337
5.87	-0.058785
5.875	-0.14964
5.88	-0.2271
5.885	-0.29496
5.89	-0.3722
5.895	-0.44671
5.9	-0.49392
5.905	-0.51692
5.91	-0.54109
5.915	-0.56476
5.92	-0.57086
5.925	-0.56196
5.93	-0.5483
5.935	-0.5349
5.94	-0.52141
5.945	-0.50578
5.95	-0.48794
5.955	-0.46939
5.96	-0.45057
5.965	-0.43097
5.97	-0.41114
5.975	-0.39218
5.98	-0.37379
5.985	-0.35643
5.99	-0.34151
5.995	-0.32882
6	-0.31652
6.005	-0.3031
6.01	-0.28745
6.015	-0.26408
6.02	-0.22879
6.025	-0.17755
6.03	-0.10333
6.035	-0.011337
6.04	0.083195
6.045	0.18134
6.05	0.29889
6.055	0.42996
6.06	0.55267
6.065	0.64436
6.07	0.68347
6.075	0.67721
6.08	0.65766
6.085	0.64366
6.09	0.62696
6.095	0.59256
6.1	0.54496
6.105	0.50038
6.11	0.44421
6.115	0.35936
6.12	0.27721
6.125	0.21407
6.13	0.15041
6.135	0.079412
6.14	0.0061969
6.145	-0.054421
6.15	-0.086614
6.155	-0.085652
6.16	-0.062838
6.165	-0.032569
6.17	0.0089584
6.175	0.055147
6.18	0.088902
6.185	0.11561
6.19	0.14343
6.195	0.17611
6.2	0.21521
6.205	0.24611
6.21	0.26812
6.215	0.29461
6.22	0.314
6.225	0.31341
6.23	0.30264
6.235	0.29195
6.24	0.28014
6.245	0.2557
6.25	0.217
6.255	0.18396
6.26	0.16712
6.265	0.15811
6.27	0.15158
6.275	0.14946
6.28	0.15336
6.285	0.1661
6.29	0.18858
6.295	0.2067
6.3	0.20733
6.305	0.19899
6.31	0.19174
6.315	0.18483
6.32	0.17673
6.325	0.16535
6.33	0.14872
6.335	0.12907
6.34	0.10804
6.345	0.082119
6.35	0.052118
6.355	0.024918
6.36	0.0023612
6.365	-0.018751
6.37	-0.040782
6.375	-0.064764
6.38	-0.089566
6.385	-0.11737
6.39	-0.1532
6.395	-0.19136
6.4	-0.22343
6.405	-0.25095
6.41	-0.2781
6.415	-0.30141
6.42	-0.31588
6.425	-0.32631
6.43	-0.33568
6.435	-0.33769
6.44	-0.33059
6.445	-0.32068
6.45	-0.31298
6.455	-0.3114
6.46	-0.31744
6.465	-0.32467
6.47	-0.33168
6.475	-0.34198
6.48	-0.3482
6.485	-0.3426
6.49	-0.32692
6.495	-0.30631
6.5	-0.2849
6.505	-0.26621
6.51	-0.25424
6.515	-0.24955
6.52	-0.25033
6.525	-0.25365
6.53	-0.25643
6.535	-0.25602
6.54	-0.2446
6.545	-0.21975
6.55	-0.18056
6.555	-0.11902
6.56	-0.039347
6.565	0.044791
6.57	0.11564
6.575	0.16242
6.58	0.19754
6.585	0.2301
6.59	0.24946
6.595	0.24873
6.6	0.23458
6.605	0.20818
6.61	0.16769
6.615	0.12453
6.62	0.089233
6.625	0.061062
6.63	0.037973
6.635	0.023272
6.64	0.018651
6.645	0.020044
6.65	0.02541
6.655	0.034625
6.66	0.046389
6.665	0.060191
6.67	0.074933
6.675	0.088607
6.68	0.10057
6.685	0.11066
6.69	0.12024
6.695	0.13263
6.7	0.14902
6.705	0.16838
6.71	0.18739
6.715	0.20223
6.72	0.21352
6.725	0.22723
6.73	0.24817
6.735	0.26852
6.74	0.27665
6.745	0.2711
6.75	0.25857
6.755	0.24726
6.76	0.22901
6.765	0.18211
6.77	0.11912
6.775	0.074198
6.78	0.043662
6.785	0.0025255
6.79	-0.051076
6.795	-0.096539
6.8	-0.13048
6.805	-0.17205
6.81	-0.22016
6.815	-0.25583
6.82	-0.27894
6.825	-0.29844
6.83	-0.31247
6.835	-0.31798
6.84	-0.31482
6.845	-0.3041
6.85	-0.28913
6.855	-0.27134
6.86	-0.24734
6.865	-0.2163
6.87	-0.18741
6.875	-0.17064
6.88	-0.16344
6.885	-0.15774
6.89	-0.15323
6.895	-0.15258
6.9	-0.15746
6.905	-0.17335
6.91	-0.20116
6.915	-0.23283
6.92	-0.26267
6.925	-0.29017
6.93	-0.31752
6.935	-0.34442
6.94	-0.36394
6.945	-0.37373
6.95	-0.37871
6.955	-0.38271
6.96	-0.38576
6.965	-0.38675
6.97	-0.38449
6.975	-0.37764
6.98	-0.36636
6.985	-0.35149
6.99	-0.3349
6.995	-0.31785
7	-0.30167
7.005	-0.28662
7.01	-0.27086
7.015	-0.25322
7.02	-0.23349
7.025	-0.21271
7.03	-0.19141
7.035	-0.17126
7.04	-0.15445
7.045	-0.13781
7.05	-0.1147
7.055	-0.086682
7.06	-0.064587
7.065	-0.048606
7.07	-0.02801
7.075	-0.0017369
7.08	0.026237
7.085	0.060347
7.09	0.10609
7.095	0.1581
7.1	0.2057
7.105	0.25029
7.11	0.29931
7.115	0.34877
7.12	0.39224
7.125	0.43265
7.13	0.47403
7.135	0.51496
7.14	0.55696
7.145	0.60603
7.15	0.65575
7.155	0.69741
7.16	0.7387
7.165	0.78265
7.17	0.82132
7.175	0.85227
7.18	0.8787
7.185	0.90248
7.19	0.92169
7.195	0.93433
7.2	0.94072
7.205	0.94045
7.21	0.9314
7.215	0.91246
7.22	0.88462
7.225	0.8479
7.23	0.80368
7.235	0.75556
7.24	0.70552
7.245	0.65593
7.25	0.60419
7.255	0.54781
7.26	0.48987
7.265	0.42672
7.27	0.35973
