2.28	-0.066495
2.29	-0.085982
2.3	-0.094018
2.31	-0.095645
2.32	-0.092828
2.33	-0.058616
2.34	-0.0054637
2.35	0.022031
2.36	0.039303
2.37	0.059824
2.38	0.063692
2.39	0.061307
2.4	0.052581
2.41	0.023026
2.42	0.0016582
2.43	0.0028668
2.44	0.00067889
2.45	-0.0049049
2.46	-0.0030767
2.47	0.0020637
2.48	0.0082373
2.49	0.010462
2.5	0.0061781
2.51	-0.014662
2.52	-0.046865
2.53	-0.055044
2.54	-0.051978
2.55	-0.063681
2.56	-0.06972
2.57	-0.058481
2.58	-0.036665
2.59	-0.015536
2.6	0.0037351
2.61	0.020998
2.62	0.02653
2.63	0.034514
2.64	0.04971
2.65	0.056908
2.66	0.059779
2.67	0.065743
2.68	0.072461
2.69	0.077397
2.7	0.0817
2.71	0.085236
2.72	0.087395
2.73	0.073215
2.74	0.024059
2.75	-0.019991
2.76	-0.028736
2.77	-0.03843
2.78	-0.048695
2.79	-0.037765
2.8	-0.023639
2.81	-0.018774
2.82	-0.012949
2.83	-0.0050361
2.84	0.00071338
2.85	0.010892
2.86	0.028088
2.87	0.038264
2.88	0.036426
2.89	0.03278
2.9	0.023077
2.91	0.0038676
2.92	-0.016124
2.93	-0.031525
2.94	-0.039369
2.95	-0.041933
2.96	-0.041378
2.97	-0.027177
2.98	-0.0041512
2.99	0.0014772
3	-0.0055169
3.01	-0.0044255
3.02	-0.00075633
3.03	0.0023555
3.04	0.0090445
3.05	0.012101
3.06	0.012027
3.07	0.0069255
3.08	-0.014
3.09	-0.037966
3.1	-0.049954
3.11	-0.053063
3.12	-0.041149
3.13	-0.0088342
3.14	0.020784
3.15	0.028383
3.16	0.026356
3.17	0.026041
3.18	0.024844
3.19	0.021837
3.2	0.017982
3.21	0.013799
3.22	0.011346
3.23	0.013643
3.24	0.019776
3.25	0.022388
3.26	0.016199
3.27	-0.0009798
3.28	-0.020068
3.29	-0.030365
3.3	-0.03875
3.31	-0.045044
3.32	-0.045805
3.33	-0.046355
3.34	-0.047192
3.35	-0.047441
3.36	-0.047817
3.37	-0.045992
3.38	-0.031824
3.39	-0.005404
3.4	0.01905
3.41	0.040758
3.42	0.058649
3.43	0.064115
3.44	0.066895
3.45	0.04924
3.46	-0.0033664
3.47	-0.02824
3.48	-0.019839
3.49	-0.027837
3.5	-0.036006
3.51	-0.0339
3.52	-0.033622
3.53	-0.031416
3.54	-0.030374
3.55	-0.034709
3.56	-0.037558
3.57	-0.031461
3.58	-0.0048447
3.59	0.031122
3.6	0.051834
3.61	0.063638
3.62	0.070955
3.63	0.070318
3.64	0.054301
3.65	0.020116
3.66	-0.0070979
3.67	-0.01327
3.68	-0.013148
3.69	-0.011971
3.7	0.0033665
3.71	0.021901
3.72	0.024852
3.73	0.027743
3.74	0.036387
3.75	0.035451
3.76	0.025639
3.77	0.015785
3.78	0.0060381
3.79	-0.0054583
3.8	-0.020319
3.81	-0.036567
3.82	-0.043104
3.83	-0.040286
3.84	-0.037609
3.85	-0.032146
3.86	-0.019993
3.87	-0.0092198
3.88	-0.0039283
3.89	0.0017128
3.9	0.013223
3.91	0.028488
3.92	0.041888
3.93	0.053361
3.94	0.058987
3.95	0.053176
3.96	0.027563
3.97	-0.0028879
3.98	-0.011603
3.99	-0.015562
4	-0.024055
4.01	-0.028935
4.02	-0.037085
4.03	-0.04504
4.04	-0.046694
4.05	-0.04471
4.06	-0.031644
4.07	-0.01016
4.08	-0.0052505
4.09	-0.012377
4.1	-0.012649
4.11	-0.01299
4.12	-0.016655
4.13	-0.016556
4.14	-0.013126
4.15	-0.010248
4.16	-0.0069888
4.17	-0.0025825
4.18	0.004898
4.19	0.020633
4.2	0.034579
4.21	0.039251
4.22	0.044937
4.23	0.048085
4.24	0.041883
4.25	0.029855
4.26	0.017672
4.27	0.0041014
4.28	-0.017903
4.29	-0.036824
4.3	-0.042735
4.31	-0.0412
4.32	-0.037141
4.33	-0.033582
4.34	-0.025292
4.35	-0.0075854
4.36	0.0090171
4.37	0.017729
4.38	0.025117
4.39	0.031841
4.4	0.03625
4.41	0.040998
4.42	0.042956
4.43	0.040104
4.44	0.032704
4.45	0.019439
4.46	0.0069951
4.47	-0.0045118
4.48	-0.018235
4.49	-0.027519
4.5	-0.03394
4.51	-0.037266
4.52	-0.034234
4.53	-0.030239
4.54	-0.027866
4.55	-0.02664
4.56	-0.027373
4.57	-0.028621
4.58	-0.029149
4.59	-0.029415
4.6	-0.017375
4.61	0.0035412
4.62	0.011914
4.63	0.016798
4.64	0.024193
4.65	0.026401
4.66	0.029268
4.67	0.035649
4.68	0.041716
4.69	0.037966
4.7	0.024002
4.71	0.018105
4.72	0.023011
4.73	0.025623
4.74	0.024339
4.75	0.012335
4.76	-0.011184
4.77	-0.026101
4.78	-0.029512
4.79	-0.032855
4.8	-0.035896
4.81	-0.033793
4.82	-0.025277
4.83	-0.011488
4.84	0.0050405
4.85	0.015656
4.86	0.016656
4.87	0.016532
4.88	0.018163
4.89	0.021068
4.9	0.026241
4.91	0.029145
4.92	0.02365
4.93	0.0066495
4.94	-0.011499
4.95	-0.015581
4.96	-0.011213
4.97	-0.0064942
4.98	0.00053472
4.99	0.0022727
5	-0.0041942
5.01	-0.010948
5.02	-0.020249
5.03	-0.027717
5.04	-0.02341
5.05	-0.015255
5.06	-0.0069541
5.07	0.003295
5.08	0.010447
5.09	0.014226
5.1	0.016702
5.11	0.016251
5.12	0.01389
5.13	0.011707
5.14	0.0064682
5.15	-0.0014415
5.16	-0.0046385
5.17	0.00059079
5.18	0.0031677
5.19	-0.01216
5.2	-0.032433
5.21	-0.03621
5.22	-0.033596
5.23	-0.02643
5.24	-0.0020404
5.25	0.017893
5.26	0.020242
5.27	0.029194
5.28	0.044965
5.29	0.048933
5.3	0.045438
5.31	0.034009
5.32	0.01315
5.33	-0.0027537
5.34	-0.010867
5.35	-0.011437
5.36	-0.0059675
5.37	-0.00067854
5.38	0.0079123
5.39	0.012995
5.4	0.0076058
5.41	-0.00031551
5.42	-0.011876
5.43	-0.023351
5.44	-0.026741
5.45	-0.026073
5.46	-0.01589
5.47	0.0036212
5.48	0.012881
5.49	0.011368
5.5	0.0098775
5.51	-0.0017497
5.52	-0.021084
5.53	-0.024809
5.54	-0.018368
5.55	-0.018272
5.56	-0.019132
5.57	-0.017403
5.58	-0.017503
5.59	-0.019079
5.6	-0.020397
5.61	-0.020568
5.62	-0.014674
5.63	-0.0018524
5.64	0.01206
5.65	0.023617
5.66	0.029688
5.67	0.028382
5.68	0.018379
5.69	-0.001641
5.7	-0.021092
5.71	-0.029687
5.72	-0.032504
5.73	-0.034831
5.74	-0.033649
5.75	-0.029494
5.76	-0.024417
5.77	-0.010552
5.78	0.0078191
5.79	0.017511
5.8	0.023126
5.81	0.028136
5.82	0.030105
5.83	0.029588
5.84	0.025971
5.85	0.020515
5.86	0.012716
5.87	5.7507e-05
5.88	-0.014188
5.89	-0.024375
5.9	-0.029596
5.91	-0.030751
5.92	-0.028628
5.93	-0.021876
5.94	-0.0042359
5.95	0.016779
5.96	0.025892
5.97	0.029755
5.98	0.035433
5.99	0.036169
6	0.031816
6.01	0.028359
6.02	0.02595
6.03	0.020893
6.04	0.009098
6.05	-0.0037765
6.06	-0.0062974
6.07	-0.0038456
6.08	-0.0020773
6.09	0.0014842
6.1	0.0051426
6.11	0.0072415
6.12	0.0058483
6.13	0.0027452
6.14	0.0028969
6.15	0.0051801
6.16	0.005241
6.17	0.0013833
6.18	-0.0051578
6.19	-0.010608
6.2	-0.01322
6.21	-0.016261
6.22	-0.021019
6.23	-0.02599
6.24	-0.027889
6.25	-0.026001
6.26	-0.020939
6.27	-0.013451
6.28	-0.0045884
6.29	0.0086522
6.3	0.019306
6.31	0.02424
6.32	0.029839
6.33	0.034292
6.34	0.035828
6.35	0.032114
6.36	0.023344
6.37	0.013159
6.38	0.0040813
6.39	-0.0056354
6.4	-0.023627
6.41	-0.036605
6.42	-0.034297
6.43	-0.03219
6.44	-0.030178
6.45	-0.019782
6.46	-0.0094035
6.47	-0.0065869
6.48	-0.0020664
6.49	0.0078982
6.5	0.013063
6.51	0.014148
6.52	0.018454
6.53	0.020126
6.54	0.013554
6.55	0.0049785
6.56	0.00061123
6.57	-0.00048079
6.58	-0.002862
6.59	-0.0058889
6.6	-0.007519
6.61	-0.0090847
6.62	-0.010938
6.63	-0.010718
6.64	-0.0073114
6.65	-0.0039499
6.66	-0.0023128
6.67	-0.0020756
6.68	-0.0032412
6.69	-0.0034439
6.7	-0.00022022
6.71	0.0064439
6.72	0.013011
6.73	0.015756
6.74	0.018022
6.75	0.02031
6.76	0.015833
6.77	0.0060784
6.78	-0.00056906
6.79	-0.0027687
6.8	-0.0050343
6.81	-0.0081036
6.82	-0.011213
6.83	-0.014606
6.84	-0.016232
6.85	-0.016047
6.86	-0.015625
6.87	-0.013377
6.88	-0.0046289
6.89	0.0080527
6.9	0.015525
6.91	0.018473
6.92	0.019615
6.93	0.016633
6.94	0.010566
6.95	0.0089631
6.96	0.013844
6.97	0.015973
6.98	0.013348
6.99	0.0057198
7	-0.0036816
7.01	-0.0058471
7.02	-0.0073236
7.03	-0.014298
7.04	-0.020942
7.05	-0.023335
7.06	-0.021924
7.07	-0.018602
7.08	-0.014438
7.09	-0.010059
7.1	-0.0045982
7.11	0.0031303
7.12	0.0089951
7.13	0.010586
7.14	0.010258
7.15	0.0085238
7.16	0.0060206
7.17	-0.00018401
7.18	-0.0086878
7.19	-0.010946
7.2	-0.0085969
7.21	-0.0047019
7.22	0.0018546
7.23	0.0064263
7.24	0.0048051
7.25	-0.0043558
7.26	-0.017884
7.27	-0.023871
7.28	-0.020258
7.29	-0.015316
7.3	-0.0068596
7.31	0.003664
7.32	0.010448
7.33	0.015822
7.34	0.018418
7.35	0.018554
7.36	0.018299
7.37	0.015446
7.38	0.010735
7.39	0.0049243
7.4	0.0021252
7.41	0.0064218
7.42	0.0078467
7.43	0.00093605
7.44	-0.0054618
7.45	-0.0075765
7.46	-0.0061989
7.47	-0.0030426
7.48	-0.00032944
7.49	0.0017468
7.5	0.0069593
7.51	0.019322
7.52	0.030008
7.53	0.03154
7.54	0.024985
7.55	0.012081
7.56	3.9436e-05
7.57	-0.0085681
7.58	-0.013773
7.59	-0.013837
7.6	-0.012945
7.61	-0.0098264
7.62	0.00069279
7.63	0.011605
7.64	0.012449
7.65	0.0042877
7.66	-0.0059035
7.67	-0.011292
7.68	-0.010499
7.69	-0.0084147
7.7	-0.0051952
7.71	-0.00061568
7.72	0.0037232
7.73	0.006355
7.74	0.0042616
7.75	0.00036834
7.76	-0.0020779
7.77	-0.004553
7.78	-0.0063599
7.79	-0.0065141
7.8	-0.0060645
7.81	-0.0053806
7.82	-0.003275
7.83	8.6102e-06
7.84	0.00098881
7.85	-0.0011295
7.86	-0.0027187
7.87	-0.0023927
7.88	-0.00096276
7.89	2.0419e-05
7.9	-0.0023839
7.91	-0.0064205
7.92	-0.0086738
7.93	-0.01105
7.94	-0.01445
7.95	-0.016473
7.96	-0.016109
7.97	-0.013102
7.98	-0.0064215
7.99	0.00093446
8	0.0050383
8.01	0.0079081
8.02	0.0092433
8.03	0.0073471
8.04	0.0032845
8.05	-0.0060517
8.06	-0.015955
8.07	-0.018111
8.08	-0.017942
8.09	-0.019014
8.1	-0.018492
8.11	-0.014488
8.12	-0.0061225
8.13	0.0031707
8.14	0.013084
8.15	0.023727
8.16	0.02944
8.17	0.032833
8.18	0.036327
8.19	0.034255
8.2	0.028564
8.21	0.018343
8.22	0.0024337
8.23	-0.0078997
8.24	-0.010105
8.25	-0.010544
8.26	-0.011941
8.27	-0.014448
8.28	-0.015148
8.29	-0.012168
8.3	-0.0081908
8.31	-0.0049031
8.32	-0.00046804
8.33	0.0049528
8.34	0.011791
8.35	0.018808
8.36	0.020496
8.37	0.016902
8.38	0.012844
8.39	0.0096035
8.4	0.0027652
8.41	-0.0091882
8.42	-0.018148
8.43	-0.019844
8.44	-0.016822
8.45	-0.0082462
8.46	-0.00052342
8.47	-0.00012153
8.48	-0.00011357
8.49	0.00091558
8.5	0.0013596
8.51	0.0057164
8.52	0.014574
8.53	0.022346
8.54	0.022528
8.55	0.015149
8.56	0.004337
8.57	-0.0033148
8.58	-0.0054299
8.59	-0.0081564
8.6	-0.0117
8.61	-0.013608
8.62	-0.014675
8.63	-0.013357
8.64	-0.010544
8.65	-0.0089825
8.66	-0.0077021
8.67	-0.0059085
8.68	-0.0041929
8.69	-0.0021769
8.7	0.00080523
8.71	0.0043178
8.72	0.0052424
8.73	0.0035819
8.74	0.0040152
8.75	0.006208
8.76	0.0068565
8.77	0.0050077
8.78	-0.0017306
8.79	-0.0102
8.8	-0.012099
8.81	-0.007695
8.82	-0.00031602
8.83	0.0072604
8.84	0.0099165
8.85	0.0077801
8.86	0.0021108
8.87	-0.0050004
8.88	-0.0071479
8.89	-0.0043789
8.9	0.001463
8.91	0.010378
8.92	0.015606
8.93	0.013838
8.94	0.0092272
8.95	0.0023608
8.96	-0.0033381
8.97	-0.0039923
8.98	-0.0032251
8.99	-0.0026738
9	-0.0014669
9.01	-0.0010621
9.02	-0.0026602
9.03	-0.0043183
9.04	-0.0047685
9.05	-0.0054492
9.06	-0.0059718
9.07	-0.0050151
9.08	-0.0036397
9.09	-0.0021315
9.1	0.0016257
9.11	0.0062819
9.12	0.0078203
9.13	0.0072738
9.14	0.0064529
9.15	0.004897
9.16	0.0037065
9.17	0.0015808
9.18	-0.0049814
9.19	-0.012282
9.2	-0.01518
9.21	-0.016776
9.22	-0.016904
9.23	-0.013394
9.24	-0.0087055
9.25	-0.0037054
9.26	0.0012629
9.27	0.0074255
9.28	0.0138
9.29	0.017094
9.3	0.01785
9.31	0.016147
9.32	0.013244
9.33	0.0070279
9.34	-0.0052164
9.35	-0.012201
9.36	-0.010165
9.37	-0.0088587
9.38	-0.0075732
9.39	-0.0057041
9.4	-0.0058163
9.41	-0.0032637
9.42	0.0042596
9.43	0.012624
9.44	0.015979
9.45	0.014722
9.46	0.014025
9.47	0.013993
9.48	0.012563
9.49	0.010044
9.5	0.0047836
9.51	-0.0035477
9.52	-0.01113
9.53	-0.016662
9.54	-0.020335
9.55	-0.020499
9.56	-0.016137
9.57	-0.010342
9.58	-0.0054452
9.59	0.00054418
9.6	0.0074067
9.61	0.015096
9.62	0.022417
9.63	0.023556
9.64	0.01967
9.65	0.014015
9.66	0.0061543
9.67	0.00024235
9.68	-0.0035067
9.69	-0.0078662
9.7	-0.011202
9.71	-0.015561
9.72	-0.021441
9.73	-0.024343
9.74	-0.023276
9.75	-0.018701
9.76	-0.0092184
9.77	0.0031441
9.78	0.0082344
9.79	0.0066244
9.8	0.0093221
9.81	0.016236
9.82	0.023431
9.83	0.025508
9.84	0.019306
9.85	0.0081601
9.86	-0.007787
9.87	-0.023811
9.88	-0.029827
9.89	-0.026889
9.9	-0.02116
9.91	-0.014391
9.92	-0.0075823
9.93	-0.00069307
9.94	0.0039412
9.95	0.0048088
9.96	0.0062512
9.97	0.010035
9.98	0.013115
9.99	0.014445
10	0.01534
10.01	0.01435
10.02	0.011293
10.03	0.0061692
10.04	-0.0034153
10.05	-0.01168
10.06	-0.014114
10.07	-0.016025
10.08	-0.016787
10.09	-0.013319
10.1	-0.0089468
10.11	-0.0036908
10.12	0.0035711
10.13	0.0099243
10.14	0.013658
10.15	0.015369
10.16	0.017317
10.17	0.020818
10.18	0.022483
10.19	0.018317
10.2	0.010896
10.21	0.00063954
10.22	-0.012715
10.23	-0.020945
10.24	-0.023731
10.25	-0.026484
10.26	-0.029023
10.27	-0.030669
10.28	-0.029562
10.29	-0.024107
10.3	-0.012558
10.31	0.0028074
10.32	0.014828
10.33	0.0243
10.34	0.03051
10.35	0.029239
10.36	0.026475
10.37	0.025651
10.38	0.022158
10.39	0.011152
10.4	-0.0069534
10.41	-0.020672
10.42	-0.024693
10.43	-0.025543
10.44	-0.022997
10.45	-0.011974
10.46	-7.2237e-05
10.47	0.0037468
10.48	0.0069438
10.49	0.011534
10.5	0.01401
10.51	0.016046
10.52	0.014598
10.53	0.0073386
10.54	-0.0016135
10.55	-0.0072595
10.56	-0.0096758
10.57	-0.0095721
10.58	-0.0066218
10.59	-0.0022442
10.6	0.0021605
10.61	0.0021325
10.62	-0.0020543
10.63	-0.0041506
10.64	-0.0040646
10.65	-0.0021629
10.66	0.00023609
10.67	-0.00092912
10.68	-0.0040956
10.69	-0.0069162
10.7	-0.0099209
10.71	-0.010968
10.72	-0.008982
10.73	-0.0055034
10.74	2.4257e-05
10.75	0.0055692
10.76	0.0086422
10.77	0.011127
10.78	0.01421
10.79	0.016785
10.8	0.015959
10.81	0.0097671
10.82	0.0020974
10.83	-0.0026631
10.84	-0.0057377
10.85	-0.0066573
10.86	-0.003974
10.87	-0.0017207
10.88	-0.0029892
10.89	-0.0060945
10.9	-0.0091455
10.91	-0.010515
10.92	-0.0083445
10.93	-0.0057298
10.94	-0.0045773
10.95	-0.0014862
10.96	0.0035675
10.97	0.0087641
10.98	0.013649
10.99	0.017097
11	0.019236
11.01	0.019989
11.02	0.018958
11.03	0.017443
11.04	0.012424
11.05	0.0019951
11.06	-0.0071707
11.07	-0.014524
11.08	-0.02236
11.09	-0.026243
11.1	-0.027084
11.11	-0.026894
11.12	-0.022498
11.13	-0.013069
11.14	-0.0029066
11.15	0.0042498
11.16	0.010998
11.17	0.020805
11.18	0.027094
11.19	0.025008
11.2	0.020673
11.21	0.014549
11.22	0.0070758
11.23	0.0023287
11.24	-0.0023307
11.25	-0.0054694
11.26	-0.0046703
11.27	-0.0056145
11.28	-0.0094298
11.29	-0.012256
11.3	-0.013436
11.31	-0.011664
11.32	-0.0069518
11.33	-0.0029613
11.34	-0.0012884
11.35	-0.001296
11.36	-0.0015339
11.37	-0.00076747
11.38	0.00042897
11.39	0.0014793
11.4	0.0028177
11.41	0.0037175
11.42	0.0030505
11.43	0.0018992
11.44	0.0015115
11.45	0.0018845
11.46	0.0023155
11.47	0.0015493
11.48	-0.00029837
11.49	-0.0020684
11.5	-0.0036139
11.51	-0.0043436
11.52	-0.0034228
11.53	-0.0019828
11.54	-0.0010276
11.55	0.00030433
11.56	0.0028094
11.57	0.0060063
11.58	0.0092676
11.59	0.011724
11.6	0.011178
11.61	0.0082727
11.62	0.0053894
11.63	0.0022888
11.64	-0.00064911
11.65	-0.0030858
11.66	-0.00519
11.67	-0.0062437
11.68	-0.0066315
11.69	-0.0072952
11.7	-0.0083766
11.71	-0.0089393
11.72	-0.0084684
11.73	-0.0074894
11.74	-0.0050221
11.75	0.0018527
11.76	0.010452
11.77	0.014218
11.78	0.013434
11.79	0.010232
11.8	0.0023104
11.81	-0.0093172
11.82	-0.01571
11.83	-0.013785
11.84	-0.010329
11.85	-0.0085868
11.86	-0.0073342
11.87	-0.0062916
11.88	-0.0052936
11.89	-0.0039299
11.9	-0.0014018
11.91	0.0033052
11.92	0.0089365
11.93	0.015736
11.94	0.022507
11.95	0.023151
11.96	0.019144
11.97	0.016245
11.98	0.011197
11.99	0.0017
12	-0.0068683
12.01	-0.013844
12.02	-0.021326
12.03	-0.027794
12.04	-0.031651
12.05	-0.028911
12.06	-0.021969
12.07	-0.016459
12.08	-0.0083095
12.09	0.00062889
12.1	0.0055626
12.11	0.01002
12.12	0.015987
12.13	0.022494
12.14	0.027237
12.15	0.027289
12.16	0.023415
12.17	0.014875
12.18	0.0040158
12.19	-0.0014134
12.2	-0.0055891
12.21	-0.012006
12.22	-0.01532
12.23	-0.016881
12.24	-0.017513
12.25	-0.014125
12.26	-0.010006
12.27	-0.0061546
12.28	0.00017033
12.29	0.0044949
12.3	0.0048496
12.31	0.0049213
12.32	0.0050356
12.33	0.0050488
12.34	0.0072231
12.35	0.011
12.36	0.011947
12.37	0.010481
12.38	0.010634
12.39	0.010871
12.4	0.0092776
12.41	0.0071892
12.42	0.0046596
12.43	0.001958
12.44	8.9064e-05
12.45	-0.0017614
12.46	-0.00412
12.47	-0.006195
12.48	-0.0078775
12.49	-0.0096795
12.5	-0.011648
12.51	-0.011665
12.52	-0.0078105
12.53	-7.1088e-05
12.54	0.0084615
12.55	0.012251
12.56	0.012416
12.57	0.011523
12.58	0.009029
12.59	0.0052164
12.6	-0.00023836
12.61	-0.0048035
12.62	-0.0069693
12.63	-0.0080361
12.64	-0.0086189
12.65	-0.0092343
12.66	-0.0083142
12.67	-0.0060038
12.68	-0.0045321
12.69	-0.001671
12.7	0.0033701
12.71	0.0064722
12.72	0.0084561
12.73	0.011496
12.74	0.01146
12.75	0.0081228
12.76	0.0031703
12.77	-0.0042684
12.78	-0.0091973
12.79	-0.010149
12.8	-0.011259
12.81	-0.011563
12.82	-0.0099378
12.83	-0.0074265
12.84	-0.003204
12.85	0.0013034
12.86	0.0042803
12.87	0.0067814
12.88	0.0074243
12.89	0.0054807
12.9	0.0036973
12.91	0.0025911
12.92	0.0009512
12.93	-0.00079855
12.94	-0.0015736
12.95	-0.0011642
12.96	-0.00063905
12.97	-0.0011523
12.98	-0.0027114
12.99	-0.0041528
13	-0.0052073
13.01	-0.0067741
13.02	-0.0070678
13.03	-0.0048345
13.04	-0.0015546
13.05	0.0039127
13.06	0.010159
13.07	0.01412
13.08	0.017314
13.09	0.020243
13.1	0.020626
13.11	0.018249
13.12	0.015672
13.13	0.011448
13.14	0.0040273
13.15	-0.0039045
13.16	-0.010039
13.17	-0.013204
13.18	-0.015952
13.19	-0.018445
13.2	-0.016893
13.21	-0.013735
13.22	-0.010441
13.23	-0.0044761
13.24	0.0011983
13.25	0.0041024
13.26	0.005489
13.27	0.0064538
13.28	0.006318
13.29	0.0032831
13.3	-0.00061703
13.31	-0.0025892
13.32	-0.0031098
13.33	-0.0037125
13.34	-0.0046635
13.35	-0.0050167
13.36	-0.0050832
13.37	-0.0050684
13.38	-0.0036907
13.39	-0.00069892
13.4	0.0029524
13.41	0.0070265
13.42	0.010066
13.43	0.010638
13.44	0.010445
13.45	0.0096963
13.46	0.0070784
13.47	0.0024758
13.48	-0.0029426
13.49	-0.0074467
13.5	-0.010905
13.51	-0.01319
13.52	-0.012709
13.53	-0.0099776
13.54	-0.0077401
13.55	-0.0052988
13.56	-0.0012078
13.57	0.0031205
13.58	0.0067459
13.59	0.0083754
13.6	0.0085326
13.61	0.0099732
13.62	0.012122
13.63	0.013223
13.64	0.01226
13.65	0.010027
13.66	0.0079711
13.67	0.004703
13.68	0.0016946
13.69	0.00065531
13.7	-0.00075936
13.71	-0.0020189
13.72	-0.0022425
13.73	-0.0028534
13.74	-0.0035538
13.75	-0.0034603
13.76	-0.0035349
13.77	-0.005909
13.78	-0.0094649
13.79	-0.011869
13.8	-0.01346
13.81	-0.012771
13.82	-0.0094413
13.83	-0.0055696
13.84	-0.0011907
13.85	0.0022875
13.86	0.0019038
13.87	-0.0007673
13.88	-0.0020124
13.89	-0.0030925
13.9	-0.0042355
13.91	-0.0019888
13.92	0.0018236
13.93	0.0042176
13.94	0.0076093
13.95	0.010976
13.96	0.0087481
13.97	0.0038727
13.98	-0.0001495
13.99	-0.0066116
14	-0.011357
14.01	-0.011649
14.02	-0.010851
14.03	-0.0089271
14.04	-0.0073017
14.05	-0.0056748
14.06	0.00029082
14.07	0.009464
14.08	0.016541
14.09	0.020358
