2.07	-0.0030619
2.08	-0.0066077
2.09	-0.0050016
2.1	-0.0045757
2.11	-0.0045321
2.12	-0.0052112
2.13	-0.0075305
2.14	-0.011157
2.15	-0.015213
2.16	-0.021885
2.17	-0.016119
2.18	-0.0047263
2.19	-0.01233
2.2	-0.023565
2.21	-0.033255
2.22	-0.041343
2.23	-0.037987
2.24	-0.030746
2.25	-0.021542
2.26	-0.010833
2.27	-0.0031961
2.28	0.0015716
2.29	0.0029256
2.3	0.0028303
2.31	0.0029529
2.32	0.0051969
2.33	0.0098798
2.34	0.017528
2.35	0.027906
2.36	0.043609
2.37	0.057621
2.38	0.063562
2.39	0.064651
2.4	0.059266
2.41	0.045504
2.42	0.025136
2.43	0.01161
2.44	-0.0025176
2.45	-0.017638
2.46	-0.026784
2.47	-0.032627
2.48	-0.039066
2.49	-0.038785
2.5	-0.037801
2.51	-0.032579
2.52	-0.030693
2.53	-0.037438
2.54	-0.047088
2.55	-0.04753
2.56	-0.035021
2.57	-0.027242
2.58	-0.0081508
2.59	0.0083809
2.6	0.011743
2.61	0.015431
2.62	0.0091314
2.63	-0.0011155
2.64	-0.01246
2.65	-0.029317
2.66	-0.038942
2.67	-0.038467
2.68	-0.030289
2.69	-0.01759
2.7	-0.0056423
2.71	0.0015775
2.72	-0.0037254
2.73	-0.018291
2.74	-0.034018
2.75	-0.04654
2.76	-0.05072
2.77	-0.053015
2.78	-0.045779
2.79	-0.038594
2.8	-0.032974
2.81	-0.021103
2.82	0.0012657
2.83	0.036693
2.84	0.074209
2.85	0.12635
2.86	0.17472
2.87	0.18246
2.88	0.18598
2.89	0.19018
2.9	0.19033
2.91	0.19135
2.92	0.19426
2.93	0.19672
2.94	0.20501
2.95	0.2087
2.96	0.2097
2.97	0.2087
2.98	0.2011
2.99	0.18932
3	0.16344
3.01	0.065331
3.02	-0.012798
3.03	-0.024047
3.04	-0.03241
3.05	-0.027693
3.06	-0.014626
3.07	0.040952
3.08	0.19211
3.09	0.28809
3.1	0.27974
3.11	0.27588
3.12	0.27101
3.13	0.25105
3.14	0.20206
3.15	0.099816
3.16	0.00074299
3.17	-0.095104
3.18	-0.16294
3.19	-0.18329
3.2	-0.2
3.21	-0.2232
3.22	-0.26079
3.23	-0.33127
3.24	-0.4064
3.25	-0.43294
3.26	-0.42411
3.27	-0.42415
3.28	-0.4181
3.29	-0.40277
3.3	-0.3826
3.31	-0.342
3.32	-0.2189
3.33	0.01796
3.34	0.26478
3.35	0.3678
3.36	0.44103
3.37	0.51174
3.38	0.43184
3.39	0.21603
3.4	0.029548
3.41	-0.14252
3.42	-0.26834
3.43	-0.30544
3.44	-0.31184
3.45	-0.29629
3.46	-0.2644
3.47	-0.2576
3.48	-0.25056
3.49	-0.2046
3.5	-0.027496
3.51	0.15593
3.52	0.28406
3.53	0.346
3.54	0.30365
3.55	0.20744
3.56	0.020219
3.57	-0.1966
3.58	-0.39701
3.59	-0.4284
3.6	-0.35489
3.61	-0.39857
3.62	-0.44094
3.63	-0.39856
3.64	-0.36637
3.65	-0.36933
3.66	-0.38989
3.67	-0.42127
3.68	-0.43746
3.69	-0.43903
3.7	-0.42652
3.71	-0.40351
3.72	-0.35807
3.73	-0.22476
3.74	-0.094407
3.75	0.027175
3.76	0.14922
3.77	0.27282
3.78	0.32054
3.79	0.3082
3.8	0.30243
3.81	0.27614
3.82	0.23229
3.83	0.18639
3.84	0.15972
3.85	0.15476
3.86	0.16036
3.87	0.18582
3.88	0.2233
3.89	0.25807
3.9	0.28404
3.91	0.30597
3.92	0.31384
3.93	0.30994
3.94	0.30043
3.95	0.28613
3.96	0.26848
3.97	0.24946
3.98	0.23823
3.99	0.19495
4	0.086466
4.01	-0.021462
4.02	-0.13326
4.03	-0.15273
4.04	-0.10351
4.05	-0.095257
4.06	-0.097194
4.07	-0.066079
4.08	-0.023594
4.09	0.027651
4.1	0.11777
4.11	0.15928
4.12	0.095154
4.13	0.0025788
4.14	-0.077655
4.15	-0.15606
4.16	-0.20965
4.17	-0.22928
4.18	-0.23851
4.19	-0.24326
4.2	-0.24043
4.21	-0.2337
4.22	-0.22224
4.23	-0.20157
4.24	-0.15474
4.25	-0.11673
4.26	-0.086203
4.27	-0.054845
4.28	-0.034216
4.29	-0.022767
4.3	-0.014349
4.31	-0.0026668
4.32	0.012369
4.33	0.036449
4.34	0.069677
4.35	0.12998
4.36	0.20112
4.37	0.25917
4.38	0.29719
4.39	0.327
4.4	0.35747
4.41	0.37563
4.42	0.38486
4.43	0.38468
4.44	0.37844
4.45	0.36357
4.46	0.34207
4.47	0.31844
4.48	0.27101
4.49	0.16824
4.5	0.067895
4.51	0.032794
4.52	0.010968
4.53	-0.071465
4.54	-0.12634
4.55	-0.20669
4.56	-0.34042
4.57	-0.41995
4.58	-0.41987
4.59	-0.40354
4.6	-0.38812
4.61	-0.31847
4.62	-0.18517
4.63	-0.06334
4.64	0.043919
4.65	0.15951
4.66	0.23586
4.67	0.274
4.68	0.3019
4.69	0.30819
4.7	0.33428
4.71	0.42556
4.72	0.45402
4.73	0.40994
4.74	0.34253
4.75	0.26429
4.76	0.22095
4.77	0.22318
4.78	0.22604
4.79	0.20359
4.8	0.17969
4.81	0.16907
4.82	0.15246
4.83	0.13895
4.84	0.13397
4.85	0.1288
4.86	0.12562
4.87	0.12535
4.88	0.12599
4.89	0.12543
4.9	0.1252
4.91	0.11904
4.92	0.11569
4.93	0.058918
4.94	-0.043202
4.95	-0.074182
4.96	-0.073269
4.97	-0.11008
4.98	-0.15356
4.99	-0.17634
5	-0.21947
5.01	-0.27239
5.02	-0.29889
5.03	-0.32028
5.04	-0.28245
5.05	-0.27562
5.06	-0.3186
5.07	-0.34627
5.08	-0.38837
5.09	-0.43953
5.1	-0.47426
5.11	-0.47693
5.12	-0.46435
5.13	-0.45242
5.14	-0.43061
5.15	-0.39037
5.16	-0.31809
5.17	-0.26108
5.18	-0.22983
5.19	-0.21364
5.2	-0.21546
5.21	-0.21808
5.22	-0.21195
5.23	-0.18922
5.24	-0.17803
5.25	-0.16638
5.26	-0.14982
5.27	-0.13065
5.28	-0.11175
5.29	-0.095932
5.3	-0.070982
5.31	-0.04312
5.32	-0.019164
5.33	0.0051239
5.34	0.033531
5.35	0.079417
5.36	0.14199
5.37	0.18334
5.38	0.1924
5.39	0.18897
5.4	0.17841
5.41	0.18204
5.42	0.20685
5.43	0.22652
5.44	0.23738
5.45	0.24461
5.46	0.24902
5.47	0.25865
5.48	0.27162
5.49	0.29683
5.5	0.32174
5.51	0.33519
5.52	0.34236
5.53	0.34559
5.54	0.34108
5.55	0.33202
5.56	0.31866
5.57	0.2999
5.58	0.27522
5.59	0.21265
5.6	0.10617
5.61	0.016128
5.62	-0.079714
5.63	-0.13228
5.64	-0.10308
5.65	-0.099287
5.66	-0.1256
5.67	-0.12562
5.68	-0.10545
5.69	-0.077833
5.7	-0.051169
5.71	-0.0030167
5.72	0.023403
5.73	0.021473
5.74	0.0076693
5.75	-0.024809
5.76	-0.07635
5.77	-0.10566
5.78	-0.11228
5.79	-0.11981
5.8	-0.14604
5.81	-0.16263
5.82	-0.19541
5.83	-0.2248
5.84	-0.22047
5.85	-0.19791
5.86	-0.15801
5.87	-0.12161
5.88	-0.042174
5.89	0.06093
5.9	0.09373
5.91	0.10337
5.92	0.10604
5.93	0.092799
5.94	0.042949
5.95	0.00078859
5.96	-0.054654
5.97	-0.12269
5.98	-0.15594
5.99	-0.1773
6	-0.21556
6.01	-0.23241
6.02	-0.22522
6.03	-0.20209
6.04	-0.1996
6.05	-0.20867
6.06	-0.20226
6.07	-0.13751
6.08	-0.067104
6.09	-0.04697
6.1	-0.036652
6.11	-0.017773
6.12	-0.01467
6.13	-0.021034
6.14	-0.045395
6.15	-0.071289
6.16	-0.15234
6.17	-0.2001
6.18	-0.21142
6.19	-0.23575
6.2	-0.2447
6.21	-0.2415
6.22	-0.23187
6.23	-0.22363
6.24	-0.19239
6.25	-0.15917
6.26	-0.12802
6.27	-0.10901
6.28	-0.049595
6.29	0.0034361
6.3	0.040588
6.31	0.089507
6.32	0.15154
6.33	0.21306
6.34	0.27771
6.35	0.34413
6.36	0.44066
6.37	0.5421
6.38	0.64128
6.39	0.69187
6.4	0.67886
6.41	0.69747
6.42	0.69235
6.43	0.66521
6.44	0.67154
6.45	0.63313
6.46	0.54775
6.47	0.46707
6.48	0.41571
6.49	0.33087
6.5	0.22938
6.51	0.17731
6.52	0.14753
6.53	0.043424
6.54	0.00060669
6.55	-0.0050829
6.56	-0.020058
6.57	-0.010824
6.58	0.002329
6.59	0.015187
6.6	0.016907
6.61	0.013682
6.62	-0.003235
6.63	-0.029153
6.64	-0.093736
6.65	-0.17119
6.66	-0.25636
6.67	-0.34795
6.68	-0.38998
6.69	-0.42663
6.7	-0.49512
6.71	-0.51819
6.72	-0.49751
6.73	-0.47668
6.74	-0.45845
6.75	-0.4423
6.76	-0.43098
6.77	-0.42048
6.78	-0.4193
6.79	-0.42269
6.8	-0.42557
6.81	-0.42051
6.82	-0.41131
6.83	-0.38898
6.84	-0.36489
6.85	-0.34023
6.86	-0.31794
6.87	-0.25361
6.88	-0.12561
6.89	-0.04515
6.9	-0.0093255
6.91	0.033969
6.92	0.073491
6.93	0.10735
6.94	0.14629
6.95	0.19966
6.96	0.24845
6.97	0.27891
6.98	0.28847
6.99	0.2839
7	0.28002
7.01	0.20842
7.02	0.082179
7.03	-0.00094774
7.04	0.012393
7.05	0.029035
7.06	0.091488
7.07	0.20906
7.08	0.24955
7.09	0.25384
7.1	0.26819
7.11	0.28782
7.12	0.2848
7.13	0.27721
7.14	0.26917
7.15	0.2593
7.16	0.23875
7.17	0.22588
7.18	0.22506
7.19	0.23911
7.2	0.25439
7.21	0.27629
7.22	0.28506
7.23	0.27894
7.24	0.26996
7.25	0.20055
7.26	0.085338
7.27	-0.011187
7.28	-0.11163
7.29	-0.2091
7.3	-0.29364
7.31	-0.32229
7.32	-0.35648
7.33	-0.37569
7.34	-0.4118
7.35	-0.43994
7.36	-0.46182
7.37	-0.45762
7.38	-0.43764
7.39	-0.26231
7.4	0.0031336
7.41	0.24334
7.42	0.28042
7.43	0.25301
7.44	0.28035
7.45	0.28885
7.46	0.28572
7.47	0.2882
7.48	0.28943
7.49	0.28074
7.5	0.26209
7.51	0.24883
7.52	0.17613
7.53	0.13052
7.54	0.12111
7.55	0.10031
7.56	0.078682
7.57	0.020068
7.58	-0.035004
7.59	-0.04233
7.6	-0.03904
7.61	-0.029461
7.62	-0.012174
7.63	0.009913
7.64	0.018396
7.65	0.014944
7.66	0.0028583
7.67	-0.020293
7.68	-0.053075
7.69	-0.091308
7.7	-0.12958
7.71	-0.16538
7.72	-0.19929
7.73	-0.21394
7.74	-0.244
7.75	-0.29134
7.76	-0.29272
7.77	-0.28368
7.78	-0.2815
7.79	-0.27336
7.8	-0.27133
7.81	-0.2678
7.82	-0.26263
7.83	-0.2539
7.84	-0.26024
7.85	-0.26959
7.86	-0.28581
7.87	-0.28095
7.88	-0.28533
7.89	-0.28321
7.9	-0.27257
7.91	-0.25308
7.92	-0.24227
7.93	-0.18738
7.94	-0.11593
7.95	0.11978
7.96	0.27196
7.97	0.32062
7.98	0.40486
7.99	0.5209
8	0.63464
8.01	0.66788
8.02	0.67186
8.03	0.75174
8.04	0.81356
8.05	0.82325
8.06	0.81
8.07	0.71152
8.08	0.578
8.09	0.55758
8.1	0.55246
8.11	0.51435
8.12	0.49191
8.13	0.46846
8.14	0.44794
8.15	0.42539
8.16	0.43217
8.17	0.38826
8.18	0.29978
8.19	0.21446
8.2	0.15589
8.21	0.09714
8.22	0.015802
8.23	-0.067736
8.24	-0.12949
8.25	-0.17423
8.26	-0.21871
8.27	-0.26642
8.28	-0.29096
8.29	-0.34602
8.3	-0.41271
8.31	-0.43435
8.32	-0.43169
8.33	-0.42911
8.34	-0.41183
8.35	-0.38898
8.36	-0.3726
8.37	-0.36505
8.38	-0.35542
8.39	-0.35056
8.4	-0.34912
8.41	-0.3525
8.42	-0.3536
8.43	-0.35533
8.44	-0.35462
8.45	-0.36
8.46	-0.36445
8.47	-0.37342
8.48	-0.38965
8.49	-0.43935
8.5	-0.4959
8.51	-0.54247
8.52	-0.56173
8.53	-0.56459
8.54	-0.57215
8.55	-0.57828
8.56	-0.57367
8.57	-0.56054
8.58	-0.55129
8.59	-0.54496
8.6	-0.54197
8.61	-0.54332
8.62	-0.55217
8.63	-0.5554
8.64	-0.53972
8.65	-0.52318
8.66	-0.50333
8.67	-0.46769
8.68	-0.41212
8.69	-0.36208
8.7	-0.31434
8.71	-0.27711
8.72	-0.24618
8.73	-0.21452
8.74	-0.17792
8.75	-0.13474
8.76	-0.099559
8.77	-0.061618
8.78	-0.023553
8.79	0.0056161
8.8	0.025672
8.81	0.035357
8.82	0.055649
8.83	0.085346
8.84	0.11354
8.85	0.14171
8.86	0.17886
8.87	0.19994
8.88	0.22225
8.89	0.25009
8.9	0.27701
8.91	0.29946
8.92	0.31617
8.93	0.32805
8.94	0.33802
8.95	0.34636
8.96	0.35238
8.97	0.35263
8.98	0.34401
8.99	0.32938
9	0.31142
9.01	0.28458
9.02	0.26188
9.03	0.24287
9.04	0.23016
9.05	0.21778
9.06	0.2189
9.07	0.22718
9.08	0.2446
9.09	0.26455
9.1	0.28975
9.11	0.31413
9.12	0.33975
9.13	0.37322
9.14	0.47153
9.15	0.50282
9.16	0.50246
9.17	0.5103
9.18	0.50914
9.19	0.51535
9.2	0.60825
9.21	0.71063
9.22	0.62893
9.23	0.39688
9.24	0.33271
9.25	0.51633
9.26	0.53512
9.27	0.39762
9.28	0.35834
9.29	0.33877
9.3	0.31795
9.31	0.3099
9.32	0.30987
9.33	0.31026
9.34	0.33147
9.35	0.29617
9.36	0.24001
9.37	0.22541
9.38	0.20986
9.39	0.19311
9.4	0.18109
9.41	0.16664
9.42	0.14509
9.43	0.11633
9.44	0.084711
9.45	0.029564
9.46	-0.022441
9.47	-0.069456
9.48	-0.11275
9.49	-0.14365
9.5	-0.16825
9.51	-0.21986
9.52	-0.27175
9.53	-0.33851
9.54	-0.40553
9.55	-0.43415
9.56	-0.44828
9.57	-0.45874
9.58	-0.4675
9.59	-0.47339
9.6	-0.47813
9.61	-0.47212
9.62	-0.46352
9.63	-0.4606
9.64	-0.45185
9.65	-0.43917
9.66	-0.42882
9.67	-0.41792
9.68	-0.40673
9.69	-0.3898
9.7	-0.37535
9.71	-0.35382
9.72	-0.32294
9.73	-0.29686
9.74	-0.263
9.75	-0.2262
9.76	-0.19783
9.77	-0.16518
9.78	-0.13243
9.79	-0.12723
9.8	-0.13872
9.81	-0.14158
9.82	-0.1214
9.83	-0.095804
9.84	-0.075432
9.85	-0.052684
9.86	-0.031809
9.87	-0.0088821
9.88	0.028878
9.89	0.059959
9.9	0.088973
9.91	0.11932
9.92	0.14581
9.93	0.17067
9.94	0.19396
9.95	0.22088
9.96	0.26436
9.97	0.28779
9.98	0.28507
9.99	0.28984
10	0.30165
10.01	0.40645
10.02	0.41131
10.03	0.37637
10.04	0.41535
10.05	0.40436
10.06	0.36837
10.07	0.36088
10.08	0.36599
10.09	0.34942
10.1	0.32761
10.11	0.29613
10.12	0.25549
10.13	0.19764
10.14	0.15104
10.15	0.12095
10.16	0.099819
10.17	0.082286
10.18	0.067241
10.19	0.048051
10.2	0.020328
10.21	-0.018761
10.22	-0.087135
10.23	-0.16975
10.24	-0.19925
10.25	-0.23721
10.26	-0.25947
10.27	-0.25965
10.28	-0.25392
10.29	-0.24749
10.3	-0.23644
10.31	-0.22602
10.32	-0.21149
10.33	-0.19894
10.34	-0.19326
10.35	-0.18967
10.36	-0.18722
10.37	-0.18679
10.38	-0.18912
10.39	-0.18667
10.4	-0.18726
10.41	-0.18523
10.42	-0.17874
10.43	-0.17491
10.44	-0.17534
10.45	-0.18001
10.46	-0.16479
10.47	-0.13915
10.48	-0.092761
10.49	-0.057557
10.5	-0.039962
10.51	0.0091956
10.52	0.066247
10.53	0.09398
10.54	0.12424
10.55	0.16501
10.56	0.20194
10.57	0.23288
10.58	0.27175
10.59	0.31717
10.6	0.4008
10.61	0.45362
10.62	0.46546
10.63	0.47224
10.64	0.46459
10.65	0.44186
10.66	0.3842
10.67	0.23817
10.68	0.17086
10.69	0.089025
10.7	-0.012984
10.71	-0.038214
10.72	-0.023568
10.73	-0.0089155
10.74	-0.017808
10.75	-0.056286
10.76	-0.076252
10.77	-0.08632
10.78	-0.10049
10.79	-0.10795
10.8	-0.11126
10.81	-0.1143
10.82	-0.1284
10.83	-0.15011
10.84	-0.18756
10.85	-0.22501
10.86	-0.25834
10.87	-0.27215
10.88	-0.26769
10.89	-0.25781
10.9	-0.2448
10.91	-0.2282
10.92	-0.21228
10.93	-0.19377
10.94	-0.17226
10.95	-0.14745
10.96	-0.13106
10.97	-0.12398
10.98	-0.11844
10.99	-0.11147
11	-0.10229
11.01	-0.087437
11.02	-0.065433
11.03	-0.03954
11.04	-0.0020004
11.05	0.058859
11.06	0.092244
11.07	0.099463
11.08	0.10452
11.09	0.11085
11.1	0.11008
11.11	0.11459
11.12	0.11837
11.13	0.12026
11.14	0.12152
11.15	0.12232
11.16	0.11367
11.17	0.10583
11.18	0.097597
11.19	0.092749
11.2	0.093867
11.21	0.10046
11.22	0.11267
11.23	0.13172
11.24	0.1523
11.25	0.16693
11.26	0.17506
11.27	0.178
11.28	0.16934
11.29	0.15441
11.3	0.14251
11.31	0.12603
11.32	0.11425
11.33	0.11125
11.34	0.10974
11.35	0.11201
11.36	0.11795
11.37	0.12145
11.38	0.11444
11.39	0.10171
11.4	0.07423
11.41	0.024606
11.42	-0.045094
11.43	-0.088468
11.44	-0.11012
11.45	-0.12924
11.46	-0.14497
11.47	-0.1547
11.48	-0.16934
11.49	-0.17995
11.5	-0.18811
11.51	-0.19599
11.52	-0.19797
11.53	-0.19404
11.54	-0.19022
11.55	-0.18603
11.56	-0.1845
11.57	-0.18253
11.58	-0.18524
11.59	-0.19128
11.6	-0.19513
11.61	-0.19706
11.62	-0.20471
11.63	-0.21555
11.64	-0.22691
11.65	-0.2349
11.66	-0.24481
11.67	-0.25215
11.68	-0.25074
11.69	-0.2442
11.7	-0.24392
11.71	-0.24035
11.72	-0.23205
11.73	-0.22997
11.74	-0.23352
11.75	-0.23678
11.76	-0.23876
11.77	-0.24186
11.78	-0.24119
11.79	-0.23477
11.8	-0.22169
11.81	-0.21077
11.82	-0.19583
11.83	-0.17078
11.84	-0.14821
11.85	-0.13074
11.86	-0.11034
11.87	-0.089156
11.88	-0.069494
11.89	-0.051362
11.9	-0.025615
11.91	0.0042048
11.92	0.035557
11.93	0.061118
11.94	0.087404
11.95	0.11573
11.96	0.13536
11.97	0.16129
11.98	0.19031
11.99	0.21383
12	0.23376
12.01	0.25199
12.02	0.26539
12.03	0.27766
12.04	0.29542
12.05	0.32096
12.06	0.34644
12.07	0.36564
12.08	0.37477
12.09	0.37423
12.1	0.37092
12.11	0.36283
12.12	0.34816
12.13	0.33253
12.14	0.31862
12.15	0.30236
12.16	0.28899
12.17	0.27677
12.18	0.26679
12.19	0.25628
12.2	0.24172
12.21	0.21873
12.22	0.18506
12.23	0.16087
12.24	0.14812
12.25	0.14045
12.26	0.13598
12.27	0.12761
12.28	0.11576
12.29	0.104
12.3	0.090363
12.31	0.077767
12.32	0.068121
12.33	0.055608
12.34	0.042607
12.35	0.027261
12.36	0.0088779
12.37	-0.011446
12.38	-0.030606
12.39	-0.045862
12.4	-0.063687
12.41	-0.083933
12.42	-0.10371
12.43	-0.11845
12.44	-0.12942
12.45	-0.1422
12.46	-0.15171
12.47	-0.15709
12.48	-0.16244
12.49	-0.16983
12.5	-0.17171
12.51	-0.17252
12.52	-0.17519
12.53	-0.17929
12.54	-0.18388
12.55	-0.19432
12.56	-0.20266
12.57	-0.2127
12.58	-0.22296
12.59	-0.23253
12.6	-0.23428
12.61	-0.23205
12.62	-0.23692
12.63	-0.23269
12.64	-0.22623
12.65	-0.21997
12.66	-0.21064
12.67	-0.19308
12.68	-0.16512
12.69	-0.097148
12.7	-0.063804
12.71	-0.053613
12.72	-0.038297
12.73	-0.033699
12.74	-0.0264
12.75	-0.022033
12.76	-0.015326
12.77	-0.0040052
12.78	0.0084944
12.79	0.026786
12.8	0.046444
12.81	0.066357
12.82	0.087813
12.83	0.10838
12.84	0.1255
12.85	0.13374
12.86	0.13609
12.87	0.13901
12.88	0.1352
12.89	0.12319
12.9	0.11731
12.91	0.10313
12.92	0.084758
12.93	0.06774
12.94	0.053253
12.95	0.044847
12.96	0.039229
12.97	0.040685
12.98	0.044169
12.99	0.0428
13	0.041455
13.01	0.035218
13.02	0.027782
13.03	0.025782
13.04	0.022307
13.05	0.020759
13.06	0.02052
13.07	0.019731
13.08	0.019915
13.09	0.024521
13.1	0.035539
13.11	0.046344
13.12	0.054632
13.13	0.063603
13.14	0.070019
13.15	0.071978
13.16	0.076739
13.17	0.082582
13.18	0.089937
13.19	0.096823
13.2	0.1001
13.21	0.10138
13.22	0.10576
13.23	0.1081
13.24	0.11005
13.25	0.11404
13.26	0.11461
13.27	0.11609
13.28	0.11558
13.29	0.11197
13.3	0.10834
13.31	0.10263
13.32	0.087077
13.33	0.071504
13.34	0.053978
13.35	0.033648
13.36	0.011901
13.37	-0.0053142
13.38	-0.018498
13.39	-0.026852
13.4	-0.028939
13.41	-0.029783
13.42	-0.034715
13.43	-0.038155
13.44	-0.039939
13.45	-0.045278
13.46	-0.054292
13.47	-0.066974
13.48	-0.076382
13.49	-0.085106
13.5	-0.09372
13.51	-0.098271
13.52	-0.097426
13.53	-0.095213
13.54	-0.092034
13.55	-0.085067
13.56	-0.078981
13.57	-0.072978
13.58	-0.071337
13.59	-0.069639
13.6	-0.073052
13.61	-0.079121
13.62	-0.085799
13.63	-0.095254
13.64	-0.10683
13.65	-0.11402
13.66	-0.12747
13.67	-0.13891
13.68	-0.15242
13.69	-0.16333
13.7	-0.17291
13.71	-0.18681
13.72	-0.19309
13.73	-0.19766
13.74	-0.19963
13.75	-0.19459
13.76	-0.18641
13.77	-0.1728
13.78	-0.15317
13.79	-0.12825
13.8	-0.099934
13.81	-0.074818
13.82	-0.058868
13.83	-0.048146
13.84	-0.038604
13.85	-0.028973
13.86	-0.022115
13.87	-0.016632
13.88	-0.013343
13.89	-0.012842
13.9	-0.010184
13.91	-0.0045218
13.92	-0.00083398
13.93	-0.00061008
13.94	0.0032651
13.95	0.0064317
13.96	0.0095834
13.97	0.010116
13.98	0.010692
13.99	0.014745
14	0.019688
14.01	0.019916
14.02	0.019903
14.03	0.020316
14.04	0.020006
14.05	0.014136
14.06	0.0096309
14.07	0.0053598
14.08	0.0052393
14.09	0.0064068
14.1	0.0067221
14.11	0.012917
14.12	0.02138
14.13	0.028843
14.14	0.041002
14.15	0.052181
14.16	0.052578
14.17	0.051652
14.18	0.047872
14.19	0.039864
14.2	0.031882
14.21	0.029564
14.22	0.028745
14.23	0.025013
14.24	0.027077
14.25	0.029709
14.26	0.029432
14.27	0.033024
14.28	0.039759
14.29	0.045206
14.3	0.044459
14.31	0.050304
14.32	0.056474
14.33	0.059644
14.34	0.065527
14.35	0.076748
14.36	0.089826
14.37	0.10273
14.38	0.11868
14.39	0.12901
14.4	0.1342
14.41	0.14135
14.42	0.14071
14.43	0.13584
14.44	0.12951
14.45	0.11967
14.46	0.10925
14.47	0.098225
14.48	0.086342
14.49	0.077273
14.5	0.074901
14.51	0.077816
14.52	0.080621
14.53	0.087467
14.54	0.09814
14.55	0.10637
14.56	0.11308
