0.745	-0.0024114
0.75	-0.0024802
0.755	-0.0025397
0.76	-0.0025918
0.765	-0.0026581
0.77	-0.0027268
0.775	-0.0027873
0.78	-0.0028456
0.785	-0.0029155
0.79	-0.0029762
0.795	-0.0030392
0.8	-0.0030501
0.805	-0.0029363
0.81	-0.0027177
0.815	-0.0024486
0.82	-0.0021909
0.825	-0.0019343
0.83	-0.0016789
0.835	-0.0014693
0.84	-0.0013891
0.845	-0.0014666
0.85	-0.0016264
0.855	-0.0017792
0.86	-0.0019065
0.865	-0.0020333
0.87	-0.002161
0.875	-0.0023058
0.88	-0.0024633
0.885	-0.0026125
0.89	-0.0027076
0.895	-0.002639
0.9	-0.0024095
0.905	-0.0020815
0.91	-0.0017598
0.915	-0.0014681
0.92	-0.0011794
0.925	-0.00087949
0.93	-0.00068982
0.935	-0.0007167
0.94	-0.000914
0.945	-0.001156
0.95	-0.001371
0.955	-0.0015615
0.96	-0.0017646
0.965	-0.001978
0.97	-0.0021913
0.975	-0.0024095
0.98	-0.0026089
0.985	-0.0028185
0.99	-0.0030396
0.995	-0.0032941
1	-0.0035791
1.005	-0.0038909
1.01	-0.004195
1.015	-0.0045048
1.02	-0.0048168
1.025	-0.0051451
1.03	-0.0054837
1.035	-0.005811
1.04	-0.0060264
1.045	-0.0059219
1.05	-0.0051543
1.055	-0.003642
1.06	-0.001746
1.065	6.0998e-05
1.07	0.0013889
1.075	0.0017678
1.08	0.0011963
1.085	0.00028391
1.09	-0.00016407
1.095	0.00010782
1.1	0.00073862
1.105	0.0013371
1.11	0.0016845
1.115	0.0016446
1.12	0.001208
1.125	0.00075819
1.13	0.00075989
1.135	0.0012315
1.14	0.0016838
1.145	0.0017203
1.15	0.0014149
1.155	0.0010297
1.16	0.00072504
1.165	0.00048334
1.17	0.00022907
1.175	-6.4872e-05
1.18	-0.00036222
1.185	-0.00059109
1.19	-0.00059892
1.195	-0.00033491
1.2	8.8892e-05
1.205	0.00050984
1.21	0.00088802
1.215	0.0012521
1.22	0.0016206
1.225	0.0020229
1.23	0.002418
1.235	0.0027988
1.24	0.0031404
1.245	0.0033706
1.25	0.0032508
1.255	0.0024839
1.26	0.0011512
1.265	-0.00040083
1.27	-0.0019039
1.275	-0.0033256
1.28	-0.0047474
1.285	-0.0061792
1.29	-0.0072857
1.295	-0.007751
1.3	-0.0075819
1.305	-0.0068952
1.31	-0.0058816
1.315	-0.0047279
1.32	-0.0035921
1.325	-0.0024751
1.33	-0.0013908
1.335	-0.0005576
1.34	-0.0004363
1.345	-0.0010943
1.35	-0.0021334
1.355	-0.0031354
1.36	-0.0040068
1.365	-0.0048495
1.37	-0.0057453
1.375	-0.0066772
1.38	-0.0074586
1.385	-0.007853
1.39	-0.0075054
1.395	-0.0061218
1.4	-0.0039319
1.405	-0.0014828
1.41	0.00087268
1.415	0.0028815
1.42	0.0039842
1.425	0.0039303
1.43	0.0032452
1.435	0.0025284
1.44	0.002015
1.445	0.0015577
1.45	0.0010566
1.455	0.00048293
1.46	-0.00010524
1.465	-0.00065762
1.47	-0.0011081
1.475	-0.0013745
1.48	-0.0011616
1.485	0.00011187
1.49	0.002764
1.495	0.0064201
1.5	0.010453
1.505	0.013868
1.51	0.015347
1.515	0.014438
1.52	0.012128
1.525	0.009626
1.53	0.0074647
1.535	0.0054571
1.54	0.00336
1.545	0.0011531
1.55	-0.000823
1.555	-0.0019093
1.56	-0.0014392
1.565	0.00038346
1.57	0.0026388
1.575	0.0040805
1.58	0.0040757
1.585	0.0031093
1.59	0.0020256
1.595	0.0011634
1.6	0.00043711
1.605	-0.000327
1.61	-0.0011681
1.615	-0.0018038
1.62	-0.0019528
1.625	-0.0016541
1.63	-0.0012203
1.635	-0.00083152
1.64	-0.00045171
1.645	0.00047346
1.65	0.0023437
1.655	0.0050398
1.66	0.0083337
1.665	0.011287
1.67	0.012476
1.675	0.011172
1.68	0.0084023
1.685	0.0061278
1.69	0.0058505
1.695	0.0073442
1.7	0.009211
1.705	0.0095694
1.71	0.0077013
1.715	0.0045201
1.72	0.0015402
1.725	4.222e-05
1.73	0.0008434
1.735	0.0039188
1.74	0.0078821
1.745	0.010986
1.75	0.011681
1.755	0.0095206
1.76	0.0054043
1.765	0.0014843
1.77	-0.0001449
1.775	0.00093972
1.78	0.0038439
1.785	0.0073033
1.79	0.010206
1.795	0.011206
1.8	0.0093784
1.805	0.0056654
1.81	0.0026487
1.815	0.002692
1.82	0.0062967
1.825	0.011231
1.83	0.014292
1.835	0.013671
1.84	0.010104
1.845	0.0058107
1.85	0.0022801
1.855	0.00010956
1.86	-0.00095066
1.865	-0.0018454
1.87	-0.0032447
1.875	-0.0049608
1.88	-0.0056782
1.885	-0.0044215
1.89	-0.001736
1.895	0.0012273
1.9	0.0039574
1.905	0.0064906
1.91	0.0081806
1.915	0.0077897
1.92	0.0054187
1.925	0.0023499
1.93	-4.9308e-05
1.935	-0.0012848
1.94	-0.0011508
1.945	0.00032812
1.95	0.002832
1.955	0.0055377
1.96	0.0075345
1.965	0.0075848
1.97	0.0052391
1.975	0.0015233
1.98	-0.0017356
1.985	-0.0030454
1.99	-0.0014983
1.995	0.0023549
2	0.0072731
2.005	0.011608
2.01	0.013851
2.015	0.011737
2.02	0.0045935
2.025	-0.0052023
2.03	-0.01394
2.035	-0.018758
2.04	-0.01883
2.045	-0.015426
2.05	-0.010428
2.055	-0.0047683
2.06	0.0013715
2.065	0.0080124
2.07	0.014598
2.075	0.020056
2.08	0.023661
2.085	0.025151
2.09	0.02483
2.095	0.023432
2.1	0.02101
2.105	0.017693
2.11	0.013829
2.115	0.0098732
2.12	0.0058072
2.125	0.0021045
2.13	-0.00073419
2.135	-0.0024338
2.14	-0.0031307
2.145	-0.0029304
2.15	-0.0020168
2.155	-0.00081179
2.16	0.00039527
2.165	0.0015247
2.17	0.0026198
2.175	0.0037579
2.18	0.0051225
2.185	0.0070171
2.19	0.0098526
2.195	0.0134
2.2	0.016599
2.205	0.017869
2.21	0.016745
2.215	0.014225
2.22	0.01252
2.225	0.013295
2.23	0.015953
2.235	0.019017
2.24	0.021506
2.245	0.02329
2.25	0.023369
2.255	0.020832
2.26	0.016346
2.265	0.011399
2.27	0.007059
2.275	0.00427
2.28	0.0035877
2.285	0.0045293
2.29	0.0059014
2.295	0.0077361
2.3	0.011174
2.305	0.017218
2.31	0.025486
2.315	0.032626
2.32	0.033615
2.325	0.026668
2.33	0.015348
2.335	0.0052215
2.34	0.00082529
2.345	0.003459
2.35	0.011083
2.355	0.019223
2.36	0.023069
2.365	0.021514
2.37	0.016777
2.375	0.011525
2.38	0.0073127
2.385	0.004522
2.39	0.0027341
2.395	0.0024538
2.4	0.0044122
2.405	0.0081025
2.41	0.012452
2.415	0.016422
2.42	0.018635
2.425	0.018713
2.43	0.017267
2.435	0.016156
2.44	0.017638
2.445	0.022376
2.45	0.028021
2.455	0.031093
2.46	0.029695
2.465	0.024114
2.47	0.01668
2.475	0.01028
2.48	0.0076822
2.485	0.010069
2.49	0.016207
2.495	0.022416
2.5	0.024515
2.505	0.020879
2.51	0.013786
2.515	0.0072052
2.52	0.0030422
2.525	0.00027032
2.53	-0.0026045
2.535	-0.0060143
2.54	-0.009202
2.545	-0.010946
2.55	-0.010033
2.555	-0.0078915
2.56	-0.0074445
2.565	-0.010558
2.57	-0.015959
2.575	-0.020505
2.58	-0.021365
2.585	-0.018172
2.59	-0.012856
2.595	-0.0073596
2.6	-0.0028041
2.605	0.001105
2.61	0.0051378
2.615	0.0087002
2.62	0.010738
2.625	0.011162
2.63	0.011587
2.635	0.014384
2.64	0.021069
2.645	0.030963
2.65	0.039904
2.655	0.042572
2.66	0.035602
2.665	0.022389
2.67	0.011414
2.675	0.0074205
2.68	0.010562
2.685	0.018023
2.69	0.025414
2.695	0.030136
2.7	0.031528
2.705	0.031193
2.71	0.031621
2.715	0.034964
2.72	0.040923
2.725	0.046969
2.73	0.050449
2.735	0.050324
2.74	0.047018
2.745	0.041463
2.75	0.034234
2.755	0.026581
2.76	0.01957
2.765	0.012657
2.77	0.0044133
2.775	-0.0058319
2.78	-0.016654
2.785	-0.024921
2.79	-0.027538
2.795	-0.023872
2.8	-0.015014
2.805	-0.0035805
2.81	0.0075146
2.815	0.016936
2.82	0.024791
2.825	0.03183
2.83	0.0385
2.835	0.042787
2.84	0.041289
2.845	0.031858
2.85	0.016003
2.855	-0.0003262
2.86	-0.011259
2.865	-0.014073
2.87	-0.0098164
2.875	-0.0019851
2.88	0.0062694
2.885	0.013123
2.89	0.017312
2.895	0.018025
2.9	0.01519
2.905	0.010061
2.91	0.004624
2.915	0.00035048
2.92	-0.0019456
2.925	-0.0024211
2.93	-0.0026287
2.935	-0.0041788
2.94	-0.0077672
2.945	-0.012291
2.95	-0.015596
2.955	-0.015703
2.96	-0.011609
2.965	-0.0040204
2.97	0.0044601
2.975	0.011638
2.98	0.016617
2.985	0.019964
2.99	0.024246
2.995	0.031641
3	0.040812
3.005	0.048755
3.01	0.051912
3.015	0.048279
3.02	0.038961
3.025	0.027857
3.03	0.01885
3.035	0.014953
3.04	0.016899
3.045	0.024067
3.05	0.033779
3.055	0.041944
3.06	0.046448
3.065	0.047578
3.07	0.047888
3.075	0.049534
3.08	0.053122
3.085	0.057186
3.09	0.059527
3.095	0.058212
3.1	0.053249
3.105	0.047276
3.11	0.043733
3.115	0.043737
3.12	0.044215
3.125	0.041397
3.13	0.034204
3.135	0.026077
3.14	0.022194
3.145	0.024106
3.15	0.029636
3.155	0.03427
3.16	0.034637
3.165	0.029948
3.17	0.023035
3.175	0.017899
3.18	0.016776
3.185	0.018777
3.19	0.020455
3.195	0.019151
3.2	0.014752
3.205	0.009537
3.21	0.0057846
3.215	0.0044343
3.22	0.0054582
3.225	0.0085156
3.23	0.013452
3.235	0.019735
3.24	0.026017
3.245	0.032259
3.25	0.039336
3.255	0.047716
3.26	0.056687
3.265	0.065394
3.27	0.072749
3.275	0.077517
3.28	0.078939
3.285	0.077402
3.29	0.073908
3.295	0.070619
3.3	0.070343
3.305	0.074865
3.31	0.0837
3.315	0.093473
3.32	0.099765
3.325	0.10105
3.33	0.0984
3.335	0.094602
3.34	0.091966
3.345	0.091301
3.35	0.091503
3.355	0.090835
3.36	0.087753
3.365	0.082391
3.37	0.076515
3.375	0.072176
3.38	0.070153
3.385	0.069797
3.39	0.069863
3.395	0.069076
3.4	0.065779
3.405	0.059157
3.41	0.050186
3.415	0.040918
3.42	0.033087
3.425	0.027714
3.43	0.024722
3.435	0.022977
3.44	0.020359
3.445	0.015108
3.45	0.0063121
3.455	-0.0048595
3.46	-0.015471
3.465	-0.023427
3.47	-0.028698
3.475	-0.031322
3.48	-0.030961
3.485	-0.027405
3.49	-0.022314
3.495	-0.018172
3.5	-0.016193
3.505	-0.015956
3.51	-0.01636
3.515	-0.016707
3.52	-0.01694
3.525	-0.017543
3.53	-0.019154
3.535	-0.021862
3.54	-0.025187
3.545	-0.028268
3.55	-0.030528
3.555	-0.031678
3.56	-0.031794
3.565	-0.030834
3.57	-0.028551
3.575	-0.024056
3.58	-0.016394
3.585	-0.0045447
3.59	0.011032
3.595	0.028064
3.6	0.04303
3.605	0.052845
3.61	0.055692
3.615	0.051193
3.62	0.041043
3.625	0.028371
3.63	0.016196
3.635	0.0075143
3.64	0.0047615
3.645	0.010371
3.65	0.023798
3.655	0.04174
3.66	0.059263
3.665	0.073192
3.67	0.082701
3.675	0.087933
3.68	0.088649
3.685	0.084641
3.69	0.074798
3.695	0.060768
3.7	0.044257
3.705	0.027859
3.71	0.016915
3.715	0.015058
3.72	0.021178
3.725	0.032079
3.73	0.045516
3.735	0.060195
3.74	0.075778
3.745	0.091692
3.75	0.1064
3.755	0.11649
3.76	0.11869
3.765	0.1131
3.77	0.10391
3.775	0.095967
3.78	0.091705
3.785	0.090663
3.79	0.091288
3.795	0.0925
3.8	0.094865
3.805	0.099429
3.81	0.10767
3.815	0.11967
3.82	0.13281
3.825	0.14435
3.83	0.15367
3.835	0.16105
3.84	0.16659
3.845	0.16963
3.85	0.16922
3.855	0.16526
3.86	0.15915
3.865	0.15279
3.87	0.14767
3.875	0.14511
3.88	0.14548
3.885	0.14776
3.89	0.1507
3.895	0.15242
3.9	0.15095
3.905	0.14597
3.91	0.13915
3.915	0.13227
3.92	0.12586
3.925	0.11949
3.93	0.1125
3.935	0.10452
3.94	0.094601
3.945	0.082022
3.95	0.066969
3.955	0.049064
3.96	0.025567
3.965	-0.0039426
3.97	-0.035744
3.975	-0.06681
3.98	-0.096536
3.985	-0.12548
3.99	-0.15335
3.995	-0.18003
4	-0.20668
4.005	-0.23351
4.01	-0.25772
4.015	-0.27735
4.02	-0.2931
4.025	-0.3067
4.03	-0.32015
4.035	-0.33431
4.04	-0.34795
4.045	-0.35862
4.05	-0.3656
4.055	-0.37087
4.06	-0.37661
4.065	-0.38317
4.07	-0.38918
4.075	-0.39209
4.08	-0.38836
4.085	-0.37731
4.09	-0.36166
4.095	-0.34466
4.1	-0.32793
4.105	-0.31019
4.11	-0.28865
4.115	-0.26325
4.12	-0.23581
4.125	-0.20763
4.13	-0.17975
4.135	-0.15245
4.14	-0.12565
4.145	-0.10007
4.15	-0.079102
4.155	-0.064575
4.16	-0.054703
4.165	-0.046693
4.17	-0.038852
4.175	-0.031629
4.18	-0.026418
4.185	-0.024542
4.19	-0.026336
4.195	-0.031943
4.2	-0.040079
4.205	-0.048211
4.21	-0.054732
4.215	-0.059864
4.22	-0.064757
4.225	-0.070509
4.23	-0.077411
4.235	-0.084699
4.24	-0.0913
4.245	-0.096662
4.25	-0.10136
4.255	-0.10626
4.26	-0.11163
4.265	-0.11616
4.27	-0.11792
4.275	-0.1159
4.28	-0.11047
4.285	-0.10304
4.29	-0.095001
4.295	-0.087212
4.3	-0.080149
4.305	-0.073847
4.31	-0.067747
4.315	-0.061677
4.32	-0.056039
4.325	-0.050922
4.33	-0.045731
4.335	-0.040147
4.34	-0.034281
4.345	-0.027902
4.35	-0.020526
4.355	-0.012306
4.36	-0.004089
4.365	0.002496
4.37	0.0066998
4.375	0.0094416
4.38	0.011488
4.385	0.012908
4.39	0.013356
4.395	0.012749
4.4	0.011494
4.405	0.010048
4.41	0.0088282
4.415	0.0084545
4.42	0.0094291
4.425	0.011781
4.43	0.01476
4.435	0.017221
4.44	0.018276
4.445	0.017627
4.45	0.015656
4.455	0.013077
4.46	0.010715
4.465	0.0094956
4.47	0.0095982
4.475	0.010029
4.48	0.0095123
4.485	0.007414
4.49	0.0045275
4.495	0.0021583
4.5	0.00098072
4.505	0.00010799
4.51	-0.0017554
4.515	-0.0053121
4.52	-0.0097752
4.525	-0.013798
4.53	-0.017191
4.535	-0.020908
4.54	-0.025551
4.545	-0.031164
4.55	-0.037298
4.555	-0.04398
4.56	-0.051328
4.565	-0.059309
4.57	-0.067617
4.575	-0.076015
4.58	-0.084471
4.585	-0.093844
4.59	-0.10435
4.595	-0.11489
4.6	-0.12468
4.605	-0.13395
4.61	-0.14334
4.615	-0.15407
4.62	-0.16558
4.625	-0.17612
4.63	-0.18537
4.635	-0.19414
4.64	-0.20317
4.645	-0.2121
4.65	-0.21994
4.655	-0.2263
4.66	-0.23168
4.665	-0.23674
4.67	-0.24193
4.675	-0.24735
4.68	-0.25271
4.685	-0.25777
4.69	-0.26266
4.695	-0.26752
4.7	-0.27224
4.705	-0.27689
4.71	-0.28114
4.715	-0.28458
4.72	-0.28695
4.725	-0.2883
4.73	-0.28897
4.735	-0.28902
4.74	-0.28833
4.745	-0.28674
4.75	-0.2845
4.755	-0.28253
4.76	-0.28171
4.765	-0.28245
4.77	-0.28507
4.775	-0.28934
4.78	-0.29432
4.785	-0.29833
4.79	-0.29995
4.795	-0.29841
4.8	-0.29423
4.805	-0.28904
4.81	-0.28462
4.815	-0.2821
4.82	-0.28111
4.825	-0.28015
4.83	-0.27716
4.835	-0.27093
4.84	-0.262
4.845	-0.25192
4.85	-0.24183
4.855	-0.23226
4.86	-0.22417
4.865	-0.21858
4.87	-0.215
4.875	-0.21275
4.88	-0.21166
4.885	-0.21174
4.89	-0.21262
4.895	-0.21359
4.9	-0.21379
4.905	-0.2127
4.91	-0.21027
4.915	-0.20641
4.92	-0.20097
4.925	-0.19368
4.93	-0.18501
4.935	-0.17665
4.94	-0.16945
4.945	-0.16269
4.95	-0.15453
4.955	-0.14366
4.96	-0.13009
4.965	-0.11234
4.97	-0.088985
4.975	-0.062896
4.98	-0.036518
4.985	-0.0093468
4.99	0.019771
4.995	0.049058
5	0.076122
5.005	0.10186
5.01	0.12648
5.015	0.14898
5.02	0.16888
5.025	0.18682
5.03	0.20407
5.035	0.22048
5.04	0.23486
5.045	0.2467
5.05	0.25633
5.055	0.26377
5.06	0.26886
5.065	0.2719
5.07	0.2738
5.075	0.27526
5.08	0.2763
5.085	0.27669
5.09	0.27643
5.095	0.27576
5.1	0.27543
5.105	0.27594
5.11	0.27765
5.115	0.28058
5.12	0.28441
5.125	0.28826
5.13	0.29151
5.135	0.2937
5.14	0.29473
5.145	0.29465
5.15	0.29392
5.155	0.29301
5.16	0.29157
5.165	0.28862
5.17	0.28345
5.175	0.27622
5.18	0.26807
5.185	0.26033
5.19	0.25437
5.195	0.25093
5.2	0.24951
5.205	0.24889
5.21	0.24764
5.215	0.24383
5.22	0.2366
5.225	0.22748
5.23	0.21902
5.235	0.21237
5.24	0.2064
5.245	0.1997
5.25	0.19209
5.255	0.18363
5.26	0.17438
5.265	0.16479
5.27	0.15551
5.275	0.14709
5.28	0.14001
5.285	0.13478
5.29	0.13163
5.295	0.13019
5.3	0.12989
5.305	0.13031
5.31	0.1314
5.315	0.13283
5.32	0.13443
5.325	0.13592
5.33	0.13695
5.335	0.13439
5.34	0.12626
5.345	0.11488
5.35	0.10512
5.355	0.10047
5.36	0.10052
5.365	0.10193
5.37	0.10116
5.375	0.096127
5.38	0.087257
5.385	0.077317
5.39	0.068887
5.395	0.063292
5.4	0.060255
5.405	0.058605
5.41	0.057025
5.415	0.054546
5.42	0.050773
5.425	0.045848
5.43	0.040136
5.435	0.034234
5.44	0.02868
5.445	0.023171
5.45	0.016915
5.455	0.0095058
5.46	0.00048152
5.465	-0.0095714
5.47	-0.018449
5.475	-0.024675
5.48	-0.0288
5.485	-0.032273
5.49	-0.036136
5.495	-0.04063
5.5	-0.045054
5.505	-0.04834
5.51	-0.049227
5.515	-0.047571
5.52	-0.044269
5.525	-0.040612
5.53	-0.038177
5.535	-0.03802
5.54	-0.040399
5.545	-0.044352
5.55	-0.048189
5.555	-0.050231
5.56	-0.050054
5.565	-0.048455
5.57	-0.047129
5.575	-0.047164
5.58	-0.048537
5.585	-0.050193
5.59	-0.051161
5.595	-0.051007
5.6	-0.049842
5.605	-0.047931
5.61	-0.045696
5.615	-0.043723
5.62	-0.042659
5.625	-0.042486
5.63	-0.041971
5.635	-0.039876
5.64	-0.036031
5.645	-0.031705
5.65	-0.028374
5.655	-0.027113
5.66	-0.028042
5.665	-0.03018
5.67	-0.031513
5.675	-0.030466
5.68	-0.027044
5.685	-0.022376
5.69	-0.017695
5.695	-0.013969
5.7	-0.011859
5.705	-0.011312
5.71	-0.011279
5.715	-0.0087106
5.72	-0.0017584
5.725	0.0083614
5.73	0.01785
5.735	0.023379
5.74	0.023473
5.745	0.019335
5.75	0.014823
5.755	0.013918
5.76	0.019254
5.765	0.029949
5.77	0.041779
5.775	0.051323
5.78	0.056429
5.785	0.057078
5.79	0.05494
5.795	0.053621
5.8	0.057964
5.805	0.071029
5.81	0.089667
5.815	0.10626
5.82	0.11581
5.825	0.11913
5.83	0.11944
5.835	0.11894
5.84	0.11874
5.845	0.1199
5.85	0.12331
5.855	0.12821
5.86	0.13292
5.865	0.13596
5.87	0.13766
5.875	0.13954
5.88	0.14266
5.885	0.14679
5.89	0.15075
5.895	0.15373
5.9	0.15595
5.905	0.15756
5.91	0.15866
5.915	0.15941
5.92	0.15986
5.925	0.15991
5.93	0.15974
5.935	0.15948
5.94	0.1591
5.945	0.15847
5.95	0.15747
5.955	0.15609
5.96	0.15437
5.965	0.1523
5.97	0.14984
5.975	0.14686
5.98	0.14321
5.985	0.13874
5.99	0.13271
5.995	0.12399
6	0.11269
6.005	0.10013
6.01	0.088906
6.015	0.080395
6.02	0.073867
6.025	0.067002
6.03	0.058284
6.035	0.047984
6.04	0.039561
6.045	0.035832
6.05	0.036197
6.055	0.038156
6.06	0.03938
6.065	0.03894
6.07	0.037094
6.075	0.034698
6.08	0.032353
6.085	0.030094
6.09	0.027699
6.095	0.025204
6.1	0.023026
6.105	0.021108
6.11	0.018953
6.115	0.016036
6.12	0.012527
6.125	0.0090148
6.13	0.0061064
6.135	0.0041173
6.14	0.0032715
6.145	0.0037318
6.15	0.0053089
6.155	0.0072677
6.16	0.0086979
6.165	0.0091014
6.17	0.0089025
6.175	0.0095169
6.18	0.01235
6.185	0.01753
6.19	0.022692
6.195	0.025365
6.2	0.024354
6.205	0.019412
6.21	0.011635
6.215	0.0037283
6.22	-0.00080555
6.225	-0.00019968
6.23	0.0045249
6.235	0.010855
6.24	0.015192
6.245	0.014936
6.25	0.0093593
6.255	-0.00087885
6.26	-0.01107
6.265	-0.016852
6.27	-0.018294
6.275	-0.017896
6.28	-0.017977
6.285	-0.02014
6.29	-0.024812
6.295	-0.030908
6.3	-0.036639
6.305	-0.040556
6.31	-0.042699
6.315	-0.043872
6.32	-0.045078
6.325	-0.046626
6.33	-0.048286
6.335	-0.049274
6.34	-0.049539
6.345	-0.049904
6.35	-0.052013
6.355	-0.056701
6.36	-0.063379
6.365	-0.07076
6.37	-0.077656
6.375	-0.082865
6.38	-0.085307
6.385	-0.084774
6.39	-0.08177
6.395	-0.077675
6.4	-0.074874
6.405	-0.075387
6.41	-0.080103
6.415	-0.087767
6.42	-0.095074
6.425	-0.098739
6.43	-0.097375
6.435	-0.092349
6.44	-0.086312
6.445	-0.081236
6.45	-0.077811
6.455	-0.075041
6.46	-0.070506
6.465	-0.062068
6.47	-0.049768
6.475	-0.036333
6.48	-0.025762
6.485	-0.020652
6.49	-0.019998
6.495	-0.021034
6.5	-0.020187
6.505	-0.015936
6.51	-0.0096335
6.515	-0.0039689
6.52	-0.0013635
6.525	-0.0036038
6.53	-0.01047
6.535	-0.019453
6.54	-0.026481
6.545	-0.028998
6.55	-0.026726
6.555	-0.021618
6.56	-0.017255
6.565	-0.016056
6.57	-0.018325
6.575	-0.022445
6.58	-0.026092
6.585	-0.027293
6.59	-0.025537
6.595	-0.021757
6.6	-0.01763
6.605	-0.014255
6.61	-0.01199
6.615	-0.010836
6.62	-0.010656
6.625	-0.01077
6.63	-0.010279
6.635	-0.0077236
6.64	-0.00064379
6.645	0.011389
6.65	0.024345
6.655	0.034034
6.66	0.038587
6.665	0.039127
6.67	0.038444
6.675	0.039131
6.68	0.042191
6.685	0.046266
6.69	0.049431
6.695	0.049726
6.7	0.046181
6.705	0.03976
6.71	0.033802
6.715	0.03201
6.72	0.035509
6.725	0.042674
6.73	0.051023
6.735	0.058506
6.74	0.064644
6.745	0.070767
6.75	0.078088
6.755	0.086739
6.76	0.09514
6.765	0.10127
6.77	0.1041
6.775	0.10403
6.78	0.10242
6.785	0.10065
6.79	0.099734
6.795	0.099065
6.8	0.097086
6.805	0.091968
6.81	0.083452
6.815	0.073055
6.82	0.062194
6.825	0.050963
6.83	0.039301
6.835	0.028028
6.84	0.018008
6.845	0.0092294
6.85	0.00094231
6.855	-0.0074446
6.86	-0.015807
6.865	-0.023236
6.87	-0.028925
6.875	-0.03313
6.88	-0.036596
6.885	-0.039993
6.89	-0.043813
6.895	-0.04829
6.9	-0.053423
6.905	-0.058999
6.91	-0.064042
6.915	-0.067209
6.92	-0.067142
6.925	-0.063795
6.93	-0.058238
6.935	-0.051408
6.94	-0.044667
6.945	-0.039258
6.95	-0.035932
6.955	-0.034389
6.96	-0.033595
6.965	-0.032508
6.97	-0.030788
6.975	-0.028953
6.98	-0.027918
6.985	-0.028315
6.99	-0.030822
6.995	-0.035739
7	-0.042664
7.005	-0.050402
7.01	-0.057111
7.015	-0.061099
7.02	-0.061024
7.025	-0.057055
7.03	-0.051454
7.035	-0.046679
7.04	-0.044452
7.045	-0.044631
7.05	-0.045497
7.055	-0.045451
7.06	-0.044339
7.065	-0.043465
7.07	-0.043641
7.075	-0.044701
7.08	-0.045338
7.085	-0.044994
7.09	-0.0445
7.095	-0.045896
7.1	-0.050327
7.105	-0.057093
7.11	-0.063971
7.115	-0.069067
7.12	-0.071202
