2.44	-0.22695
2.45	-0.28849
2.46	-0.31316
2.47	-0.33577
2.48	-0.36502
2.49	-0.35871
2.5	-0.29186
2.51	-0.17923
2.52	-0.0391
2.53	0.03723
2.54	-0.0099676
2.55	-0.12706
2.56	-0.21636
2.57	-0.20559
2.58	-0.11485
2.59	-0.018466
2.6	0.013194
2.61	-0.023859
2.62	-0.083741
2.63	-0.12962
2.64	-0.10919
2.65	-0.0038351
2.66	0.15762
2.67	0.33956
2.68	0.50626
2.69	0.64143
2.7	0.73071
2.71	0.75774
2.72	0.68064
2.73	0.50342
2.74	0.28923
2.75	0.093186
2.76	-0.059486
2.77	-0.1726
2.78	-0.25027
2.79	-0.32656
2.8	-0.43846
2.81	-0.57036
2.82	-0.66562
2.83	-0.6167
2.84	-0.40946
2.85	-0.13869
2.86	0.10906
2.87	0.31134
2.88	0.41147
2.89	0.36174
2.9	0.21428
2.91	0.08646
2.92	0.078873
2.93	0.17771
2.94	0.2875
2.95	0.23662
2.96	-0.0092514
2.97	-0.29408
2.98	-0.50861
2.99	-0.66281
3	-0.79846
3.01	-0.82919
3.02	-0.69111
3.03	-0.45654
3.04	-0.26928
3.05	-0.21711
3.06	-0.25844
3.07	-0.29554
3.08	-0.25376
3.09	-0.14133
3.1	0.0088995
3.11	0.16171
3.12	0.26375
3.13	0.27911
3.14	0.22883
3.15	0.16193
3.16	0.10874
3.17	0.085163
3.18	0.10656
3.19	0.16415
3.2	0.23142
3.21	0.25367
3.22	0.20374
3.23	0.11539
3.24	0.076291
3.25	0.14188
3.26	0.27273
3.27	0.37705
3.28	0.36597
3.29	0.247
3.3	0.11045
3.31	0.05321
3.32	0.085751
3.33	0.14466
3.34	0.18212
3.35	0.19681
3.36	0.2068
3.37	0.19054
3.38	0.10573
3.39	-0.040582
3.4	-0.20671
3.41	-0.41007
3.42	-0.67735
3.43	-0.80879
3.44	-0.63472
3.45	-0.25718
3.46	0.12371
3.47	0.29266
3.48	0.21685
3.49	0.063191
3.5	-0.0089699
3.51	0.019996
3.52	0.082019
3.53	0.12795
3.54	0.15254
3.55	0.14481
3.56	0.098641
3.57	0.033097
3.58	-0.023551
3.59	-0.046884
3.6	-0.038419
3.61	-0.00032513
3.62	0.0686
3.63	0.15362
3.64	0.22167
3.65	0.23008
3.66	0.17898
3.67	0.10566
3.68	0.041856
3.69	0.0014412
3.7	-0.014894
3.71	-0.020405
3.72	-0.02423
3.73	-0.034738
3.74	-0.056827
3.75	-0.09308
3.76	-0.13615
3.77	-0.25105
3.78	-0.39255
3.79	-0.39908
3.8	-0.23338
3.81	0.0048431
3.82	0.19724
3.83	0.23826
3.84	0.12692
3.85	-0.033496
3.86	-0.12282
3.87	-0.10654
3.88	-0.044445
3.89	0.01867
3.9	0.092333
3.91	0.19388
3.92	0.30867
3.93	0.36078
3.94	0.3066
3.95	0.19519
3.96	0.087026
3.97	0.014639
3.98	-0.031054
3.99	-0.069955
4	-0.10208
4.01	-0.10342
4.02	-0.068688
4.03	-0.018332
4.04	0.02767
4.05	0.063627
4.06	0.08323
4.07	0.075131
4.08	0.04507
4.09	0.0070288
4.1	-0.028456
4.11	-0.11084
4.12	-0.19354
4.13	-0.22483
4.14	-0.25035
4.15	-0.30334
4.16	-0.38223
4.17	-0.45561
4.18	-0.44024
4.19	-0.28191
4.2	-0.055174
4.21	0.15252
4.22	0.31145
4.23	0.44565
4.24	0.53808
4.25	0.55326
4.26	0.50021
4.27	0.42547
4.28	0.31293
4.29	0.12895
4.3	-0.10692
4.31	-0.29762
4.32	-0.35627
4.33	-0.32157
4.34	-0.2913
4.35	-0.30241
4.36	-0.33399
4.37	-0.32818
4.38	-0.25797
4.39	-0.14947
4.4	-0.043524
4.41	0.028049
4.42	0.044352
4.43	0.02497
4.44	0.044091
4.45	0.14351
4.46	0.28394
4.47	0.41842
4.48	0.5262
4.49	0.61904
4.5	0.68448
4.51	0.71412
4.52	0.71744
4.53	0.71549
4.54	0.67954
4.55	0.58816
4.56	0.46336
4.57	0.33947
4.58	0.19666
4.59	-0.0019003
4.6	-0.2525
4.61	-0.58801
4.62	-1.0362
4.63	-1.3224
4.64	-1.2143
4.65	-0.83139
4.66	-0.41387
4.67	-0.1148
4.68	0.046379
4.69	0.13081
4.7	0.16917
4.71	0.14392
4.72	0.064298
4.73	-0.03676
4.74	-0.17346
4.75	-0.36462
4.76	-0.51466
4.77	-0.50188
4.78	-0.33437
4.79	-0.12724
4.8	0.014253
4.81	0.070787
4.82	0.06834
4.83	-0.0095891
4.84	-0.16027
4.85	-0.34264
4.86	-0.51423
4.87	-0.65856
4.88	-0.6781
4.89	-0.50999
4.9	-0.23047
4.91	0.052987
4.92	0.2882
4.93	0.41374
4.94	0.40781
4.95	0.33883
4.96	0.29784
4.97	0.35303
4.98	0.48434
4.99	0.63328
5	0.75941
5.01	0.86525
5.02	0.96012
5.03	1.0294
5.04	1.0454
5.05	1.0176
5.06	0.97225
5.07	0.93137
5.08	0.87767
5.09	0.78286
5.1	0.64172
5.11	0.48209
5.12	0.17131
5.13	-0.46991
5.14	-1.3
5.15	-1.7095
5.16	-1.4128
5.17	-0.77496
5.18	-0.28565
5.19	-0.10284
5.2	-0.057188
5.21	-0.066288
5.22	-0.18734
5.23	-0.435
5.24	-0.71348
5.25	-0.90207
5.26	-0.94909
5.27	-0.90752
5.28	-0.85315
5.29	-0.81885
5.3	-0.79349
5.31	-0.74039
5.32	-0.6081
5.33	-0.40281
5.34	-0.18247
5.35	0.011605
5.36	0.17829
5.37	0.33334
5.38	0.48105
5.39	0.52414
5.4	0.35927
5.41	0.039007
5.42	-0.28999
5.43	-0.3912
5.44	-0.19511
5.45	0.05127
5.46	0.11439
5.47	0.0020581
5.48	-0.14895
5.49	-0.24949
5.5	-0.28322
5.51	-0.21484
5.52	-0.04259
5.53	0.17407
5.54	0.37926
5.55	0.55234
5.56	0.62193
5.57	0.57784
5.58	0.50581
5.59	0.45816
5.6	0.43837
5.61	0.41987
5.62	0.38885
5.63	0.33501
5.64	0.2656
5.65	0.19201
5.66	0.12478
5.67	0.062874
5.68	0.0054405
5.69	-0.048151
5.7	-0.04631
5.71	0.061146
5.72	0.24903
5.73	0.44912
5.74	0.59403
5.75	0.65244
5.76	0.65453
5.77	0.61149
5.78	0.50933
5.79	0.33536
5.8	0.10016
5.81	-0.15844
5.82	-0.40541
5.83	-0.62981
5.84	-0.83352
5.85	-0.96696
5.86	-0.97141
5.87	-0.87622
5.88	-0.75181
5.89	-0.63301
5.9	-0.50481
5.91	-0.3587
5.92	-0.23378
5.93	-0.21099
5.94	-0.29614
5.95	-0.41902
5.96	-0.41381
5.97	-0.19156
5.98	0.15343
5.99	0.4773
6	0.67988
6.01	0.74382
6.02	0.71708
6.03	0.66452
6.04	0.61933
6.05	0.58302
6.06	0.54685
6.07	0.52056
6.08	0.52587
6.09	0.56281
6.1	0.59941
6.11	0.61449
6.12	0.61259
6.13	0.60728
6.14	0.58063
6.15	0.50012
6.16	0.3704
6.17	0.22638
6.18	0.070356
6.19	-0.081303
6.2	-0.18708
6.21	-0.24426
6.22	-0.28101
6.23	-0.37928
6.24	-0.65535
6.25	-1.0158
6.26	-1.1365
6.27	-0.90539
6.28	-0.50706
6.29	-0.19739
6.3	-0.14395
6.31	-0.30355
6.32	-0.46389
6.33	-0.4497
6.34	-0.27019
6.35	-0.10215
6.36	-0.058074
6.37	-0.099353
6.38	-0.14264
6.39	-0.15658
6.4	-0.16015
6.41	-0.17414
6.42	-0.15217
6.43	-0.056389
6.44	0.084485
6.45	0.22382
6.46	0.34104
6.47	0.44238
6.48	0.53779
6.49	0.59037
6.5	0.56245
6.51	0.47571
6.52	0.37884
6.53	0.31624
6.54	0.3225
6.55	0.38848
6.56	0.47367
6.57	0.54832
6.58	0.60783
6.59	0.66159
6.6	0.71207
6.61	0.69419
6.62	0.53905
6.63	0.27966
6.64	0.0011607
6.65	-0.24604
6.66	-0.49606
6.67	-0.80589
6.68	-1.0541
6.69	-0.99811
6.7	-0.65847
6.71	-0.33355
6.72	-0.24737
6.73	-0.36465
6.74	-0.51711
6.75	-0.54159
6.76	-0.37133
6.77	-0.089162
6.78	0.19145
6.79	0.27959
6.8	0.089042
6.81	-0.24639
6.82	-0.51959
6.83	-0.64897
6.84	-0.70117
6.85	-0.73835
6.86	-0.69208
6.87	-0.50529
6.88	-0.23987
6.89	0.020104
6.9	0.22405
6.91	0.3268
6.92	0.32522
6.93	0.27898
6.94	0.23556
6.95	0.20924
6.96	0.18434
6.97	0.14921
6.98	0.10348
6.99	0.060205
7	0.040924
7.01	0.054427
7.02	0.052152
7.03	-0.0036028
7.04	-0.098476
7.05	-0.19523
7.06	-0.27454
7.07	-0.29913
7.08	-0.23742
7.09	-0.11246
7.1	0.011007
7.11	0.088749
7.12	0.12788
7.13	0.1704
7.14	0.2405
7.15	0.327
7.16	0.40875
7.17	0.47096
7.18	0.48832
7.19	0.45611
7.2	0.40032
7.21	0.34648
7.22	0.30355
7.23	0.26469
7.24	0.22252
7.25	0.17707
7.26	0.13298
7.27	0.091903
7.28	0.044965
7.29	-0.034527
7.3	-0.15226
7.31	-0.28511
7.32	-0.43167
7.33	-0.60531
7.34	-0.79727
7.35	-0.9661
7.36	-1.0051
7.37	-0.88228
7.38	-0.68574
7.39	-0.50047
7.4	-0.35284
7.41	-0.23432
7.42	-0.13368
7.43	-0.040948
7.44	0.043358
7.45	0.10987
7.46	0.15374
7.47	0.18608
7.48	0.2193
7.49	0.26402
7.5	0.31743
7.51	0.37164
7.52	0.41951
7.53	0.46186
7.54	0.50073
7.55	0.5334
7.56	0.50449
7.57	0.38652
7.58	0.22364
7.59	0.067222
7.6	-0.064315
7.61	-0.18095
7.62	-0.29438
7.63	-0.40483
7.64	-0.48876
7.65	-0.48777
7.66	-0.38963
7.67	-0.25018
7.68	-0.12051
7.69	-0.01486
7.7	0.078626
7.71	0.14169
7.72	0.15339
7.73	0.12891
7.74	0.097401
7.75	0.078631
7.76	0.074905
7.77	0.077679
7.78	0.079426
7.79	0.078881
7.8	0.07748
7.81	0.074586
7.82	0.068924
7.83	0.061522
7.84	0.054203
7.85	0.048685
7.86	0.044645
7.87	0.04064
7.88	0.023414
7.89	-0.017793
7.9	-0.07496
7.91	-0.13309
7.92	-0.18421
7.93	-0.22912
7.94	-0.26969
7.95	-0.27576
7.96	-0.21819
7.97	-0.11643
7.98	-0.0079314
7.99	0.086402
8	0.17111
8.01	0.25369
8.02	0.33665
8.03	0.41486
8.04	0.48099
8.05	0.48372
8.06	0.40124
8.07	0.27668
8.08	0.157
8.09	0.059372
8.1	-0.0014355
8.11	-0.010162
8.12	0.020113
8.13	0.06128
8.14	0.091791
8.15	0.092922
8.16	0.063712
8.17	0.022585
8.18	-0.014967
8.19	-0.04088
8.2	-0.037022
8.21	0.0015819
8.22	0.056222
8.23	0.10692
8.24	0.12946
8.25	0.041109
8.26	-0.18744
8.27	-0.4779
8.28	-0.75183
8.29	-0.97986
8.3	-1.1062
8.31	-1.0495
8.32	-0.8399
8.33	-0.58091
8.34	-0.34872
8.35	-0.15215
8.36	0.02894
8.37	0.2076
8.38	0.34713
8.39	0.42123
8.4	0.45276
8.41	0.47687
8.42	0.49888
8.43	0.4982
8.44	0.46758
8.45	0.42342
8.46	0.3819
8.47	0.34831
8.48	0.32376
8.49	0.31244
8.5	0.31187
8.51	0.31559
8.52	0.31739
8.53	0.31313
8.54	0.2987
8.55	0.27685
8.56	0.25271
8.57	0.23314
8.58	0.21929
8.59	0.20872
8.6	0.19768
8.61	0.18565
8.62	0.17129
8.63	0.14478
8.64	0.093931
8.65	0.024737
8.66	-0.051004
8.67	-0.17929
8.68	-0.37493
8.69	-0.48101
8.7	-0.39811
8.71	-0.20595
8.72	-0.045691
8.73	0.016118
8.74	-0.0077425
8.75	-0.073241
8.76	-0.13976
8.77	-0.19707
8.78	-0.26163
8.79	-0.34886
8.8	-0.44828
8.81	-0.5416
8.82	-0.57312
8.83	-0.51611
8.84	-0.41121
8.85	-0.30752
8.86	-0.22833
8.87	-0.18678
8.88	-0.17756
8.89	-0.17192
8.9	-0.15417
8.91	-0.12705
8.92	-0.10089
8.93	-0.07596
8.94	-0.045351
8.95	-0.006308
8.96	0.035386
8.97	0.071291
8.98	0.03782
8.99	-0.14143
9	-0.32792
9.01	-0.31586
9.02	-0.10792
9.03	0.16009
9.04	0.39162
9.05	0.5576
9.06	0.64418
9.07	0.67537
9.08	0.682
9.09	0.68855
9.1	0.66304
9.11	0.54407
9.12	0.33049
9.13	0.12
9.14	-0.019394
9.15	-0.062574
9.16	-0.036892
9.17	0.0066319
9.18	-0.022856
9.19	-0.16877
9.2	-0.38328
9.21	-0.59304
9.22	-0.73855
9.23	-0.66603
9.24	-0.32972
9.25	0.12091
9.26	0.40847
9.27	0.38711
9.28	0.18081
9.29	-0.035179
9.3	-0.18681
9.31	-0.30149
9.32	-0.36521
9.33	-0.29438
9.34	-0.077774
9.35	0.19709
9.36	0.44944
9.37	0.65674
9.38	0.75385
9.39	0.69924
9.4	0.55243
9.41	0.35228
9.42	0.11883
9.43	-0.12578
9.44	-0.36003
9.45	-0.57604
9.46	-0.77519
9.47	-0.95807
9.48	-1.0343
9.49	-0.87895
9.5	-0.51913
9.51	-0.099907
9.52	0.27314
9.53	0.55601
9.54	0.73693
9.55	0.84491
9.56	0.9224
9.57	0.95512
9.58	0.85204
9.59	0.59505
9.6	0.31562
9.61	0.17334
9.62	0.1892
9.63	0.26449
9.64	0.31716
9.65	0.31093
9.66	0.22733
9.67	0.08327
9.68	-0.077421
9.69	-0.22554
9.7	-0.35318
9.71	-0.40417
9.72	-0.32304
9.73	-0.14824
9.74	0.040591
9.75	0.12219
9.76	0.04953
9.77	-0.1008
9.78	-0.2344
9.79	-0.26296
9.8	-0.1799
9.81	-0.05413
9.82	0.057182
9.83	0.14062
9.84	0.17038
9.85	0.13501
9.86	0.067557
9.87	0.018852
9.88	0.042635
9.89	0.13869
9.9	0.25868
9.91	0.3628
9.92	0.37686
9.93	0.25701
9.94	0.057654
9.95	-0.14494
9.96	-0.29787
9.97	-0.39738
9.98	-0.47487
9.99	-0.55797
10	-0.64764
10.01	-0.73124
10.02	-0.74691
10.03	-0.6442
10.04	-0.46046
10.05	-0.28239
10.06	-0.19005
10.07	-0.18268
10.08	-0.16068
10.09	-0.051924
10.1	0.11292
10.11	0.27392
10.12	0.34575
10.13	0.28632
10.14	0.14271
10.15	-0.0097724
10.16	-0.13738
10.17	-0.24472
10.18	-0.34915
10.19	-0.45212
10.2	-0.5364
10.21	-0.51504
10.22	-0.35832
10.23	-0.16141
10.24	-0.057569
10.25	-0.077781
10.26	-0.14187
10.27	-0.16917
10.28	-0.12604
10.29	-0.017061
10.3	0.12176
10.31	0.25905
10.32	0.3812
10.33	0.49384
10.34	0.60049
10.35	0.69705
10.36	0.7622
10.37	0.79812
10.38	0.81838
10.39	0.84058
10.4	0.86247
10.41	0.88349
10.42	0.89628
10.43	0.9092
10.44	0.9174
10.45	0.92712
10.46	0.9264
10.47	0.87318
10.48	0.7194
10.49	0.52184
10.5	0.31506
10.51	0.11275
10.52	-0.11786
10.53	-0.35989
10.54	-1.379
10.55	-2.6566
10.56	-2.9878
10.57	-2.3999
10.58	-1.5283
10.59	-0.89106
10.6	-0.46958
10.61	-0.092024
10.62	0.35276
10.63	0.74921
10.64	0.85312
10.65	0.57932
10.66	0.15122
10.67	-0.24868
10.68	-0.55261
10.69	-0.82523
10.7	-1.0903
10.71	-1.3363
10.72	-1.3671
10.73	-1.1147
10.74	-0.7137
10.75	-0.33646
10.76	-0.028087
10.77	0.19807
10.78	0.33387
10.79	0.38133
10.8	0.3945
10.81	0.39302
10.82	0.39397
10.83	0.38583
10.84	0.37936
10.85	0.36702
10.86	0.3721
10.87	0.40264
10.88	0.46948
10.89	0.53966
10.9	0.60848
10.91	0.66019
10.92	0.71304
10.93	0.75362
10.94	0.78877
10.95	0.79827
10.96	0.8064
10.97	0.80281
10.98	0.81076
10.99	0.8068
11	0.79669
11.01	0.69306
11.02	0.51013
11.03	0.26827
11.04	0.016816
11.05	-1.0866
11.06	-2.4958
11.07	-2.9109
11.08	-2.3348
11.09	-1.4458
11.1	-0.80211
11.11	-0.39447
11.12	-0.052507
11.13	0.26623
11.14	0.48077
11.15	0.60575
11.16	0.68587
11.17	0.77827
11.18	0.87712
11.19	0.96965
11.2	0.92678
11.21	0.66666
11.22	0.26438
11.23	-0.14501
11.24	-0.49943
11.25	-0.80837
11.26	-1.1036
11.27	-1.3918
11.28	-1.6632
11.29	-1.8902
11.3	-1.9485
11.31	-1.7833
11.32	-1.5097
11.33	-1.2439
11.34	-1.0289
11.35	-0.83858
11.36	-0.65029
11.37	-0.46658
11.38	-0.29919
11.39	-0.13689
11.4	0.028686
11.41	0.19626
11.42	0.3551
11.43	0.50179
11.44	0.63564
11.45	0.73168
11.46	0.76186
11.47	0.74233
11.48	0.70881
11.49	0.68525
11.5	0.69738
11.51	0.75282
11.52	0.82611
11.53	0.89412
11.54	0.94969
11.55	0.9974
11.56	1.0395
11.57	1.0041
11.58	0.8377
11.59	0.59379
11.6	0.34996
11.61	0.16668
11.62	0.068598
11.63	0.032978
11.64	0.014687
11.65	-0.014586
11.66	-0.060055
11.67	-0.10192
11.68	-0.095378
11.69	-0.026426
11.7	0.069622
11.71	0.15651
11.72	0.20933
11.73	0.22927
11.74	0.23682
11.75	0.24601
11.76	0.2593
11.77	0.26947
11.78	0.23785
11.79	0.090677
11.8	-0.16903
11.81	-0.4291
11.82	-0.48228
11.83	-0.27065
11.84	0.057745
11.85	0.35904
11.86	0.59519
11.87	0.80214
11.88	1.0039
11.89	1.1598
11.9	1.2378
11.91	1.265
11.92	1.2579
11.93	1.167
11.94	0.97247
11.95	0.73172
11.96	0.51136
11.97	0.35402
11.98	0.2513
11.99	0.16517
12	0.076673
12.01	-0.012515
12.02	-0.093149
12.03	-0.1656
12.04	-0.2308
12.05	-0.30042
12.06	-0.48024
12.07	-0.92679
12.08	-1.3328
12.09	-1.3481
12.1	-1.0577
12.11	-0.71567
12.12	-0.52932
12.13	-0.54074
12.14	-0.66031
12.15	-0.7805
12.16	-0.86956
12.17	-0.94208
12.18	-1.0148
12.19	-1.0447
12.2	-0.91642
12.21	-0.60204
12.22	-0.21178
12.23	0.15209
12.24	0.46086
12.25	0.74088
12.26	1.012
12.27	1.2724
12.28	1.4279
12.29	1.3125
12.3	0.92347
12.31	0.43544
12.32	-0.0089108
12.33	-0.38085
12.34	-0.71917
12.35	-0.9908
12.36	-1.0291
12.37	-0.78745
12.38	-0.42058
12.39	-0.078156
12.4	0.19531
12.41	0.43553
12.42	0.6442
12.43	0.7648
12.44	0.76428
12.45	0.68339
12.46	0.5818
12.47	0.49506
12.48	0.42418
12.49	0.36384
12.5	0.33695
12.51	0.29281
12.52	0.16507
12.53	-0.020782
12.54	-0.21227
12.55	-0.37535
12.56	-0.51761
12.57	-0.65107
12.58	-0.78307
12.59	-0.90626
12.6	-1.0206
12.61	-1.1251
12.62	-1.2216
12.63	-1.3078
12.64	-1.3438
12.65	-1.2123
12.66	-0.89279
12.67	-0.49579
12.68	-0.12552
12.69	0.19082
12.7	0.47749
12.71	0.75699
12.72	1.0254
12.73	1.1734
12.74	1.0982
12.75	0.8579
12.76	0.57998
12.77	0.34365
12.78	0.14547
12.79	-0.041753
12.8	-0.22992
12.81	-0.38948
12.82	-0.48072
12.83	-0.50571
12.84	-0.5062
12.85	-0.51172
12.86	-0.54132
12.87	-0.5962
12.88	-0.66437
12.89	-0.72697
12.9	-0.72568
12.91	-0.59441
12.92	-0.3593
12.93	-0.098638
12.94	0.13288
12.95	0.33139
12.96	0.45348
12.97	0.46696
12.98	0.41061
12.99	0.34356
13	0.2951
13.01	0.28386
13.02	0.32089
13.03	0.38962
13.04	0.464
13.05	0.53016
13.06	0.58415
13.07	0.58658
13.08	0.46296
13.09	0.22019
13.1	-0.060775
13.11	-0.3155
13.12	-0.53519
13.13	-0.73429
13.14	-0.89157
13.15	-0.90718
13.16	-0.7529
13.17	-0.52231
13.18	-0.30776
13.19	-0.13391
13.2	0.020739
13.21	0.17342
13.22	0.28314
13.23	0.29902
13.24	0.24042
13.25	0.19411
13.26	0.23659
13.27	0.35524
13.28	0.49116
13.29	0.60543
13.3	0.69903
13.31	0.78587
13.32	0.87168
13.33	0.95103
13.34	0.96473
13.35	0.85343
13.36	0.64876
13.37	0.42212
13.38	0.21791
13.39	-0.094813
13.4	-0.64507
13.41	-1.351
13.42	-1.9114
13.43	-2.0055
13.44	-1.6655
13.45	-1.1835
13.46	-0.77233
13.47	-0.45538
13.48	-0.16454
13.49	0.13873
13.5	0.4371
13.51	0.59217
13.52	0.41435
13.53	-0.069608
13.54	-0.64754
13.55	-1.1241
13.56	-1.3083
13.57	-1.1846
13.58	-0.9339
13.59	-0.70705
13.6	-0.53962
13.61	-0.39115
13.62	-0.25302
13.63	-0.15582
13.64	-0.11264
13.65	-0.092197
13.66	0.0023342
13.67	0.26754
13.68	0.57071
13.69	0.73962
13.7	0.77627
13.71	0.77489
13.72	0.80041
13.73	0.84917
13.74	0.89424
13.75	0.92107
13.76	0.93775
13.77	0.95613
13.78	0.97683
13.79	0.99552
13.8	1.0105
13.81	1.0218
13.82	1.021
13.83	1.0011
13.84	0.9713
13.85	0.93553
13.86	0.89025
13.87	0.83647
13.88	0.77904
13.89	0.70133
13.9	0.57005
13.91	0.38413
13.92	0.12664
13.93	-0.21966
13.94	-0.61433
13.95	-1.0031
13.96	-1.3552
13.97	-1.6691
13.98	-1.8311
13.99	-1.7148
14	-1.3818
14.01	-0.99518
14.02	-0.65797
14.03	-0.374
14.04	-0.10682
14.05	0.16006
14.06	0.42022
14.07	0.65696
14.08	0.80712
14.09	0.73807
14.1	0.44272
14.11	0.060687
14.12	-0.28868
14.13	-0.57495
14.14	-0.74299
14.15	-0.73968
14.16	-0.61801
14.17	-0.4875
14.18	-0.4135
14.19	-0.37871
14.2	-0.34461
14.21	-0.268
14.22	-0.14534
14.23	-0.0074605
14.24	0.1188
14.25	0.22957
14.26	0.33074
14.27	0.40935
14.28	0.44372
14.29	0.44176
14.3	0.43135
14.31	0.45073
14.32	0.50789
14.33	0.57968
14.34	0.64313
14.35	0.69241
14.36	0.73152
14.37	0.76516
14.38	0.79409
14.39	0.8194
14.4	0.82176
14.41	0.7765
14.42	0.68931
14.43	0.59047
14.44	0.50401
14.45	0.43246
14.46	0.36651
14.47	0.30192
14.48	0.23789
14.49	0.1601
14.5	-0.012853
14.51	-0.31419
14.52	-0.67076
14.53	-1.0077
14.54	-1.2979
14.55	-1.5528
14.56	-1.6314
14.57	-1.4149
14.58	-1.0091
14.59	-0.58438
14.6	-0.2287
14.61	0.072162
14.62	0.24279
14.63	0.21119
14.64	0.043737
14.65	-0.14634
14.66	-0.29817
14.67	-0.41844
14.68	-0.50643
14.69	-0.53542
14.7	-0.49225
14.71	-0.40393
14.72	-0.31128
14.73	-0.23298
14.74	-0.16509
14.75	-0.098964
