1.305	0.0070502
1.31	0.018014
1.315	0.028992
1.32	0.033623
1.325	0.029315
1.33	0.016583
1.335	-0.0027146
1.34	-0.022929
1.345	-0.037331
1.35	-0.037184
1.355	-0.01752
1.36	0.01601
1.365	0.043582
1.37	0.052633
1.375	0.043303
1.38	0.022326
1.385	-0.0029644
1.39	-0.024497
1.395	-0.036982
1.4	-0.038108
1.405	-0.029147
1.41	-0.013295
1.415	0.0080027
1.42	0.03227
1.425	0.059618
1.43	0.087983
1.435	0.10968
1.44	0.1223
1.445	0.12542
1.45	0.11749
1.455	0.094224
1.46	0.055305
1.465	0.0070568
1.47	-0.038868
1.475	-0.073386
1.48	-0.091281
1.485	-0.093155
1.49	-0.083169
1.495	-0.064943
1.5	-0.039173
1.505	-0.013637
1.51	0.0053242
1.515	0.018767
1.52	0.030516
1.525	0.043861
1.53	0.058339
1.535	0.068516
1.54	0.069253
1.545	0.0576
1.55	0.032491
1.555	-0.0033476
1.56	-0.038077
1.565	-0.058376
1.57	-0.060411
1.575	-0.050117
1.58	-0.039655
1.585	-0.037795
1.59	-0.044232
1.595	-0.051259
1.6	-0.053889
1.605	-0.053709
1.61	-0.054537
1.615	-0.058449
1.62	-0.064107
1.625	-0.067587
1.63	-0.064291
1.635	-0.049968
1.64	-0.024394
1.645	0.0034207
1.65	0.020741
1.655	0.021376
1.66	0.010002
1.665	-0.0085012
1.67	-0.030639
1.675	-0.048951
1.68	-0.058184
1.685	-0.05587
1.69	-0.041889
1.695	-0.017367
1.7	0.0055026
1.705	0.017244
1.71	0.017278
1.715	0.010476
1.72	0.0048416
1.725	0.0050907
1.73	0.0099438
1.735	0.013088
1.74	0.0097959
1.745	0.0003978
1.75	-0.010788
1.755	-0.01754
1.76	-0.01565
1.765	-0.0025402
1.77	0.019897
1.775	0.040576
1.78	0.046932
1.785	0.03703
1.79	0.018333
1.795	0.0020239
1.8	-0.0039178
1.805	0.0028396
1.81	0.017141
1.815	0.029651
1.82	0.033756
1.825	0.029671
1.83	0.020749
1.835	0.012167
1.84	0.0082813
1.845	0.011194
1.85	0.022333
1.855	0.040221
1.86	0.059083
1.865	0.070491
1.87	0.070662
1.875	0.061577
1.88	0.049176
1.885	0.040705
1.89	0.039321
1.895	0.043543
1.9	0.0498
1.905	0.051898
1.91	0.047525
1.915	0.040418
1.92	0.036108
1.925	0.038678
1.93	0.045358
1.935	0.049421
1.94	0.045215
1.945	0.030446
1.95	0.0052658
1.955	-0.023435
1.96	-0.04883
1.965	-0.066947
1.97	-0.074429
1.975	-0.070787
1.98	-0.060545
1.985	-0.052281
1.99	-0.050676
1.995	-0.054563
2	-0.05719
2.005	-0.053592
2.01	-0.04404
2.015	-0.03397
2.02	-0.029258
2.025	-0.031132
2.03	-0.035755
2.035	-0.03792
2.04	-0.03407
2.045	-0.025562
2.05	-0.012885
2.055	0.0014486
2.06	0.018284
2.065	0.034396
2.07	0.041937
2.075	0.038343
2.08	0.028098
2.085	0.017904
2.09	0.010741
2.095	0.0081396
2.1	0.0082196
2.105	0.0068011
2.11	0.0027061
2.115	-0.0029412
2.12	-0.0081763
2.125	-0.013123
2.13	-0.019728
2.135	-0.029025
2.14	-0.038844
2.145	-0.045443
2.15	-0.045805
2.155	-0.038538
2.16	-0.026906
2.165	-0.017382
2.17	-0.014182
2.175	-0.01407
2.18	-0.010316
2.185	0.0058455
2.19	0.029734
2.195	0.0493
2.2	0.055892
2.205	0.04695
2.21	0.025875
2.215	0.0012675
2.22	-0.016765
2.225	-0.024753
2.23	-0.02467
2.235	-0.02148
2.24	-0.018418
2.245	-0.014938
2.25	-0.010358
2.255	-0.0052109
2.26	0.0018246
2.265	0.010741
2.27	0.017809
2.275	0.018717
2.28	0.013434
2.285	0.0051454
2.29	-0.0022694
2.295	-0.0064713
2.3	-0.0076216
2.305	-0.0065463
2.31	-0.0032977
2.315	0.0011195
2.32	0.0046496
2.325	0.0049228
2.33	0.0013093
2.335	-0.0049303
2.34	-0.011109
2.345	-0.015332
2.35	-0.019372
2.355	-0.026022
2.36	-0.03492
2.365	-0.041267
2.37	-0.041942
2.375	-0.039293
2.38	-0.035512
2.385	-0.031282
2.39	-0.024521
2.395	-0.011916
2.4	0.0066512
2.405	0.025215
2.41	0.037578
2.415	0.037477
2.42	0.022321
2.425	-0.00033285
2.43	-0.019193
2.435	-0.024719
2.44	-0.016449
2.445	-0.0011601
2.45	0.014388
2.455	0.029365
2.46	0.044308
2.465	0.057379
2.47	0.065538
2.475	0.067334
2.48	0.065145
2.485	0.061139
2.49	0.053749
2.495	0.038772
2.5	0.016437
2.505	-0.0090971
2.51	-0.027726
2.515	-0.031993
2.52	-0.024389
2.525	-0.011688
2.53	0.0015526
2.535	0.014162
2.54	0.024235
2.545	0.029233
2.55	0.026328
2.555	0.012085
2.56	-0.010114
2.565	-0.034743
2.57	-0.053997
2.575	-0.061331
2.58	-0.058144
2.585	-0.050197
2.59	-0.040596
2.595	-0.030014
2.6	-0.017384
2.605	-0.0026474
2.61	0.0087498
2.615	0.012986
2.62	0.0098635
2.625	-0.0020547
2.63	-0.020867
2.635	-0.040485
2.64	-0.055757
2.645	-0.063946
2.65	-0.065954
2.655	-0.065107
2.66	-0.063111
2.665	-0.056407
2.67	-0.039417
2.675	-0.014155
2.68	0.01417
2.685	0.041199
2.69	0.063643
2.695	0.076723
2.7	0.076901
2.705	0.065884
2.71	0.044981
2.715	0.015853
2.72	-0.0187
2.725	-0.051284
2.73	-0.072275
2.735	-0.077039
2.74	-0.067472
2.745	-0.048286
2.75	-0.019918
2.755	0.00942
2.76	0.029718
2.765	0.040823
2.77	0.046978
2.775	0.055865
2.78	0.067697
2.785	0.079123
2.79	0.084587
2.795	0.081048
2.8	0.074135
2.805	0.071487
2.81	0.076279
2.815	0.087388
2.82	0.099956
2.825	0.10971
2.83	0.11443
2.835	0.11563
2.84	0.1169
2.845	0.11889
2.85	0.12176
2.855	0.12474
2.86	0.12663
2.865	0.12852
2.87	0.13435
2.875	0.14201
2.88	0.14712
2.885	0.15028
2.89	0.15095
2.895	0.14748
2.9	0.13566
2.905	0.1139
2.91	0.078633
2.915	0.027726
2.92	-0.034669
2.925	-0.094414
2.93	-0.14952
2.935	-0.198
2.94	-0.23123
2.945	-0.24338
2.95	-0.23285
2.955	-0.19615
2.96	-0.13894
2.965	-0.075044
2.97	-0.0096128
2.975	0.044008
2.98	0.081563
2.985	0.10641
2.99	0.11989
2.995	0.1243
3	0.12269
3.005	0.11342
3.01	0.090856
3.015	0.049761
3.02	-0.0061597
3.025	-0.058764
3.03	-0.098221
3.035	-0.12283
3.04	-0.12976
3.045	-0.12337
3.05	-0.11142
3.055	-0.1034
3.06	-0.10525
3.065	-0.11402
3.07	-0.1199
3.075	-0.11578
3.08	-0.099445
3.085	-0.07098
3.09	-0.033845
3.095	-0.0046646
3.1	0.0087556
3.105	0.010327
3.11	0.0037845
3.115	-0.0057831
3.12	-0.01387
3.125	-0.016801
3.13	-0.013932
3.135	-0.0090135
3.14	-0.0062479
3.145	-0.011417
3.15	-0.025567
3.155	-0.048029
3.16	-0.073323
3.165	-0.092277
3.17	-0.10112
3.175	-0.10411
3.18	-0.10741
3.185	-0.11437
3.19	-0.1267
3.195	-0.14157
3.2	-0.15468
3.205	-0.16288
3.21	-0.1688
3.215	-0.17778
3.22	-0.19029
3.225	-0.20652
3.23	-0.22255
3.235	-0.234
3.24	-0.2413
3.245	-0.24409
3.25	-0.23912
3.255	-0.22437
3.26	-0.1964
3.265	-0.15147
3.27	-0.096107
3.275	-0.041022
3.28	0.0015615
3.285	0.030543
3.29	0.050805
3.295	0.065845
3.3	0.079658
3.305	0.092162
3.31	0.10339
3.315	0.11359
3.32	0.12127
3.325	0.12196
3.33	0.11301
3.335	0.092699
3.34	0.061101
3.345	0.018137
3.35	-0.02998
3.355	-0.075069
3.36	-0.10914
3.365	-0.12608
3.37	-0.12883
3.375	-0.12626
3.38	-0.12334
3.385	-0.11762
3.39	-0.10721
3.395	-0.088906
3.4	-0.063201
3.405	-0.031919
3.41	6.5612e-05
3.415	0.024456
3.42	0.038985
3.425	0.04314
3.43	0.037566
3.435	0.023443
3.44	0.0097979
3.445	0.0031605
3.45	0.0039716
3.455	0.0091844
3.46	0.021186
3.465	0.040459
3.47	0.065377
3.475	0.091367
3.48	0.11013
3.485	0.11798
3.49	0.11935
3.495	0.12074
3.5	0.12318
3.505	0.12353
3.51	0.11954
3.515	0.1102
3.52	0.097867
3.525	0.086247
3.53	0.07658
3.535	0.070461
3.54	0.067654
3.545	0.067358
3.55	0.069263
3.555	0.07431
3.56	0.08423
3.565	0.099354
3.57	0.12073
3.575	0.14998
3.58	0.18316
3.585	0.21805
3.59	0.25401
3.595	0.28955
3.6	0.32095
3.605	0.34213
3.61	0.34736
3.615	0.3332
3.62	0.30204
3.625	0.25786
3.63	0.20758
3.635	0.15593
3.64	0.10845
3.645	0.069502
3.65	0.038416
3.655	0.016014
3.66	0.0032998
3.665	1.4637e-05
3.67	0.0041641
3.675	0.012326
3.68	0.020005
3.685	0.02548
3.69	0.030645
3.695	0.037855
3.7	0.048338
3.705	0.061951
3.71	0.077287
3.715	0.09262
3.72	0.1034
3.725	0.10662
3.73	0.10077
3.735	0.08712
3.74	0.067965
3.745	0.04317
3.75	0.013418
3.755	-0.021138
3.76	-0.058877
3.765	-0.094853
3.77	-0.13099
3.775	-0.16387
3.78	-0.19226
3.785	-0.2206
3.79	-0.24802
3.795	-0.27126
3.8	-0.28478
3.805	-0.28338
3.81	-0.26922
3.815	-0.24303
3.82	-0.20259
3.825	-0.14123
3.83	-0.071959
3.835	-0.0014481
3.84	0.061655
3.845	0.1031
3.85	0.11813
3.855	0.11146
3.86	0.093166
3.865	0.067577
3.87	0.037143
3.875	0.0031783
3.88	-0.030225
3.885	-0.062821
3.89	-0.091872
3.895	-0.11838
3.9	-0.1399
3.905	-0.15562
3.91	-0.16715
3.915	-0.17214
3.92	-0.16868
3.925	-0.15574
3.93	-0.13719
3.935	-0.1221
3.94	-0.11695
3.945	-0.12154
3.95	-0.1312
3.955	-0.14071
3.96	-0.14754
3.965	-0.14859
3.97	-0.14202
3.975	-0.12856
3.98	-0.11022
3.985	-0.089834
3.99	-0.068823
3.995	-0.048707
4	-0.030758
4.005	-0.01724
4.01	-0.010364
4.015	-0.012513
4.02	-0.023927
4.025	-0.040776
4.03	-0.05609
4.035	-0.069803
4.04	-0.079541
4.045	-0.082198
4.05	-0.074919
4.055	-0.056471
4.06	-0.032299
4.065	-0.013685
4.07	-0.0076807
4.075	-0.014944
4.08	-0.030813
4.085	-0.047512
4.09	-0.058032
4.095	-0.059055
4.1	-0.046999
4.105	-0.021058
4.11	0.017786
4.115	0.064336
4.12	0.11459
4.125	0.16005
4.13	0.19161
4.135	0.20884
4.14	0.21415
4.145	0.20844
4.15	0.1896
4.155	0.15571
4.16	0.1086
4.165	0.062567
4.17	0.033138
4.175	0.023401
4.18	0.02373
4.185	0.024127
4.19	0.021968
4.195	0.021883
4.2	0.030565
4.205	0.053829
4.21	0.083543
4.215	0.11024
4.22	0.1299
4.225	0.13979
4.23	0.1422
4.235	0.13991
4.24	0.1342
4.245	0.12339
4.25	0.10892
4.255	0.092981
4.26	0.073684
4.265	0.053194
4.27	0.03798
4.275	0.031369
4.28	0.032551
4.285	0.036893
4.29	0.040718
4.295	0.045467
4.3	0.052901
4.305	0.066076
4.31	0.084764
4.315	0.10562
4.32	0.1269
4.325	0.1447
4.33	0.15874
4.335	0.16664
4.34	0.16608
4.345	0.1563
4.35	0.14203
4.355	0.12433
4.36	0.10039
4.365	0.074846
4.37	0.056329
4.375	0.048587
4.38	0.048725
4.385	0.05068
4.39	0.049452
4.395	0.044633
4.4	0.038608
4.405	0.031909
4.41	0.022896
4.415	0.010455
4.42	-0.0056938
4.425	-0.021281
4.43	-0.028741
4.435	-0.021359
4.44	-0.0016879
4.445	0.022684
4.45	0.043192
4.455	0.052128
4.46	0.049866
4.465	0.043604
4.47	0.03866
4.475	0.035274
4.48	0.028656
4.485	0.017906
4.49	0.0061024
4.495	0.00017358
4.5	0.0056891
4.505	0.022196
4.51	0.042465
4.515	0.056159
4.52	0.055306
4.525	0.035807
4.53	-0.00029025
4.535	-0.044465
4.54	-0.085832
4.545	-0.11887
4.55	-0.14364
4.555	-0.16513
4.56	-0.1873
4.565	-0.21133
4.57	-0.23385
4.575	-0.25286
4.58	-0.26377
4.585	-0.25951
4.59	-0.23353
4.595	-0.18485
4.6	-0.12569
4.605	-0.07215
4.61	-0.036008
4.615	-0.020646
4.62	-0.02177
4.625	-0.033438
4.63	-0.04996
4.635	-0.068775
4.64	-0.088416
4.645	-0.11041
4.65	-0.13314
4.655	-0.14971
4.66	-0.15295
4.665	-0.1389
4.67	-0.10552
4.675	-0.060724
4.68	-0.017269
4.685	0.017762
4.69	0.040851
4.695	0.051493
4.7	0.051813
4.705	0.045338
4.71	0.03423
4.715	0.020853
4.72	0.0080431
4.725	-0.00092908
4.73	-0.0052528
4.735	-0.0062783
4.74	-0.0075181
4.745	-0.012624
4.75	-0.025581
4.755	-0.042626
4.76	-0.058774
4.765	-0.071802
4.77	-0.08351
4.775	-0.093006
4.78	-0.0962
4.785	-0.090375
4.79	-0.075868
4.795	-0.055948
4.8	-0.032581
4.805	-0.0041336
4.81	0.022677
4.815	0.041693
4.82	0.051404
4.825	0.052448
4.83	0.04636
4.835	0.031167
4.84	0.007209
4.845	-0.020322
4.85	-0.043318
4.855	-0.053746
4.86	-0.053778
4.865	-0.052325
4.87	-0.053768
4.875	-0.060508
4.88	-0.069396
4.885	-0.072815
4.89	-0.06673
4.895	-0.051813
4.9	-0.030993
4.905	-0.009489
4.91	0.0092253
4.915	0.025738
4.92	0.042574
4.925	0.060944
4.93	0.077332
4.935	0.088745
4.94	0.094393
4.945	0.09607
4.95	0.095564
4.955	0.093819
4.96	0.090554
4.965	0.085905
4.97	0.080998
4.975	0.075924
4.98	0.069471
4.985	0.062061
4.99	0.055914
4.995	0.052631
5	0.051765
5.005	0.053887
5.01	0.061066
5.015	0.074182
5.02	0.090593
5.025	0.10874
5.03	0.12506
5.035	0.13583
5.04	0.14007
5.045	0.13641
5.05	0.12344
5.055	0.10145
5.06	0.071739
5.065	0.04213
5.07	0.017454
5.075	-0.00065065
5.08	-0.012509
5.085	-0.020163
5.09	-0.023621
5.095	-0.023264
5.1	-0.019571
5.105	-0.012049
5.11	-0.00074368
5.115	0.011969
5.12	0.023259
5.125	0.031096
5.13	0.033441
5.135	0.030128
5.14	0.02289
5.145	0.013469
5.15	0.004018
5.155	-0.0050907
5.16	-0.01374
5.165	-0.022807
5.17	-0.032923
5.175	-0.044082
5.18	-0.055924
5.185	-0.066988
5.19	-0.073725
5.195	-0.074349
5.2	-0.069628
5.205	-0.059636
5.21	-0.044161
5.215	-0.02539
5.22	-0.0051471
5.225	0.013287
5.23	0.026324
5.235	0.034057
5.24	0.038272
5.245	0.040092
5.25	0.039694
5.255	0.037195
5.26	0.033504
5.265	0.030741
5.27	0.030753
5.275	0.033024
5.28	0.034276
5.285	0.031192
5.29	0.022389
5.295	0.0067033
5.3	-0.014038
5.305	-0.038656
5.31	-0.0644
5.315	-0.083698
5.32	-0.089724
5.325	-0.08097
5.33	-0.06168
5.335	-0.038162
5.34	-0.016148
5.345	-0.0012452
5.35	0.004111
5.355	0.002249
5.36	-0.0017585
5.365	-0.0045457
5.37	-0.0062261
5.375	-0.0091378
5.38	-0.015917
5.385	-0.029287
5.39	-0.04941
5.395	-0.073915
5.4	-0.096408
5.405	-0.11216
5.41	-0.1197
5.415	-0.12095
5.42	-0.12038
5.425	-0.11989
5.43	-0.12039
5.435	-0.12078
5.44	-0.12102
5.445	-0.12171
5.45	-0.11973
5.455	-0.11345
5.46	-0.10383
5.465	-0.090326
5.47	-0.077361
5.475	-0.06654
5.48	-0.058578
5.485	-0.053104
5.49	-0.044899
5.495	-0.032671
5.5	-0.017764
5.505	-0.0024237
5.51	0.013041
5.515	0.029253
5.52	0.04731
5.525	0.067877
5.53	0.08701
5.535	0.099899
5.54	0.10243
5.545	0.092375
5.55	0.069296
5.555	0.030518
5.56	-0.017349
5.565	-0.061744
5.57	-0.091512
5.575	-0.10415
5.58	-0.10523
5.585	-0.1012
5.59	-0.095035
5.595	-0.086672
5.6	-0.073777
5.605	-0.053387
5.61	-0.024361
5.615	0.0077128
5.62	0.038217
5.625	0.069964
5.63	0.10008
5.635	0.12504
5.64	0.14531
5.645	0.16187
5.65	0.17508
5.655	0.18396
5.66	0.18903
5.665	0.1896
5.67	0.18296
5.675	0.16718
5.68	0.13936
5.685	0.098402
5.69	0.049211
5.695	0.0051832
5.7	-0.024622
5.705	-0.040711
5.71	-0.04764
5.715	-0.048256
5.72	-0.041374
5.725	-0.02496
5.73	-0.00063513
5.735	0.024117
5.74	0.040384
5.745	0.045528
5.75	0.042371
5.755	0.035228
5.76	0.02796
5.765	0.024484
5.77	0.02793
5.775	0.039033
5.78	0.056178
5.785	0.073185
5.79	0.083931
5.795	0.088465
5.8	0.089473
5.805	0.088937
5.81	0.087906
5.815	0.086038
5.82	0.082412
5.825	0.077826
5.83	0.074857
5.835	0.075277
5.84	0.078345
5.845	0.082257
5.85	0.082547
5.855	0.073519
5.86	0.053299
5.865	0.020587
5.87	-0.016755
5.875	-0.046221
5.88	-0.062142
5.885	-0.06643
5.89	-0.06548
5.895	-0.064679
5.9	-0.066809
5.905	-0.070484
5.91	-0.072285
5.915	-0.069323
5.92	-0.059959
5.925	-0.046875
5.93	-0.034611
5.935	-0.024133
5.94	-0.01476
5.945	-0.0043188
5.95	0.0067683
5.955	0.014686
5.96	0.016131
5.965	0.011802
5.97	0.0033664
5.975	-0.006989
5.98	-0.018105
5.985	-0.028561
5.99	-0.039776
5.995	-0.054166
6	-0.071778
6.005	-0.09042
6.01	-0.10934
6.015	-0.12489
6.02	-0.13483
6.025	-0.13882
6.03	-0.13599
6.035	-0.12244
6.04	-0.10186
6.045	-0.074732
6.05	-0.045658
6.055	-0.018657
6.06	0.0039115
6.065	0.017259
6.07	0.020497
6.075	0.01644
6.08	0.008883
6.085	0.0011176
6.09	-0.003836
6.095	-0.006028
6.1	-0.0059
6.105	-0.004393
6.11	-0.0017747
6.115	0.0031153
6.12	0.010826
6.125	0.017182
6.13	0.017521
6.135	0.0098921
6.14	-0.0046484
6.145	-0.021269
6.15	-0.034151
6.155	-0.039024
6.16	-0.034279
6.165	-0.018252
6.17	0.0054673
6.175	0.028356
6.18	0.044758
6.185	0.052274
6.19	0.048842
6.195	0.035505
6.2	0.014519
6.205	-0.011424
6.21	-0.034991
6.215	-0.051948
6.22	-0.063946
6.225	-0.074996
6.23	-0.085221
6.235	-0.091644
6.24	-0.092606
6.245	-0.088658
6.25	-0.080929
6.255	-0.068868
6.26	-0.051595
6.265	-0.028481
6.27	-0.0012761
6.275	0.022244
6.28	0.03409
6.285	0.031191
6.29	0.015891
6.295	-0.0052311
6.3	-0.024267
6.305	-0.036986
6.31	-0.044923
6.315	-0.053263
6.32	-0.0656
6.325	-0.082275
6.33	-0.09783
6.335	-0.10765
6.34	-0.108
6.345	-0.098371
6.35	-0.077384
6.355	-0.045273
6.36	-0.0093849
6.365	0.021034
6.37	0.038193
6.375	0.040272
6.38	0.027615
6.385	0.0040001
6.39	-0.022338
6.395	-0.037817
6.4	-0.034718
6.405	-0.013406
6.41	0.020099
6.415	0.055315
6.42	0.084975
6.425	0.10631
6.43	0.12287
6.435	0.13654
6.44	0.14693
6.445	0.1519
6.45	0.15041
6.455	0.14169
6.46	0.13197
6.465	0.12547
6.47	0.12002
6.475	0.1105
6.48	0.095965
6.485	0.078628
6.49	0.062679
6.495	0.052029
6.5	0.04586
6.505	0.042303
6.51	0.040926
6.515	0.043405
6.52	0.05275
6.525	0.068579
6.53	0.087682
6.535	0.10418
6.54	0.11563
6.545	0.12129
6.55	0.12101
6.555	0.11379
6.56	0.095092
6.565	0.057004
6.57	0.0033401
6.575	-0.046799
6.58	-0.083004
6.585	-0.10069
6.59	-0.1012
6.595	-0.091739
6.6	-0.074729
6.605	-0.056281
6.61	-0.041168
6.615	-0.029093
6.62	-0.020651
6.625	-0.016728
6.63	-0.016519
6.635	-0.018074
6.64	-0.022674
6.645	-0.032556
6.65	-0.050414
6.655	-0.074415
6.66	-0.094071
6.665	-0.10113
6.67	-0.093867
6.675	-0.074827
6.68	-0.050417
6.685	-0.025099
6.69	-0.0060782
6.695	0.0012097
6.7	-0.00028717
6.705	-0.0057829
6.71	-0.011936
6.715	-0.015834
6.72	-0.018394
6.725	-0.021127
6.73	-0.024668
6.735	-0.032787
6.74	-0.047518
6.745	-0.068719
6.75	-0.091012
6.755	-0.10961
6.76	-0.12331
6.765	-0.13074
6.77	-0.13143
6.775	-0.12561
6.78	-0.11397
6.785	-0.096266
6.79	-0.070991
6.795	-0.039244
6.8	-0.0060837
6.805	0.029942
6.81	0.061128
6.815	0.080721
6.82	0.088023
6.825	0.082916
6.83	0.068473
6.835	0.048066
6.84	0.027604
6.845	0.01217
6.85	0.0050434
6.855	0.0064633
6.86	0.014136
6.865	0.022887
6.87	0.031153
6.875	0.039677
6.88	0.051169
6.885	0.067325
6.89	0.084943
6.895	0.097784
6.9	0.10162
6.905	0.096467
6.91	0.085725
6.915	0.073753
6.92	0.063202
6.925	0.055171
6.93	0.047719
6.935	0.037164
6.94	0.026233
6.945	0.015142
6.95	0.001857
6.955	-0.012962
6.96	-0.026183
6.965	-0.034566
6.97	-0.036581
6.975	-0.033872
6.98	-0.029058
6.985	-0.022462
6.99	-0.013854
6.995	-0.001118
7	0.016228
7.005	0.034888
7.01	0.047418
7.015	0.047757
7.02	0.036388
7.025	0.020019
7.03	0.0057519
7.035	-0.0026359
7.04	-0.0034561
7.045	0.0029058
7.05	0.016603
7.055	0.036962
7.06	0.05852
7.065	0.075358
7.07	0.083465
7.075	0.080901
7.08	0.069133
7.085	0.050128
7.09	0.025667
7.095	-0.00020192
7.1	-0.023889
7.105	-0.045129
7.11	-0.063677
7.115	-0.078862
7.12	-0.086959
7.125	-0.085598
7.13	-0.076668
7.135	-0.061877
7.14	-0.043945
7.145	-0.028859
7.15	-0.021559
7.155	-0.021769
7.16	-0.022916
7.165	-0.018573
7.17	-0.007925
7.175	0.008861
7.18	0.027399
7.185	0.040691
7.19	0.048483
7.195	0.052016
7.2	0.050968
7.205	0.046374
7.21	0.040807
7.215	0.0369
7.22	0.034738
7.225	0.032778
7.23	0.028034
7.235	0.018115
7.24	0.0025646
7.245	-0.016973
