0.955	-0.016865
0.96	-0.01835
0.965	-0.019745
0.97	-0.020989
0.975	-0.022123
0.98	-0.023178
0.985	-0.024109
0.99	-0.024741
0.995	-0.02482
1	-0.02414
1.005	-0.022631
1.01	-0.020413
1.015	-0.017791
1.02	-0.015118
1.025	-0.012553
1.03	-0.010159
1.035	-0.008198
1.04	-0.0069165
1.045	-0.0061635
1.05	-0.0055715
1.055	-0.004882
1.06	-0.0040692
1.065	-0.003275
1.07	-0.002566
1.075	-0.0018237
1.08	-0.00082892
1.085	0.00057049
1.09	0.0023335
1.095	0.004295
1.1	0.0063409
1.105	0.0084697
1.11	0.010727
1.115	0.013051
1.12	0.015186
1.125	0.016916
1.13	0.018305
1.135	0.019669
1.14	0.02137
1.145	0.02353
1.15	0.025977
1.155	0.02835
1.16	0.030286
1.165	0.031637
1.17	0.032522
1.175	0.033219
1.18	0.034013
1.185	0.035122
1.19	0.036653
1.195	0.038501
1.2	0.04045
1.205	0.042438
1.21	0.044571
1.215	0.046914
1.22	0.04944
1.225	0.051965
1.23	0.05421
1.235	0.056041
1.24	0.057492
1.245	0.058622
1.25	0.059391
1.255	0.059776
1.26	0.059797
1.265	0.059354
1.27	0.058309
1.275	0.05655
1.28	0.053925
1.285	0.050327
1.29	0.045893
1.295	0.040999
1.3	0.03604
1.305	0.031313
1.31	0.02702
1.315	0.023222
1.32	0.019827
1.325	0.016718
1.33	0.013774
1.335	0.010671
1.34	0.0069339
1.345	0.0021422
1.35	-0.0040481
1.355	-0.011646
1.36	-0.019807
1.365	-0.027086
1.37	-0.032338
1.375	-0.035299
1.38	-0.036589
1.385	-0.03707
1.39	-0.037237
1.395	-0.037152
1.4	-0.036715
1.405	-0.035911
1.41	-0.034773
1.415	-0.033354
1.42	-0.031758
1.425	-0.030134
1.43	-0.028744
1.435	-0.027926
1.44	-0.028
1.445	-0.029283
1.45	-0.031894
1.455	-0.035609
1.46	-0.039873
1.465	-0.043992
1.47	-0.047523
1.475	-0.05034
1.48	-0.052506
1.485	-0.054015
1.49	-0.05489
1.495	-0.055218
1.5	-0.054988
1.505	-0.054412
1.51	-0.053808
1.515	-0.053343
1.52	-0.053175
1.525	-0.05329
1.53	-0.053479
1.535	-0.053551
1.54	-0.053212
1.545	-0.052051
1.55	-0.049786
1.555	-0.046323
1.56	-0.041762
1.565	-0.036504
1.57	-0.030926
1.575	-0.025213
1.58	-0.019607
1.585	-0.014283
1.59	-0.0093006
1.595	-0.0046202
1.6	-0.00010937
1.605	0.0044773
1.61	0.0093956
1.615	0.014586
1.62	0.019647
1.625	0.024112
1.63	0.027721
1.635	0.030546
1.64	0.032956
1.645	0.035283
1.65	0.037599
1.655	0.039611
1.66	0.040815
1.665	0.040949
1.67	0.040014
1.675	0.038238
1.68	0.036032
1.685	0.033758
1.69	0.031648
1.695	0.029762
1.7	0.028144
1.705	0.026831
1.71	0.025844
1.715	0.025428
1.72	0.025812
1.725	0.026888
1.73	0.028231
1.735	0.029195
1.74	0.029395
1.745	0.028979
1.75	0.028396
1.755	0.028079
1.76	0.028224
1.765	0.02873
1.77	0.029311
1.775	0.029657
1.78	0.029596
1.785	0.029213
1.79	0.028534
1.795	0.027632
1.8	0.026632
1.805	0.02528
1.81	0.0235
1.815	0.021471
1.82	0.019179
1.825	0.016883
1.83	0.014876
1.835	0.013174
1.84	0.011701
1.845	0.010189
1.85	0.008445
1.855	0.0063591
1.86	0.0039878
1.865	0.0014272
1.87	-0.0013246
1.875	-0.004005
1.88	-0.0063468
1.885	-0.0082992
1.89	-0.009787
1.895	-0.010593
1.9	-0.010737
1.905	-0.010443
1.91	-0.010026
1.915	-0.0099513
1.92	-0.010521
1.925	-0.01182
1.93	-0.013575
1.935	-0.015334
1.94	-0.016754
1.945	-0.017641
1.95	-0.017955
1.955	-0.017617
1.96	-0.016505
1.965	-0.01471
1.97	-0.012531
1.975	-0.010288
1.98	-0.0083789
1.985	-0.0071568
1.99	-0.0067534
1.995	-0.0071059
2	-0.0079143
2.005	-0.0092004
2.01	-0.01132
2.015	-0.014337
2.02	-0.018223
2.025	-0.022753
2.03	-0.027436
2.035	-0.031959
2.04	-0.035852
2.045	-0.038634
2.05	-0.040369
2.055	-0.041462
2.06	-0.042387
2.065	-0.043328
2.07	-0.044072
2.075	-0.044481
2.08	-0.044766
2.085	-0.045078
2.09	-0.045438
2.095	-0.045723
2.1	-0.045444
2.105	-0.04409
2.11	-0.041309
2.115	-0.037252
2.12	-0.032625
2.125	-0.027833
2.13	-0.023274
2.135	-0.019321
2.14	-0.015507
2.145	-0.011437
2.15	-0.0069999
2.155	-0.0021658
2.16	0.0029179
2.165	0.0077922
2.17	0.011479
2.175	0.013556
2.18	0.013971
2.185	0.013323
2.19	0.012784
2.195	0.012742
2.2	0.013382
2.205	0.015085
2.21	0.017659
2.215	0.0208
2.22	0.024602
2.225	0.028678
2.23	0.032623
2.235	0.036292
2.24	0.03948
2.245	0.042219
2.25	0.044399
2.255	0.045902
2.26	0.046833
2.265	0.047307
2.27	0.047633
2.275	0.048204
2.28	0.049289
2.285	0.050961
2.29	0.053108
2.295	0.055373
2.3	0.05721
2.305	0.058255
2.31	0.05841
2.315	0.057889
2.32	0.056926
2.325	0.055639
2.33	0.054189
2.335	0.052394
2.34	0.050096
2.345	0.047192
2.35	0.043591
2.355	0.03928
2.36	0.034462
2.365	0.029397
2.37	0.024014
2.375	0.018461
2.38	0.012806
2.385	0.0069573
2.39	0.0012734
2.395	-0.0035915
2.4	-0.0075178
2.405	-0.01064
2.41	-0.013147
2.415	-0.015382
2.42	-0.017657
2.425	-0.019995
2.43	-0.022289
2.435	-0.024839
2.44	-0.02783
2.445	-0.031159
2.45	-0.034684
2.455	-0.038119
2.46	-0.041303
2.465	-0.044481
2.47	-0.047758
2.475	-0.050936
2.48	-0.053985
2.485	-0.056465
2.49	-0.05777
2.495	-0.058149
2.5	-0.057545
2.505	-0.055824
2.51	-0.053503
2.515	-0.050721
2.52	-0.047527
2.525	-0.044317
2.53	-0.041162
2.535	-0.038085
2.54	-0.035356
2.545	-0.032777
2.55	-0.030087
2.555	-0.02726
2.56	-0.024317
2.565	-0.021222
2.57	-0.018116
2.575	-0.015183
2.58	-0.01238
2.585	-0.0098455
2.59	-0.0076246
2.595	-0.0054507
2.6	-0.0029906
2.605	3.2611e-05
2.61	0.0037565
2.615	0.0083378
2.62	0.013967
2.625	0.020175
2.63	0.026597
2.635	0.033103
2.64	0.039316
2.645	0.044747
2.65	0.049083
2.655	0.052404
2.66	0.054924
2.665	0.057203
2.67	0.059285
2.675	0.060499
2.68	0.060565
2.685	0.059561
2.69	0.057443
2.695	0.05497
2.7	0.053074
2.705	0.051843
2.71	0.051285
2.715	0.050989
2.72	0.050629
2.725	0.050093
2.73	0.048867
2.735	0.046987
2.74	0.044705
2.745	0.041769
2.75	0.038189
2.755	0.034331
2.76	0.029861
2.765	0.025008
2.77	0.020708
2.775	0.017048
2.78	0.014452
2.785	0.01334
2.79	0.013574
2.795	0.014808
2.8	0.016614
2.805	0.018952
2.81	0.021692
2.815	0.02432
2.82	0.026481
2.825	0.027782
2.83	0.027661
2.835	0.026044
2.84	0.023095
2.845	0.019261
2.85	0.014858
2.855	0.01019
2.86	0.0056463
2.865	0.0011393
2.87	-0.0030403
2.875	-0.0065466
2.88	-0.0091745
2.885	-0.010945
2.89	-0.012353
2.895	-0.013696
2.9	-0.015467
2.905	-0.017839
2.91	-0.02021
2.915	-0.022642
2.92	-0.0255
2.925	-0.028508
2.93	-0.031884
2.935	-0.036012
2.94	-0.040529
2.945	-0.045219
2.95	-0.049732
2.955	-0.053559
2.96	-0.056676
2.965	-0.058914
2.97	-0.060063
2.975	-0.059977
2.98	-0.058243
2.985	-0.055118
2.99	-0.051155
2.995	-0.04625
3	-0.040887
3.005	-0.035497
3.01	-0.030068
3.015	-0.024888
3.02	-0.020467
3.025	-0.016841
3.03	-0.013988
3.035	-0.012401
3.04	-0.011976
3.045	-0.012225
3.05	-0.012531
3.055	-0.012488
3.06	-0.011819
3.065	-0.011208
3.07	-0.011189
3.075	-0.011856
3.08	-0.013795
3.085	-0.016186
3.09	-0.018728
3.095	-0.021417
3.1	-0.023766
3.105	-0.026171
3.11	-0.028846
3.115	-0.031595
3.12	-0.034157
3.125	-0.036074
3.13	-0.037356
3.135	-0.038272
3.14	-0.038381
3.145	-0.03804
3.15	-0.037565
3.155	-0.036804
3.16	-0.036109
3.165	-0.034928
3.17	-0.032974
3.175	-0.030922
3.18	-0.028715
3.185	-0.02632
3.19	-0.02404
3.195	-0.021419
3.2	-0.018858
3.205	-0.016819
3.21	-0.014749
3.215	-0.012758
3.22	-0.010756
3.225	-0.0084769
3.23	-0.0060666
3.235	-0.0031574
3.24	-0.00016503
3.245	0.0021635
3.25	0.0038614
3.255	0.0043802
3.26	0.0039302
3.265	0.0030921
3.27	0.0018417
3.275	0.00047856
3.28	-0.0009176
3.285	-0.0023299
3.29	-0.0038887
3.295	-0.0055902
3.3	-0.0073562
3.305	-0.0094446
3.31	-0.011811
3.315	-0.014619
3.32	-0.017751
3.325	-0.020729
3.33	-0.024252
3.335	-0.028041
3.34	-0.031617
3.345	-0.035545
3.35	-0.039527
3.355	-0.043532
3.36	-0.047835
3.365	-0.052372
3.37	-0.056853
3.375	-0.060973
3.38	-0.064494
3.385	-0.067369
3.39	-0.069757
3.395	-0.071576
3.4	-0.072861
3.405	-0.074021
3.41	-0.074665
3.415	-0.075171
3.42	-0.076341
3.425	-0.077972
3.43	-0.079904
3.435	-0.081935
3.44	-0.083654
3.445	-0.084702
3.45	-0.085465
3.455	-0.085291
3.46	-0.083739
3.465	-0.081663
3.47	-0.078618
3.475	-0.074217
3.48	-0.068827
3.485	-0.062934
3.49	-0.057366
3.495	-0.051977
3.5	-0.046204
3.505	-0.039865
3.51	-0.032803
3.515	-0.025331
3.52	-0.018157
3.525	-0.011236
3.53	-0.0045806
3.535	0.0020952
3.54	0.010367
3.545	0.020153
3.55	0.031374
3.555	0.044232
3.56	0.057184
3.565	0.069876
3.57	0.082497
3.575	0.094673
3.58	0.10623
3.585	0.11668
3.59	0.12571
3.595	0.13339
3.6	0.13938
3.605	0.14359
3.61	0.14701
3.615	0.15009
3.62	0.15303
3.625	0.1564
3.63	0.15993
3.635	0.16343
3.64	0.16679
3.645	0.17014
3.65	0.17385
3.655	0.17809
3.66	0.183
3.665	0.188
3.67	0.19245
3.675	0.19552
3.68	0.19701
3.685	0.19745
3.69	0.19694
3.695	0.19631
3.7	0.19572
3.705	0.19423
3.71	0.19126
3.715	0.18639
3.72	0.17975
3.725	0.17172
3.73	0.16284
3.735	0.15331
3.74	0.14276
3.745	0.13172
3.75	0.1203
3.755	0.10884
3.76	0.098477
3.765	0.089096
3.77	0.080931
3.775	0.074368
3.78	0.06891
3.785	0.064154
3.79	0.060044
3.795	0.056361
3.8	0.05333
3.805	0.051331
3.81	0.050292
3.815	0.05026
3.82	0.050633
3.825	0.051503
3.83	0.052832
3.835	0.05438
3.84	0.056482
3.845	0.058662
3.85	0.061149
3.855	0.064359
3.86	0.067455
3.865	0.070135
3.87	0.073109
3.875	0.075822
3.88	0.078036
3.885	0.079836
3.89	0.080597
3.895	0.080682
3.9	0.079928
3.905	0.077983
3.91	0.075576
3.915	0.072604
3.92	0.068829
3.925	0.064039
3.93	0.057864
3.935	0.050449
3.94	0.042122
3.945	0.033139
3.95	0.023611
3.955	0.014235
3.96	0.00596
3.965	-0.0011398
3.97	-0.0077167
3.975	-0.013255
3.98	-0.017735
3.985	-0.021937
3.99	-0.025895
3.995	-0.029742
4	-0.03357
4.005	-0.03741
4.01	-0.04152
4.015	-0.046534
4.02	-0.052225
4.025	-0.058743
4.03	-0.066661
4.035	-0.074993
4.04	-0.082828
4.045	-0.090061
4.05	-0.095904
4.055	-0.10038
4.06	-0.10435
4.065	-0.10715
4.07	-0.10936
4.075	-0.11114
4.08	-0.11175
4.085	-0.11176
4.09	-0.11125
4.095	-0.11008
4.1	-0.10935
4.105	-0.10981
4.11	-0.11145
4.115	-0.1146
4.12	-0.11919
4.125	-0.12556
4.13	-0.13272
4.135	-0.14009
4.14	-0.1487
4.145	-0.15787
4.15	-0.16638
4.155	-0.17422
4.16	-0.18072
4.165	-0.185
4.17	-0.18865
4.175	-0.1917
4.18	-0.19408
4.185	-0.19656
4.19	-0.19832
4.195	-0.19872
4.2	-0.19837
4.205	-0.19776
4.21	-0.19677
4.215	-0.19596
4.22	-0.19538
4.225	-0.19482
4.23	-0.19394
4.235	-0.19203
4.24	-0.18911
4.245	-0.18486
4.25	-0.17953
4.255	-0.17331
4.26	-0.16576
4.265	-0.15747
4.27	-0.14815
4.275	-0.13722
4.28	-0.1258
4.285	-0.11513
4.29	-0.10552
4.295	-0.097229
4.3	-0.09009
4.305	-0.083951
4.31	-0.078366
4.315	-0.072778
4.32	-0.067717
4.325	-0.063071
4.33	-0.058967
4.335	-0.056318
4.34	-0.054088
4.345	-0.051686
4.35	-0.050337
4.355	-0.049059
4.36	-0.047608
4.365	-0.046717
4.37	-0.045488
4.375	-0.044354
4.38	-0.04345
4.385	-0.041897
4.39	-0.039877
4.395	-0.03792
4.4	-0.035925
4.405	-0.033729
4.41	-0.031859
4.415	-0.030673
4.42	-0.029628
4.425	-0.028315
4.43	-0.027254
4.435	-0.026579
4.44	-0.025859
4.445	-0.02523
4.45	-0.024497
4.455	-0.023473
4.46	-0.022435
4.465	-0.021089
4.47	-0.019595
4.475	-0.017985
4.48	-0.016065
4.485	-0.014033
4.49	-0.011579
4.495	-0.0097577
4.5	-0.0079935
4.505	-0.005198
4.51	-0.0028658
4.515	-0.00085552
4.52	0.0012128
4.525	0.0029683
4.53	0.0047299
4.535	0.0061868
4.54	0.0072373
4.545	0.0083685
4.55	0.0099889
4.555	0.012917
4.56	0.016757
4.565	0.020706
4.57	0.025427
4.575	0.030479
4.58	0.034836
4.585	0.0395
4.59	0.045347
4.595	0.052442
4.6	0.060304
4.605	0.068642
4.61	0.07715
4.615	0.085142
4.62	0.092704
4.625	0.10014
4.63	0.10765
4.635	0.11491
4.64	0.12163
4.645	0.12742
4.65	0.13216
4.655	0.13681
4.66	0.14159
4.665	0.14666
4.67	0.15242
4.675	0.15803
4.68	0.16308
4.685	0.1676
4.69	0.17272
4.695	0.17875
4.7	0.18442
4.705	0.19048
4.71	0.19643
4.715	0.20189
4.72	0.20805
4.725	0.21349
4.73	0.21861
4.735	0.22444
4.74	0.22881
4.745	0.23291
4.75	0.23675
4.755	0.23812
4.76	0.23909
4.765	0.23961
4.77	0.2391
4.775	0.23898
4.78	0.23845
4.785	0.23652
4.79	0.23407
4.795	0.23146
4.8	0.22849
4.805	0.22547
4.81	0.22242
4.815	0.22016
4.82	0.21823
4.825	0.21598
4.83	0.21317
4.835	0.20978
4.84	0.20715
4.845	0.20434
4.85	0.20125
4.855	0.19824
4.86	0.19471
4.865	0.19143
4.87	0.18788
4.875	0.18314
4.88	0.17783
4.885	0.17219
4.89	0.16504
4.895	0.15675
4.9	0.14755
4.905	0.13833
4.91	0.12907
4.915	0.11831
4.92	0.10766
4.925	0.096881
4.93	0.085525
4.935	0.074287
4.94	0.06296
4.945	0.051959
4.95	0.041289
4.955	0.029536
4.96	0.017221
4.965	0.005542
4.97	-0.0059632
4.975	-0.016976
4.98	-0.028499
4.985	-0.040752
4.99	-0.053757
4.995	-0.068118
5	-0.083385
5.005	-0.1001
5.01	-0.1167
5.015	-0.13276
5.02	-0.15006
5.025	-0.16795
5.03	-0.18529
5.035	-0.20245
5.04	-0.21952
5.045	-0.2347
5.05	-0.24784
5.055	-0.25984
5.06	-0.27013
5.065	-0.27963
5.07	-0.28882
5.075	-0.29792
5.08	-0.3074
5.085	-0.31631
5.09	-0.32506
5.095	-0.3337
5.1	-0.34191
5.105	-0.34964
5.11	-0.35711
5.115	-0.36422
5.12	-0.37085
5.125	-0.37808
5.13	-0.38447
5.135	-0.39018
5.14	-0.39672
5.145	-0.40261
5.15	-0.40703
5.155	-0.41147
5.16	-0.41609
5.165	-0.41936
5.17	-0.42259
5.175	-0.42563
5.18	-0.42916
5.185	-0.43342
5.19	-0.43624
5.195	-0.43891
5.2	-0.44107
5.205	-0.44225
5.21	-0.44343
5.215	-0.44483
5.22	-0.44597
5.225	-0.44646
5.23	-0.44779
5.235	-0.44898
5.24	-0.44989
5.245	-0.4512
5.25	-0.45196
5.255	-0.45267
5.26	-0.4531
5.265	-0.45332
5.27	-0.45397
5.275	-0.45457
5.28	-0.45503
5.285	-0.45477
5.29	-0.45457
5.295	-0.45484
5.3	-0.45372
5.305	-0.4522
5.31	-0.45136
5.315	-0.44968
5.32	-0.44601
5.325	-0.44101
5.33	-0.43495
5.335	-0.42724
5.34	-0.41718
5.345	-0.40472
5.35	-0.39094
5.355	-0.37514
5.36	-0.35663
5.365	-0.33698
5.37	-0.31744
5.375	-0.29821
5.38	-0.27876
5.385	-0.25948
5.39	-0.2404
5.395	-0.22159
5.4	-0.20377
5.405	-0.18548
5.41	-0.16715
5.415	-0.14857
5.42	-0.12921
5.425	-0.11003
5.43	-0.090478
5.435	-0.072079
5.44	-0.05534
5.445	-0.038514
5.45	-0.021037
5.455	-0.0030461
5.46	0.014374
5.465	0.031419
5.47	0.049168
5.475	0.06618
5.48	0.081386
5.485	0.096261
5.49	0.11071
5.495	0.12476
5.5	0.13934
5.505	0.15392
5.51	0.16771
5.515	0.18104
5.52	0.19478
5.525	0.20809
5.53	0.22179
5.535	0.23605
5.54	0.24961
5.545	0.26432
5.55	0.27959
5.555	0.29471
5.56	0.31085
5.565	0.32585
5.57	0.33953
5.575	0.35285
5.58	0.36518
5.585	0.37722
5.59	0.38931
5.595	0.4004
5.6	0.41083
5.605	0.4214
5.61	0.43141
5.615	0.44087
5.62	0.44974
5.625	0.45749
5.63	0.46485
5.635	0.47201
5.64	0.47862
5.645	0.485
5.65	0.49126
5.655	0.49767
5.66	0.50411
5.665	0.50964
5.67	0.51387
5.675	0.51809
5.68	0.52111
5.685	0.52236
5.69	0.52369
5.695	0.52431
5.7	0.52542
5.705	0.52704
5.71	0.52781
5.715	0.52786
5.72	0.52571
5.725	0.52229
5.73	0.5181
5.735	0.51186
5.74	0.50503
5.745	0.49756
5.75	0.48888
5.755	0.48004
5.76	0.47136
5.765	0.4626
5.77	0.45255
5.775	0.4421
5.78	0.43248
5.785	0.42209
5.79	0.41214
5.795	0.40395
5.8	0.39619
5.805	0.38909
5.81	0.38284
5.815	0.3772
5.82	0.3715
5.825	0.3656
5.83	0.36032
5.835	0.35429
5.84	0.3476
5.845	0.34197
5.85	0.33542
5.855	0.32762
5.86	0.32068
5.865	0.31368
5.87	0.30502
5.875	0.29551
5.88	0.28564
5.885	0.27426
5.89	0.26203
5.895	0.24925
5.9	0.23623
5.905	0.22314
5.91	0.21037
5.915	0.19773
5.92	0.18476
5.925	0.17117
5.93	0.15605
5.935	0.14147
5.94	0.12779
5.945	0.11414
5.95	0.10117
5.955	0.087881
5.96	0.074917
5.965	0.062151
5.97	0.0478
5.975	0.033537
5.98	0.020234
5.985	0.0057295
5.99	-0.0092494
5.995	-0.024217
6	-0.039918
6.005	-0.055459
6.01	-0.07107
6.015	-0.086369
6.02	-0.10151
6.025	-0.11683
6.03	-0.13144
6.035	-0.14564
6.04	-0.16073
6.045	-0.17562
6.05	-0.18904
6.055	-0.2018
6.06	-0.21251
6.065	-0.22257
6.07	-0.23176
6.075	-0.238
6.08	-0.24418
6.085	-0.24914
6.09	-0.25222
6.095	-0.25436
6.1	-0.25396
6.105	-0.25223
6.11	-0.24969
6.115	-0.24571
6.12	-0.24154
6.125	-0.23852
6.13	-0.23612
6.135	-0.23444
6.14	-0.2344
6.145	-0.2345
6.15	-0.23466
6.155	-0.23597
6.16	-0.23744
6.165	-0.23889
6.17	-0.24099
6.175	-0.24503
6.18	-0.25071
6.185	-0.25615
6.19	-0.26137
6.195	-0.26531
6.2	-0.26813
6.205	-0.27011
6.21	-0.27031
6.215	-0.26967
6.22	-0.26834
6.225	-0.26646
6.23	-0.26317
6.235	-0.25806
6.24	-0.25336
6.245	-0.24871
6.25	-0.24407
6.255	-0.24137
6.26	-0.23948
6.265	-0.23762
6.27	-0.23678
6.275	-0.23678
6.28	-0.23757
6.285	-0.23912
6.29	-0.24174
6.295	-0.24628
6.3	-0.25122
6.305	-0.25649
6.31	-0.26295
6.315	-0.2692
6.32	-0.27531
6.325	-0.28145
6.33	-0.28581
6.335	-0.29005
6.34	-0.29507
6.345	-0.29903
6.35	-0.30373
6.355	-0.30822
6.36	-0.31172
6.365	-0.31474
6.37	-0.31662
6.375	-0.31774
6.38	-0.31822
6.385	-0.31832
6.39	-0.31894
6.395	-0.31919
6.4	-0.31802
6.405	-0.31746
6.41	-0.31707
6.415	-0.3153
6.42	-0.31365
6.425	-0.31239
6.43	-0.31055
6.435	-0.30913
6.44	-0.3081
6.445	-0.30746
6.45	-0.30729
6.455	-0.30721
6.46	-0.30789
6.465	-0.30931
6.47	-0.31051
6.475	-0.31261
6.48	-0.31584
6.485	-0.31811
6.49	-0.3204
6.495	-0.32245
6.5	-0.32199
6.505	-0.32083
6.51	-0.31898
6.515	-0.31326
6.52	-0.30589
6.525	-0.29766
6.53	-0.2872
6.535	-0.27656
6.54	-0.26555
6.545	-0.25364
6.55	-0.24057
6.555	-0.22685
6.56	-0.21434
6.565	-0.20252
6.57	-0.19117
6.575	-0.18012
6.58	-0.16911
6.585	-0.15782
6.59	-0.14605
6.595	-0.13517
6.6	-0.12509
6.605	-0.11498
6.61	-0.10462
6.615	-0.094121
6.62	-0.082169
6.625	-0.06798
6.63	-0.053682
6.635	-0.038828
6.64	-0.022485
6.645	-0.0051941
6.65	0.013463
6.655	0.034016
6.66	0.056374
6.665	0.079716
6.67	0.10297
6.675	0.12654
6.68	0.14971
6.685	0.17128
6.69	0.1943
6.695	0.21965
6.7	0.24547
6.705	0.2717
6.71	0.29654
6.715	0.3188
6.72	0.3402
6.725	0.35862
6.73	0.37461
6.735	0.39084
6.74	0.40522
6.745	0.41812
6.75	0.43003
6.755	0.44227
6.76	0.4546
6.765	0.46643
6.77	0.47876
6.775	0.49013
6.78	0.50157
6.785	0.51352
6.79	0.52563
6.795	0.53949
6.8	0.55463
6.805	0.5708
6.81	0.58684
6.815	0.60067
6.82	0.61309
6.825	0.62394
6.83	0.63405
6.835	0.64482
6.84	0.65437
6.845	0.66155
6.85	0.66784
6.855	0.67251
6.86	0.6753
6.865	0.67776
6.87	0.67954
6.875	0.68087
6.88	0.68107
6.885	0.67872
6.89	0.67617
6.895	0.67458
6.9	0.67104
6.905	0.66724
6.91	0.66383
6.915	0.65916
6.92	0.6553
6.925	0.65102
6.93	0.64525
6.935	0.64082
6.94	0.63733
6.945	0.63174
6.95	0.62559
6.955	0.62148
6.96	0.61556
6.965	0.60781
6.97	0.60174
6.975	0.59599
6.98	0.58938
6.985	0.58183
6.99	0.57472
6.995	0.56709
7	0.55795
7.005	0.54911
7.01	0.54007
7.015	0.5303
7.02	0.52064
7.025	0.50988
7.03	0.49672
7.035	0.48319
7.04	0.47033
7.045	0.45754
7.05	0.44472
7.055	0.43164
7.06	0.41907
7.065	0.40676
7.07	0.39385
7.075	0.37988
7.08	0.365
7.085	0.34919
7.09	0.33269
7.095	0.31561
7.1	0.29683
7.105	0.27707
7.11	0.25595
7.115	0.23357
7.12	0.21087
7.125	0.18754
7.13	0.16289
7.135	0.13786
7.14	0.11316
7.145	0.087838
7.15	0.061649
7.155	0.034382
7.16	0.0074071
7.165	-0.021323
7.17	-0.050833
7.175	-0.079775
7.18	-0.11166
7.185	-0.14392
7.19	-0.17345
7.195	-0.20116
7.2	-0.2278
7.205	-0.25417
7.21	-0.28012
7.215	-0.30582
7.22	-0.33241
7.225	-0.35731
7.23	-0.38058
7.235	-0.40375
