0.85	9.0664e-05
0.855	9.3068e-05
0.86	9.3768e-05
0.865	9.1679e-05
0.87	9.2072e-05
0.875	0.00010115
0.88	0.00010795
0.885	0.00011055
0.89	0.00010273
0.895	9.6266e-05
0.9	0.00010687
0.905	0.0001089
0.91	0.00010813
0.915	0.00011351
0.92	0.00010864
0.925	0.00010455
0.93	0.00012393
0.935	0.00013424
0.94	0.00013766
0.945	0.00014459
0.95	0.00013899
0.955	0.00012837
0.96	0.00013623
0.965	0.00013784
0.97	0.0001362
0.975	0.00013224
0.98	0.00012753
0.985	0.00012346
0.99	0.00011408
0.995	0.00010587
1	9.6641e-05
1.005	8.6813e-05
1.01	8.9326e-05
1.015	9.7392e-05
1.02	0.00010024
1.025	0.0001009
1.03	9.9263e-05
1.035	8.8079e-05
1.04	9.4133e-05
1.045	9.9124e-05
1.05	9.9072e-05
1.055	0.00010408
1.06	9.8115e-05
1.065	8.6523e-05
1.07	9.5112e-05
1.075	9.985e-05
1.08	0.0001019
1.085	0.00010694
1.09	9.8622e-05
1.095	9.3589e-05
1.1	9.9566e-05
1.105	0.00010669
1.11	0.00011537
1.115	0.00011761
1.12	0.0001033
1.125	9.2808e-05
1.13	0.00010024
1.135	0.00010259
1.14	8.9662e-05
1.145	8.6689e-05
1.15	8.8043e-05
1.155	7.4998e-05
1.16	7.3603e-05
1.165	7.9651e-05
1.17	7.1729e-05
1.175	7.1117e-05
1.18	7.0893e-05
1.185	5.6262e-05
1.19	5.4497e-05
1.195	7.5429e-05
1.2	7.1898e-05
1.205	5.099e-05
1.21	4.4661e-05
1.215	4.3437e-05
1.22	4.2519e-05
1.225	4.601e-05
1.23	4.6489e-05
1.235	3.9167e-05
1.24	3.2077e-05
1.245	3.564e-05
1.25	2.826e-05
1.255	9.641e-06
1.26	3.91e-06
1.265	5.839e-06
1.27	3.1502e-05
1.275	4.0886e-05
1.28	3.379e-05
1.285	3.0423e-05
1.29	2.6747e-05
1.295	1.5019e-05
1.3	-1.6233e-06
1.305	-1.5962e-05
1.31	-1.3478e-05
1.315	-7.1338e-06
1.32	-2.3018e-05
1.325	-2.7382e-05
1.33	-1.6187e-05
1.335	-2.657e-05
1.34	-3.6033e-05
1.345	-3.1571e-05
1.35	-4.4114e-05
1.355	-5.5879e-05
1.36	-5.9165e-05
1.365	-5.9927e-05
1.37	-5.9837e-05
1.375	-6.1583e-05
1.38	-6.8254e-05
1.385	-8.0766e-05
1.39	-7.1223e-05
1.395	-8.5895e-05
1.4	-8.1535e-05
1.405	-8.4905e-05
1.41	-0.00012231
1.415	-0.00013125
1.42	-0.00012996
1.425	-0.00012667
1.43	-0.0001379
1.435	-0.00017106
1.44	-0.00017793
1.445	-0.00016689
1.45	-0.00016754
1.455	-0.00016593
1.46	-0.00016564
1.465	-0.00016114
1.47	-0.00016403
1.475	-0.00016911
1.48	-0.00017591
1.485	-0.00017566
1.49	-0.00017618
1.495	-0.00018208
1.5	-0.0001876
1.505	-0.00019263
1.51	-0.00019242
1.515	-0.00019743
1.52	-0.00020813
1.525	-0.00020589
1.53	-0.00023065
1.535	-0.00025413
1.54	-0.00023663
1.545	-0.00022369
1.55	-0.00022185
1.555	-0.00024532
1.56	-0.00028118
1.565	-0.00028327
1.57	-0.00026741
1.575	-0.00025946
1.58	-0.00026324
1.585	-0.00027153
1.59	-0.00026968
1.595	-0.00026301
1.6	-0.00028955
1.605	-0.0003227
1.61	-0.00029532
1.615	-0.00026995
1.62	-0.00029317
1.625	-0.00031287
1.63	-0.00030196
1.635	-0.00028576
1.64	-0.00032446
1.645	-0.00037204
1.65	-0.00034995
1.655	-0.00033218
1.66	-0.0003446
1.665	-0.00034065
1.67	-0.00034423
1.675	-0.00037888
1.68	-0.00039328
1.685	-0.00037563
1.69	-0.00038796
1.695	-0.00042811
1.7	-0.00044039
1.705	-0.00042814
1.71	-0.00042787
1.715	-0.00041321
1.72	-0.00039504
1.725	-0.00039349
1.73	-0.00040847
1.735	-0.00043176
1.74	-0.00042399
1.745	-0.00041863
1.75	-0.00043187
1.755	-0.000433
1.76	-0.00043473
1.765	-0.00041933
1.77	-0.00040933
1.775	-0.00039853
1.78	-0.00040573
1.785	-0.00041377
1.79	-0.00039135
1.795	-0.00036613
1.8	-0.00037995
1.805	-0.00039814
1.81	-0.00038344
1.815	-0.00038705
1.82	-0.00043789
1.825	-0.00047687
1.83	-0.000459
1.835	-0.00042703
1.84	-0.00042191
1.845	-0.00042584
1.85	-0.00042277
1.855	-0.00043344
1.86	-0.00044755
1.865	-0.0004442
1.87	-0.00044367
1.875	-0.0004211
1.88	-0.00040888
1.885	-0.00042115
1.89	-0.0004387
1.895	-0.0004246
1.9	-0.00041541
1.905	-0.00040302
1.91	-0.00039235
1.915	-0.00035772
1.92	-0.00033925
1.925	-0.00032001
1.93	-0.00030557
1.935	-0.00031155
1.94	-0.00031724
1.945	-0.00030592
1.95	-0.00029652
1.955	-0.00029032
1.96	-0.00029144
1.965	-0.00033355
1.97	-0.00036773
1.975	-0.00035426
1.98	-0.00036623
1.985	-0.00039425
1.99	-0.00040406
1.995	-0.00040955
2	-0.00040939
2.005	-0.00038212
2.01	-0.00035449
2.015	-0.00035712
2.02	-0.00038095
2.025	-0.00036101
2.03	-0.00033853
2.035	-0.0003443
2.04	-0.00033947
2.045	-0.00031938
2.05	-0.00032689
2.055	-0.00031582
2.06	-0.00027896
2.065	-0.00025907
2.07	-0.0002545
2.075	-0.00025078
2.08	-0.00026015
2.085	-0.00025184
2.09	-0.00024002
2.095	-0.00027113
2.1	-0.00031821
2.105	-0.00027265
2.11	-0.00020648
2.115	-0.0001516
2.12	-7.339e-05
2.125	1.4077e-05
2.13	6.6814e-05
2.135	0.00012572
2.14	0.00017785
2.145	0.00019829
2.15	0.00014322
2.155	8.5424e-05
2.16	5.8115e-05
2.165	-1.5035e-07
2.17	-6.9994e-05
2.175	-0.00014806
2.18	-0.0002179
2.185	-0.00025252
2.19	-0.00022782
2.195	-0.00013551
2.2	-7.8444e-05
2.205	-4.0505e-05
2.21	2.7951e-05
2.215	8.1993e-05
2.22	0.00010852
2.225	0.00010318
2.23	9.7549e-05
2.235	0.00010049
2.24	9.1933e-05
2.245	6.2592e-05
2.25	4.6168e-05
2.255	0.000114
2.26	0.00015068
2.265	0.00017991
2.27	0.00022749
2.275	0.00024526
2.28	0.00026624
2.285	0.0002896
2.29	0.00033114
2.295	0.00038216
2.3	0.00036598
2.305	0.00030414
2.31	0.00037882
2.315	0.00048283
2.32	0.00050477
2.325	0.00056094
2.33	0.00057707
2.335	0.00053677
2.34	0.00047882
2.345	0.00053668
2.35	0.0006976
2.355	0.00082425
2.36	0.00074173
2.365	0.00043156
2.37	0.00022232
2.375	0.00029064
2.38	0.00047956
2.385	0.00059691
2.39	0.00059373
2.395	0.00062836
2.4	0.00064247
2.405	0.00050665
2.41	0.00038125
2.415	0.00053931
2.42	0.00080001
2.425	0.00082064
2.43	0.00070699
2.435	0.00071884
2.44	0.00094329
2.445	0.0011584
2.45	0.00098722
2.455	0.00068849
2.46	0.00067545
2.465	0.00089961
2.47	0.0011157
2.475	0.0013932
2.48	0.0018766
2.485	0.0023639
2.49	0.0023578
2.495	0.0018058
2.5	0.0012368
2.505	0.0011031
2.51	0.0012865
2.515	0.0015014
2.52	0.0017143
2.525	0.0019066
2.53	0.0019032
2.535	0.0015874
2.54	0.001158
2.545	0.0011064
2.55	0.0015147
2.555	0.0018966
2.56	0.0018264
2.565	0.0013351
2.57	0.00049039
2.575	-0.00069932
2.58	-0.0016597
2.585	-0.0014723
2.59	-0.00014471
2.595	0.0010396
2.6	0.0010392
2.605	0.00031368
2.61	-0.00012259
2.615	-0.00015099
2.62	-0.00015849
2.625	-0.0001561
2.63	0.00020114
2.635	0.00086454
2.64	0.0012037
2.645	0.00098274
2.65	0.00076587
2.655	0.0012796
2.66	0.002383
2.665	0.0033349
2.67	0.0037657
2.675	0.003969
2.68	0.0041486
2.685	0.0041527
2.69	0.0041952
2.695	0.0046884
2.7	0.0055325
2.705	0.0062066
2.71	0.0062147
2.715	0.0054211
2.72	0.0038585
2.725	0.0018458
2.73	0.00044487
2.735	0.00071094
2.74	0.002529
2.745	0.0043866
2.75	0.0047453
2.755	0.0036763
2.76	0.0021971
2.765	0.00070034
2.77	-0.00080386
2.775	-0.001738
2.78	-0.0016893
2.785	-0.0010482
2.79	-0.00064782
2.795	-0.0008712
2.8	-0.0012719
2.805	-0.0013572
2.81	-0.0010972
2.815	-0.00048479
2.82	0.00038989
2.825	0.001159
2.83	0.0013012
2.835	0.00061005
2.84	-0.00059796
2.845	-0.0017326
2.85	-0.0024206
2.855	-0.0026545
2.86	-0.0025884
2.865	-0.0023213
2.87	-0.0019053
2.875	-0.0013272
2.88	-0.00067597
2.885	0.0001516
2.89	0.0013667
2.895	0.0030599
2.9	0.0045911
2.905	0.0049026
2.91	0.0038377
2.915	0.0024357
2.92	0.001929
2.925	0.0021771
2.93	0.002066
2.935	0.0010848
2.94	-0.00021886
2.945	-0.00086834
2.95	-0.00012036
2.955	0.0018548
2.96	0.0037634
2.965	0.0043049
2.97	0.0032147
2.975	0.0014261
2.98	7.8857e-05
2.985	-0.00054179
2.99	-0.00061264
2.995	6.5479e-05
3	0.0018696
3.005	0.0045293
3.01	0.0072079
3.015	0.009398
3.02	0.010754
3.025	0.010329
3.03	0.0072451
3.035	0.0024967
3.04	-0.0012933
3.045	-0.0027033
3.05	-0.0027344
3.055	-0.0027659
3.06	-0.002704
3.065	-0.0017567
3.07	4.1777e-05
3.075	0.0017905
3.08	0.0028318
3.085	0.0030838
3.09	0.0026425
3.095	0.0014418
3.1	-0.00073473
3.105	-0.0037174
3.11	-0.0069888
3.115	-0.0097675
3.12	-0.011115
3.125	-0.010668
3.13	-0.0090524
3.135	-0.0073699
3.14	-0.0061956
3.145	-0.005157
3.15	-0.0039159
3.155	-0.0030887
3.16	-0.003185
3.165	-0.0036863
3.17	-0.0040017
3.175	-0.0043757
3.18	-0.0052761
3.185	-0.0065683
3.19	-0.0077005
3.195	-0.0081004
3.2	-0.0076743
3.205	-0.0067919
3.21	-0.0063305
3.215	-0.006555
3.22	-0.0063257
3.225	-0.0048076
3.23	-0.0027102
3.235	-0.00087889
3.24	0.00081284
3.245	0.0026569
3.25	0.0043105
3.255	0.0053463
3.26	0.0058657
3.265	0.0058442
3.27	0.0050642
3.275	0.0037409
3.28	0.0023609
3.285	0.0011879
3.29	0.00012144
3.295	-0.00094313
3.3	-0.0018828
3.305	-0.0024546
3.31	-0.0027488
3.315	-0.0028482
3.32	-0.0023947
3.325	-0.0013703
3.33	-0.00031348
3.335	-6.4455e-05
3.34	-0.00089295
3.345	-0.0022696
3.35	-0.0037986
3.355	-0.005593
3.36	-0.007789
3.365	-0.0096095
3.37	-0.010385
3.375	-0.010223
3.38	-0.0094658
3.385	-0.0085768
3.39	-0.0078058
3.395	-0.0068551
3.4	-0.0055679
3.405	-0.0046651
3.41	-0.0048867
3.415	-0.0056283
3.42	-0.0055899
3.425	-0.0045201
3.43	-0.0034501
3.435	-0.0030744
3.44	-0.0027593
3.445	-0.0016617
3.45	-0.00019507
3.455	0.00055315
3.46	0.0001807
3.465	-0.00056704
3.47	-0.00088794
3.475	-0.00080895
3.48	-0.00082973
3.485	-0.0012877
3.49	-0.00214
3.495	-0.0030217
3.5	-0.0036166
3.505	-0.0037734
3.51	-0.0033371
3.515	-0.0025037
3.52	-0.0017644
3.525	-0.0014863
3.53	-0.0018033
3.535	-0.002715
3.54	-0.0041056
3.545	-0.0055886
3.55	-0.0067811
3.555	-0.0072614
3.56	-0.0067459
3.565	-0.0053986
3.57	-0.0035507
3.575	-0.0013995
3.58	0.0011047
3.585	0.0040124
3.59	0.0069432
3.595	0.0091002
3.6	0.0097695
3.605	0.0090026
3.61	0.0075392
3.615	0.0057974
3.62	0.0035995
3.625	0.000743
3.63	-0.0026845
3.635	-0.00648
3.64	-0.010106
3.645	-0.012858
3.65	-0.014084
3.655	-0.013743
3.66	-0.012416
3.665	-0.010872
3.67	-0.0098641
3.675	-0.0091725
3.68	-0.0078765
3.685	-0.0056366
3.69	-0.0028363
3.695	-0.00043214
3.7	0.00083665
3.705	0.0011751
3.71	0.0013312
3.715	0.001863
3.72	0.0025825
3.725	0.0029701
3.73	0.0026253
3.735	0.001854
3.74	0.001418
3.745	0.0019009
3.75	0.0034729
3.755	0.0062428
3.76	0.010136
3.765	0.014832
3.77	0.019705
3.775	0.024303
3.78	0.028283
3.785	0.031207
3.79	0.032801
3.795	0.03322
3.8	0.033018
3.805	0.032753
3.81	0.032243
3.815	0.030643
3.82	0.026884
3.825	0.020331
3.83	0.010828
3.835	-0.0011509
3.84	-0.014356
3.845	-0.027523
3.85	-0.039874
3.855	-0.050784
3.86	-0.059408
3.865	-0.064922
3.87	-0.067014
3.875	-0.066278
3.88	-0.063647
3.885	-0.059938
3.89	-0.055889
3.895	-0.051967
3.9	-0.048154
3.905	-0.044019
3.91	-0.039031
3.915	-0.032962
3.92	-0.02578
3.925	-0.017857
3.93	-0.0099876
3.935	-0.0027423
3.94	0.0037642
3.945	0.0096004
3.95	0.015252
3.955	0.021432
3.96	0.028295
3.965	0.035229
3.97	0.041292
3.975	0.045955
3.98	0.049434
3.985	0.052129
3.99	0.053839
3.995	0.054135
4	0.052755
4.005	0.049311
4.01	0.043141
4.015	0.03412
4.02	0.023623
4.025	0.01368
4.03	0.0053279
4.035	-0.0017141
4.04	-0.007897
4.045	-0.013446
4.05	-0.018519
4.055	-0.022617
4.06	-0.025454
4.065	-0.027478
4.07	-0.029689
4.075	-0.032605
4.08	-0.035838
4.085	-0.038324
4.09	-0.039076
4.095	-0.037395
4.1	-0.032952
4.105	-0.026271
4.11	-0.018633
4.115	-0.011438
4.12	-0.0058381
4.125	-0.0022834
4.13	2.188e-05
4.135	0.0026614
4.14	0.0065757
4.145	0.011342
4.15	0.015889
4.155	0.019655
4.16	0.022839
4.165	0.026056
4.17	0.029737
4.175	0.033815
4.18	0.037949
4.185	0.041562
4.19	0.043911
4.195	0.044239
4.2	0.041932
4.205	0.037216
4.21	0.031144
4.215	0.025012
4.22	0.019841
4.225	0.01598
4.23	0.013499
4.235	0.012972
4.24	0.015473
4.245	0.021433
4.25	0.029602
4.255	0.037645
4.26	0.043798
4.265	0.047298
4.27	0.047807
4.275	0.045056
4.28	0.038446
4.285	0.027668
4.29	0.014352
4.295	0.0023197
4.3	-0.0041
4.305	-0.0030486
4.31	0.0033794
4.315	0.010798
4.32	0.016756
4.325	0.022403
4.33	0.029479
4.335	0.037352
4.34	0.044076
4.345	0.048995
4.35	0.052461
4.355	0.053268
4.36	0.048462
4.365	0.03592
4.37	0.016906
4.375	-0.0040549
4.38	-0.022439
4.385	-0.036323
4.39	-0.046494
4.395	-0.054301
4.4	-0.059735
4.405	-0.062488
4.41	-0.063562
4.415	-0.064459
4.42	-0.065841
4.425	-0.066795
4.43	-0.065934
4.435	-0.062563
4.44	-0.056735
4.445	-0.048843
4.45	-0.038892
4.455	-0.026753
4.46	-0.013127
4.465	0.00037236
4.47	0.012435
4.475	0.022743
4.48	0.031205
4.485	0.037129
4.49	0.039693
4.495	0.038484
4.5	0.032752
4.505	0.022053
4.51	0.0088631
4.515	-0.0021937
4.52	-0.0084567
4.525	-0.010796
4.53	-0.010507
4.535	-0.0073828
4.54	-0.0020089
4.545	0.003356
4.55	0.0077208
4.555	0.012495
4.56	0.018672
4.565	0.025103
4.57	0.030796
4.575	0.036273
4.58	0.041941
4.585	0.046785
4.59	0.04985
4.595	0.051795
4.6	0.053605
4.605	0.055072
4.61	0.055413
4.615	0.054055
4.62	0.050642
4.625	0.04436
4.63	0.033282
4.635	0.015463
4.64	-0.0081238
4.645	-0.032918
4.65	-0.054405
4.655	-0.07188
4.66	-0.086749
4.665	-0.099402
4.67	-0.10903
4.675	-0.11516
4.68	-0.11814
4.685	-0.11878
4.69	-0.11775
4.695	-0.11467
4.7	-0.10856
4.705	-0.099465
4.71	-0.08832
4.715	-0.075756
4.72	-0.062219
4.725	-0.048386
4.73	-0.035234
4.735	-0.023657
4.74	-0.014088
4.745	-0.0063027
4.75	5.4365e-05
4.755	0.0056191
4.76	0.011441
4.765	0.018471
4.77	0.027123
4.775	0.037119
4.78	0.048245
4.785	0.060269
4.79	0.072296
4.795	0.083341
4.8	0.092873
4.805	0.10052
4.81	0.10588
4.815	0.10813
4.82	0.10436
4.825	0.08978
4.83	0.064323
4.835	0.037002
4.84	0.0169
4.845	0.0017096
4.85	-0.016381
4.855	-0.035838
4.86	-0.045981
4.865	-0.042658
4.87	-0.034506
4.875	-0.030674
4.88	-0.03091
4.885	-0.030296
4.89	-0.026819
4.895	-0.020652
4.9	-0.01222
4.905	-0.0046624
4.91	-0.0023383
4.915	-0.00483
4.92	-0.0072156
4.925	-0.007305
4.93	-0.0073477
4.935	-0.0086365
4.94	-0.009616
4.945	-0.0089973
4.95	-0.006562
4.955	-0.0024244
4.96	0.0024007
4.965	0.0059838
4.97	0.0079503
4.975	0.010565
4.98	0.016028
4.985	0.024345
4.99	0.033869
4.995	0.043356
5	0.05235
5.005	0.060533
5.01	0.067419
5.015	0.072604
5.02	0.075367
5.025	0.073936
5.03	0.066332
5.035	0.052365
5.04	0.034814
5.045	0.017528
5.05	0.0028676
5.055	-0.0081853
5.06	-0.015433
5.065	-0.019982
5.07	-0.022818
5.075	-0.023548
5.08	-0.022826
5.085	-0.023623
5.09	-0.027513
5.095	-0.0324
5.1	-0.036608
5.105	-0.041669
5.11	-0.048741
5.115	-0.056415
5.12	-0.063323
5.125	-0.070599
5.13	-0.07934
5.135	-0.087788
5.14	-0.093414
5.145	-0.096219
5.15	-0.097416
5.155	-0.097357
5.16	-0.096279
5.165	-0.094442
5.17	-0.090824
5.175	-0.083917
5.18	-0.073418
5.185	-0.059486
5.19	-0.041801
5.195	-0.020714
5.2	0.0014022
5.205	0.021999
5.21	0.040695
5.215	0.05811
5.22	0.073452
5.225	0.085669
5.23	0.095438
5.235	0.10374
5.24	0.11004
5.245	0.11367
5.25	0.11531
5.255	0.11539
5.26	0.1131
5.265	0.10797
5.27	0.10109
5.275	0.09341
5.28	0.085143
5.285	0.077206
5.29	0.070728
5.295	0.065973
5.3	0.062995
5.305	0.06102
5.31	0.057813
5.315	0.051751
5.32	0.043542
5.325	0.034017
5.33	0.022631
5.335	0.0098404
5.34	-0.0023222
5.345	-0.01331
5.35	-0.024345
5.355	-0.035846
5.36	-0.047602
5.365	-0.06034
5.37	-0.0737
5.375	-0.084853
5.38	-0.092573
5.385	-0.099022
5.39	-0.10512
5.395	-0.10874
5.4	-0.10859
5.405	-0.10612
5.41	-0.10245
5.415	-0.095793
5.42	-0.08384
5.425	-0.068293
5.43	-0.054089
5.435	-0.044157
5.44	-0.038165
5.445	-0.035444
5.45	-0.035844
5.455	-0.038791
5.46	-0.043149
5.465	-0.047511
5.47	-0.050766
5.475	-0.052915
5.48	-0.054327
5.485	-0.054372
5.49	-0.052299
5.495	-0.048875
5.5	-0.044907
5.505	-0.039669
5.51	-0.03218
5.515	-0.022577
5.52	-0.011199
5.525	0.0020067
5.53	0.01644
5.535	0.030422
5.54	0.042227
5.545	0.050674
5.55	0.054808
5.555	0.053554
5.56	0.046179
5.565	0.033096
5.57	0.016238
5.575	-0.0017538
5.58	-0.01901
5.585	-0.035493
5.59	-0.051424
5.595	-0.064598
5.6	-0.071691
5.605	-0.07249
5.61	-0.06971
5.615	-0.064682
5.62	-0.055716
5.625	-0.041837
5.63	-0.026094
5.635	-0.013523
5.64	-0.0059292
5.645	-0.00026828
5.65	0.0062782
5.655	0.012938
5.66	0.018442
5.665	0.023109
5.67	0.026038
5.675	0.025002
5.68	0.020217
5.685	0.013053
5.69	0.0029974
5.695	-0.0090145
5.7	-0.017926
5.705	-0.020063
5.71	-0.017369
5.715	-0.012495
5.72	-0.0046066
5.725	0.0069386
5.73	0.019435
5.735	0.030121
5.74	0.039238
5.745	0.047921
5.75	0.056468
5.755	0.064963
5.76	0.074232
5.765	0.085083
5.77	0.097476
5.775	0.11051
5.78	0.12266
5.785	0.1322
5.79	0.13791
5.795	0.13891
5.8	0.13467
5.805	0.12595
5.81	0.11479
5.815	0.10326
5.82	0.093211
5.825	0.086061
5.83	0.082076
5.835	0.079514
5.84	0.076154
5.845	0.071335
5.85	0.065288
5.855	0.058417
5.86	0.051482
5.865	0.045627
5.87	0.041732
5.875	0.039855
5.88	0.040029
5.885	0.041396
5.89	0.040591
5.895	0.033961
5.9	0.021744
5.905	0.0072604
5.91	-0.0074415
5.915	-0.022139
5.92	-0.035831
5.925	-0.046486
5.93	-0.052935
5.935	-0.055671
5.94	-0.055231
5.945	-0.051525
5.95	-0.045346
5.955	-0.038782
5.96	-0.033446
5.965	-0.029181
5.97	-0.025193
5.975	-0.022406
5.98	-0.023331
5.985	-0.028091
5.99	-0.03242
5.995	-0.034004
6	-0.03737
6.005	-0.046158
6.01	-0.055526
6.015	-0.059981
6.02	-0.061935
6.025	-0.06542
6.03	-0.068118
6.035	-0.066685
6.04	-0.063276
6.045	-0.060803
6.05	-0.057368
6.055	-0.050963
6.06	-0.04395
6.065	-0.039154
6.07	-0.035574
6.075	-0.031005
6.08	-0.024836
6.085	-0.016714
6.09	-0.0056083
6.095	0.0083234
6.1	0.022549
6.105	0.034508
6.11	0.043846
6.115	0.051249
6.12	0.056449
6.125	0.058574
6.13	0.057681
6.135	0.054679
6.14	0.049949
6.145	0.043692
6.15	0.037364
6.155	0.032583
6.16	0.029883
6.165	0.029635
6.17	0.032384
6.175	0.03775
6.18	0.044603
6.185	0.051902
6.19	0.058397
6.195	0.062489
6.2	0.062954
6.205	0.05964
6.21	0.05284
6.215	0.043155
6.22	0.031491
6.225	0.01832
6.23	0.0046205
6.235	-0.0073748
6.24	-0.01671
6.245	-0.025054
6.25	-0.033482
6.255	-0.040569
6.26	-0.046492
6.265	-0.054269
6.27	-0.064505
6.275	-0.073804
6.28	-0.080999
6.285	-0.088971
6.29	-0.098278
6.295	-0.10576
6.3	-0.1104
6.305	-0.11464
6.31	-0.11934
6.315	-0.12219
6.32	-0.12191
6.325	-0.12033
6.33	-0.1186
6.335	-0.11516
6.34	-0.10829
6.345	-0.098133
6.35	-0.086269
6.355	-0.074047
6.36	-0.061435
6.365	-0.047653
6.37	-0.032894
6.375	-0.018448
6.38	-0.0043105
6.385	0.010769
6.39	0.027253
6.395	0.043867
6.4	0.058847
6.405	0.071504
6.41	0.082285
6.415	0.091298
6.42	0.098092
6.425	0.10302
6.43	0.1074
6.435	0.11235
6.44	0.11787
6.445	0.12284
6.45	0.12634
6.455	0.12798
6.46	0.12723
6.465	0.12315
6.47	0.11462
6.475	0.10148
6.48	0.084636
6.485	0.065646
6.49	0.046488
6.495	0.028554
6.5	0.012013
6.505	-0.0030819
6.51	-0.015981
6.515	-0.027209
6.52	-0.039294
6.525	-0.052903
6.53	-0.065426
6.535	-0.074855
6.54	-0.081969
6.545	-0.087273
6.55	-0.089831
6.555	-0.089308
6.56	-0.086611
6.565	-0.082395
6.57	-0.075956
6.575	-0.065993
6.58	-0.052909
6.585	-0.039284
6.59	-0.027815
6.595	-0.019076
6.6	-0.012686
6.605	-0.0095703
6.61	-0.011369
6.615	-0.017189
6.62	-0.023298
6.625	-0.026679
6.63	-0.027324
6.635	-0.026476
6.64	-0.024344
6.645	-0.020745
6.65	-0.015968
6.655	-0.010042
6.66	-0.002365
6.665	0.006676
6.67	0.015337
6.675	0.022034
6.68	0.026371
6.685	0.028621
6.69	0.028937
6.695	0.028042
6.7	0.02802
