2.425	-0.11166
2.43	-0.10733
2.435	-0.080647
2.44	-0.032811
2.445	0.0241
2.45	0.067971
2.455	0.082256
2.46	0.069853
2.465	0.0456
2.47	0.021589
2.475	0.0020335
2.48	-0.010437
2.485	-0.010767
2.49	0.0025767
2.495	0.022175
2.5	0.03661
2.505	0.040365
2.51	0.036332
2.515	0.030211
2.52	0.024496
2.525	0.018071
2.53	0.010427
2.535	0.0029196
2.54	-0.0037975
2.545	-0.0096805
2.55	-0.014526
2.555	-0.019383
2.56	-0.026803
2.565	-0.039216
2.57	-0.05663
2.575	-0.076037
2.58	-0.092332
2.585	-0.098558
2.59	-0.089711
2.595	-0.068148
2.6	-0.041277
2.605	-0.015426
2.61	0.0060146
2.615	0.020518
2.62	0.024814
2.625	0.018099
2.63	0.0057501
2.635	-0.0039545
2.64	-0.0069369
2.645	-0.006276
2.65	-0.0089554
2.655	-0.019621
2.66	-0.037067
2.665	-0.055542
2.67	-0.068282
2.675	-0.071396
2.68	-0.063862
2.685	-0.045742
2.69	-0.018749
2.695	0.014104
2.7	0.047397
2.705	0.073661
2.71	0.088774
2.715	0.094214
2.72	0.09436
2.725	0.092877
2.73	0.091044
2.735	0.088943
2.74	0.086271
2.745	0.081976
2.75	0.075347
2.755	0.066927
2.76	0.057847
2.765	0.050116
2.77	0.046559
2.775	0.049318
2.78	0.058928
2.785	0.074542
2.79	0.094514
2.795	0.11664
2.8	0.13829
2.805	0.15561
2.81	0.16431
2.815	0.16284
2.82	0.15335
2.825	0.14103
2.83	0.13217
2.835	0.12907
2.84	0.12783
2.845	0.12151
2.85	0.10496
2.855	0.079674
2.86	0.052283
2.865	0.02853
2.87	0.011412
2.875	0.0014684
2.88	-0.00085836
2.885	0.006528
2.89	0.023446
2.895	0.044477
2.9	0.062496
2.905	0.072626
2.91	0.073474
2.915	0.067627
2.92	0.059333
2.925	0.051131
2.93	0.043422
2.935	0.034734
2.94	0.022655
2.945	0.0055182
2.95	-0.017465
2.955	-0.044955
2.96	-0.073583
2.965	-0.10015
2.97	-0.12307
2.975	-0.14246
2.98	-0.15655
2.985	-0.16237
2.99	-0.16071
2.995	-0.1549
3	-0.14659
3.005	-0.13591
3.01	-0.12297
3.015	-0.10809
3.02	-0.092858
3.025	-0.079764
3.03	-0.07063
3.035	-0.066034
3.04	-0.065078
3.045	-0.067507
3.05	-0.07444
3.055	-0.085288
3.06	-0.097935
3.065	-0.11087
3.07	-0.12356
3.075	-0.13633
3.08	-0.14848
3.085	-0.15713
3.09	-0.15949
3.095	-0.15476
3.1	-0.14432
3.105	-0.13022
3.11	-0.11463
3.115	-0.10096
3.12	-0.091396
3.125	-0.084664
3.13	-0.07932
3.135	-0.075447
3.14	-0.073058
3.145	-0.071912
3.15	-0.071848
3.155	-0.072755
3.16	-0.074575
3.165	-0.077233
3.17	-0.081381
3.175	-0.087505
3.18	-0.095158
3.185	-0.10487
3.19	-0.11649
3.195	-0.1266
3.2	-0.13253
3.205	-0.13523
3.21	-0.1362
3.215	-0.13584
3.22	-0.13471
3.225	-0.1327
3.23	-0.12841
3.235	-0.1217
3.24	-0.11353
3.245	-0.10414
3.25	-0.095494
3.255	-0.090664
3.26	-0.090375
3.265	-0.093365
3.27	-0.098153
3.275	-0.10386
3.28	-0.11006
3.285	-0.11568
3.29	-0.12026
3.295	-0.12542
3.3	-0.13292
3.305	-0.14297
3.31	-0.15341
3.315	-0.16132
3.32	-0.16646
3.325	-0.17022
3.33	-0.17299
3.335	-0.17473
3.34	-0.17579
3.345	-0.1761
3.35	-0.17582
3.355	-0.17575
3.36	-0.17559
3.365	-0.17433
3.37	-0.17196
3.375	-0.1693
3.38	-0.16657
3.385	-0.16258
3.39	-0.15652
3.395	-0.1491
3.4	-0.14142
3.405	-0.13359
3.41	-0.12563
3.415	-0.11786
3.42	-0.11025
3.425	-0.10232
3.43	-0.09359
3.435	-0.084511
3.44	-0.0757
3.445	-0.066944
3.45	-0.058211
3.455	-0.049548
3.46	-0.04045
3.465	-0.030058
3.47	-0.018382
3.475	-0.0059502
3.48	0.0082305
3.485	0.02526
3.49	0.044846
3.495	0.066534
3.5	0.090391
3.505	0.1159
3.51	0.1431
3.515	0.17414
3.52	0.209
3.525	0.24636
3.53	0.28818
3.535	0.3346
3.54	0.38068
3.545	0.42018
3.55	0.4492
3.555	0.46821
3.56	0.48153
3.565	0.49194
3.57	0.49715
3.575	0.49453
3.58	0.48576
3.585	0.47631
3.59	0.47123
3.595	0.47041
3.6	0.46898
3.605	0.46289
3.61	0.45204
3.615	0.43747
3.62	0.41859
3.625	0.39498
3.63	0.36708
3.635	0.33542
3.64	0.30107
3.645	0.26367
3.65	0.22149
3.655	0.17693
3.66	0.13394
3.665	0.093111
3.67	0.060851
3.675	0.046895
3.68	0.048917
3.685	0.05768
3.69	0.071494
3.695	0.093114
3.7	0.12038
3.705	0.15034
3.71	0.1812
3.715	0.20276
3.72	0.19824
3.725	0.15944
3.73	0.091386
3.735	0.013322
3.74	-0.04683
3.745	-0.07381
3.75	-0.068749
3.755	-0.036066
3.76	0.023517
3.765	0.106
3.77	0.19384
3.775	0.26225
3.78	0.29428
3.785	0.28972
3.79	0.25887
3.795	0.21271
3.8	0.16128
3.805	0.1137
3.81	0.079518
3.815	0.064356
3.82	0.061272
3.825	0.056206
3.83	0.042195
3.835	0.023084
3.84	0.0053126
3.845	-0.0094389
3.85	-0.024548
3.855	-0.044216
3.86	-0.069967
3.865	-0.10046
3.87	-0.13304
3.875	-0.16515
3.88	-0.19357
3.885	-0.21518
3.89	-0.22895
3.895	-0.23532
3.9	-0.23672
3.905	-0.23803
3.91	-0.24372
3.915	-0.25519
3.92	-0.26954
3.925	-0.28153
3.93	-0.28879
3.935	-0.29328
3.94	-0.29827
3.945	-0.30471
3.95	-0.31066
3.955	-0.31396
3.96	-0.314
3.965	-0.31073
3.97	-0.30454
3.975	-0.2946
3.98	-0.27843
3.985	-0.25672
3.99	-0.23298
3.995	-0.20902
4	-0.18444
4.005	-0.1569
4.01	-0.12295
4.015	-0.082857
4.02	-0.039608
4.025	0.0065042
4.03	0.05436
4.035	0.099349
4.04	0.13813
4.045	0.17345
4.05	0.20797
4.055	0.23536
4.06	0.24982
4.065	0.25374
4.07	0.24994
4.075	0.2385
4.08	0.22108
4.085	0.20006
4.09	0.17259
4.095	0.13446
4.1	0.086646
4.105	0.032661
4.11	-0.021817
4.115	-0.070117
4.12	-0.10884
4.125	-0.13755
4.13	-0.15794
4.135	-0.17294
4.14	-0.18492
4.145	-0.19455
4.15	-0.20082
4.155	-0.20213
4.16	-0.19844
4.165	-0.19213
4.17	-0.18551
4.175	-0.17835
4.18	-0.1701
4.185	-0.16155
4.19	-0.15278
4.195	-0.14375
4.2	-0.13517
4.205	-0.12659
4.21	-0.1169
4.215	-0.10587
4.22	-0.093691
4.225	-0.080524
4.23	-0.065574
4.235	-0.047688
4.24	-0.0276
4.245	-0.006205
4.25	0.01688
4.255	0.040621
4.26	0.064387
4.265	0.089135
4.27	0.11395
4.275	0.1379
4.28	0.16242
4.285	0.18889
4.29	0.21664
4.295	0.24486
4.3	0.27332
4.305	0.30058
4.31	0.32847
4.315	0.36005
4.32	0.38928
4.325	0.40942
4.33	0.42411
4.335	0.43839
4.34	0.45142
4.345	0.46106
4.35	0.46811
4.355	0.47469
4.36	0.48083
4.365	0.48353
4.37	0.47931
4.375	0.46686
4.38	0.44433
4.385	0.41156
4.39	0.37319
4.395	0.3274
4.4	0.27012
4.405	0.20927
4.41	0.15336
4.415	0.10093
4.42	0.049335
4.425	-0.0043122
4.43	-0.056862
4.435	-0.094577
4.44	-0.11823
4.445	-0.14307
4.45	-0.17617
4.455	-0.21548
4.46	-0.25566
4.465	-0.29313
4.47	-0.32739
4.475	-0.35965
4.48	-0.3939
4.485	-0.43153
4.49	-0.46509
4.495	-0.4857
4.5	-0.49319
4.505	-0.49299
4.51	-0.48917
4.515	-0.4845
4.52	-0.48173
4.525	-0.48201
4.53	-0.48306
4.535	-0.4797
4.54	-0.46749
4.545	-0.44752
4.55	-0.42529
4.555	-0.40454
4.56	-0.38449
4.565	-0.36266
4.57	-0.34025
4.575	-0.32229
4.58	-0.30988
4.585	-0.29797
4.59	-0.28212
4.595	-0.26151
4.6	-0.23681
4.605	-0.20781
4.61	-0.17372
4.615	-0.13597
4.62	-0.0978
4.625	-0.057705
4.63	-0.011436
4.635	0.039614
4.64	0.093049
4.645	0.1488
4.65	0.20529
4.655	0.26205
4.66	0.31997
4.665	0.3769
4.67	0.43922
4.675	0.51919
4.68	0.59923
4.685	0.63977
4.69	0.62763
4.695	0.57302
4.7	0.48296
4.705	0.37035
4.71	0.25936
4.715	0.17098
4.72	0.11294
4.725	0.074702
4.73	0.036754
4.735	-0.013032
4.74	-0.074214
4.745	-0.13789
4.75	-0.19177
4.755	-0.224
4.76	-0.23376
4.765	-0.23249
4.77	-0.22973
4.775	-0.22682
4.78	-0.22247
4.785	-0.21804
4.79	-0.21548
4.795	-0.21345
4.8	-0.20745
4.805	-0.19372
4.81	-0.17116
4.815	-0.14097
4.82	-0.10723
4.825	-0.073983
4.83	-0.043277
4.835	-0.01597
4.84	0.0091504
4.845	0.035349
4.85	0.064063
4.855	0.091772
4.86	0.1153
4.865	0.13651
4.87	0.15793
4.875	0.17921
4.88	0.20017
4.885	0.22182
4.89	0.24239
4.895	0.25853
4.9	0.27017
4.905	0.27911
4.91	0.2857
4.915	0.28832
4.92	0.28569
4.925	0.27967
4.93	0.27313
4.935	0.26725
4.94	0.26214
4.945	0.25737
4.95	0.25162
4.955	0.2431
4.96	0.23004
4.965	0.21117
4.97	0.18671
4.975	0.15813
4.98	0.127
4.985	0.094589
4.99	0.062985
4.995	0.036172
5	0.015699
5.005	-0.0019441
5.01	-0.01994
5.015	-0.038206
5.02	-0.056291
5.025	-0.075622
5.03	-0.09712
5.035	-0.11836
5.04	-0.13651
5.045	-0.15168
5.05	-0.1653
5.055	-0.17776
5.06	-0.18814
5.065	-0.19481
5.07	-0.19616
5.075	-0.19249
5.08	-0.18567
5.085	-0.17609
5.09	-0.16211
5.095	-0.14276
5.1	-0.11776
5.105	-0.087302
5.11	-0.053959
5.115	-0.021075
5.12	0.0075464
5.125	0.027609
5.13	0.037756
5.135	0.040045
5.14	0.038428
5.145	0.036945
5.15	0.037479
5.155	0.04
5.16	0.044397
5.165	0.051199
5.17	0.060947
5.175	0.072532
5.18	0.082319
5.185	0.087037
5.19	0.08649
5.195	0.081769
5.2	0.073115
5.205	0.061301
5.21	0.049738
5.215	0.04249
5.22	0.040399
5.225	0.040869
5.23	0.04068
5.235	0.038116
5.24	0.033612
5.245	0.029321
5.25	0.02735
5.255	0.028459
5.26	0.032401
5.265	0.037975
5.27	0.042962
5.275	0.045891
5.28	0.046899
5.285	0.04681
5.29	0.046291
5.295	0.044957
5.3	0.042089
5.305	0.037862
5.31	0.032185
5.315	0.024658
5.32	0.015424
5.325	0.0041676
5.33	-0.0081453
5.335	-0.018462
5.34	-0.025397
5.345	-0.029445
5.35	-0.030995
5.355	-0.030544
5.36	-0.0292
5.365	-0.029
5.37	-0.031422
5.375	-0.036763
5.38	-0.045385
5.385	-0.056672
5.39	-0.069001
5.395	-0.08069
5.4	-0.090108
5.405	-0.096681
5.41	-0.10116
5.415	-0.10465
5.42	-0.10702
5.425	-0.10749
5.43	-0.10622
5.435	-0.10376
5.44	-0.10048
5.445	-0.096921
5.45	-0.093253
5.455	-0.089262
5.46	-0.085009
5.465	-0.080479
5.47	-0.076059
5.475	-0.073301
5.48	-0.072469
5.485	-0.071442
5.49	-0.068777
5.495	-0.064924
5.5	-0.06073
5.505	-0.056391
5.51	-0.052153
5.515	-0.048196
5.52	-0.043669
5.525	-0.038528
5.53	-0.033569
5.535	-0.02822
5.54	-0.021577
5.545	-0.01369
5.55	-0.0049216
5.555	0.0042177
5.56	0.013058
5.565	0.021209
5.57	0.028394
5.575	0.033683
5.58	0.035913
5.585	0.034949
5.59	0.031381
5.595	0.025474
5.6	0.017391
5.605	0.0072752
5.61	-0.005161
5.615	-0.020349
5.62	-0.036896
5.625	-0.051213
5.63	-0.061551
5.635	-0.06872
5.64	-0.073148
5.645	-0.074985
5.65	-0.07474
5.655	-0.072638
5.66	-0.069274
5.665	-0.0662
5.67	-0.06477
5.675	-0.065453
5.68	-0.068467
5.685	-0.073389
5.69	-0.077693
5.695	-0.077519
5.7	-0.070803
5.705	-0.059083
5.71	-0.046104
5.715	-0.034675
5.72	-0.025356
5.725	-0.017173
5.73	-0.0089025
5.735	-0.00066166
5.74	0.0073813
5.745	0.015869
5.75	0.024031
5.755	0.030886
5.76	0.036757
5.765	0.041047
5.77	0.043215
5.775	0.044679
5.78	0.045901
5.785	0.045664
5.79	0.043696
5.795	0.040241
5.8	0.035098
5.805	0.028589
5.81	0.021783
5.815	0.014835
5.82	0.0067128
5.825	-0.0026091
5.83	-0.011672
5.835	-0.01898
5.84	-0.024252
5.845	-0.028328
5.85	-0.03232
5.855	-0.036772
5.86	-0.041474
5.865	-0.046506
5.87	-0.052001
5.875	-0.057316
5.88	-0.06199
5.885	-0.06577
5.89	-0.068105
5.895	-0.069001
5.9	-0.068869
5.905	-0.067966
5.91	-0.06697
5.915	-0.066971
5.92	-0.06804
5.925	-0.068889
5.93	-0.069026
5.935	-0.069006
5.94	-0.068329
5.945	-0.066247
5.95	-0.063437
5.955	-0.060492
5.96	-0.056688
5.965	-0.051731
5.97	-0.046184
5.975	-0.04013
5.98	-0.033752
5.985	-0.027481
5.99	-0.020998
5.995	-0.013869
6	-0.0065907
6.005	0.00013249
6.01	0.006599
6.015	0.013713
6.02	0.021852
6.025	0.030715
6.03	0.040016
6.035	0.04943
6.04	0.05851
6.045	0.06733
6.05	0.075906
6.055	0.0839
6.06	0.091607
6.065	0.098852
6.07	0.10442
6.075	0.10851
6.08	0.11271
6.085	0.1172
6.09	0.12084
6.095	0.12298
6.1	0.12332
6.105	0.12187
6.11	0.11906
6.115	0.11479
6.12	0.1084
6.125	0.10056
6.13	0.092736
6.135	0.08421
6.14	0.073555
6.145	0.061636
6.15	0.0492
6.155	0.035868
6.16	0.02221
6.165	0.009592
6.17	-0.00057986
6.175	-0.007976
6.18	-0.013259
6.185	-0.017206
6.19	-0.020774
6.195	-0.023875
6.2	-0.02529
6.205	-0.02471
6.21	-0.023125
6.215	-0.021352
6.22	-0.019409
6.225	-0.017296
6.23	-0.015161
6.235	-0.012938
6.24	-0.010576
6.245	-0.0080801
6.25	-0.0050269
6.255	-0.0012968
6.26	0.0022603
6.265	0.005152
6.27	0.0078395
6.275	0.010753
6.28	0.013625
6.285	0.016088
6.29	0.018314
6.295	0.020653
6.3	0.023162
6.305	0.025684
6.31	0.028109
6.315	0.030164
6.32	0.031488
6.325	0.032553
6.33	0.034395
6.335	0.037115
6.34	0.040138
6.345	0.043397
6.35	0.046749
6.355	0.049567
6.36	0.051755
6.365	0.05367
6.37	0.055247
6.375	0.056665
6.38	0.058693
6.385	0.061195
6.39	0.063072
6.395	0.063833
6.4	0.063612
6.405	0.062493
6.41	0.060296
6.415	0.056676
6.42	0.051241
6.425	0.04326
6.43	0.032555
6.435	0.020402
6.44	0.0084552
6.445	-0.0021381
6.45	-0.011004
6.455	-0.018444
6.46	-0.02453
6.465	-0.029277
6.47	-0.033406
6.475	-0.037782
6.48	-0.042414
6.485	-0.046634
6.49	-0.050107
6.495	-0.05291
6.5	-0.055264
6.505	-0.057582
6.51	-0.060025
6.515	-0.062003
6.52	-0.062777
6.525	-0.062434
6.53	-0.061555
6.535	-0.060367
6.54	-0.058837
6.545	-0.056965
6.55	-0.054724
6.555	-0.052153
6.56	-0.049104
6.565	-0.045767
6.57	-0.043113
6.575	-0.041261
6.58	-0.039282
6.585	-0.036802
6.59	-0.034108
6.595	-0.031166
6.6	-0.027251
6.605	-0.021542
6.61	-0.014137
6.615	-0.0060698
6.62	0.0016991
6.625	0.0087737
6.63	0.01513
6.635	0.020629
6.64	0.024967
6.645	0.028102
6.65	0.030504
6.655	0.032805
6.66	0.034924
6.665	0.036339
6.67	0.037058
6.675	0.037818
6.68	0.039099
6.685	0.040322
6.69	0.040614
6.695	0.039372
6.7	0.036776
6.705	0.033967
6.71	0.031705
6.715	0.029728
6.72	0.027624
6.725	0.025602
6.73	0.024129
6.735	0.02285
6.74	0.021323
6.745	0.020087
6.75	0.019725
6.755	0.020186
6.76	0.021213
6.765	0.022492
6.77	0.023673
6.775	0.024971
6.78	0.026082
6.785	0.026008
6.79	0.024848
6.795	0.02309
6.8	0.020821
6.805	0.018406
6.81	0.016191
6.815	0.013877
6.82	0.010847
6.825	0.0070647
6.83	0.0031262
6.835	-0.00026847
6.84	-0.0027964
6.845	-0.0052792
6.85	-0.008547
6.855	-0.01158
6.86	-0.012916
6.865	-0.012321
6.87	-0.010148
6.875	-0.0070154
6.88	-0.0040007
6.885	-0.0017742
6.89	-4.8585e-06
6.895	0.0015848
6.9	0.0029314
6.905	0.004386
6.91	0.0059233
6.915	0.0068406
6.92	0.0068095
6.925	0.0061803
6.93	0.0052658
6.935	0.0035672
6.94	0.0010211
6.945	-0.0016462
6.95	-0.0042789
6.955	-0.0067593
6.96	-0.0085763
6.965	-0.0095727
6.97	-0.010138
6.975	-0.010995
6.98	-0.012407
6.985	-0.013648
6.99	-0.013936
6.995	-0.013267
7	-0.01202
7.005	-0.010154
7.01	-0.0073724
7.015	-0.0035637
7.02	0.00069384
7.025	0.0041431
7.03	0.0061827
7.035	0.0068364
7.04	0.0058907
7.045	0.0036102
7.05	0.0010544
7.055	-0.0015893
7.06	-0.0048846
7.065	-0.0081513
7.07	-0.0105
7.075	-0.012881
7.08	-0.016518
7.085	-0.020863
7.09	-0.025198
7.095	-0.029585
7.1	-0.033879
7.105	-0.03782
7.11	-0.041024
7.115	-0.043529
7.12	-0.046362
7.125	-0.050115
7.13	-0.054207
7.135	-0.057727
7.14	-0.060339
7.145	-0.062632
7.15	-0.064882
7.155	-0.06644
7.16	-0.066787
7.165	-0.066228
7.17	-0.065857
7.175	-0.065903
7.18	-0.065451
7.185	-0.064613
7.19	-0.064369
7.195	-0.065007
7.2	-0.065846
7.205	-0.066068
7.21	-0.065758
7.215	-0.065473
7.22	-0.065126
7.225	-0.064145
7.23	-0.062342
7.235	-0.060348
7.24	-0.058912
7.245	-0.057641
7.25	-0.055736
7.255	-0.053274
