1.43	0.0023215
1.44	2.8489e-05
1.45	-0.0019623
1.46	-0.0032948
1.47	-0.0042393
1.48	-0.0050843
1.49	-0.005754
1.5	-0.006032
1.51	-0.0057036
1.52	-0.0046287
1.53	-0.0028448
1.54	-0.00076262
1.55	0.00089235
1.56	0.0011022
1.57	-0.00039365
1.58	-0.002063
1.59	-0.002177
1.6	-0.00040308
1.61	0.0022488
1.62	0.0039799
1.63	0.0037143
1.64	0.0023211
1.65	0.0014467
1.66	0.0017635
1.67	0.0023669
1.68	0.0018596
1.69	0.00052133
1.7	-2.0565e-05
1.71	0.00094517
1.72	0.0023737
1.73	0.0021768
1.74	-0.00069079
1.75	-0.0046662
1.76	-0.0069578
1.77	-0.0058465
1.78	-0.0015879
1.79	0.0036718
1.8	0.007361
1.81	0.0086524
1.82	0.0083155
1.83	0.0073476
1.84	0.0066317
1.85	0.0062687
1.86	0.0055116
1.87	0.0038017
1.88	0.00081869
1.89	-0.0031699
1.9	-0.0070124
1.91	-0.0098934
1.92	-0.011631
1.93	-0.012296
1.94	-0.011933
1.95	-0.0094913
1.96	-0.0036857
1.97	0.0041672
1.98	0.010471
1.99	0.012806
2	0.011573
2.01	0.0084746
2.02	0.005441
2.03	0.0042929
2.04	0.0047423
2.05	0.0044875
2.06	0.002542
2.07	0.0004815
2.08	0.00033034
2.09	0.0020955
2.1	0.0036693
2.11	0.0033776
2.12	0.001525
2.13	-0.00046011
2.14	-0.0013821
2.15	-0.0013556
2.16	-0.0014803
2.17	-0.0028775
2.18	-0.0060715
2.19	-0.0094614
2.2	-0.0097704
2.21	-0.0059489
2.22	-0.0003957
2.23	0.0037028
2.24	0.00495
2.25	0.0041422
2.26	0.0023385
2.27	-9.8112e-05
2.28	-0.0027963
2.29	-0.0047142
2.3	-0.0040847
2.31	-2.5559e-05
2.32	0.0056672
2.33	0.010323
2.34	0.012925
2.35	0.013453
2.36	0.012383
2.37	0.010481
2.38	0.0077388
2.39	0.0030822
2.4	-0.0042629
2.41	-0.012205
2.42	-0.016771
2.43	-0.016028
2.44	-0.011403
2.45	-0.0066074
2.46	-0.0049868
2.47	-0.0067079
2.48	-0.0084696
2.49	-0.0067931
2.5	-0.0021893
2.51	0.0019679
2.52	0.0036087
2.53	0.0025678
2.54	-0.00066774
2.55	-0.0050494
2.56	-0.0092816
2.57	-0.012827
2.58	-0.01524
2.59	-0.015374
2.6	-0.013173
2.61	-0.010132
2.62	-0.0074153
2.63	-0.0057546
2.64	-0.0056907
2.65	-0.0071955
2.66	-0.0098083
2.67	-0.012228
2.68	-0.013126
2.69	-0.01218
2.7	-0.010034
2.71	-0.0082995
2.72	-0.0078551
2.73	-0.0073236
2.74	-0.0049644
2.75	-0.000897
2.76	0.0031908
2.77	0.005764
2.78	0.0084311
2.79	0.014765
2.8	0.024404
2.81	0.032261
2.82	0.033636
2.83	0.029205
2.84	0.023678
2.85	0.020431
2.86	0.019971
2.87	0.02086
2.88	0.02134
2.89	0.021994
2.9	0.024442
2.91	0.02704
2.92	0.023718
2.93	0.0093485
2.94	-0.011607
2.95	-0.027393
2.96	-0.031267
2.97	-0.026563
2.98	-0.02085
2.99	-0.018105
3	-0.016299
3.01	-0.011661
3.02	-0.00392
3.03	0.0033613
3.04	0.0069711
3.05	0.0078092
3.06	0.0089005
3.07	0.011466
3.08	0.014589
3.09	0.016798
3.1	0.018254
3.11	0.020457
3.12	0.023451
3.13	0.026079
3.14	0.027649
3.15	0.027343
3.16	0.024401
3.17	0.018812
3.18	0.01065
3.19	0.0016644
3.2	-0.0049379
3.21	-0.0091947
3.22	-0.013802
3.23	-0.019539
3.24	-0.024548
3.25	-0.02627
3.26	-0.023928
3.27	-0.019355
3.28	-0.016782
3.29	-0.020706
3.3	-0.030329
3.31	-0.038628
3.32	-0.039431
3.33	-0.033018
3.34	-0.024326
3.35	-0.016585
3.36	-0.0077876
3.37	0.0042594
3.38	0.015962
3.39	0.021251
3.4	0.01954
3.41	0.015978
3.42	0.015126
3.43	0.017882
3.44	0.021252
3.45	0.020794
3.46	0.015385
3.47	0.0080559
3.48	0.0027011
3.49	0.00057776
3.5	-0.00038179
3.51	-0.0033264
3.52	-0.0093619
3.53	-0.015906
3.54	-0.019254
3.55	-0.018903
3.56	-0.018626
3.57	-0.02348
3.58	-0.034817
3.59	-0.047516
3.6	-0.054878
3.61	-0.055822
3.62	-0.052713
3.63	-0.0449
3.64	-0.030636
3.65	-0.014357
3.66	-0.0040983
3.67	-0.0017383
3.68	-0.0013379
3.69	0.005195
3.7	0.020508
3.71	0.038284
3.72	0.04931
3.73	0.050917
3.74	0.046979
3.75	0.040869
3.76	0.033805
3.77	0.027196
3.78	0.022929
3.79	0.021568
3.8	0.022188
3.81	0.022665
3.82	0.019966
3.83	0.013196
3.84	0.0047959
3.85	-0.0021214
3.86	-0.0060395
3.87	-0.0067074
3.88	-0.004258
3.89	8.3677e-05
3.9	0.0035487
3.91	0.0041603
3.92	0.0032276
3.93	0.003046
3.94	0.0030993
3.95	0.001671
3.96	-0.00083098
3.97	-0.0024994
3.98	-0.0016684
3.99	0.0020206
4	0.0066383
4.01	0.0098644
4.02	0.011572
4.03	0.012848
4.04	0.014314
4.05	0.016211
4.06	0.019222
4.07	0.023668
4.08	0.028573
4.09	0.032369
4.1	0.033159
4.11	0.029583
4.12	0.023064
4.13	0.017048
4.14	0.012634
4.15	0.0086439
4.16	0.0042641
4.17	-0.00069894
4.18	-0.0054314
4.19	-0.008607
4.2	-0.0094206
4.21	-0.0086809
4.22	-0.0088903
4.23	-0.011518
4.24	-0.014739
4.25	-0.016004
4.26	-0.015449
4.27	-0.014743
4.28	-0.015015
4.29	-0.016294
4.3	-0.017341
4.31	-0.017877
4.32	-0.019632
4.33	-0.023239
4.34	-0.026944
4.35	-0.028494
4.36	-0.02669
4.37	-0.022008
4.38	-0.016435
4.39	-0.012217
4.4	-0.010246
4.41	-0.0096749
4.42	-0.008753
4.43	-0.0066379
4.44	-0.0045694
4.45	-0.0049162
4.46	-0.0094856
4.47	-0.017376
4.48	-0.025066
4.49	-0.029254
4.5	-0.029362
4.51	-0.0267
4.52	-0.022365
4.53	-0.017229
4.54	-0.012256
4.55	-0.0086168
4.56	-0.0069073
4.57	-0.0069291
4.58	-0.0086415
4.59	-0.011799
4.6	-0.015061
4.61	-0.015821
4.62	-0.011729
4.63	-0.0021531
4.64	0.011549
4.65	0.025913
4.66	0.037606
4.67	0.04575
4.68	0.050991
4.69	0.053855
4.7	0.054421
4.71	0.05267
4.72	0.048922
4.73	0.044049
4.74	0.038293
4.75	0.030303
4.76	0.019733
4.77	0.0092885
4.78	0.002737
4.79	0.0014419
4.8	0.0026335
4.81	0.0023058
4.82	-0.0033912
4.83	-0.01603
4.84	-0.029868
4.85	-0.037416
4.86	-0.038457
4.87	-0.037813
4.88	-0.037799
4.89	-0.036656
4.9	-0.032459
4.91	-0.02519
4.92	-0.015706
4.93	-0.0049309
4.94	0.005315
4.95	0.01363
4.96	0.020676
4.97	0.027523
4.98	0.034038
4.99	0.039014
5	0.040702
5.01	0.038195
5.02	0.033157
5.03	0.028195
5.04	0.024539
5.05	0.02243
5.06	0.021086
5.07	0.019134
5.08	0.016375
5.09	0.013297
5.1	0.0085022
5.11	8.0643e-06
5.12	-0.011012
5.13	-0.020024
5.14	-0.023309
5.15	-0.021616
5.16	-0.017941
5.17	-0.014356
5.18	-0.01152
5.19	-0.0091058
5.2	-0.0066778
5.21	-0.0041349
5.22	-0.0016675
5.23	0.00032141
5.24	0.0016695
5.25	0.0015563
5.26	-0.0019965
5.27	-0.009854
5.28	-0.020084
5.29	-0.02825
5.3	-0.030722
5.31	-0.027739
5.32	-0.022465
5.33	-0.018835
5.34	-0.01862
5.35	-0.020637
5.36	-0.023402
5.37	-0.026022
5.38	-0.028159
5.39	-0.030158
5.4	-0.032004
5.41	-0.032117
5.42	-0.027086
5.43	-0.014675
5.44	0.0029125
5.45	0.020004
5.46	0.031666
5.47	0.036989
5.48	0.037461
5.49	0.034497
5.5	0.030103
5.51	0.027195
5.52	0.027199
5.53	0.028314
5.54	0.028309
5.55	0.026915
5.56	0.024621
5.57	0.02215
5.58	0.019703
5.59	0.016502
5.6	0.011802
5.61	0.004986
5.62	-0.0047963
5.63	-0.017374
5.64	-0.029679
5.65	-0.037752
5.66	-0.040806
5.67	-0.041186
5.68	-0.040489
5.69	-0.03848
5.7	-0.035315
5.71	-0.032492
5.72	-0.030556
5.73	-0.027233
5.74	-0.021363
5.75	-0.014745
5.76	-0.0081721
5.77	-0.0010152
5.78	0.0062461
5.79	0.012371
5.8	0.016416
5.81	0.017231
5.82	0.014365
5.83	0.0088062
5.84	0.0011568
5.85	-0.0078286
5.86	-0.015825
5.87	-0.020509
5.88	-0.021567
5.89	-0.021217
5.9	-0.02205
5.91	-0.024491
5.92	-0.027233
5.93	-0.028849
5.94	-0.029069
5.95	-0.02875
5.96	-0.028579
5.97	-0.027942
5.98	-0.025866
5.99	-0.022303
6	-0.017684
6.01	-0.013456
6.02	-0.0099191
6.03	-0.0038881
6.04	0.0080265
6.05	0.025161
6.06	0.043256
6.07	0.058232
6.08	0.067714
6.09	0.071489
6.1	0.071847
6.11	0.071171
6.12	0.06947
6.13	0.0659
6.14	0.06088
6.15	0.055644
6.16	0.050626
6.17	0.044811
6.18	0.03634
6.19	0.02521
6.2	0.01526
6.21	0.0093551
6.22	0.0061533
6.23	0.0033337
6.24	-0.00036721
6.25	-0.0047703
6.26	-0.0090047
6.27	-0.013038
6.28	-0.017798
6.29	-0.023993
6.3	-0.030402
6.31	-0.035319
6.32	-0.038897
6.33	-0.04176
6.34	-0.043264
6.35	-0.042067
6.36	-0.037552
6.37	-0.030195
6.38	-0.020869
6.39	-0.010466
6.4	-6.6029e-05
6.41	0.0088896
6.42	0.015189
6.43	0.018363
6.44	0.018171
6.45	0.015168
6.46	0.011031
6.47	0.0072239
6.48	0.0041013
6.49	0.0011507
6.5	-0.0019534
6.51	-0.005188
6.52	-0.0087359
6.53	-0.012926
6.54	-0.017864
6.55	-0.022861
6.56	-0.026717
6.57	-0.028947
6.58	-0.02941
6.59	-0.028234
6.6	-0.026289
6.61	-0.024474
6.62	-0.023102
6.63	-0.021807
6.64	-0.019783
6.65	-0.01642
6.66	-0.012825
6.67	-0.010568
6.68	-0.0095033
6.69	-0.0090635
6.7	-0.0094547
6.71	-0.010943
6.72	-0.012784
6.73	-0.013843
6.74	-0.014152
6.75	-0.014651
6.76	-0.015975
6.77	-0.017982
6.78	-0.02015
6.79	-0.02175
6.8	-0.02156
6.81	-0.01907
6.82	-0.015599
6.83	-0.011924
6.84	-0.0064561
6.85	0.0018043
6.86	0.011177
6.87	0.019553
6.88	0.026067
6.89	0.031028
6.9	0.036141
6.91	0.043183
6.92	0.05245
6.93	0.062733
6.94	0.072598
6.95	0.081629
6.96	0.088873
6.97	0.093344
6.98	0.09614
6.99	0.098658
7	0.10111
7.01	0.10394
7.02	0.10808
7.03	0.11359
7.04	0.12056
7.05	0.12966
7.06	0.1397
7.07	0.14803
7.08	0.15256
7.09	0.15346
7.1	0.15371
7.11	0.15593
7.12	0.15986
7.13	0.16301
7.14	0.16316
7.15	0.16055
7.16	0.15699
7.17	0.154
7.18	0.15101
7.19	0.1467
7.2	0.14135
7.21	0.13529
7.22	0.12819
7.23	0.11957
7.24	0.10855
7.25	0.094831
7.26	0.079173
7.27	0.063202
7.28	0.048112
7.29	0.033003
7.3	0.016706
7.31	-0.00048756
7.32	-0.017943
7.33	-0.034771
7.34	-0.04999
7.35	-0.064184
7.36	-0.080194
7.37	-0.09901
7.38	-0.11725
7.39	-0.13046
7.4	-0.13664
7.41	-0.13864
7.42	-0.14148
7.43	-0.14767
7.44	-0.15645
7.45	-0.16534
7.46	-0.17309
7.47	-0.17999
7.48	-0.18506
7.49	-0.18655
7.5	-0.18394
7.51	-0.17822
7.52	-0.17019
7.53	-0.16029
7.54	-0.15061
7.55	-0.14405
7.56	-0.14094
7.57	-0.13973
7.58	-0.14083
7.59	-0.14671
7.6	-0.15888
7.61	-0.1755
7.62	-0.19285
7.63	-0.20893
7.64	-0.22404
7.65	-0.24001
7.66	-0.25831
7.67	-0.27763
7.68	-0.29493
7.69	-0.30814
7.7	-0.31736
7.71	-0.32446
7.72	-0.33169
7.73	-0.33891
7.74	-0.34249
7.75	-0.33846
7.76	-0.32615
7.77	-0.30758
7.78	-0.28453
7.79	-0.25788
7.8	-0.22836
7.81	-0.19669
7.82	-0.16319
7.83	-0.12748
7.84	-0.089491
7.85	-0.051505
7.86	-0.01729
7.87	0.011674
7.88	0.035964
7.89	0.055051
7.9	0.067533
7.91	0.074612
7.92	0.079309
7.93	0.082892
7.94	0.085642
7.95	0.088569
7.96	0.092469
7.97	0.097509
7.98	0.10502
7.99	0.117
8	0.13307
8.01	0.15037
8.02	0.16593
8.03	0.17787
8.04	0.18634
8.05	0.19238
8.06	0.19586
8.07	0.19673
8.08	0.19557
8.09	0.19233
8.1	0.18691
8.11	0.18012
8.12	0.17351
8.13	0.16807
8.14	0.16349
8.15	0.15989
8.16	0.15809
8.17	0.15809
8.18	0.1598
8.19	0.16424
8.2	0.1728
8.21	0.18519
8.22	0.19938
8.23	0.21344
8.24	0.22599
8.25	0.23642
8.26	0.24415
8.27	0.24924
8.28	0.25284
8.29	0.25562
8.3	0.25674
8.31	0.25468
8.32	0.2498
8.33	0.24435
8.34	0.2406
8.35	0.23923
8.36	0.23786
8.37	0.23406
8.38	0.22789
8.39	0.22016
8.4	0.21094
8.41	0.19978
8.42	0.18616
8.43	0.17007
8.44	0.15266
8.45	0.13602
8.46	0.12193
8.47	0.10991
8.48	0.096396
8.49	0.077126
8.5	0.052436
8.51	0.026656
8.52	0.0025449
8.53	-0.019853
8.54	-0.041734
8.55	-0.065479
8.56	-0.093192
8.57	-0.12402
8.58	-0.15491
8.59	-0.18299
8.6	-0.20709
8.61	-0.22751
8.62	-0.24542
8.63	-0.26226
8.64	-0.27807
8.65	-0.29146
8.66	-0.29942
8.67	-0.29911
8.68	-0.29165
8.69	-0.28062
8.7	-0.26819
8.71	-0.25556
8.72	-0.24378
8.73	-0.23387
8.74	-0.22632
8.75	-0.21994
8.76	-0.21313
8.77	-0.20553
8.78	-0.19771
8.79	-0.18993
8.8	-0.18261
8.81	-0.17691
8.82	-0.17351
8.83	-0.17169
8.84	-0.16979
8.85	-0.16687
8.86	-0.16324
8.87	-0.15914
8.88	-0.15431
8.89	-0.14884
8.9	-0.14274
8.91	-0.13564
8.92	-0.12759
8.93	-0.11827
8.94	-0.10646
8.95	-0.090489
8.96	-0.070189
8.97	-0.047913
8.98	-0.025985
8.99	-0.0048884
9	0.015477
9.01	0.034923
9.02	0.053089
9.03	0.069463
9.04	0.084135
9.05	0.097265
9.06	0.10878
9.07	0.11914
9.08	0.12851
9.09	0.13628
9.1	0.14143
9.11	0.14306
9.12	0.14142
9.13	0.1375
9.14	0.13196
9.15	0.12533
9.16	0.11845
9.17	0.11196
9.18	0.10592
9.19	0.1007
9.2	0.096274
9.21	0.091458
9.22	0.085908
9.23	0.08065
9.24	0.077168
9.25	0.077125
9.26	0.082968
9.27	0.098267
9.28	0.12282
9.29	0.15135
9.3	0.18069
9.31	0.21124
9.32	0.24263
9.33	0.27342
9.34	0.30286
9.35	0.3298
9.36	0.35229
9.37	0.37012
9.38	0.38263
9.39	0.38648
9.4	0.38038
9.41	0.36666
9.42	0.34824
9.43	0.32756
9.44	0.30648
9.45	0.28617
9.46	0.26652
9.47	0.24647
9.48	0.22483
9.49	0.20068
9.5	0.17495
9.51	0.14992
9.52	0.12635
9.53	0.10325
9.54	0.080118
9.55	0.057917
9.56	0.036636
9.57	0.015349
9.58	-0.0050629
9.59	-0.024011
9.6	-0.042862
9.61	-0.061896
9.62	-0.079817
9.63	-0.09619
9.64	-0.11117
9.65	-0.12466
9.66	-0.13612
9.67	-0.14579
9.68	-0.155
9.69	-0.16393
9.7	-0.17157
9.71	-0.17806
9.72	-0.18509
9.73	-0.19343
9.74	-0.20273
9.75	-0.21231
9.76	-0.2222
9.77	-0.23363
9.78	-0.24716
9.79	-0.26153
9.8	-0.27492
9.81	-0.28713
9.82	-0.29979
9.83	-0.31321
9.84	-0.3255
9.85	-0.33474
9.86	-0.33904
9.87	-0.33727
9.88	-0.33058
9.89	-0.32178
9.9	-0.31322
9.91	-0.3053
9.92	-0.29739
9.93	-0.28909
9.94	-0.28054
9.95	-0.27165
9.96	-0.26243
9.97	-0.25308
9.98	-0.24289
9.99	-0.23057
10	-0.21521
10.01	-0.19683
10.02	-0.17685
10.03	-0.15701
10.04	-0.13811
10.05	-0.1197
10.06	-0.10156
10.07	-0.083346
10.08	-0.063541
10.09	-0.041554
10.1	-0.017799
10.11	0.0072484
10.12	0.031862
10.13	0.054292
10.14	0.073518
10.15	0.088569
10.16	0.10006
10.17	0.10927
10.18	0.11593
10.19	0.121
10.2	0.12706
10.21	0.134
10.22	0.14002
10.23	0.14492
10.24	0.14909
10.25	0.15216
10.26	0.1537
10.27	0.15419
10.28	0.15405
10.29	0.1532
10.3	0.1516
10.31	0.14873
10.32	0.14443
10.33	0.13977
10.34	0.13639
10.35	0.13554
10.36	0.13841
10.37	0.14531
10.38	0.1541
10.39	0.16147
10.4	0.16563
10.41	0.16853
10.42	0.17384
10.43	0.18307
10.44	0.19453
10.45	0.2051
10.46	0.21273
10.47	0.21789
10.48	0.22211
10.49	0.22567
10.5	0.22795
10.51	0.22828
10.52	0.22567
10.53	0.22013
10.54	0.21329
10.55	0.20622
10.56	0.19837
10.57	0.18935
10.58	0.17978
10.59	0.17036
10.6	0.16078
10.61	0.15048
10.62	0.14005
10.63	0.12888
10.64	0.11303
10.65	0.088123
10.66	0.053231
10.67	0.0099801
10.68	-0.041007
10.69	-0.099657
10.7	-0.16421
10.71	-0.23068
10.72	-0.29311
10.73	-0.3452
10.74	-0.38341
10.75	-0.40754
10.76	-0.41802
10.77	-0.41584
10.78	-0.40455
10.79	-0.38803
10.8	-0.36684
10.81	-0.33936
10.82	-0.30541
10.83	-0.26617
10.84	-0.22206
10.85	-0.17375
10.86	-0.12347
10.87	-0.074623
10.88	-0.030878
10.89	0.0049171
10.9	0.029887
10.91	0.042494
10.92	0.044565
10.93	0.039196
10.94	0.028315
10.95	0.013403
10.96	-0.0030575
10.97	-0.019068
10.98	-0.034318
10.99	-0.048735
11	-0.061528
11.01	-0.071861
11.02	-0.080416
11.03	-0.088852
11.04	-0.096814
11.05	-0.103
11.06	-0.10734
11.07	-0.10984
11.08	-0.11066
11.09	-0.11023
11.1	-0.10811
11.11	-0.10307
11.12	-0.092665
11.13	-0.072919
11.14	-0.041946
11.15	-0.0048188
11.16	0.02764
11.17	0.046426
11.18	0.050851
11.19	0.047135
11.2	0.040155
11.21	0.031445
11.22	0.023955
11.23	0.0205
11.24	0.021334
11.25	0.025654
11.26	0.034339
11.27	0.049965
11.28	0.072373
11.29	0.098126
11.3	0.12429
11.31	0.1504
11.32	0.17656
11.33	0.20262
11.34	0.22864
11.35	0.25474
11.36	0.28081
11.37	0.30427
11.38	0.32039
11.39	0.32558
11.4	0.3197
11.41	0.30625
11.42	0.2879
11.43	0.26404
11.44	0.23513
11.45	0.20313
11.46	0.16807
11.47	0.12866
11.48	0.085662
11.49	0.042431
11.5	0.0019422
11.51	-0.034825
11.52	-0.067186
11.53	-0.0938
11.54	-0.11399
11.55	-0.12841
11.56	-0.13836
11.57	-0.14472
11.58	-0.14809
11.59	-0.14981
11.6	-0.15117
11.61	-0.15259
11.62	-0.15342
11.63	-0.15298
11.64	-0.15159
11.65	-0.14977
11.66	-0.14766
11.67	-0.14537
11.68	-0.14296
11.69	-0.13979
11.7	-0.13499
11.71	-0.12878
11.72	-0.12279
11.73	-0.11819
11.74	-0.11431
11.75	-0.11018
11.76	-0.10566
11.77	-0.10083
11.78	-0.09595
11.79	-0.091944
11.8	-0.09029
11.81	-0.092759
11.82	-0.099612
11.83	-0.10685
11.84	-0.10916
11.85	-0.10629
11.86	-0.10197
11.87	-0.098442
11.88	-0.095717
11.89	-0.092598
11.9	-0.088165
11.91	-0.08268
11.92	-0.076524
11.93	-0.069789
11.94	-0.061867
11.95	-0.049943
11.96	-0.030243
11.97	-0.0026058
11.98	0.029278
11.99	0.060303
12	0.08544
12.01	0.10252
12.02	0.11278
12.03	0.11873
12.04	0.12321
12.05	0.12894
12.06	0.13664
12.07	0.14522
12.08	0.15438
12.09	0.16422
12.1	0.17436
12.11	0.185
12.12	0.19592
12.13	0.20586
12.14	0.21268
12.15	0.21381
12.16	0.20944
12.17	0.20205
12.18	0.19345
12.19	0.18457
12.2	0.17589
12.21	0.16759
12.22	0.15961
12.23	0.15173
12.24	0.14298
12.25	0.13168
12.26	0.11577
12.27	0.094253
12.28	0.068401
12.29	0.039936
12.3	0.010603
12.31	-0.018135
12.32	-0.04608
12.33	-0.072453
12.34	-0.094986
12.35	-0.11255
12.36	-0.12604
12.37	-0.13759
12.38	-0.14948
12.39	-0.16207
12.4	-0.1745
12.41	-0.18517
12.42	-0.19064
12.43	-0.18943
12.44	-0.18384
12.45	-0.17678
12.46	-0.1694
12.47	-0.16051
12.48	-0.14802
12.49	-0.13083
12.5	-0.10882
12.51	-0.082992
12.52	-0.055442
12.53	-0.027374
12.54	0.0011251
12.55	0.029419
12.56	0.056097
12.57	0.080035
12.58	0.10079
12.59	0.11855
12.6	0.13371
12.61	0.14615
12.62	0.15584
12.63	0.1631
12.64	0.16764
12.65	0.16901
12.66	0.16787
12.67	0.16519
12.68	0.16074
12.69	0.1542
12.7	0.14632
12.71	0.1377
12.72	0.12803
12.73	0.11663
12.74	0.10236
12.75	0.084248
12.76	0.062452
12.77	0.038513
12.78	0.014159
12.79	-0.0098679
12.8	-0.032695
12.81	-0.053758
12.82	-0.073748
12.83	-0.092827
12.84	-0.11001
12.85	-0.1253
12.86	-0.13935
12.87	-0.15122
12.88	-0.15966
12.89	-0.16503
12.9	-0.16872
12.91	-0.17201
12.92	-0.17553
12.93	-0.17919
12.94	-0.18181
12.95	-0.18131
12.96	-0.17698
12.97	-0.16943
12.98	-0.15886
12.99	-0.14537
13	-0.1298
13.01	-0.11281
13.02	-0.093985
13.03	-0.072643
13.04	-0.048565
13.05	-0.021759
13.06	0.0075541
13.07	0.038792
13.08	0.071004
13.09	0.10307
13.1	0.13374
13.11	0.16156
13.12	0.18444
13.13	0.20025
13.14	0.20843
13.15	0.21042
13.16	0.20865
13.17	0.20508
13.18	0.2002
13.19	0.19372
13.2	0.18564
13.21	0.17592
13.22	0.16348
13.23	0.14608
13.24	0.123
13.25	0.095952
13.26	0.068294
13.27	0.043884
13.28	0.024144
13.29	0.0077463
13.3	-0.0062577
13.31	-0.018462
13.32	-0.03048
13.33	-0.04246
13.34	-0.052456
13.35	-0.059014
13.36	-0.062677
13.37	-0.064962
13.38	-0.066545
13.39	-0.067548
13.4	-0.068106
13.41	-0.067858
13.42	-0.066641
13.43	-0.065232
13.44	-0.063925
13.45	-0.062088
13.46	-0.059122
13.47	-0.054422
13.48	-0.046856
13.49	-0.035464
13.5	-0.021923
13.51	-0.0092886
13.52	0.0020128
13.53	0.013236
13.54	0.024082
13.55	0.032845
13.56	0.038417
13.57	0.040798
13.58	0.040517
13.59	0.037927
13.6	0.032654
13.61	0.023707
13.62	0.01064
13.63	-0.0046355
13.64	-0.019059
13.65	-0.032033
13.66	-0.044658
13.67	-0.055714
13.68	-0.063012
13.69	-0.066835
13.7	-0.068498
13.71	-0.068544
13.72	-0.06685
13.73	-0.063088
13.74	-0.057524
13.75	-0.051097
13.76	-0.044811
13.77	-0.039335
13.78	-0.03497
13.79	-0.03159
13.8	-0.028673
13.81	-0.026055
13.82	-0.024172
13.83	-0.023507
13.84	-0.023822
13.85	-0.02415
13.86	-0.023491
13.87	-0.021314
13.88	-0.018002
13.89	-0.014179
13.9	-0.010528
13.91	-0.0077249
13.92	-0.0051404
13.93	-0.0016984
13.94	0.0024201
13.95	0.0061018
13.96	0.0079725
13.97	0.0075012
13.98	0.0058205
13.99	0.0041416
14	0.0023525
14.01	0.0002617
14.02	-0.0019509
14.03	-0.0047404
14.04	-0.007967
14.05	-0.01075
14.06	-0.013397
14.07	-0.016621
14.08	-0.020457
14.09	-0.025568
14.1	-0.033213
14.11	-0.043346
14.12	-0.054455
14.13	-0.065461
14.14	-0.075862
14.15	-0.084516
14.16	-0.090388
14.17	-0.09342
14.18	-0.094654
14.19	-0.095257
14.2	-0.095187
14.21	-0.093975
14.22	-0.091952
14.23	-0.089515
14.24	-0.086146
14.25	-0.081177
14.26	-0.074366
14.27	-0.065475
14.28	-0.053777
14.29	-0.039268
14.3	-0.022753
14.31	-0.005072
14.32	0.011666
