1.5	-0.00037838
1.51	-0.0011113
1.52	-0.0014089
1.53	-0.0013461
1.54	-0.001199
1.55	-0.00096048
1.56	-0.00066012
1.57	-0.00051158
1.58	-0.00067356
1.59	-0.00052369
1.6	0.00015321
1.61	0.00056288
1.62	0.00040413
1.63	-0.00022256
1.64	-0.0010612
1.65	-0.0011892
1.66	-0.0010999
1.67	-0.00046727
1.68	-0.00021095
1.69	-0.00018931
1.7	0.00016878
1.71	0.000619
1.72	0.00066891
1.73	0.00020781
1.74	-0.00097177
1.75	-0.0013161
1.76	-0.0010938
1.77	-0.0010593
1.78	-0.0010738
1.79	-0.0005273
1.8	0.00027003
1.81	0.00077466
1.82	0.00076085
1.83	0.00074893
1.84	0.00019061
1.85	-5.9362e-05
1.86	0.00061056
1.87	0.0014624
1.88	0.0016866
1.89	0.0016573
1.9	0.0012796
1.91	0.00066421
1.92	0.00033171
1.93	-0.00060521
1.94	-0.0010804
1.95	-0.0010665
1.96	-0.00098985
1.97	-0.00099018
1.98	-0.00033903
1.99	0.00042953
2	0.00081172
2.01	0.0001587
2.02	-0.00018584
2.03	3.5453e-05
2.04	0.00048619
2.05	0.00083498
2.06	0.0012699
2.07	0.0011778
2.08	0.00084994
2.09	0.00086522
2.1	0.00087674
2.11	0.0011144
2.12	0.0014771
2.13	0.0016689
2.14	0.0014072
2.15	0.00096474
2.16	0.00026826
2.17	-0.0005742
2.18	-0.00058789
2.19	-0.00083426
2.2	-0.0010391
2.21	-0.00098043
2.22	-0.00020279
2.23	0.00031856
2.24	0.00047062
2.25	0.00030255
2.26	-0.00043793
2.27	-0.00096035
2.28	-0.00087342
2.29	-0.00091338
2.3	-0.00052243
2.31	-3.9936e-05
2.32	-0.00083448
2.33	-0.0023756
2.34	-0.0031996
2.35	-0.0039669
2.36	-0.0041457
2.37	-0.0041295
2.38	-0.0032244
2.39	-0.0020183
2.4	-0.0011638
2.41	-0.0004727
2.42	-5.5861e-05
2.43	-5.1978e-05
2.44	3.2346e-05
2.45	0.00014701
2.46	0.001332
2.47	0.0028945
2.48	0.0033458
2.49	0.0027038
2.5	0.0031501
2.51	0.0034335
2.52	0.0020619
2.53	0.001349
2.54	0.0020768
2.55	0.0031926
2.56	0.003021
2.57	0.00198
2.58	0.0020038
2.59	0.0021426
2.6	0.0019317
2.61	0.00202
2.62	0.0015959
2.63	0.00017464
2.64	-0.00066314
2.65	-0.00076232
2.66	0.00039201
2.67	0.0011256
2.68	0.00095567
2.69	0.00098339
2.7	0.0008449
2.71	0.00021891
2.72	-0.00064901
2.73	-0.00081523
2.74	-0.00082327
2.75	-0.0016326
2.76	-0.0021789
2.77	-0.002358
2.78	-0.002376
2.79	-0.0023424
2.8	-0.0019865
2.81	-0.00071677
2.82	-0.00039729
2.83	-0.0013736
2.84	-0.0021618
2.85	-0.002155
2.86	-0.0018442
2.87	-0.0021007
2.88	-0.0020519
2.89	-0.0015119
2.9	-0.00071762
2.91	2.1514e-05
2.92	0.00085402
2.93	0.0018601
2.94	0.0019281
2.95	0.0018523
2.96	0.0013393
2.97	-0.00034316
2.98	-0.0022498
2.99	-0.0032378
3	-0.0019776
3.01	-0.0003233
3.02	0.00079806
3.03	0.00099065
3.04	-0.00025759
3.05	-0.0012837
3.06	-0.0014858
3.07	-0.00081226
3.08	0.00030047
3.09	0.00044364
3.1	0.00039993
3.11	6.2119e-05
3.12	-0.0011573
3.13	-0.00061275
3.14	0.0019104
3.15	0.0040184
3.16	0.0030703
3.17	0.00056792
3.18	-0.0010114
3.19	-0.0013779
3.2	-0.00078491
3.21	0.00032368
3.22	0.00045791
3.23	0.00037975
3.24	-8.2018e-05
3.25	-0.00089997
3.26	-0.00028061
3.27	0.00058347
3.28	0.00098142
3.29	0.00037772
3.3	-0.00071005
3.31	9.1299e-05
3.32	0.00065399
3.33	5.7875e-05
3.34	-0.0013973
3.35	-0.0018261
3.36	-0.00038994
3.37	0.0010549
3.38	0.001876
3.39	0.00075101
3.4	-0.0007429
3.41	-0.0012308
3.42	-0.0006096
3.43	-0.00032578
3.44	-0.00019853
3.45	0.00012751
3.46	0.00043516
3.47	0.00062573
3.48	-0.0005428
3.49	-0.0026165
3.5	-0.0027154
3.51	-0.0016148
3.52	-0.0010094
3.53	-0.00068414
3.54	0.00020406
3.55	0.00086607
3.56	0.0012078
3.57	0.0016491
3.58	0.0013471
3.59	0.00083462
3.6	0.0010406
3.61	0.00049545
3.62	3.4964e-05
3.63	0.00050718
3.64	0.0012496
3.65	0.0011927
3.66	0.00053778
3.67	-0.00024499
3.68	-0.000673
3.69	-0.00035108
3.7	-0.00033071
3.71	-0.001143
3.72	-0.00096779
3.73	9.6319e-05
3.74	0.00055756
3.75	8.6296e-05
3.76	-0.00021705
3.77	-5.7712e-06
3.78	0.00065907
3.79	0.0014823
3.8	0.0023518
3.81	0.0026282
3.82	0.0022831
3.83	0.0007321
3.84	-0.0011891
3.85	-0.0022318
3.86	-0.0025575
3.87	-0.0027413
3.88	-0.0034598
3.89	-0.0037059
3.9	-0.0037647
3.91	-0.0036163
3.92	-0.001892
3.93	8.7841e-06
3.94	0.00046089
3.95	0.00078008
3.96	0.0014775
3.97	0.0022896
3.98	0.0022142
3.99	0.002392
4	0.0031793
4.01	0.0037201
4.02	0.0037455
4.03	0.002733
4.04	0.0015118
4.05	0.0010677
4.06	0.00096571
4.07	0.00066307
4.08	-0.00048933
4.09	-0.0015329
4.1	-0.0017072
4.11	-0.0013093
4.12	-0.0013786
4.13	-0.0010842
4.14	-0.00018529
4.15	0.00074738
4.16	0.00031418
4.17	-0.0018516
4.18	-0.0039804
4.19	-0.0045655
4.2	-0.0046468
4.21	-0.0038352
4.22	-0.0027445
4.23	-0.0016865
4.24	-0.0012071
4.25	-0.00067128
4.26	-0.00030438
4.27	-0.00014556
4.28	0.0010306
4.29	0.0032448
4.3	0.0045508
4.31	0.0049644
4.32	0.0046124
4.33	0.0042026
4.34	0.0035226
4.35	0.0032791
4.36	0.0028721
4.37	0.0024788
4.38	0.0020997
4.39	0.0013346
4.4	9.4917e-05
4.41	-0.00077965
4.42	-0.00011976
4.43	0.0011693
4.44	0.0013113
4.45	-0.00014577
4.46	-0.0022698
4.47	-0.0026316
4.48	-0.0011423
4.49	0.00082485
4.5	0.0025607
4.51	0.0025107
4.52	0.0015196
4.53	4.9583e-05
4.54	-0.00049308
4.55	-0.00049997
4.56	-6.5288e-05
4.57	0.00034964
4.58	9.4778e-05
4.59	-0.00020471
4.6	-0.00023511
4.61	0.00020628
4.62	0.0013105
4.63	0.0023858
4.64	0.0031639
4.65	0.0029244
4.66	0.0016105
4.67	-2.5935e-05
4.68	-0.00095788
4.69	-0.0010802
4.7	-0.00074413
4.71	-0.00059316
4.72	-0.00063377
4.73	-0.0014838
4.74	-0.0028061
4.75	-0.0032219
4.76	-0.001819
4.77	0.00036923
4.78	0.0013389
4.79	0.00042316
4.8	-0.0005004
4.81	0.00012734
4.82	0.00058396
4.83	0.00049152
4.84	0.00042462
4.85	0.00010707
4.86	-0.00090557
4.87	-0.0022909
4.88	-0.0038131
4.89	-0.0048927
4.9	-0.0051461
4.91	-0.0044631
4.92	-0.0035265
4.93	-0.0037071
4.94	-0.0050167
4.95	-0.0060798
4.96	-0.0060735
4.97	-0.0054762
4.98	-0.0041965
4.99	-0.0016508
5	0.0007935
5.01	0.0022271
5.02	0.0024498
5.03	0.0023565
5.04	0.0029139
5.05	0.0049214
5.06	0.0053539
5.07	0.0033632
5.08	0.0020455
5.09	0.0022718
5.1	0.0033221
5.11	0.0038012
5.12	0.0029907
5.13	0.00087471
5.14	-0.0018249
5.15	-0.0041485
5.16	-0.0048781
5.17	-0.0030931
5.18	-0.00014822
5.19	0.0012487
5.2	0.00072599
5.21	-6.9077e-05
5.22	-1.0489e-05
5.23	0.00033518
5.24	0.0012312
5.25	0.001425
5.26	0.00028194
5.27	-0.0009821
5.28	-0.00058222
5.29	0.00027108
5.3	0.00099486
5.31	0.0010349
5.32	0.00024903
5.33	-0.00072214
5.34	-0.0013976
5.35	-0.0016406
5.36	-0.00054449
5.37	0.001133
5.38	0.0021468
5.39	0.0018289
5.4	0.0010014
5.41	0.00059774
5.42	0.0011507
5.43	0.0020456
5.44	0.0026373
5.45	0.0027512
5.46	0.0025735
5.47	0.0025963
5.48	0.0031483
5.49	0.0032971
5.5	0.0030365
5.51	0.0026465
5.52	0.0018825
5.53	4.3134e-05
5.54	-0.001303
5.55	-0.0017301
5.56	-0.0015038
5.57	-0.0010744
5.58	-0.00059069
5.59	-0.0002783
5.6	-0.0010904
5.61	-0.0022814
5.62	-0.0029293
5.63	-0.0023196
5.64	-0.00065045
5.65	0.00059504
5.66	0.00052897
5.67	-0.0010179
5.68	-0.0025462
5.69	-0.0029064
5.7	-0.0030991
5.71	-0.0025744
5.72	-0.0014755
5.73	-0.002495
5.74	-0.005071
5.75	-0.005897
5.76	-0.0039744
5.77	-0.00047506
5.78	0.0019042
5.79	0.0013149
5.8	-0.0012596
5.81	-0.0028336
5.82	-0.002177
5.83	0.00057766
5.84	0.0024948
5.85	0.0013561
5.86	0.00063908
5.87	0.0025771
5.88	0.0054922
5.89	0.0076198
5.9	0.0081551
5.91	0.0079688
5.92	0.008241
5.93	0.0093562
5.94	0.01073
5.95	0.012016
5.96	0.011723
5.97	0.010195
5.98	0.0094065
5.99	0.0093597
6	0.0099112
6.01	0.0089017
6.02	0.0047695
6.03	-0.0015329
6.04	-0.0092277
6.05	-0.019032
6.06	-0.02772
6.07	-0.035357
6.08	-0.039775
6.09	-0.040028
6.1	-0.036879
6.11	-0.032685
6.12	-0.028869
6.13	-0.025789
6.14	-0.020981
6.15	-0.01372
6.16	-0.00556
6.17	0.0015778
6.18	0.0063938
6.19	0.0094276
6.2	0.011172
6.21	0.013743
6.22	0.019723
6.23	0.030282
6.24	0.037716
6.25	0.038119
6.26	0.034516
6.27	0.028466
6.28	0.021138
6.29	0.01405
6.3	0.0045334
6.31	-0.0076785
6.32	-0.020474
6.33	-0.026383
6.34	-0.023871
6.35	-0.012557
6.36	0.0031543
6.37	0.018407
6.38	0.030789
6.39	0.032436
6.4	0.023154
6.41	0.010209
6.42	-0.0031024
6.43	-0.012319
6.44	-0.014609
6.45	-0.013825
6.46	-0.0085474
6.47	-0.0034345
6.48	-0.0023743
6.49	-0.0024071
6.5	-0.0023592
6.51	-0.0029558
6.52	-0.0047229
6.53	-0.0061458
6.54	-0.0069192
6.55	-0.0073946
6.56	-0.0059054
6.57	-0.0037621
6.58	-0.0014851
6.59	0.0021376
6.6	0.0059521
6.61	0.0076917
6.62	0.0078515
6.63	0.0053395
6.64	0.00035283
6.65	-0.0064304
6.66	-0.011276
6.67	-0.012662
6.68	-0.011641
6.69	-0.0090955
6.7	-0.0072628
6.71	-0.0056617
6.72	-0.0032089
6.73	0.0021664
6.74	0.0086192
6.75	0.012325
6.76	0.013801
6.77	0.013106
6.78	0.010327
6.79	0.0061856
6.8	0.002456
6.81	0.00065974
6.82	0.00086041
6.83	0.0033848
6.84	0.0069893
6.85	0.008895
6.86	0.0060242
6.87	-0.0021053
6.88	-0.010787
6.89	-0.015502
6.9	-0.014481
6.91	-0.0067906
6.92	0.007083
6.93	0.016808
6.94	0.01678
6.95	0.012123
6.96	0.0037894
6.97	-0.0020226
6.98	-0.0020831
6.99	0.0046898
7	0.012072
7.01	0.01298
7.02	0.0098775
7.03	0.0012488
7.04	-0.010184
7.05	-0.016089
7.06	-0.016669
7.07	-0.014236
7.08	-0.0091043
7.09	-0.0052045
7.1	-0.0057199
7.11	-0.010012
7.12	-0.016197
7.13	-0.018707
7.14	-0.014838
7.15	-0.0063121
7.16	0.0044207
7.17	0.013353
7.18	0.017006
7.19	0.016091
7.2	0.010852
7.21	0.0037183
7.22	-0.00095423
7.23	-0.0016024
7.24	0.00054109
7.25	0.007919
7.26	0.015232
7.27	0.020472
7.28	0.022444
7.29	0.020777
7.3	0.015777
7.31	0.0082166
7.32	-0.00090099
7.33	-0.008141
7.34	-0.01143
7.35	-0.011877
7.36	-0.010768
7.37	-0.007436
7.38	-0.0021408
7.39	0.003309
7.4	0.0064457
7.41	0.0066271
7.42	0.0054999
7.43	0.0027775
7.44	-0.0019986
7.45	-0.009664
7.46	-0.016163
7.47	-0.017006
7.48	-0.011264
7.49	0.0010607
7.5	0.012917
7.51	0.017942
7.52	0.01766
7.53	0.013733
7.54	0.0089762
7.55	0.0057848
7.56	0.0045204
7.57	0.0051688
7.58	0.0067705
7.59	0.0061042
7.6	0.00014002
7.61	-0.011033
7.62	-0.022096
7.63	-0.030608
7.64	-0.033238
7.65	-0.03159
7.66	-0.02788
7.67	-0.025791
7.68	-0.026716
7.69	-0.029936
7.7	-0.031683
7.71	-0.029978
7.72	-0.019821
7.73	-0.0019273
7.74	0.017385
7.75	0.030579
7.76	0.033387
7.77	0.025577
7.78	0.0094667
7.79	-0.0032439
7.8	-0.0066463
7.81	-0.0030364
7.82	0.0061818
7.83	0.019313
7.84	0.031423
7.85	0.04201
7.86	0.046696
7.87	0.045145
7.88	0.038327
7.89	0.028544
7.9	0.014647
7.91	-0.0037759
7.92	-0.015779
7.93	-0.01784
7.94	-0.010829
7.95	0.0033425
7.96	0.015821
7.97	0.018715
7.98	0.015529
7.99	0.0010231
8	-0.016819
8.01	-0.034336
8.02	-0.046574
8.03	-0.046374
8.04	-0.032725
8.05	-0.014986
8.06	-0.0062801
8.07	-0.0075106
8.08	-0.015939
8.09	-0.023927
8.1	-0.026704
8.11	-0.025324
8.12	-0.017036
8.13	-0.0050379
8.14	0.0040902
8.15	0.0080687
8.16	0.011075
8.17	0.015513
8.18	0.019311
8.19	0.021429
8.2	0.022038
8.21	0.020262
8.22	0.01487
8.23	0.0054655
8.24	-0.0024393
8.25	-0.004897
8.26	-0.0045504
8.27	-0.0033969
8.28	-0.0033988
8.29	-0.0050088
8.3	-0.0064947
8.31	-0.004132
8.32	0.00361
8.33	0.012988
8.34	0.022071
8.35	0.025164
8.36	0.024724
8.37	0.022355
8.38	0.014769
8.39	0.0030464
8.4	-0.0084239
8.41	-0.014909
8.42	-0.016587
8.43	-0.015592
8.44	-0.012888
8.45	-0.0086923
8.46	-0.005343
8.47	-0.003965
8.48	-0.0056381
8.49	-0.01062
8.5	-0.017945
8.51	-0.024576
8.52	-0.027829
8.53	-0.027989
8.54	-0.025648
8.55	-0.019992
8.56	-0.0062553
8.57	0.011908
8.58	0.030893
8.59	0.046677
8.6	0.051102
8.61	0.046721
8.62	0.033081
8.63	0.014463
8.64	-0.00089099
8.65	-0.0063156
8.66	-0.0050013
8.67	-8.2235e-05
8.68	0.0040656
8.69	0.0047242
8.7	0.0025224
8.71	-0.00052116
8.72	-0.00062263
8.73	0.0056783
8.74	0.015177
8.75	0.019189
8.76	0.015218
8.77	2.3724e-05
8.78	-0.021221
8.79	-0.035691
8.8	-0.038563
8.81	-0.036128
8.82	-0.024374
8.83	-0.0032005
8.84	0.007775
8.85	0.0090164
8.86	0.0067954
8.87	0.0015251
8.88	-0.0036361
8.89	-0.0050882
8.9	-0.0035605
8.91	0.00017559
8.92	0.0014694
8.93	-0.0019604
8.94	-0.010745
8.95	-0.01763
8.96	-0.018937
8.97	-0.0093733
8.98	0.0044515
8.99	0.018502
9	0.026846
9.01	0.026282
9.02	0.019527
9.03	0.010852
9.04	0.001656
9.05	-0.0054826
9.06	-0.011114
9.07	-0.014309
9.08	-0.01338
9.09	-0.0083813
9.1	-0.0021406
9.11	0.0024266
9.12	0.0062728
9.13	0.0085398
9.14	0.0092756
9.15	0.0079113
9.16	0.0024544
9.17	-0.0067236
9.18	-0.013334
9.19	-0.014135
9.2	-0.010367
9.21	-0.0052679
9.22	-0.0011391
9.23	1.435e-05
9.24	-0.00093634
9.25	-0.0028198
9.26	-0.0054313
9.27	-0.0083497
9.28	-0.012073
9.29	-0.014942
9.3	-0.016518
9.31	-0.016543
9.32	-0.013735
9.33	-0.0083728
9.34	-0.0019973
9.35	0.0055189
9.36	0.012666
9.37	0.019339
9.38	0.022566
9.39	0.020168
9.4	0.012647
9.41	0.005544
9.42	0.0035349
9.43	0.004783
9.44	0.0062147
9.45	0.0060043
9.46	0.0029884
9.47	-0.00032543
9.48	0.00021134
9.49	0.006766
9.5	0.014993
9.51	0.018065
9.52	0.017088
9.53	0.0087764
9.54	-0.0023251
9.55	-0.011246
9.56	-0.012946
9.57	-0.008727
9.58	-0.0030543
9.59	-0.00028405
9.6	-0.00031235
9.61	-0.0026169
9.62	-0.0061987
9.63	-0.0074368
9.64	-0.0040707
9.65	0.0048905
9.66	0.016129
9.67	0.024216
9.68	0.026802
9.69	0.026022
9.7	0.02318
9.71	0.014771
9.72	0.002521
9.73	-0.0097119
9.74	-0.019768
9.75	-0.024328
9.76	-0.025043
9.77	-0.024015
9.78	-0.022475
9.79	-0.021979
9.8	-0.0213
9.81	-0.017617
9.82	-0.0094756
9.83	-0.00030224
9.84	0.0058906
9.85	0.0077441
9.86	0.0075912
9.87	0.0062809
9.88	0.004551
9.89	0.0042123
9.9	0.0048295
9.91	0.0061777
9.92	0.0067621
9.93	0.0041282
9.94	-0.002001
9.95	-0.0093393
9.96	-0.015207
9.97	-0.019275
9.98	-0.021585
9.99	-0.021982
10	-0.021825
10.01	-0.021478
10.02	-0.019692
10.03	-0.013505
10.04	-0.0041755
10.05	0.0066181
10.06	0.016417
10.07	0.022977
10.08	0.027443
10.09	0.029212
10.1	0.027375
10.11	0.021782
10.12	0.010072
10.13	-0.0042523
10.14	-0.017202
10.15	-0.0222
10.16	-0.022131
10.17	-0.02046
10.18	-0.018823
10.19	-0.017511
10.2	-0.0148
10.21	-0.010546
10.22	-0.0060809
10.23	-0.002548
10.24	0.00068313
10.25	0.0036829
10.26	0.0078362
10.27	0.012942
10.28	0.018747
10.29	0.023482
10.3	0.027594
10.31	0.032393
10.32	0.036899
10.33	0.041067
10.34	0.043287
10.35	0.042028
10.36	0.037172
10.37	0.029959
10.38	0.022199
10.39	0.014533
10.4	0.0089975
10.41	0.0025022
10.42	-0.0057323
10.43	-0.016034
10.44	-0.022444
10.45	-0.025688
10.46	-0.024744
10.47	-0.018828
10.48	-0.012492
10.49	-0.0080046
10.5	-0.0080344
10.51	-0.0081705
10.52	-0.0053323
10.53	-0.0019088
10.54	-0.0013406
10.55	-0.0030288
10.56	-0.0047667
10.57	-0.006809
10.58	-0.0097468
10.59	-0.014468
10.6	-0.020193
10.61	-0.023836
10.62	-0.02487
10.63	-0.024912
10.64	-0.023999
10.65	-0.021737
10.66	-0.013948
10.67	-0.0034026
10.68	0.006804
10.69	0.014894
10.7	0.018951
10.71	0.019184
10.72	0.016536
10.73	0.011683
10.74	0.0049615
10.75	-0.0018442
10.76	-0.0082002
10.77	-0.013608
10.78	-0.018345
10.79	-0.021678
10.8	-0.022108
10.81	-0.017123
10.82	-0.0070227
10.83	0.0021981
10.84	0.0066241
10.85	0.0069716
10.86	0.0041462
10.87	0.0013737
10.88	-0.00010389
10.89	-7.4202e-05
10.9	-2.5955e-05
10.91	-4.7789e-05
10.92	0.0003043
10.93	0.0015235
10.94	0.004859
10.95	0.012062
10.96	0.018264
10.97	0.019924
10.98	0.017351
10.99	0.0098667
11	-0.0002952
11.01	-0.0071624
11.02	-0.0094401
11.03	-0.010523
11.04	-0.010287
11.05	-0.0068748
11.06	0.00080801
11.07	0.011536
11.08	0.017244
11.09	0.018083
11.1	0.017972
11.11	0.016744
11.12	0.014729
11.13	0.010448
11.14	0.0038833
11.15	-0.0052323
11.16	-0.01437
11.17	-0.020337
11.18	-0.022378
11.19	-0.022721
11.2	-0.022454
11.21	-0.021494
11.22	-0.019328
11.23	-0.014948
11.24	-0.01005
11.25	-0.0066824
11.26	-0.0043307
11.27	-0.0018106
11.28	0.0013853
11.29	0.0048444
11.3	0.0076303
11.31	0.0099188
11.32	0.010883
11.33	0.011297
11.34	0.010901
11.35	0.01075
11.36	0.011645
11.37	0.015692
11.38	0.022225
11.39	0.026667
11.4	0.029015
11.41	0.029877
11.42	0.029242
11.43	0.024417
11.44	0.0099845
11.45	-0.014102
11.46	-0.032499
11.47	-0.043425
11.48	-0.046183
11.49	-0.042418
11.5	-0.031752
11.51	-0.015103
11.52	-0.0021507
11.53	0.0058971
11.54	0.010833
11.55	0.015184
11.56	0.019913
11.57	0.023925
11.58	0.023444
11.59	0.019635
11.6	0.00879
11.61	-0.0071936
11.62	-0.027601
11.63	-0.043488
11.64	-0.046434
11.65	-0.035911
11.66	-0.0091628
11.67	0.016155
11.68	0.031879
11.69	0.038997
11.7	0.039973
11.71	0.033496
11.72	0.023824
11.73	0.017072
11.74	0.014322
11.75	0.013284
11.76	0.015179
11.77	0.01893
11.78	0.019393
11.79	0.016068
11.8	0.012101
11.81	0.0085065
11.82	0.0061187
11.83	0.0065109
11.84	0.0095524
11.85	0.0096316
11.86	0.0063914
11.87	-0.0029535
11.88	-0.018717
11.89	-0.036498
11.9	-0.048837
11.91	-0.053587
11.92	-0.053002
11.93	-0.049273
11.94	-0.043556
11.95	-0.031899
11.96	-0.015318
11.97	0.001028
11.98	0.016659
11.99	0.028619
12	0.028355
12.01	0.016337
12.02	-0.00029841
12.03	-0.015978
12.04	-0.031898
12.05	-0.038147
12.06	-0.036078
12.07	-0.026915
12.08	-0.014848
12.09	-0.0024195
12.1	0.0092487
12.11	0.019847
12.12	0.028966
12.13	0.038594
12.14	0.043252
12.15	0.044611
12.16	0.044614
12.17	0.041526
12.18	0.03258
12.19	0.019353
12.2	0.0059841
12.21	-0.0053633
12.22	-0.014361
12.23	-0.022634
12.24	-0.031795
12.25	-0.038904
12.26	-0.040139
12.27	-0.03663
12.28	-0.026781
12.29	-0.013218
12.3	-0.0049872
12.31	-0.0016388
12.32	0.0026013
12.33	0.0089947
12.34	0.020135
12.35	0.031558
12.36	0.041043
12.37	0.044013
12.38	0.041919
12.39	0.032824
12.4	0.02034
12.41	0.010796
12.42	0.0049262
12.43	0.0023958
12.44	0.0018301
12.45	0.0012338
12.46	0.00018796
12.47	-0.0021773
12.48	-0.0048634
12.49	-0.0065019
12.5	-0.005798
12.51	-0.0016366
12.52	0.0058911
12.53	0.0096529
12.54	0.0090055
12.55	0.002992
12.56	-0.0049243
12.57	-0.010177
12.58	-0.012521
12.59	-0.011635
12.6	-0.0030406
12.61	0.0097739
12.62	0.02247
12.63	0.029711
12.64	0.030674
12.65	0.028358
12.66	0.021854
12.67	0.0090584
12.68	-0.0050799
12.69	-0.018616
12.7	-0.030355
12.71	-0.036433
12.72	-0.041083
12.73	-0.0446
12.74	-0.044495
12.75	-0.042176
12.76	-0.038777
12.77	-0.032369
12.78	-0.022776
12.79	-0.011174
12.8	-0.0024681
12.81	0.001585
12.82	0.0022495
12.83	0.0010078
12.84	-0.00055468
12.85	2.0473e-05
12.86	0.0049738
12.87	0.014469
12.88	0.022222
12.89	0.02623
12.9	0.026975
12.91	0.02584
12.92	0.022323
12.93	0.018488
12.94	0.0148
12.95	0.011785
12.96	0.01151
12.97	0.013842
12.98	0.016553
12.99	0.01863
13	0.018272
13.01	0.016031
13.02	0.01221
13.03	0.005697
13.04	-0.00083548
13.05	-0.0056892
13.06	-0.009298
13.07	-0.014549
13.08	-0.02194
13.09	-0.029994
13.1	-0.036448
13.11	-0.039092
13.12	-0.038994
13.13	-0.038166
13.14	-0.037974
13.15	-0.037164
13.16	-0.034955
13.17	-0.027125
13.18	-0.011775
13.19	0.0029464
13.2	0.016929
13.21	0.025289
13.22	0.026681
13.23	0.022439
13.24	0.014442
13.25	0.0073463
13.26	0.0043982
13.27	0.0058103
13.28	0.011698
13.29	0.0208
13.3	0.02726
13.31	0.029824
13.32	0.029267
13.33	0.026954
13.34	0.024758
13.35	0.023999
13.36	0.025479
13.37	0.029679
13.38	0.03276
13.39	0.033813
13.4	0.034075
13.41	0.032895
13.42	0.028617
13.43	0.021095
13.44	0.01041
13.45	0.00024232
13.46	-0.0078972
13.47	-0.011415
13.48	-0.01314
13.49	-0.015707
13.5	-0.019364
13.51	-0.023252
13.52	-0.025886
13.53	-0.026349
13.54	-0.025727
13.55	-0.025901
13.56	-0.029435
13.57	-0.034135
13.58	-0.038892
13.59	-0.042308
13.6	-0.042587
13.61	-0.03941
13.62	-0.033822
13.63	-0.024036
13.64	-0.012952
13.65	-0.0051475
13.66	-0.00067657
13.67	0.0024052
13.68	0.0051565
13.69	0.0082409
