2.25	-0.010802
2.255	-0.0086651
2.26	-0.004489
2.265	0.00038457
2.27	0.0043143
2.275	0.0063524
2.28	0.006733
2.285	0.0061613
2.29	0.0051262
2.295	0.0039296
2.3	0.0030179
2.305	0.0029797
2.31	0.0040293
2.315	0.005811
2.32	0.0077341
2.325	0.0092237
2.33	0.009889
2.335	0.0097409
2.34	0.0089899
2.345	0.0076471
2.35	0.0057358
2.355	0.0036036
2.36	0.001643
2.365	1.0259e-06
2.37	-0.0014628
2.375	-0.0029992
2.38	-0.0045533
2.385	-0.0058093
2.39	-0.0065652
2.395	-0.0067344
2.4	-0.0063793
2.405	-0.0058626
2.41	-0.0056565
2.415	-0.0060072
2.42	-0.0067866
2.425	-0.0074441
2.43	-0.0071554
2.435	-0.0053765
2.44	-0.0021874
2.445	0.0016067
2.45	0.0045314
2.455	0.0054837
2.46	0.0046569
2.465	0.00304
2.47	0.0014393
2.475	0.00013557
2.48	-0.00069577
2.485	-0.00071779
2.49	0.00017178
2.495	0.0014783
2.5	0.0024407
2.505	0.002691
2.51	0.0024222
2.515	0.0020141
2.52	0.0016331
2.525	0.0012048
2.53	0.00069511
2.535	0.00019464
2.54	-0.00025317
2.545	-0.00064537
2.55	-0.00096841
2.555	-0.0012922
2.56	-0.0017868
2.565	-0.0026144
2.57	-0.0037753
2.575	-0.0050691
2.58	-0.0061555
2.585	-0.0065705
2.59	-0.0059807
2.595	-0.0045432
2.6	-0.0027518
2.605	-0.0010284
2.61	0.00040097
2.615	0.0013679
2.62	0.0016543
2.625	0.0012066
2.63	0.00038334
2.635	-0.00026363
2.64	-0.00046246
2.645	-0.0004184
2.65	-0.00059702
2.655	-0.0013081
2.66	-0.0024711
2.665	-0.0037028
2.67	-0.0045521
2.675	-0.0047597
2.68	-0.0042575
2.685	-0.0030495
2.69	-0.0012499
2.695	0.00094027
2.7	0.0031598
2.705	0.0049107
2.71	0.0059183
2.715	0.0062809
2.72	0.0062906
2.725	0.0061918
2.73	0.0060696
2.735	0.0059295
2.74	0.0057514
2.745	0.0054651
2.75	0.0050231
2.755	0.0044618
2.76	0.0038565
2.765	0.0033411
2.77	0.003104
2.775	0.0032879
2.78	0.0039285
2.785	0.0049695
2.79	0.006301
2.795	0.0077758
2.8	0.0092191
2.805	0.010374
2.81	0.010954
2.815	0.010856
2.82	0.010223
2.825	0.0094018
2.83	0.008811
2.835	0.0086047
2.84	0.0085217
2.845	0.0081006
2.85	0.0069974
2.855	0.0053116
2.86	0.0034855
2.865	0.001902
2.87	0.00076083
2.875	9.7895e-05
2.88	-5.7224e-05
2.885	0.0004352
2.89	0.0015631
2.895	0.0029651
2.9	0.0041664
2.905	0.0048417
2.91	0.0048983
2.915	0.0045085
2.92	0.0039555
2.925	0.0034087
2.93	0.0028948
2.935	0.0023156
2.94	0.0015103
2.945	0.00036788
2.95	-0.0011644
2.955	-0.002997
2.96	-0.0049055
2.965	-0.0066765
2.97	-0.0082046
2.975	-0.0094972
2.98	-0.010437
2.985	-0.010825
2.99	-0.010714
2.995	-0.010326
3	-0.0097729
3.005	-0.0090608
3.01	-0.008198
3.015	-0.0072063
3.02	-0.0061906
3.025	-0.0053176
3.03	-0.0047087
3.035	-0.0044023
3.04	-0.0043385
3.045	-0.0045005
3.05	-0.0049626
3.055	-0.0056859
3.06	-0.006529
3.065	-0.0073913
3.07	-0.008237
3.075	-0.009089
3.08	-0.0098985
3.085	-0.010475
3.09	-0.010632
3.095	-0.010317
3.1	-0.0096215
3.105	-0.008681
3.11	-0.0076418
3.115	-0.0067309
3.12	-0.0060931
3.125	-0.0056443
3.13	-0.005288
3.135	-0.0050298
3.14	-0.0048706
3.145	-0.0047941
3.15	-0.0047898
3.155	-0.0048504
3.16	-0.0049717
3.165	-0.0051489
3.17	-0.0054254
3.175	-0.0058337
3.18	-0.0063439
3.185	-0.0069916
3.19	-0.0077657
3.195	-0.0084399
3.2	-0.008835
3.205	-0.0090155
3.21	-0.0090803
3.215	-0.009056
3.22	-0.0089806
3.225	-0.0088468
3.23	-0.0085609
3.235	-0.0081134
3.24	-0.0075684
3.245	-0.0069429
3.25	-0.0063662
3.255	-0.0060443
3.26	-0.006025
3.265	-0.0062243
3.27	-0.0065435
3.275	-0.006924
3.28	-0.0073373
3.285	-0.0077117
3.29	-0.0080173
3.295	-0.0083615
3.3	-0.0088613
3.305	-0.0095314
3.31	-0.010227
3.315	-0.010755
3.32	-0.011097
3.325	-0.011348
3.33	-0.011532
3.335	-0.011649
3.34	-0.01172
3.345	-0.01174
3.35	-0.011721
3.355	-0.011717
3.36	-0.011706
3.365	-0.011622
3.37	-0.011464
3.375	-0.011287
3.38	-0.011104
3.385	-0.010839
3.39	-0.010435
3.395	-0.0099402
3.4	-0.009428
3.405	-0.0089061
3.41	-0.0083752
3.415	-0.0078574
3.42	-0.0073503
3.425	-0.0068215
3.43	-0.0062393
3.435	-0.0056341
3.44	-0.0050467
3.445	-0.0044629
3.45	-0.0038808
3.455	-0.0033032
3.46	-0.0026966
3.465	-0.0020039
3.47	-0.0012254
3.475	-0.00039668
3.48	0.0005487
3.485	0.001684
3.49	0.0029897
3.495	0.0044356
3.5	0.006026
3.505	0.0077267
3.51	0.0095398
3.515	0.011609
3.52	0.013934
3.525	0.016424
3.53	0.019212
3.535	0.022307
3.54	0.025378
3.545	0.028012
3.55	0.029947
3.555	0.031214
3.56	0.032102
3.565	0.032796
3.57	0.033143
3.575	0.032969
3.58	0.032384
3.585	0.031754
3.59	0.031415
3.595	0.03136
3.6	0.031265
3.605	0.030859
3.61	0.030136
3.615	0.029165
3.62	0.027906
3.625	0.026332
3.63	0.024472
3.635	0.022361
3.64	0.020071
3.645	0.017578
3.65	0.014766
3.655	0.011795
3.66	0.008929
3.665	0.0062074
3.67	0.0040567
3.675	0.0031263
3.68	0.0032612
3.685	0.0038453
3.69	0.0047663
3.695	0.0062076
3.7	0.0080254
3.705	0.010023
3.71	0.01208
3.715	0.013517
3.72	0.013216
3.725	0.01063
3.73	0.0060924
3.735	0.00088811
3.74	-0.003122
3.745	-0.0049207
3.75	-0.0045832
3.755	-0.0024044
3.76	0.0015678
3.765	0.0070666
3.77	0.012923
3.775	0.017483
3.78	0.019619
3.785	0.019315
3.79	0.017258
3.795	0.014181
3.8	0.010752
3.805	0.0075803
3.81	0.0053012
3.815	0.0042904
3.82	0.0040848
3.825	0.0037471
3.83	0.002813
3.835	0.001539
3.84	0.00035418
3.845	-0.00062926
3.85	-0.0016365
3.855	-0.0029477
3.86	-0.0046645
3.865	-0.0066973
3.87	-0.008869
3.875	-0.01101
3.88	-0.012904
3.885	-0.014346
3.89	-0.015263
3.895	-0.015688
3.9	-0.015782
3.905	-0.015869
3.91	-0.016248
3.915	-0.017013
3.92	-0.017969
3.925	-0.018769
3.93	-0.019253
3.935	-0.019552
3.94	-0.019884
3.945	-0.020314
3.95	-0.020711
3.955	-0.020931
3.96	-0.020933
3.965	-0.020715
3.97	-0.020303
3.975	-0.01964
3.98	-0.018562
3.985	-0.017114
3.99	-0.015532
3.995	-0.013935
4	-0.012296
4.005	-0.01046
4.01	-0.0081967
4.015	-0.0055238
4.02	-0.0026406
4.025	0.00043361
4.03	0.003624
4.035	0.0066233
4.04	0.0092089
4.045	0.011563
4.05	0.013864
4.055	0.015691
4.06	0.016655
4.065	0.016916
4.07	0.016662
4.075	0.0159
4.08	0.014738
4.085	0.013337
4.09	0.011506
4.095	0.0089641
4.1	0.0057764
4.105	0.0021774
4.11	-0.0014545
4.115	-0.0046745
4.12	-0.0072557
4.125	-0.0091699
4.13	-0.010529
4.135	-0.011529
4.14	-0.012328
4.145	-0.01297
4.15	-0.013388
4.155	-0.013476
4.16	-0.013229
4.165	-0.012809
4.17	-0.012367
4.175	-0.01189
4.18	-0.01134
4.185	-0.01077
4.19	-0.010186
4.195	-0.009583
4.2	-0.0090114
4.205	-0.0084393
4.21	-0.0077936
4.215	-0.0070579
4.22	-0.0062461
4.225	-0.0053683
4.23	-0.0043716
4.235	-0.0031792
4.24	-0.00184
4.245	-0.00041366
4.25	0.0011253
4.255	0.002708
4.26	0.0042925
4.265	0.0059423
4.27	0.0075969
4.275	0.009193
4.28	0.010828
4.285	0.012593
4.29	0.014442
4.295	0.016324
4.3	0.018221
4.305	0.020039
4.31	0.021898
4.315	0.024003
4.32	0.025952
4.325	0.027295
4.33	0.028274
4.335	0.029226
4.34	0.030095
4.345	0.030737
4.35	0.031207
4.355	0.031646
4.36	0.032055
4.365	0.032236
4.37	0.031954
4.375	0.031124
4.38	0.029622
4.385	0.027438
4.39	0.024879
4.395	0.021827
4.4	0.018008
4.405	0.013951
4.41	0.010224
4.415	0.0067289
4.42	0.003289
4.425	-0.00028748
4.43	-0.0037908
4.435	-0.0063052
4.44	-0.0078822
4.445	-0.0095382
4.45	-0.011745
4.455	-0.014365
4.46	-0.017044
4.465	-0.019542
4.47	-0.021826
4.475	-0.023977
4.48	-0.02626
4.485	-0.028768
4.49	-0.031006
4.495	-0.03238
4.5	-0.032879
4.505	-0.032866
4.51	-0.032612
4.515	-0.0323
4.52	-0.032115
4.525	-0.032134
4.53	-0.032204
4.535	-0.03198
4.54	-0.031166
4.545	-0.029835
4.55	-0.028352
4.555	-0.026969
4.56	-0.025633
4.565	-0.024177
4.57	-0.022683
4.575	-0.021486
4.58	-0.020658
4.585	-0.019865
4.59	-0.018808
4.595	-0.017434
4.6	-0.015788
4.605	-0.013854
4.61	-0.011582
4.615	-0.0090644
4.62	-0.00652
4.625	-0.003847
4.63	-0.00076243
4.635	0.0026409
4.64	0.0062033
4.645	0.0099202
4.65	0.013686
4.655	0.01747
4.66	0.021331
4.665	0.025127
4.67	0.029282
4.675	0.034612
4.68	0.039949
4.685	0.042652
4.69	0.041842
4.695	0.038201
4.7	0.032198
4.705	0.02469
4.71	0.01729
4.715	0.011399
4.72	0.0075292
4.725	0.0049801
4.73	0.0024503
4.735	-0.00086881
4.74	-0.0049476
4.745	-0.0091928
4.75	-0.012785
4.755	-0.014934
4.76	-0.015584
4.765	-0.015499
4.77	-0.015315
4.775	-0.015121
4.78	-0.014831
4.785	-0.014536
4.79	-0.014365
4.795	-0.01423
4.8	-0.01383
4.805	-0.012915
4.81	-0.011411
4.815	-0.0093979
4.82	-0.0071483
4.825	-0.0049322
4.83	-0.0028852
4.835	-0.0010647
4.84	0.00061003
4.845	0.0023566
4.85	0.0042709
4.855	0.0061181
4.86	0.0076864
4.865	0.0091004
4.87	0.010529
4.875	0.011947
4.88	0.013344
4.885	0.014788
4.89	0.016159
4.895	0.017235
4.9	0.018012
4.905	0.018607
4.91	0.019047
4.915	0.019221
4.92	0.019046
4.925	0.018645
4.93	0.018209
4.935	0.017817
4.94	0.017476
4.945	0.017158
4.95	0.016775
4.955	0.016207
4.96	0.015336
4.965	0.014078
4.97	0.012447
4.975	0.010542
4.98	0.0084667
4.985	0.0063059
4.99	0.004199
4.995	0.0024115
5	0.0010466
5.005	-0.00012961
5.01	-0.0013293
5.015	-0.0025471
5.02	-0.0037528
5.025	-0.0050415
5.03	-0.0064747
5.035	-0.0078904
5.04	-0.0091006
5.045	-0.010112
5.05	-0.01102
5.055	-0.011851
5.06	-0.012543
5.065	-0.012987
5.07	-0.013077
5.075	-0.012833
5.08	-0.012378
5.085	-0.011739
5.09	-0.010807
5.095	-0.0095171
5.1	-0.0078508
5.105	-0.0058202
5.11	-0.0035972
5.115	-0.001405
5.12	0.0005031
5.125	0.0018406
5.13	0.0025171
5.135	0.0026697
5.14	0.0025619
5.145	0.002463
5.15	0.0024986
5.155	0.0026667
5.16	0.0029598
5.165	0.0034133
5.17	0.0040631
5.175	0.0048355
5.18	0.0054879
5.185	0.0058025
5.19	0.005766
5.195	0.0054513
5.2	0.0048744
5.205	0.0040867
5.21	0.0033159
5.215	0.0028327
5.22	0.0026933
5.225	0.0027246
5.23	0.002712
5.235	0.0025411
5.24	0.0022408
5.245	0.0019547
5.25	0.0018233
5.255	0.0018973
5.26	0.0021601
5.265	0.0025316
5.27	0.0028641
5.275	0.0030594
5.28	0.0031266
5.285	0.0031207
5.29	0.0030861
5.295	0.0029972
5.3	0.0028059
5.305	0.0025241
5.31	0.0021456
5.315	0.0016439
5.32	0.0010283
5.325	0.00027784
5.33	-0.00054302
5.335	-0.0012308
5.34	-0.0016932
5.345	-0.001963
5.35	-0.0020663
5.355	-0.0020362
5.36	-0.0019467
5.365	-0.0019333
5.37	-0.0020948
5.375	-0.0024509
5.38	-0.0030257
5.385	-0.0037781
5.39	-0.0046001
5.395	-0.0053794
5.4	-0.0060072
5.405	-0.0064454
5.41	-0.0067441
5.415	-0.0069767
5.42	-0.0071345
5.425	-0.0071658
5.43	-0.0070811
5.435	-0.006917
5.44	-0.0066989
5.445	-0.0064614
5.45	-0.0062168
5.455	-0.0059508
5.46	-0.0056673
5.465	-0.0053653
5.47	-0.0050706
5.475	-0.0048868
5.48	-0.0048312
5.485	-0.0047628
5.49	-0.0045851
5.495	-0.0043282
5.5	-0.0040487
5.505	-0.0037594
5.51	-0.0034769
5.515	-0.0032131
5.52	-0.0029113
5.525	-0.0025686
5.53	-0.0022379
5.535	-0.0018813
5.54	-0.0014385
5.545	-0.0009127
5.55	-0.00032811
5.555	0.00028118
5.56	0.00087056
5.565	0.001414
5.57	0.001893
5.575	0.0022456
5.58	0.0023942
5.585	0.0023299
5.59	0.0020921
5.595	0.0016983
5.6	0.0011594
5.605	0.00048501
5.61	-0.00034406
5.615	-0.0013566
5.62	-0.0024597
5.625	-0.0034142
5.63	-0.0041034
5.635	-0.0045814
5.64	-0.0048765
5.645	-0.004999
5.65	-0.0049826
5.655	-0.0048425
5.66	-0.0046182
5.665	-0.0044133
5.67	-0.004318
5.675	-0.0043635
5.68	-0.0045645
5.685	-0.0048926
5.69	-0.0051796
5.695	-0.0051679
5.7	-0.0047202
5.705	-0.0039389
5.71	-0.0030736
5.715	-0.0023116
5.72	-0.0016904
5.725	-0.0011448
5.73	-0.0005935
5.735	-4.4111e-05
5.74	0.00049208
5.745	0.001058
5.75	0.0016021
5.755	0.0020591
5.76	0.0024505
5.765	0.0027365
5.77	0.002881
5.775	0.0029786
5.78	0.0030601
5.785	0.0030442
5.79	0.0029131
5.795	0.0026827
5.8	0.0023399
5.805	0.001906
5.81	0.0014522
5.815	0.00098898
5.82	0.00044752
5.825	-0.00017394
5.83	-0.0007781
5.835	-0.0012653
5.84	-0.0016168
5.845	-0.0018885
5.85	-0.0021546
5.855	-0.0024515
5.86	-0.0027649
5.865	-0.0031004
5.87	-0.0034667
5.875	-0.0038211
5.88	-0.0041327
5.885	-0.0043846
5.89	-0.0045403
5.895	-0.0046001
5.9	-0.0045913
5.905	-0.0045311
5.91	-0.0044647
5.915	-0.0044648
5.92	-0.004536
5.925	-0.0045926
5.93	-0.0046017
5.935	-0.0046004
5.94	-0.0045553
5.945	-0.0044165
5.95	-0.0042292
5.955	-0.0040328
5.96	-0.0037792
5.965	-0.0034488
5.97	-0.003079
5.975	-0.0026753
5.98	-0.0022501
5.985	-0.0018321
5.99	-0.0013999
5.995	-0.00092458
6	-0.00043938
6.005	8.8324e-06
6.01	0.00043994
6.015	0.00091421
6.02	0.0014568
6.025	0.0020477
6.03	0.0026677
6.035	0.0032954
6.04	0.0039006
6.045	0.0044887
6.05	0.0050604
6.055	0.0055933
6.06	0.0061072
6.065	0.0065901
6.07	0.0069614
6.075	0.0072343
6.08	0.0075143
6.085	0.0078134
6.09	0.008056
6.095	0.0081985
6.1	0.0082216
6.105	0.0081247
6.11	0.0079373
6.115	0.0076523
6.12	0.0072265
6.125	0.006704
6.13	0.0061824
6.135	0.005614
6.14	0.0049037
6.145	0.0041091
6.15	0.00328
6.155	0.0023912
6.16	0.0014807
6.165	0.00063947
6.17	-3.8658e-05
6.175	-0.00053173
6.18	-0.00088391
6.185	-0.0011471
6.19	-0.001385
6.195	-0.0015917
6.2	-0.001686
6.205	-0.0016473
6.21	-0.0015417
6.215	-0.0014235
6.22	-0.0012939
6.225	-0.0011531
6.23	-0.0010107
6.235	-0.00086251
6.24	-0.00070506
6.245	-0.00053867
6.25	-0.00033513
6.255	-8.6452e-05
6.26	0.00015069
6.265	0.00034346
6.27	0.00052263
6.275	0.00071689
6.28	0.0009083
6.285	0.0010726
6.29	0.0012209
6.295	0.0013768
6.3	0.0015441
6.305	0.0017123
6.31	0.001874
6.315	0.0020109
6.32	0.0020992
6.325	0.0021702
6.33	0.002293
6.335	0.0024743
6.34	0.0026759
6.345	0.0028931
6.35	0.0031166
6.355	0.0033045
6.36	0.0034504
6.365	0.003578
6.37	0.0036832
6.375	0.0037777
6.38	0.0039129
6.385	0.0040797
6.39	0.0042048
6.395	0.0042556
6.4	0.0042408
6.405	0.0041662
6.41	0.0040198
6.415	0.0037784
6.42	0.003416
6.425	0.002884
6.43	0.0021703
6.435	0.0013601
6.44	0.00056368
6.445	-0.00014254
6.45	-0.00073357
6.455	-0.0012296
6.46	-0.0016353
6.465	-0.0019518
6.47	-0.0022271
6.475	-0.0025188
6.48	-0.0028276
6.485	-0.003109
6.49	-0.0033405
6.495	-0.0035273
6.5	-0.0036843
6.505	-0.0038388
6.51	-0.0040016
6.515	-0.0041335
6.52	-0.0041851
6.525	-0.0041623
6.53	-0.0041037
6.535	-0.0040245
6.54	-0.0039225
6.545	-0.0037976
6.55	-0.0036483
6.555	-0.0034769
6.56	-0.0032736
6.565	-0.0030511
6.57	-0.0028742
6.575	-0.0027507
6.58	-0.0026188
6.585	-0.0024535
6.59	-0.0022738
6.595	-0.0020777
6.6	-0.0018167
6.605	-0.0014361
6.61	-0.00094244
6.615	-0.00040465
6.62	0.00011327
6.625	0.00058491
6.63	0.0010087
6.635	0.0013753
6.64	0.0016645
6.645	0.0018735
6.65	0.0020336
6.655	0.002187
6.66	0.0023283
6.665	0.0024226
6.67	0.0024705
6.675	0.0025212
6.68	0.0026066
6.685	0.0026882
6.69	0.0027076
6.695	0.0026248
6.7	0.0024517
6.705	0.0022645
6.71	0.0021136
6.715	0.0019819
6.72	0.0018416
6.725	0.0017068
6.73	0.0016086
6.735	0.0015233
6.74	0.0014215
6.745	0.0013391
6.75	0.001315
6.755	0.0013457
6.76	0.0014142
6.765	0.0014994
6.77	0.0015782
6.775	0.0016647
6.78	0.0017388
6.785	0.0017338
6.79	0.0016566
6.795	0.0015394
6.8	0.0013881
