1.37	0.00017203
1.375	4.4252e-05
1.38	-8.2021e-05
1.385	-0.00020737
1.39	-0.00033146
1.395	-0.0004546
1.4	-0.00057637
1.405	-0.0006971
1.41	-0.00065521
1.415	-0.00061405
1.42	-0.00059092
1.425	-0.0005503
1.43	-0.00050987
1.435	-0.00046985
1.44	-0.00043
1.445	-0.00039074
1.45	-0.00036957
1.455	-0.00033067
1.46	-0.00029218
1.465	-0.00025406
1.47	-0.00021612
1.475	-0.00017876
1.48	-0.00015927
1.485	-0.00012253
1.49	-0.00028288
1.495	-0.00044186
1.5	-0.00059942
1.505	-0.00075552
1.51	-0.00091004
1.515	-0.0010452
1.52	-0.00083841
1.525	-0.00063392
1.53	-0.00043097
1.535	-0.00023013
1.54	-1.2978e-05
1.545	0.00018416
1.55	0.00037958
1.555	0.00057307
1.56	0.00078302
1.565	0.00097251
1.57	0.00073058
1.575	0.00049076
1.58	0.00025325
1.585	1.782e-05
1.59	-0.00021547
1.595	-0.00044659
1.6	-0.00037077
1.605	-0.00027819
1.61	-0.00020401
1.615	-0.00011284
1.62	-2.2261e-05
1.625	4.9344e-05
1.63	0.00013847
1.635	0.00020861
1.64	0.00029631
1.645	0.00036498
1.65	0.00045127
1.655	0.00053639
1.66	0.00060298
1.665	0.0006867
1.67	0.0007521
1.675	0.00083426
1.68	0.00048578
1.685	0.00015854
1.69	-0.00018375
1.695	-0.00052284
1.7	-0.00085916
1.705	-0.0011737
1.71	-0.00091227
1.715	-0.00063542
1.72	-0.00036143
1.725	-0.00075303
1.73	-0.0011224
1.735	-0.0014887
1.74	-0.0013851
1.745	-0.0012833
1.75	-0.0011817
1.755	-0.0010817
1.76	-0.0011612
1.765	-0.0012402
1.77	-0.0013182
1.775	-0.0013955
1.78	-0.0013463
1.785	-0.0012982
1.79	-0.0012678
1.795	-0.0012201
1.8	-0.0011723
1.805	-0.0011255
1.81	-0.0010785
1.815	-0.0010503
1.82	-0.0010038
1.825	-0.00095843
1.83	-0.00091247
1.835	-0.00043735
1.84	3.3406e-05
1.845	0.00051777
1.85	0.00098002
1.855	0.0014375
1.86	0.0014071
1.865	0.0013593
1.87	0.0013298
1.875	0.0012825
1.88	0.0012358
1.885	0.0012071
1.89	0.0011608
1.895	0.0011148
1.9	0.0010871
1.905	0.00061121
1.91	0.00015847
1.915	-0.00030897
1.92	-0.00077096
1.925	-0.00054829
1.93	-0.000346
1.935	-0.00014538
1.94	7.1426e-05
1.945	0.00026827
1.95	0.0004813
1.955	0.00067427
1.96	0.00086581
1.965	0.0010733
1.97	0.0012969
1.975	0.001536
1.98	0.0017554
1.985	0.00199
1.99	0.0016493
1.995	0.0013295
2	0.00099507
2.005	0.00068101
2.01	0.00035237
2.015	4.4175e-05
2.02	-0.00027873
2.025	-0.00058128
2.03	-0.0008985
2.035	-0.0011953
2.04	-0.0015067
2.045	-0.0017979
2.05	-0.0020141
2.055	-0.0022292
2.06	-0.0024408
2.065	-0.0016114
2.07	-0.00077238
2.075	4.1125e-05
2.08	4.0715e-05
2.085	4.1098e-05
2.09	4.0964e-05
2.095	0.00029234
2.1	0.00052279
2.105	0.00076965
2.11	0.00099518
2.115	0.00014353
2.12	-0.00069906
2.125	-0.0015528
2.13	-0.0021469
2.135	-0.0027367
2.14	-0.0033195
2.145	-0.0029119
2.15	-0.0025264
2.155	-0.0021262
2.16	-0.0017292
2.165	-0.00043914
2.17	0.00081951
2.175	0.0020862
2.18	0.0033393
2.185	0.0031119
2.19	0.00287
2.195	0.0026473
2.2	0.002409
2.205	0.0021903
2.21	0.0019737
2.215	0.0012208
2.22	0.00045788
2.225	-0.00028096
2.23	-0.0010125
2.235	-0.001738
2.24	-0.0024562
2.245	-0.0031682
2.25	-0.0031738
2.255	-0.0031808
2.26	-0.0031683
2.265	-0.0036238
2.27	-0.0040717
2.275	-0.0025094
2.28	-0.0009803
2.285	0.00055281
2.29	0.00058408
2.295	0.00061644
2.3	0.00062998
2.305	0.00066174
2.31	0.00069283
2.315	0.00072379
2.32	0.00075426
2.325	0.00078463
2.33	0.00079673
2.335	0.0008266
2.34	0.00085613
2.345	0.00088528
2.35	0.00091434
2.355	0.00094297
2.36	0.00095347
2.365	0.00098161
2.37	0.00099162
2.375	0.0010015
2.38	0.0010113
2.385	0.0010209
2.39	0.0010303
2.395	0.0010396
2.4	0.001049
2.405	0.0010579
2.41	0.0010672
2.415	0.0010755
2.42	0.00024184
2.425	-0.00056615
2.43	-0.0013843
2.435	-0.0018008
2.44	-0.002232
2.445	-0.0026408
2.45	-0.0035305
2.455	-0.0044278
2.46	-0.0030056
2.465	-0.0016155
2.47	-0.00021974
2.475	0.00051774
2.48	0.0012676
2.485	0.0019916
2.49	0.002728
2.495	0.0037255
2.5	0.0047148
2.505	0.005693
2.51	0.0044405
2.515	0.0032005
2.52	0.0019889
2.525	0.00077085
2.53	-0.00043677
2.535	-0.0016325
2.54	-0.0011862
2.545	-0.00076362
2.55	-0.00034352
2.555	7.1277e-05
2.56	-0.00061023
2.565	-0.0012672
2.57	-0.0019362
2.575	-0.0025987
2.58	-0.0023406
2.585	-0.0020682
2.59	-0.0018153
2.595	-0.0015474
2.6	-0.0013349
2.605	-0.001125
2.61	-0.00089833
2.615	-0.00069223
2.62	-0.0004693
2.625	-0.00026708
2.63	0.0005261
2.635	0.0013093
2.64	0.00013352
2.645	-0.0010315
2.65	-0.0021851
2.655	-0.0030063
2.66	-0.0038013
2.665	-0.0046082
2.67	-0.0053875
2.675	-0.0042782
2.68	-0.0031985
2.685	-0.0021095
2.69	-0.001049
2.695	2.0232e-05
2.7	0.0010798
2.705	0.0021115
2.71	0.0031524
2.715	0.0041641
2.72	0.003124
2.725	0.0020944
2.73	0.0010737
2.735	6.2447e-05
2.74	-0.00079609
2.745	-0.0016474
2.75	-0.0024901
2.755	-0.0033263
2.76	-0.0041526
2.765	-0.002767
2.77	-0.0013964
2.775	-3.6768e-05
2.78	0.0013095
2.785	0.0026444
2.79	0.0039662
2.795	0.0048639
2.8	0.0057539
2.805	0.0066342
2.81	0.0053201
2.815	0.0040375
2.82	0.002747
2.825	0.0014876
2.83	0.0013859
2.835	0.0012844
2.84	0.0011844
2.845	0.0015151
2.85	0.0018604
2.855	0.0022025
2.86	0.0020394
2.865	0.0018782
2.87	0.0017182
2.875	0.0015597
2.88	0.0014024
2.885	0.0012646
2.89	0.0011099
2.895	0.00095662
2.9	0.00080469
2.905	0.00065414
2.91	0.00071997
2.915	0.0007671
2.92	0.00081408
2.925	0.001219
2.93	0.0016199
2.935	0.0020172
2.94	0.0028592
2.945	0.0037099
2.95	0.0025457
2.955	0.0013757
2.96	0.00023321
2.965	-0.00091583
2.97	-0.0020378
2.975	-0.0031656
2.98	-0.0024915
2.985	-0.0018244
2.99	-0.001163
2.995	-0.00048976
3	0.00019536
3.005	0.00085639
3.01	0.001511
3.015	0.0021783
3.02	0.0028199
3.025	0.0011432
3.03	-0.00053275
3.035	-0.002196
3.04	-0.0038418
3.045	-0.005475
3.05	-0.007072
3.055	-0.0063793
3.06	-0.0056943
3.065	-0.0049966
3.07	-0.0043233
3.075	-0.0036559
3.08	-0.0029943
3.085	-0.0023208
3.09	-0.001671
3.095	-0.0010277
3.1	-0.0017162
3.105	-0.0023977
3.11	-0.0030729
3.115	-0.0032396
3.12	-0.0034057
3.125	-0.0035695
3.13	-0.0037319
3.135	-0.003749
3.14	-0.0037843
3.145	-0.0038003
3.15	-0.0031356
3.155	-0.0024768
3.16	-0.001824
3.165	-0.0011949
3.17	-0.00055356
3.175	8.1957e-05
3.18	0.00071199
3.185	0.0013354
3.19	0.00021435
3.195	-0.00087562
3.2	0.00037301
3.205	0.0015911
3.21	0.0028166
3.215	0.004012
3.22	0.0041573
3.225	0.0042839
3.23	0.0044269
3.235	0.0045684
3.24	0.0050137
3.245	0.005453
3.25	0.0036122
3.255	0.0017724
3.26	-3.4792e-05
3.265	-0.001823
3.27	-0.0011226
3.275	-0.00043009
3.28	0.00025662
3.285	0.00093702
3.29	0.0016113
3.295	0.0022793
3.3	0.0029411
3.305	0.003597
3.31	0.0042467
3.315	0.006308
3.32	0.0083453
3.325	0.006709
3.33	0.0050725
3.335	0.0016906
3.34	-0.0016362
3.345	-0.0020503
3.35	-0.0024617
3.355	-0.0028512
3.36	-0.0032549
3.365	-0.0036369
3.37	-0.0040332
3.375	-0.0044258
3.38	-0.0047966
3.385	-0.0051819
3.39	-0.0055453
3.395	-0.0059233
3.4	-0.0062979
3.405	-0.0078528
3.41	-0.0093894
3.415	-0.0082243
3.42	-0.0070725
3.425	-0.0059281
3.43	-0.0034157
3.435	-0.00092513
3.44	0.0015404
3.445	0.0014751
3.45	0.0014129
3.455	0.0013496
3.46	0.0012879
3.465	0.0012261
3.47	0.001488
3.475	0.0017286
3.48	0.001986
3.485	0.0029037
3.49	0.0037946
3.495	0.0046954
3.5	0.0055874
3.505	0.0064719
3.51	0.0081003
3.515	0.0097137
3.52	0.011329
3.525	0.010652
3.53	0.0099841
3.535	0.0093196
3.54	0.008645
3.545	0.0079919
3.55	0.0073467
3.555	0.0067042
3.56	0.0049047
3.565	0.0031021
3.57	0.0013177
3.575	8.5405e-05
3.58	-0.0011168
3.585	-0.0023273
3.59	-0.0035251
3.595	-0.0047137
3.6	-0.0058893
3.605	-0.0070564
3.61	-0.0082096
3.615	-0.0093559
3.62	-0.010467
3.625	-0.0064446
3.63	-0.0024444
3.635	0.0015208
3.64	0.0030109
3.645	0.0045089
3.65	0.0059904
3.655	0.0061687
3.66	0.0063643
3.665	0.0065565
3.67	0.0067309
3.675	0.0069173
3.68	0.0030357
3.685	-0.00080947
3.69	-0.0046371
3.695	-0.0080907
3.7	-0.01151
3.705	-0.01108
3.71	-0.010658
3.715	-0.010219
3.72	-0.0098033
3.725	-0.0096762
3.73	-0.0095688
3.735	-0.0094436
3.74	-0.010808
3.745	-0.012138
3.75	-0.010302
3.755	-0.0084851
3.76	-0.006682
3.765	-0.0021341
3.77	0.0023499
3.775	0.0068148
3.78	0.011236
3.785	0.015619
3.79	0.019959
3.795	0.023203
3.8	0.026434
3.805	0.029636
3.81	0.032787
3.815	0.033759
3.82	0.034721
3.825	0.032965
3.83	0.031245
3.835	0.029519
3.84	0.026466
3.845	0.023437
3.85	0.020437
3.855	0.017461
3.86	0.012792
3.865	0.0081655
3.87	0.0035982
3.875	-0.0026321
3.88	-0.008784
3.885	-0.014901
3.89	-0.020958
3.895	-0.026945
3.9	-0.032892
3.905	-0.038767
3.91	-0.040461
3.915	-0.042147
3.92	-0.043806
3.925	-0.041925
3.93	-0.040054
3.935	-0.032519
3.94	-0.025036
3.945	-0.012203
3.95	0.00050401
3.955	0.015472
3.96	0.030289
3.965	0.040246
3.97	0.043205
3.975	0.039835
3.98	0.036495
3.985	0.029705
3.99	0.022999
3.995	0.016331
4	0.009744
4.005	0.003212
4.01	-0.0054975
4.015	-0.014111
4.02	-0.022661
4.025	-0.02699
4.03	-0.024401
4.035	-0.021819
4.04	-0.017179
4.045	-0.012583
4.05	-0.0080266
4.055	-0.0035324
4.06	-0.0031457
4.065	-0.0027608
4.07	-0.0051053
4.075	-0.007423
4.08	-0.0059755
4.085	-0.0045253
4.09	-0.0031049
4.095	-0.0016801
4.1	-0.00028538
4.105	0.0011138
4.11	0.0024837
4.115	0.0038558
4.12	0.00089706
4.125	-0.0020317
4.13	-0.0049353
4.135	-0.0078114
4.14	-0.010662
4.145	-0.014849
4.15	-0.018977
4.155	-0.023069
4.16	-0.02712
4.165	-0.028588
4.17	-0.030046
4.175	-0.031484
4.18	-0.028251
4.185	-0.025064
4.19	-0.018428
4.195	-0.011872
4.2	-0.0053555
4.205	0.0010809
4.21	0.0040199
4.215	0.0069144
4.22	0.006807
4.225	0.0067025
4.23	0.0065992
4.235	0.0096704
4.24	0.012708
4.245	0.015722
4.25	0.018937
4.255	0.022107
4.26	0.025262
4.265	0.028374
4.27	0.031469
4.275	0.03167
4.28	0.031849
4.285	0.028026
4.29	0.024263
4.295	0.020508
4.3	0.014981
4.305	0.0095008
4.31	0.0040746
4.315	0.001652
4.32	-0.00074953
4.325	-0.0031305
4.33	-0.0054862
4.335	-0.0038238
4.34	-0.0021816
4.345	-0.00053249
4.35	0.00108
4.355	0.0017308
4.36	0.0023561
4.365	0.0029958
4.37	0.0036254
4.375	-0.00023094
4.38	-0.0040288
4.385	-0.0078141
4.39	-0.011543
4.395	-0.015242
4.4	-0.018918
4.405	-0.01627
4.41	-0.013653
4.415	-0.011054
4.42	-0.0084831
4.425	-0.0082081
4.43	-0.0079182
4.435	-0.0076457
4.44	-0.0036845
4.445	0.00025681
4.45	0.0041445
4.455	0.007998
4.46	0.014236
4.465	0.020396
4.47	0.026518
4.475	0.029424
4.48	0.026574
4.485	0.023747
4.49	0.017309
4.495	0.010928
4.5	0.0020785
4.505	-0.0066913
4.51	-0.017316
4.515	-0.027842
4.52	-0.032656
4.525	-0.030889
4.53	-0.02916
4.535	-0.027443
4.54	-0.025723
4.545	-0.024036
4.55	-0.022362
4.555	-0.018246
4.56	-0.014188
4.565	-0.0063426
4.57	0.0014037
4.575	0.00986
4.58	0.018208
4.585	0.018546
4.59	0.018903
4.595	0.019236
4.6	0.019584
4.605	0.019909
4.61	0.02025
4.615	0.023384
4.62	0.026501
4.625	0.026256
4.63	0.02137
4.635	0.012729
4.64	0.0041736
4.645	-0.0015671
4.65	-0.0072359
4.655	-0.010327
4.66	-0.013391
4.665	-0.014811
4.67	-0.01624
4.675	-0.017652
4.68	-0.019037
4.685	-0.022341
4.69	-0.025614
4.695	-0.028855
4.7	-0.02866
4.705	-0.028486
4.71	-0.028312
4.715	-0.023938
4.72	-0.014289
4.725	-0.0047431
4.73	0.0047306
4.735	0.014106
4.74	0.023388
4.745	0.030405
4.75	0.037351
4.755	0.041173
4.76	0.044956
4.765	0.044886
4.77	0.044835
4.775	0.041984
4.78	0.039163
4.785	0.036379
4.79	0.033606
4.795	0.03085
4.8	0.022243
4.805	0.013714
4.81	0.0030922
4.815	-0.0074468
4.82	-0.014361
4.825	-0.021194
4.83	-0.024111
4.835	-0.027003
4.84	-0.025903
4.845	-0.024801
4.85	-0.023703
4.855	-0.022619
4.86	-0.021538
4.865	-0.015484
4.87	-0.0094904
4.875	-0.0027564
4.88	0.003908
4.885	0.0066641
4.89	0.0094103
4.895	0.0080463
4.9	0.0066951
4.905	-0.0015671
4.91	-0.009723
4.915	-0.019089
4.92	-0.028372
4.925	-0.030516
4.93	-0.032641
4.935	-0.034012
4.94	-0.035367
4.945	-0.036711
4.95	-0.038612
4.955	-0.040497
4.96	-0.042376
4.965	-0.041318
4.97	-0.040268
4.975	-0.033843
4.98	-0.023184
4.985	-0.012599
4.99	-0.0021156
4.995	0.0040451
5	0.0081272
5.005	0.012137
5.01	0.016109
5.015	0.020046
5.02	0.023945
5.025	0.026983
5.03	0.029993
5.035	0.030066
5.04	0.025198
5.045	0.020354
5.05	0.015555
5.055	0.010796
5.06	0.0060844
5.065	0.0038496
5.07	0.0016361
5.075	0.0021848
5.08	0.0027256
5.085	0.0032622
5.09	0.0014798
5.095	-0.00026306
5.1	0.0011786
5.105	0.002627
5.11	0.0083449
5.115	0.014025
5.12	0.019655
5.125	0.02489
5.13	0.030098
5.135	0.035253
5.14	0.03615
5.145	0.037055
5.15	0.033794
5.155	0.03058
5.16	0.027377
5.165	0.024217
5.17	0.018739
5.175	0.013308
5.18	0.0023348
5.185	-0.0085538
5.19	-0.019324
5.195	-0.025368
5.2	-0.024443
5.205	-0.01865
5.21	-0.012917
5.215	-0.0072286
5.22	-2.044e-05
5.225	0.007127
5.23	0.014204
5.235	0.021222
5.24	0.028169
5.245	0.035059
5.25	0.041874
5.255	0.042521
5.26	0.043178
5.265	0.039974
5.27	0.03678
5.275	0.026637
5.28	0.016581
5.285	0.006604
5.29	-0.0032714
5.295	-0.0087441
5.3	-0.014167
5.305	-0.01954
5.31	-0.019753
5.315	-0.019971
5.32	-0.020198
5.325	-0.020679
5.33	-0.021164
5.335	-0.016434
5.34	-0.011746
5.345	-0.0043046
5.35	0.0030672
5.355	0.010389
5.36	0.013809
5.365	0.017215
5.37	0.012935
5.375	0.0086833
5.38	0.0044835
5.385	0.00030628
5.39	-0.0040682
5.395	-0.0084008
5.4	-0.012696
5.405	-0.016967
5.41	-0.021183
5.415	-0.02552
5.42	-0.029817
5.425	-0.03409
5.43	-0.037322
5.435	-0.040538
5.44	-0.04075
5.445	-0.040957
5.45	-0.038044
5.455	-0.035155
5.46	-0.027055
5.465	-0.014156
5.47	-0.0013968
5.475	0.01127
5.48	0.023797
5.485	0.036234
5.49	0.048549
5.495	0.056146
5.5	0.058243
5.505	0.060341
5.51	0.059507
5.515	0.053971
5.52	0.048483
5.525	0.043028
5.53	0.041974
5.535	0.040944
5.54	0.039902
5.545	0.035659
5.55	0.031457
5.555	0.024725
5.56	0.018059
5.565	0.011448
5.57	0.0048819
5.575	-0.0016268
5.58	-0.0051337
5.585	-0.0086332
5.59	-0.014607
5.595	-0.024957
5.6	-0.035202
5.605	-0.045359
5.61	-0.049766
5.615	-0.049429
5.62	-0.049089
5.625	-0.045688
5.63	-0.042316
5.635	-0.035836
5.64	-0.029417
5.645	-0.023071
5.65	-0.016765
5.655	-0.010515
5.66	-0.0043387
5.665	0.0017984
5.67	0.0078818
5.675	0.013905
5.68	0.014409
5.685	0.014927
5.69	0.012106
5.695	0.0093107
5.7	0.0025613
5.705	-0.0041242
5.71	-0.012418
5.715	-0.020631
5.72	-0.023231
5.725	-0.025795
5.73	-0.028346
5.735	-0.026126
5.74	-0.023928
5.745	-0.018321
5.75	-0.012773
5.755	-0.0072674
5.76	0.00022697
5.765	0.0076548
5.77	0.015013
5.775	0.022305
5.78	0.025745
5.785	0.029159
5.79	0.032537
5.795	0.035884
5.8	0.031861
5.805	0.019242
5.81	0.0067441
5.815	-0.0056464
5.82	-0.018313
5.825	-0.030887
5.83	-0.04334
5.835	-0.0503
5.84	-0.05019
5.845	-0.044794
5.85	-0.039469
5.855	-0.034168
5.86	-0.028919
5.865	-0.023711
5.87	-0.018554
5.875	-0.011304
5.88	-0.0041102
5.885	0.0030097
5.89	0.010071
5.895	0.011861
5.9	0.013629
5.905	0.0076745
5.91	0.001782
5.915	-0.0061071
5.92	-0.013915
5.925	-0.017999
5.93	-0.022031
5.935	-0.026038
5.94	-0.02501
5.945	-0.023991
5.95	-0.017817
5.955	-0.011704
5.96	-0.0056424
5.965	0.001222
5.97	0.0080083
5.975	0.014728
5.98	0.016604
5.985	0.018481
5.99	0.017149
5.995	0.01585
6	0.014542
6.005	0.013265
6.01	0.011978
6.015	0.0064537
6.02	0.00096852
6.025	-0.0024987
6.03	-0.0059355
6.035	-0.01221
6.04	-0.018404
6.045	-0.024563
6.05	-0.03066
6.055	-0.034967
6.06	-0.039246
6.065	-0.040496
6.07	-0.041731
6.075	-0.03883
6.08	-0.03596
6.085	-0.033109
6.09	-0.027669
6.095	-0.022259
6.1	-0.016916
6.105	-0.012086
6.11	-0.0072816
6.115	-0.0025391
6.12	-0.00016935
6.125	0.0021619
6.13	0.00093979
6.135	-0.00028508
6.14	-0.0023798
6.145	-0.0044703
6.15	-0.0065435
6.155	-0.0071786
6.16	-0.0078126
6.165	-0.0084358
6.17	-0.0090581
6.175	-0.0096673
6.18	-0.0069431
6.185	-0.0042206
6.19	0.0025053
6.195	0.009172
6.2	0.015791
6.205	0.022339
6.21	0.033875
6.215	0.045325
6.22	0.054457
6.225	0.05799
6.23	0.061506
6.235	0.060956
6.24	0.060409
6.245	0.054878
6.25	0.044616
6.255	0.034468
6.26	0.03547
6.265	0.032338
6.27	0.016951
6.275	0.0016912
6.28	-0.0027813
6.285	-0.0072285
6.29	-0.015174
6.295	-0.02307
6.3	-0.030886
6.305	-0.032428
6.31	-0.029427
6.315	-0.026435
6.32	-0.023488
6.325	-0.020562
6.33	-0.011839
6.335	-0.0032159
6.34	0.0053291
6.345	0.011627
6.35	0.01787
6.355	0.020679
6.36	0.017339
6.365	0.0092581
6.37	0.0012801
6.375	-0.003551
6.38	-0.0083344
6.385	-0.013061
6.39	-0.017756
6.395	-0.019867
6.4	-0.021957
6.405	-0.024012
6.41	-0.026059
6.415	-0.025511
6.42	-0.024963
6.425	-0.018684
6.43	-0.012466
6.435	-0.0015665
6.44	0.0092408
6.445	0.019959
6.45	0.030569
6.455	0.036374
6.46	0.042142
6.465	0.045168
6.47	0.048167
6.475	0.051153
6.48	0.054093
6.485	0.050362
6.49	0.036712
6.495	0.023183
6.5	0.0097796
6.505	-0.0035075
6.51	-0.016668
6.515	-0.029715
6.52	-0.042633
6.525	-0.049773
6.53	-0.051933
6.535	-0.046815
6.54	-0.039042
6.545	-0.031337
6.55	-0.027539
6.555	-0.023751
6.56	-0.020018
6.565	-0.016296
6.57	-0.009668
6.575	0.0013459
6.58	0.012252
6.585	0.023064
6.59	0.030202
6.595	0.031868
6.6	0.03352
6.605	0.035173
6.61	0.036791
6.615	0.038411
6.62	0.034022
6.625	0.021755
6.63	0.0095877
6.635	-0.002454
6.64	-0.010351
6.645	-0.018182
6.65	-0.026404
6.655	-0.034567
6.66	-0.031445
6.665	-0.019076
6.67	-0.0035083
6.675	0.011935
6.68	0.023276
6.685	0.034534
6.69	0.039982
6.695	0.039544
6.7	0.039111
6.705	0.038679
6.71	0.038249
6.715	0.037823
6.72	0.037397
6.725	0.033853
6.73	0.030364
6.735	0.026899
6.74	0.017623
