2.085	0.033814
2.09	0.030704
2.095	0.029555
2.1	0.030758
2.105	0.034743
2.11	0.039494
2.115	0.042768
2.12	0.043043
2.125	0.037689
2.13	0.025911
2.135	0.0087124
2.14	-0.012578
2.145	-0.035513
2.15	-0.057462
2.155	-0.07611
2.16	-0.091465
2.165	-0.10397
2.17	-0.11323
2.175	-0.1193
2.18	-0.12107
2.185	-0.11788
2.19	-0.1095
2.195	-0.096292
2.2	-0.080052
2.205	-0.062757
2.21	-0.045626
2.215	-0.029903
2.22	-0.016995
2.225	-0.0058314
2.23	0.0060919
2.235	0.019942
2.24	0.036831
2.245	0.056759
2.25	0.077611
2.255	0.096278
2.26	0.10931
2.265	0.11484
2.27	0.11222
2.275	0.10253
2.28	0.088901
2.285	0.074191
2.29	0.060572
2.295	0.049922
2.3	0.042867
2.305	0.037846
2.31	0.032469
2.315	0.025388
2.32	0.015457
2.325	0.0013831
2.33	-0.016511
2.335	-0.037323
2.34	-0.060018
2.345	-0.082578
2.35	-0.1036
2.355	-0.12183
2.36	-0.13536
2.365	-0.14244
2.37	-0.14326
2.375	-0.1394
2.38	-0.1321
2.385	-0.12288
2.39	-0.11341
2.395	-0.10449
2.4	-0.096374
2.405	-0.089401
2.41	-0.083395
2.415	-0.07879
2.42	-0.076585
2.425	-0.07696
2.43	-0.079812
2.435	-0.084335
2.44	-0.089
2.445	-0.092326
2.45	-0.092147
2.455	-0.087361
2.46	-0.078576
2.465	-0.066167
2.47	-0.051672
2.475	-0.036995
2.48	-0.02293
2.485	-0.010511
2.49	-9.9644e-05
2.495	0.0088843
2.5	0.017378
2.505	0.02687
2.51	0.038578
2.515	0.053143
2.52	0.070378
2.525	0.089229
2.53	0.10865
2.535	0.1266
2.54	0.14112
2.545	0.15108
2.55	0.1551
2.555	0.15323
2.56	0.14643
2.565	0.13621
2.57	0.12432
2.575	0.11237
2.58	0.10192
2.585	0.093518
2.59	0.087255
2.595	0.082638
2.6	0.079405
2.605	0.076821
2.61	0.07375
2.615	0.069675
2.62	0.063996
2.625	0.056643
2.63	0.047255
2.635	0.036162
2.64	0.024366
2.645	0.012837
2.65	0.0039863
2.655	0.00015352
2.66	0.0022358
2.665	0.0099934
2.67	0.021664
2.675	0.034161
2.68	0.044341
2.685	0.049771
2.69	0.04847
2.695	0.039913
2.7	0.025055
2.705	0.0056021
2.71	-0.015512
2.715	-0.035746
2.72	-0.053642
2.725	-0.068141
2.73	-0.079198
2.735	-0.087827
2.74	-0.095081
2.745	-0.10107
2.75	-0.10617
2.755	-0.111
2.76	-0.11462
2.765	-0.11665
2.77	-0.11681
2.775	-0.1143
2.78	-0.10887
2.785	-0.09974
2.79	-0.086909
2.795	-0.070446
2.8	-0.050557
2.805	-0.028843
2.81	-0.0077393
2.815	0.0105
2.82	0.024145
2.825	0.031797
2.83	0.033479
2.835	0.030123
2.84	0.022916
2.845	0.013522
2.85	0.0049515
2.855	-0.0006052
2.86	-0.0019982
2.865	0.0020521
2.87	0.010665
2.875	0.021775
2.88	0.033427
2.885	0.044213
2.89	0.053237
2.895	0.06002
2.9	0.06421
2.905	0.065542
2.91	0.064091
2.915	0.059329
2.92	0.051593
2.925	0.041722
2.93	0.030388
2.935	0.019288
2.94	0.0094768
2.945	0.0009603
2.95	-0.0062993
2.955	-0.012793
2.96	-0.018253
2.965	-0.022167
2.97	-0.024572
2.975	-0.024676
2.98	-0.022027
2.985	-0.016539
2.99	-0.0085222
2.995	0.0014381
3	0.012812
3.005	0.02439
3.01	0.035321
3.015	0.04447
3.02	0.049852
3.025	0.049949
3.03	0.044535
3.035	0.034246
3.04	0.02106
3.045	0.007427
3.05	-0.0049111
3.055	-0.014614
3.06	-0.022589
3.065	-0.029679
3.07	-0.036636
3.075	-0.044858
3.08	-0.053651
3.085	-0.063128
3.09	-0.073207
3.095	-0.083388
3.1	-0.094134
3.105	-0.10423
3.11	-0.11286
3.115	-0.11956
3.12	-0.12327
3.125	-0.12388
3.13	-0.12137
3.135	-0.11599
3.14	-0.10754
3.145	-0.095859
3.15	-0.081259
3.155	-0.063292
3.16	-0.043694
3.165	-0.024928
3.17	-0.0089864
3.175	0.001811
3.18	0.0062311
3.185	0.0040431
3.19	-0.0038184
3.195	-0.015491
3.2	-0.028827
3.205	-0.042526
3.21	-0.055616
3.215	-0.067758
3.22	-0.079898
3.225	-0.093006
3.23	-0.1075
3.235	-0.1236
3.24	-0.14029
3.245	-0.15603
3.25	-0.16947
3.255	-0.17886
3.26	-0.18341
3.265	-0.1836
3.27	-0.17978
3.275	-0.17257
3.28	-0.16367
3.285	-0.15344
3.29	-0.14193
3.295	-0.12901
3.3	-0.11331
3.305	-0.09384
3.31	-0.070132
3.315	-0.043109
3.32	-0.013973
3.325	0.015178
3.33	0.041863
3.335	0.06574
3.34	0.085843
3.345	0.10155
3.35	0.11481
3.355	0.12733
3.36	0.1414
3.365	0.15892
3.37	0.17948
3.375	0.20242
3.38	0.2246
3.385	0.242
3.39	0.25165
3.395	0.2507
3.4	0.23971
3.405	0.22176
3.41	0.20051
3.415	0.17984
3.42	0.1623
3.425	0.1488
3.43	0.13863
3.435	0.1294
3.44	0.1175
3.445	0.10197
3.45	0.08219
3.455	0.057403
3.46	0.029693
3.465	0.00011813
3.47	-0.030533
3.475	-0.06063
3.48	-0.089004
3.485	-0.11559
3.49	-0.14057
3.495	-0.16361
3.5	-0.18455
3.505	-0.20417
3.51	-0.22338
3.515	-0.24147
3.52	-0.25875
3.525	-0.27677
3.53	-0.29485
3.535	-0.31243
3.54	-0.33001
3.545	-0.34694
3.55	-0.36326
3.555	-0.38012
3.56	-0.39734
3.565	-0.41395
3.57	-0.42972
3.575	-0.44407
3.58	-0.45578
3.585	-0.46395
3.59	-0.46897
3.595	-0.4726
3.6	-0.47536
3.605	-0.47799
3.61	-0.48219
3.615	-0.48778
3.62	-0.49477
3.625	-0.50271
3.63	-0.50991
3.635	-0.51543
3.64	-0.51847
3.645	-0.51857
3.65	-0.51591
3.655	-0.51071
3.66	-0.50462
3.665	-0.49858
3.67	-0.49312
3.675	-0.48933
3.68	-0.4862
3.685	-0.48255
3.69	-0.4775
3.695	-0.46948
3.7	-0.4582
3.705	-0.44401
3.71	-0.42725
3.715	-0.40777
3.72	-0.38594
3.725	-0.36247
3.73	-0.33711
3.735	-0.30957
3.74	-0.27878
3.745	-0.24395
3.75	-0.20346
3.755	-0.15441
3.76	-0.094358
3.765	-0.017626
3.77	0.082613
3.775	0.20836
3.78	0.35681
3.785	0.52128
3.79	0.68963
3.795	0.84847
3.8	0.98849
3.805	1.1035
3.81	1.1919
3.815	1.2552
3.82	1.2953
3.825	1.3135
3.83	1.3087
3.835	1.2827
3.84	1.2379
3.845	1.1776
3.85	1.1082
3.855	1.0348
3.86	0.96425
3.865	0.90298
3.87	0.85333
3.875	0.81681
3.88	0.79185
3.885	0.77486
3.89	0.76391
3.895	0.75686
3.9	0.75158
3.905	0.74793
3.91	0.74745
3.915	0.7493
3.92	0.75181
3.925	0.7552
3.93	0.75744
3.935	0.75524
3.94	0.74618
3.945	0.72557
3.95	0.68899
3.955	0.6356
3.96	0.56577
3.965	0.48183
3.97	0.38852
3.975	0.28924
3.98	0.18707
3.985	0.087744
3.99	-0.0044654
3.995	-0.087586
4	-0.15998
4.005	-0.22231
4.01	-0.27514
4.015	-0.31862
4.02	-0.35356
4.025	-0.38014
4.03	-0.39837
4.035	-0.40804
4.04	-0.40788
4.045	-0.39769
4.05	-0.37844
4.055	-0.35112
4.06	-0.31753
4.065	-0.27958
4.07	-0.23902
4.075	-0.19778
4.08	-0.15814
4.085	-0.12234
4.09	-0.092151
4.095	-0.067694
4.1	-0.048348
4.105	-0.033602
4.11	-0.021461
4.115	-0.0093726
4.12	0.0040668
4.125	0.019717
4.13	0.038855
4.135	0.061094
4.14	0.085866
4.145	0.11384
4.15	0.14503
4.155	0.1807
4.16	0.22198
4.165	0.2674
4.17	0.3153
4.175	0.36501
4.18	0.41521
4.185	0.46487
4.19	0.51205
4.195	0.55506
4.2	0.5917
4.205	0.61984
4.21	0.63902
4.215	0.64795
4.22	0.64745
4.225	0.63814
4.23	0.62034
4.235	0.59643
4.24	0.56644
4.245	0.53092
4.25	0.49131
4.255	0.4486
4.26	0.4046
4.265	0.36051
4.27	0.31768
4.275	0.27705
4.28	0.24002
4.285	0.20761
4.29	0.18035
4.295	0.15882
4.3	0.14245
4.305	0.12988
4.31	0.11886
4.315	0.1079
4.32	0.096233
4.325	0.083193
4.33	0.068681
4.335	0.053136
4.34	0.037207
4.345	0.020145
4.35	0.0012931
4.355	-0.020071
4.36	-0.045068
4.365	-0.075043
4.37	-0.11145
4.375	-0.15405
4.38	-0.20285
4.385	-0.25593
4.39	-0.31013
4.395	-0.36396
4.4	-0.41661
4.405	-0.46718
4.41	-0.51427
4.415	-0.5563
4.42	-0.59099
4.425	-0.61699
4.43	-0.63432
4.435	-0.64316
4.44	-0.64338
4.445	-0.63629
4.45	-0.62428
4.455	-0.60787
4.46	-0.58746
4.465	-0.56402
4.47	-0.53698
4.475	-0.50757
4.48	-0.47765
4.485	-0.44811
4.49	-0.4207
4.495	-0.39729
4.5	-0.37897
4.505	-0.36618
4.51	-0.36043
4.515	-0.3628
4.52	-0.37364
4.525	-0.39246
4.53	-0.41686
4.535	-0.44437
4.54	-0.47225
4.545	-0.49825
4.55	-0.52161
4.555	-0.54135
4.56	-0.55712
4.565	-0.56931
4.57	-0.57775
4.575	-0.58228
4.58	-0.58323
4.585	-0.58029
4.59	-0.57293
4.595	-0.56198
4.6	-0.54795
4.605	-0.53109
4.61	-0.51282
4.615	-0.49454
4.62	-0.47693
4.625	-0.4613
4.63	-0.44761
4.635	-0.43497
4.64	-0.42422
4.645	-0.41525
4.65	-0.40732
4.655	-0.40106
4.66	-0.39863
4.665	-0.40116
4.67	-0.40701
4.675	-0.41621
4.68	-0.42817
4.685	-0.44022
4.69	-0.44861
4.695	-0.44976
4.7	-0.44347
4.705	-0.42897
4.71	-0.40565
4.715	-0.37461
4.72	-0.33756
4.725	-0.29626
4.73	-0.25237
4.735	-0.20734
4.74	-0.16202
4.745	-0.11875
4.75	-0.078356
4.755	-0.038757
4.76	0.0014778
4.765	0.043736
4.77	0.088846
4.775	0.13581
4.78	0.18349
4.785	0.23089
4.79	0.27618
4.795	0.31729
4.8	0.35257
4.805	0.38116
4.81	0.40126
4.815	0.41157
4.82	0.4129
4.825	0.40519
4.83	0.39025
4.835	0.37072
4.84	0.34721
4.845	0.32031
4.85	0.28952
4.855	0.25433
4.86	0.21536
4.865	0.17302
4.87	0.12975
4.875	0.088352
4.88	0.049097
4.885	0.012937
4.89	-0.01961
4.895	-0.050047
4.9	-0.078187
4.905	-0.10443
4.91	-0.12976
4.915	-0.15448
4.92	-0.17944
4.925	-0.20405
4.93	-0.228
4.935	-0.25135
4.94	-0.27428
4.945	-0.29586
4.95	-0.31447
4.955	-0.33041
4.96	-0.3442
4.965	-0.35527
4.97	-0.36394
4.975	-0.36997
4.98	-0.37163
4.985	-0.3697
4.99	-0.3642
4.995	-0.35304
5	-0.33716
5.005	-0.31776
5.01	-0.29415
5.015	-0.26624
5.02	-0.23403
5.025	-0.19855
5.03	-0.15948
5.035	-0.11744
5.04	-0.073316
5.045	-0.02605
5.05	0.023413
5.055	0.076229
5.06	0.1332
5.065	0.19356
5.07	0.2563
5.075	0.31783
5.08	0.37761
5.085	0.43684
5.09	0.49301
5.095	0.54539
5.1	0.59568
5.105	0.64214
5.11	0.68323
5.115	0.71938
5.12	0.74902
5.125	0.77038
5.13	0.78317
5.135	0.78779
5.14	0.78568
5.145	0.77801
5.15	0.76459
5.155	0.74812
5.16	0.73052
5.165	0.71112
5.17	0.68956
5.175	0.66469
5.18	0.63614
5.185	0.60424
5.19	0.56978
5.195	0.53338
5.2	0.49617
5.205	0.46097
5.21	0.42931
5.215	0.40031
5.22	0.37449
5.225	0.35103
5.23	0.32632
5.235	0.30077
5.24	0.27527
5.245	0.24894
5.25	0.22182
5.255	0.19523
5.26	0.17068
5.265	0.14843
5.27	0.13123
5.275	0.12025
5.28	0.11289
5.285	0.10858
5.29	0.10712
5.295	0.10466
5.3	0.09902
5.305	0.090149
5.31	0.07618
5.315	0.057257
5.32	0.033958
5.325	0.0072228
5.33	-0.020258
5.335	-0.046891
5.34	-0.071052
5.345	-0.090844
5.35	-0.10699
5.355	-0.12045
5.36	-0.13145
5.365	-0.14235
5.37	-0.15479
5.375	-0.16817
5.38	-0.18224
5.385	-0.19762
5.39	-0.21319
5.395	-0.22899
5.4	-0.24632
5.405	-0.26409
5.41	-0.28214
5.415	-0.30022
5.42	-0.31724
5.425	-0.3317
5.43	-0.34137
5.435	-0.34493
5.44	-0.34054
5.445	-0.3279
5.45	-0.3089
5.455	-0.28558
5.46	-0.2588
5.465	-0.22953
5.47	-0.19977
5.475	-0.16966
5.48	-0.13933
5.485	-0.10876
5.49	-0.078163
5.495	-0.048647
5.5	-0.019848
5.505	0.0083002
5.51	0.035115
5.515	0.061644
5.52	0.088638
5.525	0.11467
5.53	0.13869
5.535	0.16007
5.54	0.17965
5.545	0.19851
5.55	0.2171
5.555	0.23713
5.56	0.25838
5.565	0.28118
5.57	0.30602
5.575	0.33122
5.58	0.35586
5.585	0.37842
5.59	0.39738
5.595	0.4123
5.6	0.42175
5.605	0.42473
5.61	0.42057
5.615	0.40719
5.62	0.38314
5.625	0.34814
5.63	0.30301
5.635	0.25083
5.64	0.19418
5.645	0.13531
5.65	0.076059
5.655	0.017631
5.66	-0.038345
5.665	-0.091488
5.67	-0.14164
5.675	-0.18835
5.68	-0.22953
5.685	-0.26224
5.69	-0.28404
5.695	-0.2931
5.7	-0.28817
5.705	-0.27056
5.71	-0.2437
5.715	-0.20951
5.72	-0.17286
5.725	-0.13744
5.73	-0.1046
5.735	-0.077217
5.74	-0.054399
5.745	-0.035405
5.75	-0.020565
5.755	-0.0075648
5.76	0.0029204
5.765	0.0095986
5.77	0.012696
5.775	0.009429
5.78	-0.0020481
5.785	-0.023091
5.79	-0.054697
5.795	-0.094869
5.8	-0.14202
5.805	-0.19402
5.81	-0.24833
5.815	-0.30325
5.82	-0.35716
5.825	-0.40826
5.83	-0.45488
5.835	-0.49763
5.84	-0.53583
5.845	-0.56806
5.85	-0.59593
5.855	-0.61962
5.86	-0.64049
5.865	-0.6606
5.87	-0.6789
5.875	-0.69491
5.88	-0.70761
5.885	-0.7157
5.89	-0.71914
5.895	-0.71728
5.9	-0.71039
5.905	-0.69911
5.91	-0.68307
5.915	-0.66259
5.92	-0.63625
5.925	-0.60283
5.93	-0.56241
5.935	-0.51353
5.94	-0.45469
5.945	-0.38629
5.95	-0.30803
5.955	-0.21945
5.96	-0.12253
5.965	-0.019754
5.97	0.085199
5.975	0.18817
5.98	0.28522
5.985	0.37391
5.99	0.45347
5.995	0.52201
6	0.57796
6.005	0.62001
6.01	0.64735
6.015	0.66149
6.02	0.66376
6.025	0.65628
6.03	0.64287
6.035	0.6249
6.04	0.60403
6.045	0.58053
6.05	0.55208
6.055	0.51785
6.06	0.47697
6.065	0.43221
6.07	0.38611
6.075	0.33861
6.08	0.29158
6.085	0.24609
6.09	0.20239
6.095	0.161
6.1	0.12349
6.105	0.092164
6.11	0.067983
6.115	0.051204
6.12	0.042086
6.125	0.041172
6.13	0.046746
6.135	0.057637
6.14	0.073898
6.145	0.092647
6.15	0.11203
6.155	0.13147
6.16	0.14871
6.165	0.16204
6.17	0.17184
6.175	0.17781
6.18	0.17974
6.185	0.17976
6.19	0.17948
6.195	0.18007
6.2	0.18187
6.205	0.18481
6.21	0.189
6.215	0.19309
6.22	0.19622
6.225	0.19858
6.23	0.19998
6.235	0.20041
6.24	0.20005
6.245	0.1991
6.25	0.19873
6.255	0.19896
6.26	0.19927
6.265	0.20105
6.27	0.20434
6.275	0.20793
6.28	0.20965
6.285	0.20711
6.29	0.19894
6.295	0.18297
6.3	0.15962
6.305	0.13042
6.31	0.095361
6.315	0.05711
6.32	0.017016
6.325	-0.025427
6.33	-0.067823
6.335	-0.10911
6.34	-0.14963
6.345	-0.1877
6.35	-0.22125
6.355	-0.24904
6.36	-0.27098
6.365	-0.28713
6.37	-0.29848
6.375	-0.30629
6.38	-0.30991
6.385	-0.30951
6.39	-0.30441
6.395	-0.29415
6.4	-0.27936
6.405	-0.26034
6.41	-0.23806
6.415	-0.21369
6.42	-0.18961
6.425	-0.16683
6.43	-0.14772
6.435	-0.13447
6.44	-0.12683
6.445	-0.12608
6.45	-0.1311
6.455	-0.1412
6.46	-0.15581
6.465	-0.17059
6.47	-0.18482
6.475	-0.19672
6.48	-0.20163
6.485	-0.20061
6.49	-0.19393
6.495	-0.18055
6.5	-0.16202
6.505	-0.13809
6.51	-0.10863
6.515	-0.074106
6.52	-0.035053
6.525	0.0064122
6.53	0.046978
6.535	0.084642
6.54	0.11847
6.545	0.14655
6.55	0.16853
6.555	0.18451
6.56	0.19445
6.565	0.19964
6.57	0.2012
6.575	0.19968
6.58	0.19643
6.585	0.19272
6.59	0.18928
6.595	0.18711
6.6	0.18633
6.605	0.18595
6.61	0.18496
6.615	0.18281
6.62	0.1794
6.625	0.17518
6.63	0.17
6.635	0.16369
6.64	0.15659
6.645	0.14922
6.65	0.14311
6.655	0.13877
6.66	0.13608
6.665	0.13502
6.67	0.1346
6.675	0.13401
6.68	0.13264
6.685	0.13012
6.69	0.1249
6.695	0.11489
6.7	0.10019
6.705	0.080169
6.71	0.055477
6.715	0.028846
6.72	0.00049715
6.725	-0.030072
6.73	-0.061185
6.735	-0.090984
6.74	-0.1199
6.745	-0.14794
6.75	-0.17505
6.755	-0.2014
6.76	-0.22653
6.765	-0.24974
6.77	-0.26876
6.775	-0.2826
6.78	-0.29127
6.785	-0.2937
6.79	-0.29046
6.795	-0.28299
6.8	-0.2727
6.805	-0.26221
6.81	-0.25331
6.815	-0.24675
6.82	-0.24307
6.825	-0.24292
6.83	-0.24588
6.835	-0.25212
6.84	-0.26236
6.845	-0.27643
6.85	-0.29525
6.855	-0.31881
6.86	-0.34524
6.865	-0.372
6.87	-0.39663
6.875	-0.41892
6.88	-0.43862
6.885	-0.4557
6.89	-0.47059
6.895	-0.4812
6.9	-0.48614
6.905	-0.48732
6.91	-0.48653
6.915	-0.48486
6.92	-0.48325
6.925	-0.48104
6.93	-0.47808
6.935	-0.47463
6.94	-0.47112
6.945	-0.46893
6.95	-0.4681
6.955	-0.46782
6.96	-0.46674
6.965	-0.46293
6.97	-0.45515
6.975	-0.44383
6.98	-0.43038
6.985	-0.4148
6.99	-0.39813
6.995	-0.38072
7	-0.36097
7.005	-0.3372
7.01	-0.30717
7.015	-0.27043
7.02	-0.22962
7.025	-0.1893
7.03	-0.1517
7.035	-0.11521
7.04	-0.075325
7.045	-0.028721
7.05	0.025177
7.055	0.08555
7.06	0.15
7.065	0.21835
7.07	0.28991
7.075	0.36251
7.08	0.43475
7.085	0.50677
7.09	0.57975
7.095	0.65131
7.1	0.71988
7.105	0.78634
7.11	0.85043
7.115	0.91195
7.12	0.96911
7.125	1.0192
7.13	1.0597
7.135	1.0891
7.14	1.1074
7.145	1.1154
7.15	1.1164
7.155	1.1139
7.16	1.1092
7.165	1.101
7.17	1.0866
7.175	1.065
7.18	1.0377
7.185	1.0065
7.19	0.97196
7.195	0.93513
7.2	0.89654
7.205	0.85625
7.21	0.81476
7.215	0.77343
7.22	0.73468
7.225	0.70042
7.23	0.67245
7.235	0.6518
7.24	0.63703
7.245	0.62666
7.25	0.61974
7.255	0.61501
7.26	0.61073
