1.17	0.0027283
1.18	0.026545
1.19	0.038178
1.2	0.044832
1.21	0.052868
1.22	0.055844
1.23	0.043838
1.24	0.020417
1.25	0.00072067
1.26	-0.0059401
1.27	-0.0064414
1.28	-0.01695
1.29	-0.040415
1.3	-0.054258
1.31	-0.033936
1.32	0.013729
1.33	0.053576
1.34	0.060376
1.35	0.039221
1.36	0.01115
1.37	-0.0057678
1.38	-0.0085993
1.39	-0.0079789
1.4	-0.011199
1.41	-0.013003
1.42	-0.0035317
1.43	0.019243
1.44	0.041963
1.45	0.044445
1.46	0.019871
1.47	-0.019244
1.48	-0.052247
1.49	-0.065114
1.5	-0.057374
1.51	-0.036698
1.52	-0.011171
1.53	0.014648
1.54	0.036243
1.55	0.043778
1.56	0.030531
1.57	0.0052674
1.58	-0.015162
1.59	-0.023894
1.6	-0.024673
1.61	-0.019497
1.62	-0.0075382
1.63	0.0085181
1.64	0.021742
1.65	0.022158
1.66	0.010233
1.67	0.0025913
1.68	0.0061236
1.69	0.0092257
1.7	0.0057053
1.71	0.002361
1.72	0.00193
1.73	-0.00070717
1.74	-0.007342
1.75	-0.017988
1.76	-0.035337
1.77	-0.055526
1.78	-0.06652
1.79	-0.060814
1.8	-0.04025
1.81	-0.015257
1.82	3.6369e-05
1.83	0.0055453
1.84	0.015264
1.85	0.033959
1.86	0.050537
1.87	0.052828
1.88	0.037677
1.89	0.0096629
1.9	-0.020389
1.91	-0.042864
1.92	-0.057764
1.93	-0.068271
1.94	-0.070515
1.95	-0.056332
1.96	-0.024633
1.97	0.013589
1.98	0.041532
1.99	0.050902
2	0.046481
2.01	0.035611
2.02	0.022155
2.03	0.004873
2.04	-0.019103
2.05	-0.044365
2.06	-0.057947
2.07	-0.048843
2.08	-0.016274
2.09	0.02708
2.1	0.064495
2.11	0.086412
2.12	0.090526
2.13	0.078647
2.14	0.050172
2.15	0.0016084
2.16	-0.056405
2.17	-0.098884
2.18	-0.11047
2.19	-0.09045
2.2	-0.048139
2.21	-0.00073626
2.22	0.038148
2.23	0.059698
2.24	0.05993
2.25	0.046173
2.26	0.031945
2.27	0.028209
2.28	0.032847
2.29	0.032377
2.3	0.024227
2.31	0.016309
2.32	0.010926
2.33	0.0084403
2.34	0.009711
2.35	0.011039
2.36	0.00689
2.37	-0.0041665
2.38	-0.016271
2.39	-0.020724
2.4	-0.013194
2.41	0.0029172
2.42	0.016694
2.43	0.023091
2.44	0.029134
2.45	0.038518
2.46	0.046845
2.47	0.049329
2.48	0.040534
2.49	0.016212
2.5	-0.019254
2.51	-0.054105
2.52	-0.075154
2.53	-0.070418
2.54	-0.035418
2.55	0.015242
2.56	0.055128
2.57	0.069
2.58	0.058239
2.59	0.03216
2.6	0.0014615
2.61	-0.025687
2.62	-0.045234
2.63	-0.053246
2.64	-0.043565
2.65	-0.015354
2.66	0.02531
2.67	0.063907
2.68	0.075383
2.69	0.050825
2.7	0.013442
2.71	-0.0099391
2.72	-0.014957
2.73	-0.015076
2.74	-0.02289
2.75	-0.038264
2.76	-0.052758
2.77	-0.059366
2.78	-0.058502
2.79	-0.056745
2.8	-0.057076
2.81	-0.057936
2.82	-0.060987
2.83	-0.068698
2.84	-0.079184
2.85	-0.090019
2.86	-0.097966
2.87	-0.097231
2.88	-0.081933
2.89	-0.047571
2.9	0.0038836
2.91	0.064569
2.92	0.12614
2.93	0.18156
2.94	0.22335
2.95	0.24204
2.96	0.22937
2.97	0.18381
2.98	0.11519
2.99	0.037869
3	-0.035395
3.01	-0.09517
3.02	-0.13579
3.03	-0.15018
3.04	-0.13545
3.05	-0.10241
3.06	-0.069489
3.07	-0.046616
3.08	-0.029386
3.09	-0.0074937
3.1	0.022803
3.11	0.053909
3.12	0.079687
3.13	0.099015
3.14	0.10019
3.15	0.065338
3.16	-0.00243
3.17	-0.074496
3.18	-0.12647
3.19	-0.15429
3.2	-0.1575
3.21	-0.13069
3.22	-0.080939
3.23	-0.028542
3.24	0.014883
3.25	0.047985
3.26	0.069035
3.27	0.082332
3.28	0.10054
3.29	0.12546
3.3	0.14224
3.31	0.1359
3.32	0.099107
3.33	0.037467
3.34	-0.026469
3.35	-0.072329
3.36	-0.098164
3.37	-0.11233
3.38	-0.1178
3.39	-0.10659
3.4	-0.074133
3.41	-0.03338
3.42	-0.0030021
3.43	0.014691
3.44	0.031101
3.45	0.051737
3.46	0.07407
3.47	0.09659
3.48	0.11748
3.49	0.12915
3.5	0.1242
3.51	0.10301
3.52	0.070158
3.53	0.031152
3.54	-0.0042096
3.55	-0.020922
3.56	-0.010567
3.57	0.018018
3.58	0.04658
3.59	0.058212
3.6	0.043682
3.61	0.0059389
3.62	-0.04477
3.63	-0.096197
3.64	-0.13802
3.65	-0.16287
3.66	-0.16001
3.67	-0.1267
3.68	-0.08089
3.69	-0.042722
3.7	-0.01884
3.71	-0.01002
3.72	-0.014551
3.73	-0.021061
3.74	-0.018176
3.75	-0.0087913
3.76	0.0013059
3.77	0.011975
3.78	0.017668
3.79	0.012573
3.8	0.0067074
3.81	0.013604
3.82	0.031307
3.83	0.049088
3.84	0.059231
3.85	0.059859
3.86	0.052137
3.87	0.03753
3.88	0.019645
3.89	0.0035337
3.9	-0.0064354
3.91	-0.0085749
3.92	-0.0007055
3.93	0.017767
3.94	0.037183
3.95	0.047289
3.96	0.046792
3.97	0.036139
3.98	0.0137
3.99	-0.01873
4	-0.053502
4.01	-0.080495
4.02	-0.0924
4.03	-0.086737
4.04	-0.066711
4.05	-0.045818
4.06	-0.039634
4.07	-0.052031
4.08	-0.077064
4.09	-0.10128
4.1	-0.10398
4.11	-0.073072
4.12	-0.01931
4.13	0.035398
4.14	0.077418
4.15	0.10553
4.16	0.12399
4.17	0.13291
4.18	0.12578
4.19	0.10129
4.2	0.071651
4.21	0.050393
4.22	0.04081
4.23	0.037521
4.24	0.032092
4.25	0.019068
4.26	-0.0010527
4.27	-0.022986
4.28	-0.042856
4.29	-0.057037
4.3	-0.055727
4.31	-0.03341
4.32	-0.0044806
4.33	0.0094071
4.34	0.0043364
4.35	-0.0087409
4.36	-0.021345
4.37	-0.031571
4.38	-0.038903
4.39	-0.04184
4.4	-0.036591
4.41	-0.020525
4.42	0.0010967
4.43	0.019133
4.44	0.028493
4.45	0.03015
4.46	0.029512
4.47	0.032157
4.48	0.036395
4.49	0.034866
4.5	0.024776
4.51	0.0061952
4.52	-0.019972
4.53	-0.049038
4.54	-0.075178
4.55	-0.092333
4.56	-0.098253
4.57	-0.094294
4.58	-0.077642
4.59	-0.043903
4.6	0.0020045
4.61	0.042695
4.62	0.061728
4.63	0.05904
4.64	0.047762
4.65	0.037792
4.66	0.034159
4.67	0.037342
4.68	0.03575
4.69	0.021243
4.7	0.0019705
4.71	-0.013504
4.72	-0.026735
4.73	-0.039857
4.74	-0.047203
4.75	-0.040704
4.76	-0.019218
4.77	0.011457
4.78	0.040268
4.79	0.05499
4.8	0.053936
4.81	0.042848
4.82	0.023765
4.83	0.00024741
4.84	-0.018412
4.85	-0.028238
4.86	-0.034048
4.87	-0.038765
4.88	-0.041138
4.89	-0.040711
4.9	-0.034527
4.91	-0.019831
4.92	-0.0023912
4.93	0.0092885
4.94	0.015336
4.95	0.023813
4.96	0.03769
4.97	0.050448
4.98	0.054705
4.99	0.048446
5	0.036333
5.01	0.024788
5.02	0.016474
5.03	0.01465
5.04	0.021271
5.05	0.03234
5.06	0.042424
5.07	0.04418
5.08	0.032551
5.09	0.0099432
5.1	-0.017992
5.11	-0.044851
5.12	-0.064295
5.13	-0.070889
5.14	-0.064838
5.15	-0.049823
5.16	-0.027431
5.17	-0.0030391
5.18	0.016437
5.19	0.030028
5.2	0.037275
5.21	0.030993
5.22	0.0077088
5.23	-0.02
5.24	-0.037509
5.25	-0.04057
5.26	-0.031057
5.27	-0.017538
5.28	-0.012322
5.29	-0.016859
5.3	-0.019836
5.31	-0.015498
5.32	-0.011392
5.33	-0.013643
5.34	-0.017471
5.35	-0.01516
5.36	-0.0036386
5.37	0.012581
5.38	0.023255
5.39	0.020896
5.4	0.010288
5.41	0.0021564
5.42	-0.0011683
5.43	-0.0041949
5.44	-0.012346
5.45	-0.024886
5.46	-0.031862
5.47	-0.025801
5.48	-0.0089999
5.49	0.013625
5.5	0.039785
5.51	0.067575
5.52	0.092399
5.53	0.10845
5.54	0.1114
5.55	0.099509
5.56	0.077522
5.57	0.054553
5.58	0.036694
5.59	0.02664
5.6	0.026528
5.61	0.037118
5.62	0.055917
5.63	0.076972
5.64	0.086356
5.65	0.070598
5.66	0.038563
5.67	0.008164
5.68	-0.017425
5.69	-0.039706
5.7	-0.054726
5.71	-0.060172
5.72	-0.055095
5.73	-0.035156
5.74	-0.0020821
5.75	0.033035
5.76	0.059536
5.77	0.074969
5.78	0.080614
5.79	0.072234
5.8	0.04786
5.81	0.013755
5.82	-0.020367
5.83	-0.047256
5.84	-0.065338
5.85	-0.075064
5.86	-0.077933
5.87	-0.07404
5.88	-0.060736
5.89	-0.04105
5.9	-0.022964
5.91	-0.011949
5.92	-0.01242
5.93	-0.022799
5.94	-0.032366
5.95	-0.034653
5.96	-0.03284
5.97	-0.027638
5.98	-0.015469
5.99	1.8795e-05
6	0.01208
6.01	0.0183
6.02	0.013568
6.03	-0.0071908
6.04	-0.040575
6.05	-0.076471
6.06	-0.10335
6.07	-0.1156
6.08	-0.11622
6.09	-0.10864
6.1	-0.09353
6.11	-0.074498
6.12	-0.05601
6.13	-0.037939
6.14	-0.019958
6.15	-0.0096749
6.16	-0.012278
6.17	-0.02025
6.18	-0.032703
6.19	-0.058639
6.2	-0.094966
6.21	-0.12916
6.22	-0.15515
6.23	-0.17207
6.24	-0.17743
6.25	-0.17168
6.26	-0.15846
6.27	-0.13735
6.28	-0.1134
6.29	-0.10045
6.3	-0.10492
6.31	-0.12238
6.32	-0.14597
6.33	-0.16971
6.34	-0.18681
6.35	-0.19145
6.36	-0.18293
6.37	-0.16167
6.38	-0.1295
6.39	-0.092266
6.4	-0.054254
6.41	-0.020803
6.42	0.0010904
6.43	0.010184
6.44	0.0082825
6.45	-0.0030935
6.46	-0.018105
6.47	-0.026839
6.48	-0.025026
6.49	-0.019385
6.5	-0.016385
6.51	-0.010082
6.52	0.0078509
6.53	0.033023
6.54	0.053635
6.55	0.065351
6.56	0.073934
6.57	0.082094
6.58	0.08542
6.59	0.08409
6.6	0.080539
6.61	0.071985
6.62	0.056599
6.63	0.03446
6.64	0.0055452
6.65	-0.024932
6.66	-0.040597
6.67	-0.024997
6.68	0.01924
6.69	0.079749
6.7	0.14949
6.71	0.21988
6.72	0.27875
6.73	0.3203
6.74	0.3455
6.75	0.35681
6.76	0.35712
6.77	0.34874
6.78	0.33076
6.79	0.30068
6.8	0.26414
6.81	0.23402
6.82	0.21586
6.83	0.20889
6.84	0.2129
6.85	0.2238
6.86	0.23279
6.87	0.2291
6.88	0.20535
6.89	0.16394
6.9	0.11574
6.91	0.072921
6.92	0.04196
6.93	0.022758
6.94	0.013213
6.95	0.014097
6.96	0.026348
6.97	0.044592
6.98	0.059035
6.99	0.064021
7	0.059059
7.01	0.042479
7.02	0.013152
7.03	-0.027492
7.04	-0.077187
7.05	-0.12965
7.06	-0.17777
7.07	-0.21851
7.08	-0.24978
7.09	-0.27073
7.1	-0.28225
7.11	-0.28771
7.12	-0.29081
7.13	-0.28682
7.14	-0.27352
7.15	-0.25768
7.16	-0.23729
7.17	-0.20533
7.18	-0.16458
7.19	-0.11871
7.2	-0.067746
7.21	-0.017577
7.22	0.021794
7.23	0.043318
7.24	0.045102
7.25	0.028151
7.26	-0.0037082
7.27	-0.04323
7.28	-0.085761
7.29	-0.12637
7.3	-0.15476
7.31	-0.16385
7.32	-0.15632
7.33	-0.13902
7.34	-0.11762
7.35	-0.099236
7.36	-0.088085
7.37	-0.078684
7.38	-0.064865
7.39	-0.047173
7.4	-0.029669
7.41	-0.014419
7.42	0.0033258
7.43	0.026437
7.44	0.048039
7.45	0.064165
7.46	0.082577
7.47	0.11189
7.48	0.14889
7.49	0.18259
7.5	0.20616
7.51	0.22016
7.52	0.22698
7.53	0.22534
7.54	0.21377
7.55	0.19602
7.56	0.1774
7.57	0.16031
7.58	0.14507
7.59	0.13107
7.6	0.11787
7.61	0.1064
7.62	0.096749
7.63	0.088555
7.64	0.080881
7.65	0.073173
7.66	0.07533
7.67	0.096386
7.68	0.12425
7.69	0.14474
7.7	0.1611
7.71	0.18028
7.72	0.20113
7.73	0.21725
7.74	0.22182
7.75	0.2115
7.76	0.18999
7.77	0.16802
7.78	0.15191
7.79	0.13296
7.8	0.10187
7.81	0.064016
7.82	0.027661
7.83	-0.0048527
7.84	-0.030244
7.85	-0.040908
7.86	-0.03393
7.87	-0.017863
7.88	-0.0010661
7.89	0.016043
7.9	0.034587
7.91	0.0513
7.92	0.057544
7.93	0.046016
7.94	0.017787
7.95	-0.021148
7.96	-0.062486
7.97	-0.096218
7.98	-0.11789
7.99	-0.13056
8	-0.13848
8.01	-0.14402
8.02	-0.15212
8.03	-0.16813
8.04	-0.18951
8.05	-0.20857
8.06	-0.22063
8.07	-0.22172
8.08	-0.20426
8.09	-0.16724
8.1	-0.12298
8.11	-0.086847
8.12	-0.064542
8.13	-0.051261
8.14	-0.046259
8.15	-0.050651
8.16	-0.052937
8.17	-0.049121
8.18	-0.054291
8.19	-0.077287
8.2	-0.11072
8.21	-0.14151
8.22	-0.1601
8.23	-0.16568
8.24	-0.16524
8.25	-0.16225
8.26	-0.14975
8.27	-0.12399
8.28	-0.095229
8.29	-0.074376
8.3	-0.060242
8.31	-0.048768
8.32	-0.041193
8.33	-0.036012
8.34	-0.030797
8.35	-0.025862
8.36	-0.019893
8.37	-0.01554
8.38	-0.018629
8.39	-0.029125
8.4	-0.042397
8.41	-0.053759
8.42	-0.057668
8.43	-0.050536
8.44	-0.03297
8.45	-0.0091291
8.46	0.013706
8.47	0.034406
8.48	0.054462
8.49	0.066337
8.5	0.063091
8.51	0.045859
8.52	0.019021
8.53	-0.010154
8.54	-0.033053
8.55	-0.045035
8.56	-0.048182
8.57	-0.046694
8.58	-0.038926
8.59	-0.022289
8.6	-0.0020579
8.61	0.014638
8.62	0.026193
8.63	0.032383
8.64	0.029679
8.65	0.017151
8.66	0.0052546
8.67	0.00078485
8.68	-0.0040468
8.69	-0.010782
8.7	-0.010273
8.71	0.0019087
8.72	0.020978
8.73	0.040645
8.74	0.059189
8.75	0.073877
8.76	0.079461
8.77	0.071434
8.78	0.042076
8.79	-0.01238
8.8	-0.077701
8.81	-0.1348
8.82	-0.17801
8.83	-0.20859
8.84	-0.2236
8.85	-0.2174
8.86	-0.18958
8.87	-0.1467
8.88	-0.095673
8.89	-0.042885
8.9	0.0011829
8.91	0.026608
8.92	0.032995
8.93	0.025572
8.94	0.007454
8.95	-0.016882
8.96	-0.040982
8.97	-0.060228
8.98	-0.071397
8.99	-0.070555
9	-0.052787
9.01	-0.015779
9.02	0.03072
9.03	0.069287
9.04	0.095961
9.05	0.11394
9.06	0.12132
9.07	0.11784
9.08	0.10238
9.09	0.077377
9.1	0.050005
9.11	0.020521
9.12	-0.011187
9.13	-0.03978
9.14	-0.062388
9.15	-0.079023
9.16	-0.08194
9.17	-0.064528
9.18	-0.039767
9.19	-0.019185
9.2	0.0059381
9.21	0.044522
9.22	0.095506
9.23	0.15389
9.24	0.21086
9.25	0.25765
9.26	0.29005
9.27	0.30748
9.28	0.30676
9.29	0.27898
9.3	0.22515
9.31	0.15993
9.32	0.093601
9.33	0.030247
9.34	-0.024818
9.35	-0.067276
9.36	-0.096415
9.37	-0.11239
9.38	-0.11479
9.39	-0.10271
9.4	-0.078294
9.41	-0.049309
9.42	-0.021348
9.43	0.0029692
9.44	0.020404
9.45	0.031111
9.46	0.036825
9.47	0.036811
9.48	0.029376
9.49	0.014297
9.5	-0.0065746
9.51	-0.028346
9.52	-0.045535
9.53	-0.058881
9.54	-0.071971
9.55	-0.084294
9.56	-0.093966
9.57	-0.098634
9.58	-0.096288
9.59	-0.090578
9.6	-0.08721
9.61	-0.084691
9.62	-0.077436
9.63	-0.064868
9.64	-0.053046
9.65	-0.045645
9.66	-0.036934
9.67	-0.024436
9.68	-0.014017
9.69	-0.0071981
9.7	0.00044239
9.71	0.012041
9.72	0.026934
9.73	0.041977
9.74	0.05558
9.75	0.068677
9.76	0.081496
9.77	0.093065
9.78	0.09973
9.79	0.09625
9.8	0.083848
9.81	0.068795
9.82	0.054641
9.83	0.044457
9.84	0.04082
9.85	0.041438
9.86	0.045511
9.87	0.055711
9.88	0.069233
9.89	0.080387
9.9	0.088092
9.91	0.092562
9.92	0.092518
9.93	0.08742
9.94	0.078465
9.95	0.065733
9.96	0.049223
9.97	0.03267
9.98	0.019146
9.99	0.01298
10	0.017178
10.01	0.025858
10.02	0.033057
10.03	0.036703
10.04	0.036627
10.05	0.035781
10.06	0.039074
10.07	0.048618
10.08	0.061658
10.09	0.075504
10.1	0.088418
10.11	0.098687
10.12	0.10503
10.13	0.10702
10.14	0.10332
10.15	0.091944
10.16	0.082637
10.17	0.084568
10.18	0.087045
10.19	0.083084
10.2	0.079878
10.21	0.079365
10.22	0.075831
10.23	0.069694
10.24	0.067406
10.25	0.068994
10.26	0.070661
10.27	0.071527
10.28	0.066805
10.29	0.046302
10.3	0.012779
10.31	-0.014302
10.32	-0.022498
10.33	-0.014968
10.34	0.0023247
10.35	0.025316
10.36	0.048848
10.37	0.069753
10.38	0.085507
10.39	0.09304
10.4	0.094177
10.41	0.092495
10.42	0.086218
10.43	0.07057
10.44	0.044879
10.45	0.012116
10.46	-0.024047
10.47	-0.061492
10.48	-0.098758
10.49	-0.13142
10.5	-0.15669
10.51	-0.17464
10.52	-0.18351
10.53	-0.18073
10.54	-0.16945
10.55	-0.15657
10.56	-0.14634
10.57	-0.14148
10.58	-0.14128
10.59	-0.14171
10.6	-0.14093
10.61	-0.14054
10.62	-0.1455
10.63	-0.15882
10.64	-0.17547
10.65	-0.19225
10.66	-0.20739
10.67	-0.21035
10.68	-0.19793
10.69	-0.17876
10.7	-0.1568
10.71	-0.13267
10.72	-0.11152
10.73	-0.10012
10.74	-0.10035
10.75	-0.10991
10.76	-0.12709
10.77	-0.14839
10.78	-0.16639
10.79	-0.17703
10.8	-0.18274
10.81	-0.18411
10.82	-0.1759
10.83	-0.15484
10.84	-0.12594
10.85	-0.098348
10.86	-0.078636
10.87	-0.068778
10.88	-0.066761
10.89	-0.07051
10.9	-0.078237
10.91	-0.082055
10.92	-0.075934
10.93	-0.063302
10.94	-0.047429
10.95	-0.027017
10.96	-0.0020937
10.97	0.02332
10.98	0.047234
10.99	0.071247
11	0.094145
11.01	0.1088
11.02	0.10881
11.03	0.096508
11.04	0.079068
11.05	0.060347
11.06	0.041972
11.07	0.026416
11.08	0.016038
11.09	0.013836
11.1	0.017889
11.11	0.024518
11.12	0.038572
11.13	0.063797
11.14	0.096315
11.15	0.12971
11.16	0.16533
11.17	0.20655
11.18	0.24235
11.19	0.26308
11.2	0.27238
11.21	0.27491
11.22	0.26968
11.23	0.25323
11.24	0.22871
11.25	0.20416
11.26	0.18266
11.27	0.16322
11.28	0.14108
11.29	0.11367
11.3	0.089832
11.31	0.076558
11.32	0.068806
11.33	0.05945
11.34	0.04838
11.35	0.041393
11.36	0.040705
11.37	0.041817
11.38	0.04205
11.39	0.045275
11.4	0.050135
11.41	0.047613
11.42	0.03685
11.43	0.020556
11.44	-0.0011308
11.45	-0.023775
11.46	-0.043048
11.47	-0.057237
11.48	-0.064092
11.49	-0.061514
11.5	-0.050459
11.51	-0.035337
11.52	-0.019496
11.53	-0.0048554
11.54	0.0076162
11.55	0.017153
11.56	0.019456
11.57	0.012039
11.58	0.00079305
11.59	-0.0079657
11.6	-0.014381
11.61	-0.018687
11.62	-0.020253
11.63	-0.020102
11.64	-0.019526
11.65	-0.016822
11.66	-0.00498
11.67	0.01631
11.68	0.033878
11.69	0.036474
11.7	0.027555
11.71	0.017602
11.72	0.0098717
11.73	0.00090267
11.74	-0.011245
11.75	-0.023199
11.76	-0.028755
11.77	-0.02466
11.78	-0.016626
11.79	-0.016098
11.8	-0.023878
11.81	-0.033733
11.82	-0.048134
11.83	-0.069945
11.84	-0.095902
11.85	-0.12504
11.86	-0.15702
11.87	-0.18755
11.88	-0.21188
11.89	-0.22916
11.9	-0.24057
11.91	-0.24415
11.92	-0.23507
11.93	-0.21019
11.94	-0.17545
11.95	-0.14295
11.96	-0.11636
11.97	-0.090758
11.98	-0.066309
11.99	-0.049659
12	-0.043657
12.01	-0.044029
12.02	-0.045574
12.03	-0.044771
12.04	-0.039855
12.05	-0.033169
12.06	-0.027075
12.07	-0.022051
12.08	-0.017469
12.09	-0.012865
12.1	-0.0079245
12.11	-0.0016028
12.12	0.00090123
12.13	-0.005455
12.14	-0.017563
12.15	-0.033076
12.16	-0.0489
12.17	-0.057562
12.18	-0.058474
12.19	-0.058035
12.2	-0.055353
12.21	-0.043987
12.22	-0.023654
12.23	0.0013938
12.24	0.027869
12.25	0.054364
12.26	0.078168
12.27	0.097966
12.28	0.11767
12.29	0.13353
12.3	0.13911
12.31	0.14346
12.32	0.15554
12.33	0.16858
12.34	0.17167
12.35	0.16267
12.36	0.14844
12.37	0.1355
12.38	0.12511
12.39	0.11603
12.4	0.10643
12.41	0.094688
12.42	0.081974
12.43	0.071296
12.44	0.064707
12.45	0.062464
12.46	0.064095
12.47	0.070244
12.48	0.07988
12.49	0.088778
12.5	0.091019
12.51	0.084263
12.52	0.073486
12.53	0.063222
12.54	0.051488
12.55	0.035789
12.56	0.01975
12.57	0.01001
12.58	0.0092419
12.59	0.015203
12.6	0.024173
12.61	0.033399
12.62	0.040147
12.63	0.042639
12.64	0.039349
12.65	0.027102
12.66	0.0090658
12.67	-0.01065
12.68	-0.038032
12.69	-0.074879
12.7	-0.11071
12.71	-0.13701
12.72	-0.15362
12.73	-0.16343
12.74	-0.16549
12.75	-0.15453
12.76	-0.12818
12.77	-0.089033
12.78	-0.046058
12.79	-0.013127
12.8	0.0039001
12.81	0.012111
12.82	0.020548
12.83	0.029146
12.84	0.032548
12.85	0.031669
12.86	0.031409
12.87	0.030252
12.88	0.024185
12.89	0.017696
12.9	0.016403
12.91	0.017494
12.92	0.017665
12.93	0.01703
12.94	0.012673
12.95	0.0013042
12.96	-0.013319
12.97	-0.025569
12.98	-0.035983
12.99	-0.046038
13	-0.05218
13.01	-0.052505
13.02	-0.04761
13.03	-0.035128
13.04	-0.015683
13.05	0.00401
13.06	0.018823
13.07	0.029303
13.08	0.037638
13.09	0.042649
13.1	0.046035
13.11	0.05192
13.12	0.057201
13.13	0.055641
13.14	0.04394
13.15	0.026575
13.16	0.017291
13.17	0.022747
13.18	0.034993
13.19	0.04652
13.2	0.056345
13.21	0.066773
13.22	0.078899
13.23	0.090332
13.24	0.10141
13.25	0.11368
13.26	0.12307
13.27	0.12549
13.28	0.11903
13.29	0.10021
13.3	0.072933
13.31	0.046875
13.32	0.024929
13.33	0.0055927
13.34	-0.011028
13.35	-0.023422
13.36	-0.030466
13.37	-0.031641
13.38	-0.02814
13.39	-0.026445
13.4	-0.032975
13.41	-0.04803
13.42	-0.069091
13.43	-0.09127
13.44	-0.1087
13.45	-0.1187
13.46	-0.12482
13.47	-0.13171
13.48	-0.1348
13.49	-0.12742
13.5	-0.1118
13.51	-0.092415
13.52	-0.071129
13.53	-0.051367
13.54	-0.036238
13.55	-0.02756
13.56	-0.025413
13.57	-0.027346
13.58	-0.033925
13.59	-0.045874
13.6	-0.059288
13.61	-0.067718
13.62	-0.06488
13.63	-0.051935
13.64	-0.036368
13.65	-0.025783
13.66	-0.022402
13.67	-0.016751
13.68	-0.0061758
13.69	-0.0038896
13.7	-0.011329
13.71	-0.015986
13.72	-0.013262
13.73	-0.0059604
13.74	0.0027202
13.75	0.010528
13.76	0.018193
13.77	0.029062
13.78	0.042909
13.79	0.052523
13.8	0.054059
13.81	0.052765
13.82	0.052441
13.83	0.049532
13.84	0.040526
13.85	0.02742
13.86	0.014235
13.87	0.003992
13.88	-0.00084118
13.89	-0.0017148
13.9	-0.0057025
13.91	-0.017903
13.92	-0.037074
13.93	-0.059637
13.94	-0.083066
13.95	-0.10573
13.96	-0.12318
13.97	-0.13005
13.98	-0.12692
13.99	-0.11718
14	-0.10137
14.01	-0.076695
14.02	-0.043617
14.03	-0.010058
14.04	0.018737
14.05	0.044286
14.06	0.067177
14.07	0.083506
14.08	0.093132
14.09	0.10006
14.1	0.10342
14.11	0.10529
14.12	0.11053
14.13	0.11738
14.14	0.12344
14.15	0.12942
14.16	0.1387
14.17	0.15034
14.18	0.15625
14.19	0.1533
14.2	0.14428
14.21	0.13134
14.22	0.11619
14.23	0.10031
14.24	0.085095
14.25	0.07454
14.26	0.072034
14.27	0.074605
14.28	0.075148
14.29	0.06836
14.3	0.054182
14.31	0.036274
14.32	0.017961
14.33	0.00015251
14.34	-0.016726
14.35	-0.029942
14.36	-0.038391
14.37	-0.044805
14.38	-0.051251
14.39	-0.059636
14.4	-0.071324
14.41	-0.084327
14.42	-0.095476
14.43	-0.10469
14.44	-0.11231
14.45	-0.1158
14.46	-0.11563
14.47	-0.11507
14.48	-0.11511
14.49	-0.11517
14.5	-0.11504
14.51	-0.1153
14.52	-0.11423
14.53	-0.10877
14.54	-0.10258
14.55	-0.10123
14.56	-0.1024
14.57	-0.099632
14.58	-0.093073
14.59	-0.08726
14.6	-0.079522
