1.08	4.662e-05
1.09	0.00019438
1.1	0.00057084
1.11	-0.00036886
1.12	-0.0017238
1.13	-0.0034749
1.14	-0.0038996
1.15	-0.0013761
1.16	0.0017163
1.17	0.0026992
1.18	0.0026561
1.19	0.00066133
1.2	-0.0014662
1.21	-0.0026252
1.22	-0.0034744
1.23	-0.0048846
1.24	-0.0040034
1.25	-0.00047292
1.26	0.0039063
1.27	0.0079127
1.28	0.0069095
1.29	0.0019293
1.3	-0.0025669
1.31	-0.0036899
1.32	-0.0036189
1.33	-0.0019855
1.34	0.0021939
1.35	0.0013935
1.36	-0.0021137
1.37	-0.0049676
1.38	-0.0064707
1.39	-0.0025814
1.4	0.0041208
1.41	0.0069422
1.42	0.0063997
1.43	0.006713
1.44	0.0076282
1.45	0.0023358
1.46	-0.0032908
1.47	-0.0050152
1.48	-0.0053499
1.49	-0.0064232
1.5	-0.0054488
1.51	-0.003266
1.52	-0.0013904
1.53	0.0018541
1.54	0.0045599
1.55	0.0062021
1.56	0.0051573
1.57	0.0031569
1.58	0.0011004
1.59	0.00035492
1.6	0.00011917
1.61	-0.0004459
1.62	-0.00022686
1.63	-0.00067797
1.64	-0.0024462
1.65	0.00018626
1.66	0.0054944
1.67	0.007234
1.68	0.0070805
1.69	0.0047446
1.7	-0.00061289
1.71	-0.004507
1.72	-0.0060952
1.73	-0.0066591
1.74	-0.0071393
1.75	-0.0080054
1.76	-0.0088502
1.77	-0.0077639
1.78	-0.0052331
1.79	-0.0021008
1.8	6.8104e-05
1.81	0.00083839
1.82	-0.00020063
1.83	-0.0026873
1.84	-0.0039015
1.85	-0.0033221
1.86	-0.0016223
1.87	-0.0015316
1.88	-0.0030373
1.89	-0.005015
1.9	-0.0058051
1.91	-0.0036905
1.92	-0.001412
1.93	-0.0012762
1.94	-0.0010169
1.95	0.0024767
1.96	0.0061721
1.97	0.0086731
1.98	0.0081488
1.99	0.0032282
2	-0.005336
2.01	-0.0064173
2.02	-0.0006295
2.03	0.0022555
2.04	0.0028237
2.05	0.0049668
2.06	0.0065705
2.07	0.0072036
2.08	0.0092055
2.09	0.0087579
2.1	0.0039791
2.11	0.0014439
2.12	0.0016598
2.13	-0.0010801
2.14	-0.0063337
2.15	-0.0072992
2.16	-0.0035104
2.17	-0.0022335
2.18	-0.0048842
2.19	-0.0061974
2.2	-0.0036534
2.21	-4.773e-05
2.22	0.0061555
2.23	0.012422
2.24	0.015306
2.25	0.011936
2.26	0.0083793
2.27	0.0052517
2.28	0.0016701
2.29	-1.744e-05
2.3	0.0010938
2.31	0.0024538
2.32	0.00065232
2.33	0.0021003
2.34	0.0018585
2.35	-0.00087821
2.36	0.00058371
2.37	0.0031304
2.38	0.0067152
2.39	0.0028391
2.4	0.0020587
2.41	0.0064478
2.42	0.0022799
2.43	-0.0052291
2.44	-0.0066673
2.45	-0.011225
2.46	-0.012387
2.47	-0.0067858
2.48	-0.0008286
2.49	0.0025888
2.5	0.003469
2.51	0.0017566
2.52	7.0834e-06
2.53	-0.0035011
2.54	-0.0072857
2.55	-0.0070711
2.56	-0.0018862
2.57	-0.00073807
2.58	0.0021143
2.59	0.0033232
2.6	0.0056106
2.61	0.0088715
2.62	0.0093809
2.63	0.012409
2.64	0.0067559
2.65	0.0059537
2.66	0.0059121
2.67	0.00045511
2.68	-0.005877
2.69	-0.012113
2.7	-0.016987
2.71	-0.013882
2.72	-0.011565
2.73	-0.017007
2.74	-0.014813
2.75	-0.0058749
2.76	0.00055159
2.77	0.0031862
2.78	-0.0012126
2.79	-0.0074666
2.8	-0.01059
2.81	-0.0058345
2.82	0.002045
2.83	0.0049766
2.84	0.00090938
2.85	-0.001563
2.86	0.0035782
2.87	0.0096974
2.88	0.0084574
2.89	0.0032096
2.9	0.002632
2.91	0.0045226
2.92	0.0088538
2.93	0.014683
2.94	0.015992
2.95	0.010536
2.96	0.0027157
2.97	-0.0039534
2.98	-0.0089789
2.99	-0.011657
3	-0.011339
3.01	-0.012122
3.02	-0.012339
3.03	-0.0079402
3.04	-0.0012918
3.05	0.0024047
3.06	-0.00072112
3.07	-0.0034483
3.08	-0.00059303
3.09	0.0065637
3.1	0.010227
3.11	0.003809
3.12	-0.00095768
3.13	-0.0017864
3.14	-0.0021222
3.15	-8.5245e-05
3.16	0.00423
3.17	0.0073643
3.18	0.01021
3.19	0.010173
3.2	0.0058946
3.21	5.905e-06
3.22	-0.0060688
3.23	-0.010837
3.24	-0.008209
3.25	-0.0019482
3.26	0.002962
3.27	0.0058019
3.28	0.0061294
3.29	0.0049694
3.3	0.0011861
3.31	-0.0038747
3.32	-0.0046029
3.33	-0.0017132
3.34	0.00032075
3.35	0.0051289
3.36	0.0066371
3.37	0.0039067
3.38	0.0007084
3.39	-0.0012948
3.4	-0.0021226
3.41	-0.0044496
3.42	-0.0047346
3.43	-0.0031771
3.44	-0.0013775
3.45	-0.0037897
3.46	-0.0051645
3.47	-0.0047696
3.48	-0.001163
3.49	0.0024907
3.5	9.901e-05
3.51	-0.0022308
3.52	0.0010526
3.53	0.0044813
3.54	0.0031456
3.55	-0.005087
3.56	-0.0095298
3.57	-0.003452
3.58	0.0041189
3.59	0.0037215
3.6	-0.0038963
3.61	-0.010109
3.62	-0.0081376
3.63	-0.00030047
3.64	0.0035881
3.65	0.0037722
3.66	0.0053691
3.67	0.0054509
3.68	0.00071693
3.69	-0.0021152
3.7	0.00025791
3.71	0.0030663
3.72	0.0051697
3.73	0.0064475
3.74	0.011311
3.75	0.013736
3.76	0.010836
3.77	0.0090204
3.78	0.0028703
3.79	-0.00018776
3.8	0.00092202
3.81	-0.0032758
3.82	-0.014216
3.83	-0.020166
3.84	-0.014803
3.85	-0.0044531
3.86	-0.0027312
3.87	-0.0075755
3.88	-0.011051
3.89	-0.01701
3.9	-0.017153
3.91	-0.013332
3.92	-0.018023
3.93	-0.025977
3.94	-0.027632
3.95	-0.026098
3.96	-0.027911
3.97	-0.033641
3.98	-0.038803
3.99	-0.046404
4	-0.047244
4.01	-0.04329
4.02	-0.048224
4.03	-0.053365
4.04	-0.051732
4.05	-0.046419
4.06	-0.034116
4.07	-0.022345
4.08	0.0035875
4.09	0.041784
4.1	0.071832
4.11	0.086874
4.12	0.099675
4.13	0.096447
4.14	0.098762
4.15	0.10049
4.16	0.090223
4.17	0.081185
4.18	0.082963
4.19	0.090004
4.2	0.092136
4.21	0.087459
4.22	0.062994
4.23	0.0055335
4.24	-0.0377
4.25	-0.045086
4.26	-0.0093521
4.27	0.026489
4.28	0.026717
4.29	0.03471
4.3	0.055303
4.31	0.056505
4.32	0.045616
4.33	0.023508
4.34	0.0062041
4.35	0.00080918
4.36	-0.002302
4.37	-0.0074106
4.38	-0.027209
4.39	-0.050628
4.4	-0.053521
4.41	-0.041399
4.42	-0.037368
4.43	-0.043781
4.44	-0.058942
4.45	-0.073011
4.46	-0.071129
4.47	-0.059149
4.48	-0.046746
4.49	-0.044511
4.5	-0.052578
4.51	-0.063679
4.52	-0.074965
4.53	-0.09636
4.54	-0.1134
4.55	-0.10921
4.56	-0.091059
4.57	-0.070844
4.58	-0.050515
4.59	-0.036247
4.6	-0.0084736
4.61	0.043861
4.62	0.094864
4.63	0.11318
4.64	0.10557
4.65	0.092718
4.66	0.083823
4.67	0.078525
4.68	0.076423
4.69	0.075821
4.7	0.070842
4.71	0.064347
4.72	0.056184
4.73	0.040093
4.74	0.011008
4.75	-0.024015
4.76	-0.057897
4.77	-0.075843
4.78	-0.073627
4.79	-0.05834
4.8	-0.043682
4.81	-0.02652
4.82	-0.0066482
4.83	0.0068352
4.84	0.0079497
4.85	0.0024816
4.86	-0.0032068
4.87	-0.0046589
4.88	-0.0040135
4.89	0.0019899
4.9	0.0082567
4.91	0.0048231
4.92	-0.01204
4.93	-0.036368
4.94	-0.064343
4.95	-0.082482
4.96	-0.097804
4.97	-0.10808
4.98	-0.10532
4.99	-0.086705
5	-0.064609
5.01	-0.053028
5.02	-0.046316
5.03	-0.041297
5.04	-0.034762
5.05	-0.0068183
5.06	0.039882
5.07	0.075544
5.08	0.087825
5.09	0.092884
5.1	0.096383
5.11	0.10167
5.12	0.1075
5.13	0.10912
5.14	0.11165
5.15	0.10933
5.16	0.098694
5.17	0.074924
5.18	0.034562
5.19	0.0085343
5.2	0.0085349
5.21	0.014314
5.22	0.019562
5.23	0.043803
5.24	0.086835
5.25	0.12062
5.26	0.13544
5.27	0.12805
5.28	0.090674
5.29	0.037521
5.3	-0.020312
5.31	-0.073082
5.32	-0.092763
5.33	-0.092874
5.34	-0.081577
5.35	-0.059575
5.36	-0.051639
5.37	-0.060301
5.38	-0.073652
5.39	-0.078922
5.4	-0.084352
5.41	-0.088475
5.42	-0.085831
5.43	-0.085716
5.44	-0.091661
5.45	-0.092647
5.46	-0.073026
5.47	-0.045299
5.48	-0.020069
5.49	-0.0064483
5.5	0.00082292
5.51	0.0054801
5.52	0.0070477
5.53	0.011435
5.54	0.02478
5.55	0.042634
5.56	0.051431
5.57	0.049148
5.58	0.044402
5.59	0.042615
5.6	0.044779
5.61	0.048126
5.62	0.046872
5.63	0.043908
5.64	0.04127
5.65	0.038622
5.66	0.037168
5.67	0.041117
5.68	0.047608
5.69	0.046773
5.7	0.038759
5.71	0.025008
5.72	0.015579
5.73	0.0059873
5.74	-0.016734
5.75	-0.04302
5.76	-0.054754
5.77	-0.044245
5.78	-0.034096
5.79	-0.033099
5.8	-0.039204
5.81	-0.057643
5.82	-0.075963
5.83	-0.093083
5.84	-0.097765
5.85	-0.091309
5.86	-0.084089
5.87	-0.07757
5.88	-0.063784
5.89	-0.045103
5.9	-0.014097
5.91	0.020156
5.92	0.029852
5.93	0.028341
5.94	0.029348
5.95	0.031619
5.96	0.032968
5.97	0.031407
5.98	0.027481
5.99	0.021127
6	0.013085
6.01	0.0097214
6.02	0.010291
6.03	0.018343
6.04	0.031076
6.05	0.04658
6.06	0.063951
6.07	0.079707
6.08	0.091097
6.09	0.091075
6.1	0.075073
6.11	0.056214
6.12	0.045028
6.13	0.033387
6.14	0.018048
6.15	0.0041203
6.16	-0.0083644
6.17	-0.014751
6.18	-0.017999
6.19	-0.020052
6.2	-0.01628
6.21	-0.010393
6.22	-0.015581
6.23	-0.021068
6.24	-0.019088
6.25	-0.015701
6.26	-0.022133
6.27	-0.035431
6.28	-0.05287
6.29	-0.068707
6.3	-0.073919
6.31	-0.067701
6.32	-0.044782
6.33	-0.018644
6.34	-0.0020362
6.35	-0.00015175
6.36	-0.0090188
6.37	-0.029073
6.38	-0.041781
6.39	-0.046945
6.4	-0.053275
6.41	-0.048967
6.42	-0.016257
6.43	0.022812
6.44	0.056215
6.45	0.079352
6.46	0.088334
6.47	0.084277
6.48	0.071661
6.49	0.061132
6.5	0.050717
6.51	0.045645
6.52	0.046431
6.53	0.055628
6.54	0.057539
6.55	0.043332
6.56	0.017082
6.57	-0.0092471
6.58	-0.021922
6.59	-0.025617
6.6	-0.029634
6.61	-0.033239
6.62	-0.033241
6.63	-0.025679
6.64	-0.016809
6.65	-0.019244
6.66	-0.030739
6.67	-0.036504
6.68	-0.034398
6.69	-0.029185
6.7	-0.024478
6.71	-0.016915
6.72	-0.0045279
6.73	0.0070136
6.74	0.010669
6.75	0.0066868
6.76	-0.010708
6.77	-0.03125
6.78	-0.048469
6.79	-0.05383
6.8	-0.049559
6.81	-0.04299
6.82	-0.032412
6.83	-0.016966
6.84	-0.0019601
6.85	0.0060195
6.86	0.0083225
6.87	0.0064785
6.88	0.0034569
6.89	0.00048464
6.9	-0.0022013
6.91	-0.004629
6.92	-0.0099617
6.93	-0.024972
6.94	-0.036207
6.95	-0.037912
6.96	-0.037757
6.97	-0.025715
6.98	-0.0037294
6.99	0.010533
7	0.031237
7.01	0.056448
7.02	0.07041
7.03	0.071009
7.04	0.064868
7.05	0.047369
7.06	0.023865
7.07	0.0080257
7.08	0.0059433
7.09	0.0051981
7.1	0.00011127
7.11	-0.0035027
7.12	-0.0060195
7.13	-0.014852
7.14	-0.015435
7.15	0.0049237
7.16	0.0284
7.17	0.0491
7.18	0.063785
7.19	0.063773
7.2	0.052843
7.21	0.034369
7.22	0.024144
7.23	0.022689
7.24	0.019543
7.25	0.0090885
7.26	-0.0020922
7.27	-0.0081166
7.28	-0.017704
7.29	-0.028819
7.3	-0.035867
7.31	-0.039916
7.32	-0.039185
7.33	-0.035557
7.34	-0.029848
7.35	-0.021208
7.36	-0.0021752
7.37	0.017452
7.38	0.035558
7.39	0.047231
7.4	0.051486
7.41	0.048602
7.42	0.042146
7.43	0.03538
7.44	0.027685
7.45	0.013395
7.46	-0.0057194
7.47	-0.025182
7.48	-0.041408
7.49	-0.052623
7.5	-0.057719
7.51	-0.049581
7.52	-0.041135
7.53	-0.037546
7.54	-0.034508
7.55	-0.032038
7.56	-0.030537
7.57	-0.027701
7.58	-0.024157
7.59	-0.025911
7.6	-0.03433
7.61	-0.046867
7.62	-0.053239
7.63	-0.055778
7.64	-0.058763
7.65	-0.0546
7.66	-0.033731
7.67	-0.0022232
7.68	0.027209
7.69	0.040069
7.7	0.038077
7.71	0.034887
7.72	0.032112
7.73	0.026864
7.74	0.016247
7.75	0.0077931
7.76	0.0079417
7.77	0.013306
7.78	0.018801
7.79	0.027873
7.8	0.037205
7.81	0.037864
7.82	0.026899
7.83	0.015896
7.84	0.0060466
7.85	-0.00060406
7.86	-0.0035829
7.87	-0.0013941
7.88	0.0069339
7.89	0.015242
7.9	0.017149
7.91	0.014192
7.92	0.011534
7.93	0.0088526
7.94	0.0077809
7.95	0.0080556
7.96	0.0096875
7.97	0.014557
7.98	0.017112
7.99	0.014236
8	0.0023205
8.01	-0.0052934
8.02	-0.0018484
8.03	0.0023681
8.04	0.003856
8.05	0.0058211
8.06	0.0094293
8.07	0.014121
8.08	0.018431
8.09	0.01956
8.1	0.020969
8.11	0.020964
8.12	0.019278
8.13	0.014742
8.14	0.0035906
8.15	-0.0088006
8.16	-0.016994
8.17	-0.019792
8.18	-0.020178
8.19	-0.017086
8.2	-0.010396
8.21	-0.0010618
8.22	0.0094721
8.23	0.011592
8.24	0.0078595
8.25	0.006507
8.26	0.0096619
8.27	0.012797
8.28	0.014851
8.29	0.021228
8.3	0.033587
8.31	0.040595
8.32	0.0352
8.33	0.017292
8.34	-0.0013202
8.35	-0.015059
8.36	-0.024599
8.37	-0.03154
8.38	-0.038355
8.39	-0.043358
8.4	-0.042451
8.41	-0.031381
8.42	-0.019854
8.43	-0.017025
8.44	-0.020077
8.45	-0.026248
8.46	-0.037934
8.47	-0.051664
8.48	-0.064974
8.49	-0.07286
8.5	-0.076077
8.51	-0.071226
8.52	-0.061576
8.53	-0.054258
8.54	-0.043828
8.55	-0.031559
8.56	-0.013764
8.57	0.0079637
8.58	0.027755
8.59	0.033179
8.6	0.029081
8.61	0.022905
8.62	0.012065
8.63	0.0024094
8.64	0.00028332
8.65	0.0056082
8.66	0.022326
8.67	0.04283
8.68	0.052922
8.69	0.050994
8.7	0.042504
8.71	0.027762
8.72	0.0064908
8.73	-0.019677
8.74	-0.042389
8.75	-0.059614
8.76	-0.064599
8.77	-0.050481
8.78	-0.013215
8.79	0.029999
8.8	0.061248
8.81	0.081006
8.82	0.085435
8.83	0.085677
8.84	0.088475
8.85	0.089777
8.86	0.088996
8.87	0.091407
8.88	0.087363
8.89	0.068507
8.9	0.040589
8.91	0.020113
8.92	0.0037056
8.93	-0.004599
8.94	-2.1718e-05
8.95	0.021255
8.96	0.029061
8.97	0.01969
8.98	-0.016905
8.99	-0.052963
9	-0.078459
9.01	-0.08802
9.02	-0.078823
9.03	-0.063108
9.04	-0.045985
9.05	-0.032102
9.06	-0.022885
9.07	-0.018516
9.08	-0.015636
9.09	-0.015068
9.1	-0.020334
9.11	-0.025925
9.12	-0.022579
9.13	-0.018567
9.14	-0.014714
9.15	-0.0091179
9.16	-0.0044606
9.17	0.0019944
9.18	0.021035
9.19	0.03092
9.2	0.031397
9.21	0.034724
9.22	0.038495
9.23	0.036745
9.24	0.025137
9.25	0.00095899
9.26	-0.020995
9.27	-0.022635
9.28	-0.013075
9.29	-0.0082188
9.3	-0.0046252
9.31	0.0020931
9.32	0.011162
9.33	0.019759
9.34	0.022527
9.35	0.015508
9.36	-0.0022054
9.37	-0.022008
9.38	-0.027671
9.39	-0.024119
9.4	-0.0090722
9.41	0.010014
9.42	0.01752
9.43	0.0053263
9.44	-0.01466
9.45	-0.033484
9.46	-0.050991
9.47	-0.06852
9.48	-0.075751
9.49	-0.071043
9.5	-0.052731
9.51	-0.02882
9.52	-0.0057516
9.53	0.013712
9.54	0.022169
9.55	0.020533
9.56	0.015772
9.57	0.0095352
9.58	-0.0069819
9.59	-0.025049
9.6	-0.025744
9.61	-0.011033
9.62	0.010302
9.63	0.015708
9.64	0.0074639
9.65	0.0086261
9.66	0.018162
9.67	0.02248
9.68	0.021625
9.69	0.021786
9.7	0.027225
9.71	0.033394
9.72	0.039169
9.73	0.043443
9.74	0.046219
9.75	0.046475
9.76	0.043905
9.77	0.039233
9.78	0.037249
9.79	0.043001
9.8	0.054
9.81	0.065154
9.82	0.070823
9.83	0.065434
9.84	0.052061
9.85	0.029036
9.86	0.0043954
9.87	-0.025453
9.88	-0.061196
9.89	-0.086027
9.9	-0.087889
9.91	-0.066079
9.92	-0.034179
9.93	-0.022259
9.94	-0.02337
9.95	-0.02671
9.96	-0.034736
9.97	-0.04608
9.98	-0.057434
9.99	-0.060838
10	-0.054959
10.01	-0.048309
10.02	-0.045286
10.03	-0.049929
10.04	-0.052147
10.05	-0.048739
10.06	-0.030895
10.07	0.00045915
10.08	0.028883
10.09	0.041692
10.1	0.041161
10.11	0.037606
10.12	0.02464
10.13	0.0033774
10.14	-0.026082
10.15	-0.047546
10.16	-0.055881
10.17	-0.05725
10.18	-0.051964
10.19	-0.015165
10.2	0.022624
10.21	0.04713
10.22	0.058016
10.23	0.05335
10.24	0.028389
10.25	0.0065026
10.26	0.0044452
10.27	0.0044917
10.28	0.0050485
10.29	0.0081822
10.3	0.010877
10.31	0.0067845
10.32	-0.0023566
10.33	-0.010992
10.34	-0.015109
10.35	-0.015076
10.36	-0.013925
10.37	-0.011775
10.38	-0.0070907
10.39	-0.00058368
10.4	0.0020117
10.41	-0.0037773
10.42	-0.011376
10.43	-0.018915
10.44	-0.022367
10.45	-0.020629
10.46	-0.01636
10.47	-0.0035114
10.48	0.018379
10.49	0.027934
10.5	0.02717
10.51	0.023204
10.52	0.011993
10.53	-0.0011854
10.54	-0.0050416
10.55	0.0049349
10.56	0.03608
10.57	0.066354
10.58	0.083479
10.59	0.094024
10.6	0.095781
10.61	0.084245
10.62	0.063921
10.63	0.049336
10.64	0.041783
10.65	0.038971
10.66	0.03472
10.67	0.032166
10.68	0.033573
10.69	0.032669
10.7	0.024018
10.71	0.01297
10.72	0.0044684
10.73	0.0013015
10.74	-0.0030636
10.75	-0.0093949
10.76	-0.015665
10.77	-0.022931
10.78	-0.038347
10.79	-0.055157
10.8	-0.05854
10.81	-0.053387
10.82	-0.046481
10.83	-0.041965
10.84	-0.042154
10.85	-0.045104
10.86	-0.050834
10.87	-0.054384
10.88	-0.055192
10.89	-0.053248
10.9	-0.04071
10.91	-0.016073
10.92	0.0080178
10.93	0.027303
10.94	0.035088
10.95	0.033926
10.96	0.026178
10.97	0.01491
10.98	0.008307
10.99	0.004122
11	-0.00094533
11.01	-0.0029806
11.02	-0.00041602
11.03	0.0036566
11.04	0.0027206
11.05	-0.0026805
11.06	-0.011256
11.07	-0.020495
11.08	-0.023561
11.09	-0.020884
11.1	-0.0088358
11.11	0.0081337
11.12	0.022109
11.13	0.025175
11.14	0.006334
11.15	-0.020748
11.16	-0.031202
11.17	-0.023999
11.18	-0.016142
11.19	-0.013712
11.2	-0.010354
11.21	-0.00068662
11.22	0.0094289
11.23	0.015667
11.24	0.015537
11.25	0.010769
11.26	0.005075
11.27	0.0036048
11.28	0.0064671
11.29	0.0076161
11.3	0.0088
11.31	0.0087845
11.32	0.0046681
11.33	-0.0048959
11.34	-0.014106
11.35	-0.015452
11.36	-0.010012
11.37	-0.0015006
11.38	0.0034973
11.39	0.0021423
11.4	-0.00097256
11.41	-0.0076823
11.42	-0.015146
11.43	-0.01694
11.44	-0.012842
11.45	-6.8214e-05
11.46	0.017377
11.47	0.028056
11.48	0.029252
11.49	0.025549
11.5	0.014428
11.51	-0.0046541
11.52	-0.023499
11.53	-0.034479
11.54	-0.030657
11.55	-0.016109
11.56	0.0034296
11.57	0.015474
11.58	0.016582
11.59	0.008497
11.6	-0.003157
11.61	-0.007598
11.62	-0.0024635
11.63	0.012061
11.64	0.03002
11.65	0.038463
11.66	0.035061
11.67	0.019254
11.68	0.0028461
11.69	-0.0048384
11.7	-0.0067064
11.71	-0.005825
11.72	0.00086669
11.73	0.0093415
11.74	0.014529
11.75	0.0087478
11.76	-0.0037492
11.77	-0.018728
11.78	-0.032115
11.79	-0.039188
11.8	-0.044001
11.81	-0.044166
11.82	-0.036826
11.83	-0.027326
11.84	-0.019255
11.85	-0.010951
11.86	-0.0039518
11.87	0.0024729
11.88	0.0082358
11.89	0.012831
11.9	0.012649
11.91	0.006545
11.92	-0.0039589
11.93	-0.014195
11.94	-0.017966
11.95	-0.013939
11.96	-0.0059159
11.97	0.0071562
11.98	0.021539
11.99	0.030954
12	0.03013
12.01	0.024895
12.02	0.020538
12.03	0.019287
12.04	0.020686
12.05	0.023527
12.06	0.023386
12.07	0.02216
12.08	0.020722
12.09	0.016934
12.1	0.0084294
12.11	3.9202e-05
12.12	-0.0053491
12.13	-0.0063617
12.14	-0.0049385
12.15	0.0010466
12.16	0.0056376
12.17	0.0089014
12.18	0.010852
12.19	0.010239
12.2	0.0039619
12.21	-0.010102
12.22	-0.021026
12.23	-0.019839
12.24	-0.0098293
12.25	0.0070726
12.26	0.019789
12.27	0.026036
12.28	0.027853
12.29	0.023447
12.3	0.012809
12.31	0.0014641
12.32	-0.0089359
12.33	-0.016617
12.34	-0.019451
12.35	-0.01839
12.36	-0.014754
12.37	-0.010803
12.38	-0.0061571
12.39	-0.00023332
12.4	0.0053473
12.41	0.0058109
12.42	0.0018334
12.43	-0.0022696
12.44	-0.0052629
12.45	-0.0074497
12.46	-0.0077564
12.47	-0.004204
12.48	0.001133
12.49	0.0082769
12.5	0.012405
12.51	0.016609
12.52	0.020642
12.53	0.023559
12.54	0.025586
12.55	0.024795
12.56	0.014393
12.57	-0.0045372
12.58	-0.023275
12.59	-0.038367
12.6	-0.04596
12.61	-0.047251
12.62	-0.043695
12.63	-0.031462
12.64	-0.011758
12.65	0.0040848
12.66	0.014559
12.67	0.019044
12.68	0.01918
12.69	0.013893
12.7	0.0029246
12.71	-0.0097243
12.72	-0.017332
12.73	-0.017806
12.74	-0.012798
12.75	-0.0084832
12.76	-0.0067275
12.77	-0.0071198
12.78	-0.008194
12.79	-0.012313
12.8	-0.013691
12.81	-0.010923
12.82	-0.0062899
12.83	-0.0044361
12.84	-0.0064948
12.85	-0.012272
12.86	-0.015166
12.87	-0.011913
12.88	-0.005996
12.89	0.0018521
12.9	0.0098225
12.91	0.016842
12.92	0.016546
12.93	0.0079307
12.94	-0.0042879
12.95	-0.016885
12.96	-0.022722
12.97	-0.023205
12.98	-0.019995
12.99	-0.015469
13	-0.0096658
13.01	-0.0057401
13.02	-0.0027268
13.03	0.0040103
13.04	0.011189
13.05	0.013519
13.06	0.014407
13.07	0.018354
13.08	0.028109
13.09	0.034064
13.1	0.037588
13.11	0.039331
13.12	0.032968
13.13	0.015588
13.14	0.0020259
13.15	-0.0019751
13.16	-0.0040063
13.17	-0.0044278
13.18	-0.0014931
13.19	0.0043928
13.2	0.010132
13.21	0.015616
13.22	0.021095
13.23	0.024104
13.24	0.022714
13.25	0.017983
13.26	0.003872
13.27	-0.010992
13.28	-0.022019
13.29	-0.024693
13.3	-0.02045
13.31	-0.0086309
13.32	0.010423
13.33	0.023307
13.34	0.024756
13.35	0.02007
13.36	0.01148
13.37	0.005452
13.38	0.0048985
13.39	0.01032
13.4	0.014412
13.41	0.015032
13.42	0.012056
13.43	0.0066684
13.44	-0.0012622
13.45	-0.010038
13.46	-0.017908
13.47	-0.020615
13.48	-0.015848
13.49	-0.0089763
13.5	-0.0055455
13.51	-0.0030526
13.52	-0.00058716
13.53	0.00019581
13.54	0.0021435
13.55	0.0059978
13.56	0.0079735
13.57	0.0043954
13.58	-0.0047205
13.59	-0.012587
13.6	-0.016109
13.61	-0.016502
13.62	-0.014747
13.63	-0.012069
13.64	-0.0070738
13.65	-0.00018891
13.66	0.006064
13.67	0.012063
13.68	0.017927
13.69	0.020096
13.7	0.019627
13.71	0.01803
13.72	0.014388
13.73	0.0079947
13.74	0.0021623
13.75	-0.0020894
13.76	-0.0056677
13.77	-0.010167
13.78	-0.015
13.79	-0.019193
13.8	-0.020898
13.81	-0.019376
13.82	-0.01613
13.83	-0.014077
13.84	-0.012031
13.85	-0.0085905
13.86	-0.0040045
13.87	0.0021121
13.88	0.0071101
13.89	0.0084327
13.9	0.0069178
13.91	0.001104
13.92	-0.004538
13.93	-0.0060706
13.94	-0.0050884
13.95	-0.004232
13.96	-0.0043473
13.97	-0.0045723
13.98	-0.0053824
13.99	-0.0058165
14	-0.0050002
14.01	-0.0039548
14.02	-0.0036851
14.03	-0.003737
14.04	-0.0031827
14.05	-0.0015839
14.06	0.001673
