1.71	0.0015136
1.72	0.0038011
1.73	0.0034859
1.74	-0.0011062
1.75	-0.0074722
1.76	-0.011142
1.77	-0.0093624
1.78	-0.0025428
1.79	0.0058798
1.8	0.011788
1.81	0.013856
1.82	0.013316
1.83	0.011766
1.84	0.01062
1.85	0.010038
1.86	0.008826
1.87	0.0060879
1.88	0.001311
1.89	-0.0050761
1.9	-0.011229
1.91	-0.015843
1.92	-0.018625
1.93	-0.01969
1.94	-0.019109
1.95	-0.015199
1.96	-0.0059021
1.97	0.0066732
1.98	0.016768
1.99	0.020507
2	0.018533
2.01	0.013571
2.02	0.0087129
2.03	0.0068744
2.04	0.0075941
2.05	0.0071861
2.06	0.0040707
2.07	0.00077106
2.08	0.00052899
2.09	0.0033557
2.1	0.0058758
2.11	0.0054087
2.12	0.0024421
2.13	-0.00073679
2.14	-0.0022132
2.15	-0.0021708
2.16	-0.0023704
2.17	-0.0046078
2.18	-0.0097226
2.19	-0.015151
2.2	-0.015646
2.21	-0.0095262
2.22	-0.00063366
2.23	0.0059294
2.24	0.0079267
2.25	0.0066331
2.26	0.0037447
2.27	-0.00015711
2.28	-0.0044778
2.29	-0.007549
2.3	-0.006541
2.31	-4.0929e-05
2.32	0.0090752
2.33	0.016531
2.34	0.020698
2.35	0.021543
2.36	0.01983
2.37	0.016784
2.38	0.012393
2.39	0.0049356
2.4	-0.0068263
2.41	-0.019545
2.42	-0.026856
2.43	-0.025667
2.44	-0.01826
2.45	-0.010581
2.46	-0.0079855
2.47	-0.010742
2.48	-0.013563
2.49	-0.010878
2.5	-0.0035059
2.51	0.0031513
2.52	0.0057787
2.53	0.004112
2.54	-0.0010693
2.55	-0.0080859
2.56	-0.014863
2.57	-0.020541
2.58	-0.024405
2.59	-0.02462
2.6	-0.021095
2.61	-0.016225
2.62	-0.011874
2.63	-0.0092151
2.64	-0.0091128
2.65	-0.011523
2.66	-0.015706
2.67	-0.019581
2.68	-0.02102
2.69	-0.019504
2.7	-0.016068
2.71	-0.01329
2.72	-0.012579
2.73	-0.011728
2.74	-0.0079497
2.75	-0.0014364
2.76	0.0051096
2.77	0.0092302
2.78	0.013501
2.79	0.023643
2.8	0.03908
2.81	0.051661
2.82	0.053863
2.83	0.046768
2.84	0.037917
2.85	0.032716
2.86	0.03198
2.87	0.033404
2.88	0.034173
2.89	0.035221
2.9	0.039141
2.91	0.0433
2.92	0.037981
2.93	0.01497
2.94	-0.018587
2.95	-0.043865
2.96	-0.050069
2.97	-0.042537
2.98	-0.033388
2.99	-0.028992
3	-0.0261
3.01	-0.018674
3.02	-0.0062773
3.03	0.0053826
3.04	0.011163
3.05	0.012505
3.06	0.014253
3.07	0.018362
3.08	0.023363
3.09	0.0269
3.1	0.029231
3.11	0.03276
3.12	0.037554
3.13	0.041762
3.14	0.044276
3.15	0.043786
3.16	0.039075
3.17	0.030124
3.18	0.017054
3.19	0.0026653
3.2	-0.0079074
3.21	-0.014724
3.22	-0.022102
3.23	-0.031289
3.24	-0.03931
3.25	-0.042067
3.26	-0.038318
3.27	-0.030993
3.28	-0.026873
3.29	-0.033158
3.3	-0.048568
3.31	-0.061856
3.32	-0.063143
3.33	-0.052873
3.34	-0.038955
3.35	-0.026559
3.36	-0.012471
3.37	0.0068208
3.38	0.02556
3.39	0.03403
3.4	0.031291
3.41	0.025587
3.42	0.024223
3.43	0.028635
3.44	0.034032
3.45	0.033299
3.46	0.024636
3.47	0.0129
3.48	0.0043254
3.49	0.0009252
3.5	-0.00061137
3.51	-0.0053268
3.52	-0.014992
3.53	-0.025471
3.54	-0.030832
3.55	-0.03027
3.56	-0.029827
3.57	-0.037601
3.58	-0.055754
3.59	-0.076089
3.6	-0.087879
3.61	-0.089391
3.62	-0.084412
3.63	-0.0719
3.64	-0.049058
3.65	-0.022991
3.66	-0.0065629
3.67	-0.0027837
3.68	-0.0021424
3.69	0.008319
3.7	0.03284
3.71	0.061307
3.72	0.078962
3.73	0.081536
3.74	0.07523
3.75	0.065446
3.76	0.054134
3.77	0.04355
3.78	0.036717
3.79	0.034538
3.8	0.035532
3.81	0.036295
3.82	0.031973
3.83	0.021131
3.84	0.0076799
3.85	-0.0033971
3.86	-0.0096713
3.87	-0.010741
3.88	-0.0068186
3.89	0.000134
3.9	0.0056827
3.91	0.006662
3.92	0.0051685
3.93	0.0048777
3.94	0.0049631
3.95	0.0026759
3.96	-0.0013307
3.97	-0.0040023
3.98	-0.0026716
3.99	0.0032357
4	0.01063
4.01	0.015796
4.02	0.01853
4.03	0.020574
4.04	0.022922
4.05	0.025959
4.06	0.030782
4.07	0.037902
4.08	0.045755
4.09	0.051835
4.1	0.053099
4.11	0.047372
4.12	0.036933
4.13	0.027301
4.14	0.020231
4.15	0.013842
4.16	0.0068283
4.17	-0.0011192
4.18	-0.0086975
4.19	-0.013783
4.2	-0.015086
4.21	-0.013901
4.22	-0.014237
4.23	-0.018444
4.24	-0.023602
4.25	-0.025628
4.26	-0.02474
4.27	-0.023609
4.28	-0.024044
4.29	-0.026093
4.3	-0.02777
4.31	-0.028628
4.32	-0.031438
4.33	-0.037214
4.34	-0.043147
4.35	-0.045628
4.36	-0.04274
4.37	-0.035243
4.38	-0.026318
4.39	-0.019564
4.4	-0.016407
4.41	-0.015493
4.42	-0.014017
4.43	-0.01063
4.44	-0.0073172
4.45	-0.0078726
4.46	-0.01519
4.47	-0.027825
4.48	-0.040139
4.49	-0.046846
4.5	-0.047018
4.51	-0.042756
4.52	-0.035814
4.53	-0.02759
4.54	-0.019626
4.55	-0.013799
4.56	-0.011061
4.57	-0.011096
4.58	-0.013838
4.59	-0.018894
4.6	-0.024118
4.61	-0.025335
4.62	-0.018783
4.63	-0.0034479
4.64	0.018494
4.65	0.041496
4.66	0.060221
4.67	0.073261
4.68	0.081655
4.69	0.08624
4.7	0.087147
4.71	0.084343
4.72	0.078341
4.73	0.070538
4.74	0.061321
4.75	0.048525
4.76	0.031599
4.77	0.014874
4.78	0.0043829
4.79	0.0023089
4.8	0.0042172
4.81	0.0036924
4.82	-0.0054306
4.83	-0.02567
4.84	-0.04783
4.85	-0.059915
4.86	-0.061584
4.87	-0.060551
4.88	-0.06053
4.89	-0.058699
4.9	-0.051978
4.91	-0.040339
4.92	-0.025151
4.93	-0.0078962
4.94	0.0085111
4.95	0.021826
4.96	0.03311
4.97	0.044073
4.98	0.054506
4.99	0.062474
5	0.065179
5.01	0.061163
5.02	0.053097
5.03	0.045151
5.04	0.039295
5.05	0.035918
5.06	0.033765
5.07	0.03064
5.08	0.026223
5.09	0.021293
5.1	0.013615
5.11	1.2914e-05
5.12	-0.017634
5.13	-0.032066
5.14	-0.037325
5.15	-0.034615
5.16	-0.028731
5.17	-0.02299
5.18	-0.018447
5.19	-0.014582
5.2	-0.010693
5.21	-0.0066215
5.22	-0.0026703
5.23	0.0005147
5.24	0.0026734
5.25	0.0024922
5.26	-0.0031971
5.27	-0.01578
5.28	-0.032162
5.29	-0.045237
5.3	-0.049196
5.31	-0.044419
5.32	-0.035975
5.33	-0.030161
5.34	-0.029817
5.35	-0.033047
5.36	-0.037474
5.37	-0.041671
5.38	-0.045093
5.39	-0.048293
5.4	-0.05125
5.41	-0.051431
5.42	-0.043374
5.43	-0.023499
5.44	0.004664
5.45	0.032034
5.46	0.050708
5.47	0.059233
5.48	0.059989
5.49	0.055242
5.5	0.048205
5.51	0.043548
5.52	0.043556
5.53	0.045341
5.54	0.045333
5.55	0.0431
5.56	0.039428
5.57	0.03547
5.58	0.031552
5.59	0.026426
5.6	0.018899
5.61	0.0079844
5.62	-0.0076805
5.63	-0.027823
5.64	-0.047527
5.65	-0.060454
5.66	-0.065345
5.67	-0.065954
5.68	-0.064837
5.69	-0.06162
5.7	-0.056552
5.71	-0.052031
5.72	-0.048931
5.73	-0.04361
5.74	-0.03421
5.75	-0.023612
5.76	-0.013086
5.77	-0.0016257
5.78	0.010002
5.79	0.01981
5.8	0.026287
5.81	0.027592
5.82	0.023004
5.83	0.014102
5.84	0.0018524
5.85	-0.012536
5.86	-0.025341
5.87	-0.032843
5.88	-0.034537
5.89	-0.033975
5.9	-0.03531
5.91	-0.039219
5.92	-0.04361
5.93	-0.046197
5.94	-0.04655
5.95	-0.046038
5.96	-0.045765
5.97	-0.044745
5.98	-0.04142
5.99	-0.035716
6	-0.028319
6.01	-0.021548
6.02	-0.015884
6.03	-0.0062263
6.04	0.012853
6.05	0.040292
6.06	0.069268
6.07	0.09325
6.08	0.10843
6.09	0.11448
6.1	0.11505
6.11	0.11397
6.12	0.11125
6.13	0.10553
6.14	0.09749
6.15	0.089106
6.16	0.08107
6.17	0.071758
6.18	0.058193
6.19	0.04037
6.2	0.024437
6.21	0.014981
6.22	0.0098535
6.23	0.0053384
6.24	-0.00058803
6.25	-0.0076389
6.26	-0.01442
6.27	-0.020878
6.28	-0.028501
6.29	-0.038421
6.3	-0.048684
6.31	-0.056558
6.32	-0.062287
6.33	-0.066873
6.34	-0.069281
6.35	-0.067364
6.36	-0.060134
6.37	-0.048353
6.38	-0.033419
6.39	-0.016759
6.4	-0.00010574
6.41	0.014235
6.42	0.024323
6.43	0.029406
6.44	0.029097
6.45	0.024289
6.46	0.017664
6.47	0.011568
6.48	0.0065676
6.49	0.0018427
6.5	-0.0031281
6.51	-0.0083078
6.52	-0.013989
6.53	-0.020699
6.54	-0.028607
6.55	-0.036608
6.56	-0.042783
6.57	-0.046354
6.58	-0.047096
6.59	-0.045212
6.6	-0.042098
6.61	-0.039192
6.62	-0.036994
6.63	-0.03492
6.64	-0.03168
6.65	-0.026294
6.66	-0.020538
6.67	-0.016924
6.68	-0.015218
6.69	-0.014514
6.7	-0.01514
6.71	-0.017523
6.72	-0.020472
6.73	-0.022167
6.74	-0.022662
6.75	-0.023462
6.76	-0.025581
6.77	-0.028795
6.78	-0.032268
6.79	-0.034829
6.8	-0.034526
6.81	-0.030538
6.82	-0.024979
6.83	-0.019095
6.84	-0.010339
6.85	0.0028894
6.86	0.017898
6.87	0.031311
6.88	0.041742
6.89	0.049688
6.9	0.057874
6.91	0.069151
6.92	0.083991
6.93	0.10046
6.94	0.11625
6.95	0.13072
6.96	0.14232
6.97	0.14948
6.98	0.15395
6.99	0.15799
7	0.16191
7.01	0.16644
7.02	0.17308
7.03	0.1819
7.04	0.19305
7.05	0.20762
7.06	0.22372
7.07	0.23705
7.08	0.2443
7.09	0.24575
7.1	0.24615
7.11	0.24969
7.12	0.256
7.13	0.26103
7.14	0.26127
7.15	0.25709
7.16	0.2514
7.17	0.24661
7.18	0.24182
7.19	0.23492
7.2	0.22635
7.21	0.21665
7.22	0.20527
7.23	0.19147
7.24	0.17383
7.25	0.15186
7.26	0.12678
7.27	0.10121
7.28	0.077044
7.29	0.05285
7.3	0.026753
7.31	-0.00078075
7.32	-0.028733
7.33	-0.055681
7.34	-0.080052
7.35	-0.10278
7.36	-0.12842
7.37	-0.15855
7.38	-0.18775
7.39	-0.20891
7.4	-0.21881
7.41	-0.22201
7.42	-0.22656
7.43	-0.23647
7.44	-0.25053
7.45	-0.26476
7.46	-0.27718
7.47	-0.28823
7.48	-0.29634
7.49	-0.29873
7.5	-0.29456
7.51	-0.28539
7.52	-0.27254
7.53	-0.25668
7.54	-0.24118
7.55	-0.23067
7.56	-0.22569
7.57	-0.22375
7.58	-0.22552
7.59	-0.23493
7.6	-0.25442
7.61	-0.28103
7.62	-0.30881
7.63	-0.33457
7.64	-0.35876
7.65	-0.38434
7.66	-0.41365
7.67	-0.44458
7.68	-0.47228
7.69	-0.49344
7.7	-0.5082
7.71	-0.51957
7.72	-0.53115
7.73	-0.54272
7.74	-0.54845
7.75	-0.542
7.76	-0.52228
7.77	-0.49254
7.78	-0.45563
7.79	-0.41296
7.8	-0.36568
7.81	-0.31496
7.82	-0.26133
7.83	-0.20414
7.84	-0.14331
7.85	-0.082478
7.86	-0.027687
7.87	0.018693
7.88	0.057591
7.89	0.088156
7.9	0.10814
7.91	0.11948
7.92	0.127
7.93	0.13274
7.94	0.13714
7.95	0.14183
7.96	0.14808
7.97	0.15615
7.98	0.16817
7.99	0.18737
8	0.21309
8.01	0.24079
8.02	0.26571
8.03	0.28483
8.04	0.2984
8.05	0.30807
8.06	0.31363
8.07	0.31503
8.08	0.31317
8.09	0.30799
8.1	0.2993
8.11	0.28843
8.12	0.27785
8.13	0.26914
8.14	0.26181
8.15	0.25604
8.16	0.25316
8.17	0.25315
8.18	0.25589
8.19	0.263
8.2	0.27671
8.21	0.29655
8.22	0.31928
8.23	0.34179
8.24	0.36189
8.25	0.37858
8.26	0.39097
8.27	0.39912
8.28	0.40488
8.29	0.40933
8.3	0.41114
8.31	0.40782
8.32	0.40002
8.33	0.39129
8.34	0.38529
8.35	0.3831
8.36	0.3809
8.37	0.37481
8.38	0.36493
8.39	0.35255
8.4	0.33778
8.41	0.31992
8.42	0.29811
8.43	0.27235
8.44	0.24446
8.45	0.21781
8.46	0.19525
8.47	0.17601
8.48	0.15436
8.49	0.12351
8.5	0.083968
8.51	0.042686
8.52	0.0040753
8.53	-0.031792
8.54	-0.06683
8.55	-0.10486
8.56	-0.14923
8.57	-0.1986
8.58	-0.24807
8.59	-0.29303
8.6	-0.33162
8.61	-0.36432
8.62	-0.393
8.63	-0.41998
8.64	-0.44529
8.65	-0.46673
8.66	-0.47948
8.67	-0.47897
8.68	-0.46704
8.69	-0.44938
8.7	-0.42946
8.71	-0.40924
8.72	-0.39038
8.73	-0.37451
8.74	-0.36242
8.75	-0.3522
8.76	-0.34129
8.77	-0.32913
8.78	-0.31661
8.79	-0.30415
8.8	-0.29242
8.81	-0.2833
8.82	-0.27784
8.83	-0.27493
8.84	-0.27189
8.85	-0.26722
8.86	-0.2614
8.87	-0.25485
8.88	-0.24711
8.89	-0.23834
8.9	-0.22857
8.91	-0.2172
8.92	-0.20431
8.93	-0.18939
8.94	-0.17049
8.95	-0.1449
8.96	-0.1124
8.97	-0.076725
8.98	-0.04161
8.99	-0.0078281
9	0.024784
9.01	0.055924
9.02	0.085015
9.03	0.11123
9.04	0.13473
9.05	0.15575
9.06	0.17419
9.07	0.19079
9.08	0.20579
9.09	0.21823
9.1	0.22648
9.11	0.22909
9.12	0.22646
9.13	0.22019
9.14	0.21131
9.15	0.20069
9.16	0.18968
9.17	0.17928
9.18	0.16961
9.19	0.16126
9.2	0.15417
9.21	0.14646
9.22	0.13757
9.23	0.12915
9.24	0.12357
9.25	0.1235
9.26	0.13286
9.27	0.15736
9.28	0.19668
9.29	0.24236
9.3	0.28935
9.31	0.33828
9.32	0.38854
9.33	0.43784
9.34	0.48498
9.35	0.52812
9.36	0.56415
9.37	0.5927
9.38	0.61272
9.39	0.61889
9.4	0.60913
9.41	0.58714
9.42	0.55765
9.43	0.52454
9.44	0.49078
9.45	0.45826
9.46	0.42679
9.47	0.39469
9.48	0.36004
9.49	0.32136
9.5	0.28016
9.51	0.24007
9.52	0.20232
9.53	0.16534
9.54	0.1283
9.55	0.092746
9.56	0.058667
9.57	0.024579
9.58	-0.0081074
9.59	-0.03845
9.6	-0.068636
9.61	-0.099118
9.62	-0.12782
9.63	-0.15403
9.64	-0.17802
9.65	-0.19963
9.66	-0.21797
9.67	-0.23346
9.68	-0.24821
9.69	-0.26251
9.7	-0.27474
9.71	-0.28514
9.72	-0.2964
9.73	-0.30975
9.74	-0.32464
9.75	-0.33999
9.76	-0.35582
9.77	-0.37413
9.78	-0.39579
9.79	-0.41881
9.8	-0.44024
9.81	-0.45979
9.82	-0.48007
9.83	-0.50156
9.84	-0.52123
9.85	-0.53604
9.86	-0.54291
9.87	-0.54008
9.88	-0.52937
9.89	-0.51529
9.9	-0.50157
9.91	-0.4889
9.92	-0.47623
9.93	-0.46293
9.94	-0.44924
9.95	-0.43501
9.96	-0.42025
9.97	-0.40527
9.98	-0.38895
9.99	-0.36922
10	-0.34463
10.01	-0.3152
10.02	-0.28321
10.03	-0.25143
10.04	-0.22116
10.05	-0.19169
10.06	-0.16263
10.07	-0.13347
10.08	-0.10175
10.09	-0.066542
10.1	-0.028503
10.11	0.011607
10.12	0.051023
10.13	0.08694
10.14	0.11773
10.15	0.14183
10.16	0.16023
10.17	0.17498
10.18	0.18564
10.19	0.19377
10.2	0.20347
10.21	0.21458
10.22	0.22422
10.23	0.23206
10.24	0.23874
10.25	0.24367
10.26	0.24613
10.27	0.24692
10.28	0.24669
10.29	0.24532
10.3	0.24276
10.31	0.23817
10.32	0.23128
10.33	0.22381
10.34	0.21841
10.35	0.21705
10.36	0.22164
10.37	0.23269
10.38	0.24677
10.39	0.25856
10.4	0.26523
10.41	0.26988
10.42	0.27838
10.43	0.29315
10.44	0.31152
10.45	0.32843
10.46	0.34065
10.47	0.34891
10.48	0.35568
10.49	0.36137
10.5	0.36503
10.51	0.36556
10.52	0.36138
10.53	0.35251
10.54	0.34155
10.55	0.33023
10.56	0.31767
10.57	0.30322
10.58	0.28789
10.59	0.2728
10.6	0.25746
10.61	0.24098
10.62	0.22427
10.63	0.20638
10.64	0.181
10.65	0.14112
10.66	0.085242
10.67	0.015982
10.68	-0.065666
10.69	-0.15959
10.7	-0.26295
10.71	-0.3694
10.72	-0.46937
10.73	-0.55279
10.74	-0.61397
10.75	-0.65262
10.76	-0.66939
10.77	-0.6659
10.78	-0.64782
10.79	-0.62138
10.8	-0.58744
10.81	-0.54343
10.82	-0.48907
10.83	-0.42624
10.84	-0.3556
10.85	-0.27824
10.86	-0.19772
10.87	-0.1195
10.88	-0.049446
10.89	0.007874
10.9	0.047859
10.91	0.068048
10.92	0.071364
10.93	0.062767
10.94	0.045343
10.95	0.021464
10.96	-0.0048962
10.97	-0.030534
10.98	-0.054955
10.99	-0.078041
11	-0.098527
11.01	-0.11507
11.02	-0.12877
11.03	-0.14228
11.04	-0.15503
11.05	-0.16494
11.06	-0.17189
11.07	-0.1759
11.08	-0.17721
11.09	-0.17652
11.1	-0.17313
11.11	-0.16504
11.12	-0.14839
11.13	-0.11677
11.14	-0.067171
11.15	-0.0077166
11.16	0.044262
11.17	0.074345
11.18	0.081431
11.19	0.075479
11.2	0.064302
11.21	0.050354
11.22	0.03836
11.23	0.032827
11.24	0.034163
11.25	0.041081
11.26	0.054989
11.27	0.080011
11.28	0.11589
11.29	0.15713
11.3	0.19904
11.31	0.24084
11.32	0.28274
11.33	0.32447
11.34	0.36613
11.35	0.40793
11.36	0.44967
11.37	0.48725
11.38	0.51306
11.39	0.52137
11.4	0.51195
11.41	0.49041
11.42	0.46103
11.43	0.42282
11.44	0.37652
11.45	0.32529
11.46	0.26914
11.47	0.20603
11.48	0.13718
11.49	0.067946
11.5	0.0031102
11.51	-0.055767
11.52	-0.10759
11.53	-0.15021
11.54	-0.18254
11.55	-0.20562
11.56	-0.22156
11.57	-0.23174
11.58	-0.23715
11.59	-0.23989
11.6	-0.24207
11.61	-0.24434
11.62	-0.24567
11.63	-0.24498
11.64	-0.24274
11.65	-0.23983
11.66	-0.23645
11.67	-0.23279
11.68	-0.22893
11.69	-0.22385
11.7	-0.21617
11.71	-0.20621
11.72	-0.19663
11.73	-0.18927
11.74	-0.18305
11.75	-0.17644
11.76	-0.16919
11.77	-0.16147
11.78	-0.15365
11.79	-0.14723
11.8	-0.14459
11.81	-0.14854
11.82	-0.15951
11.83	-0.17111
11.84	-0.1748
11.85	-0.1702
11.86	-0.16329
11.87	-0.15764
11.88	-0.15328
11.89	-0.14828
11.9	-0.14118
11.91	-0.1324
11.92	-0.12254
11.93	-0.11176
11.94	-0.099071
11.95	-0.079976
11.96	-0.04843
11.97	-0.0041728
11.98	0.046884
11.99	0.096567
12	0.13682
12.01	0.16417
12.02	0.18061
12.03	0.19012
12.04	0.19731
12.05	0.20648
12.06	0.21881
12.07	0.23256
12.08	0.24721
12.09	0.26298
12.1	0.27921
12.11	0.29625
12.12	0.31374
12.13	0.32966
12.14	0.34057
12.15	0.34239
12.16	0.33538
12.17	0.32355
12.18	0.30979
12.19	0.29556
12.2	0.28167
12.21	0.26837
12.22	0.25559
12.23	0.24297
12.24	0.22896
12.25	0.21086
12.26	0.18539
12.27	0.15093
12.28	0.10953
12.29	0.063952
12.3	0.016979
12.31	-0.029041
12.32	-0.07379
12.33	-0.11602
12.34	-0.15211
12.35	-0.18022
12.36	-0.20184
12.37	-0.22033
12.38	-0.23937
12.39	-0.25952
12.4	-0.27944
12.41	-0.29652
12.42	-0.30529
12.43	-0.30334
12.44	-0.29439
12.45	-0.28308
12.46	-0.27127
12.47	-0.25704
12.48	-0.23704
12.49	-0.20951
12.5	-0.17426
12.51	-0.1329
12.52	-0.088781
12.53	-0.043835
12.54	0.0018016
12.55	0.047109
12.56	0.08983
12.57	0.12816
12.58	0.1614
12.59	0.18983
12.6	0.21411
12.61	0.23403
12.62	0.24955
12.63	0.26117
12.64	0.26846
12.65	0.27064
12.66	0.26882
12.67	0.26453
12.68	0.2574
12.69	0.24692
12.7	0.2343
12.71	0.22051
12.72	0.20502
12.73	0.18677
12.74	0.16392
12.75	0.13491
12.76	0.10001
12.77	0.061674
12.78	0.022674
12.79	-0.015802
12.8	-0.052356
12.81	-0.086085
12.82	-0.1181
12.83	-0.14865
12.84	-0.17616
12.85	-0.20065
12.86	-0.22315
12.87	-0.24216
12.88	-0.25567
12.89	-0.26428
12.9	-0.27018
12.91	-0.27545
12.92	-0.28109
12.93	-0.28695
12.94	-0.29115
12.95	-0.29035
12.96	-0.2834
12.97	-0.27132
12.98	-0.25438
12.99	-0.23279
13	-0.20785
13.01	-0.18064
13.02	-0.1505
13.03	-0.11633
13.04	-0.07777
13.05	-0.034844
13.06	0.012097
13.07	0.062119
13.08	0.1137
13.09	0.16505
13.1	0.21417
13.11	0.25871
13.12	0.29535
13.13	0.32067
13.14	0.33377
13.15	0.33696
13.16	0.33412
13.17	0.32841
13.18	0.32059
13.19	0.31022
13.2	0.29727
13.21	0.28172
13.22	0.26178
13.23	0.23392
13.24	0.19697
13.25	0.15365
13.26	0.10936
13.27	0.070274
13.28	0.038664
13.29	0.012405
13.3	-0.010021
13.31	-0.029564
13.32	-0.048809
13.33	-0.067993
13.34	-0.084
13.35	-0.094503
13.36	-0.10037
13.37	-0.10403
13.38	-0.10656
13.39	-0.10817
13.4	-0.10906
13.41	-0.10866
13.42	-0.10672
13.43	-0.10446
13.44	-0.10237
13.45	-0.099424
13.46	-0.094675
13.47	-0.087149
13.48	-0.075033
13.49	-0.05679
13.5	-0.035106
13.51	-0.014874
13.52	0.0032232
13.53	0.021196
13.54	0.038563
13.55	0.052596
13.56	0.06152
13.57	0.065332
13.58	0.064883
13.59	0.060735
13.6	0.05229
13.61	0.037963
13.62	0.017039
13.63	-0.0074231
13.64	-0.030521
13.65	-0.051296
13.66	-0.071513
13.67	-0.089217
13.68	-0.1009
13.69	-0.10703
13.7	-0.10969
13.71	-0.10976
13.72	-0.10705
13.73	-0.10103
13.74	-0.092116
13.75	-0.081824
13.76	-0.071758
13.77	-0.062989
13.78	-0.055999
13.79	-0.050587
13.8	-0.045916
13.81	-0.041724
13.82	-0.038708
13.83	-0.037643
13.84	-0.038148
13.85	-0.038672
13.86	-0.037618
13.87	-0.034131
13.88	-0.028828
13.89	-0.022706
13.9	-0.016858
13.91	-0.01237
13.92	-0.0082316
13.93	-0.0027198
13.94	0.0038754
13.95	0.0097711
13.96	0.012767
13.97	0.012012
13.98	0.0093207
13.99	0.0066321
14	0.0037671
14.01	0.00041907
14.02	-0.0031241
14.03	-0.007591
14.04	-0.012758
14.05	-0.017215
14.06	-0.021453
14.07	-0.026616
14.08	-0.032759
14.09	-0.040944
14.1	-0.053186
14.11	-0.069413
14.12	-0.087202
14.13	-0.10483
14.14	-0.12148
14.15	-0.13534
14.16	-0.14474
14.17	-0.1496
14.18	-0.15157
14.19	-0.15254
14.2	-0.15243
14.21	-0.15049
14.22	-0.14725
14.23	-0.14334
14.24	-0.13795
14.25	-0.12999
14.26	-0.11909
14.27	-0.10485
14.28	-0.086116
14.29	-0.062882
14.3	-0.036436
14.31	-0.008122
14.32	0.018682
14.33	0.041616
14.34	0.063718
14.35	0.089253
14.36	0.11678
14.37	0.14038
14.38	0.15577
14.39	0.16247
14.4	0.16343
14.41	0.16215
