1.75	-0.0055805
1.76	-0.0083211
1.77	-0.0069922
1.78	-0.0018991
1.79	0.0043912
1.8	0.0088034
1.81	0.010348
1.82	0.0099449
1.83	0.0087873
1.84	0.0079312
1.85	0.007497
1.86	0.0065916
1.87	0.0045467
1.88	0.00097911
1.89	-0.003791
1.9	-0.0083865
1.91	-0.011832
1.92	-0.01391
1.93	-0.014706
1.94	-0.014272
1.95	-0.011351
1.96	-0.0044079
1.97	0.0049838
1.98	0.012523
1.99	0.015316
2	0.013841
2.01	0.010135
2.02	0.0065071
2.03	0.005134
2.04	0.0056715
2.05	0.0053668
2.06	0.0030401
2.07	0.00057585
2.08	0.00039507
2.09	0.0025061
2.1	0.0043882
2.11	0.0040394
2.12	0.0018238
2.13	-0.00055026
2.14	-0.0016529
2.15	-0.0016212
2.16	-0.0017703
2.17	-0.0034413
2.18	-0.0072612
2.19	-0.011315
2.2	-0.011685
2.21	-0.0071145
2.22	-0.00047324
2.23	0.0044283
2.24	0.0059199
2.25	0.0049538
2.26	0.0027967
2.27	-0.00011734
2.28	-0.0033442
2.29	-0.0056379
2.3	-0.004885
2.31	-3.0567e-05
2.32	0.0067777
2.33	0.012346
2.34	0.015458
2.35	0.016089
2.36	0.01481
2.37	0.012535
2.38	0.0092552
2.39	0.0036861
2.4	-0.0050981
2.41	-0.014597
2.42	-0.020057
2.43	-0.019169
2.44	-0.013637
2.45	-0.0079021
2.46	-0.0059639
2.47	-0.0080223
2.48	-0.010129
2.49	-0.0081242
2.5	-0.0026183
2.51	0.0023535
2.52	0.0043158
2.53	0.003071
2.54	-0.00079858
2.55	-0.0060388
2.56	-0.0111
2.57	-0.015341
2.58	-0.018227
2.59	-0.018387
2.6	-0.015754
2.61	-0.012117
2.62	-0.0088683
2.63	-0.0068822
2.64	-0.0068058
2.65	-0.0086055
2.66	-0.01173
2.67	-0.014624
2.68	-0.015698
2.69	-0.014566
2.7	-0.012
2.71	-0.0099258
2.72	-0.0093943
2.73	-0.0087586
2.74	-0.0059371
2.75	-0.0010728
2.76	0.0038161
2.77	0.0068934
2.78	0.010083
2.79	0.017658
2.8	0.029186
2.81	0.038582
2.82	0.040227
2.83	0.034928
2.84	0.028318
2.85	0.024434
2.86	0.023884
2.87	0.024947
2.88	0.025522
2.89	0.026304
2.9	0.029232
2.91	0.032338
2.92	0.028365
2.93	0.01118
2.94	-0.013881
2.95	-0.03276
2.96	-0.037393
2.97	-0.031768
2.98	-0.024935
2.99	-0.021652
3	-0.019492
3.01	-0.013946
3.02	-0.0046881
3.03	0.0040199
3.04	0.0083371
3.05	0.0093394
3.06	0.010644
3.07	0.013713
3.08	0.017448
3.09	0.02009
3.1	0.02183
3.11	0.024466
3.12	0.028047
3.13	0.031189
3.14	0.033067
3.15	0.032701
3.16	0.029183
3.17	0.022498
3.18	0.012737
3.19	0.0019905
3.2	-0.0059055
3.21	-0.010996
3.22	-0.016507
3.23	-0.023368
3.24	-0.029358
3.25	-0.031417
3.26	-0.028617
3.27	-0.023147
3.28	-0.02007
3.29	-0.024764
3.3	-0.036272
3.31	-0.046196
3.32	-0.047157
3.33	-0.039487
3.34	-0.029093
3.35	-0.019835
3.36	-0.0093135
3.37	0.005094
3.38	0.019089
3.39	0.025415
3.4	0.023369
3.41	0.019109
3.42	0.01809
3.43	0.021385
3.44	0.025417
3.45	0.024869
3.46	0.018399
3.47	0.0096344
3.48	0.0032304
3.49	0.00069097
3.5	-0.0004566
3.51	-0.0039782
3.52	-0.011196
3.53	-0.019023
3.54	-0.023026
3.55	-0.022607
3.56	-0.022276
3.57	-0.028081
3.58	-0.041639
3.59	-0.056826
3.6	-0.065631
3.61	-0.066761
3.62	-0.063042
3.63	-0.053698
3.64	-0.036638
3.65	-0.01717
3.66	-0.0049014
3.67	-0.002079
3.68	-0.0016
3.69	0.0062129
3.7	0.024526
3.71	0.045786
3.72	0.058972
3.73	0.060894
3.74	0.056184
3.75	0.048878
3.76	0.040429
3.77	0.032525
3.78	0.027422
3.79	0.025795
3.8	0.026536
3.81	0.027106
3.82	0.023879
3.83	0.015781
3.84	0.0057356
3.85	-0.0025371
3.86	-0.0072229
3.87	-0.0080217
3.88	-0.0050924
3.89	0.00010007
3.9	0.004244
3.91	0.0049754
3.92	0.00386
3.93	0.0036428
3.94	0.0037066
3.95	0.0019984
3.96	-0.00099381
3.97	-0.0029891
3.98	-0.0019953
3.99	0.0024165
4	0.0079391
4.01	0.011797
4.02	0.013839
4.03	0.015366
4.04	0.017119
4.05	0.019387
4.06	0.022989
4.07	0.028306
4.08	0.034172
4.09	0.038712
4.1	0.039656
4.11	0.035379
4.12	0.027583
4.13	0.020389
4.14	0.015109
4.15	0.010338
4.16	0.0050996
4.17	-0.00083589
4.18	-0.0064956
4.19	-0.010293
4.2	-0.011266
4.21	-0.010382
4.22	-0.010632
4.23	-0.013775
4.24	-0.017627
4.25	-0.01914
4.26	-0.018477
4.27	-0.017632
4.28	-0.017957
4.29	-0.019487
4.3	-0.020739
4.31	-0.02138
4.32	-0.023479
4.33	-0.027793
4.34	-0.032224
4.35	-0.034077
4.36	-0.03192
4.37	-0.026321
4.38	-0.019655
4.39	-0.014611
4.4	-0.012254
4.41	-0.011571
4.42	-0.010468
4.43	-0.0079386
4.44	-0.0054647
4.45	-0.0058796
4.46	-0.011344
4.47	-0.020781
4.48	-0.029977
4.49	-0.034986
4.5	-0.035115
4.51	-0.031932
4.52	-0.026747
4.53	-0.020605
4.54	-0.014657
4.55	-0.010305
4.56	-0.0082607
4.57	-0.0082868
4.58	-0.010335
4.59	-0.014111
4.6	-0.018012
4.61	-0.018921
4.62	-0.014028
4.63	-0.002575
4.64	0.013812
4.65	0.030991
4.66	0.044975
4.67	0.054714
4.68	0.060983
4.69	0.064407
4.7	0.065084
4.71	0.06299
4.72	0.058508
4.73	0.052681
4.74	0.045797
4.75	0.03624
4.76	0.0236
4.77	0.011109
4.78	0.0032733
4.79	0.0017244
4.8	0.0031495
4.81	0.0027576
4.82	-0.0040557
4.83	-0.019171
4.84	-0.035721
4.85	-0.044747
4.86	-0.045993
4.87	-0.045222
4.88	-0.045206
4.89	-0.043838
4.9	-0.038819
4.91	-0.030126
4.92	-0.018784
4.93	-0.0058971
4.94	0.0063564
4.95	0.0163
4.96	0.024727
4.97	0.032915
4.98	0.040707
4.99	0.046658
5	0.048678
5.01	0.045679
5.02	0.039654
5.03	0.03372
5.04	0.029347
5.05	0.026825
5.06	0.025217
5.07	0.022883
5.08	0.019584
5.09	0.015902
5.1	0.010168
5.11	9.6444e-06
5.12	-0.013169
5.13	-0.023948
5.14	-0.027876
5.15	-0.025852
5.16	-0.021457
5.17	-0.017169
5.18	-0.013777
5.19	-0.01089
5.2	-0.0079863
5.21	-0.0049451
5.22	-0.0019943
5.23	0.00038439
5.24	0.0019966
5.25	0.0018613
5.26	-0.0023877
5.27	-0.011785
5.28	-0.02402
5.29	-0.033785
5.3	-0.036742
5.31	-0.033174
5.32	-0.026867
5.33	-0.022525
5.34	-0.022269
5.35	-0.024681
5.36	-0.027987
5.37	-0.031121
5.38	-0.033677
5.39	-0.036067
5.4	-0.038275
5.41	-0.03841
5.42	-0.032393
5.43	-0.01755
5.44	0.0034832
5.45	0.023924
5.46	0.037871
5.47	0.044237
5.48	0.044802
5.49	0.041257
5.5	0.036001
5.51	0.032523
5.52	0.032529
5.53	0.033862
5.54	0.033856
5.55	0.032189
5.56	0.029446
5.57	0.02649
5.58	0.023564
5.59	0.019736
5.6	0.014114
5.61	0.005963
5.62	-0.0057361
5.63	-0.020779
5.64	-0.035495
5.65	-0.045149
5.66	-0.048802
5.67	-0.049257
5.68	-0.048422
5.69	-0.04602
5.7	-0.042235
5.71	-0.038859
5.72	-0.036544
5.73	-0.03257
5.74	-0.025549
5.75	-0.017634
5.76	-0.0097734
5.77	-0.0012141
5.78	0.0074699
5.79	0.014795
5.8	0.019632
5.81	0.020607
5.82	0.01718
5.83	0.010532
5.84	0.0013835
5.85	-0.0093626
5.86	-0.018926
5.87	-0.024528
5.88	-0.025793
5.89	-0.025374
5.9	-0.026371
5.91	-0.02929
5.92	-0.032569
5.93	-0.034501
5.94	-0.034765
5.95	-0.034383
5.96	-0.034179
5.97	-0.033417
5.98	-0.030934
5.99	-0.026674
6	-0.021149
6.01	-0.016093
6.02	-0.011863
6.03	-0.00465
6.04	0.0095993
6.05	0.030091
6.06	0.051732
6.07	0.069642
6.08	0.080982
6.09	0.085497
6.1	0.085925
6.11	0.085117
6.12	0.083083
6.13	0.078812
6.14	0.072809
6.15	0.066548
6.16	0.060546
6.17	0.053592
6.18	0.04346
6.19	0.03015
6.2	0.01825
6.21	0.011188
6.22	0.007359
6.23	0.0039869
6.24	-0.00043916
6.25	-0.005705
6.26	-0.010769
6.27	-0.015593
6.28	-0.021286
6.29	-0.028694
6.3	-0.036359
6.31	-0.04224
6.32	-0.046518
6.33	-0.049943
6.34	-0.051742
6.35	-0.05031
6.36	-0.04491
6.37	-0.036112
6.38	-0.024959
6.39	-0.012516
6.4	-7.8968e-05
6.41	0.010631
6.42	0.018165
6.43	0.021961
6.44	0.021731
6.45	0.01814
6.46	0.013192
6.47	0.0086394
6.48	0.0049049
6.49	0.0013762
6.5	-0.0023362
6.51	-0.0062045
6.52	-0.010448
6.53	-0.015459
6.54	-0.021365
6.55	-0.02734
6.56	-0.031952
6.57	-0.034619
6.58	-0.035173
6.59	-0.033766
6.6	-0.03144
6.61	-0.02927
6.62	-0.027628
6.63	-0.02608
6.64	-0.02366
6.65	-0.019637
6.66	-0.015338
6.67	-0.012639
6.68	-0.011365
6.69	-0.010839
6.7	-0.011307
6.71	-0.013087
6.72	-0.015289
6.73	-0.016555
6.74	-0.016925
6.75	-0.017522
6.76	-0.019105
6.77	-0.021505
6.78	-0.024099
6.79	-0.026011
6.8	-0.025785
6.81	-0.022807
6.82	-0.018655
6.83	-0.014261
6.84	-0.0077212
6.85	0.0021579
6.86	0.013367
6.87	0.023384
6.88	0.031175
6.89	0.037108
6.9	0.043223
6.91	0.051645
6.92	0.062727
6.93	0.075026
6.94	0.086823
6.95	0.097624
6.96	0.10629
6.97	0.11163
6.98	0.11498
6.99	0.11799
7	0.12092
7.01	0.1243
7.02	0.12926
7.03	0.13585
7.04	0.14418
7.05	0.15506
7.06	0.16708
7.07	0.17704
7.08	0.18245
7.09	0.18353
7.1	0.18383
7.11	0.18648
7.12	0.19119
7.13	0.19495
7.14	0.19513
7.15	0.19201
7.16	0.18776
7.17	0.18418
7.18	0.1806
7.19	0.17544
7.2	0.16905
7.21	0.1618
7.22	0.15331
7.23	0.14299
7.24	0.12982
7.25	0.11341
7.26	0.094686
7.27	0.075586
7.28	0.05754
7.29	0.03947
7.3	0.01998
7.31	-0.00058309
7.32	-0.021459
7.33	-0.041584
7.34	-0.059786
7.35	-0.07676
7.36	-0.095908
7.37	-0.11841
7.38	-0.14022
7.39	-0.15602
7.4	-0.16342
7.41	-0.16581
7.42	-0.1692
7.43	-0.17661
7.44	-0.18711
7.45	-0.19774
7.46	-0.20701
7.47	-0.21526
7.48	-0.22132
7.49	-0.2231
7.5	-0.21999
7.51	-0.21314
7.52	-0.20354
7.53	-0.19169
7.54	-0.18012
7.55	-0.17227
7.56	-0.16855
7.57	-0.16711
7.58	-0.16842
7.59	-0.17546
7.6	-0.19001
7.61	-0.20988
7.62	-0.23063
7.63	-0.24987
7.64	-0.26793
7.65	-0.28704
7.66	-0.30893
7.67	-0.33203
7.68	-0.35272
7.69	-0.36852
7.7	-0.37954
7.71	-0.38803
7.72	-0.39668
7.73	-0.40532
7.74	-0.4096
7.75	-0.40478
7.76	-0.39005
7.77	-0.36785
7.78	-0.34028
7.79	-0.30842
7.8	-0.2731
7.81	-0.23523
7.82	-0.19517
7.83	-0.15246
7.84	-0.10703
7.85	-0.061597
7.86	-0.020678
7.87	0.013961
7.88	0.043011
7.89	0.065838
7.9	0.080766
7.91	0.089232
7.92	0.09485
7.93	0.099134
7.94	0.10242
7.95	0.10592
7.96	0.11059
7.97	0.11662
7.98	0.12559
7.99	0.13993
8	0.15914
8.01	0.17983
8.02	0.19844
8.03	0.21272
8.04	0.22286
8.05	0.23008
8.06	0.23423
8.07	0.23528
8.08	0.23389
8.09	0.23002
8.1	0.22353
8.11	0.21541
8.12	0.20751
8.13	0.201
8.14	0.19553
8.15	0.19122
8.16	0.18907
8.17	0.18906
8.18	0.19111
8.19	0.19642
8.2	0.20666
8.21	0.22148
8.22	0.23845
8.23	0.25526
8.24	0.27027
8.25	0.28274
8.26	0.29199
8.27	0.29808
8.28	0.30238
8.29	0.3057
8.3	0.30705
8.31	0.30458
8.32	0.29875
8.33	0.29223
8.34	0.28775
8.35	0.28611
8.36	0.28447
8.37	0.27992
8.38	0.27254
8.39	0.2633
8.4	0.25227
8.41	0.23893
8.42	0.22264
8.43	0.2034
8.44	0.18257
8.45	0.16267
8.46	0.14582
8.47	0.13145
8.48	0.11528
8.49	0.092238
8.5	0.062711
8.51	0.031879
8.52	0.0030436
8.53	-0.023743
8.54	-0.049911
8.55	-0.07831
8.56	-0.11145
8.57	-0.14832
8.58	-0.18527
8.59	-0.21885
8.6	-0.24767
8.61	-0.27208
8.62	-0.2935
8.63	-0.31365
8.64	-0.33256
8.65	-0.34857
8.66	-0.35809
8.67	-0.35772
8.68	-0.3488
8.69	-0.33561
8.7	-0.32074
8.71	-0.30564
8.72	-0.29155
8.73	-0.2797
8.74	-0.27067
8.75	-0.26303
8.76	-0.25489
8.77	-0.2458
8.78	-0.23645
8.79	-0.22715
8.8	-0.21839
8.81	-0.21158
8.82	-0.2075
8.83	-0.20533
8.84	-0.20306
8.85	-0.19957
8.86	-0.19523
8.87	-0.19033
8.88	-0.18455
8.89	-0.178
8.9	-0.1707
8.91	-0.16222
8.92	-0.15258
8.93	-0.14145
8.94	-0.12733
8.95	-0.10822
8.96	-0.083942
8.97	-0.057301
8.98	-0.031076
8.99	-0.0058463
9	0.018509
9.01	0.041766
9.02	0.063492
9.03	0.083074
9.04	0.10062
9.05	0.11632
9.06	0.13009
9.07	0.14249
9.08	0.15369
9.09	0.16298
9.1	0.16915
9.11	0.1711
9.12	0.16913
9.13	0.16444
9.14	0.15781
9.15	0.14988
9.16	0.14166
9.17	0.13389
9.18	0.12667
9.19	0.12044
9.2	0.11514
9.21	0.10938
9.22	0.10274
9.23	0.096453
9.24	0.092289
9.25	0.092238
9.26	0.099225
9.27	0.11752
9.28	0.14689
9.29	0.18101
9.3	0.21609
9.31	0.25264
9.32	0.29018
9.33	0.32699
9.34	0.3622
9.35	0.39442
9.36	0.42132
9.37	0.44265
9.38	0.4576
9.39	0.46221
9.4	0.45492
9.41	0.4385
9.42	0.41647
9.43	0.39174
9.44	0.36653
9.45	0.34225
9.46	0.31874
9.47	0.29477
9.48	0.26889
9.49	0.24001
9.5	0.20923
9.51	0.17929
9.52	0.1511
9.53	0.12348
9.54	0.095817
9.55	0.069266
9.56	0.043815
9.57	0.018357
9.58	-0.0060549
9.59	-0.028716
9.6	-0.05126
9.61	-0.074025
9.62	-0.095457
9.63	-0.11504
9.64	-0.13295
9.65	-0.14909
9.66	-0.16279
9.67	-0.17436
9.68	-0.18537
9.69	-0.19605
9.7	-0.20519
9.71	-0.21296
9.72	-0.22136
9.73	-0.23134
9.74	-0.24246
9.75	-0.25391
9.76	-0.26574
9.77	-0.27941
9.78	-0.29559
9.79	-0.31278
9.8	-0.32878
9.81	-0.34339
9.82	-0.35854
9.83	-0.37458
9.84	-0.38928
9.85	-0.40034
9.86	-0.40547
9.87	-0.40335
9.88	-0.39535
9.89	-0.38484
9.9	-0.37459
9.91	-0.36513
9.92	-0.35566
9.93	-0.34573
9.94	-0.33551
9.95	-0.32488
9.96	-0.31385
9.97	-0.30267
9.98	-0.29048
9.99	-0.27575
10	-0.25738
10.01	-0.2354
10.02	-0.21151
10.03	-0.18778
10.04	-0.16517
10.05	-0.14316
10.06	-0.12146
10.07	-0.099678
10.08	-0.075991
10.09	-0.049696
10.1	-0.021287
10.11	0.0086686
10.12	0.038106
10.13	0.06493
10.14	0.087924
10.15	0.10592
10.16	0.11966
10.17	0.13068
10.18	0.13864
10.19	0.14471
10.2	0.15196
10.21	0.16026
10.22	0.16746
10.23	0.17331
10.24	0.1783
10.25	0.18198
10.26	0.18382
10.27	0.18441
10.28	0.18424
10.29	0.18322
10.3	0.1813
10.31	0.17787
10.32	0.17273
10.33	0.16715
10.34	0.16312
10.35	0.1621
10.36	0.16553
10.37	0.17378
10.38	0.18429
10.39	0.1931
10.4	0.19808
10.41	0.20156
10.42	0.2079
10.43	0.21894
10.44	0.23265
10.45	0.24528
10.46	0.25441
10.47	0.26058
10.48	0.26564
10.49	0.26989
10.5	0.27262
10.51	0.27301
10.52	0.26989
10.53	0.26327
10.54	0.25508
10.55	0.24663
10.56	0.23724
10.57	0.22645
10.58	0.21501
10.59	0.20374
10.6	0.19228
10.61	0.17997
10.62	0.16749
10.63	0.15413
10.64	0.13517
10.65	0.10539
10.66	0.063662
10.67	0.011936
10.68	-0.049042
10.69	-0.11918
10.7	-0.19638
10.71	-0.27588
10.72	-0.35054
10.73	-0.41284
10.74	-0.45853
10.75	-0.4874
10.76	-0.49993
10.77	-0.49732
10.78	-0.48382
10.79	-0.46407
10.8	-0.43872
10.81	-0.40585
10.82	-0.36525
10.83	-0.31833
10.84	-0.26557
10.85	-0.2078
10.86	-0.14766
10.87	-0.089245
10.88	-0.036928
10.89	0.0058806
10.9	0.035743
10.91	0.050821
10.92	0.053297
10.93	0.046877
10.94	0.033863
10.95	0.01603
10.96	-0.0036567
10.97	-0.022804
10.98	-0.041042
10.99	-0.058284
11	-0.073584
11.01	-0.085941
11.02	-0.096174
11.03	-0.10626
11.04	-0.11578
11.05	-0.12318
11.06	-0.12837
11.07	-0.13137
11.08	-0.13235
11.09	-0.13183
11.1	-0.1293
11.11	-0.12326
11.12	-0.11082
11.13	-0.087208
11.14	-0.050166
11.15	-0.005763
11.16	0.033056
11.17	0.055523
11.18	0.060815
11.19	0.05637
11.2	0.048023
11.21	0.037606
11.22	0.028649
11.23	0.024516
11.24	0.025514
11.25	0.030681
11.26	0.041068
11.27	0.059755
11.28	0.086554
11.29	0.11735
11.3	0.14865
11.31	0.17987
11.32	0.21116
11.33	0.24232
11.34	0.27344
11.35	0.30466
11.36	0.33583
11.37	0.3639
11.38	0.38317
11.39	0.38938
11.4	0.38234
11.41	0.36626
11.42	0.34431
11.43	0.31578
11.44	0.2812
11.45	0.24294
11.46	0.201
11.47	0.15387
11.48	0.10245
11.49	0.050745
11.5	0.0023228
11.51	-0.041649
11.52	-0.08035
11.53	-0.11218
11.54	-0.13632
11.55	-0.15357
11.56	-0.16547
11.57	-0.17307
11.58	-0.17711
11.59	-0.17916
11.6	-0.18079
11.61	-0.18248
11.62	-0.18348
11.63	-0.18296
11.64	-0.18129
11.65	-0.17912
11.66	-0.17659
11.67	-0.17385
11.68	-0.17097
11.69	-0.16718
11.7	-0.16144
11.71	-0.15401
11.72	-0.14685
11.73	-0.14135
11.74	-0.13671
11.75	-0.13177
11.76	-0.12636
11.77	-0.12059
11.78	-0.11475
11.79	-0.10996
11.8	-0.10798
11.81	-0.11093
11.82	-0.11913
11.83	-0.12779
11.84	-0.13055
11.85	-0.12711
11.86	-0.12195
11.87	-0.11773
11.88	-0.11447
11.89	-0.11074
11.9	-0.10544
11.91	-0.098881
11.92	-0.091518
11.93	-0.083464
11.94	-0.073989
11.95	-0.059729
11.96	-0.036169
11.97	-0.0031164
11.98	0.035014
11.99	0.072119
12	0.10218
12.01	0.12261
12.02	0.13488
12.03	0.14199
12.04	0.14736
12.05	0.1542
12.06	0.16341
12.07	0.17368
12.08	0.18463
12.09	0.1964
12.1	0.20853
12.11	0.22125
12.12	0.23431
12.13	0.2462
12.14	0.25435
12.15	0.25571
12.16	0.25048
12.17	0.24164
12.18	0.23136
12.19	0.22073
12.2	0.21036
12.21	0.20043
12.22	0.19088
12.23	0.18146
12.24	0.17099
12.25	0.15748
12.26	0.13845
12.27	0.11272
12.28	0.081804
12.29	0.047761
12.3	0.012681
12.31	-0.021689
12.32	-0.055109
12.33	-0.08665
12.34	-0.1136
12.35	-0.1346
12.36	-0.15074
12.37	-0.16455
12.38	-0.17877
12.39	-0.19382
12.4	-0.2087
12.41	-0.22145
12.42	-0.228
12.43	-0.22655
12.44	-0.21986
12.45	-0.21141
12.46	-0.2026
12.47	-0.19197
12.48	-0.17703
12.49	-0.15647
12.5	-0.13014
12.51	-0.099254
12.52	-0.066305
12.53	-0.032738
12.54	0.0013455
12.55	0.035183
12.56	0.067088
12.57	0.095718
12.58	0.12054
12.59	0.14178
12.6	0.15991
12.61	0.17479
12.62	0.18637
12.63	0.19505
12.64	0.20049
12.65	0.20212
12.66	0.20077
12.67	0.19756
12.68	0.19223
12.69	0.18441
12.7	0.17499
12.71	0.16469
12.72	0.15312
12.73	0.13948
12.74	0.12242
12.75	0.10076
12.76	0.07469
12.77	0.04606
12.78	0.016934
12.79	-0.011801
12.8	-0.039101
12.81	-0.064292
12.82	-0.088199
12.83	-0.11102
12.84	-0.13156
12.85	-0.14986
12.86	-0.16666
12.87	-0.18085
12.88	-0.19094
12.89	-0.19737
12.9	-0.20178
12.91	-0.20572
12.92	-0.20993
12.93	-0.2143
12.94	-0.21744
12.95	-0.21684
12.96	-0.21165
12.97	-0.20263
12.98	-0.18998
12.99	-0.17386
13	-0.15523
13.01	-0.13491
13.02	-0.1124
13.03	-0.086877
13.04	-0.058082
13.05	-0.026023
13.06	0.0090343
13.07	0.046393
13.08	0.084918
13.09	0.12326
13.1	0.15995
13.11	0.19321
13.12	0.22058
13.13	0.23949
13.14	0.24927
13.15	0.25166
13.16	0.24953
13.17	0.24527
13.18	0.23943
13.19	0.23168
13.2	0.22201
13.21	0.2104
13.22	0.19551
13.23	0.1747
13.24	0.14711
13.25	0.11475
13.26	0.081676
13.27	0.052483
13.28	0.028875
13.29	0.0092641
13.3	-0.0074839
13.31	-0.022079
13.32	-0.036453
13.33	-0.05078
13.34	-0.062734
13.35	-0.070578
13.36	-0.074958
13.37	-0.077691
13.38	-0.079585
13.39	-0.080784
13.4	-0.081452
13.41	-0.081155
13.42	-0.079699
13.43	-0.078014
13.44	-0.076451
13.45	-0.074254
13.46	-0.070707
13.47	-0.065086
13.48	-0.056037
13.49	-0.042413
13.5	-0.026218
13.51	-0.011109
13.52	0.0024072
13.53	0.01583
13.54	0.0288
13.55	0.039281
13.56	0.045945
13.57	0.048793
13.58	0.048457
13.59	0.045359
13.6	0.039052
13.61	0.028352
13.62	0.012725
13.63	-0.0055438
13.64	-0.022794
13.65	-0.03831
13.66	-0.053409
13.67	-0.06663
13.68	-0.075359
13.69	-0.079931
13.7	-0.08192
13.71	-0.081975
13.72	-0.079948
13.73	-0.07545
13.74	-0.068795
13.75	-0.061109
13.76	-0.053592
13.77	-0.047042
13.78	-0.041822
13.79	-0.03778
13.8	-0.034292
13.81	-0.031161
13.82	-0.028909
13.83	-0.028113
13.84	-0.02849
13.85	-0.028882
13.86	-0.028094
13.87	-0.02549
13.88	-0.02153
13.89	-0.016958
13.9	-0.01259
13.91	-0.0092386
13.92	-0.0061476
13.93	-0.0020313
13.94	0.0028943
13.95	0.0072974
13.96	0.0095347
13.97	0.008971
13.98	0.006961
13.99	0.0049531
14	0.0028134
14.01	0.00031297
14.02	-0.0023332
14.03	-0.0056693
14.04	-0.0095281
14.05	-0.012857
14.06	-0.016022
14.07	-0.019878
14.08	-0.024466
14.09	-0.030578
14.1	-0.039721
14.11	-0.05184
14.12	-0.065125
14.13	-0.078288
14.14	-0.090727
14.15	-0.10108
14.16	-0.1081
14.17	-0.11173
14.18	-0.1132
14.19	-0.11392
14.2	-0.11384
14.21	-0.11239
14.22	-0.10997
14.23	-0.10705
14.24	-0.10303
14.25	-0.097084
14.26	-0.088938
14.27	-0.078305
14.28	-0.064314
14.29	-0.046963
14.3	-0.027212
14.31	-0.0060658
14.32	0.013952
14.33	0.03108
14.34	0.047587
14.35	0.066657
14.36	0.087215
