0.695	0.0023961
0.7	0.0020118
0.705	0.0017687
0.71	0.0017135
0.715	0.0018091
0.72	0.0019715
0.725	0.0021293
0.73	0.0022684
0.735	0.0024402
0.74	0.0027174
0.745	0.0031349
0.75	0.003651
0.755	0.0041606
0.76	0.0045562
0.765	0.0047896
0.77	0.0048733
0.775	0.0048245
0.78	0.0046433
0.785	0.0043174
0.79	0.0038379
0.795	0.0032415
0.8	0.0026045
0.805	0.0019931
0.81	0.0014279
0.815	0.00088447
0.82	0.00031596
0.825	-0.00032439
0.83	-0.0010432
0.835	-0.0017858
0.84	-0.0024596
0.845	-0.0029852
0.85	-0.00334
0.855	-0.0035551
0.86	-0.0036731
0.865	-0.0037387
0.87	-0.0037965
0.875	-0.003871
0.88	-0.0039776
0.885	-0.004112
0.89	-0.0042504
0.895	-0.0043699
0.9	-0.0044658
0.905	-0.0045758
0.91	-0.0047718
0.915	-0.0050974
0.92	-0.0055261
0.925	-0.0059716
0.93	-0.0063429
0.935	-0.0066161
0.94	-0.0068634
0.945	-0.0072052
0.95	-0.0077208
0.955	-0.0083986
0.96	-0.0091383
0.965	-0.009833
0.97	-0.010452
0.975	-0.011017
0.98	-0.011543
0.985	-0.012006
0.99	-0.012321
0.995	-0.01236
1	-0.012021
1.005	-0.01127
1.01	-0.010166
1.015	-0.0088598
1.02	-0.0075286
1.025	-0.0062511
1.03	-0.0050589
1.035	-0.0040825
1.04	-0.0034443
1.045	-0.0030694
1.05	-0.0027746
1.055	-0.0024312
1.06	-0.0020264
1.065	-0.0016309
1.07	-0.0012779
1.075	-0.0009082
1.08	-0.0004128
1.085	0.0002841
1.09	0.0011621
1.095	0.0021389
1.1	0.0031577
1.105	0.0042178
1.11	0.0053421
1.115	0.0064993
1.12	0.0075625
1.125	0.0084242
1.13	0.0091155
1.135	0.0097952
1.14	0.010642
1.145	0.011718
1.15	0.012937
1.155	0.014118
1.16	0.015082
1.165	0.015755
1.17	0.016196
1.175	0.016543
1.18	0.016938
1.185	0.01749
1.19	0.018253
1.195	0.019173
1.2	0.020144
1.205	0.021134
1.21	0.022196
1.215	0.023363
1.22	0.024621
1.225	0.025878
1.23	0.026996
1.235	0.027908
1.24	0.028631
1.245	0.029193
1.25	0.029576
1.255	0.029768
1.26	0.029778
1.265	0.029558
1.27	0.029037
1.275	0.028162
1.28	0.026854
1.285	0.025062
1.29	0.022854
1.295	0.020417
1.3	0.017948
1.305	0.015594
1.31	0.013456
1.315	0.011565
1.32	0.0098738
1.325	0.0083252
1.33	0.0068594
1.335	0.0053141
1.34	0.003453
1.345	0.0010668
1.35	-0.0020159
1.355	-0.0057998
1.36	-0.0098638
1.365	-0.013489
1.37	-0.016104
1.375	-0.017579
1.38	-0.018221
1.385	-0.018461
1.39	-0.018544
1.395	-0.018502
1.4	-0.018284
1.405	-0.017883
1.41	-0.017316
1.415	-0.01661
1.42	-0.015815
1.425	-0.015006
1.43	-0.014314
1.435	-0.013907
1.44	-0.013944
1.445	-0.014583
1.45	-0.015883
1.455	-0.017733
1.46	-0.019856
1.465	-0.021908
1.47	-0.023666
1.475	-0.025069
1.48	-0.026147
1.485	-0.026899
1.49	-0.027335
1.495	-0.027498
1.5	-0.027384
1.505	-0.027097
1.51	-0.026796
1.515	-0.026564
1.52	-0.026481
1.525	-0.026538
1.53	-0.026632
1.535	-0.026668
1.54	-0.026499
1.545	-0.025921
1.55	-0.024793
1.555	-0.023069
1.56	-0.020797
1.565	-0.018179
1.57	-0.015401
1.575	-0.012556
1.58	-0.0097639
1.585	-0.0071127
1.59	-0.0046316
1.595	-0.0023008
1.6	-5.4463e-05
1.605	0.0022297
1.61	0.004679
1.615	0.0072637
1.62	0.0097839
1.625	0.012008
1.63	0.013805
1.635	0.015212
1.64	0.016412
1.645	0.017571
1.65	0.018724
1.655	0.019726
1.66	0.020325
1.665	0.020392
1.67	0.019927
1.675	0.019042
1.68	0.017944
1.685	0.016811
1.69	0.015761
1.695	0.014821
1.7	0.014015
1.705	0.013362
1.71	0.01287
1.715	0.012663
1.72	0.012854
1.725	0.01339
1.73	0.014059
1.735	0.014539
1.74	0.014639
1.745	0.014431
1.75	0.014141
1.755	0.013983
1.76	0.014056
1.765	0.014307
1.77	0.014597
1.775	0.014769
1.78	0.014739
1.785	0.014548
1.79	0.01421
1.795	0.01376
1.8	0.013262
1.805	0.012589
1.81	0.011703
1.815	0.010692
1.82	0.0095512
1.825	0.0084078
1.83	0.0074083
1.835	0.0065604
1.84	0.0058269
1.845	0.0050743
1.85	0.0042056
1.855	0.0031668
1.86	0.0019859
1.865	0.00071074
1.87	-0.00065964
1.875	-0.0019945
1.88	-0.0031607
1.885	-0.004133
1.89	-0.0048739
1.895	-0.0052752
1.9	-0.0053472
1.905	-0.0052003
1.91	-0.0049929
1.915	-0.0049557
1.92	-0.0052393
1.925	-0.005886
1.93	-0.0067604
1.935	-0.0076361
1.94	-0.0083431
1.945	-0.0087852
1.95	-0.0089415
1.955	-0.008773
1.96	-0.0082194
1.965	-0.0073253
1.97	-0.0062402
1.975	-0.0051233
1.98	-0.0041726
1.985	-0.003564
1.99	-0.0033632
1.995	-0.0035387
2	-0.0039413
2.005	-0.0045817
2.01	-0.0056372
2.015	-0.0071396
2.02	-0.0090749
2.025	-0.011331
2.03	-0.013663
2.035	-0.015915
2.04	-0.017854
2.045	-0.019239
2.05	-0.020104
2.055	-0.020648
2.06	-0.021108
2.065	-0.021577
2.07	-0.021947
2.075	-0.022151
2.08	-0.022293
2.085	-0.022448
2.09	-0.022628
2.095	-0.02277
2.1	-0.022631
2.105	-0.021957
2.11	-0.020572
2.115	-0.018551
2.12	-0.016247
2.125	-0.013861
2.13	-0.01159
2.135	-0.0096215
2.14	-0.0077222
2.145	-0.0056956
2.15	-0.0034859
2.155	-0.0010785
2.16	0.0014531
2.165	0.0038804
2.17	0.0057164
2.175	0.0067508
2.18	0.0069573
2.185	0.0066345
2.19	0.0063665
2.195	0.0063453
2.2	0.0066641
2.205	0.0075122
2.21	0.0087939
2.215	0.010358
2.22	0.012251
2.225	0.014282
2.23	0.016246
2.235	0.018073
2.24	0.019661
2.245	0.021025
2.25	0.022111
2.255	0.022859
2.26	0.023322
2.265	0.023559
2.27	0.023721
2.275	0.024005
2.28	0.024546
2.285	0.025378
2.29	0.026447
2.295	0.027575
2.3	0.02849
2.305	0.02901
2.31	0.029088
2.315	0.028828
2.32	0.028349
2.325	0.027708
2.33	0.026986
2.335	0.026092
2.34	0.024947
2.345	0.023501
2.35	0.021708
2.355	0.019561
2.36	0.017162
2.365	0.01464
2.37	0.011959
2.375	0.0091935
2.38	0.0063773
2.385	0.0034647
2.39	0.00063413
2.395	-0.0017886
2.4	-0.0037438
2.405	-0.0052985
2.41	-0.0065469
2.415	-0.0076601
2.42	-0.0087931
2.425	-0.0099573
2.43	-0.0111
2.435	-0.01237
2.44	-0.013859
2.445	-0.015517
2.45	-0.017272
2.455	-0.018983
2.46	-0.020569
2.465	-0.022151
2.47	-0.023783
2.475	-0.025366
2.48	-0.026884
2.485	-0.028119
2.49	-0.028769
2.495	-0.028958
2.5	-0.028657
2.505	-0.0278
2.51	-0.026644
2.515	-0.025259
2.52	-0.023668
2.525	-0.02207
2.53	-0.020498
2.535	-0.018966
2.54	-0.017607
2.545	-0.016323
2.55	-0.014983
2.555	-0.013575
2.56	-0.012109
2.565	-0.010569
2.57	-0.0090215
2.575	-0.0075608
2.58	-0.0061652
2.585	-0.004903
2.59	-0.003797
2.595	-0.0027144
2.6	-0.0014893
2.605	1.624e-05
2.61	0.0018707
2.615	0.0041522
2.62	0.0069553
2.625	0.010047
2.63	0.013245
2.635	0.016485
2.64	0.019579
2.645	0.022283
2.65	0.024443
2.655	0.026097
2.66	0.027352
2.665	0.028487
2.67	0.029524
2.675	0.030128
2.68	0.030161
2.685	0.029661
2.69	0.028606
2.695	0.027375
2.7	0.02643
2.705	0.025817
2.71	0.02554
2.715	0.025392
2.72	0.025213
2.725	0.024946
2.73	0.024335
2.735	0.023399
2.74	0.022263
2.745	0.0208
2.75	0.019018
2.755	0.017097
2.76	0.014871
2.765	0.012454
2.77	0.010312
2.775	0.00849
2.78	0.0071972
2.785	0.0066431
2.79	0.0067599
2.795	0.0073742
2.8	0.0082737
2.805	0.009438
2.81	0.010802
2.815	0.012111
2.82	0.013187
2.825	0.013835
2.83	0.013775
2.835	0.01297
2.84	0.011501
2.845	0.0095921
2.85	0.007399
2.855	0.0050744
2.86	0.0028118
2.865	0.00056737
2.87	-0.001514
2.875	-0.0032601
2.88	-0.0045688
2.885	-0.0054504
2.89	-0.0061516
2.895	-0.0068206
2.9	-0.0077023
2.905	-0.0088839
2.91	-0.010065
2.915	-0.011276
2.92	-0.012699
2.925	-0.014197
2.93	-0.015878
2.935	-0.017933
2.94	-0.020183
2.945	-0.022519
2.95	-0.024766
2.955	-0.026672
2.96	-0.028224
2.965	-0.029339
2.97	-0.029911
2.975	-0.029868
2.98	-0.029004
2.985	-0.027448
2.99	-0.025475
2.995	-0.023032
3	-0.020361
3.005	-0.017677
3.01	-0.014973
3.015	-0.012394
3.02	-0.010192
3.025	-0.0083865
3.03	-0.0069657
3.035	-0.0061757
3.04	-0.0059638
3.045	-0.0060881
3.05	-0.0062404
3.055	-0.0062191
3.06	-0.0058857
3.065	-0.0055813
3.07	-0.0055721
3.075	-0.0059043
3.08	-0.0068698
3.085	-0.0080607
3.09	-0.0093266
3.095	-0.010666
3.1	-0.011835
3.105	-0.013033
3.11	-0.014365
3.115	-0.015734
3.12	-0.01701
3.125	-0.017964
3.13	-0.018603
3.135	-0.019059
3.14	-0.019113
3.145	-0.018943
3.15	-0.018707
3.155	-0.018328
3.16	-0.017982
3.165	-0.017394
3.17	-0.016421
3.175	-0.015399
3.18	-0.0143
3.185	-0.013107
3.19	-0.011972
3.195	-0.010667
3.2	-0.009391
3.205	-0.0083756
3.21	-0.007345
3.215	-0.0063536
3.22	-0.0053566
3.225	-0.0042214
3.23	-0.0030211
3.235	-0.0015724
3.24	-8.2182e-05
3.245	0.0010774
3.25	0.0019229
3.255	0.0021813
3.26	0.0019572
3.265	0.0015398
3.27	0.00091713
3.275	0.00023832
3.28	-0.00045696
3.285	-0.0011603
3.29	-0.0019365
3.295	-0.0027839
3.3	-0.0036633
3.305	-0.0047033
3.31	-0.0058818
3.315	-0.0072802
3.32	-0.00884
3.325	-0.010323
3.33	-0.012077
3.335	-0.013964
3.34	-0.015745
3.345	-0.017701
3.35	-0.019684
3.355	-0.021678
3.36	-0.023821
3.365	-0.026081
3.37	-0.028312
3.375	-0.030364
3.38	-0.032118
3.385	-0.033549
3.39	-0.034738
3.395	-0.035644
3.4	-0.036284
3.405	-0.036862
3.41	-0.037183
3.415	-0.037435
3.42	-0.038017
3.425	-0.03883
3.43	-0.039791
3.435	-0.040803
3.44	-0.041659
3.445	-0.042181
3.45	-0.042561
3.455	-0.042474
3.46	-0.041701
3.465	-0.040667
3.47	-0.039151
3.475	-0.036959
3.48	-0.034275
3.485	-0.031341
3.49	-0.028568
3.495	-0.025884
3.5	-0.023009
3.505	-0.019852
3.51	-0.016336
3.515	-0.012615
3.52	-0.0090422
3.525	-0.0055953
3.53	-0.0022811
3.535	0.0010434
3.54	0.0051627
3.545	0.010036
3.55	0.015624
3.555	0.022027
3.56	0.028477
3.565	0.034798
3.57	0.041083
3.575	0.047146
3.58	0.0529
3.585	0.058106
3.59	0.0626
3.595	0.066426
3.6	0.069412
3.605	0.071506
3.61	0.073212
3.615	0.074742
3.62	0.076209
3.625	0.077884
3.63	0.079646
3.635	0.081388
3.64	0.083061
3.645	0.084731
3.65	0.086575
3.655	0.088688
3.66	0.091134
3.665	0.093622
3.67	0.095837
3.675	0.097369
3.68	0.098111
3.685	0.09833
3.69	0.098075
3.695	0.097759
3.7	0.097468
3.705	0.096725
3.71	0.095247
3.715	0.09282
3.72	0.089512
3.725	0.085516
3.73	0.081092
3.735	0.07635
3.74	0.071091
3.745	0.065595
3.75	0.059906
3.755	0.054202
3.76	0.049041
3.765	0.044369
3.77	0.040303
3.775	0.037035
3.78	0.034317
3.785	0.031948
3.79	0.029901
3.795	0.028067
3.8	0.026558
3.805	0.025563
3.81	0.025045
3.815	0.025029
3.82	0.025215
3.825	0.025648
3.83	0.02631
3.835	0.027081
3.84	0.028127
3.845	0.029213
3.85	0.030452
3.855	0.03205
3.86	0.033592
3.865	0.034926
3.87	0.036408
3.875	0.037759
3.88	0.038861
3.885	0.039758
3.89	0.040137
3.895	0.040179
3.9	0.039804
3.905	0.038835
3.91	0.037636
3.915	0.036156
3.92	0.034276
3.925	0.031891
3.93	0.028816
3.935	0.025123
3.94	0.020977
3.945	0.016503
3.95	0.011758
3.955	0.0070887
3.96	0.002968
3.965	-0.00056762
3.97	-0.0038428
3.975	-0.0066009
3.98	-0.0088317
3.985	-0.010924
3.99	-0.012895
3.995	-0.014811
4	-0.016717
4.005	-0.01863
4.01	-0.020677
4.015	-0.023174
4.02	-0.026007
4.025	-0.029253
4.03	-0.033196
4.035	-0.037346
4.04	-0.041248
4.045	-0.044849
4.05	-0.047759
4.055	-0.049989
4.06	-0.051963
4.065	-0.053361
4.07	-0.054459
4.075	-0.055349
4.08	-0.05565
4.085	-0.055654
4.09	-0.0554
4.095	-0.054821
4.1	-0.054457
4.105	-0.054684
4.11	-0.055499
4.115	-0.057071
4.12	-0.059356
4.125	-0.062529
4.13	-0.066092
4.135	-0.069763
4.14	-0.074049
4.145	-0.078616
4.15	-0.082857
4.155	-0.086762
4.16	-0.089996
4.165	-0.092131
4.17	-0.093945
4.175	-0.095467
4.18	-0.09665
4.185	-0.097886
4.19	-0.098761
4.195	-0.098963
4.2	-0.098788
4.205	-0.098481
4.21	-0.09799
4.215	-0.097587
4.22	-0.097298
4.225	-0.09702
4.23	-0.096578
4.235	-0.095629
4.24	-0.094173
4.245	-0.092057
4.25	-0.089406
4.255	-0.086305
4.26	-0.082547
4.265	-0.078417
4.27	-0.073779
4.275	-0.068337
4.28	-0.062649
4.285	-0.057336
4.29	-0.052549
4.295	-0.048419
4.3	-0.044864
4.305	-0.041807
4.31	-0.039026
4.315	-0.036243
4.32	-0.033722
4.325	-0.031409
4.33	-0.029365
4.335	-0.028046
4.34	-0.026935
4.345	-0.025739
4.35	-0.025067
4.355	-0.024431
4.36	-0.023708
4.365	-0.023265
4.37	-0.022653
4.375	-0.022088
4.38	-0.021638
4.385	-0.020864
4.39	-0.019858
4.395	-0.018884
4.4	-0.01789
4.405	-0.016797
4.41	-0.015865
4.415	-0.015275
4.42	-0.014755
4.425	-0.0141
4.43	-0.013572
4.435	-0.013236
4.44	-0.012878
4.445	-0.012564
4.45	-0.012199
4.455	-0.011689
4.46	-0.011172
4.465	-0.010502
4.47	-0.0097583
4.475	-0.0089563
4.48	-0.0080004
4.485	-0.0069884
4.49	-0.0057664
4.495	-0.0048593
4.5	-0.0039807
4.505	-0.0025885
4.51	-0.0014271
4.515	-0.00042604
4.52	0.00060396
4.525	0.0014782
4.53	0.0023555
4.535	0.003081
4.54	0.0036041
4.545	0.0041675
4.55	0.0049744
4.555	0.0064325
4.56	0.0083451
4.565	0.010311
4.57	0.012662
4.575	0.015178
4.58	0.017348
4.585	0.019671
4.59	0.022583
4.595	0.026116
4.6	0.030031
4.605	0.034183
4.61	0.03842
4.615	0.0424
4.62	0.046166
4.625	0.049869
4.63	0.05361
4.635	0.057226
4.64	0.06057
4.645	0.063453
4.65	0.065816
4.655	0.068133
4.66	0.070511
4.665	0.073034
4.67	0.075903
4.675	0.078699
4.68	0.081215
4.685	0.083461
4.69	0.086013
4.695	0.089016
4.7	0.091842
4.705	0.094856
4.71	0.097823
4.715	0.10054
4.72	0.10361
4.725	0.10632
4.73	0.10887
4.735	0.11177
4.74	0.11395
4.745	0.11599
4.75	0.1179
4.755	0.11858
4.76	0.11906
4.765	0.11932
4.77	0.11907
4.775	0.11901
4.78	0.11874
4.785	0.11779
4.79	0.11657
4.795	0.11527
4.8	0.11379
4.805	0.11228
4.81	0.11076
4.815	0.10964
4.82	0.10868
4.825	0.10755
4.83	0.10616
4.835	0.10447
4.84	0.10316
4.845	0.10176
4.85	0.10022
4.855	0.098723
4.86	0.096966
4.865	0.095332
4.87	0.093561
4.875	0.091202
4.88	0.088556
4.885	0.085747
4.89	0.08219
4.895	0.07806
4.9	0.073477
4.905	0.068887
4.91	0.064277
4.915	0.058919
4.92	0.053615
4.925	0.048246
4.93	0.042591
4.935	0.036995
4.94	0.031354
4.945	0.025875
4.95	0.020562
4.955	0.014709
4.96	0.0085761
4.965	0.0027599
4.97	-0.0029696
4.975	-0.0084538
4.98	-0.014192
4.985	-0.020294
4.99	-0.026771
4.995	-0.033922
5	-0.041525
5.005	-0.049847
5.01	-0.058114
5.015	-0.066113
5.02	-0.074729
5.025	-0.083637
5.03	-0.092273
5.035	-0.10082
5.04	-0.10932
5.045	-0.11688
5.05	-0.12342
5.055	-0.1294
5.06	-0.13452
5.065	-0.13925
5.07	-0.14383
5.075	-0.14836
5.08	-0.15308
5.085	-0.15752
5.09	-0.16188
5.095	-0.16618
5.1	-0.17027
5.105	-0.17412
5.11	-0.17784
5.115	-0.18138
5.12	-0.18468
5.125	-0.18828
5.13	-0.19146
5.135	-0.19431
5.14	-0.19756
5.145	-0.2005
5.15	-0.2027
5.155	-0.20491
5.16	-0.20721
5.165	-0.20884
5.17	-0.21045
5.175	-0.21196
5.18	-0.21372
5.185	-0.21584
5.19	-0.21725
5.195	-0.21858
5.2	-0.21965
5.205	-0.22024
5.21	-0.22083
5.215	-0.22152
5.22	-0.22209
5.225	-0.22233
5.23	-0.223
5.235	-0.22359
5.24	-0.22404
5.245	-0.22469
5.25	-0.22507
5.255	-0.22543
5.26	-0.22564
5.265	-0.22575
5.27	-0.22607
5.275	-0.22637
5.28	-0.2266
5.285	-0.22647
5.29	-0.22637
5.295	-0.22651
5.3	-0.22595
5.305	-0.22519
5.31	-0.22477
5.315	-0.22394
5.32	-0.22211
5.325	-0.21962
5.33	-0.2166
5.335	-0.21276
5.34	-0.20775
5.345	-0.20155
5.35	-0.19468
5.355	-0.18681
5.36	-0.1776
5.365	-0.16781
5.37	-0.15808
5.375	-0.14851
5.38	-0.13882
5.385	-0.12922
5.39	-0.11972
5.395	-0.11035
5.4	-0.10147
5.405	-0.092367
5.41	-0.083238
5.415	-0.073984
5.42	-0.064346
5.425	-0.054795
5.43	-0.045058
5.435	-0.035895
5.44	-0.027559
5.445	-0.01918
5.45	-0.010476
5.455	-0.0015169
5.46	0.0071583
5.465	0.015646
5.47	0.024485
5.475	0.032957
5.48	0.040529
5.485	0.047937
5.49	0.055132
5.495	0.062129
5.5	0.069389
5.505	0.07665
5.51	0.083516
5.515	0.090157
5.52	0.096998
5.525	0.10363
5.53	0.11045
5.535	0.11755
5.54	0.1243
5.545	0.13163
5.55	0.13923
5.555	0.14676
5.56	0.1548
5.565	0.16227
5.57	0.16908
5.575	0.17572
5.58	0.18185
5.585	0.18785
5.59	0.19387
5.595	0.1994
5.6	0.20459
5.605	0.20985
5.61	0.21484
5.615	0.21955
5.62	0.22397
5.625	0.22783
5.63	0.23149
5.635	0.23506
5.64	0.23835
5.645	0.24153
5.65	0.24464
5.655	0.24784
5.66	0.25104
5.665	0.2538
5.67	0.2559
5.675	0.25801
5.68	0.25951
5.685	0.26013
5.69	0.26079
5.695	0.2611
5.7	0.26165
5.705	0.26246
5.71	0.26285
5.715	0.26287
5.72	0.2618
5.725	0.2601
5.73	0.25801
5.735	0.2549
5.74	0.2515
5.745	0.24778
5.75	0.24346
5.755	0.23906
5.76	0.23473
5.765	0.23037
5.77	0.22537
5.775	0.22016
5.78	0.21537
5.785	0.2102
5.79	0.20524
5.795	0.20117
5.8	0.1973
5.805	0.19377
5.81	0.19065
5.815	0.18784
5.82	0.185
5.825	0.18207
5.83	0.17943
5.835	0.17643
5.84	0.1731
5.845	0.1703
5.85	0.16703
5.855	0.16315
5.86	0.1597
5.865	0.15621
5.87	0.1519
5.875	0.14716
5.88	0.14225
5.885	0.13658
5.89	0.13049
5.895	0.12412
5.9	0.11764
5.905	0.11112
5.91	0.10476
5.915	0.098468
5.92	0.092007
5.925	0.085242
5.93	0.077713
5.935	0.07045
5.94	0.063636
5.945	0.056841
5.95	0.050381
5.955	0.043764
5.96	0.037308
5.965	0.030951
5.97	0.023804
5.975	0.016701
5.98	0.010076
5.985	0.0028533
5.99	-0.0046061
5.995	-0.01206
6	-0.019879
6.005	-0.027618
6.01	-0.035392
6.015	-0.043011
6.02	-0.050552
6.025	-0.058179
6.03	-0.065458
6.035	-0.072526
6.04	-0.080042
6.045	-0.087457
6.05	-0.094142
6.055	-0.10049
6.06	-0.10583
6.065	-0.11084
6.07	-0.11541
6.075	-0.11852
6.08	-0.1216
6.085	-0.12407
6.09	-0.1256
6.095	-0.12667
6.1	-0.12647
6.105	-0.12561
6.11	-0.12434
6.115	-0.12236
6.12	-0.12028
6.125	-0.11878
6.13	-0.11759
6.135	-0.11675
6.14	-0.11673
6.145	-0.11678
6.15	-0.11686
6.155	-0.11751
6.16	-0.11825
6.165	-0.11896
6.17	-0.12001
6.175	-0.12203
6.18	-0.12485
6.185	-0.12756
6.19	-0.13016
6.195	-0.13212
6.2	-0.13353
6.205	-0.13451
6.21	-0.13461
6.215	-0.13429
6.22	-0.13363
6.225	-0.1327
6.23	-0.13106
6.235	-0.12851
6.24	-0.12617
6.245	-0.12386
6.25	-0.12155
6.255	-0.1202
6.26	-0.11926
6.265	-0.11834
6.27	-0.11791
6.275	-0.11791
6.28	-0.11831
6.285	-0.11908
6.29	-0.12039
6.295	-0.12265
6.3	-0.12511
6.305	-0.12773
6.31	-0.13095
6.315	-0.13406
6.32	-0.1371
6.325	-0.14016
6.33	-0.14233
6.335	-0.14444
6.34	-0.14694
6.345	-0.14892
6.35	-0.15126
6.355	-0.15349
6.36	-0.15523
6.365	-0.15674
6.37	-0.15767
6.375	-0.15823
6.38	-0.15847
6.385	-0.15852
6.39	-0.15883
6.395	-0.15895
6.4	-0.15837
6.405	-0.15809
6.41	-0.1579
6.415	-0.15702
6.42	-0.1562
6.425	-0.15557
6.43	-0.15465
6.435	-0.15394
6.44	-0.15343
6.445	-0.15311
6.45	-0.15303
6.455	-0.15299
6.46	-0.15333
6.465	-0.15404
6.47	-0.15463
6.475	-0.15568
6.48	-0.15728
6.485	-0.15842
6.49	-0.15956
6.495	-0.16058
6.5	-0.16035
6.505	-0.15977
6.51	-0.15885
6.515	-0.156
6.52	-0.15233
6.525	-0.14823
6.53	-0.14302
6.535	-0.13773
6.54	-0.13224
6.545	-0.12631
6.55	-0.1198
6.555	-0.11297
6.56	-0.10674
6.565	-0.10086
6.57	-0.095203
6.575	-0.089699
6.58	-0.084213
6.585	-0.078595
6.59	-0.072732
6.595	-0.067314
6.6	-0.062296
6.605	-0.057258
6.61	-0.052098
6.615	-0.046871
6.62	-0.04092
6.625	-0.033853
6.63	-0.026733
6.635	-0.019336
6.64	-0.011197
6.645	-0.0025866
6.65	0.0067046
6.655	0.01694
6.66	0.028074
6.665	0.039698
6.67	0.051279
6.675	0.063015
6.68	0.074556
6.685	0.085296
6.69	0.09676
6.695	0.10938
6.7	0.12224
6.705	0.1353
6.71	0.14768
6.715	0.15876
6.72	0.16942
6.725	0.17859
6.73	0.18655
6.735	0.19464
6.74	0.2018
6.745	0.20822
6.75	0.21415
6.755	0.22025
6.76	0.22639
6.765	0.23228
6.77	0.23842
6.775	0.24408
6.78	0.24978
6.785	0.25573
6.79	0.26176
6.795	0.26866
6.8	0.2762
6.805	0.28425
6.81	0.29224
6.815	0.29913
6.82	0.30531
6.825	0.31072
6.83	0.31575
6.835	0.32112
6.84	0.32587
6.845	0.32945
6.85	0.33258
6.855	0.3349
6.86	0.33629
6.865	0.33752
6.87	0.3384
6.875	0.33907
6.88	0.33917
6.885	0.338
6.89	0.33673
6.895	0.33594
6.9	0.33417
6.905	0.33228
6.91	0.33058
6.915	0.32825
6.92	0.32634
6.925	0.3242
6.93	0.32133
6.935	0.31912
6.94	0.31739
6.945	0.3146
6.95	0.31154
6.955	0.30949
6.96	0.30654
6.965	0.30269
6.97	0.29966
6.975	0.2968
6.98	0.29351
6.985	0.28975
6.99	0.2862
6.995	0.28241
7	0.27786
7.005	0.27345
7.01	0.26895
7.015	0.26408
7.02	0.25927
7.025	0.25391
7.03	0.24736
7.035	0.24062
7.04	0.23422
7.045	0.22785
7.05	0.22147
7.055	0.21495
7.06	0.2087
7.065	0.20256
7.07	0.19613
7.075	0.18918
7.08	0.18177
7.085	0.1739
7.09	0.16568
7.095	0.15717
7.1	0.14782
7.105	0.13798
7.11	0.12746
7.115	0.11632
7.12	0.10501
7.125	0.093392
7.13	0.081119
7.135	0.068654
7.14	0.056354
7.145	0.043742
7.15	0.030701
7.155	0.017122
7.16	0.0036887
7.165	-0.010619
7.17	-0.025314
7.175	-0.039727
