2.86	0.0081489
2.87	0.0088214
2.88	0.007932
2.89	0.0080425
2.9	0.0060118
2.91	0.00028758
2.92	-0.00062371
2.93	0.00031547
2.94	0.00024215
2.95	0.0053829
2.96	0.0075624
2.97	0.0058416
2.98	0.013233
2.99	0.021306
3	0.018941
3.01	0.017568
3.02	0.017306
3.03	0.01637
3.04	0.014764
3.05	0.013624
3.06	0.0076698
3.07	0.0032112
3.08	-0.0032491
3.09	-0.0128
3.1	-0.016944
3.11	-0.016131
3.12	-0.015398
3.13	-0.013962
3.14	-0.009532
3.15	-0.013781
3.16	-0.013544
3.17	-0.016422
3.18	-0.014332
3.19	-0.0090955
3.2	-0.0017197
3.21	0.0046823
3.22	0.0075603
3.23	0.01142
3.24	0.005469
3.25	0.0012288
3.26	-0.0031301
3.27	-0.010235
3.28	-0.018662
3.29	-0.017424
3.3	-0.016004
3.31	-0.015542
3.32	-0.012562
3.33	-0.0030592
3.34	0.0020021
3.35	0.0013505
3.36	0.0017324
3.37	-0.00077504
3.38	-0.011515
3.39	-0.012269
3.4	-0.010034
3.41	-0.010288
3.42	-0.0095202
3.43	-0.0089726
3.44	-0.0056358
3.45	-1.5502e-05
3.46	0.00067428
3.47	0.00035113
3.48	0.001058
3.49	0.0012695
3.5	0.0013533
3.51	0.0015459
3.52	0.0020064
3.53	0.0071838
3.54	0.01007
3.55	0.0083419
3.56	0.0090583
3.57	0.0050622
3.58	0.0052496
3.59	0.0088247
3.6	0.0067523
3.61	0.00095642
3.62	0.0031315
3.63	0.012454
3.64	0.015277
3.65	0.019473
3.66	0.026749
3.67	0.025135
3.68	0.014125
3.69	0.0094526
3.7	0.00011858
3.71	-0.0068664
3.72	-0.0053042
3.73	-0.0047625
3.74	-0.004857
3.75	-0.004697
3.76	-0.0041726
3.77	-0.0039967
3.78	-0.003791
3.79	-0.0034085
3.8	-0.0061126
3.81	-0.01403
3.82	-0.016831
3.83	-0.010365
3.84	-0.0054502
3.85	-0.0013363
3.86	0.0030899
3.87	0.0074902
3.88	0.0076753
3.89	0.0066933
3.9	0.0071314
3.91	0.0064383
3.92	0.0064577
3.93	0.0056794
3.94	0.0059497
3.95	0.0056423
3.96	0.01413
3.97	0.024834
3.98	0.030812
3.99	0.036798
4	0.040573
4.01	0.041078
4.02	0.042816
4.03	0.036418
4.04	0.029637
4.05	0.019453
4.06	0.013602
4.07	0.012706
4.08	0.010114
4.09	0.0011945
4.1	-0.0059405
4.11	-0.0058552
4.12	-0.0063166
4.13	-0.006913
4.14	-0.0087333
4.15	-0.013467
4.16	-0.017969
4.17	-0.017514
4.18	-0.017856
4.19	-0.016557
4.2	-0.018383
4.21	-0.022412
4.22	-0.026279
4.23	-0.025476
4.24	-0.028397
4.25	-0.031149
4.26	-0.022731
4.27	-0.020424
4.28	-0.020128
4.29	-0.022899
4.3	-0.02581
4.31	-0.024189
4.32	-0.024084
4.33	-0.028176
4.34	-0.030597
4.35	-0.031671
4.36	-0.026808
4.37	-0.021545
4.38	-0.014294
4.39	-0.011844
4.4	-0.0115
4.41	-0.010182
4.42	-0.0096102
4.43	-0.014929
4.44	-0.021768
4.45	-0.020221
4.46	-0.01874
4.47	-0.013157
4.48	-0.0078475
4.49	-0.0023312
4.5	0.0017966
4.51	0.010011
4.52	0.015573
4.53	0.023445
4.54	0.035408
4.55	0.043026
4.56	0.053148
4.57	0.054471
4.58	0.059537
4.59	0.060408
4.6	0.056146
4.61	0.046856
4.62	0.041192
4.63	0.030495
4.64	0.023252
4.65	0.012251
4.66	-0.0021853
4.67	-0.017243
4.68	-0.034545
4.69	-0.047152
4.7	-0.052978
4.71	-0.05857
4.72	-0.051736
4.73	-0.0411
4.74	-0.032595
4.75	-0.022092
4.76	-0.010856
4.77	-0.0035222
4.78	-0.0035694
4.79	-0.0071721
4.8	-0.016625
4.81	-0.016082
4.82	-0.01885
4.83	-0.025592
4.84	-0.020498
4.85	-0.013874
4.86	-0.0091648
4.87	-0.0033496
4.88	0.0010163
4.89	0.0013203
4.9	0.001563
4.91	0.0025341
4.92	-0.00074861
4.93	-0.008893
4.94	-0.011433
4.95	-0.015595
4.96	-0.022209
4.97	-0.017167
4.98	-0.01105
4.99	-0.0052969
5	-0.00093185
5.01	0.0073997
5.02	0.0143
5.03	0.018078
5.04	0.021507
5.05	0.025317
5.06	0.017334
5.07	0.010162
5.08	0.0050123
5.09	-0.0047695
5.1	-0.0075486
5.11	-0.010966
5.12	-0.0038721
5.13	0.011562
5.14	0.02152
5.15	0.028023
5.16	0.041879
5.17	0.044876
5.18	0.043605
5.19	0.046745
5.2	0.049941
5.21	0.050806
5.22	0.052595
5.23	0.041205
5.24	0.034213
5.25	0.034136
5.26	0.031671
5.27	0.034171
5.28	0.040275
5.29	0.041451
5.3	0.040812
5.31	0.034368
5.32	0.02294
5.33	0.0039629
5.34	-0.01455
5.35	-0.030679
5.36	-0.0475
5.37	-0.055694
5.38	-0.051982
5.39	-0.038018
5.4	-0.021171
5.41	-0.013633
5.42	-0.0035481
5.43	-0.0014832
5.44	-0.002328
5.45	-0.0025434
5.46	-0.0075151
5.47	-0.011413
5.48	-0.014805
5.49	-0.018847
5.5	-0.021541
5.51	-0.025159
5.52	-0.025336
5.53	-0.026028
5.54	-0.033031
5.55	-0.039503
5.56	-0.040128
5.57	-0.043792
5.58	-0.048414
5.59	-0.04783
5.6	-0.052747
5.61	-0.053392
5.62	-0.052946
5.63	-0.045302
5.64	-0.028975
5.65	-0.013757
5.66	0.0057839
5.67	0.022679
5.68	0.034551
5.69	0.041119
5.7	0.049855
5.71	0.04961
5.72	0.046364
5.73	0.046223
5.74	0.051386
5.75	0.056149
5.76	0.056116
5.77	0.062
5.78	0.062331
5.79	0.058199
5.8	0.05708
5.81	0.059721
5.82	0.056047
5.83	0.051988
5.84	0.04406
5.85	0.03771
5.86	0.027414
5.87	0.022286
5.88	0.025682
5.89	0.023944
5.9	0.035019
5.91	0.05036
5.92	0.063646
5.93	0.068424
5.94	0.063013
5.95	0.05828
5.96	0.054041
5.97	0.049262
5.98	0.044545
5.99	0.040185
6	0.035996
6.01	0.031839
6.02	0.027961
6.03	0.02415
6.04	0.020705
6.05	0.01239
6.06	-0.0014495
6.07	-0.015414
6.08	-0.024276
6.09	-0.0372
6.1	-0.052316
6.11	-0.057791
6.12	-0.062788
6.13	-0.069002
6.14	-0.0677
6.15	-0.065422
6.16	-0.063967
6.17	-0.062091
6.18	-0.063022
6.19	-0.07416
6.2	-0.087314
6.21	-0.11282
6.22	-0.13252
6.23	-0.13958
6.24	-0.13752
6.25	-0.13797
6.26	-0.13323
6.27	-0.11571
6.28	-0.1011
6.29	-0.092159
6.3	-0.079821
6.31	-0.063434
6.32	-0.051291
6.33	-0.033775
6.34	-0.019221
6.35	-0.010583
6.36	-0.0051876
6.37	0.0012212
6.38	0.0066072
6.39	0.010627
6.4	0.010278
6.41	0.011244
6.42	0.011836
6.43	0.012827
6.44	0.012707
6.45	0.018625
6.46	0.018431
6.47	0.015712
6.48	0.016718
6.49	0.013576
6.5	0.012702
6.51	0.01418
6.52	0.01337
6.53	0.014482
6.54	0.013697
6.55	0.019239
6.56	0.022404
6.57	0.028638
6.58	0.038335
6.59	0.052168
6.6	0.054003
6.61	0.06051
6.62	0.065952
6.63	0.072573
6.64	0.073894
6.65	0.077265
6.66	0.078328
6.67	0.072348
6.68	0.055738
6.69	0.034289
6.7	0.012825
6.71	-0.010837
6.72	-0.023601
6.73	-0.041104
6.74	-0.060248
6.75	-0.075891
6.76	-0.099389
6.77	-0.10823
6.78	-0.11344
6.79	-0.11314
6.8	-0.10559
6.81	-0.093931
6.82	-0.075002
6.83	-0.051841
6.84	-0.026454
6.85	-0.0079314
6.86	-0.001756
6.87	-0.00056332
6.88	0.0026043
6.89	0.00074656
6.9	-0.0012291
6.91	0.0069886
6.92	0.020613
6.93	0.042326
6.94	0.059694
6.95	0.073772
6.96	0.09375
6.97	0.11154
6.98	0.1286
6.99	0.14129
7	0.14778
7.01	0.14851
7.02	0.14319
7.03	0.12242
7.04	0.09704
7.05	0.071096
7.06	0.032912
7.07	0.0032814
7.08	-0.0078605
7.09	-0.016872
7.1	-0.023073
7.11	-0.013145
7.12	0.0089137
7.13	0.033281
7.14	0.061358
7.15	0.083043
7.16	0.098123
7.17	0.11127
7.18	0.11079
7.19	0.097435
7.2	0.087388
7.21	0.073499
7.22	0.048952
7.23	0.014704
7.24	-0.017335
7.25	-0.044237
7.26	-0.069999
7.27	-0.093874
7.28	-0.10511
7.29	-0.10176
7.3	-0.097635
7.31	-0.094251
7.32	-0.084208
7.33	-0.061969
7.34	-0.029542
7.35	0.0012099
7.36	0.025676
7.37	0.030783
7.38	0.025919
7.39	0.017009
7.4	-0.006796
7.41	-0.042741
7.42	-0.081068
7.43	-0.10617
7.44	-0.12644
7.45	-0.1368
7.46	-0.13236
7.47	-0.12114
7.48	-0.10719
7.49	-0.082672
7.5	-0.05544
7.51	-0.021473
7.52	0.011018
7.53	0.029212
7.54	0.039824
7.55	0.046613
7.56	0.041394
7.57	0.033853
7.58	0.016581
7.59	0.0044356
7.6	-0.0029955
7.61	-0.016174
7.62	-0.022839
7.63	-0.022944
7.64	-0.021027
7.65	-0.020843
7.66	-0.018982
7.67	-0.01714
7.68	-0.0050364
7.69	-0.00064301
7.7	-0.0017354
7.71	-0.0011151
7.72	-0.0006521
7.73	-0.011348
7.74	-0.022107
7.75	-0.030121
7.76	-0.039151
7.77	-0.040795
7.78	-0.041552
7.79	-0.032215
7.8	-0.020982
7.81	-0.0078492
7.82	0.0061107
7.83	0.015754
7.84	0.023477
7.85	0.031736
7.86	0.032107
7.87	0.028949
7.88	0.019191
7.89	0.015035
7.9	0.004955
7.91	-0.0002716
7.92	0.000574
7.93	0.0068773
7.94	0.015699
7.95	0.02455
7.96	0.031316
7.97	0.042326
7.98	0.05514
7.99	0.052308
8	0.05638
8.01	0.063113
8.02	0.057885
8.03	0.047801
8.04	0.033532
8.05	0.022051
8.06	0.011403
8.07	0.0026823
8.08	-0.0087961
8.09	-0.019184
8.1	-0.026477
8.11	-0.033399
8.12	-0.044874
8.13	-0.050747
8.14	-0.056275
8.15	-0.060086
8.16	-0.057401
8.17	-0.053637
8.18	-0.049164
8.19	-0.037317
8.2	-0.019689
8.21	-0.0061958
8.22	0.0087109
8.23	0.018151
8.24	0.031167
8.25	0.041601
8.26	0.04161
8.27	0.039007
8.28	0.038366
8.29	0.036345
8.3	0.034244
8.31	0.027336
8.32	0.02406
8.33	0.023842
8.34	0.018691
8.35	0.01297
8.36	0.012843
8.37	0.013958
8.38	0.01623
8.39	0.011292
8.4	0.0099958
8.41	0.010246
8.42	0.0036987
8.43	0.0012087
8.44	-0.0002514
8.45	-0.0052786
8.46	-0.0051511
8.47	0.00049017
8.48	0.0014064
8.49	-0.0028842
8.5	0.0020418
8.51	0.0032725
8.52	0.0068873
8.53	0.01503
8.54	0.016013
8.55	0.014215
8.56	0.013837
8.57	0.013039
8.58	0.007045
8.59	-0.0027487
8.6	-0.012901
8.61	-0.026118
8.62	-0.033767
8.63	-0.040486
8.64	-0.041588
8.65	-0.044096
8.66	-0.043196
8.67	-0.039855
8.68	-0.037307
8.69	-0.034865
8.7	-0.032411
8.71	-0.032298
8.72	-0.032478
8.73	-0.034921
8.74	-0.036286
8.75	-0.033623
8.76	-0.037928
8.77	-0.041583
8.78	-0.041095
8.79	-0.0419
8.8	-0.037402
8.81	-0.027744
8.82	-0.012612
8.83	-0.00073331
8.84	0.0098846
8.85	0.028124
8.86	0.058238
8.87	0.085426
8.88	0.10443
8.89	0.11335
8.9	0.11697
8.91	0.11506
8.92	0.11234
8.93	0.10299
8.94	0.092587
8.95	0.075571
8.96	0.057848
8.97	0.045876
8.98	0.026604
8.99	0.0067892
9	-0.011065
9.01	-0.027997
9.02	-0.044208
9.03	-0.045378
9.04	-0.042315
9.05	-0.040594
9.06	-0.038835
9.07	-0.025031
9.08	-0.0046249
9.09	0.012405
9.1	0.028121
9.11	0.052148
9.12	0.080309
9.13	0.099142
9.14	0.10456
9.15	0.10851
9.16	0.11302
9.17	0.1004
9.18	0.083968
9.19	0.066495
9.2	0.049921
9.21	0.030896
9.22	0.018349
9.23	0.015566
9.24	0.013708
9.25	0.01493
9.26	0.016639
9.27	0.017078
9.28	0.01876
9.29	0.018553
9.3	0.020445
9.31	0.01825
9.32	0.014139
9.33	0.010703
9.34	0.0076872
9.35	0.0029534
9.36	-0.0048541
9.37	-0.011824
9.38	-0.01801
9.39	-0.020719
9.4	-0.022893
9.41	-0.030811
9.42	-0.03279
9.43	-0.036779
9.44	-0.046052
9.45	-0.05016
9.46	-0.051738
9.47	-0.070775
9.48	-0.080624
9.49	-0.092236
9.5	-0.11198
9.51	-0.12038
9.52	-0.12979
9.53	-0.14419
9.54	-0.15052
9.55	-0.15656
9.56	-0.15631
9.57	-0.15842
9.58	-0.15418
9.59	-0.14457
9.6	-0.13666
9.61	-0.12416
9.62	-0.10068
9.63	-0.077254
9.64	-0.054531
9.65	-0.040064
9.66	-0.032284
9.67	-0.031699
9.68	-0.044329
9.69	-0.071061
9.7	-0.10916
9.71	-0.13724
9.72	-0.15142
9.73	-0.15724
9.74	-0.151
9.75	-0.13679
9.76	-0.11856
9.77	-0.095505
9.78	-0.0678
9.79	-0.045133
9.8	-0.031881
9.81	-0.015887
9.82	-0.0080359
9.83	-0.0043359
9.84	0.0060224
9.85	0.013425
9.86	0.026011
9.87	0.046454
9.88	0.065874
9.89	0.089118
9.9	0.11418
9.91	0.13398
9.92	0.16089
9.93	0.18227
9.94	0.20544
9.95	0.22622
9.96	0.25187
9.97	0.28283
9.98	0.29899
9.99	0.29504
10	0.28483
10.01	0.27761
10.02	0.26104
10.03	0.22751
10.04	0.19695
10.05	0.14489
10.06	0.082739
10.07	0.028383
10.08	-0.028045
10.09	-0.074062
10.1	-0.10737
10.11	-0.1175
10.12	-0.11792
10.13	-0.117
10.14	-0.10315
10.15	-0.085028
10.16	-0.06079
10.17	-0.029081
10.18	0.00026105
10.19	0.026706
10.2	0.048911
10.21	0.06286
10.22	0.07071
10.23	0.069644
10.24	0.068466
10.25	0.059837
10.26	0.053452
10.27	0.046245
10.28	0.032094
10.29	0.019447
10.3	0.00052327
10.31	-0.015693
10.32	-0.029251
10.33	-0.037822
10.34	-0.047742
10.35	-0.065727
10.36	-0.079718
10.37	-0.09978
10.38	-0.12195
10.39	-0.14231
10.4	-0.16269
10.41	-0.16571
10.42	-0.16382
10.43	-0.16089
10.44	-0.15105
10.45	-0.14045
10.46	-0.11997
10.47	-0.09467
10.48	-0.056326
10.49	-0.015718
10.5	0.020092
10.51	0.048035
10.52	0.063425
10.53	0.085964
10.54	0.094297
10.55	0.10147
10.56	0.11459
10.57	0.11248
10.58	0.1059
10.59	0.097659
10.6	0.080482
10.61	0.052949
10.62	0.028001
10.63	-0.0011173
10.64	-0.019253
10.65	-0.026764
10.66	-0.030185
10.67	-0.028288
10.68	-0.014717
10.69	-0.0028299
10.7	0.0075237
10.71	0.021281
10.72	0.02859
10.73	0.029349
10.74	0.022086
10.75	0.019641
10.76	0.016479
10.77	0.005977
10.78	0.0014008
10.79	0.0023659
10.8	0.0018334
10.81	0.0010052
10.82	0.00092797
10.83	0.00085447
10.84	0.0051733
10.85	0.015451
10.86	0.025586
10.87	0.031866
10.88	0.037655
10.89	0.04491
10.9	0.049301
10.91	0.057015
10.92	0.062326
10.93	0.054344
10.94	0.045563
10.95	0.037468
10.96	0.024363
10.97	0.0065091
10.98	-0.01783
10.99	-0.047161
11	-0.075506
11.01	-0.10639
11.02	-0.12427
11.03	-0.13288
11.04	-0.13619
11.05	-0.13457
11.06	-0.11854
11.07	-0.092853
11.08	-0.064105
11.09	-0.03401
11.1	-0.0053572
11.11	0.021296
11.12	0.042091
11.13	0.047046
11.14	0.054957
11.15	0.056896
11.16	0.052092
11.17	0.049891
11.18	0.041878
11.19	0.031138
11.2	0.027397
11.21	0.024339
11.22	0.01613
11.23	0.019121
11.24	0.021665
11.25	0.019186
11.26	0.02025
11.27	0.035512
11.28	0.043773
11.29	0.048012
11.3	0.056666
11.31	0.054614
11.32	0.049799
11.33	0.046368
11.34	0.039584
11.35	0.026503
11.36	0.014726
11.37	-0.0016878
11.38	-0.013255
11.39	-0.022277
11.4	-0.030877
11.41	-0.039208
11.42	-0.035483
11.43	-0.033191
11.44	-0.03698
11.45	-0.032198
11.46	-0.029586
11.47	-0.034764
11.48	-0.038545
11.49	-0.046937
11.5	-0.052404
11.51	-0.065693
11.52	-0.080866
11.53	-0.09306
11.54	-0.10107
11.55	-0.11377
11.56	-0.12201
11.57	-0.1264
11.58	-0.12878
11.59	-0.1239
11.6	-0.1208
11.61	-0.11341
11.62	-0.094148
11.63	-0.073535
11.64	-0.050485
11.65	-0.024661
11.66	-0.0033916
11.67	0.021923
11.68	0.041036
11.69	0.060734
11.7	0.085687
11.71	0.10942
11.72	0.13049
11.73	0.14608
11.74	0.14862
11.75	0.14484
11.76	0.13739
11.77	0.12489
11.78	0.11108
11.79	0.083821
11.8	0.063342
11.81	0.047605
11.82	0.026042
11.83	0.0076589
11.84	-0.0031957
11.85	-0.011177
11.86	-0.024527
11.87	-0.040337
11.88	-0.045023
11.89	-0.045887
11.9	-0.044468
11.91	-0.029287
11.92	-0.011223
11.93	0.012016
11.94	0.029932
11.95	0.038448
11.96	0.044087
11.97	0.047971
11.98	0.044073
11.99	0.041408
12	0.041443
12.01	0.045862
12.02	0.033085
12.03	0.028958
12.04	0.018641
12.05	0.0038088
12.06	-0.0052545
12.07	-0.012175
12.08	-0.013119
12.09	-0.012956
12.1	-0.01453
12.11	-0.026364
12.12	-0.044494
12.13	-0.058225
12.14	-0.073798
12.15	-0.077874
12.16	-0.083005
12.17	-0.076935
12.18	-0.062824
12.19	-0.050575
12.2	-0.043056
12.21	-0.040285
12.22	-0.037468
12.23	-0.034526
12.24	-0.032068
12.25	-0.029502
12.26	-0.023266
12.27	-0.012142
12.28	-0.0070159
12.29	0.0083466
12.3	0.021441
12.31	0.027943
12.32	0.035492
12.33	0.034063
12.34	0.032854
12.35	0.028066
12.36	0.014166
12.37	0.003589
12.38	-0.0031662
12.39	-0.011637
12.4	-0.013175
12.41	-0.019769
12.42	-0.017885
12.43	-0.0071696
12.44	0.0083899
12.45	0.030236
12.46	0.05062
12.47	0.067624
12.48	0.07454
12.49	0.071267
12.5	0.057603
12.51	0.036481
12.52	0.018858
12.53	0.0082569
12.54	0.0023894
12.55	0.0017845
12.56	0.0015141
12.57	0.0010369
12.58	0.0012013
12.59	-0.0035605
12.6	-0.013337
12.61	-0.016977
12.62	-0.023715
12.63	-0.027364
12.64	-0.035804
12.65	-0.039058
12.66	-0.043216
12.67	-0.050334
12.68	-0.0546
12.69	-0.059856
12.7	-0.0636
12.71	-0.068547
12.72	-0.06783
12.73	-0.063052
12.74	-0.047847
12.75	-0.03742
12.76	-0.020824
12.77	0.00064272
12.78	0.01601
12.79	0.024116
12.8	0.038044
12.81	0.042671
12.82	0.04414
12.83	0.053885
12.84	0.060592
12.85	0.065517
12.86	0.062515
12.87	0.059765
12.88	0.057494
12.89	0.055196
12.9	0.052292
12.91	0.053891
12.92	0.049876
12.93	0.033411
12.94	0.031416
12.95	0.034006
12.96	0.03475
12.97	0.042708
12.98	0.048604
12.99	0.053971
13	0.050726
13.01	0.047681
13.02	0.045617
13.03	0.038337
13.04	0.018902
13.05	0.0041837
13.06	-0.0034804
13.07	-0.012882
13.08	-0.01999
13.09	-0.020347
13.1	-0.018679
13.11	-0.018557
13.12	-0.0084566
13.13	0.0041295
13.14	0.012992
13.15	0.026048
13.16	0.033625
13.17	0.035332
13.18	0.028095
13.19	0.018151
13.2	0.012185
13.21	0.0015118
13.22	-0.0086354
13.23	-0.016254
13.24	-0.016256
13.25	-0.0051618
13.26	0.0011649
13.27	0.011925
13.28	0.024232
13.29	0.038473
13.3	0.048472
13.31	0.057449
13.32	0.065015
13.33	0.064615
13.34	0.060862
13.35	0.046131
13.36	0.029357
13.37	0.0053029
13.38	-0.015361
13.39	-0.032848
13.4	-0.043673
13.41	-0.047157
13.42	-0.054636
13.43	-0.055597
13.44	-0.053326
13.45	-0.051841
13.46	-0.050477
13.47	-0.044259
13.48	-0.033721
13.49	-0.026038
13.5	-0.024228
13.51	-0.027786
13.52	-0.031048
13.53	-0.040071
13.54	-0.05594
13.55	-0.071292
13.56	-0.084537
13.57	-0.098356
13.58	-0.10294
13.59	-0.096715
13.6	-0.091123
13.61	-0.078929
13.62	-0.057388
13.63	-0.035973
13.64	-0.016716
13.65	-0.0029766
13.66	0.010371
13.67	0.014268
13.68	0.010325
13.69	0.0021746
13.7	-0.0021278
13.71	-0.011442
13.72	-0.027821
13.73	-0.031224
13.74	-0.044564
13.75	-0.052584
13.76	-0.05692
13.77	-0.059773
13.78	-0.05527
13.79	-0.049263
13.8	-0.037807
13.81	-0.025523
13.82	-0.013538
13.83	0.0023386
13.84	0.016384
13.85	0.029461
13.86	0.039401
13.87	0.046322
13.88	0.053342
13.89	0.052802
13.9	0.052915
13.91	0.055713
13.92	0.05385
13.93	0.051045
13.94	0.054911
13.95	0.053669
13.96	0.050507
13.97	0.044546
13.98	0.038115
13.99	0.036736
14	0.031984
14.01	0.019455
14.02	0.010003
14.03	0.0017394
14.04	-0.0082608
14.05	-0.024269
14.06	-0.029911
14.07	-0.036676
14.08	-0.043759
14.09	-0.04899
14.1	-0.046538
14.11	-0.053045
14.12	-0.055061
14.13	-0.046762
14.14	-0.035079
14.15	-0.027593
14.16	-0.02074
14.17	-0.0094258
14.18	-0.0056785
14.19	0.0044427
14.2	0.0096159
14.21	0.020121
14.22	0.026516
14.23	0.032394
14.24	0.038039
14.25	0.037052
14.26	0.035303
14.27	0.034737
14.28	0.033409
