1.14	0.024037
1.145	0.028104
1.15	0.03016
1.155	0.030688
1.16	0.030066
1.165	0.027788
1.17	0.02231
1.175	0.013639
1.18	0.0051544
1.185	-0.00022415
1.19	-0.0034643
1.195	-0.0066446
1.2	-0.011831
1.205	-0.020978
1.21	-0.033186
1.215	-0.04437
1.22	-0.049535
1.225	-0.047078
1.23	-0.038732
1.235	-0.025606
1.24	-0.0090101
1.245	0.0081468
1.25	0.022487
1.255	0.031511
1.26	0.034794
1.265	0.034336
1.27	0.032776
1.275	0.02862
1.28	0.018548
1.285	0.0049188
1.29	-0.0062759
1.295	-0.013213
1.3	-0.020581
1.305	-0.031567
1.31	-0.042937
1.315	-0.049529
1.32	-0.048747
1.325	-0.040739
1.33	-0.025638
1.335	-0.0050336
1.34	0.014961
1.345	0.027561
1.35	0.032727
1.355	0.035498
1.36	0.038797
1.365	0.041523
1.37	0.041456
1.375	0.037748
1.38	0.030245
1.385	0.019716
1.39	0.0076769
1.395	-0.0045934
1.4	-0.016923
1.405	-0.03026
1.41	-0.042469
1.415	-0.049154
1.42	-0.04881
1.425	-0.040545
1.43	-0.024762
1.435	-0.0083929
1.44	0.00054544
1.445	0.0013833
1.45	-0.00025173
1.455	0.0012347
1.46	0.0069412
1.465	0.014352
1.47	0.020543
1.475	0.023421
1.48	0.022662
1.485	0.020007
1.49	0.016471
1.495	0.011727
1.5	0.0070231
1.505	0.0038965
1.51	0.00136
1.515	-0.00097561
1.52	-0.0011318
1.525	0.0011094
1.53	0.003604
1.535	0.0048822
1.54	0.0049498
1.545	0.0045327
1.55	0.0036152
1.555	0.0020192
1.56	0.00049532
1.565	-0.0009817
1.57	-0.0032905
1.575	-0.0072771
1.58	-0.01371
1.585	-0.021007
1.59	-0.024946
1.595	-0.023902
1.6	-0.021459
1.605	-0.020613
1.61	-0.019973
1.615	-0.017999
1.62	-0.015638
1.625	-0.01361
1.63	-0.010942
1.635	-0.0071232
1.64	-0.0031378
1.645	0.00060106
1.65	0.0049432
1.655	0.011982
1.66	0.024006
1.665	0.037751
1.67	0.045944
1.675	0.046523
1.68	0.04357
1.685	0.039875
1.69	0.034797
1.695	0.028875
1.7	0.0235
1.705	0.017703
1.71	0.0091324
1.715	-0.001971
1.72	-0.011793
1.725	-0.017345
1.73	-0.019569
1.735	-0.020268
1.74	-0.018657
1.745	-0.01308
1.75	-0.0033998
1.755	0.010404
1.76	0.028019
1.765	0.044196
1.77	0.051743
1.775	0.050783
1.78	0.04703
1.785	0.043086
1.79	0.035399
1.795	0.022461
1.8	0.0091118
1.805	-0.0033486
1.81	-0.01643
1.815	-0.027463
1.82	-0.033338
1.825	-0.033879
1.83	-0.030215
1.835	-0.024185
1.84	-0.017578
1.845	-0.010795
1.85	-0.0042809
1.855	0.0021752
1.86	0.011144
1.865	0.023402
1.87	0.035914
1.875	0.044523
1.88	0.046144
1.885	0.038392
1.89	0.016501
1.895	-0.014078
1.9	-0.038808
1.905	-0.055556
1.91	-0.067605
1.915	-0.073847
1.92	-0.073816
1.925	-0.069641
1.93	-0.064094
1.935	-0.05724
1.94	-0.046785
1.945	-0.029757
1.95	-0.0060439
1.955	0.022544
1.96	0.051441
1.965	0.071233
1.97	0.077847
1.975	0.073863
1.98	0.062338
1.985	0.044573
1.99	0.020556
1.995	-0.0045611
2	-0.024101
2.005	-0.037809
2.01	-0.048734
2.015	-0.05937
2.02	-0.070864
2.025	-0.082075
2.03	-0.08958
2.035	-0.088364
2.04	-0.075033
2.045	-0.048045
2.05	-0.008203
2.055	0.035434
2.06	0.067346
2.065	0.077716
2.07	0.072575
2.075	0.063942
2.08	0.056471
2.085	0.050384
2.09	0.043321
2.095	0.031793
2.1	0.015265
2.105	-0.0033759
2.11	-0.019481
2.115	-0.030977
2.12	-0.038542
2.125	-0.042188
2.13	-0.040444
2.135	-0.032871
2.14	-0.021412
2.145	-0.0093823
2.15	4.9666e-05
2.155	0.0074327
2.16	0.014277
2.165	0.019122
2.17	0.020554
2.175	0.019266
2.18	0.016806
2.185	0.01225
2.19	0.0019935
2.195	-0.012564
2.2	-0.025724
2.205	-0.037002
2.21	-0.047984
2.215	-0.057142
2.22	-0.063074
2.225	-0.06438
2.23	-0.058161
2.235	-0.044989
2.24	-0.030818
2.245	-0.016296
2.25	0.0058152
2.255	0.036266
2.26	0.07177
2.265	0.11052
2.27	0.1392
2.275	0.14642
2.28	0.13901
2.285	0.12392
2.29	0.10359
2.295	0.079162
2.3	0.045701
2.305	0.0043992
2.31	-0.032629
2.315	-0.056586
2.32	-0.071637
2.325	-0.085763
2.33	-0.096981
2.335	-0.099853
2.34	-0.095209
2.345	-0.086719
2.35	-0.075717
2.355	-0.060376
2.36	-0.039221
2.365	-0.015069
2.37	0.0085376
2.375	0.029824
2.38	0.045469
2.385	0.053046
2.39	0.053852
2.395	0.049452
2.4	0.039744
2.405	0.025367
2.41	0.0083612
2.415	-0.011409
2.42	-0.034253
2.425	-0.057509
2.43	-0.077524
2.435	-0.091094
2.44	-0.096236
2.445	-0.0914
2.45	-0.078253
2.455	-0.057761
2.46	-0.027875
2.465	0.0038336
2.47	0.024463
2.475	0.034306
2.48	0.042214
2.485	0.050121
2.49	0.054494
2.495	0.053433
2.5	0.045787
2.505	0.030798
2.51	0.010772
2.515	-0.0093393
2.52	-0.023799
2.525	-0.031152
2.53	-0.035797
2.535	-0.040172
2.54	-0.041675
2.545	-0.038828
2.55	-0.033817
2.555	-0.025348
2.56	-0.0081262
2.565	0.014546
2.57	0.032935
2.575	0.043169
2.58	0.045163
2.585	0.040031
2.59	0.031978
2.595	0.024071
2.6	0.015909
2.605	0.0086574
2.61	0.0043912
2.615	0.002118
2.62	0.00071375
2.625	0.00095774
2.63	0.0033169
2.635	0.0064644
2.64	0.0088277
2.645	0.010682
2.65	0.013785
2.655	0.01885
2.66	0.024058
2.665	0.02772
2.67	0.030357
2.675	0.033283
2.68	0.038397
2.685	0.047254
2.69	0.05614
2.695	0.058725
2.7	0.053314
2.705	0.040547
2.71	0.023463
2.715	0.0065385
2.72	-0.010666
2.725	-0.027141
2.73	-0.038184
2.735	-0.043112
2.74	-0.043257
2.745	-0.038507
2.75	-0.028631
2.755	-0.015069
2.76	-0.0007068
2.765	0.011281
2.77	0.018136
2.775	0.019928
2.78	0.019437
2.785	0.018475
2.79	0.016879
2.795	0.013658
2.8	0.0075843
2.805	-0.0016193
2.81	-0.01294
2.815	-0.024166
2.82	-0.031979
2.825	-0.034108
2.83	-0.031739
2.835	-0.027871
2.84	-0.024435
2.845	-0.022921
2.85	-0.023921
2.855	-0.025262
2.86	-0.023965
2.865	-0.019208
2.87	-0.011797
2.875	-0.0026117
2.88	0.0062727
2.885	0.013615
2.89	0.02216
2.895	0.032839
2.9	0.041277
2.905	0.043944
2.91	0.040549
2.915	0.028929
2.92	0.00873
2.925	-0.011269
2.93	-0.022216
2.935	-0.024893
2.94	-0.025648
2.945	-0.02857
2.95	-0.033033
2.955	-0.037189
2.96	-0.04029
2.965	-0.041562
2.97	-0.040149
2.975	-0.036931
2.98	-0.033926
2.985	-0.031562
2.99	-0.028699
2.995	-0.024612
3	-0.018362
3.005	-0.0080944
3.01	0.0051064
3.015	0.017135
3.02	0.026311
3.025	0.032945
3.03	0.037646
3.035	0.042765
3.04	0.049527
3.045	0.054713
3.05	0.054686
3.055	0.04773
3.06	0.03474
3.065	0.021372
3.07	0.010991
3.075	0.0027505
3.08	-0.0029285
3.085	-0.0061522
3.09	-0.0095713
3.095	-0.017606
3.1	-0.031359
3.105	-0.044421
3.11	-0.052289
3.115	-0.057375
3.12	-0.060165
3.125	-0.058947
3.13	-0.053291
3.135	-0.042352
3.14	-0.027383
3.145	-0.012791
3.15	-0.0030907
3.155	0.000546
3.16	0.0016064
3.165	0.0029696
3.17	0.003658
3.175	0.0026937
3.18	0.0014928
3.185	0.0023695
3.19	0.007133
3.195	0.014589
3.2	0.020099
3.205	0.020778
3.21	0.017668
3.215	0.012004
3.22	0.0053081
3.225	0.0020477
3.23	0.0045498
3.235	0.0095122
3.24	0.012524
3.245	0.011268
3.25	0.0048699
3.255	-0.0085221
3.26	-0.028148
3.265	-0.047559
3.27	-0.06114
3.275	-0.068542
3.28	-0.071652
3.285	-0.071378
3.29	-0.068666
3.295	-0.065039
3.3	-0.061635
3.305	-0.05889
3.31	-0.056886
3.315	-0.055648
3.32	-0.054502
3.325	-0.052224
3.33	-0.048643
3.335	-0.043895
3.34	-0.036199
3.345	-0.02462
3.35	-0.013363
3.355	-0.0072455
3.36	-0.0047694
3.365	-0.0017249
3.37	0.0043146
3.375	0.013395
3.38	0.025213
3.385	0.039866
3.39	0.053821
3.395	0.067036
3.4	0.084268
3.405	0.10234
3.41	0.11364
3.415	0.11506
3.42	0.10651
3.425	0.092475
3.43	0.077414
3.435	0.060795
3.44	0.04504
3.445	0.03383
3.45	0.027437
3.455	0.025004
3.46	0.025153
3.465	0.027172
3.47	0.030429
3.475	0.033214
3.48	0.033818
3.485	0.031421
3.49	0.024644
3.495	0.011401
3.5	-0.0074171
3.505	-0.027776
3.51	-0.044507
3.515	-0.052664
3.52	-0.052788
3.525	-0.05019
3.53	-0.048889
3.535	-0.050187
3.54	-0.0527
3.545	-0.056422
3.55	-0.064953
3.555	-0.07755
3.56	-0.087139
3.565	-0.090536
3.57	-0.091192
3.575	-0.091576
3.58	-0.090486
3.585	-0.087149
3.59	-0.082478
3.595	-0.07736
3.6	-0.073166
3.605	-0.070945
3.61	-0.070415
3.615	-0.071814
3.62	-0.075493
3.625	-0.080481
3.63	-0.086384
3.635	-0.092776
3.64	-0.097819
3.645	-0.10148
3.65	-0.105
3.655	-0.10873
3.66	-0.11167
3.665	-0.11241
3.67	-0.11181
3.675	-0.11147
3.68	-0.11241
3.685	-0.1155
3.69	-0.12053
3.695	-0.12668
3.7	-0.13291
3.705	-0.13829
3.71	-0.14175
3.715	-0.14188
3.72	-0.13824
3.725	-0.13147
3.73	-0.12177
3.735	-0.10776
3.74	-0.090378
3.745	-0.072209
3.75	-0.054573
3.755	-0.038475
3.76	-0.024153
3.765	-0.013348
3.77	-0.008255
3.775	-0.0071147
3.78	-0.007256
3.785	-0.008629
3.79	-0.013234
3.795	-0.020699
3.8	-0.026031
3.805	-0.027139
3.81	-0.026212
3.815	-0.02383
3.82	-0.019407
3.825	-0.0098475
3.83	0.01164
3.835	0.043927
3.84	0.089318
3.845	0.16719
3.85	0.27018
3.855	0.34747
3.86	0.36841
3.865	0.35718
3.87	0.34931
3.875	0.35161
3.88	0.35121
3.885	0.34027
3.89	0.32281
3.895	0.3056
3.9	0.29121
3.905	0.27873
3.91	0.26497
3.915	0.24453
3.92	0.20729
3.925	0.1516
3.93	0.098117
3.935	0.06454
3.94	0.045501
3.945	0.033425
3.95	0.033555
3.955	0.050769
3.96	0.088822
3.965	0.14479
3.97	0.19582
3.975	0.22734
3.98	0.24709
3.985	0.2591
3.99	0.25894
3.995	0.2484
4	0.23522
4.005	0.22321
4.01	0.21166
4.015	0.19715
4.02	0.17106
4.025	0.13016
4.03	0.086985
4.035	0.049719
4.04	0.013818
4.045	-0.016838
4.05	-0.042443
4.055	-0.074792
4.06	-0.10877
4.065	-0.13272
4.07	-0.14901
4.075	-0.16122
4.08	-0.16766
4.085	-0.16631
4.09	-0.15128
4.095	-0.11599
4.1	-0.068281
4.105	-0.021175
4.11	0.021057
4.115	0.052331
4.12	0.06737
4.125	0.070842
4.13	0.070926
4.135	0.073537
4.14	0.078061
4.145	0.078754
4.15	0.0725
4.155	0.059063
4.16	0.039404
4.165	0.019176
4.17	0.004487
4.175	-0.0050713
4.18	-0.011181
4.185	-0.012489
4.19	-0.0074716
4.195	0.0046011
4.2	0.024177
4.205	0.050488
4.21	0.080009
4.215	0.10905
4.22	0.13418
4.225	0.15028
4.23	0.15314
4.235	0.14297
4.24	0.12592
4.245	0.10421
4.25	0.07537
4.255	0.044112
4.26	0.01474
4.265	-0.011487
4.27	-0.030385
4.275	-0.042489
4.28	-0.054182
4.285	-0.067347
4.29	-0.076979
4.295	-0.079088
4.3	-0.075958
4.305	-0.071741
4.31	-0.066978
4.315	-0.059901
4.32	-0.049902
4.325	-0.033714
4.33	-0.0098347
4.335	0.01503
4.34	0.036668
4.345	0.0514
4.35	0.055379
4.355	0.05309
4.36	0.049724
4.365	0.045125
4.37	0.037994
4.375	0.028046
4.38	0.016798
4.385	0.0074155
4.39	0.0010774
4.395	-0.0031078
4.4	-0.0065591
4.405	-0.010201
4.41	-0.013286
4.415	-0.015414
4.42	-0.017479
4.425	-0.022339
4.43	-0.033345
4.435	-0.049549
4.44	-0.067432
4.445	-0.082467
4.45	-0.089907
4.455	-0.091051
4.46	-0.091929
4.465	-0.096725
4.47	-0.10868
4.475	-0.12584
4.48	-0.14097
4.485	-0.15281
4.49	-0.16361
4.495	-0.17442
4.5	-0.18364
4.505	-0.18779
4.51	-0.1864
4.515	-0.18123
4.52	-0.17249
4.525	-0.1571
4.53	-0.13321
4.535	-0.10325
4.54	-0.073703
4.545	-0.052119
4.55	-0.03951
4.555	-0.032507
4.56	-0.03086
4.565	-0.038057
4.57	-0.055071
4.575	-0.076825
4.58	-0.09873
4.585	-0.1168
4.59	-0.12829
4.595	-0.13678
4.6	-0.14689
4.605	-0.16004
4.61	-0.17365
4.615	-0.18481
4.62	-0.1948
4.625	-0.2033
4.63	-0.20706
4.635	-0.20557
4.64	-0.20059
4.645	-0.1937
4.65	-0.18252
4.655	-0.16189
4.66	-0.13645
4.665	-0.11632
4.67	-0.10309
4.675	-0.093224
4.68	-0.084017
4.685	-0.074111
4.69	-0.062211
4.695	-0.049188
4.7	-0.037936
4.705	-0.030396
4.71	-0.027413
4.715	-0.028222
4.72	-0.033718
4.725	-0.045111
4.73	-0.058452
4.735	-0.06855
4.74	-0.075461
4.745	-0.081104
4.75	-0.084194
4.755	-0.082848
4.76	-0.078044
4.765	-0.071
4.77	-0.060842
4.775	-0.045784
4.78	-0.027036
4.785	-0.0094923
4.79	0.0063913
4.795	0.023322
4.8	0.040007
4.805	0.053205
4.81	0.060982
4.815	0.064541
4.82	0.06704
4.825	0.069801
4.83	0.074139
4.835	0.082098
4.84	0.092796
4.845	0.10587
4.85	0.12451
4.855	0.14542
4.86	0.15828
4.865	0.16312
4.87	0.1673
4.875	0.17124
4.88	0.17219
4.885	0.17007
4.89	0.16636
4.895	0.1608
4.9	0.15119
4.905	0.13766
4.91	0.12293
4.915	0.10703
4.92	0.089665
4.925	0.072412
4.93	0.05302
4.935	0.031076
4.94	0.007002
4.945	-0.021189
4.95	-0.046323
4.955	-0.06267
4.96	-0.07435
4.965	-0.082197
4.97	-0.083643
4.975	-0.0798
4.98	-0.074269
4.985	-0.069016
4.99	-0.063546
4.995	-0.057178
5	-0.051436
5.005	-0.047864
5.01	-0.047754
5.015	-0.05415
5.02	-0.065398
5.025	-0.073995
5.03	-0.076543
5.035	-0.07511
5.04	-0.072092
5.045	-0.066955
5.05	-0.056545
5.055	-0.041027
5.06	-0.025166
5.065	-0.011963
5.07	-0.00014036
5.075	0.0096878
5.08	0.015854
5.085	0.020642
5.09	0.025255
5.095	0.02893
5.1	0.032222
5.105	0.036384
5.11	0.04118
5.115	0.045813
5.12	0.051716
5.125	0.059608
5.13	0.068243
5.135	0.077504
5.14	0.08771
5.145	0.098644
5.15	0.11036
5.155	0.1217
5.16	0.13309
5.165	0.14673
5.17	0.15974
5.175	0.1707
5.18	0.18162
5.185	0.18821
5.19	0.18977
5.195	0.19285
5.2	0.19716
5.205	0.19731
5.21	0.19195
5.215	0.18362
5.22	0.17456
5.225	0.16313
5.23	0.14797
5.235	0.13331
5.24	0.1227
5.245	0.11495
5.25	0.10861
5.255	0.10282
5.26	0.096197
5.265	0.087479
5.27	0.076597
5.275	0.064821
5.28	0.052132
5.285	0.037999
5.29	0.024781
5.295	0.016237
5.3	0.012703
5.305	0.012248
5.31	0.014407
5.315	0.018474
5.32	0.022607
5.325	0.025209
5.33	0.025681
5.335	0.02403
5.34	0.01958
5.345	0.011618
5.35	0.0017005
5.355	-0.0069253
5.36	-0.012834
5.365	-0.016387
5.37	-0.017448
5.375	-0.015481
5.38	-0.011421
5.385	-0.0066188
5.39	-0.0018331
5.395	0.00071811
5.4	-0.00056212
5.405	-0.0079818
5.41	-0.023523
5.415	-0.041985
5.42	-0.057567
5.425	-0.070953
5.43	-0.082747
5.435	-0.092084
5.44	-0.10076
5.445	-0.10947
5.45	-0.1169
5.455	-0.12212
5.46	-0.1242
5.465	-0.12321
5.47	-0.1209
5.475	-0.11945
5.48	-0.12044
5.485	-0.12507
5.49	-0.13236
5.495	-0.13878
5.5	-0.14195
5.505	-0.14075
5.51	-0.13475
5.515	-0.12375
5.52	-0.10547
5.525	-0.079677
5.53	-0.050601
5.535	-0.021673
5.54	0.0055776
5.545	0.023522
5.55	0.028737
5.555	0.036076
5.56	0.054822
5.565	0.072018
5.57	0.075332
5.575	0.069314
5.58	0.061961
5.585	0.050208
5.59	0.029129
5.595	0.006106
5.6	-0.0080789
5.605	-0.015705
5.61	-0.025632
5.615	-0.037301
5.62	-0.04399
5.625	-0.04247
5.63	-0.032329
5.635	-0.01069
5.64	0.01945
5.645	0.047796
5.65	0.072212
5.655	0.091357
5.66	0.098782
5.665	0.095392
5.67	0.086456
5.675	0.071077
5.68	0.049754
5.685	0.029855
5.69	0.015143
5.695	0.0031781
5.7	-0.0094933
5.705	-0.022798
5.71	-0.034191
5.715	-0.043256
5.72	-0.052442
5.725	-0.063192
5.73	-0.072526
5.735	-0.079234
5.74	-0.085836
5.745	-0.093408
5.75	-0.099148
5.755	-0.098871
5.76	-0.092648
5.765	-0.081002
5.77	-0.061467
5.775	-0.035676
5.78	-0.0094946
5.785	0.015799
5.79	0.041273
5.795	0.065436
5.8	0.087985
5.805	0.10769
5.81	0.12234
5.815	0.13134
5.82	0.13529
5.825	0.13551
5.83	0.13238
5.835	0.1259
5.84	0.11516
5.845	0.099763
5.85	0.080664
5.855	0.059239
5.86	0.035984
5.865	0.0092467
5.87	-0.023292
5.875	-0.05929
5.88	-0.089982
5.885	-0.11687
5.89	-0.14747
5.895	-0.177
5.9	-0.1957
5.905	-0.20482
5.91	-0.21439
5.915	-0.22377
5.92	-0.22619
5.925	-0.22266
5.93	-0.21725
5.935	-0.21194
5.94	-0.2066
5.945	-0.2004
5.95	-0.19334
5.955	-0.18598
5.96	-0.17853
5.965	-0.17076
5.97	-0.1629
5.975	-0.15539
5.98	-0.14811
5.985	-0.14123
5.99	-0.13532
5.995	-0.13029
6	-0.12541
6.005	-0.1201
6.01	-0.1139
6.015	-0.10463
6.02	-0.090651
6.025	-0.07035
6.03	-0.040943
6.035	-0.0044919
6.04	0.032964
6.045	0.071851
6.05	0.11843
6.055	0.17036
6.06	0.21898
6.065	0.25531
6.07	0.27081
6.075	0.26833
6.08	0.26058
6.085	0.25504
6.09	0.24842
6.095	0.23479
6.1	0.21593
6.105	0.19826
6.11	0.17601
6.115	0.14239
6.12	0.10984
6.125	0.084819
6.13	0.059598
6.135	0.031465
6.14	0.0024554
6.145	-0.021563
6.15	-0.034319
6.155	-0.033938
6.16	-0.024898
6.165	-0.012905
6.17	0.0035496
6.175	0.021851
6.18	0.035225
6.185	0.045808
6.19	0.056832
6.195	0.069781
6.2	0.08527
6.205	0.097515
6.21	0.10624
6.215	0.11673
6.22	0.12441
6.225	0.12418
6.23	0.11992
6.235	0.11568
6.24	0.111
6.245	0.10132
6.25	0.08598
6.255	0.072888
6.26	0.066218
6.265	0.062648
6.27	0.060059
6.275	0.05922
6.28	0.060766
6.285	0.065814
6.29	0.074719
6.295	0.081901
6.3	0.082149
6.305	0.078847
6.31	0.075972
6.315	0.073235
6.32	0.070025
6.325	0.065516
6.33	0.058926
6.335	0.051141
6.34	0.042808
6.345	0.032538
6.35	0.02065
6.355	0.009873
6.36	0.00093558
6.365	-0.0074297
6.37	-0.016159
6.375	-0.025661
6.38	-0.035488
6.385	-0.046504
6.39	-0.060701
6.395	-0.07582
6.4	-0.08853
6.405	-0.099435
6.41	-0.11019
6.415	-0.11942
6.42	-0.12516
6.425	-0.12929
6.43	-0.133
6.435	-0.1338
6.44	-0.13099
6.445	-0.12706
6.45	-0.12401
6.455	-0.12339
6.46	-0.12578
6.465	-0.12864
6.47	-0.13142
6.475	-0.1355
6.48	-0.13796
6.485	-0.13575
6.49	-0.12953
6.495	-0.12137
6.5	-0.11288
6.505	-0.10548
6.51	-0.10074
6.515	-0.098877
6.52	-0.099188
6.525	-0.1005
6.53	-0.1016
6.535	-0.10144
6.54	-0.096919
6.545	-0.087071
6.55	-0.071542
6.555	-0.04716
6.56	-0.01559
6.565	0.017747
6.57	0.04582
6.575	0.064353
6.58	0.078269
6.585	0.09117
6.59	0.098844
6.595	0.098552
6.6	0.092948
6.605	0.082487
6.61	0.066442
6.615	0.049341
6.62	0.035356
6.625	0.024194
6.63	0.015046
6.635	0.0092209
6.64	0.00739
6.645	0.0079421
6.65	0.010068
6.655	0.013719
6.66	0.018381
6.665	0.023849
6.67	0.029691
6.675	0.035108
6.68	0.039847
6.685	0.043846
6.69	0.047644
6.695	0.05255
6.7	0.059046
6.705	0.066715
6.71	0.074248
6.715	0.08013
6.72	0.084601
6.725	0.090034
6.73	0.098332
6.735	0.1064
6.74	0.10962
6.745	0.10742
6.75	0.10245
6.755	0.097971
6.76	0.090741
6.765	0.072155
6.77	0.047197
6.775	0.029399
6.78	0.0173
6.785	0.0010007
6.79	-0.020237
6.795	-0.038251
6.8	-0.0517
6.805	-0.06817
6.81	-0.087232
6.815	-0.10137
6.82	-0.11052
6.825	-0.11825
6.83	-0.12381
6.835	-0.12599
6.84	-0.12474
6.845	-0.12049
6.85	-0.11456
6.855	-0.10751
6.86	-0.098002
6.865	-0.085702
6.87	-0.074257
6.875	-0.06761
6.88	-0.06476
6.885	-0.062499
6.89	-0.060713
6.895	-0.060455
6.9	-0.062391
6.905	-0.068685
6.91	-0.079705
6.915	-0.092255
6.92	-0.10408
6.925	-0.11497
6.93	-0.12581
6.935	-0.13647
6.94	-0.1442
6.945	-0.14808
6.95	-0.15005
6.955	-0.15164
6.96	-0.15285
6.965	-0.15324
6.97	-0.15234
6.975	-0.14963
6.98	-0.14516
6.985	-0.13927
6.99	-0.1327
6.995	-0.12594
7	-0.11953
7.005	-0.11357
7.01	-0.10732
7.015	-0.10033
7.02	-0.092514
7.025	-0.084281
7.03	-0.075843
7.035	-0.067857
7.04	-0.061199
7.045	-0.054604
7.05	-0.045449
7.055	-0.034346
7.06	-0.025591
7.065	-0.019259
7.07	-0.011098
7.075	-0.0006882
7.08	0.010396
7.085	0.023911
7.09	0.042034
7.095	0.062642
7.1	0.081505
7.105	0.099173
7.11	0.11859
7.115	0.13819
7.12	0.15542
7.125	0.17143
7.13	0.18782
7.135	0.20404
7.14	0.22068
7.145	0.24012
7.15	0.25983
7.155	0.27633
7.16	0.29269
7.165	0.31011
7.17	0.32543
7.175	0.33769
7.18	0.34816
7.185	0.35759
7.19	0.3652
7.195	0.37021
7.2	0.37274
