2.185	-0.060325
2.19	-0.12914
2.195	-0.18443
2.2	-0.21736
2.205	-0.2219
2.21	-0.20109
2.215	-0.16694
2.22	-0.13663
2.225	-0.1303
2.23	-0.15996
2.235	-0.22109
2.24	-0.30044
2.245	-0.36896
2.25	-0.37985
2.255	-0.30472
2.26	-0.15786
2.265	0.013524
2.27	0.15172
2.275	0.22339
2.28	0.23678
2.285	0.21667
2.29	0.18027
2.295	0.13819
2.3	0.10613
2.305	0.10479
2.31	0.1417
2.315	0.20435
2.32	0.27198
2.325	0.32437
2.33	0.34776
2.335	0.34255
2.34	0.31615
2.345	0.26892
2.35	0.20171
2.355	0.12673
2.36	0.057779
2.365	3.6078e-05
2.37	-0.05144
2.375	-0.10547
2.38	-0.16013
2.385	-0.20429
2.39	-0.23088
2.395	-0.23683
2.4	-0.22434
2.405	-0.20617
2.41	-0.19892
2.415	-0.21125
2.42	-0.23866
2.425	-0.26178
2.43	-0.25163
2.435	-0.18907
2.44	-0.076923
2.445	0.056501
2.45	0.15935
2.455	0.19284
2.46	0.16377
2.465	0.10691
2.47	0.050614
2.475	0.0047675
2.48	-0.024468
2.485	-0.025242
2.49	0.0060409
2.495	0.051987
2.5	0.08583
2.505	0.094634
2.51	0.085179
2.515	0.070829
2.52	0.057429
2.525	0.042367
2.53	0.024445
2.535	0.0068448
2.54	-0.0089031
2.545	-0.022695
2.55	-0.034056
2.555	-0.045443
2.56	-0.062837
2.565	-0.09194
2.57	-0.13277
2.575	-0.17826
2.58	-0.21647
2.585	-0.23106
2.59	-0.21032
2.595	-0.15977
2.6	-0.096771
2.605	-0.036166
2.61	0.014101
2.615	0.048103
2.62	0.058175
2.625	0.042433
2.63	0.013481
2.635	-0.009271
2.64	-0.016263
2.645	-0.014714
2.65	-0.020995
2.655	-0.046
2.66	-0.086901
2.665	-0.13021
2.67	-0.16008
2.675	-0.16738
2.68	-0.14972
2.685	-0.10724
2.69	-0.043956
2.695	0.033066
2.7	0.11112
2.705	0.17269
2.71	0.20813
2.715	0.22088
2.72	0.22122
2.725	0.21775
2.73	0.21345
2.735	0.20852
2.74	0.20226
2.745	0.19219
2.75	0.17665
2.755	0.15691
2.76	0.13562
2.765	0.11749
2.77	0.10916
2.775	0.11562
2.78	0.13815
2.785	0.17476
2.79	0.22158
2.795	0.27345
2.8	0.32421
2.805	0.36482
2.81	0.38521
2.815	0.38176
2.82	0.35951
2.825	0.33063
2.83	0.30985
2.835	0.3026
2.84	0.29968
2.845	0.28487
2.85	0.24607
2.855	0.18679
2.86	0.12257
2.865	0.066888
2.87	0.026756
2.875	0.0034427
2.88	-0.0020124
2.885	0.015305
2.89	0.054968
2.895	0.10427
2.9	0.14652
2.905	0.17027
2.91	0.17226
2.915	0.15855
2.92	0.1391
2.925	0.11987
2.93	0.1018
2.935	0.081433
2.94	0.053112
2.945	0.012937
2.95	-0.040946
2.955	-0.10539
2.96	-0.17251
2.965	-0.23479
2.97	-0.28853
2.975	-0.33398
2.98	-0.36703
2.985	-0.38068
2.99	-0.37678
2.995	-0.36315
3	-0.34368
3.005	-0.31864
3.01	-0.2883
3.015	-0.25342
3.02	-0.2177
3.025	-0.187
3.03	-0.16559
3.035	-0.15481
3.04	-0.15257
3.045	-0.15827
3.05	-0.17452
3.055	-0.19995
3.06	-0.2296
3.065	-0.25993
3.07	-0.28967
3.075	-0.31963
3.08	-0.3481
3.085	-0.36838
3.09	-0.37391
3.095	-0.36283
3.1	-0.33836
3.105	-0.30528
3.11	-0.26874
3.115	-0.2367
3.12	-0.21427
3.125	-0.19849
3.13	-0.18596
3.135	-0.17688
3.14	-0.17128
3.145	-0.16859
3.15	-0.16844
3.155	-0.17057
3.16	-0.17484
3.165	-0.18107
3.17	-0.19079
3.175	-0.20515
3.18	-0.22309
3.185	-0.24587
3.19	-0.2731
3.195	-0.2968
3.2	-0.3107
3.205	-0.31704
3.21	-0.31932
3.215	-0.31847
3.22	-0.31582
3.225	-0.31111
3.23	-0.30106
3.235	-0.28532
3.24	-0.26616
3.245	-0.24416
3.25	-0.22388
3.255	-0.21256
3.26	-0.21188
3.265	-0.21889
3.27	-0.23011
3.275	-0.24349
3.28	-0.25803
3.285	-0.2712
3.29	-0.28194
3.295	-0.29405
3.3	-0.31162
3.305	-0.33519
3.31	-0.35965
3.315	-0.3782
3.32	-0.39026
3.325	-0.39907
3.33	-0.40555
3.335	-0.40965
3.34	-0.41214
3.345	-0.41285
3.35	-0.4122
3.355	-0.41204
3.36	-0.41166
3.365	-0.40871
3.37	-0.40314
3.375	-0.39692
3.38	-0.3905
3.385	-0.38117
3.39	-0.36695
3.395	-0.34956
3.4	-0.33155
3.405	-0.3132
3.41	-0.29453
3.415	-0.27632
3.42	-0.25849
3.425	-0.23989
3.43	-0.21942
3.435	-0.19813
3.44	-0.17747
3.445	-0.15695
3.45	-0.13647
3.455	-0.11616
3.46	-0.094832
3.465	-0.070469
3.47	-0.043095
3.475	-0.01395
3.48	0.019296
3.485	0.05922
3.49	0.10514
3.495	0.15599
3.5	0.21192
3.505	0.27172
3.51	0.33548
3.515	0.40826
3.52	0.49
3.525	0.57758
3.53	0.67561
3.535	0.78446
3.54	0.89248
3.545	0.98509
3.55	1.0531
3.555	1.0977
3.56	1.1289
3.565	1.1533
3.57	1.1655
3.575	1.1594
3.58	1.1388
3.585	1.1167
3.59	1.1048
3.595	1.1028
3.6	1.0995
3.605	1.0852
3.61	1.0598
3.615	1.0256
3.62	0.98136
3.625	0.926
3.63	0.86059
3.635	0.78638
3.64	0.70583
3.645	0.61815
3.65	0.51928
3.655	0.4148
3.66	0.314
3.665	0.21829
3.67	0.14266
3.675	0.10994
3.68	0.11468
3.685	0.13523
3.69	0.16761
3.695	0.2183
3.7	0.28223
3.705	0.35246
3.71	0.4248
3.715	0.47536
3.72	0.46477
3.725	0.37381
3.73	0.21425
3.735	0.031232
3.74	-0.10979
3.745	-0.17304
3.75	-0.16118
3.755	-0.084554
3.76	0.055135
3.765	0.24851
3.77	0.45444
3.775	0.61482
3.78	0.68993
3.785	0.67924
3.79	0.6069
3.795	0.49869
3.8	0.37812
3.805	0.26657
3.81	0.18642
3.815	0.15088
3.82	0.14365
3.825	0.13177
3.83	0.098923
3.835	0.05412
3.84	0.012455
3.845	-0.022129
3.85	-0.05755
3.855	-0.10366
3.86	-0.16403
3.865	-0.23552
3.87	-0.31189
3.875	-0.38719
3.88	-0.45381
3.885	-0.50448
3.89	-0.53676
3.895	-0.55169
3.9	-0.55498
3.905	-0.55805
3.91	-0.57138
3.915	-0.59829
3.92	-0.63192
3.925	-0.66004
3.93	-0.67705
3.935	-0.68759
3.94	-0.69927
3.945	-0.71438
3.95	-0.72833
3.955	-0.73606
3.96	-0.73615
3.965	-0.72848
3.97	-0.71398
3.975	-0.69068
3.98	-0.65277
3.985	-0.60185
3.99	-0.54621
3.995	-0.49004
4	-0.43241
4.005	-0.36784
4.01	-0.28825
4.015	-0.19425
4.02	-0.09286
4.025	0.015249
4.03	0.12744
4.035	0.23292
4.04	0.32384
4.045	0.40665
4.05	0.48757
4.055	0.55179
4.06	0.5857
4.065	0.59487
4.07	0.58596
4.075	0.55914
4.08	0.5183
4.085	0.46903
4.09	0.40462
4.095	0.31524
4.1	0.20314
4.105	0.076572
4.11	-0.051149
4.115	-0.16439
4.12	-0.25516
4.125	-0.32248
4.13	-0.37028
4.135	-0.40544
4.14	-0.43353
4.145	-0.45612
4.15	-0.47081
4.155	-0.47389
4.16	-0.46523
4.165	-0.45043
4.17	-0.43491
4.175	-0.41813
4.18	-0.39879
4.185	-0.37875
4.19	-0.35819
4.195	-0.337
4.2	-0.3169
4.205	-0.29678
4.21	-0.27408
4.215	-0.2482
4.22	-0.21965
4.225	-0.18878
4.23	-0.15374
4.235	-0.1118
4.24	-0.064708
4.245	-0.014547
4.25	0.039574
4.255	0.095233
4.26	0.15095
4.265	0.20897
4.27	0.26716
4.275	0.32329
4.28	0.38079
4.285	0.44284
4.29	0.50789
4.295	0.57405
4.3	0.64079
4.305	0.7047
4.31	0.77009
4.315	0.84412
4.32	0.91264
4.325	0.95986
4.33	0.9943
4.335	1.0278
4.34	1.0583
4.345	1.0809
4.35	1.0975
4.355	1.1129
4.36	1.1273
4.365	1.1336
4.37	1.1237
4.375	1.0945
4.38	1.0417
4.385	0.96489
4.39	0.87492
4.395	0.76757
4.4	0.63328
4.405	0.49062
4.41	0.35955
4.415	0.23663
4.42	0.11566
4.425	-0.01011
4.43	-0.13331
4.435	-0.22173
4.44	-0.27719
4.445	-0.33543
4.45	-0.41302
4.455	-0.50519
4.46	-0.59937
4.465	-0.68722
4.47	-0.76754
4.475	-0.84318
4.48	-0.92348
4.485	-1.0117
4.49	-1.0904
4.495	-1.1387
4.5	-1.1562
4.505	-1.1558
4.51	-1.1468
4.515	-1.1359
4.52	-1.1294
4.525	-1.13
4.53	-1.1325
4.535	-1.1246
4.54	-1.096
4.545	-1.0492
4.55	-0.99706
4.555	-0.94842
4.56	-0.90142
4.565	-0.85023
4.57	-0.79769
4.575	-0.7556
4.58	-0.72649
4.585	-0.69858
4.59	-0.66142
4.595	-0.6131
4.6	-0.5552
4.605	-0.48721
4.61	-0.40729
4.615	-0.31876
4.62	-0.22929
4.625	-0.13529
4.63	-0.026812
4.635	0.092872
4.64	0.21815
4.645	0.34886
4.65	0.48129
4.655	0.61437
4.66	0.75014
4.665	0.88363
4.67	1.0297
4.675	1.2172
4.68	1.4049
4.685	1.4999
4.69	1.4714
4.695	1.3434
4.7	1.1323
4.705	0.86826
4.71	0.60805
4.715	0.40085
4.72	0.26478
4.725	0.17513
4.73	0.086167
4.735	-0.030553
4.74	-0.17399
4.745	-0.32328
4.75	-0.4496
4.755	-0.52516
4.76	-0.54805
4.765	-0.54505
4.77	-0.53859
4.775	-0.53176
4.78	-0.52156
4.785	-0.51117
4.79	-0.50518
4.795	-0.50043
4.8	-0.48635
4.805	-0.45416
4.81	-0.40128
4.815	-0.33049
4.82	-0.25138
4.825	-0.17345
4.83	-0.10146
4.835	-0.037441
4.84	0.021453
4.845	0.082875
4.85	0.15019
4.855	0.21515
4.86	0.27031
4.865	0.32003
4.87	0.37026
4.875	0.42015
4.88	0.46928
4.885	0.52005
4.89	0.56827
4.895	0.60611
4.9	0.63341
4.905	0.65435
4.91	0.66981
4.915	0.67594
4.92	0.66979
4.925	0.65567
4.93	0.64035
4.935	0.62655
4.94	0.61458
4.945	0.6034
4.95	0.58991
4.955	0.56994
4.96	0.53932
4.965	0.49507
4.97	0.43773
4.975	0.37073
4.98	0.29775
4.985	0.22176
4.99	0.14767
4.995	0.084803
5	0.036804
5.005	-0.0045579
5.01	-0.046748
5.015	-0.089572
5.02	-0.13197
5.025	-0.17729
5.03	-0.22769
5.035	-0.27748
5.04	-0.32004
5.045	-0.35559
5.05	-0.38754
5.055	-0.41675
5.06	-0.44109
5.065	-0.45672
5.07	-0.45989
5.075	-0.45128
5.08	-0.43528
5.085	-0.41283
5.09	-0.38005
5.095	-0.33469
5.1	-0.27609
5.105	-0.20468
5.11	-0.1265
5.115	-0.04941
5.12	0.017692
5.125	0.064728
5.13	0.088516
5.135	0.093883
5.14	0.090093
5.145	0.086615
5.15	0.087867
5.155	0.093777
5.16	0.10409
5.165	0.12003
5.17	0.14289
5.175	0.17005
5.18	0.19299
5.185	0.20405
5.19	0.20277
5.195	0.1917
5.2	0.17142
5.205	0.14372
5.21	0.11661
5.215	0.099615
5.22	0.094714
5.225	0.095814
5.23	0.095373
5.235	0.089362
5.24	0.078802
5.245	0.068741
5.25	0.06412
5.255	0.066722
5.26	0.075963
5.265	0.089029
5.27	0.10072
5.275	0.10759
5.28	0.10995
5.285	0.10974
5.29	0.10853
5.295	0.1054
5.3	0.098675
5.305	0.088764
5.31	0.075455
5.315	0.057809
5.32	0.036162
5.325	0.0097707
5.33	-0.019096
5.335	-0.043283
5.34	-0.059543
5.345	-0.069033
5.35	-0.072666
5.355	-0.071608
5.36	-0.068457
5.365	-0.067988
5.37	-0.073667
5.375	-0.086189
5.38	-0.1064
5.385	-0.13286
5.39	-0.16177
5.395	-0.18917
5.4	-0.21125
5.405	-0.22666
5.41	-0.23717
5.415	-0.24535
5.42	-0.2509
5.425	-0.252
5.43	-0.24902
5.435	-0.24325
5.44	-0.23558
5.445	-0.22723
5.45	-0.21863
5.455	-0.20927
5.46	-0.1993
5.465	-0.18868
5.47	-0.17832
5.475	-0.17185
5.48	-0.1699
5.485	-0.16749
5.49	-0.16124
5.495	-0.15221
5.5	-0.14238
5.505	-0.1322
5.51	-0.12227
5.515	-0.11299
5.52	-0.10238
5.525	-0.090327
5.53	-0.078701
5.535	-0.06616
5.54	-0.050586
5.545	-0.032096
5.55	-0.011538
5.555	0.0098881
5.56	0.030615
5.565	0.049724
5.57	0.066569
5.575	0.078969
5.58	0.084195
5.585	0.081935
5.59	0.073571
5.595	0.059723
5.6	0.040773
5.605	0.017056
5.61	-0.0121
5.615	-0.047707
5.62	-0.0865
5.625	-0.12007
5.63	-0.1443
5.635	-0.16111
5.64	-0.17149
5.645	-0.1758
5.65	-0.17522
5.655	-0.1703
5.66	-0.16241
5.665	-0.1552
5.67	-0.15185
5.675	-0.15345
5.68	-0.16052
5.685	-0.17206
5.69	-0.18215
5.695	-0.18174
5.7	-0.16599
5.705	-0.13852
5.71	-0.10809
5.715	-0.081293
5.72	-0.059445
5.725	-0.04026
5.73	-0.020871
5.735	-0.0015512
5.74	0.017305
5.745	0.037205
5.75	0.05634
5.755	0.07241
5.76	0.086175
5.765	0.096232
5.77	0.10131
5.775	0.10475
5.78	0.10761
5.785	0.10706
5.79	0.10244
5.795	0.094343
5.8	0.082286
5.805	0.067026
5.81	0.051069
5.815	0.034779
5.82	0.015738
5.825	-0.0061169
5.83	-0.027363
5.835	-0.044498
5.84	-0.056857
5.845	-0.066414
5.85	-0.075772
5.855	-0.08621
5.86	-0.097234
5.865	-0.10903
5.87	-0.12191
5.875	-0.13437
5.88	-0.14533
5.885	-0.15419
5.89	-0.15967
5.895	-0.16177
5.9	-0.16146
5.905	-0.15934
5.91	-0.15701
5.915	-0.15701
5.92	-0.15952
5.925	-0.16151
5.93	-0.16183
5.935	-0.16178
5.94	-0.16019
5.945	-0.15531
5.95	-0.14873
5.955	-0.14182
5.96	-0.1329
5.965	-0.12128
5.97	-0.10828
5.975	-0.094082
5.98	-0.079129
5.985	-0.064427
5.99	-0.049228
5.995	-0.032514
6	-0.015452
6.005	0.0003106
6.01	0.015471
6.015	0.03215
6.02	0.05123
6.025	0.072011
6.03	0.093815
6.035	0.11589
6.04	0.13717
6.045	0.15785
6.05	0.17796
6.055	0.1967
6.06	0.21477
6.065	0.23175
6.07	0.24481
6.075	0.2544
6.08	0.26425
6.085	0.27477
6.09	0.2833
6.095	0.28831
6.1	0.28912
6.105	0.28572
6.11	0.27913
6.115	0.26911
6.12	0.25413
6.125	0.23576
6.13	0.21741
6.135	0.19743
6.14	0.17245
6.145	0.1445
6.15	0.11535
6.155	0.084091
6.16	0.052071
6.165	0.022488
6.17	-0.0013595
6.175	-0.018699
6.18	-0.031084
6.185	-0.040339
6.19	-0.048704
6.195	-0.055974
6.2	-0.059291
6.205	-0.057931
6.21	-0.054215
6.215	-0.050059
6.22	-0.045503
6.225	-0.040549
6.23	-0.035544
6.235	-0.030331
6.24	-0.024795
6.245	-0.018943
6.25	-0.011785
6.255	-0.0030402
6.26	0.0052991
6.265	0.012078
6.27	0.018379
6.275	0.025211
6.28	0.031942
6.285	0.037718
6.29	0.042936
6.295	0.048419
6.3	0.054303
6.305	0.060214
6.31	0.065901
6.315	0.070717
6.32	0.073823
6.325	0.076318
6.33	0.080637
6.335	0.087014
6.34	0.094101
6.345	0.10174
6.35	0.1096
6.355	0.11621
6.36	0.12134
6.365	0.12583
6.37	0.12952
6.375	0.13285
6.38	0.1376
6.385	0.14347
6.39	0.14787
6.395	0.14965
6.4	0.14913
6.405	0.14651
6.41	0.14136
6.415	0.13287
6.42	0.12013
6.425	0.10142
6.43	0.076324
6.435	0.047831
6.44	0.019823
6.445	-0.0050128
6.45	-0.025797
6.455	-0.043241
6.46	-0.057508
6.465	-0.068639
6.47	-0.078319
6.475	-0.088578
6.48	-0.099438
6.485	-0.10933
6.49	-0.11747
6.495	-0.12404
6.5	-0.12956
6.505	-0.135
6.51	-0.14072
6.515	-0.14536
6.52	-0.14718
6.525	-0.14637
6.53	-0.14431
6.535	-0.14153
6.54	-0.13794
6.545	-0.13355
6.55	-0.1283
6.555	-0.12227
6.56	-0.11512
6.565	-0.1073
6.57	-0.10108
6.575	-0.096734
6.58	-0.092094
6.585	-0.08628
6.59	-0.079964
6.595	-0.073066
6.6	-0.063889
6.605	-0.050503
6.61	-0.033142
6.615	-0.01423
6.62	0.0039834
6.625	0.020569
6.63	0.035471
6.635	0.048363
6.64	0.058535
6.645	0.065883
6.65	0.071514
6.655	0.076908
6.66	0.081878
6.665	0.085195
6.67	0.086881
6.675	0.088661
6.68	0.091665
6.685	0.094534
6.69	0.095217
6.695	0.092305
6.7	0.086219
6.705	0.079634
6.71	0.07433
6.715	0.069695
6.72	0.064762
6.725	0.060024
6.73	0.05657
6.735	0.05357
6.74	0.049991
6.745	0.047093
6.75	0.046244
6.755	0.047325
6.76	0.049733
6.765	0.05273
6.77	0.0555
6.775	0.058543
6.78	0.061148
6.785	0.060974
6.79	0.058255
6.795	0.054134
6.8	0.048813
6.805	0.043151
6.81	0.037958
6.815	0.032533
6.82	0.02543
6.825	0.016563
6.83	0.0073293
6.835	-0.00062941
6.84	-0.006556
6.845	-0.012377
6.85	-0.020038
6.855	-0.027149
6.86	-0.030281
6.865	-0.028887
6.87	-0.02379
6.875	-0.016447
6.88	-0.0093794
6.885	-0.0041595
6.89	-1.139e-05
6.895	0.0037155
6.9	0.0068724
6.905	0.010283
6.91	0.013887
6.915	0.016037
6.92	0.015964
6.925	0.014489
6.93	0.012345
6.935	0.008363
6.94	0.0023939
6.945	-0.0038594
6.95	-0.010032
6.955	-0.015847
6.96	-0.020107
6.965	-0.022443
6.97	-0.023769
6.975	-0.025778
6.98	-0.029087
6.985	-0.031997
6.99	-0.032673
6.995	-0.031103
7	-0.028181
7.005	-0.023806
7.01	-0.017284
7.015	-0.0083549
7.02	0.0016267
7.025	0.0097132
7.03	0.014495
7.035	0.016028
7.04	0.01381
7.045	0.008464
7.05	0.002472
7.055	-0.0037259
7.06	-0.011452
7.065	-0.01911
7.07	-0.024617
7.075	-0.030199
7.08	-0.038725
7.085	-0.048911
7.09	-0.059075
7.095	-0.069359
7.1	-0.079427
7.105	-0.088667
7.11	-0.096179
7.115	-0.10205
7.12	-0.10869
7.125	-0.11749
7.13	-0.12709
7.135	-0.13534
7.14	-0.14146
7.145	-0.14684
7.15	-0.15211
7.155	-0.15577
7.16	-0.15658
7.165	-0.15527
7.17	-0.1544
7.175	-0.15451
7.18	-0.15345
7.185	-0.15148
7.19	-0.15091
7.195	-0.1524
7.2	-0.15437
7.205	-0.15489
7.21	-0.15416
7.215	-0.1535
7.22	-0.15268
7.225	-0.15039
7.23	-0.14616
7.235	-0.14148
7.24	-0.13812
7.245	-0.13514
7.25	-0.13067
7.255	-0.1249
7.26	-0.11824
7.265	-0.11038
7.27	-0.10246
7.275	-0.096259
7.28	-0.091493
7.285	-0.086475
7.29	-0.080519
7.295	-0.074332
7.3	-0.069188
7.305	-0.065993
