0.47	-0.0023274
0.475	-0.0021505
0.48	-0.0017034
0.485	-0.0013428
0.49	-0.00097338
0.495	-0.00064333
0.5	-0.00023003
0.505	0.00059696
0.51	0.001947
0.515	0.0034348
0.52	0.0045056
0.525	0.0049127
0.53	0.0047419
0.535	0.0045464
0.54	0.0050321
0.545	0.0061139
0.55	0.0069508
0.555	0.0068629
0.56	0.0059208
0.565	0.0046486
0.57	0.0030471
0.575	0.00038679
0.58	-0.0028535
0.585	-0.0044645
0.59	-0.0028138
0.595	0.0018733
0.6	0.0073236
0.605	0.010802
0.61	0.011263
0.615	0.00938
0.62	0.0063664
0.625	0.0031872
0.63	0.0010884
0.635	0.001049
0.64	0.002264
0.645	0.0028666
0.65	0.0019013
0.655	-0.00083094
0.66	-0.0055007
0.665	-0.010992
0.67	-0.014891
0.675	-0.015653
0.68	-0.013088
0.685	-0.0072301
0.69	0.0011589
0.695	0.0094273
0.7	0.01473
0.705	0.016756
0.71	0.017283
0.715	0.01756
0.72	0.016436
0.725	0.011926
0.73	0.0042009
0.735	-0.0053308
0.74	-0.015283
0.745	-0.023596
0.75	-0.028109
0.755	-0.026791
0.76	-0.019126
0.765	-0.0072577
0.77	0.0053453
0.775	0.013911
0.78	0.014646
0.785	0.0079298
0.79	-0.0035094
0.795	-0.014767
0.8	-0.016675
0.805	-0.0047984
0.81	0.014654
0.815	0.033601
0.82	0.045581
0.825	0.046911
0.83	0.038513
0.835	0.023507
0.84	0.0075304
0.845	-0.0035243
0.85	-0.0084561
0.855	-0.0097826
0.86	-0.0098511
0.865	-0.0098574
0.87	-0.01091
0.875	-0.014271
0.88	-0.019437
0.885	-0.022305
0.89	-0.018412
0.895	-0.0075929
0.9	0.0072231
0.905	0.022312
0.91	0.032603
0.915	0.035
0.92	0.030956
0.925	0.020729
0.93	0.0040347
0.935	-0.012395
0.94	-0.018979
0.945	-0.012751
0.95	0.0014893
0.955	0.016652
0.96	0.02616
0.965	0.026374
0.97	0.016748
0.975	-0.0031799
0.98	-0.027056
0.985	-0.043328
0.99	-0.048418
0.995	-0.046114
1	-0.039347
1.005	-0.028621
1.01	-0.013035
1.015	0.0062381
1.02	0.024211
1.025	0.03734
1.03	0.043966
1.035	0.044025
1.04	0.040692
1.045	0.03711
1.05	0.033464
1.055	0.027583
1.06	0.017199
1.065	0.0023859
1.07	-0.01477
1.075	-0.032002
1.08	-0.046341
1.085	-0.053073
1.09	-0.047764
1.095	-0.032878
1.1	-0.017493
1.105	-0.0088633
1.11	-0.0071986
1.115	-0.0066144
1.12	-0.0017174
1.125	0.0075508
1.13	0.017972
1.135	0.027682
1.14	0.036246
1.145	0.042378
1.15	0.045479
1.155	0.046275
1.16	0.045338
1.165	0.041903
1.17	0.033642
1.175	0.020566
1.18	0.0077725
1.185	-0.00033801
1.19	-0.005224
1.195	-0.01002
1.2	-0.01784
1.205	-0.031633
1.21	-0.050042
1.215	-0.066907
1.22	-0.074696
1.225	-0.070991
1.23	-0.058405
1.235	-0.038612
1.24	-0.013587
1.245	0.012285
1.25	0.033909
1.255	0.047517
1.26	0.052468
1.265	0.051777
1.27	0.049424
1.275	0.043158
1.28	0.02797
1.285	0.0074172
1.29	-0.0094636
1.295	-0.019924
1.3	-0.031035
1.305	-0.0476
1.31	-0.064746
1.315	-0.074687
1.32	-0.073507
1.325	-0.061431
1.33	-0.038661
1.335	-0.0075903
1.34	0.022561
1.345	0.04156
1.35	0.04935
1.355	0.053529
1.36	0.058504
1.365	0.062614
1.37	0.062514
1.375	0.056922
1.38	0.045608
1.385	0.02973
1.39	0.011576
1.395	-0.0069265
1.4	-0.025518
1.405	-0.04563
1.41	-0.064041
1.415	-0.074121
1.42	-0.073602
1.425	-0.06114
1.43	-0.03734
1.435	-0.012656
1.44	0.00082249
1.445	0.0020859
1.45	-0.0003796
1.455	0.0018619
1.46	0.010467
1.465	0.021642
1.47	0.030977
1.475	0.035318
1.48	0.034172
1.485	0.030169
1.49	0.024837
1.495	0.017683
1.5	0.01059
1.505	0.0058757
1.51	0.0020507
1.515	-0.0014712
1.52	-0.0017066
1.525	0.0016729
1.53	0.0054347
1.535	0.0073621
1.54	0.007464
1.545	0.0068351
1.55	0.0054515
1.555	0.0030448
1.56	0.00074691
1.565	-0.0014803
1.57	-0.0049619
1.575	-0.010973
1.58	-0.020674
1.585	-0.031677
1.59	-0.037618
1.595	-0.036042
1.6	-0.032359
1.605	-0.031083
1.61	-0.030118
1.615	-0.027141
1.62	-0.023581
1.625	-0.020523
1.63	-0.0165
1.635	-0.010741
1.64	-0.0047316
1.645	0.00090636
1.65	0.007454
1.655	0.018068
1.66	0.036199
1.665	0.056927
1.67	0.069281
1.675	0.070154
1.68	0.065701
1.685	0.060129
1.69	0.052472
1.695	0.043541
1.7	0.035437
1.705	0.026695
1.71	0.013771
1.715	-0.0029721
1.72	-0.017783
1.725	-0.026155
1.73	-0.029508
1.735	-0.030563
1.74	-0.028133
1.745	-0.019723
1.75	-0.0051267
1.755	0.015689
1.76	0.04225
1.765	0.066644
1.77	0.078026
1.775	0.076578
1.78	0.070918
1.785	0.064971
1.79	0.053379
1.795	0.03387
1.8	0.01374
1.805	-0.0050495
1.81	-0.024775
1.815	-0.041413
1.82	-0.050272
1.825	-0.051087
1.83	-0.045563
1.835	-0.036469
1.84	-0.026506
1.845	-0.016279
1.85	-0.0064553
1.855	0.00328
1.86	0.016805
1.865	0.035289
1.87	0.054156
1.875	0.067137
1.88	0.069582
1.885	0.057893
1.89	0.024883
1.895	-0.021229
1.9	-0.05852
1.905	-0.083776
1.91	-0.10194
1.915	-0.11136
1.92	-0.11131
1.925	-0.10501
1.93	-0.096649
1.935	-0.086315
1.94	-0.070548
1.945	-0.044871
1.95	-0.0091138
1.955	0.033995
1.96	0.07757
1.965	0.10741
1.97	0.11739
1.975	0.11138
1.98	0.094002
1.985	0.067213
1.99	0.030997
1.995	-0.0068778
2	-0.036343
2.005	-0.057014
2.01	-0.073488
2.015	-0.089526
2.02	-0.10686
2.025	-0.12376
2.03	-0.13508
2.035	-0.13325
2.04	-0.11314
2.045	-0.072449
2.05	-0.01237
2.055	0.053432
2.06	0.10155
2.065	0.11719
2.07	0.10944
2.075	0.09642
2.08	0.085154
2.085	0.075975
2.09	0.065326
2.095	0.047942
2.1	0.023019
2.105	-0.0050907
2.11	-0.029377
2.115	-0.046712
2.12	-0.058118
2.125	-0.063617
2.13	-0.060988
2.135	-0.049567
2.14	-0.032288
2.145	-0.014148
2.15	7.4893e-05
2.155	0.011208
2.16	0.021529
2.165	0.028834
2.17	0.030994
2.175	0.029053
2.18	0.025342
2.185	0.018472
2.19	0.0030061
2.195	-0.018946
2.2	-0.03879
2.205	-0.055797
2.21	-0.072357
2.215	-0.086167
2.22	-0.095112
2.225	-0.097081
2.23	-0.087703
2.235	-0.067841
2.24	-0.046472
2.245	-0.024574
2.25	0.0087689
2.255	0.054686
2.26	0.10822
2.265	0.16666
2.27	0.20991
2.275	0.22078
2.28	0.20962
2.285	0.18687
2.29	0.15621
2.295	0.11937
2.3	0.068914
2.305	0.0066337
2.31	-0.049203
2.315	-0.085328
2.32	-0.10802
2.325	-0.12932
2.33	-0.14624
2.335	-0.15057
2.34	-0.14357
2.345	-0.13077
2.35	-0.11418
2.355	-0.091043
2.36	-0.059143
2.365	-0.022722
2.37	0.012874
2.375	0.044973
2.38	0.068565
2.385	0.079991
2.39	0.081205
2.395	0.07457
2.4	0.059931
2.405	0.038251
2.41	0.012608
2.415	-0.017205
2.42	-0.051652
2.425	-0.08672
2.43	-0.1169
2.435	-0.13736
2.44	-0.14512
2.445	-0.13783
2.45	-0.118
2.455	-0.0871
2.46	-0.042034
2.465	0.0057809
2.47	0.036888
2.475	0.051731
2.48	0.063656
2.485	0.07558
2.49	0.082174
2.495	0.080573
2.5	0.069043
2.505	0.046442
2.51	0.016243
2.515	-0.014083
2.52	-0.035888
2.525	-0.046976
2.53	-0.05398
2.535	-0.060576
2.54	-0.062844
2.545	-0.058551
2.55	-0.050993
2.555	-0.038224
2.56	-0.012254
2.565	0.021935
2.57	0.049664
2.575	0.065097
2.58	0.068104
2.585	0.060364
2.59	0.048221
2.595	0.036297
2.6	0.023989
2.605	0.013055
2.61	0.0066216
2.615	0.0031939
2.62	0.0010763
2.625	0.0014442
2.63	0.0050016
2.635	0.0097479
2.64	0.013312
2.645	0.016107
2.65	0.020788
2.655	0.028425
2.66	0.036277
2.665	0.041801
2.67	0.045776
2.675	0.050189
2.68	0.0579
2.685	0.071256
2.69	0.084656
2.695	0.088554
2.7	0.080394
2.705	0.061142
2.71	0.035381
2.715	0.0098597
2.72	-0.016084
2.725	-0.040927
2.73	-0.057579
2.735	-0.06501
2.74	-0.065229
2.745	-0.058066
2.75	-0.043174
2.755	-0.022723
2.76	-0.0010658
2.765	0.017011
2.77	0.027348
2.775	0.03005
2.78	0.02931
2.785	0.027859
2.79	0.025453
2.795	0.020596
2.8	0.011437
2.805	-0.0024419
2.81	-0.019513
2.815	-0.036441
2.82	-0.048222
2.825	-0.051433
2.83	-0.04786
2.835	-0.042028
2.84	-0.036847
2.845	-0.034564
2.85	-0.036072
2.855	-0.038093
2.86	-0.036138
2.865	-0.028964
2.87	-0.017789
2.875	-0.0039383
2.88	0.0094588
2.885	0.020531
2.89	0.033415
2.895	0.04952
2.9	0.062243
2.905	0.066264
2.91	0.061146
2.915	0.043622
2.92	0.013164
2.925	-0.016994
2.93	-0.0335
2.935	-0.037537
2.94	-0.038675
2.945	-0.043082
2.95	-0.049812
2.955	-0.056078
2.96	-0.060754
2.965	-0.062672
2.97	-0.060541
2.975	-0.05569
2.98	-0.051158
2.985	-0.047593
2.99	-0.043277
2.995	-0.037114
3	-0.027688
3.005	-0.012206
3.01	0.0077002
3.015	0.025838
3.02	0.039675
3.025	0.049679
3.03	0.056768
3.035	0.064487
3.04	0.074684
3.045	0.082503
3.05	0.082463
3.055	0.071973
3.06	0.052386
3.065	0.032227
3.07	0.016574
3.075	0.0041477
3.08	-0.004416
3.085	-0.0092771
3.09	-0.014433
3.095	-0.026549
3.1	-0.047288
3.105	-0.066984
3.11	-0.078848
3.115	-0.086518
3.12	-0.090726
3.125	-0.088888
3.13	-0.08036
3.135	-0.063864
3.14	-0.041293
3.145	-0.019288
3.15	-0.0046606
3.155	0.00082333
3.16	0.0024224
3.165	0.0044779
3.17	0.005516
3.175	0.004062
3.18	0.002251
3.185	0.0035731
3.19	0.010756
3.195	0.021999
3.2	0.030307
3.205	0.031332
3.21	0.026642
3.215	0.018101
3.22	0.0080043
3.225	0.0030878
3.23	0.0068609
3.235	0.014344
3.24	0.018885
3.245	0.016992
3.25	0.0073436
3.255	-0.012851
3.26	-0.042445
3.265	-0.071716
3.27	-0.092195
3.275	-0.10336
3.28	-0.10805
3.285	-0.10763
3.29	-0.10354
3.295	-0.098074
3.3	-0.092942
3.305	-0.088803
3.31	-0.08578
3.315	-0.083914
3.32	-0.082186
3.325	-0.078751
3.33	-0.07335
3.335	-0.066191
3.34	-0.054587
3.345	-0.037125
3.35	-0.02015
3.355	-0.010926
3.36	-0.007192
3.365	-0.002601
3.37	0.0065062
3.375	0.020199
3.38	0.03802
3.385	0.060116
3.39	0.081158
3.395	0.10109
3.4	0.12707
3.405	0.15432
3.41	0.17137
3.415	0.1735
3.42	0.16061
3.425	0.13945
3.43	0.11674
3.435	0.091675
3.44	0.067917
3.445	0.051014
3.45	0.041373
3.455	0.037704
3.46	0.037929
3.465	0.040974
3.47	0.045885
3.475	0.050084
3.48	0.050995
3.485	0.047382
3.49	0.037162
3.495	0.017192
3.5	-0.011184
3.505	-0.041885
3.51	-0.067114
3.515	-0.079414
3.52	-0.079601
3.525	-0.075684
3.53	-0.073721
3.535	-0.075679
3.54	-0.079468
3.545	-0.08508
3.55	-0.097945
3.555	-0.11694
3.56	-0.1314
3.565	-0.13652
3.57	-0.13751
3.575	-0.13809
3.58	-0.13645
3.585	-0.13141
3.59	-0.12437
3.595	-0.11665
3.6	-0.11033
3.605	-0.10698
3.61	-0.10618
3.615	-0.10829
3.62	-0.11384
3.625	-0.12136
3.63	-0.13026
3.635	-0.1399
3.64	-0.14751
3.645	-0.15302
3.65	-0.15833
3.655	-0.16395
3.66	-0.16839
3.665	-0.16951
3.67	-0.16861
3.675	-0.16809
3.68	-0.16951
3.685	-0.17417
3.69	-0.18175
3.695	-0.19103
3.7	-0.20042
3.705	-0.20854
3.71	-0.21375
3.715	-0.21395
3.72	-0.20845
3.725	-0.19825
3.73	-0.18362
3.735	-0.1625
3.74	-0.13628
3.745	-0.10889
3.75	-0.082292
3.755	-0.058018
3.76	-0.036421
3.765	-0.020127
3.77	-0.012448
3.775	-0.010729
3.78	-0.010942
3.785	-0.013012
3.79	-0.019956
3.795	-0.031213
3.8	-0.039253
3.805	-0.040924
3.81	-0.039527
3.815	-0.035934
3.82	-0.029265
3.825	-0.014849
3.83	0.017553
3.835	0.06624
3.84	0.13469
3.845	0.25211
3.85	0.40742
3.855	0.52396
3.86	0.55555
3.865	0.53861
3.87	0.52674
3.875	0.5302
3.88	0.52961
3.885	0.5131
3.89	0.48677
3.895	0.46082
3.9	0.43913
3.905	0.4203
3.91	0.39955
3.915	0.36873
3.92	0.31258
3.925	0.22861
3.93	0.14795
3.935	0.097323
3.94	0.068612
3.945	0.050403
3.95	0.050598
3.955	0.076557
3.96	0.13394
3.965	0.21833
3.97	0.29529
3.975	0.34282
3.98	0.3726
3.985	0.39071
3.99	0.39047
3.995	0.37457
4	0.35469
4.005	0.33658
4.01	0.31917
4.015	0.29729
4.02	0.25794
4.025	0.19627
4.03	0.13117
4.035	0.074972
4.04	0.020837
4.045	-0.02539
4.05	-0.064002
4.055	-0.11278
4.06	-0.16402
4.065	-0.20014
4.07	-0.2247
4.075	-0.24311
4.08	-0.25282
4.085	-0.25078
4.09	-0.22811
4.095	-0.17491
4.1	-0.10296
4.105	-0.031931
4.11	0.031752
4.115	0.078912
4.12	0.10159
4.125	0.10683
4.13	0.10695
4.135	0.11089
4.14	0.11771
4.145	0.11876
4.15	0.10933
4.155	0.089063
4.16	0.059419
4.165	0.028916
4.17	0.0067661
4.175	-0.0076472
4.18	-0.016861
4.185	-0.018833
4.19	-0.011267
4.195	0.0069381
4.2	0.036457
4.205	0.076133
4.21	0.12065
4.215	0.16444
4.22	0.20233
4.225	0.22661
4.23	0.23092
4.235	0.21559
4.24	0.18988
4.245	0.15714
4.25	0.11365
4.255	0.066519
4.26	0.022227
4.265	-0.017321
4.27	-0.045818
4.275	-0.064071
4.28	-0.081703
4.285	-0.10155
4.29	-0.11608
4.295	-0.11926
4.3	-0.11454
4.305	-0.10818
4.31	-0.101
4.315	-0.090326
4.32	-0.075249
4.325	-0.050838
4.33	-0.01483
4.335	0.022664
4.34	0.055293
4.345	0.077509
4.35	0.083507
4.355	0.080057
4.36	0.074981
4.365	0.068046
4.37	0.057292
4.375	0.042292
4.38	0.02533
4.385	0.011182
4.39	0.0016247
4.395	-0.0046864
4.4	-0.0098907
4.405	-0.015382
4.41	-0.020035
4.415	-0.023243
4.42	-0.026358
4.425	-0.033686
4.43	-0.050282
4.435	-0.074717
4.44	-0.10168
4.445	-0.12435
4.45	-0.13557
4.455	-0.1373
4.46	-0.13862
4.465	-0.14585
4.47	-0.16389
4.475	-0.18976
4.48	-0.21257
4.485	-0.23042
4.49	-0.24671
4.495	-0.26301
4.5	-0.27692
4.505	-0.28317
4.51	-0.28108
4.515	-0.27328
4.52	-0.26011
4.525	-0.2369
4.53	-0.20087
4.535	-0.15569
4.54	-0.11114
4.545	-0.078593
4.55	-0.059579
4.555	-0.049019
4.56	-0.046535
4.565	-0.057388
4.57	-0.083043
4.575	-0.11585
4.58	-0.14888
4.585	-0.17613
4.59	-0.19345
4.595	-0.20626
4.6	-0.2215
4.605	-0.24133
4.61	-0.26185
4.615	-0.27869
4.62	-0.29374
4.625	-0.30657
4.63	-0.31224
4.635	-0.30998
4.64	-0.30248
4.645	-0.29209
4.65	-0.27522
4.655	-0.24411
4.66	-0.20576
4.665	-0.17541
4.67	-0.15546
4.675	-0.14058
4.68	-0.12669
4.685	-0.11175
4.69	-0.09381
4.695	-0.074172
4.7	-0.057205
4.705	-0.045835
4.71	-0.041337
4.715	-0.042556
4.72	-0.050845
4.725	-0.068024
4.73	-0.088141
4.735	-0.10337
4.74	-0.11379
4.745	-0.1223
4.75	-0.12696
4.755	-0.12493
4.76	-0.11769
4.765	-0.10706
4.77	-0.091746
4.775	-0.06904
4.78	-0.040768
4.785	-0.014314
4.79	0.0096377
4.795	0.035167
4.8	0.060327
4.805	0.08023
4.81	0.091957
4.815	0.097324
4.82	0.10109
4.825	0.10526
4.83	0.1118
4.835	0.1238
4.84	0.13993
4.845	0.15965
4.85	0.18775
4.855	0.21928
4.86	0.23868
4.865	0.24597
4.87	0.25227
4.875	0.25822
4.88	0.25965
4.885	0.25645
4.89	0.25085
4.895	0.24248
4.9	0.22799
4.905	0.20758
4.91	0.18537
4.915	0.16139
4.92	0.13521
4.925	0.10919
4.93	0.079951
4.935	0.04686
4.94	0.010559
4.945	-0.031951
4.95	-0.069851
4.955	-0.094503
4.96	-0.11212
4.965	-0.12395
4.97	-0.12613
4.975	-0.12033
4.98	-0.11199
4.985	-0.10407
4.99	-0.095823
4.995	-0.08622
5	-0.077562
5.005	-0.072176
5.01	-0.072011
5.015	-0.081654
5.02	-0.098617
5.025	-0.11158
5.03	-0.11542
5.035	-0.11326
5.04	-0.10871
5.045	-0.10096
5.05	-0.085267
5.055	-0.061866
5.06	-0.037948
5.065	-0.01804
5.07	-0.00021165
5.075	0.014609
5.08	0.023906
5.085	0.031127
5.09	0.038083
5.095	0.043625
5.1	0.048589
5.105	0.054865
5.11	0.062096
5.115	0.069083
5.12	0.077984
5.125	0.089885
5.13	0.10291
5.135	0.11687
5.14	0.13226
5.145	0.14875
5.15	0.16642
5.155	0.18352
5.16	0.20069
5.165	0.22126
5.17	0.24088
5.175	0.25741
5.18	0.27387
5.185	0.28381
5.19	0.28617
5.195	0.2908
5.2	0.29731
5.205	0.29754
5.21	0.28945
5.215	0.27688
5.22	0.26322
5.225	0.246
5.23	0.22313
5.235	0.20102
5.24	0.18502
5.245	0.17334
5.25	0.16377
5.255	0.15504
5.26	0.14506
5.265	0.13191
5.27	0.1155
5.275	0.097746
5.28	0.078612
5.285	0.057301
5.29	0.037369
5.295	0.024484
5.3	0.019155
5.305	0.01847
5.31	0.021725
5.315	0.027858
5.32	0.034091
5.325	0.038014
5.33	0.038726
5.335	0.036235
5.34	0.029525
5.345	0.01752
5.35	0.0025642
5.355	-0.010443
5.36	-0.019352
5.365	-0.024711
5.37	-0.02631
5.375	-0.023344
5.38	-0.017222
5.385	-0.0099808
5.39	-0.0027642
5.395	0.0010829
5.4	-0.00084765
5.405	-0.012036
5.41	-0.035472
5.415	-0.06331
5.42	-0.086808
5.425	-0.10699
5.43	-0.12478
5.435	-0.13886
5.44	-0.15194
5.445	-0.16508
5.45	-0.17628
5.455	-0.18415
5.46	-0.18729
5.465	-0.18579
5.47	-0.1823
5.475	-0.18012
5.48	-0.18161
5.485	-0.18859
5.49	-0.1996
5.495	-0.20926
5.5	-0.21405
5.505	-0.21224
5.51	-0.20319
5.515	-0.18661
5.52	-0.15905
5.525	-0.12015
5.53	-0.076304
5.535	-0.032682
5.54	0.0084106
5.545	0.03547
5.55	0.043334
5.555	0.054401
5.56	0.082668
5.565	0.1086
5.57	0.1136
5.575	0.10452
5.58	0.093434
5.585	0.075711
5.59	0.043925
5.595	0.0092075
5.6	-0.012183
5.605	-0.023682
5.61	-0.038651
5.615	-0.056248
5.62	-0.066334
5.625	-0.064042
5.63	-0.04875
5.635	-0.01612
5.64	0.029329
5.645	0.072073
5.65	0.10889
5.655	0.13776
5.66	0.14896
5.665	0.14385
5.67	0.13037
5.675	0.10718
5.68	0.075025
5.685	0.045019
5.69	0.022834
5.695	0.0047923
5.7	-0.014315
5.705	-0.034377
5.71	-0.051557
5.715	-0.065227
5.72	-0.079079
5.725	-0.095289
5.73	-0.10936
5.735	-0.11948
5.74	-0.12944
5.745	-0.14085
5.75	-0.14951
5.755	-0.14909
5.76	-0.13971
5.765	-0.12215
5.77	-0.092688
5.775	-0.053797
5.78	-0.014317
5.785	0.023823
5.79	0.062237
5.795	0.098674
5.8	0.13268
5.805	0.16239
5.81	0.18447
5.815	0.19805
5.82	0.20401
5.825	0.20435
5.83	0.19963
5.835	0.18985
5.84	0.17366
5.845	0.15044
5.85	0.12164
5.855	0.089329
5.86	0.054261
5.865	0.013943
5.87	-0.035123
5.875	-0.089406
5.88	-0.13569
5.885	-0.17623
5.89	-0.22238
5.895	-0.2669
5.9	-0.29511
5.905	-0.30885
5.91	-0.32329
5.915	-0.33744
5.92	-0.34108
5.925	-0.33576
5.93	-0.3276
5.935	-0.31959
5.94	-0.31153
5.945	-0.3022
5.95	-0.29154
5.955	-0.28045
5.96	-0.26921
5.965	-0.2575
5.97	-0.24565
5.975	-0.23432
5.98	-0.22334
5.985	-0.21296
5.99	-0.20405
5.995	-0.19647
6	-0.18912
6.005	-0.1811
6.01	-0.17175
6.015	-0.15778
6.02	-0.1367
6.025	-0.10608
6.03	-0.06174
6.035	-0.0067735
6.04	0.049708
6.045	0.10835
6.05	0.17858
6.055	0.2569
6.06	0.33021
6.065	0.38499
6.07	0.40836
6.075	0.40462
6.08	0.39294
6.085	0.38458
6.09	0.3746
6.095	0.35404
6.1	0.32561
6.105	0.29897
6.11	0.26541
6.115	0.21471
6.12	0.16563
6.125	0.1279
6.13	0.08987
6.135	0.047447
6.14	0.0037025
6.145	-0.032516
6.15	-0.051751
6.155	-0.051176
6.16	-0.037544
6.165	-0.019459
6.17	0.0053525
6.175	0.032949
6.18	0.053117
6.185	0.069076
6.19	0.085699
6.195	0.10522
6.2	0.12858
6.205	0.14705
6.21	0.1602
6.215	0.17603
6.22	0.18761
6.225	0.18726
6.23	0.18082
6.235	0.17444
6.24	0.16738
6.245	0.15278
6.25	0.12965
6.255	0.10991
6.26	0.099853
6.265	0.094469
6.27	0.090564
6.275	0.0893
6.28	0.091631
6.285	0.099243
6.29	0.11267
6.295	0.1235
6.3	0.12388
6.305	0.1189
6.31	0.11456
6.315	0.11043
6.32	0.10559
6.325	0.098793
6.33	0.088856
6.335	0.077117
6.34	0.064552
6.345	0.049065
6.35	0.03114
6.355	0.014888
6.36	0.0014108
6.365	-0.011204
6.37	-0.024367
6.375	-0.038695
6.38	-0.053514
6.385	-0.070126
6.39	-0.091533
6.395	-0.11433
6.4	-0.1335
6.405	-0.14994
6.41	-0.16616
6.415	-0.18008
6.42	-0.18873
6.425	-0.19497
6.43	-0.20056
6.435	-0.20176
6.44	-0.19752
6.445	-0.1916
6.45	-0.187
6.455	-0.18606
6.46	-0.18966
6.465	-0.19399
6.47	-0.19817
6.475	-0.20433
6.48	-0.20804
6.485	-0.2047
6.49	-0.19533
6.495	-0.18302
6.5	-0.17022
6.505	-0.15905
6.51	-0.15191
6.515	-0.1491
6.52	-0.14957
6.525	-0.15155
6.53	-0.15321
6.535	-0.15297
6.54	-0.14615
6.545	-0.1313
6.55	-0.10788
6.555	-0.071114
6.56	-0.023509
6.565	0.026762
6.57	0.069094
6.575	0.097041
6.58	0.11802
6.585	0.13748
6.59	0.14905
6.595	0.14861
6.6	0.14016
6.605	0.12439
6.61	0.10019
6.615	0.074403
6.62	0.053315
6.625	0.036484
6.63	0.022688
6.635	0.013905
6.64	0.011144
6.645	0.011976
6.65	0.015182
6.655	0.020688
6.66	0.027717
6.665	0.035963
6.67	0.044772
6.675	0.052941
6.68	0.060087
6.685	0.066117
6.69	0.071844
6.695	0.079242
6.7	0.089037
6.705	0.1006
6.71	0.11196
6.715	0.12083
6.72	0.12757
6.725	0.13577
6.73	0.14828
6.735	0.16044
6.74	0.16529
6.745	0.16198
6.75	0.15449
6.755	0.14773
6.76	0.13683
6.765	0.10881
6.77	0.07117
6.775	0.044332
6.78	0.026087
6.785	0.0015089
6.79	-0.030517
6.795	-0.05768
6.8	-0.07796
6.805	-0.1028
6.81	-0.13154
6.815	-0.15285
6.82	-0.16666
6.825	-0.17832
6.83	-0.18669
6.835	-0.18999
6.84	-0.1881
6.845	-0.18169
6.85	-0.17275
6.855	-0.16212
6.86	-0.14778
6.865	-0.12923
6.87	-0.11198
6.875	-0.10195
6.88	-0.097654
6.885	-0.094245
6.89	-0.091552
6.895	-0.091163
6.9	-0.094082
6.905	-0.10357
6.91	-0.12019
6.915	-0.13911
6.92	-0.15694
6.925	-0.17337
6.93	-0.18971
6.935	-0.20578
6.94	-0.21745
6.945	-0.2233
6.95	-0.22627
6.955	-0.22866
6.96	-0.23049
6.965	-0.23108
6.97	-0.22973
6.975	-0.22563
6.98	-0.21889
6.985	-0.21001
6.99	-0.2001
6.995	-0.18991
7	-0.18024
7.005	-0.17125
7.01	-0.16184
7.015	-0.1513
7.02	-0.1395
7.025	-0.12709
7.03	-0.11437
7.035	-0.10232
7.04	-0.092284
7.045	-0.082339
7.05	-0.068534
7.055	-0.051791
7.06	-0.03859
7.065	-0.029041
7.07	-0.016736
7.075	-0.0010378
7.08	0.015676
7.085	0.036056
7.09	0.063384
7.095	0.094461
7.1	0.1229
7.105	0.14955
7.11	0.17883
7.115	0.20839
7.12	0.23436
7.125	0.2585
7.13	0.28322
7.135	0.30768
7.14	0.33277
7.145	0.36209
7.15	0.3918
7.155	0.41669
7.16	0.44136
7.165	0.46762
7.17	0.49073
7.175	0.50922
7.18	0.52501
7.185	0.53922
7.19	0.5507
7.195	0.55825
7.2	0.56207
7.205	0.5619
7.21	0.5565
7.215	0.54518
7.22	0.52854
7.225	0.50661
7.23	0.48019
7.235	0.45144
