0.915	-0.011022
0.92	-0.010622
0.925	-0.0094504
0.93	-0.0062159
0.935	-0.0016304
0.94	0.0027566
0.945	0.005862
0.95	0.0066699
0.955	0.0050791
0.96	0.0030425
0.965	0.0020795
0.97	0.0017241
0.975	0.0017125
0.98	0.0021559
0.985	0.0026251
0.99	0.0019254
0.995	0.00036887
1	-0.0017506
1.005	-0.003982
1.01	-0.0055356
1.015	-0.0057574
1.02	-0.0048411
1.025	-0.0034739
1.03	-0.0024097
1.035	-0.0015298
1.04	-0.001189
1.045	-0.0013357
1.05	-0.0014466
1.055	-0.0011887
1.06	-0.0002885
1.065	0.0010259
1.07	0.00097661
1.075	-0.0016415
1.08	-0.0052704
1.085	-0.0072806
1.09	-0.0073366
1.095	-0.0059784
1.1	-0.0043915
1.105	-0.0019448
1.11	0.0021494
1.115	0.0064835
1.12	0.0088092
1.125	0.0087568
1.13	0.0072143
1.135	0.0046118
1.14	0.0025915
1.145	0.0010859
1.15	-0.00048144
1.155	-0.0018696
1.16	-0.003192
1.165	-0.0039291
1.17	-0.0039353
1.175	-0.0036692
1.18	-0.0033131
1.185	-0.0024744
1.19	-0.0024922
1.195	-0.0030377
1.2	-0.002189
1.205	-0.00073323
1.21	-0.00022358
1.215	-0.00089744
1.22	-0.0028214
1.225	-0.0052899
1.23	-0.0065203
1.235	-0.0059652
1.24	-0.0037264
1.245	0.0001486
1.25	0.0042143
1.255	0.0069276
1.26	0.0075368
1.265	0.0058984
1.27	0.0031601
1.275	0.00059777
1.28	-0.0016408
1.285	-0.0037684
1.29	-0.0048533
1.295	-0.0054401
1.3	-0.0061983
1.305	-0.005188
1.31	-0.0033072
1.315	-0.0031163
1.32	-0.0045288
1.325	-0.006112
1.33	-0.0087552
1.335	-0.010508
1.34	-0.0093553
1.345	-0.0060873
1.35	-0.0011889
1.355	0.0036605
1.36	0.006726
1.365	0.0087046
1.37	0.010527
1.375	0.011609
1.38	0.011679
1.385	0.010887
1.39	0.0092685
1.395	0.0076596
1.4	0.0056228
1.405	0.0026606
1.41	-0.0015909
1.415	-0.00549
1.42	-0.006594
1.425	-0.0046107
1.43	-0.0019677
1.435	0.0012197
1.44	0.0042966
1.445	0.0054999
1.45	0.0048877
1.455	0.003366
1.46	0.0025127
1.465	0.0037826
1.47	0.0060533
1.475	0.0081509
1.48	0.0098683
1.485	0.0098406
1.49	0.0082692
1.495	0.0064288
1.5	0.0050446
1.505	0.0046268
1.51	0.0039951
1.515	0.0026051
1.52	0.0016561
1.525	0.0013637
1.53	0.00033532
1.535	-0.0023887
1.54	-0.006296
1.545	-0.010058
1.55	-0.01203
1.555	-0.012817
1.56	-0.013001
1.565	-0.013061
1.57	-0.013158
1.575	-0.012698
1.58	-0.011414
1.585	-0.010525
1.59	-0.010124
1.595	-0.0096098
1.6	-0.010056
1.605	-0.010855
1.61	-0.010646
1.615	-0.0095135
1.62	-0.0096544
1.625	-0.010747
1.63	-0.011277
1.635	-0.010575
1.64	-0.0082831
1.645	-0.0050515
1.65	-0.0022539
1.655	-0.0012693
1.66	-0.0017116
1.665	-0.002139
1.67	-0.0018403
1.675	-0.0012615
1.68	-0.0010487
1.685	-0.0014271
1.69	-0.002571
1.695	-0.0031867
1.7	-0.0039314
1.705	-0.0072097
1.71	-0.011867
1.715	-0.015012
1.72	-0.014866
1.725	-0.011534
1.73	-0.0067251
1.735	-0.002237
1.74	0.00047651
1.745	0.00087379
1.75	0.00049503
1.755	0.0016401
1.76	0.0047051
1.765	0.0099873
1.77	0.015491
1.775	0.0183
1.78	0.018083
1.785	0.017126
1.79	0.017216
1.795	0.018787
1.8	0.021107
1.805	0.022565
1.81	0.022573
1.815	0.020215
1.82	0.017829
1.825	0.016813
1.83	0.015555
1.835	0.013446
1.84	0.011644
1.845	0.01067
1.85	0.011411
1.855	0.012705
1.86	0.013046
1.865	0.012511
1.87	0.011646
1.875	0.0098741
1.88	0.0074198
1.885	0.0061041
1.89	0.0061015
1.895	0.0055379
1.9	0.0042266
1.905	0.0034684
1.91	0.0034922
1.915	0.0034924
1.92	0.0025404
1.925	0.0018003
1.93	0.0013312
1.935	0.00025623
1.94	-0.0021654
1.945	-0.0053634
1.95	-0.0076851
1.955	-0.0094981
1.96	-0.010099
1.965	-0.0089785
1.97	-0.0071777
1.975	-0.0057566
1.98	-0.0057532
1.985	-0.0073778
1.99	-0.010779
1.995	-0.015203
2	-0.018777
2.005	-0.02114
2.01	-0.022619
2.015	-0.022572
2.02	-0.021708
2.025	-0.021454
2.03	-0.019896
2.035	-0.015764
2.04	-0.011128
2.045	-0.00724
2.05	-0.0027427
2.055	0.0029922
2.06	0.0087162
2.065	0.012184
2.07	0.012715
2.075	0.012054
2.08	0.011976
2.085	0.012866
2.09	0.014397
2.095	0.0143
2.1	0.012442
2.105	0.0091414
2.11	0.0035548
2.115	-0.0016155
2.12	-0.004234
2.125	-0.004782
2.13	-0.0048726
2.135	-0.0035559
2.14	-0.00044024
2.145	0.0017455
2.15	0.0016536
2.155	0.00023893
2.16	-0.0023742
2.165	-0.0049469
2.17	-0.0062146
2.175	-0.0053887
2.18	-0.0024438
2.185	0.0020017
2.19	0.0078862
2.195	0.015504
2.2	0.022654
2.205	0.024205
2.21	0.018665
2.215	0.010201
2.22	0.0045536
2.225	0.0030508
2.23	0.0042374
2.235	0.006806
2.24	0.0087
2.245	0.0093409
2.25	0.0091328
2.255	0.0081101
2.26	0.0075176
2.265	0.0077013
2.27	0.0080011
2.275	0.0079055
2.28	0.0070202
2.285	0.0059997
2.29	0.0064426
2.295	0.0073708
2.3	0.0076276
2.305	0.0072784
2.31	0.006943
2.315	0.006917
2.32	0.0070561
2.325	0.0069611
2.33	0.0055681
2.335	0.0024301
2.34	-0.00016543
2.345	-0.0014766
2.35	-0.0016845
2.355	-0.00093203
2.36	0.0012354
2.365	0.0047898
2.37	0.0091037
2.375	0.01196
2.38	0.011084
2.385	0.0059379
2.39	-0.0014337
2.395	-0.008941
2.4	-0.014689
2.405	-0.017956
2.41	-0.019715
2.415	-0.020503
2.42	-0.020476
2.425	-0.019023
2.43	-0.016225
2.435	-0.01315
2.44	-0.011083
2.445	-0.011596
2.45	-0.013201
2.455	-0.013665
2.46	-0.012671
2.465	-0.010312
2.47	-0.0071408
2.475	-0.003799
2.48	-6.6021e-05
2.485	0.002792
2.49	0.0057086
2.495	0.0087169
2.5	0.010322
2.505	0.010244
2.51	0.0091969
2.515	0.0067424
2.52	0.0041942
2.525	0.003258
2.53	0.0024386
2.535	0.00025885
2.54	-0.001617
2.545	-0.00081162
2.55	0.0020054
2.555	0.0034237
2.56	0.00068558
2.565	-0.0041245
2.57	-0.0065763
2.575	-0.0057478
2.58	-0.003261
2.585	-0.00046117
2.59	0.0011825
2.595	0.0011091
2.6	0.00059506
2.605	0.0013668
2.61	0.0030069
2.615	0.0028173
2.62	4.3219e-05
2.625	-0.0029146
2.63	-0.0046681
2.635	-0.0063929
2.64	-0.0083255
2.645	-0.010772
2.65	-0.013335
2.655	-0.01308
2.66	-0.0088245
2.665	-0.0021283
2.67	0.0049945
2.675	0.010468
2.68	0.012154
2.685	0.010103
2.69	0.0056442
2.695	0.00037384
2.7	-0.0038779
2.705	-0.0062322
2.71	-0.0064024
2.715	-0.00491
2.72	-0.0032973
2.725	-0.0024436
2.73	-0.0035704
2.735	-0.0065234
2.74	-0.0087116
2.745	-0.0082485
2.75	-0.0050038
2.755	-0.0018013
2.76	-0.0011542
2.765	-0.0016442
2.77	5.6397e-05
2.775	0.0031499
2.78	0.0044894
2.785	0.0033129
2.79	-0.00047245
2.795	-0.0060268
2.8	-0.01072
2.805	-0.01317
2.81	-0.013611
2.815	-0.01231
2.82	-0.010858
2.825	-0.01077
2.83	-0.011777
2.835	-0.013465
2.84	-0.01484
2.845	-0.014769
2.85	-0.01278
2.855	-0.0095232
2.86	-0.0063165
2.865	-0.0038724
2.87	-0.002411
2.875	-0.00079843
2.88	0.0025134
2.885	0.0076053
2.89	0.012309
2.895	0.015037
2.9	0.015572
2.905	0.015116
2.91	0.014982
2.915	0.015371
2.92	0.015733
2.925	0.015787
2.93	0.015681
2.935	0.015621
2.94	0.015657
2.945	0.015716
2.95	0.015723
2.955	0.015592
2.96	0.014799
2.965	0.012
2.97	0.0094038
2.975	0.0090642
2.98	0.010333
2.985	0.012143
2.99	0.012635
2.995	0.010107
3	0.0046451
3.005	-0.0019419
3.01	-0.0082515
3.015	-0.012839
3.02	-0.014317
3.025	-0.014353
3.03	-0.015594
3.035	-0.017859
3.04	-0.020231
3.045	-0.021825
3.05	-0.023043
3.055	-0.023623
3.06	-0.023176
3.065	-0.022269
3.07	-0.023246
3.075	-0.025802
3.08	-0.026755
3.085	-0.024401
3.09	-0.020306
3.095	-0.016215
3.1	-0.01211
3.105	-0.0080996
3.11	-0.0042909
3.115	-0.0018337
3.12	-2.0239e-05
3.125	0.0015843
3.13	0.0021182
3.135	0.0034593
3.14	0.0072928
3.145	0.013439
3.15	0.019186
3.155	0.021801
3.16	0.021093
3.165	0.017478
3.17	0.010527
3.175	0.003224
3.18	0.00015125
3.185	0.0021128
3.19	0.006141
3.195	0.0091109
3.2	0.0095429
3.205	0.0065549
3.21	0.0010734
3.215	-0.0029642
3.22	-0.0032367
3.225	-0.0020238
3.23	-0.0025576
3.235	-0.0044836
3.24	-0.0053047
3.245	-0.0034068
3.25	0.0010832
3.255	0.004313
3.26	0.0042791
3.265	0.0029204
3.27	0.0024262
3.275	0.0033346
3.28	0.0056802
3.285	0.0082716
3.29	0.0084004
3.295	0.0052104
3.3	0.0025026
3.305	0.0025183
3.31	0.0043129
3.315	0.0068077
3.32	0.0089245
3.325	0.0095214
3.33	0.0090372
3.335	0.0086373
3.34	0.0085716
3.345	0.0073752
3.35	0.004255
3.355	0.00081917
3.36	-0.0025204
3.365	-0.0058351
3.37	-0.010347
3.375	-0.014279
3.38	-0.01528
3.385	-0.014373
3.39	-0.012986
3.395	-0.009499
3.4	-0.0041603
3.405	0.00086167
3.41	0.0038909
3.415	0.0055394
3.42	0.0051462
3.425	0.0027452
3.43	-0.00045935
3.435	-0.0029772
3.44	-0.0040905
3.445	-0.0031793
3.45	-0.0017644
3.455	-0.0014525
3.46	-0.0016152
3.465	-0.00022753
3.47	0.0027327
3.475	0.0051011
3.48	0.0059084
3.485	0.0042651
3.49	0.00087906
3.495	-0.0028936
3.5	-0.0063516
3.505	-0.007808
3.51	-0.0074671
3.515	-0.0070602
3.52	-0.0079099
3.525	-0.0091744
3.53	-0.0087157
3.535	-0.0075426
3.54	-0.0073672
3.545	-0.0095325
3.55	-0.013206
3.555	-0.016809
3.56	-0.021049
3.565	-0.024391
3.57	-0.0245
3.575	-0.020522
3.58	-0.012838
3.585	-0.0047968
3.59	0.0012578
3.595	0.0061404
3.6	0.011224
3.605	0.016
3.61	0.019495
3.615	0.021456
3.62	0.023035
3.625	0.024603
3.63	0.026458
3.635	0.027764
3.64	0.027907
3.645	0.027164
3.65	0.02548
3.655	0.023679
3.66	0.021548
3.665	0.018711
3.67	0.015335
3.675	0.011657
3.68	0.0079265
3.685	0.0060352
3.69	0.006128
3.695	0.0066445
3.7	0.0065307
3.705	0.0057608
3.71	0.0037879
3.715	0.00066355
3.72	-0.00073
3.725	0.0010547
3.73	0.0055423
3.735	0.0106
3.74	0.014636
3.745	0.017178
3.75	0.018224
3.755	0.018178
3.76	0.017249
3.765	0.016775
3.77	0.016887
3.775	0.016349
3.78	0.01252
3.785	0.0033674
3.79	-0.0091628
3.795	-0.020401
3.8	-0.02602
3.805	-0.026716
3.81	-0.024684
3.815	-0.02166
3.82	-0.018053
3.825	-0.01511
3.83	-0.014267
3.835	-0.014836
3.84	-0.015183
3.845	-0.014696
3.85	-0.013343
3.855	-0.010374
3.86	-0.005731
3.865	-0.00088343
3.87	0.0030465
3.875	0.0049954
3.88	0.0062659
3.885	0.006457
3.89	0.0041985
3.895	0.00097157
3.9	-0.0022424
3.905	-0.0049434
3.91	-0.007358
3.915	-0.0072664
3.92	-0.0042779
3.925	-0.00025203
3.93	0.0043771
3.935	0.0083454
3.94	0.0084392
3.945	0.0027866
3.95	-0.0076372
3.955	-0.01805
3.96	-0.023741
3.965	-0.024461
3.97	-0.020977
3.975	-0.01369
3.98	-0.0063293
3.985	-0.0019679
3.99	0.00083601
3.995	0.0032731
4	0.0071107
4.005	0.0122
4.01	0.018108
4.015	0.025259
4.02	0.033638
4.025	0.0413
4.03	0.04526
4.035	0.045363
4.04	0.043918
4.045	0.042693
4.05	0.043223
4.055	0.04544
4.06	0.047106
4.065	0.048299
4.07	0.049478
4.075	0.04744
4.08	0.040848
4.085	0.031965
4.09	0.024381
4.095	0.019343
4.1	0.016799
4.105	0.016361
4.11	0.015911
4.115	0.011823
4.12	0.0016817
4.125	-0.012809
4.13	-0.028671
4.135	-0.044857
4.14	-0.061435
4.145	-0.076673
4.15	-0.086786
4.155	-0.090107
4.16	-0.090105
4.165	-0.089207
4.17	-0.086258
4.175	-0.080907
4.18	-0.074568
4.185	-0.068085
4.19	-0.060166
4.195	-0.048811
4.2	-0.035404
4.205	-0.022562
4.21	-0.01077
4.215	0.0015658
4.22	0.016834
4.225	0.033673
4.23	0.049315
4.235	0.062486
4.24	0.074049
4.245	0.081833
4.25	0.085496
4.255	0.084773
4.26	0.079518
4.265	0.070437
4.27	0.057596
4.275	0.041817
4.28	0.023734
4.285	0.0057855
4.29	-0.011485
4.295	-0.025885
4.3	-0.035139
4.305	-0.038139
4.31	-0.034004
4.315	-0.025345
4.32	-0.016891
4.325	-0.01161
4.33	-0.0087594
4.335	-0.0061899
4.34	-0.0054829
4.345	-0.0089401
4.35	-0.014215
4.355	-0.017126
4.36	-0.018182
4.365	-0.018779
4.37	-0.017695
4.375	-0.014761
4.38	-0.0106
4.385	-0.004156
4.39	0.0061349
4.395	0.019366
4.4	0.033556
4.405	0.047053
4.41	0.060108
4.415	0.072349
4.42	0.082119
4.425	0.086038
4.43	0.082211
4.435	0.07114
4.44	0.055931
4.445	0.039439
4.45	0.023168
4.455	0.0091783
4.46	-0.0032332
4.465	-0.013766
4.47	-0.021158
4.475	-0.025617
4.48	-0.026268
4.485	-0.021834
4.49	-0.013704
4.495	-0.0047146
4.5	0.00088798
4.505	0.00060381
4.51	-0.0051453
4.515	-0.012869
4.52	-0.019237
4.525	-0.022386
4.53	-0.023864
4.535	-0.025213
4.54	-0.025647
4.545	-0.025673
4.55	-0.026697
4.555	-0.028098
4.56	-0.030637
4.565	-0.035236
4.57	-0.038996
4.575	-0.038112
4.58	-0.031408
4.585	-0.019532
4.59	-0.0051115
4.595	0.0073021
4.6	0.014925
4.605	0.016121
4.61	0.0098975
4.615	-0.00040162
4.62	-0.009175
4.625	-0.011664
4.63	-0.0063134
4.635	0.0058765
4.64	0.021939
4.645	0.038083
4.65	0.05194
4.655	0.06243
4.66	0.067281
4.665	0.064703
4.67	0.054709
4.675	0.039169
4.68	0.022239
4.685	0.0065894
4.69	-0.0069796
4.695	-0.016283
4.7	-0.019241
4.705	-0.017435
4.71	-0.013973
4.715	-0.0089538
4.72	-0.0039758
4.725	-0.003116
4.73	-0.0079222
4.735	-0.016492
4.74	-0.026888
4.745	-0.03816
4.75	-0.049388
4.755	-0.058761
4.76	-0.065125
4.765	-0.069418
4.77	-0.072755
4.775	-0.075699
4.78	-0.076781
4.785	-0.073831
4.79	-0.066631
4.795	-0.055816
4.8	-0.042653
4.805	-0.029236
4.81	-0.016394
4.815	-0.0054743
4.82	0.0019807
4.825	0.0059436
4.83	0.0092894
4.835	0.014109
4.84	0.019607
4.845	0.024553
4.85	0.027085
4.855	0.026359
4.86	0.024066
4.865	0.02285
4.87	0.021912
4.875	0.019478
4.88	0.016553
4.885	0.012047
4.89	0.0040233
4.895	-0.0072983
4.9	-0.019858
4.905	-0.030148
4.91	-0.037508
4.915	-0.043878
4.92	-0.051178
4.925	-0.058322
4.93	-0.062867
4.935	-0.062742
4.94	-0.058559
4.945	-0.051648
4.95	-0.041907
4.955	-0.030896
4.96	-0.021626
4.965	-0.015246
4.97	-0.010131
4.975	-0.0050296
4.98	-0.0011734
4.985	0.00010361
4.99	-0.00056259
4.995	-0.003564
5	-0.011911
5.005	-0.024837
5.01	-0.038464
5.015	-0.048825
5.02	-0.055714
5.025	-0.05984
5.03	-0.06005
5.035	-0.055044
5.04	-0.045141
5.045	-0.031601
5.05	-0.017342
5.055	-0.0060419
5.06	0.0006775
5.065	0.004417
5.07	0.0068889
5.075	0.011181
5.08	0.020457
5.085	0.033996
5.09	0.047052
5.095	0.057963
5.1	0.067748
5.105	0.075784
5.11	0.081731
5.115	0.086068
5.12	0.09027
5.125	0.09371
5.13	0.096834
5.135	0.097963
5.14	0.093799
5.145	0.083227
5.15	0.065848
5.155	0.048308
5.16	0.03567
5.165	0.029392
5.17	0.028753
5.175	0.031066
5.18	0.033177
5.185	0.033176
5.19	0.031601
5.195	0.02928
5.2	0.027056
5.205	0.02665
5.21	0.029249
5.215	0.0343
5.22	0.0404
5.225	0.046583
5.23	0.049661
5.235	0.045882
5.24	0.034791
5.245	0.021044
5.25	0.010561
5.255	0.0052522
5.26	0.0042803
5.265	0.0061323
5.27	0.0088791
5.275	0.011276
5.28	0.013447
5.285	0.015615
5.29	0.016667
5.295	0.014938
5.3	0.009607
5.305	0.00048419
5.31	-0.010668
5.315	-0.022567
5.32	-0.034405
5.325	-0.046814
5.33	-0.05785
5.335	-0.064659
5.34	-0.067607
5.345	-0.067668
5.35	-0.065757
5.355	-0.064055
5.36	-0.063471
5.365	-0.064105
5.37	-0.066771
5.375	-0.071354
5.38	-0.0772
5.385	-0.0832
5.39	-0.088706
5.395	-0.093118
5.4	-0.096058
5.405	-0.097212
5.41	-0.094952
5.415	-0.088452
5.42	-0.080068
5.425	-0.072188
5.43	-0.064167
5.435	-0.054207
5.44	-0.041039
5.445	-0.025503
5.45	-0.0095805
5.455	0.0062732
5.46	0.022843
5.465	0.041208
5.47	0.062251
5.475	0.084037
5.48	0.10574
5.485	0.12442
5.49	0.13666
5.495	0.14185
5.5	0.13956
5.505	0.12973
5.51	0.11348
5.515	0.092639
5.52	0.070093
5.525	0.048268
5.53	0.028489
5.535	0.013248
5.54	0.0033311
5.545	-0.001377
5.55	-0.0016412
5.555	0.00041662
5.56	0.0022529
5.565	0.0029507
5.57	0.0043054
5.575	0.0076183
5.58	0.011962
5.585	0.014253
5.59	0.014035
5.595	0.013453
5.6	0.014658
5.605	0.01828
5.61	0.02158
5.615	0.023661
5.62	0.024781
5.625	0.023025
5.63	0.014579
5.635	-0.001056
5.64	-0.0193
5.645	-0.036238
5.65	-0.047445
5.655	-0.050249
5.66	-0.046069
5.665	-0.03807
5.67	-0.029391
5.675	-0.020881
5.68	-0.011425
5.685	-0.0012794
5.69	0.0078884
5.695	0.011533
5.7	0.0069338
5.705	-0.0028788
5.71	-0.01317
5.715	-0.021811
5.72	-0.027377
5.725	-0.029602
5.73	-0.028736
5.735	-0.02522
5.74	-0.021522
5.745	-0.019012
5.75	-0.016586
5.755	-0.012577
5.76	-0.0080189
5.765	-0.004414
5.77	-0.0017058
5.775	0.00065567
5.78	0.0024328
5.785	0.004882
5.79	0.009672
5.795	0.01581
5.8	0.02079
5.805	0.024315
5.81	0.025122
5.815	0.021137
5.82	0.013029
5.825	0.00061822
5.83	-0.015044
5.835	-0.028703
5.84	-0.035653
5.845	-0.035121
5.85	-0.028432
5.855	-0.01968
5.86	-0.013638
5.865	-0.012458
5.87	-0.016928
5.875	-0.025471
5.88	-0.034528
5.885	-0.040601
5.89	-0.038794
5.895	-0.029324
5.9	-0.016998
5.905	-0.0064437
5.91	-0.0013537
5.915	-0.0039639
5.92	-0.0098763
5.925	-0.010474
5.93	-0.0034518
5.935	0.0069572
5.94	0.015516
5.945	0.017826
5.95	0.011228
5.955	-0.0014929
5.96	-0.015265
5.965	-0.028968
5.97	-0.04093
5.975	-0.048539
5.98	-0.052018
5.985	-0.053366
5.99	-0.052048
5.995	-0.049464
6	-0.04566
6.005	-0.03954
6.01	-0.030584
6.015	-0.022137
6.02	-0.015369
6.025	-0.006154
6.03	0.0071353
6.035	0.022334
6.04	0.037261
6.045	0.05033
6.05	0.061306
6.055	0.069748
6.06	0.075273
6.065	0.077204
6.07	0.074148
6.075	0.066221
6.08	0.054618
6.085	0.039353
6.09	0.020733
6.095	0.002149
6.1	-0.010739
6.105	-0.011263
6.11	0.0034622
6.115	0.028094
6.12	0.055185
6.125	0.079638
6.13	0.099248
6.135	0.11278
6.14	0.11794
6.145	0.11421
6.15	0.10335
6.155	0.088681
6.16	0.072957
6.165	0.05795
6.17	0.045267
6.175	0.036018
6.18	0.031636
6.185	0.031236
6.19	0.031517
6.195	0.030102
6.2	0.024972
6.205	0.014249
6.21	0.00016831
6.215	-0.013099
6.22	-0.021287
6.225	-0.020554
6.23	-0.0092572
6.235	0.0080026
6.24	0.024398
6.245	0.035492
6.25	0.040474
6.255	0.040167
6.26	0.035643
6.265	0.02806
6.27	0.017737
6.275	0.0042439
6.28	-0.012543
6.285	-0.02851
6.29	-0.038645
6.295	-0.041032
6.3	-0.035936
6.305	-0.023823
6.31	-0.0078003
6.315	0.008193
6.32	0.021367
6.325	0.030114
6.33	0.033218
6.335	0.03039
6.34	0.024442
6.345	0.019221
6.35	0.017296
6.355	0.017894
6.36	0.017323
6.365	0.010834
6.37	-0.0015242
6.375	-0.014279
6.38	-0.024546
6.385	-0.032839
6.39	-0.039206
6.395	-0.041971
6.4	-0.036805
6.405	-0.025533
6.41	-0.015757
6.415	-0.012992
6.42	-0.017558
6.425	-0.024851
6.43	-0.029897
6.435	-0.029084
6.44	-0.021494
6.445	-0.0099236
6.45	0.0012818
6.455	0.0076732
6.46	0.0051056
6.465	-0.0076062
6.47	-0.025161
6.475	-0.04152
6.48	-0.053747
6.485	-0.060543
6.49	-0.06167
6.495	-0.056888
6.5	-0.047432
6.505	-0.03752
6.51	-0.031142
6.515	-0.029689
6.52	-0.031756
6.525	-0.033875
6.53	-0.034621
6.535	-0.03406
6.54	-0.031179
6.545	-0.026877
6.55	-0.023444
6.555	-0.02197
6.56	-0.024145
6.565	-0.029715
6.57	-0.034921
6.575	-0.037117
6.58	-0.035519
6.585	-0.030586
6.59	-0.024315
6.595	-0.018495
6.6	-0.013671
6.605	-0.010895
6.61	-0.012907
6.615	-0.020628
6.62	-0.031554
6.625	-0.041202
6.63	-0.04512
6.635	-0.040115
6.64	-0.026331
6.645	-0.0066341
6.65	0.013078
6.655	0.02681
6.66	0.032904
6.665	0.032022
6.67	0.025217
6.675	0.01664
6.68	0.0095727
6.685	0.0042298
6.69	0.00025826
6.695	-0.0031217
6.7	-0.003823
6.705	0.0018753
6.71	0.014466
6.715	0.030153
6.72	0.044013
6.725	0.051356
6.73	0.050714
6.735	0.042781
6.74	0.029317
6.745	0.01311
6.75	-0.0028691
6.755	-0.014043
6.76	-0.01581
6.765	-0.0084296
6.77	0.00315
6.775	0.010496
6.78	0.008051
6.785	-0.00068909
6.79	-0.0092382
6.795	-0.013723
6.8	-0.014043
6.805	-0.010546
6.81	-0.0031222
6.815	0.0070285
6.82	0.017115
6.825	0.025028
6.83	0.029318
6.835	0.028389
6.84	0.021731
6.845	0.010663
6.85	-0.0031291
6.855	-0.018155
6.86	-0.030605
6.865	-0.039575
6.87	-0.044532
6.875	-0.045609
6.88	-0.0445
6.885	-0.041096
6.89	-0.035148
6.895	-0.0266
6.9	-0.01521
6.905	-0.0011372
6.91	0.014005
6.915	0.027763
6.92	0.036437
6.925	0.039338
6.93	0.038552
6.935	0.035673
6.94	0.033774
6.945	0.033375
6.95	0.030055
6.955	0.02073
6.96	0.0090364
6.965	-0.00026019
6.97	-0.0049981
6.975	-0.0041171
6.98	0.00060528
6.985	0.0076463
6.99	0.01589
6.995	0.02392
7	0.029898
7.005	0.0321
7.01	0.028295
7.015	0.018477
