1.625	-0.0045852
1.63	-0.0018422
1.635	0.01697
1.64	0.046226
1.645	0.056781
1.65	0.025038
1.655	-0.043003
1.66	-0.091083
1.665	-0.076138
1.67	-0.036177
1.675	-0.013544
1.68	-0.016567
1.685	-0.013917
1.69	0.021758
1.695	0.055558
1.7	0.049264
1.705	0.019427
1.71	-0.0053837
1.715	-0.023778
1.72	-0.038711
1.725	-0.036962
1.73	-0.014689
1.735	0.035182
1.74	0.066958
1.745	0.052547
1.75	0.024933
1.755	0.014932
1.76	0.007633
1.765	-0.013592
1.77	-0.028226
1.775	-0.018354
1.78	0.00020547
1.785	0.00182
1.79	-0.0021233
1.795	0.0016216
1.8	0.0032627
1.805	0.0051463
1.81	0.012816
1.815	0.015605
1.82	-0.0053288
1.825	-0.024581
1.83	-0.011096
1.835	0.013859
1.84	0.022499
1.845	0.0037942
1.85	-0.016144
1.855	-0.0095916
1.86	0.013496
1.865	0.021925
1.87	0.0095908
1.875	0.0038311
1.88	0.011992
1.885	0.012149
1.89	-0.0013003
1.895	-0.015909
1.9	-0.014925
1.905	-0.0041863
1.91	0.0037889
1.915	0.0081899
1.92	0.010033
1.925	0.011927
1.93	0.019197
1.935	0.023313
1.94	0.0064254
1.945	-0.027507
1.95	-0.043987
1.955	-0.033343
1.96	-0.016052
1.965	-0.0041564
1.97	0.007583
1.975	0.030111
1.98	0.056142
1.985	0.054064
1.99	0.0029211
1.995	-0.045171
2	-0.037656
2.005	-0.0096216
2.01	-0.0073168
2.015	-0.028158
2.02	-0.040941
2.025	-0.031856
2.03	-0.012664
2.035	0.0026841
2.04	-0.0031371
2.045	-0.021126
2.05	-0.017767
2.055	0.0072065
2.06	0.032931
2.065	0.034321
2.07	0.0062518
2.075	-0.018508
2.08	-0.019193
2.085	-0.008709
2.09	-0.0065486
2.095	-0.0108
2.1	-0.0084211
2.105	0.01235
2.11	0.061895
2.115	0.084937
2.12	0.057301
2.125	0.0051729
2.13	-0.028961
2.135	-0.030972
2.14	-0.039544
2.145	-0.073598
2.15	-0.10141
2.155	-0.089328
2.16	-0.024597
2.165	0.054721
2.17	0.076746
2.175	0.038692
2.18	-0.007632
2.185	-0.029688
2.19	-0.028172
2.195	-0.031327
2.2	-0.054339
2.205	-0.081625
2.21	-0.069579
2.215	-0.0034182
2.22	0.069991
2.225	0.074404
2.23	0.037813
2.235	0.020384
2.24	0.031543
2.245	0.039633
2.25	0.018174
2.255	-0.0041558
2.26	0.00070273
2.265	0.024396
2.27	0.049417
2.275	0.057832
2.28	0.047105
2.285	0.023922
2.29	0.004967
2.295	0.0027714
2.3	0.0023599
2.305	-0.01069
2.31	-0.021464
2.315	-0.016245
2.32	-0.003104
2.325	-0.0053648
2.33	-0.028646
2.335	-0.048448
2.34	-0.047349
2.345	-0.032698
2.35	-0.017809
2.355	-0.011338
2.36	-0.02274
2.365	-0.029021
2.37	-0.014017
2.375	0.0060936
2.38	0.0092187
2.385	0.0020209
2.39	0.0032655
2.395	0.014267
2.4	0.032362
2.405	0.049037
2.41	0.062982
2.415	0.050334
2.42	-0.0082402
2.425	-0.060204
2.43	-0.045892
2.435	0.0055992
2.44	0.035275
2.445	0.023511
2.45	0.0034444
2.455	0.0055942
2.46	0.018651
2.465	0.024413
2.47	0.020897
2.475	0.013611
2.48	0.0048987
2.485	0.0014858
2.49	0.0026742
2.495	-0.0033925
2.5	-0.015524
2.505	-0.014148
2.51	-0.00064153
2.515	0.0059342
2.52	-0.014063
2.525	-0.035985
2.53	-0.025245
2.535	0.008926
2.54	0.038335
2.545	0.043523
2.55	0.030362
2.555	0.012192
2.56	-0.0053322
2.565	-0.022906
2.57	-0.038141
2.575	-0.048272
2.58	-0.052974
2.585	-0.053851
2.59	-0.045154
2.595	-0.017635
2.6	0.027121
2.605	0.040314
2.61	0.01522
2.615	-0.0017139
2.62	0.0089941
2.625	0.023258
2.63	0.0063177
2.635	-0.036107
2.64	-0.040462
2.645	0.016784
2.65	0.078844
2.655	0.087931
2.66	0.051251
2.665	0.0027381
2.67	-0.014449
2.675	-0.0041742
2.68	-0.015499
2.685	-0.042293
2.69	-0.04394
2.695	-0.017372
2.7	0.016857
2.705	0.045542
2.71	0.048577
2.715	0.039661
2.72	0.028372
2.725	0.0072674
2.73	-0.02151
2.735	-0.050533
2.74	-0.066965
2.745	-0.060321
2.75	-0.038518
2.755	-0.012709
2.76	0.0016711
2.765	0.011359
2.77	0.028991
2.775	0.054825
2.78	0.062791
2.785	0.029946
2.79	-0.016201
2.795	-0.026024
2.8	-0.013362
2.805	-0.014387
2.81	-0.023512
2.815	-0.023982
2.82	-0.014718
2.825	-0.0017178
2.83	0.01635
2.835	0.031939
2.84	0.020022
2.845	-0.0084218
2.85	-0.026671
2.855	-0.035578
2.86	-0.02039
2.865	0.014568
2.87	0.044992
2.875	0.052052
2.88	0.039823
2.885	0.02134
2.89	0.0094473
2.895	0.0080442
2.9	-0.002625
2.905	-0.029759
2.91	-0.045686
2.915	-0.024664
2.92	0.016422
2.925	0.034845
2.93	0.026423
2.935	0.021931
2.94	0.030328
2.945	0.038534
2.95	0.041489
2.955	0.039278
2.96	0.022521
2.965	-0.0093561
2.97	-0.029161
2.975	-0.028967
2.98	-0.0285
2.985	-0.040594
2.99	-0.046601
2.995	-0.035281
3	-0.007623
3.005	0.013597
3.01	0.0099104
3.015	0.0010033
3.02	-0.0023074
3.025	-0.014595
3.03	-0.031089
3.035	-0.036417
3.04	-0.022189
3.045	-0.0053325
3.05	0.010913
3.055	0.033529
3.06	0.049312
3.065	0.036232
3.07	0.00088798
3.075	-0.016121
3.08	-0.011407
3.085	-0.0080066
3.09	-0.010539
3.095	-0.0090563
3.1	-0.0056657
3.105	-0.0026349
3.11	-0.0020699
3.115	-0.0010788
3.12	0.0097089
3.125	0.017689
3.13	-0.009196
3.135	-0.059982
3.14	-0.067974
3.145	-0.03618
3.15	-0.016677
3.155	-0.025437
3.16	-0.033025
3.165	-0.014914
3.17	0.012222
3.175	0.021153
3.18	0.0055151
3.185	-0.0067721
3.19	-0.0040961
3.195	0.0013812
3.2	-0.00022874
3.205	-0.007674
3.21	-0.018337
3.215	-0.030219
3.22	-0.03918
3.225	-0.037258
3.23	-0.018479
3.235	0.018366
3.24	0.04315
3.245	0.04115
3.25	0.024181
3.255	0.0063935
3.26	-0.0056168
3.265	-0.013385
3.27	-0.013056
3.275	-0.012687
3.28	-0.01599
3.285	-0.02381
3.29	-0.023983
3.295	-0.013863
3.3	0.0046815
3.305	0.044295
3.31	0.071806
3.315	0.059543
3.32	0.01138
3.325	-0.032687
3.33	-0.022702
3.335	0.015335
3.34	0.043862
3.345	0.046665
3.35	0.024097
3.355	0.0096666
3.36	0.01832
3.365	0.028335
3.37	0.030258
3.375	0.021587
3.38	-0.00070348
3.385	-0.03013
3.39	-0.040979
3.395	-0.0196
3.4	0.010359
3.405	0.019369
3.41	-0.0012038
3.415	-0.01755
3.42	-0.0079208
3.425	0.012369
3.43	0.025988
3.435	0.01429
3.44	-0.00050443
3.445	0.0087888
3.45	0.031853
3.455	0.035273
3.46	0.006534
3.465	-0.036405
3.47	-0.041795
3.475	-0.0060092
3.48	0.020903
3.485	0.029212
3.49	0.027449
3.495	0.031989
3.5	0.030488
3.505	0.016265
3.51	0.0053175
3.515	0.0034163
3.52	0.0049948
3.525	-0.0060502
3.53	-0.032157
3.535	-0.042993
3.54	-0.021536
3.545	0.010223
3.55	0.02382
3.555	0.016114
3.56	0.0078238
3.565	0.0010796
3.57	-0.021381
3.575	-0.039958
3.58	-0.035992
3.585	-0.021129
3.59	-0.011932
3.595	-0.01461
3.6	-0.02524
3.605	-0.025205
3.61	-0.0090743
3.615	0.013301
3.62	0.023469
3.625	0.0035777
3.63	-0.030907
3.635	-0.041317
3.64	-0.020136
3.645	0.002652
3.65	0.0049459
3.655	-0.0089731
3.66	-0.011467
3.665	0.00036797
3.67	-0.00030763
3.675	-0.0063304
3.68	0.0037907
3.685	0.021408
3.69	0.023491
3.695	0.0079148
3.7	0.00065136
3.705	0.0078439
3.71	0.013135
3.715	0.0023111
3.72	-0.022046
3.725	-0.030811
3.73	-0.018371
3.735	-0.0066603
3.74	-0.00028614
3.745	0.0095309
3.75	0.0087587
3.755	-0.015732
3.76	-0.04176
3.765	-0.035576
3.77	-0.0039614
3.775	0.019593
3.78	0.024755
3.785	0.02794
3.79	0.039336
3.795	0.049811
3.8	0.050978
3.805	0.048279
3.81	0.037965
3.815	0.015645
3.82	-0.030027
3.825	-0.074275
3.83	-0.071177
3.835	-0.014074
3.84	0.035076
3.845	0.047641
3.85	0.041623
3.855	0.036709
3.86	0.025581
3.865	-0.01826
3.87	-0.054169
3.875	-0.048602
3.88	-0.028999
3.885	-0.033686
3.89	-0.044635
3.895	-0.011283
3.9	0.071819
3.905	0.10921
3.91	0.063746
3.915	8.7226e-05
3.92	-0.038742
3.925	-0.044075
3.93	-0.038463
3.935	-0.032389
3.94	-0.018462
3.945	0.0008378
3.95	0.020243
3.955	0.032612
3.96	0.032351
3.965	0.024918
3.97	0.0090836
3.975	-0.021423
3.98	-0.049401
3.985	-0.048345
3.99	-0.024892
3.995	0.002325
4	0.028746
4.005	0.046194
4.01	0.040974
4.015	0.007188
4.02	-0.014448
4.025	-0.00097985
4.03	0.026583
4.035	0.03681
4.04	0.016386
4.045	-0.030794
4.05	-0.053969
4.055	-0.025888
4.06	0.026794
4.065	0.053624
4.07	0.035554
4.075	-0.014522
4.08	-0.045872
4.085	-0.043414
4.09	-0.034206
4.095	-0.03964
4.1	-0.05117
4.105	-0.046563
4.11	-0.029071
4.115	-0.010765
4.12	-0.0014973
4.125	-0.0045689
4.13	-0.012512
4.135	-0.010468
4.14	-0.0012928
4.145	-0.00037737
4.15	-0.011201
4.155	-0.019325
4.16	-0.013303
4.165	0.00044534
4.17	0.015471
4.175	0.025607
4.18	0.026089
4.185	0.019384
4.19	0.0043209
4.195	-0.018333
4.2	-0.032626
4.205	-0.022724
4.21	0.0040235
4.215	0.044836
4.22	0.057217
4.225	0.030642
4.23	-0.0018633
4.235	-0.015289
4.24	-0.021584
4.245	-0.031479
4.25	-0.036489
4.255	-0.023455
4.26	0.0031535
4.265	0.017169
4.27	0.0023952
4.275	-0.023996
4.28	-0.030149
4.285	-0.018394
4.29	-0.015586
4.295	-0.03541
4.3	-0.063125
4.305	-0.064925
4.31	-0.028572
4.315	0.034422
4.32	0.079424
4.325	0.081305
4.33	0.06351
4.335	0.034322
4.34	-0.0047774
4.345	-0.025929
4.35	-0.018707
4.355	-0.0050154
4.36	0.00017059
4.365	-0.0016034
4.37	-0.0017989
4.375	0.0081998
4.38	0.035294
4.385	0.061271
4.39	0.06115
4.395	0.045735
4.4	0.034624
4.405	0.019103
4.41	-0.020035
4.415	-0.06253
4.42	-0.06642
4.425	-0.034021
4.43	0.0022262
4.435	0.015054
4.44	0.0092185
4.445	0.014704
4.45	0.041956
4.455	0.06198
4.46	0.054181
4.465	0.028036
4.47	0.004632
4.475	-0.0011346
4.48	0.0013473
4.485	0.0070545
4.49	0.013551
4.495	0.014409
4.5	0.010465
4.505	0.012053
4.51	0.018816
4.515	0.020998
4.52	0.01353
4.525	-0.0043255
4.53	-0.017075
4.535	-0.016185
4.54	-0.0044172
4.545	0.0036022
4.55	0.0055178
4.555	0.0067915
4.56	0.014431
4.565	0.032825
4.57	0.049894
4.575	0.064323
4.58	0.077966
4.585	0.07899
4.59	0.056242
4.595	0.022211
4.6	-0.0084731
4.605	-0.028137
4.61	-0.034437
4.615	-0.031132
4.62	-0.015398
4.625	0.023098
4.63	0.07247
4.635	0.087934
4.64	0.063869
4.645	0.030692
4.65	0.005139
4.655	-0.016365
4.66	-0.061359
4.665	-0.11924
4.67	-0.11765
4.675	-0.069799
4.68	0.0089872
4.685	0.069722
4.69	0.073038
4.695	0.052036
4.7	0.041012
4.705	0.046293
4.71	0.054112
4.715	0.05096
4.72	0.029005
4.725	0.0087373
4.73	0.019493
4.735	0.055496
4.74	0.093402
4.745	0.12057
4.75	0.1316
4.755	0.10912
4.76	0.054623
4.765	-0.013894
4.77	-0.051887
4.775	-0.06234
4.78	-0.054856
4.785	-0.036529
4.79	-0.011594
4.795	-0.00065913
4.8	-0.015706
4.805	-0.053762
4.81	-0.092823
4.815	-0.12762
4.82	-0.15519
4.825	-0.15585
4.83	-0.13013
4.835	-0.079712
4.84	-0.0040651
4.845	0.072766
4.85	0.13444
4.855	0.17624
4.86	0.20682
4.865	0.21079
4.87	0.18244
4.875	0.1177
4.88	0.024549
4.885	-0.060023
4.89	-0.089426
4.895	-0.08045
4.9	-0.072744
4.905	-0.076795
4.91	-0.082668
4.915	-0.079297
4.92	-0.062664
4.925	-0.043539
4.93	-0.05018
4.935	-0.090474
4.94	-0.15432
4.945	-0.20051
4.95	-0.23358
4.955	-0.27619
4.96	-0.31197
4.965	-0.32522
4.97	-0.32145
4.975	-0.30199
4.98	-0.26857
4.985	-0.23534
4.99	-0.19991
4.995	-0.15786
5	-0.11537
5.005	-0.077241
5.01	-0.054845
5.015	-0.022866
5.02	0.026286
5.025	0.053536
5.03	0.049489
5.035	0.046979
5.04	0.059158
5.045	0.076176
5.05	0.086804
5.055	0.091352
5.06	0.098409
5.065	0.11006
5.07	0.12022
5.075	0.11134
5.08	0.089339
5.085	0.075779
5.09	0.071527
5.095	0.060641
5.1	0.039938
5.105	0.030897
5.11	0.042602
5.115	0.061366
5.12	0.062657
5.125	0.028524
5.13	-0.033158
5.135	-0.082307
5.14	-0.10679
5.145	-0.12631
5.15	-0.15072
5.155	-0.17135
5.16	-0.16795
5.165	-0.14129
5.17	-0.10036
5.175	-0.030662
5.18	0.046589
5.185	0.12461
5.19	0.18559
5.195	0.19607
5.2	0.20157
5.205	0.19612
5.21	0.15928
5.215	0.10471
5.22	0.072299
5.225	0.064739
5.23	0.07046
5.235	0.080951
5.24	0.086986
5.245	0.067513
5.25	0.031928
5.255	0.013681
5.26	0.013117
5.265	-0.0017641
5.27	-0.037838
5.275	-0.057896
5.28	-0.04213
5.285	-0.016035
5.29	-0.00032602
5.295	-0.0047826
5.3	-0.029301
5.305	-0.063715
5.31	-0.083174
5.315	-0.070963
5.32	-0.045688
5.325	-0.021081
5.33	0.038927
5.335	0.12445
5.34	0.21258
5.345	0.27591
5.35	0.34236
5.355	0.38066
5.36	0.3579
5.365	0.317
5.37	0.28362
5.375	0.24365
5.38	0.15725
5.385	0.029603
5.39	-0.093837
5.395	-0.14208
5.4	-0.12928
5.405	-0.10764
5.41	-0.073777
5.415	-0.011293
5.42	0.044659
5.425	0.067169
5.43	0.075099
5.435	0.080198
5.44	0.071869
5.445	0.048231
5.45	0.0059743
5.455	-0.041711
5.46	-0.072694
5.465	-0.082669
5.47	-0.071558
5.475	-0.056139
5.48	-0.045742
5.485	-0.038071
5.49	-0.022163
5.495	0.016876
5.5	0.055509
5.505	0.058459
5.51	0.033117
5.515	0.012848
5.52	0.010391
5.525	0.023404
5.53	0.042028
5.535	0.051016
5.54	0.049532
5.545	0.055382
5.55	0.085091
5.555	0.11443
5.56	0.12007
5.565	0.11937
5.57	0.1289
5.575	0.1298
5.58	0.094116
5.585	0.036534
5.59	-0.026476
5.595	-0.062417
5.6	-0.059413
5.605	-0.05725
5.61	-0.082539
5.615	-0.14734
5.62	-0.19578
5.625	-0.18171
5.63	-0.13687
5.635	-0.098346
5.64	-0.083364
5.645	-0.080481
5.65	-0.066222
5.655	-0.038174
5.66	-0.011814
5.665	0.001258
5.67	0.00088018
5.675	-0.0026115
5.68	0.0021168
5.685	0.011603
5.69	0.011002
5.695	-0.013086
5.7	-0.046662
5.705	-0.058911
5.71	-0.06274
5.715	-0.072688
5.72	-0.087075
5.725	-0.10693
5.73	-0.12399
5.735	-0.14157
5.74	-0.15202
5.745	-0.15474
5.75	-0.15781
5.755	-0.16134
5.76	-0.15991
5.765	-0.14925
5.77	-0.12344
5.775	-0.062099
5.78	-0.0029072
5.785	0.020825
5.79	0.022901
5.795	0.027035
5.8	0.034068
5.805	0.020028
5.81	-0.025852
5.815	-0.089745
5.82	-0.13021
5.825	-0.12857
5.83	-0.099576
5.835	-0.06876
5.84	-0.049075
5.845	-0.028518
5.85	0.024476
5.855	0.08727
5.86	0.1216
5.865	0.10775
5.87	0.06209
5.875	0.0020001
5.88	-0.034808
5.885	-0.040079
5.89	-0.065624
5.895	-0.10827
5.9	-0.11503
5.905	-0.077565
5.91	-0.024708
5.915	0.01276
5.92	0.040233
5.925	0.059827
5.93	0.075207
5.935	0.086
5.94	0.084625
5.945	0.083457
5.95	0.085659
5.955	0.074176
5.96	0.060097
5.965	0.060047
5.97	0.069781
5.975	0.084166
5.98	0.1018
5.985	0.11029
5.99	0.1045
5.995	0.10346
6	0.12236
6.005	0.15804
6.01	0.19196
6.015	0.21133
6.02	0.22392
6.025	0.22597
6.03	0.20967
6.035	0.181
6.04	0.15256
6.045	0.13632
6.05	0.12961
6.055	0.11772
6.06	0.09798
6.065	0.074481
6.07	0.056846
6.075	0.052745
6.08	0.058153
6.085	0.059789
6.09	0.037821
6.095	-0.022802
6.1	-0.0991
6.105	-0.1532
6.11	-0.18237
6.115	-0.19279
6.12	-0.2042
6.125	-0.2092
6.13	-0.19838
6.135	-0.16765
6.14	-0.12465
6.145	-0.10932
6.15	-0.12768
6.155	-0.15925
6.16	-0.17849
6.165	-0.17641
6.17	-0.17451
6.175	-0.18492
6.18	-0.1963
6.185	-0.18339
6.19	-0.14853
6.195	-0.095232
6.2	-0.038622
6.205	-0.016518
6.21	-0.0018272
6.215	0.02687
6.22	0.053819
6.225	0.049467
6.23	-0.0040322
6.235	-0.081803
6.24	-0.13431
6.245	-0.13504
6.25	-0.12167
6.255	-0.13375
6.26	-0.15762
6.265	-0.16537
6.27	-0.15092
6.275	-0.13214
6.28	-0.12011
6.285	-0.11322
6.29	-0.10527
6.295	-0.090985
6.3	-0.074931
6.305	-0.060399
6.31	-0.044458
6.315	-0.029241
6.32	-0.026039
6.325	-0.041898
6.33	-0.066168
6.335	-0.08192
6.34	-0.093798
6.345	-0.11451
6.35	-0.14331
6.355	-0.165
6.36	-0.15989
6.365	-0.13281
6.37	-0.097684
6.375	-0.058279
6.38	-0.020548
6.385	0.0035821
6.39	0.018968
6.395	0.03507
6.4	0.055762
6.405	0.072278
6.41	0.085824
6.415	0.10378
6.42	0.13057
6.425	0.16102
6.43	0.19643
6.435	0.21727
6.44	0.22264
6.445	0.21855
6.45	0.20454
6.455	0.18261
6.46	0.15554
6.465	0.12726
6.47	0.088407
6.475	0.038782
6.48	-0.0183
6.485	-0.064533
6.49	-0.075182
6.495	-0.06607
6.5	-0.049725
6.505	-0.016874
6.51	0.042134
6.515	0.11036
6.52	0.1641
6.525	0.19396
6.53	0.20622
6.535	0.20967
6.54	0.21041
6.545	0.20535
6.55	0.19564
6.555	0.18887
6.56	0.1896
6.565	0.18631
6.57	0.16812
6.575	0.13819
6.58	0.10098
6.585	0.066817
6.59	0.036171
6.595	-0.010441
6.6	-0.050618
6.605	-0.066517
6.61	-0.060199
6.615	-0.043638
6.62	-0.02382
6.625	0.006823
6.63	0.044306
6.635	0.085747
6.64	0.11873
6.645	0.136
6.65	0.14378
6.655	0.13973
6.66	0.12687
6.665	0.11259
6.67	0.09716
6.675	0.073323
6.68	0.048167
6.685	0.034268
6.69	0.029506
6.695	0.02921
6.7	0.032123
6.705	0.036676
6.71	0.042404
6.715	0.051202
6.72	0.066274
6.725	0.074677
6.73	0.069543
6.735	0.061625
6.74	0.061354
6.745	0.073074
6.75	0.090317
6.755	0.099749
6.76	0.10223
6.765	0.10129
6.77	0.09485
6.775	0.082518
6.78	0.063013
6.785	0.038894
6.79	0.01057
6.795	-0.018952
6.8	-0.052612
6.805	-0.086413
6.81	-0.10663
6.815	-0.10289
6.82	-0.092918
6.825	-0.095505
6.83	-0.10273
6.835	-0.098018
6.84	-0.081344
6.845	-0.058342
6.85	-0.028198
6.855	-0.0078458
6.86	-0.0054624
6.865	-0.013473
6.87	-0.02553
6.875	-0.04173
6.88	-0.057829
6.885	-0.070294
6.89	-0.069241
6.895	-0.054305
6.9	-0.031675
6.905	-0.011719
6.91	0.0038387
6.915	0.015964
6.92	0.023107
6.925	0.021538
6.93	0.0016802
6.935	-0.037681
6.94	-0.074676
6.945	-0.084187
6.95	-0.075645
6.955	-0.070801
6.96	-0.080593
6.965	-0.091986
6.97	-0.092562
6.975	-0.086488
6.98	-0.084635
6.985	-0.088691
6.99	-0.090588
6.995	-0.087794
7	-0.079506
7.005	-0.062001
7.01	-0.040678
7.015	-0.026501
7.02	-0.027649
7.025	-0.035141
7.03	-0.033666
7.035	-0.024713
7.04	-0.017352
7.045	-0.019461
7.05	-0.031585
7.055	-0.037317
7.06	-0.031358
7.065	-0.027681
7.07	-0.040417
7.075	-0.059882
7.08	-0.070958
7.085	-0.071937
7.09	-0.076834
7.095	-0.097114
7.1	-0.11365
7.105	-0.10942
7.11	-0.095533
7.115	-0.088656
7.12	-0.088414
7.125	-0.085648
7.13	-0.084698
7.135	-0.086229
7.14	-0.083752
7.145	-0.078244
7.15	-0.074214
7.155	-0.07033
7.16	-0.072167
7.165	-0.080831
7.17	-0.092999
7.175	-0.099497
7.18	-0.09342
7.185	-0.079823
7.19	-0.065024
7.195	-0.047475
7.2	-0.033091
7.205	-0.020563
7.21	-0.0028421
7.215	0.016005
