2.1	-0.0032693
2.11	0.0022406
2.12	0.001432
2.13	-0.0004905
2.14	0.0038239
2.15	0.010595
2.16	0.011145
2.17	0.0046252
2.18	-0.0030477
2.19	-0.0068957
2.2	-0.0052372
2.21	-0.0020466
2.22	0.0011846
2.23	0.0027461
2.24	-0.00046511
2.25	-0.0035406
2.26	-0.0049223
2.27	-0.0062729
2.28	-0.0018987
2.29	0.0046197
2.3	0.010191
2.31	0.0096325
2.32	0.0033482
2.33	-0.00027963
2.34	-0.0010153
2.35	-0.0010922
2.36	-0.0013722
2.37	-0.0018808
2.38	-0.0044645
2.39	-0.0065714
2.4	-0.0046262
2.41	-0.0020871
2.42	-0.00068262
2.43	-0.00092327
2.44	-0.00018577
2.45	0.0022089
2.46	0.00067569
2.47	-0.0025096
2.48	-0.0040319
2.49	-0.0036852
2.5	-0.0025446
2.51	-0.002816
2.52	-0.0018099
2.53	0.0011399
2.54	0.0045169
2.55	0.0055612
2.56	0.0050806
2.57	0.0045542
2.58	0.0023391
2.59	0.0015918
2.6	0.0044496
2.61	0.003544
2.62	-0.0044999
2.63	-0.0080704
2.64	-0.0032643
2.65	0.0017075
2.66	0.0049712
2.67	0.0087385
2.68	0.0097785
2.69	0.0063335
2.7	-0.00059651
2.71	-0.0050571
2.72	-0.0060642
2.73	-0.0033464
2.74	0.0030969
2.75	0.0041857
2.76	-0.0031317
2.77	-0.0087481
2.78	-0.0070989
2.79	0.0019883
2.8	0.0071233
2.81	0.0044032
2.82	0.0012
2.83	-0.00054947
2.84	-0.0035041
2.85	-0.0030827
2.86	0.0013766
2.87	0.0046245
2.88	0.0037339
2.89	0.0016216
2.9	0.00029684
2.91	-0.00025453
2.92	-0.0017114
2.93	-0.0018526
2.94	-0.001567
2.95	-0.0009175
2.96	0.00095286
2.97	0.0036541
2.98	0.0035348
2.99	-0.00022188
3	-0.0039244
3.01	-0.0060027
3.02	-0.0077116
3.03	-0.0056276
3.04	-0.0014957
3.05	0.0010764
3.06	0.0013845
3.07	0.0003345
3.08	-0.0033182
3.09	-0.0068644
3.1	-0.0058566
3.11	-1.6977e-05
3.12	0.0040603
3.13	0.005857
3.14	0.0054604
3.15	0.0053781
3.16	0.0052422
3.17	0.0033812
3.18	0.0013439
3.19	-0.0006473
3.2	-0.0035532
3.21	-0.0032191
3.22	0.0011703
3.23	0.008749
3.24	0.012706
3.25	0.0078984
3.26	-0.0027134
3.27	-0.0068602
3.28	-0.0037982
3.29	-7.7928e-05
3.3	0.0037745
3.31	0.0062399
3.32	0.0050685
3.33	0.0028817
3.34	-0.00033308
3.35	-0.0038261
3.36	-0.0047748
3.37	-0.0025181
3.38	-0.00027088
3.39	0.00027507
3.4	-0.0023298
3.41	-0.0032552
3.42	-0.0016897
3.43	1.3997e-05
3.44	-0.00040314
3.45	-0.000574
3.46	-0.00087438
3.47	-0.0012895
3.48	-0.0031519
3.49	-0.0071274
3.5	-0.0082979
3.51	-0.0040389
3.52	0.00089018
3.53	0.0062608
3.54	0.011672
3.55	0.014229
3.56	0.0091082
3.57	0.0022083
3.58	-0.0028014
3.59	-0.0032917
3.6	-0.0020597
3.61	-0.00097458
3.62	-0.00030126
3.63	0.0019119
3.64	0.00092892
3.65	-0.0052138
3.66	-0.0084857
3.67	-0.0051542
3.68	-0.00097309
3.69	0.0010298
3.7	0.00083355
3.71	-0.0045366
3.72	-0.0096472
3.73	-0.0061583
3.74	0.00011058
3.75	0.0045032
3.76	0.0025498
3.77	-0.0014515
3.78	-0.0055046
3.79	-0.0075793
3.8	-0.0046981
3.81	0.0016591
3.82	0.0058435
3.83	0.0067439
3.84	0.0043218
3.85	0.0017946
3.86	0.00014148
3.87	0.0017833
3.88	0.0050088
3.89	0.0059832
3.9	0.0023259
3.91	-0.0009737
3.92	0.0037385
3.93	0.013494
3.94	0.016897
3.95	0.01439
3.96	0.0086006
3.97	-0.0044337
3.98	-0.026782
3.99	-0.0388
4	-0.037716
4.01	-0.025679
4.02	-0.013417
4.03	-0.0022156
4.04	0.007597
4.05	0.025948
4.06	0.039143
4.07	0.043898
4.08	0.040511
4.09	0.041405
4.1	0.048192
4.11	0.063439
4.12	0.072736
4.13	0.084434
4.14	0.084204
4.15	0.07876
4.16	-0.012475
4.17	-0.07801
4.18	-0.066222
4.19	-0.052564
4.2	-0.06816
4.21	-0.09889
4.22	-0.12442
4.23	-0.14119
4.24	-0.13784
4.25	-0.099498
4.26	-0.022915
4.27	0.0088667
4.28	0.013236
4.29	0.028887
4.3	0.049861
4.31	0.069022
4.32	0.0753
4.33	0.066753
4.34	0.063942
4.35	0.063899
4.36	0.029039
4.37	-0.011913
4.38	-0.011864
4.39	0.013459
4.4	0.022148
4.41	-0.025937
4.42	-0.086023
4.43	-0.10459
4.44	-0.056976
4.45	0.0036898
4.46	0.021091
4.47	-0.018213
4.48	-0.060028
4.49	-0.060863
4.5	-0.018737
4.51	0.026478
4.52	0.027856
4.53	0.0097063
4.54	0.016534
4.55	0.044777
4.56	0.063572
4.57	0.056078
4.58	0.033266
4.59	0.020987
4.6	0.020474
4.61	0.023288
4.62	0.011438
4.63	-0.020316
4.64	-0.015864
4.65	0.020676
4.66	0.032778
4.67	-0.0048176
4.68	-0.058494
4.69	-0.074004
4.7	-0.03972
4.71	0.019832
4.72	0.054369
4.73	0.059879
4.74	0.064303
4.75	0.047541
4.76	0.010188
4.77	-0.011768
4.78	-0.0045632
4.79	-0.0032149
4.8	-0.030537
4.81	-0.058898
4.82	-0.060655
4.83	-0.038004
4.84	-0.0073855
4.85	0.0058855
4.86	-0.0014298
4.87	-0.015939
4.88	-0.019264
4.89	-0.0060031
4.9	0.0080067
4.91	0.01133
4.92	0.0025337
4.93	-0.0055018
4.94	-0.0080338
4.95	-0.011206
4.96	-0.026082
4.97	-0.042586
4.98	-0.046486
4.99	-0.047354
5	-0.04951
5.01	-0.041016
5.02	0.0011564
5.03	0.044123
5.04	0.063778
5.05	0.079711
5.06	0.090285
5.07	0.074343
5.08	0.036602
5.09	0.011339
5.1	0.0017759
5.11	0.0035538
5.12	0.020212
5.13	0.039502
5.14	0.03362
5.15	0.0063437
5.16	-0.0211
5.17	-0.035135
5.18	-0.033559
5.19	-0.024227
5.2	-0.014696
5.21	0.0018524
5.22	0.0079576
5.23	-0.012495
5.24	-0.047304
5.25	-0.08261
5.26	-0.10049
5.27	-0.093315
5.28	-0.042525
5.29	0.025638
5.3	0.052707
5.31	0.073756
5.32	0.1098
5.33	0.13488
5.34	0.12375
5.35	0.089955
5.36	0.052992
5.37	0.010919
5.38	-0.054267
5.39	-0.10224
5.4	-0.09546
5.41	-0.055818
5.42	-0.031767
5.43	-0.017114
5.44	0.014241
5.45	0.030749
5.46	-0.0081501
5.47	-0.070281
5.48	-0.11272
5.49	-0.11319
5.5	-0.01657
5.51	0.11509
5.52	0.16233
5.53	0.18754
5.54	0.19191
5.55	0.17606
5.56	0.14358
5.57	0.10669
5.58	0.05682
5.59	0.00019111
5.6	-0.053369
5.61	-0.10944
5.62	-0.16338
5.63	-0.20713
5.64	-0.21607
5.65	-0.18264
5.66	-0.10985
5.67	-0.050011
5.68	-0.034411
5.69	-0.028185
5.7	-0.026955
5.71	-0.016865
5.72	0.0036696
5.73	0.057276
5.74	0.11568
5.75	0.1776
5.76	0.23298
5.77	0.24291
5.78	0.17357
5.79	0.079815
5.8	-0.026397
5.81	-0.094948
5.82	-0.12286
5.83	-0.13792
5.84	-0.12289
5.85	-0.067426
5.86	-0.0014372
5.87	0.0057391
5.88	-0.031242
5.89	-0.050887
5.9	-0.055741
5.91	-0.094578
5.92	-0.14774
5.93	-0.15665
5.94	-0.12361
5.95	-0.085173
5.96	-0.038206
5.97	0.0070734
5.98	0.02309
5.99	0.014989
6	0.0012333
6.01	-0.013352
6.02	-0.015296
6.03	0.0043212
6.04	0.054161
6.05	0.10912
6.06	0.14059
6.07	0.15205
6.08	0.15971
6.09	0.16842
6.1	0.17597
6.11	0.15344
6.12	0.088547
6.13	0.032094
6.14	-0.0079659
6.15	-0.01807
6.16	-0.0097868
6.17	-0.016766
6.18	-0.040514
6.19	-0.0642
6.2	-0.069459
6.21	-0.059379
6.22	-0.041784
6.23	-0.032358
6.24	-0.033416
6.25	-0.040119
6.26	-0.042964
6.27	-0.032536
6.28	-0.011314
6.29	0.0018034
6.3	0.0090054
6.31	0.022127
6.32	0.03381
6.33	0.013965
6.34	-0.029825
6.35	-0.070264
6.36	-0.10466
6.37	-0.11161
6.38	-0.10175
6.39	-0.089447
6.4	-0.071842
6.41	-0.062671
6.42	-0.06762
6.43	-0.074256
6.44	-0.069852
6.45	-0.043958
6.46	-0.0047079
6.47	0.030183
6.48	0.056791
6.49	0.067676
6.5	0.07207
6.51	0.07381
6.52	0.074877
6.53	0.076767
6.54	0.080627
6.55	0.07941
6.56	0.060174
6.57	0.034493
6.58	0.024408
6.59	0.026513
6.6	0.0261
6.61	0.016181
6.62	0.010783
6.63	0.017274
6.64	0.034318
6.65	0.030755
6.66	0.0039419
6.67	-0.010058
6.68	-0.0058688
6.69	0.0042966
6.7	0.015637
6.71	0.027459
6.72	0.035184
6.73	0.033303
6.74	0.010405
6.75	-0.0063842
6.76	0.008279
6.77	0.030061
6.78	0.029
6.79	0.014234
6.8	0.00059614
6.81	-0.0068592
6.82	-0.011858
6.83	-0.026417
6.84	-0.055162
6.85	-0.08542
6.86	-0.11263
6.87	-0.12416
6.88	-0.11583
6.89	-0.10068
6.9	-0.081063
6.91	-0.041868
6.92	-0.0059219
6.93	0.0055501
6.94	0.0047299
6.95	0.0061658
6.96	0.015621
6.97	0.032621
6.98	0.040269
6.99	0.030596
7	0.013717
7.01	0.00031443
7.02	-0.013739
7.03	-0.030399
7.04	-0.041046
7.05	-0.042938
7.06	-0.033744
7.07	-0.016324
7.08	0.00093333
7.09	0.023152
7.1	0.047616
7.11	0.0698
7.12	0.079006
7.13	0.074107
7.14	0.053565
7.15	0.032857
7.16	0.038662
7.17	0.050299
7.18	0.061451
7.19	0.068972
7.2	0.06835
7.21	0.041284
7.22	0.0010122
7.23	-0.015093
7.24	-0.020358
7.25	-0.041988
7.26	-0.067735
7.27	-0.081665
7.28	-0.080452
7.29	-0.07591
7.3	-0.06825
7.31	-0.049586
7.32	-0.026346
7.33	-0.017755
7.34	-0.013391
7.35	0.0027607
7.36	0.026397
7.37	0.039181
7.38	0.02472
7.39	-0.0044142
7.4	-0.016095
7.41	-0.016516
7.42	-0.025422
7.43	-0.049507
7.44	-0.048492
7.45	-0.015877
7.46	0.021137
7.47	0.040132
7.48	0.043257
7.49	0.049864
7.5	0.06424
7.51	0.072904
7.52	0.076848
7.53	0.08192
7.54	0.08396
7.55	0.078866
7.56	0.067691
7.57	0.052908
7.58	0.040885
7.59	0.021103
7.6	0.0074971
7.61	0.0089292
7.62	0.013817
7.63	0.0033665
7.64	-0.021994
7.65	-0.049206
7.66	-0.066564
7.67	-0.074298
7.68	-0.085018
7.69	-0.09545
7.7	-0.095278
7.71	-0.088839
7.72	-0.087751
7.73	-0.094232
7.74	-0.084361
7.75	-0.048482
7.76	-0.010712
7.77	0.022918
7.78	0.03882
7.79	0.04157
7.8	0.049915
7.81	0.063225
7.82	0.063881
7.83	0.035788
7.84	-0.0025643
7.85	-0.022659
7.86	-0.018216
7.87	-0.011812
7.88	-0.014108
7.89	-0.022977
7.9	-0.031273
7.91	-0.041617
7.92	-0.046321
7.93	-0.04095
7.94	-0.022648
7.95	0.0018556
7.96	0.019495
7.97	0.031059
7.98	0.045551
7.99	0.059886
8	0.072016
8.01	0.077853
8.02	0.081714
8.03	0.096956
8.04	0.10884
8.05	0.11424
8.06	0.11542
8.07	0.086711
8.08	0.03657
8.09	-0.01147
8.1	-0.043884
8.11	-0.052833
8.12	-0.056576
8.13	-0.064321
8.14	-0.078866
8.15	-0.096703
8.16	-0.10568
8.17	-0.094136
8.18	-0.063242
8.19	-0.030724
8.2	0.00024794
8.21	0.029603
8.22	0.041658
8.23	0.036079
8.24	0.026262
8.25	0.022781
8.26	0.036165
8.27	0.054726
8.28	0.051691
8.29	0.029422
8.3	0.019184
8.31	0.017293
8.32	0.0084004
8.33	-0.0073358
8.34	-0.02422
8.35	-0.036232
8.36	-0.036673
8.37	-0.0206
8.38	-0.0081193
8.39	-0.014135
8.4	-0.02637
8.41	-0.032072
8.42	-0.030116
8.43	-0.022399
8.44	-0.0038009
8.45	0.0091395
8.46	0.0043861
8.47	-0.019091
8.48	-0.032755
8.49	-0.016307
8.5	0.01872
8.51	0.025478
8.52	-0.0036242
8.53	-0.040272
8.54	-0.05928
8.55	-0.056779
8.56	-0.037078
8.57	-0.01112
8.58	0.0017453
8.59	0.0025947
8.6	0.012373
8.61	0.029539
8.62	0.033509
8.63	0.026082
8.64	0.021552
8.65	0.031321
8.66	0.046585
8.67	0.042942
8.68	0.020166
8.69	0.0081433
8.7	0.011429
8.71	0.014641
8.72	0.001155
8.73	-0.018362
8.74	-0.021138
8.75	0.0012696
8.76	0.021488
8.77	0.023378
8.78	0.0091841
8.79	-0.01632
8.8	-0.042036
8.81	-0.052169
8.82	-0.037527
8.83	-0.023369
8.84	-0.031851
8.85	-0.046387
8.86	-0.049114
8.87	-0.03261
8.88	-0.0037419
8.89	0.0084925
8.9	-0.001777
8.91	-0.0172
8.92	-0.026465
8.93	-0.025633
8.94	-0.017722
8.95	0.0050171
8.96	0.030712
8.97	0.055179
8.98	0.067412
8.99	0.049214
9	0.021474
9.01	0.011733
9.02	0.010135
9.03	-0.0024269
9.04	-0.027555
9.05	-0.04066
9.06	-0.034032
9.07	-0.025418
9.08	-0.018044
9.09	0.0067379
9.1	0.038972
9.11	0.054057
9.12	0.053766
9.13	0.055097
9.14	0.059107
9.15	0.069786
9.16	0.080112
9.17	0.081463
9.18	0.071214
9.19	0.061579
9.2	0.057466
9.21	0.044612
9.22	-0.0085395
9.23	-0.054761
9.24	-0.051628
9.25	-0.018203
9.26	-0.013891
9.27	-0.039445
9.28	-0.057245
9.29	-0.058471
9.3	-0.036195
9.31	0.0032478
9.32	0.043128
9.33	0.051911
9.34	0.013854
9.35	-0.042354
9.36	-0.087957
9.37	-0.11507
9.38	-0.124
9.39	-0.11808
9.4	-0.088845
9.41	-0.051932
9.42	-0.015316
9.43	0.0074317
9.44	-0.00093388
9.45	-0.0085177
9.46	-0.0043831
9.47	-0.0011516
9.48	-0.0050203
9.49	-0.0058834
9.5	0.0020165
9.51	0.019959
9.52	0.031987
9.53	0.033526
9.54	0.018741
9.55	-0.0039215
9.56	-0.016847
9.57	-0.025261
9.58	-0.039111
9.59	-0.04699
9.6	-0.038698
9.61	-0.0063538
9.62	0.035441
9.63	0.065924
9.64	0.075942
9.65	0.078918
9.66	0.08203
9.67	0.087849
9.68	0.098436
9.69	0.1046
9.7	0.080942
9.71	0.043419
9.72	0.018861
9.73	0.015977
9.74	0.023869
9.75	0.036055
9.76	0.041471
9.77	0.032231
9.78	0.0091708
9.79	-0.0071333
9.8	-0.013361
9.81	-0.022203
9.82	-0.037737
9.83	-0.055999
9.84	-0.059209
9.85	-0.053278
9.86	-0.05445
9.87	-0.070009
9.88	-0.085023
9.89	-0.087382
9.9	-0.089319
9.91	-0.095263
9.92	-0.093442
9.93	-0.072025
9.94	-0.030883
9.95	0.0034053
9.96	0.021022
9.97	0.032591
9.98	0.033487
9.99	0.017481
10	0.0052455
10.01	0.019524
10.02	0.04313
10.03	0.063557
10.04	0.074697
10.05	0.07353
10.06	0.056825
10.07	0.029686
10.08	0.014931
10.09	0.021431
10.1	0.036348
10.11	0.036684
10.12	0.024464
10.13	0.0090067
10.14	0.0025883
10.15	0.019991
10.16	0.04678
10.17	0.071767
10.18	0.086268
10.19	0.091326
10.2	0.092541
10.21	0.092499
10.22	0.075876
10.23	0.036812
10.24	-0.0098807
10.25	-0.042562
10.26	-0.065714
10.27	-0.092566
10.28	-0.13687
10.29	-0.17629
10.3	-0.18427
10.31	-0.14624
10.32	-0.080358
10.33	-0.036253
10.34	-0.017151
10.35	0.01337
10.36	0.037094
10.37	0.034326
10.38	0.010071
10.39	-0.010164
10.4	-0.00041796
10.41	0.025695
10.42	0.050967
10.43	0.057708
10.44	0.049964
10.45	0.024173
10.46	-0.0058242
10.47	-0.032497
10.48	-0.044992
10.49	-0.051128
10.5	-0.056886
10.51	-0.05923
10.52	-0.060162
10.53	-0.056165
10.54	-0.040872
10.55	-0.01847
10.56	-0.0059303
10.57	-0.0034171
10.58	0.011888
10.59	0.045917
10.6	0.078729
10.61	0.11027
10.62	0.12941
10.63	0.13714
10.64	0.15016
10.65	0.15703
10.66	0.14871
10.67	0.11601
10.68	0.073188
10.69	0.0067555
10.7	-0.082192
10.71	-0.11605
10.72	-0.12385
10.73	-0.13426
10.74	-0.13156
10.75	-0.10404
10.76	-0.069197
10.77	-0.040444
10.78	-0.024856
10.79	-0.018728
10.8	-0.020634
10.81	-0.011277
10.82	0.014105
10.83	0.037144
10.84	0.055418
10.85	0.072648
10.86	0.083517
10.87	0.08569
10.88	0.055393
10.89	-0.0023806
10.9	-0.054746
10.91	-0.068804
10.92	-0.057282
10.93	-0.048453
10.94	-0.057243
10.95	-0.074293
10.96	-0.078654
10.97	-0.079017
10.98	-0.075266
10.99	-0.059391
11	-0.040713
11.01	-0.032571
11.02	-0.023018
11.03	-0.002457
11.04	0.028834
11.05	0.057682
11.06	0.078088
11.07	0.092642
11.08	0.10209
11.09	0.10996
11.1	0.11107
11.11	0.098775
11.12	0.083429
11.13	0.073546
11.14	0.073379
11.15	0.067168
11.16	0.05493
11.17	0.040738
11.18	0.028126
11.19	-0.007926
11.2	-0.057301
11.21	-0.10151
11.22	-0.13176
11.23	-0.13799
11.24	-0.13008
11.25	-0.11108
11.26	-0.088348
11.27	-0.051729
11.28	-0.010405
11.29	0.024227
11.3	0.038206
11.31	0.045006
11.32	0.059233
11.33	0.073166
11.34	0.07703
11.35	0.072579
11.36	0.056192
11.37	0.021063
11.38	-0.015154
11.39	-0.035177
11.4	-0.037338
11.41	-0.035209
11.42	-0.035268
11.43	-0.040877
11.44	-0.047524
11.45	-0.04919
11.46	-0.043695
11.47	-0.026399
11.48	0.00092682
11.49	0.026984
11.5	0.044239
11.51	0.051992
11.52	0.054444
11.53	0.050159
11.54	0.028221
11.55	0.0069915
11.56	0.0033751
11.57	0.0030141
11.58	-0.00092893
11.59	-0.0043247
11.6	-0.0036339
11.61	-0.00243
11.62	-0.0004262
11.63	-0.00072971
11.64	-0.0074402
11.65	-0.021044
11.66	-0.028179
11.67	-0.02108
11.68	-0.0023945
11.69	0.010917
11.7	0.010547
11.71	0.0027718
11.72	-0.0043871
11.73	-0.008343
11.74	-0.010889
11.75	-0.0072829
11.76	0.00093841
11.77	0.0082474
11.78	0.004697
11.79	-0.0082605
11.8	-0.020651
11.81	-0.030725
11.82	-0.035422
11.83	-0.039352
11.84	-0.040493
11.85	-0.035644
11.86	-0.022073
11.87	-0.0069826
11.88	0.0070345
11.89	0.014518
11.9	0.010845
11.91	0.0050016
11.92	0.0012796
11.93	-0.0018745
11.94	-0.0047281
11.95	-0.0070872
11.96	-0.0072882
11.97	-0.0070537
11.98	-0.0099311
11.99	-0.01833
12	-0.028705
12.01	-0.037148
12.02	-0.046254
12.03	-0.050025
12.04	-0.03882
12.05	-0.01644
12.06	0.00046978
12.07	0.0019602
12.08	-0.0038349
12.09	-0.0087856
12.1	-0.01008
12.11	-0.0036929
12.12	0.0096776
12.13	0.023645
12.14	0.032733
12.15	0.039191
12.16	0.047231
12.17	0.056053
12.18	0.057234
12.19	0.050324
12.2	0.040806
12.21	0.034682
12.22	0.032869
12.23	0.032747
12.24	0.034985
12.25	0.033684
12.26	0.019639
12.27	-0.0017148
12.28	-0.015539
12.29	-0.017875
12.3	-0.010929
12.31	0.0044503
12.32	0.017591
12.33	0.021218
12.34	0.015165
12.35	-0.0069003
12.36	-0.035976
12.37	-0.049993
12.38	-0.041324
12.39	-0.02267
12.4	-0.0066423
12.41	0.0009311
12.42	0.0023657
12.43	0.00037817
12.44	0.00022441
12.45	0.0050643
12.46	0.013612
12.47	0.021588
12.48	0.025643
12.49	0.02023
12.5	0.0015763
12.51	-0.017281
12.52	-0.029956
12.53	-0.039049
12.54	-0.041688
12.55	-0.039606
12.56	-0.037153
12.57	-0.039814
12.58	-0.046395
12.59	-0.055251
12.6	-0.063791
12.61	-0.072828
12.62	-0.081194
12.63	-0.082447
12.64	-0.073692
12.65	-0.054427
12.66	-0.031542
12.67	-0.010817
12.68	0.011217
12.69	0.031977
12.7	0.051911
12.71	0.063756
12.72	0.06935
12.73	0.073756
12.74	0.077887
12.75	0.078895
12.76	0.073943
12.77	0.058334
12.78	0.039079
12.79	0.025862
12.8	0.017462
12.81	0.0066503
12.82	-0.0070454
12.83	-0.014734
12.84	-0.010999
12.85	-0.0037789
12.86	0.0018877
12.87	0.0050735
12.88	0.011814
12.89	0.020888
12.9	0.028261
12.91	0.028992
12.92	0.023718
12.93	0.017027
12.94	0.014392
12.95	0.012488
12.96	0.0072643
12.97	0.0037197
12.98	0.0041053
12.99	0.0028539
13	-0.002873
13.01	-0.011683
13.02	-0.023917
13.03	-0.037617
13.04	-0.050876
13.05	-0.061496
13.06	-0.066569
13.07	-0.066402
13.08	-0.05726
13.09	-0.03954
13.1	-0.025549
13.11	-0.023085
13.12	-0.024702
13.13	-0.025493
13.14	-0.023996
13.15	-0.022752
13.16	-0.019068
13.17	-0.0084806
13.18	0.0081693
13.19	0.02232
13.2	0.03109
13.21	0.034613
13.22	0.035035
13.23	0.032439
13.24	0.027516
13.25	0.023471
13.26	0.024315
13.27	0.030996
13.28	0.040614
13.29	0.046167
13.3	0.047736
13.31	0.047207
13.32	0.044745
13.33	0.037054
13.34	0.024574
13.35	0.013575
13.36	0.0054671
13.37	-0.0019196
13.38	-0.011403
13.39	-0.021677
13.4	-0.034976
13.41	-0.048719
13.42	-0.059942
13.43	-0.064945
13.44	-0.064547
13.45	-0.061427
13.46	-0.053611
13.47	-0.036213
13.48	-0.014784
13.49	0.00218
13.5	0.0085462
13.51	0.008246
13.52	0.011195
13.53	0.016753
13.54	0.022625
13.55	0.027162
13.56	0.034319
13.57	0.040285
13.58	0.040229
13.59	0.035421
13.6	0.033036
13.61	0.030294
13.62	0.020512
13.63	0.0092317
13.64	0.006752
13.65	0.010449
13.66	0.016029
13.67	0.020039
13.68	0.023416
13.69	0.024893
13.7	0.023192
13.71	0.020671
13.72	0.024336
13.73	0.03631
13.74	0.048277
13.75	0.053653
13.76	0.055926
13.77	0.056472
13.78	0.054113
13.79	0.039959
13.8	0.016794
13.81	-0.004429
13.82	-0.011185
13.83	-0.013197
13.84	-0.021514
13.85	-0.035584
13.86	-0.048553
13.87	-0.058144
13.88	-0.066229
13.89	-0.070594
13.9	-0.068343
13.91	-0.060302
13.92	-0.050219
13.93	-0.042411
13.94	-0.037186
13.95	-0.033671
13.96	-0.029916
13.97	-0.025913
13.98	-0.023647
13.99	-0.022464
14	-0.020188
14.01	-0.017482
14.02	-0.014965
14.03	-0.015845
14.04	-0.015138
14.05	-0.010813
14.06	-0.0026868
14.07	0.0057939
14.08	0.015127
14.09	0.024325
14.1	0.033528
14.11	0.041824
14.12	0.047846
14.13	0.047271
