2.64	0.0032305
2.65	0.00017085
2.66	-0.00092301
2.67	-0.00069458
2.68	-0.0037053
2.69	-0.010559
2.7	-0.0078466
2.71	0.0058021
2.72	0.015845
2.73	0.017354
2.74	0.012565
2.75	0.006297
2.76	0.0015291
2.77	-0.0013259
2.78	-0.00052203
2.79	0.004452
2.8	0.0097474
2.81	0.008495
2.82	-0.00038022
2.83	-0.0039483
2.84	0.00017705
2.85	0.0076033
2.86	0.016012
2.87	0.025622
2.88	0.031284
2.89	0.023114
2.9	0.0081913
2.91	-0.005488
2.92	-0.020144
2.93	-0.030338
2.94	-0.031327
2.95	-0.021442
2.96	-0.0069301
2.97	0.0064302
2.98	0.019081
2.99	0.023531
3	0.0095879
3.01	-0.006017
3.02	-0.016413
3.03	-0.021733
3.04	-0.012766
3.05	0.0082958
3.06	0.027098
3.07	0.031026
3.08	0.014978
3.09	-0.0072765
3.1	-0.017025
3.11	-0.013714
3.12	-0.0075261
3.13	0.00048174
3.14	0.0095835
3.15	0.012741
3.16	0.010883
3.17	0.0055522
3.18	-0.002681
3.19	-0.010236
3.2	-0.015093
3.21	-0.016216
3.22	-0.012992
3.23	-0.011273
3.24	-0.01437
3.25	-0.016551
3.26	-0.015137
3.27	-0.012713
3.28	-0.0083794
3.29	0.00043032
3.3	0.011411
3.31	0.01125
3.32	0.0012197
3.33	-0.0047666
3.34	-0.0057141
3.35	-0.0079586
3.36	-0.017314
3.37	-0.025824
3.38	-0.017574
3.39	-0.0016495
3.4	0.0057098
3.41	0.0013437
3.42	-0.0085063
3.43	-0.016983
3.44	-0.022687
3.45	-0.023058
3.46	-0.014695
3.47	-0.0019574
3.48	0.0042831
3.49	0.0061447
3.5	0.010506
3.51	0.015756
3.52	0.017381
3.53	0.014021
3.54	0.0046894
3.55	-0.0053656
3.56	-0.0090315
3.57	-0.0059724
3.58	-0.002714
3.59	-0.0051664
3.6	-0.0088153
3.61	-0.010443
3.62	-0.014199
3.63	-0.017744
3.64	-0.013126
3.65	-0.004863
3.66	0.0012326
3.67	0.0043513
3.68	0.0057989
3.69	0.0082264
3.7	0.018057
3.71	0.033436
3.72	0.043656
3.73	0.043648
3.74	0.038178
3.75	0.032791
3.76	0.027389
3.77	0.020996
3.78	0.015672
3.79	0.00666
3.8	-0.0054575
3.81	-0.011564
3.82	-0.012791
3.83	-0.015687
3.84	-0.015467
3.85	-0.010457
3.86	-0.0079874
3.87	-0.0098446
3.88	-0.013173
3.89	-0.015375
3.9	-0.017412
3.91	-0.019089
3.92	-0.015848
3.93	-0.0087169
3.94	-0.00035215
3.95	0.013684
3.96	0.028534
3.97	0.029392
3.98	0.019588
3.99	0.006862
4	-0.00074462
4.01	-0.0018856
4.02	0.0010411
4.03	0.00091614
4.04	-0.0020709
4.05	0.00051188
4.06	0.0055692
4.07	0.00051563
4.08	-0.012319
4.09	-0.018809
4.1	-0.016302
4.11	-0.011027
4.12	-0.0048705
4.13	-0.00032958
4.14	0.00014798
4.15	0.00041826
4.16	0.0031739
4.17	0.005682
4.18	0.005779
4.19	0.0048904
4.2	0.0035049
4.21	-0.00095312
4.22	-0.0062852
4.23	-0.0056127
4.24	0.00057234
4.25	0.007345
4.26	0.0089729
4.27	0.001322
4.28	-0.0089202
4.29	-0.017781
4.3	-0.026561
4.31	-0.032879
4.32	-0.028207
4.33	-0.015366
4.34	-0.0050648
4.35	0.0055717
4.36	0.019836
4.37	0.02211
4.38	0.010201
4.39	-0.0042106
4.4	-0.013902
4.41	-0.014359
4.42	-0.0087626
4.43	-0.0012632
4.44	0.0073811
4.45	0.015533
4.46	0.018727
4.47	0.013311
4.48	0.0070106
4.49	0.009266
4.5	0.021875
4.51	0.030945
4.52	0.02974
4.53	0.02534
4.54	0.019005
4.55	0.011143
4.56	0.0078458
4.57	0.0098343
4.58	0.015089
4.59	0.024504
4.6	0.034938
4.61	0.039898
4.62	0.033497
4.63	0.014971
4.64	-0.0057563
4.65	-0.016499
4.66	-0.018418
4.67	-0.011784
4.68	-0.00020083
4.69	0.012335
4.7	0.01822
4.71	0.010366
4.72	-0.0062681
4.73	-0.023777
4.74	-0.034545
4.75	-0.041125
4.76	-0.044037
4.77	-0.037838
4.78	-0.025831
4.79	-0.014408
4.8	-0.0039261
4.81	0.0050199
4.82	0.0056393
4.83	0.003513
4.84	0.0050655
4.85	0.0030915
4.86	-0.0020586
4.87	-0.001688
4.88	0.002841
4.89	0.0025439
4.9	-0.0060179
4.91	-0.015688
4.92	-0.018507
4.93	-0.016193
4.94	-0.0080934
4.95	0.013912
4.96	0.035919
4.97	0.037969
4.98	0.029218
4.99	0.021004
5	0.013344
5.01	0.0056603
5.02	-0.0045777
5.03	-0.015455
5.04	-0.025608
5.05	-0.03552
5.06	-0.041014
5.07	-0.037404
5.08	-0.026832
5.09	-0.012239
5.1	0.00045274
5.11	0.0037392
5.12	0.0020329
5.13	-0.0016138
5.14	-0.0073817
5.15	-0.011698
5.16	-0.018318
5.17	-0.032865
5.18	-0.050143
5.19	-0.067828
5.2	-0.080561
5.21	-0.075832
5.22	-0.047114
5.23	-0.011665
5.24	0.0071643
5.25	0.010926
5.26	0.014667
5.27	0.026758
5.28	0.043913
5.29	0.058311
5.3	0.05938
5.31	0.042279
5.32	0.020779
5.33	0.012839
5.34	0.017942
5.35	0.02477
5.36	0.029173
5.37	0.023798
5.38	0.0070505
5.39	-0.006325
5.4	-0.0075724
5.41	7.5761e-06
5.42	0.0092431
5.43	0.017915
5.44	0.026384
5.45	0.031278
5.46	0.029749
5.47	0.022753
5.48	0.016904
5.49	0.012301
5.5	0.004441
5.51	-0.0094827
5.52	-0.036232
5.53	-0.064507
5.54	-0.072553
5.55	-0.065351
5.56	-0.05032
5.57	-0.022118
5.58	0.015117
5.59	0.035466
5.6	0.031533
5.61	0.021161
5.62	0.016872
5.63	0.017104
5.64	0.021513
5.65	0.038593
5.66	0.063741
5.67	0.0791
5.68	0.080381
5.69	0.060843
5.7	0.028565
5.71	-0.0023846
5.72	-0.034544
5.73	-0.062992
5.74	-0.077682
5.75	-0.075558
5.76	-0.063803
5.77	-0.051678
5.78	-0.039016
5.79	-0.022138
5.8	0.0016931
5.81	0.026408
5.82	0.04577
5.83	0.057923
5.84	0.05814
5.85	0.046158
5.86	0.021479
5.87	-0.012826
5.88	-0.037576
5.89	-0.046371
5.9	-0.042944
5.91	-0.024623
5.92	0.0095611
5.93	0.046503
5.94	0.070934
5.95	0.077992
5.96	0.074467
5.97	0.069724
5.98	0.068107
5.99	0.069517
6	0.066282
6.01	0.05253
6.02	0.023005
6.03	-0.015626
6.04	-0.052027
6.05	-0.080344
6.06	-0.098887
6.07	-0.11215
6.08	-0.12772
6.09	-0.14111
6.1	-0.13682
6.11	-0.11291
6.12	-0.079395
6.13	-0.030221
6.14	0.033602
6.15	0.067962
6.16	0.069038
6.17	0.055195
6.18	0.029088
6.19	-0.0057624
6.2	-0.037671
6.21	-0.063405
6.22	-0.078604
6.23	-0.076077
6.24	-0.056088
6.25	-0.029536
6.26	0.001907
6.27	0.022561
6.28	0.025727
6.29	0.028613
6.3	0.039004
6.31	0.057095
6.32	0.082891
6.33	0.10593
6.34	0.11191
6.35	0.094729
6.36	0.058743
6.37	0.016132
6.38	-0.021628
6.39	-0.032296
6.4	-0.007225
6.41	0.027314
6.42	0.042414
6.43	0.03368
6.44	0.014072
6.45	-0.012944
6.46	-0.038862
6.47	-0.040901
6.48	-0.012019
6.49	0.017637
6.5	0.026856
6.51	0.026991
6.52	0.021539
6.53	0.0016331
6.54	-0.017938
6.55	-0.021043
6.56	-0.0099089
6.57	0.0035314
6.58	0.0092147
6.59	0.0067553
6.6	0.0051326
6.61	0.0051522
6.62	-0.00080185
6.63	-0.010004
6.64	-0.018912
6.65	-0.029559
6.66	-0.041592
6.67	-0.049234
6.68	-0.048596
6.69	-0.047757
6.7	-0.054497
6.71	-0.067146
6.72	-0.0819
6.73	-0.09973
6.74	-0.11678
6.75	-0.12666
6.76	-0.12832
6.77	-0.11814
6.78	-0.09174
6.79	-0.057809
6.8	-0.024932
6.81	0.0096127
6.82	0.046389
6.83	0.075386
6.84	0.092567
6.85	0.10213
6.86	0.11005
6.87	0.11381
6.88	0.10606
6.89	0.076968
6.9	0.040224
6.91	0.022191
6.92	0.026499
6.93	0.042677
6.94	0.058749
6.95	0.066964
6.96	0.068807
6.97	0.064703
6.98	0.053579
6.99	0.046832
7	0.061946
7.01	0.091305
7.02	0.11203
7.03	0.11857
7.04	0.1187
7.05	0.12033
7.06	0.12205
7.07	0.12187
7.08	0.11029
7.09	0.079746
7.1	0.040869
7.11	0.013756
7.12	0.011879
7.13	0.029588
7.14	0.041234
7.15	0.038319
7.16	0.022614
7.17	-0.015152
7.18	-0.071644
7.19	-0.12645
7.2	-0.16692
7.21	-0.18472
7.22	-0.18077
7.23	-0.14938
7.24	-0.10178
7.25	-0.054253
7.26	-0.01724
7.27	0.0029584
7.28	0.011222
7.29	0.0041304
7.3	-0.019251
7.31	-0.043057
7.32	-0.063172
7.33	-0.084738
7.34	-0.097158
7.35	-0.098217
7.36	-0.094641
7.37	-0.086865
7.38	-0.074908
7.39	-0.061799
7.4	-0.053029
7.41	-0.049655
7.42	-0.046541
7.43	-0.041698
7.44	-0.037115
7.45	-0.035793
7.46	-0.038635
7.47	-0.050242
7.48	-0.075055
7.49	-0.09769
7.5	-0.096601
7.51	-0.070502
7.52	-0.043084
7.53	-0.023599
7.54	-0.0045615
7.55	0.0092476
7.56	0.0096859
7.57	0.0075942
7.58	0.012467
7.59	0.024416
7.6	0.037863
7.61	0.050829
7.62	0.066009
7.63	0.084717
7.64	0.10812
7.65	0.13138
7.66	0.14399
7.67	0.12569
7.68	0.077342
7.69	0.038432
7.7	0.026768
7.71	0.027092
7.72	0.030798
7.73	0.039283
7.74	0.051966
7.75	0.046564
7.76	0.015344
7.77	-0.030163
7.78	-0.089693
7.79	-0.13036
7.8	-0.137
7.81	-0.12788
7.82	-0.10681
7.83	-0.076525
7.84	-0.04354
7.85	-0.025425
7.86	-0.022677
7.87	-0.018998
7.88	-0.010086
7.89	0.0049977
7.9	0.022027
7.91	0.03186
7.92	0.037851
7.93	0.046652
7.94	0.063195
7.95	0.085692
7.96	0.11118
7.97	0.1405
7.98	0.16121
7.99	0.16498
8	0.15589
8.01	0.13393
8.02	0.099073
8.03	0.061735
8.04	0.024049
8.05	-0.0018063
8.06	0.0032565
8.07	0.041092
8.08	0.10971
8.09	0.17629
8.1	0.21784
8.11	0.22753
8.12	0.1978
8.13	0.13672
8.14	0.075388
8.15	0.031238
8.16	0.0098105
8.17	0.0069398
8.18	0.016469
8.19	0.033475
8.2	0.037916
8.21	0.0025696
8.22	-0.063494
8.23	-0.11895
8.24	-0.15532
8.25	-0.18085
8.26	-0.18992
8.27	-0.18212
8.28	-0.16679
8.29	-0.14717
8.3	-0.12536
8.31	-0.10604
8.32	-0.099234
8.33	-0.10897
8.34	-0.13085
8.35	-0.15009
8.36	-0.16176
8.37	-0.17669
8.38	-0.18826
8.39	-0.18523
8.4	-0.17221
8.41	-0.15496
8.42	-0.13157
8.43	-0.10273
8.44	-0.072969
8.45	-0.045258
8.46	-0.022438
8.47	-0.011541
8.48	-0.0095241
8.49	-0.0068855
8.5	0.0023849
8.51	0.019004
8.52	0.04092
8.53	0.065876
8.54	0.071264
8.55	0.055043
8.56	0.040158
8.57	0.035515
8.58	0.039553
8.59	0.056776
8.6	0.082346
8.61	0.099228
8.62	0.10245
8.63	0.090196
8.64	0.066621
8.65	0.035605
8.66	0.0029818
8.67	-0.0033545
8.68	0.025513
8.69	0.056187
8.7	0.070749
8.71	0.07155
8.72	0.060413
8.73	0.050894
8.74	0.052946
8.75	0.062572
8.76	0.0761
8.77	0.084199
8.78	0.068631
8.79	0.028779
8.8	-0.016893
8.81	-0.039617
8.82	-0.019345
8.83	0.027326
8.84	0.072835
8.85	0.10312
8.86	0.11138
8.87	0.091054
8.88	0.058211
8.89	0.038715
8.9	0.031667
8.91	0.028866
8.92	0.027854
8.93	0.019032
8.94	-0.00059646
8.95	-0.023933
8.96	-0.044147
8.97	-0.048822
8.98	-0.033326
8.99	-0.0091702
9	0.0091348
9.01	0.01998
9.02	0.025956
9.03	0.017787
9.04	-0.0015783
9.05	-0.014164
9.06	-0.018596
9.07	-0.023356
9.08	-0.031061
9.09	-0.041864
9.1	-0.053867
9.11	-0.064143
9.12	-0.066983
9.13	-0.063554
9.14	-0.058973
9.15	-0.052697
9.16	-0.050377
9.17	-0.052433
9.18	-0.048619
9.19	-0.037163
9.2	-0.016947
9.21	0.011434
9.22	0.036516
9.23	0.043024
9.24	0.029194
9.25	0.0070864
9.26	-0.018327
9.27	-0.042672
9.28	-0.047007
9.29	-0.034081
9.3	-0.023899
9.31	-0.021392
9.32	-0.030081
9.33	-0.045285
9.34	-0.060032
9.35	-0.080957
9.36	-0.10073
9.37	-0.10228
9.38	-0.082884
9.39	-0.052057
9.4	-0.014439
9.41	0.021924
9.42	0.05112
9.43	0.072818
9.44	0.08614
9.45	0.083654
9.46	0.067999
9.47	0.039085
9.48	0.002851
9.49	-0.021241
9.5	-0.028115
9.51	-0.024252
9.52	-0.013797
9.53	0.00063288
9.54	0.015655
9.55	0.024101
9.56	0.029365
9.57	0.038003
9.58	0.045638
9.59	0.045998
9.6	0.042489
9.61	0.035035
9.62	0.021404
9.63	0.0055402
9.64	-0.0093965
9.65	-0.018189
9.66	-0.0088348
9.67	0.025391
9.68	0.06978
9.69	0.10399
9.7	0.11872
9.71	0.11672
9.72	0.10108
9.73	0.08405
9.74	0.073366
9.75	0.067133
9.76	0.064723
9.77	0.0672
9.78	0.071305
9.79	0.068824
9.8	0.060087
9.81	0.048297
9.82	0.03358
9.83	0.018066
9.84	0.0012049
9.85	-0.019042
9.86	-0.03664
9.87	-0.038185
9.88	-0.029856
9.89	-0.018212
9.9	-0.0055934
9.91	-0.00041872
9.92	-0.0052884
9.93	-0.033221
9.94	-0.082483
9.95	-0.13367
9.96	-0.17433
9.97	-0.19535
9.98	-0.19117
9.99	-0.16653
10	-0.1218
10.01	-0.07309
10.02	-0.046505
10.03	-0.042484
10.04	-0.04984
10.05	-0.058266
10.06	-0.059413
10.07	-0.050025
10.08	-0.038331
10.09	-0.034007
10.1	-0.040244
10.11	-0.051925
10.12	-0.063044
10.13	-0.075286
10.14	-0.096872
10.15	-0.1182
10.16	-0.11834
10.17	-0.10181
10.18	-0.080144
10.19	-0.053875
10.2	-0.028302
10.21	-0.015137
10.22	-0.0049882
10.23	0.017293
10.24	0.04842
10.25	0.079625
10.26	0.1121
10.27	0.14776
10.28	0.17821
10.29	0.19399
10.3	0.18356
10.31	0.15229
10.32	0.11231
10.33	0.069628
10.34	0.03184
10.35	0.013608
10.36	0.021157
10.37	0.045981
10.38	0.065136
10.39	0.071289
10.4	0.05264
10.41	0.015025
10.42	-0.016854
10.43	-0.038893
10.44	-0.03816
10.45	0.00093816
10.46	0.055099
10.47	0.095932
10.48	0.12839
10.49	0.13949
10.5	0.11907
10.51	0.083209
10.52	0.04946
10.53	0.016401
10.54	-0.01907
10.55	-0.039982
10.56	-0.040613
10.57	-0.031768
10.58	-0.020742
10.59	-0.012459
10.6	-0.0068376
10.61	0.0008359
10.62	0.012862
10.63	0.028029
10.64	0.039374
10.65	0.048325
10.66	0.056015
10.67	0.052703
10.68	0.030433
10.69	-0.0075745
10.7	-0.040513
10.71	-0.050893
10.72	-0.044313
10.73	-0.031631
10.74	-0.020235
10.75	-0.015347
10.76	-0.024453
10.77	-0.040834
10.78	-0.052847
10.79	-0.058405
10.8	-0.061064
10.81	-0.062332
10.82	-0.064818
10.83	-0.069306
10.84	-0.07695
10.85	-0.079896
10.86	-0.071447
10.87	-0.064821
10.88	-0.063149
10.89	-0.060245
10.9	-0.061589
10.91	-0.067952
10.92	-0.072723
10.93	-0.079396
10.94	-0.087356
10.95	-0.093648
10.96	-0.096556
10.97	-0.088356
10.98	-0.059582
10.99	-0.012606
11	0.034471
11.01	0.071422
11.02	0.096667
11.03	0.10864
11.04	0.10459
11.05	0.084439
11.06	0.060201
11.07	0.034578
11.08	0.0086564
11.09	-0.0030211
11.1	0.0051982
11.11	0.019015
11.12	0.02976
11.13	0.036532
11.14	0.031681
11.15	0.018739
11.16	0.011324
11.17	0.0090656
11.18	0.012053
11.19	0.025959
11.2	0.038576
11.21	0.045297
11.22	0.048617
11.23	0.032935
11.24	0.015595
11.25	0.014009
11.26	0.018975
11.27	0.019825
11.28	0.017687
11.29	0.014155
11.3	0.0069481
11.31	-0.001409
11.32	-0.0074382
11.33	-0.0089061
11.34	-0.0054584
11.35	0.002724
11.36	0.011582
11.37	0.01766
11.38	0.021416
11.39	0.023764
11.4	0.022976
11.41	0.017451
11.42	0.01086
11.43	0.010325
11.44	0.011568
11.45	0.00046689
11.46	-0.018116
11.47	-0.033842
11.48	-0.047159
11.49	-0.050416
11.5	-0.037991
11.51	-0.018176
11.52	0.00067484
11.53	0.016003
11.54	0.026489
11.55	0.021746
11.56	0.0013919
11.57	-0.012014
11.58	-0.014481
11.59	-0.01607
11.6	-0.019889
11.61	-0.023945
11.62	-0.027436
11.63	-0.029456
11.64	-0.029252
11.65	-0.024521
11.66	-0.015203
11.67	-0.0065361
11.68	-0.00054277
11.69	0.004553
11.7	0.0081112
11.71	0.0083043
11.72	0.0072838
11.73	0.0060874
11.74	0.0034355
11.75	0.0022554
11.76	0.0057703
11.77	0.010238
11.78	0.012885
11.79	0.014918
11.8	0.016951
11.81	0.018137
11.82	0.016632
11.83	0.013455
11.84	0.012541
11.85	0.015995
11.86	0.023327
11.87	0.026106
11.88	0.022952
11.89	0.017957
11.9	0.01132
11.91	0.00075989
11.92	-0.011355
11.93	-0.01566
11.94	-0.016318
11.95	-0.022111
11.96	-0.025618
11.97	-0.021772
11.98	-0.014146
11.99	-0.0065804
12	-6.4865e-06
12.01	0.0057908
12.02	0.0088921
12.03	0.006691
12.04	0.0012238
12.05	-0.0054256
12.06	-0.018015
12.07	-0.036842
12.08	-0.059087
12.09	-0.075645
12.1	-0.074468
12.11	-0.0581
12.12	-0.033531
12.13	-0.008531
12.14	0.0099846
12.15	0.018892
12.16	0.015942
12.17	0.016553
12.18	0.028729
12.19	0.04302
12.2	0.056514
12.21	0.062292
12.22	0.051148
12.23	0.033623
12.24	0.018699
12.25	0.00731
12.26	0.001426
12.27	0.0010143
12.28	0.0012912
12.29	0.00091986
12.3	-0.00025861
12.31	-0.007355
12.32	-0.021243
12.33	-0.037472
12.34	-0.046728
12.35	-0.045875
12.36	-0.036776
12.37	-0.024667
12.38	-0.014789
12.39	-0.0074242
12.4	-0.0013735
12.41	0.0012042
12.42	0.00059971
12.43	0.00043282
12.44	0.0035366
12.45	0.0094263
12.46	0.01521
12.47	0.021484
12.48	0.028663
12.49	0.035197
12.5	0.041593
12.51	0.046493
12.52	0.043245
12.53	0.02914
12.54	0.0089425
12.55	-0.010329
12.56	-0.01473
12.57	-0.0057894
12.58	0.0016364
12.59	0.0053375
12.6	0.0037901
12.61	-0.0070274
12.62	-0.011399
12.63	0.00053155
12.64	0.020372
12.65	0.034349
12.66	0.040363
12.67	0.039647
12.68	0.024017
12.69	0.0012347
12.7	-0.014
12.71	-0.021889
12.72	-0.026656
12.73	-0.024787
12.74	-0.020142
12.75	-0.031567
12.76	-0.048259
12.77	-0.051853
12.78	-0.046466
12.79	-0.033432
12.8	-0.01864
12.81	-0.0064259
12.82	0.0043522
12.83	0.014841
12.84	0.023122
12.85	0.020074
12.86	0.0035593
12.87	-0.015302
12.88	-0.023522
12.89	-0.014734
12.9	-0.00085589
12.91	0.011194
12.92	0.020314
12.93	0.020134
12.94	0.011726
12.95	0.0023643
12.96	0.0017131
12.97	0.0057341
12.98	0.0059605
12.99	0.0013968
13	-0.0042438
13.01	-0.012355
13.02	-0.022546
13.03	-0.0239
13.04	-0.017177
13.05	-0.012058
13.06	-0.014912
13.07	-0.016551
13.08	-0.0075813
13.09	0.010354
13.1	0.026157
13.11	0.034155
13.12	0.033901
13.13	0.021928
13.14	0.0061592
13.15	0.00048676
13.16	0.0051362
13.17	0.013403
13.18	0.022447
13.19	0.027944
13.2	0.02042
13.21	0.006697
13.22	0.0026982
13.23	0.0048648
13.24	0.0060153
13.25	0.0056278
13.26	0.0044366
13.27	0.0034649
13.28	0.0057712
13.29	0.011554
13.3	0.01498
13.31	0.013715
13.32	0.012975
13.33	0.015749
13.34	0.018038
13.35	0.016743
13.36	0.012218
13.37	0.00528
13.38	-0.0016824
13.39	-0.0069965
13.4	-0.011771
13.41	-0.017465
13.42	-0.02512
13.43	-0.03135
13.44	-0.039764
13.45	-0.051877
13.46	-0.051292
13.47	-0.037883
13.48	-0.023545
13.49	-0.0094077
13.5	0.00397
13.51	0.011663
13.52	0.0095041
13.53	0.0087733
13.54	0.014726
13.55	0.021088
13.56	0.023603
13.57	0.023687
13.58	0.020588
13.59	0.011598
13.6	-0.0034905
13.61	-0.022517
13.62	-0.041069
13.63	-0.057249
13.64	-0.071543
13.65	-0.070196
13.66	-0.052187
13.67	-0.024251
13.68	0.0075812
13.69	0.025376
13.7	0.023968
13.71	0.015463
13.72	0.0079276
13.73	-0.00039419
13.74	-0.011956
13.75	-0.01684
13.76	-0.0082696
13.77	-0.0040779
13.78	-0.010188
13.79	-0.016998
13.8	-0.019841
13.81	-0.016573
13.82	-0.0048057
13.83	0.014161
13.84	0.029785
13.85	0.03452
13.86	0.034388
13.87	0.034502
13.88	0.035029
13.89	0.036027
13.9	0.035218
13.91	0.032594
13.92	0.029907
13.93	0.024571
13.94	0.016823
13.95	0.012805
13.96	0.013613
13.97	0.014864
13.98	0.016044
13.99	0.019032
14	0.024357
14.01	0.029526
14.02	0.029736
14.03	0.018823
14.04	0.0040235
14.05	-0.0060332
14.06	-0.013377
14.07	-0.01831
14.08	-0.01743
14.09	-0.014355
14.1	-0.012155
14.11	-0.0088242
14.12	-0.0043423
14.13	-0.00046805
14.14	0.0025417
14.15	0.0053279
14.16	0.0093442
14.17	0.015493
14.18	0.023976
14.19	0.023773
14.2	0.010217
14.21	-0.0034745
14.22	-0.011636
14.23	-0.022368
14.24	-0.037957
14.25	-0.043701
14.26	-0.031571
14.27	-0.0033879
14.28	0.019867
14.29	0.030616
14.3	0.039068
14.31	0.047492
14.32	0.049749
14.33	0.04637
14.34	0.03963
14.35	0.029504
14.36	0.018616
