0.695	-0.0024927
0.7	-0.0053015
0.705	-0.0088402
0.71	-0.012793
0.715	-0.016458
0.72	-0.018966
0.725	-0.019508
0.73	-0.017656
0.735	-0.01375
0.74	-0.0087886
0.745	-0.0041136
0.75	-0.0010937
0.755	-0.00039985
0.76	-0.0016394
0.765	-0.0035695
0.77	-0.0045394
0.775	-0.0032303
0.78	0.00090806
0.785	0.0076653
0.79	0.016127
0.795	0.024867
0.8	0.032362
0.805	0.037624
0.81	0.040358
0.815	0.040899
0.82	0.040049
0.825	0.038506
0.83	0.036632
0.835	0.034593
0.84	0.03217
0.845	0.028904
0.85	0.02493
0.855	0.020687
0.86	0.016966
0.865	0.014866
0.87	0.015038
0.875	0.017513
0.88	0.021263
0.885	0.024579
0.89	0.025587
0.895	0.022546
0.9	0.014711
0.905	0.0027452
0.91	-0.011239
0.915	-0.024169
0.92	-0.033161
0.925	-0.036403
0.93	-0.033534
0.935	-0.025783
0.94	-0.015326
0.945	-0.0043056
0.95	0.0052725
0.955	0.011902
0.96	0.014941
0.965	0.014382
0.97	0.010888
0.975	0.0053096
0.98	-0.0015768
0.985	-0.0087516
0.99	-0.015327
0.995	-0.020867
1	-0.02501
1.005	-0.027573
1.01	-0.028505
1.015	-0.02746
1.02	-0.024412
1.025	-0.019865
1.03	-0.014824
1.035	-0.010489
1.04	-0.0075365
1.045	-0.0062519
1.05	-0.0066393
1.055	-0.008658
1.06	-0.012029
1.065	-0.016081
1.07	-0.019973
1.075	-0.022506
1.08	-0.02238
1.085	-0.018702
1.09	-0.011328
1.095	-0.00095829
1.1	0.010878
1.105	0.022124
1.11	0.03103
1.115	0.036739
1.12	0.03919
1.125	0.03897
1.13	0.037286
1.135	0.035285
1.14	0.033674
1.145	0.032952
1.15	0.033107
1.155	0.033727
1.16	0.034159
1.165	0.033474
1.17	0.03103
1.175	0.026748
1.18	0.021373
1.185	0.016107
1.19	0.012241
1.195	0.010686
1.2	0.010976
1.205	0.011905
1.21	0.012172
1.215	0.010545
1.22	0.0061335
1.225	-0.001211
1.23	-0.010725
1.235	-0.021466
1.24	-0.031999
1.245	-0.040615
1.25	-0.046563
1.255	-0.049453
1.26	-0.049114
1.265	-0.046026
1.27	-0.040927
1.275	-0.034268
1.28	-0.025944
1.285	-0.016032
1.29	-0.0049224
1.295	0.0068666
1.3	0.01811
1.305	0.027191
1.31	0.03277
1.315	0.033814
1.32	0.030209
1.325	0.022375
1.33	0.010983
1.335	-0.0020999
1.34	-0.014686
1.345	-0.025185
1.35	-0.032042
1.355	-0.034572
1.36	-0.033952
1.365	-0.031628
1.37	-0.028921
1.375	-0.027085
1.38	-0.026218
1.385	-0.025662
1.39	-0.024905
1.395	-0.023494
1.4	-0.021082
1.405	-0.018059
1.41	-0.015004
1.415	-0.01261
1.42	-0.011473
1.425	-0.011092
1.43	-0.010529
1.435	-0.0088526
1.44	-0.0054528
1.445	-0.00033068
1.45	0.0058826
1.455	0.011939
1.46	0.016596
1.465	0.019182
1.47	0.019569
1.475	0.017713
1.48	0.013917
1.485	0.008638
1.49	0.0026223
1.495	-0.0029181
1.5	-0.0067798
1.505	-0.0077613
1.51	-0.0053837
1.515	1.2e-05
1.52	0.0071995
1.525	0.014467
1.53	0.020724
1.535	0.025053
1.54	0.027054
1.545	0.026896
1.55	0.024983
1.555	0.021852
1.56	0.017729
1.565	0.012969
1.57	0.0077506
1.575	0.0019314
1.58	-0.0041748
1.585	-0.0098791
1.59	-0.014308
1.595	-0.016521
1.6	-0.016558
1.605	-0.014097
1.61	-0.0088743
1.615	-0.0019003
1.62	0.0062445
1.625	0.014759
1.63	0.022357
1.635	0.027882
1.64	0.03099
1.645	0.032073
1.65	0.031759
1.655	0.030866
1.66	0.030042
1.665	0.029408
1.67	0.02847
1.675	0.027067
1.68	0.024789
1.685	0.02181
1.69	0.018944
1.695	0.016401
1.7	0.015236
1.705	0.016446
1.71	0.019821
1.715	0.02513
1.72	0.031821
1.725	0.038536
1.73	0.044482
1.735	0.049184
1.74	0.052345
1.745	0.054194
1.75	0.054588
1.755	0.054019
1.76	0.052619
1.765	0.049974
1.77	0.046197
1.775	0.041664
1.78	0.037293
1.785	0.033695
1.79	0.031557
1.795	0.030772
1.8	0.030007
1.805	0.027905
1.81	0.022817
1.815	0.01375
1.82	0.0008284
1.825	-0.014744
1.83	-0.030518
1.835	-0.044108
1.84	-0.054058
1.845	-0.059627
1.85	-0.062008
1.855	-0.063382
1.86	-0.064502
1.865	-0.065984
1.87	-0.06774
1.875	-0.068359
1.88	-0.066338
1.885	-0.06089
1.89	-0.05272
1.895	-0.042871
1.9	-0.032467
1.905	-0.023025
1.91	-0.015313
1.915	-0.0092474
1.92	-0.0050417
1.925	-0.0023153
1.93	-0.00057473
1.935	-7.8716e-05
1.94	-0.00054028
1.945	-0.0020554
1.95	-0.0049031
1.955	-0.0084441
1.96	-0.012354
1.965	-0.015993
1.97	-0.018281
1.975	-0.019003
1.98	-0.017997
1.985	-0.015385
1.99	-0.012264
1.995	-0.0093501
2	-0.0062798
2.005	-0.002903
2.01	0.0013259
2.015	0.0071349
2.02	0.013854
2.025	0.020692
2.03	0.027142
2.035	0.031844
2.04	0.03436
2.045	0.035812
2.05	0.036267
2.055	0.036243
2.06	0.036436
2.065	0.036185
2.07	0.035598
2.075	0.034263
2.08	0.031537
2.085	0.028146
2.09	0.025557
2.095	0.024601
2.1	0.025602
2.105	0.028919
2.11	0.032874
2.115	0.035599
2.12	0.035828
2.125	0.031372
2.13	0.021567
2.135	0.0072519
2.14	-0.01047
2.145	-0.02956
2.15	-0.047829
2.155	-0.063351
2.16	-0.076133
2.165	-0.086541
2.17	-0.094247
2.175	-0.099302
2.18	-0.10078
2.185	-0.098118
2.19	-0.091145
2.195	-0.080151
2.2	-0.066633
2.205	-0.052237
2.21	-0.037978
2.215	-0.024891
2.22	-0.014146
2.225	-0.0048539
2.23	0.0050707
2.235	0.016599
2.24	0.030657
2.245	0.047244
2.25	0.064601
2.255	0.080139
2.26	0.090986
2.265	0.095593
2.27	0.09341
2.275	0.085345
2.28	0.073998
2.285	0.061754
2.29	0.050418
2.295	0.041554
2.3	0.035681
2.305	0.031502
2.31	0.027026
2.315	0.021132
2.32	0.012866
2.325	0.0011513
2.33	-0.013743
2.335	-0.031066
2.34	-0.049957
2.345	-0.068736
2.35	-0.08623
2.355	-0.10141
2.36	-0.11267
2.365	-0.11856
2.37	-0.11925
2.375	-0.11603
2.38	-0.10995
2.385	-0.10228
2.39	-0.094399
2.395	-0.086972
2.4	-0.080219
2.405	-0.074415
2.41	-0.069415
2.415	-0.065582
2.42	-0.063747
2.425	-0.064059
2.43	-0.066433
2.435	-0.070198
2.44	-0.074081
2.445	-0.076849
2.45	-0.076701
2.455	-0.072717
2.46	-0.065405
2.465	-0.055076
2.47	-0.04301
2.475	-0.030794
2.48	-0.019086
2.485	-0.0087491
2.49	-8.294e-05
2.495	0.007395
2.5	0.014465
2.505	0.022366
2.51	0.032111
2.515	0.044234
2.52	0.058581
2.525	0.074272
2.53	0.090437
2.535	0.10538
2.54	0.11746
2.545	0.12575
2.55	0.1291
2.555	0.12754
2.56	0.12188
2.565	0.11337
2.57	0.10348
2.575	0.093532
2.58	0.084838
2.585	0.077842
2.59	0.072629
2.595	0.068785
2.6	0.066095
2.605	0.063943
2.61	0.061387
2.615	0.057995
2.62	0.053268
2.625	0.047148
2.63	0.039334
2.635	0.0301
2.64	0.020281
2.645	0.010685
2.65	0.0033181
2.655	0.00012779
2.66	0.001861
2.665	0.0083182
2.67	0.018033
2.675	0.028435
2.68	0.036908
2.685	0.041428
2.69	0.040345
2.695	0.033222
2.7	0.020855
2.705	0.004663
2.71	-0.012911
2.715	-0.029754
2.72	-0.04465
2.725	-0.056718
2.73	-0.065922
2.735	-0.073104
2.74	-0.079143
2.745	-0.084124
2.75	-0.088375
2.755	-0.092397
2.76	-0.095407
2.765	-0.097098
2.77	-0.097232
2.775	-0.095141
2.78	-0.090618
2.785	-0.083021
2.79	-0.072341
2.795	-0.058637
2.8	-0.042082
2.805	-0.024008
2.81	-0.006442
2.815	0.0087402
2.82	0.020098
2.825	0.026467
2.83	0.027867
2.835	0.025074
2.84	0.019074
2.845	0.011255
2.85	0.0041215
2.855	-0.00050375
2.86	-0.0016632
2.865	0.0017081
2.87	0.0088773
2.875	0.018125
2.88	0.027823
2.885	0.036802
2.89	0.044313
2.895	0.049958
2.9	0.053447
2.905	0.054555
2.91	0.053348
2.915	0.049384
2.92	0.042945
2.925	0.034728
2.93	0.025294
2.935	0.016055
2.94	0.0078882
2.945	0.00079932
2.95	-0.0052434
2.955	-0.010649
2.96	-0.015193
2.965	-0.018451
2.97	-0.020453
2.975	-0.020539
2.98	-0.018334
2.985	-0.013767
2.99	-0.0070936
2.995	0.001197
3	0.010664
3.005	0.020301
3.01	0.0294
3.015	0.037015
3.02	0.041495
3.025	0.041576
3.03	0.037069
3.035	0.028505
3.04	0.01753
3.045	0.006182
3.05	-0.0040879
3.055	-0.012164
3.06	-0.018802
3.065	-0.024704
3.07	-0.030494
3.075	-0.037338
3.08	-0.044657
3.085	-0.052546
3.09	-0.060936
3.095	-0.06941
3.1	-0.078354
3.105	-0.08676
3.11	-0.093944
3.115	-0.099521
3.12	-0.10261
3.125	-0.10312
3.13	-0.10102
3.135	-0.096547
3.14	-0.089513
3.145	-0.07979
3.15	-0.067638
3.155	-0.052683
3.16	-0.03637
3.165	-0.02075
3.17	-0.00748
3.175	0.0015074
3.18	0.0051866
3.185	0.0033654
3.19	-0.0031783
3.195	-0.012894
3.2	-0.023995
3.205	-0.035397
3.21	-0.046293
3.215	-0.056399
3.22	-0.066504
3.225	-0.077415
3.23	-0.089476
3.235	-0.10288
3.24	-0.11678
3.245	-0.12987
3.25	-0.14107
3.255	-0.14888
3.26	-0.15267
3.265	-0.15282
3.27	-0.14964
3.275	-0.14364
3.28	-0.13624
3.285	-0.12772
3.29	-0.11814
3.295	-0.10738
3.3	-0.094313
3.305	-0.078109
3.31	-0.058376
3.315	-0.035883
3.32	-0.011631
3.325	0.012634
3.33	0.034845
3.335	0.05472
3.34	0.071453
3.345	0.084526
3.35	0.095568
3.355	0.10598
3.36	0.1177
3.365	0.13228
3.37	0.1494
3.375	0.16849
3.38	0.18695
3.385	0.20143
3.39	0.20946
3.395	0.20867
3.4	0.19953
3.405	0.18458
3.41	0.1669
3.415	0.14969
3.42	0.13509
3.425	0.12386
3.43	0.11539
3.435	0.10771
3.44	0.097806
3.445	0.084873
3.45	0.068413
3.455	0.047781
3.46	0.024715
3.465	9.8328e-05
3.47	-0.025415
3.475	-0.050467
3.48	-0.074084
3.485	-0.096211
3.49	-0.117
3.495	-0.13618
3.5	-0.15362
3.505	-0.16995
3.51	-0.18594
3.515	-0.201
3.52	-0.21538
3.525	-0.23037
3.53	-0.24542
3.535	-0.26006
3.54	-0.27469
3.545	-0.28879
3.55	-0.30237
3.555	-0.3164
3.56	-0.33073
3.565	-0.34456
3.57	-0.35769
3.575	-0.36963
3.58	-0.37937
3.585	-0.38618
3.59	-0.39036
3.595	-0.39338
3.6	-0.39567
3.605	-0.39786
3.61	-0.40136
3.615	-0.40601
3.62	-0.41183
3.625	-0.41844
3.63	-0.42443
3.635	-0.42902
3.64	-0.43156
3.645	-0.43165
3.65	-0.42943
3.655	-0.4251
3.66	-0.42003
3.665	-0.415
3.67	-0.41045
3.675	-0.40731
3.68	-0.40469
3.685	-0.40166
3.69	-0.39746
3.695	-0.39078
3.7	-0.38139
3.705	-0.36958
3.71	-0.35563
3.715	-0.33942
3.72	-0.32124
3.725	-0.30171
3.73	-0.2806
3.735	-0.25767
3.74	-0.23205
3.745	-0.20305
3.75	-0.16935
3.755	-0.12853
3.76	-0.07854
3.765	-0.014671
3.77	0.068765
3.775	0.17343
3.78	0.297
3.785	0.4339
3.79	0.57402
3.795	0.70624
3.8	0.82279
3.805	0.91852
3.81	0.99214
3.815	1.0448
3.82	1.0781
3.825	1.0933
3.83	1.0893
3.835	1.0677
3.84	1.0304
3.845	0.98018
3.85	0.92244
3.855	0.86135
3.86	0.80261
3.865	0.75161
3.87	0.71028
3.875	0.67988
3.88	0.65911
3.885	0.64497
3.89	0.63586
3.895	0.62999
3.9	0.62559
3.905	0.62256
3.91	0.62216
3.915	0.6237
3.92	0.62578
3.925	0.62861
3.93	0.63047
3.935	0.62864
3.94	0.6211
3.945	0.60394
3.95	0.57349
3.955	0.52905
3.96	0.47093
3.965	0.40106
3.97	0.3234
3.975	0.24076
3.98	0.15571
3.985	0.073036
3.99	-0.0037169
3.995	-0.072904
4	-0.13316
4.005	-0.18504
4.01	-0.22902
4.015	-0.26521
4.02	-0.29429
4.025	-0.31642
4.03	-0.33159
4.035	-0.33964
4.04	-0.33951
4.045	-0.33102
4.05	-0.315
4.055	-0.29227
4.06	-0.2643
4.065	-0.23271
4.07	-0.19896
4.075	-0.16462
4.08	-0.13163
4.085	-0.10184
4.09	-0.076704
4.095	-0.056347
4.1	-0.040244
4.105	-0.027969
4.11	-0.017864
4.115	-0.0078015
4.12	0.0033851
4.125	0.016412
4.13	0.032342
4.135	0.050853
4.14	0.071472
4.145	0.094753
4.15	0.12072
4.155	0.15041
4.16	0.18477
4.165	0.22257
4.17	0.26245
4.175	0.30382
4.18	0.34561
4.185	0.38695
4.19	0.42621
4.195	0.46202
4.2	0.49251
4.205	0.51593
4.21	0.5319
4.215	0.53933
4.22	0.53892
4.225	0.53117
4.23	0.51635
4.235	0.49645
4.24	0.47148
4.245	0.44192
4.25	0.40895
4.255	0.3734
4.26	0.33678
4.265	0.30008
4.27	0.26443
4.275	0.23061
4.28	0.19978
4.285	0.17281
4.29	0.15011
4.295	0.13219
4.3	0.11857
4.305	0.10811
4.31	0.098939
4.315	0.08981
4.32	0.080101
4.325	0.069247
4.33	0.057168
4.335	0.044229
4.34	0.03097
4.345	0.016768
4.35	0.0010764
4.355	-0.016707
4.36	-0.037513
4.365	-0.062464
4.37	-0.092766
4.375	-0.12823
4.38	-0.16885
4.385	-0.21303
4.39	-0.25814
4.395	-0.30295
4.4	-0.34678
4.405	-0.38887
4.41	-0.42807
4.415	-0.46304
4.42	-0.49192
4.425	-0.51356
4.43	-0.52799
4.435	-0.53535
4.44	-0.53553
4.445	-0.52963
4.45	-0.51963
4.455	-0.50597
4.46	-0.48899
4.465	-0.46947
4.47	-0.44696
4.475	-0.42249
4.48	-0.39758
4.485	-0.37299
4.49	-0.35018
4.495	-0.33069
4.5	-0.31544
4.505	-0.3048
4.51	-0.30001
4.515	-0.30198
4.52	-0.311
4.525	-0.32667
4.53	-0.34698
4.535	-0.36988
4.54	-0.39309
4.545	-0.41473
4.55	-0.43417
4.555	-0.4506
4.56	-0.46373
4.565	-0.47388
4.57	-0.4809
4.575	-0.48467
4.58	-0.48546
4.585	-0.48302
4.59	-0.47689
4.595	-0.46777
4.6	-0.4561
4.605	-0.44206
4.61	-0.42686
4.615	-0.41164
4.62	-0.39698
4.625	-0.38398
4.63	-0.37257
4.635	-0.36205
4.64	-0.35311
4.645	-0.34564
4.65	-0.33904
4.655	-0.33383
4.66	-0.3318
4.665	-0.33391
4.67	-0.33879
4.675	-0.34644
4.68	-0.3564
4.685	-0.36642
4.69	-0.37341
4.695	-0.37437
4.7	-0.36913
4.705	-0.35707
4.71	-0.33765
4.715	-0.31181
4.72	-0.28097
4.725	-0.2466
4.73	-0.21006
4.735	-0.17258
4.74	-0.13486
4.745	-0.098844
4.75	-0.065221
4.755	-0.03226
4.76	0.0012301
4.765	0.036405
4.77	0.073953
4.775	0.11304
4.78	0.15273
4.785	0.19219
4.79	0.22989
4.795	0.2641
4.8	0.29347
4.805	0.31727
4.81	0.334
4.815	0.34258
4.82	0.34368
4.825	0.33727
4.83	0.32484
4.835	0.30858
4.84	0.28901
4.845	0.26662
4.85	0.24099
4.855	0.2117
4.86	0.17926
4.865	0.14402
4.87	0.108
4.875	0.073542
4.88	0.040867
4.885	0.010768
4.89	-0.016323
4.895	-0.041657
4.9	-0.06508
4.905	-0.086922
4.91	-0.108
4.915	-0.12858
4.92	-0.14936
4.925	-0.16985
4.93	-0.18978
4.935	-0.20921
4.94	-0.2283
4.945	-0.24627
4.95	-0.26175
4.955	-0.27503
4.96	-0.2865
4.965	-0.29571
4.97	-0.30294
4.975	-0.30796
4.98	-0.30934
4.985	-0.30773
4.99	-0.30315
4.995	-0.29386
5	-0.28064
5.005	-0.26449
5.01	-0.24484
5.015	-0.22161
5.02	-0.1948
5.025	-0.16527
5.03	-0.13275
5.035	-0.097752
5.04	-0.061026
5.045	-0.021683
5.05	0.019488
5.055	0.063451
5.06	0.11087
5.065	0.16111
5.07	0.21334
5.075	0.26456
5.08	0.31431
5.085	0.36361
5.09	0.41036
5.095	0.45396
5.1	0.49583
5.105	0.5345
5.11	0.5687
5.115	0.59879
5.12	0.62346
5.125	0.64124
5.13	0.65189
5.135	0.65574
5.14	0.65398
5.145	0.64759
5.15	0.63642
5.155	0.62272
5.16	0.60807
5.165	0.59191
5.17	0.57397
5.175	0.55327
5.18	0.5295
5.185	0.50295
5.19	0.47427
5.195	0.44397
5.2	0.413
5.205	0.3837
5.21	0.35734
5.215	0.3332
5.22	0.31171
5.225	0.29218
5.23	0.27162
5.235	0.25036
5.24	0.22913
5.245	0.20721
5.25	0.18464
5.255	0.16251
5.26	0.14207
5.265	0.12355
5.27	0.10923
5.275	0.10009
5.28	0.093968
5.285	0.090381
5.29	0.08916
5.295	0.087118
5.3	0.082422
5.305	0.075037
5.31	0.06341
5.315	0.047659
5.32	0.028266
5.325	0.006012
5.33	-0.016862
5.335	-0.039031
5.34	-0.059141
5.345	-0.075616
5.35	-0.089059
5.355	-0.10026
5.36	-0.10942
5.365	-0.11849
5.37	-0.12884
5.375	-0.13998
5.38	-0.15169
5.385	-0.1645
5.39	-0.17745
5.395	-0.19061
5.4	-0.20503
5.405	-0.21982
5.41	-0.23485
5.415	-0.2499
5.42	-0.26406
5.425	-0.2761
5.43	-0.28415
5.435	-0.28711
5.44	-0.28345
5.445	-0.27294
5.45	-0.25712
5.455	-0.23771
5.46	-0.21542
5.465	-0.19105
5.47	-0.16628
5.475	-0.14122
5.48	-0.11598
5.485	-0.090532
5.49	-0.065061
5.495	-0.040492
5.5	-0.016521
5.505	0.0069088
5.51	0.029228
5.515	0.051311
5.52	0.073779
5.525	0.095444
5.53	0.11544
5.535	0.13323
5.54	0.14954
5.545	0.16524
5.55	0.1807
5.555	0.19738
5.56	0.21507
5.565	0.23404
5.57	0.25472
5.575	0.2757
5.58	0.29621
5.585	0.31498
5.59	0.33077
5.595	0.34318
5.6	0.35105
5.605	0.35353
5.61	0.35007
5.615	0.33893
5.62	0.31892
5.625	0.28978
5.63	0.25222
5.635	0.20878
5.64	0.16163
5.645	0.11263
5.65	0.063309
5.655	0.014675
5.66	-0.031918
5.665	-0.076152
5.67	-0.1179
5.675	-0.15678
5.68	-0.19105
5.685	-0.21828
5.69	-0.23643
5.695	-0.24397
5.7	-0.23986
5.705	-0.22521
5.71	-0.20285
5.715	-0.17439
5.72	-0.14388
5.725	-0.1144
5.73	-0.087067
5.735	-0.064273
5.74	-0.04528
5.745	-0.02947
5.75	-0.017117
5.755	-0.0062967
5.76	0.0024309
5.765	0.0079896
5.77	0.010568
5.775	0.0078484
5.78	-0.0017048
5.785	-0.01922
5.79	-0.045528
5.795	-0.078966
5.8	-0.11821
5.805	-0.1615
5.81	-0.2067
5.815	-0.25241
5.82	-0.29729
5.825	-0.33982
5.83	-0.37862
5.835	-0.41422
5.84	-0.44601
5.845	-0.47284
5.85	-0.49603
5.855	-0.51575
5.86	-0.53313
5.865	-0.54986
5.87	-0.5651
5.875	-0.57842
5.88	-0.589
5.885	-0.59573
5.89	-0.59859
5.895	-0.59704
5.9	-0.59131
5.905	-0.58192
5.91	-0.56856
5.915	-0.55152
5.92	-0.52959
5.925	-0.50178
5.93	-0.46813
5.935	-0.42744
5.94	-0.37847
5.945	-0.32153
5.95	-0.2564
5.955	-0.18266
5.96	-0.10199
5.965	-0.016442
5.97	0.070917
5.975	0.15663
5.98	0.23741
5.985	0.31123
5.99	0.37746
5.995	0.4345
6	0.48108
6.005	0.51608
6.01	0.53884
6.015	0.5506
6.02	0.5525
6.025	0.54626
6.03	0.53511
6.035	0.52015
6.04	0.50278
6.045	0.48321
6.05	0.45954
6.055	0.43105
6.06	0.39702
6.065	0.35976
6.07	0.32138
6.075	0.28185
6.08	0.2427
6.085	0.20483
6.09	0.16846
6.095	0.13401
6.1	0.10279
6.105	0.076715
6.11	0.056587
6.115	0.04262
6.12	0.035031
6.125	0.034271
6.13	0.03891
6.135	0.047975
6.14	0.061511
6.145	0.077116
6.15	0.093251
6.155	0.10943
6.16	0.12378
6.165	0.13488
6.17	0.14303
6.175	0.148
6.18	0.14961
6.185	0.14962
6.19	0.1494
6.195	0.14988
6.2	0.15138
6.205	0.15383
6.21	0.15732
6.215	0.16072
6.22	0.16333
6.225	0.16529
6.23	0.16646
6.235	0.16681
6.24	0.16651
6.245	0.16573
6.25	0.16542
6.255	0.16561
6.26	0.16587
6.265	0.16735
6.27	0.17009
6.275	0.17308
6.28	0.17451
6.285	0.17239
6.29	0.16559
6.295	0.1523
6.3	0.13287
6.305	0.10855
6.31	0.079376
6.315	0.047537
6.32	0.014163
6.325	-0.021165
6.33	-0.056454
6.335	-0.090823
6.34	-0.12455
6.345	-0.15624
6.35	-0.18416
6.355	-0.20729
6.36	-0.22555
6.365	-0.239
6.37	-0.24845
6.375	-0.25495
6.38	-0.25796
6.385	-0.25763
6.39	-0.25338
6.395	-0.24484
6.4	-0.23253
6.405	-0.2167
6.41	-0.19815
6.415	-0.17787
6.42	-0.15782
6.425	-0.13886
6.43	-0.12296
6.435	-0.11193
6.44	-0.10557
6.445	-0.10495
6.45	-0.10913
6.455	-0.11753
6.46	-0.1297
6.465	-0.142
6.47	-0.15384
6.475	-0.16374
6.48	-0.16783
6.485	-0.16698
6.49	-0.16142
6.495	-0.15028
6.5	-0.13486
6.505	-0.11495
6.51	-0.090421
6.515	-0.061684
6.52	-0.029177
6.525	0.0053374
6.53	0.039103
6.535	0.070453
6.54	0.098608
6.545	0.12198
6.55	0.14028
6.555	0.15358
6.56	0.16186
6.565	0.16618
6.57	0.16747
6.575	0.1662
6.58	0.1635
6.585	0.16042
6.59	0.15755
6.595	0.15575
6.6	0.1551
6.605	0.15478
6.61	0.15395
6.615	0.15217
6.62	0.14933
6.625	0.14581
6.63	0.1415
6.635	0.13625
6.64	0.13034
6.645	0.1242
6.65	0.11912
6.655	0.11551
6.66	0.11327
6.665	0.11239
6.67	0.11204
6.675	0.11155
6.68	0.1104
6.685	0.10831
6.69	0.10396
6.695	0.095628
6.7	0.083394
6.705	0.06673
6.71	0.046177
6.715	0.024011
6.72	0.00041382
6.725	-0.025031
6.73	-0.050928
6.735	-0.075732
6.74	-0.099799
6.745	-0.12314
6.75	-0.14571
6.755	-0.16764
6.76	-0.18855
6.765	-0.20788
6.77	-0.22371
6.775	-0.23522
6.78	-0.24245
6.785	-0.24447
6.79	-0.24177
6.795	-0.23555
6.8	-0.22699
6.805	-0.21826
6.81	-0.21085
6.815	-0.20539
6.82	-0.20233
6.825	-0.2022
6.83	-0.20466
6.835	-0.20986
6.84	-0.21838
6.845	-0.23009
6.85	-0.24576
6.855	-0.26537
6.86	-0.28737
6.865	-0.30964
6.87	-0.33014
6.875	-0.3487
6.88	-0.36509
6.885	-0.37931
6.89	-0.39171
6.895	-0.40053
6.9	-0.40465
6.905	-0.40563
6.91	-0.40498
6.915	-0.40359
6.92	-0.40224
6.925	-0.4004
6.93	-0.39794
6.935	-0.39507
6.94	-0.39215
6.945	-0.39032
6.95	-0.38964
6.955	-0.3894
6.96	-0.3885
6.965	-0.38533
6.97	-0.37885
6.975	-0.36943
6.98	-0.35824
6.985	-0.34527
6.99	-0.33139
6.995	-0.3169
7	-0.30046
7.005	-0.28067
7.01	-0.25568
7.015	-0.2251
7.02	-0.19113
7.025	-0.15757
7.03	-0.12627
7.035	-0.095898
7.04	-0.062698
7.045	-0.023907
7.05	0.020956
7.055	0.071209
7.06	0.12485
7.065	0.18175
7.07	0.24131
7.075	0.30174
7.08	0.36187
7.085	0.42182
7.09	0.48256
7.095	0.54213
7.1	0.59921
7.105	0.65453
7.11	0.70787
7.115	0.75908
7.12	0.80666
7.125	0.84833
7.13	0.88209
7.135	0.90655
7.14	0.92174
7.145	0.92846
7.15	0.92927
7.155	0.9272
7.16	0.92328
7.165	0.91646
7.17	0.90449
7.175	0.88647
7.18	0.86377
7.185	0.83779
7.19	0.80903
7.195	0.77838
7.2	0.74626
7.205	0.71272
7.21	0.67819
7.215	0.64378
7.22	0.61153
7.225	0.58301
7.23	0.55973
7.235	0.54254
7.24	0.53025
7.245	0.52161
7.25	0.51586
7.255	0.51192
7.26	0.50836
