0.92	-1.4185e-05
0.925	-1.6709e-05
0.93	-1.2917e-05
0.935	-7.3301e-06
0.94	-4.9867e-06
0.945	8.489e-07
0.95	5.0441e-06
0.955	2.5685e-06
0.96	6.7856e-06
0.965	1.3462e-05
0.97	1.5248e-05
0.975	1.5583e-05
0.98	1.1923e-05
0.985	4.807e-06
0.99	5.6725e-06
0.995	1.2071e-06
1	-4.7118e-06
1.005	4.2393e-07
1.01	7.9935e-06
1.015	1.126e-05
1.02	1.3019e-05
1.025	1.3394e-05
1.03	2.0922e-05
1.035	2.6685e-05
1.04	3.479e-05
1.045	3.6765e-05
1.05	3.0524e-05
1.055	4.0046e-05
1.06	5.0435e-05
1.065	4.3845e-05
1.07	3.4977e-05
1.075	3.5936e-05
1.08	4.3265e-05
1.085	4.6359e-05
1.09	4.4446e-05
1.095	3.5346e-05
1.1	3.3751e-05
1.105	3.8978e-05
1.11	2.9158e-05
1.115	1.209e-05
1.12	-7.863e-06
1.125	-1.0685e-05
1.13	-1.2379e-05
1.135	-2.7022e-05
1.14	-4.059e-05
1.145	-3.5915e-05
1.15	-2.3475e-05
1.155	-1.8532e-05
1.16	-1.0666e-05
1.165	7.843e-06
1.17	1.7332e-05
1.175	2.0867e-05
1.18	2.5838e-05
1.185	2.9985e-05
1.19	3.0561e-05
1.195	2.4999e-05
1.2	1.3319e-05
1.205	1.9428e-05
1.21	1.458e-05
1.215	-4.6711e-06
1.22	-5.0185e-06
1.225	-3.9523e-07
1.23	-1.1299e-05
1.235	-2.0788e-05
1.24	-2.7236e-05
1.245	-2.6272e-05
1.25	-2.0212e-05
1.255	-2.6701e-05
1.26	-3.9155e-05
1.265	-5.4008e-05
1.27	-6.0999e-05
1.275	-3.9321e-05
1.28	-1.0546e-05
1.285	-3.0982e-06
1.29	4.1576e-06
1.295	1.7132e-05
1.3	2.511e-05
1.305	3.7858e-05
1.31	5.2973e-05
1.315	4.0665e-05
1.32	3.2722e-05
1.325	2.5989e-05
1.33	8.7326e-06
1.335	-2.4261e-05
1.34	-3.4189e-05
1.345	-3.614e-05
1.35	-4.7219e-05
1.355	-6.1274e-05
1.36	-7.6217e-05
1.365	-6.6255e-05
1.37	-6.9585e-05
1.375	-5.4106e-05
1.38	-3.1671e-05
1.385	-2.03e-05
1.39	-7.8278e-06
1.395	6.3182e-06
1.4	1.9325e-05
1.405	3.0282e-05
1.41	5.4274e-05
1.415	7.8087e-05
1.42	6.8696e-05
1.425	6.0934e-05
1.43	5.5883e-05
1.435	4.2434e-05
1.44	4.3559e-05
1.445	3.2184e-05
1.45	1.5817e-05
1.455	7.1227e-06
1.46	-1.1299e-05
1.465	-5.7736e-07
1.47	2.3421e-05
1.475	3.4769e-05
1.48	3.5066e-05
1.485	3.9071e-05
1.49	4.6016e-05
1.495	4.2022e-05
1.5	4.5375e-05
1.505	5.9669e-05
1.51	7.3794e-05
1.515	6.1085e-05
1.52	4.6129e-05
1.525	4.0099e-05
1.53	5.4867e-05
1.535	6.4575e-05
1.54	4.2066e-05
1.545	1.8706e-05
1.55	1.0344e-05
1.555	-2.6305e-07
1.56	-2.2864e-05
1.565	-2.3035e-05
1.57	-2.1773e-05
1.575	-4.7672e-05
1.58	-5.1062e-05
1.585	-4.6313e-05
1.59	-3.5478e-05
1.595	-2.1362e-05
1.6	-4.0627e-05
1.605	-4.4618e-05
1.61	-1.2154e-05
1.615	1.727e-06
1.62	-8.4327e-06
1.625	9.1859e-06
1.63	2.8789e-05
1.635	1.7323e-05
1.64	3.3369e-05
1.645	6.2424e-05
1.65	7.0104e-05
1.655	6.9166e-05
1.66	8.4489e-05
1.665	8.2984e-05
1.67	7.9319e-05
1.675	7.0497e-05
1.68	5.0881e-05
1.685	5.0231e-05
1.69	5.377e-05
1.695	4.3676e-05
1.7	2.2133e-05
1.705	3.0001e-05
1.71	8.0971e-06
1.715	-3.638e-05
1.72	-2.8729e-05
1.725	1.8481e-05
1.73	1.9227e-05
1.735	-4.5796e-06
1.74	1.3142e-05
1.745	2.4921e-05
1.75	2.8043e-05
1.755	3.6135e-05
1.76	2.7427e-05
1.765	1.9394e-05
1.77	2.8914e-05
1.775	3.3894e-05
1.78	1.1726e-05
1.785	-3.8798e-06
1.79	-1.3305e-05
1.795	-2.4454e-05
1.8	-3.0479e-05
1.805	-2.6204e-05
1.81	-3.7871e-05
1.815	-3.5309e-05
1.82	-5.4803e-06
1.825	6.2824e-06
1.83	-7.9788e-08
1.835	-1.9202e-05
1.84	-4.6192e-05
1.845	-5.25e-05
1.85	-3.7205e-05
1.855	-4.4639e-05
1.86	-6.1926e-05
1.865	-9.5629e-05
1.87	-8.9783e-05
1.875	-7.2678e-05
1.88	-7.9653e-05
1.885	-7.1011e-05
1.89	-6.8237e-05
1.895	-8.6275e-05
1.9	-9.6321e-05
1.905	-8.1706e-05
1.91	-5.803e-05
1.915	-6.0422e-05
1.92	-4.9004e-05
1.925	-2.896e-05
1.93	-1.8939e-05
1.935	-3.7096e-06
1.94	-6.0012e-06
1.945	-1.9869e-05
1.95	-4.4404e-06
1.955	1.7043e-05
1.96	2.6853e-05
1.965	4.1415e-05
1.97	3.9782e-05
1.975	3.1385e-05
1.98	3.2261e-05
1.985	2.7262e-06
1.99	-2.5351e-05
1.995	-3.8706e-05
2	-4.0995e-05
2.005	-9.6905e-06
2.01	-9.5585e-06
2.015	-4.2568e-05
2.02	-4.2066e-05
2.025	-1.8983e-05
2.03	1.0912e-05
2.035	2.347e-05
2.04	4.3769e-05
2.045	7.1112e-05
2.05	6.1362e-05
2.055	3.1462e-05
2.06	3.2625e-05
2.065	2.7308e-05
2.07	9.6787e-06
2.075	3.6086e-06
2.08	9.9679e-06
2.085	-3.0696e-05
2.09	-8.612e-05
2.095	-8.08e-05
2.1	-4.4355e-05
2.105	-4.9037e-05
2.11	-7.2156e-05
2.115	-7.7908e-05
2.12	-4.0959e-05
2.125	-1.0589e-05
2.13	-7.8121e-07
2.135	5.5901e-06
2.14	2.9925e-07
2.145	1.2908e-05
2.15	1.5335e-05
2.155	-5.4377e-06
2.16	-1.5523e-05
2.165	-6.285e-06
2.17	1.5036e-05
2.175	1.4327e-05
2.18	-6.4726e-06
2.185	-1.4328e-05
2.19	-1.3725e-05
2.195	-2.4685e-06
2.2	3.1534e-06
2.205	-2.8894e-05
2.21	-4.5138e-05
2.215	-4.1166e-05
2.22	-3.7325e-05
2.225	-4.2779e-05
2.23	-7.2078e-05
2.235	-9.2317e-05
2.24	-7.6488e-05
2.245	-6.5442e-05
2.25	-7.7261e-05
2.255	-9.0146e-05
2.26	-8.4965e-05
2.265	-8.5653e-05
2.27	-8.576e-05
2.275	-9.5504e-05
2.28	-6.783e-05
2.285	-2.7187e-05
2.29	-3.1431e-05
2.295	-2.1036e-05
2.3	1.2959e-05
2.305	5.7054e-05
2.31	7.9764e-05
2.315	7.6194e-05
2.32	0.00010662
2.325	9.1741e-05
2.33	6.822e-05
2.335	7.7834e-05
2.34	0.00010209
2.345	0.00011337
2.35	9.3231e-05
2.355	6.1175e-05
2.36	6.2285e-05
2.365	5.4588e-05
2.37	3.6427e-05
2.375	3.0668e-05
2.38	2.023e-05
2.385	-1.6765e-05
2.39	-1.2743e-05
2.395	-5.266e-07
2.4	4.5215e-05
2.405	6.9841e-05
2.41	1.8992e-05
2.415	-1.0451e-05
2.42	3.7749e-06
2.425	-8.4128e-06
2.43	-2.2217e-05
2.435	-7.5448e-06
2.44	-3.0028e-09
2.445	-3.3844e-05
2.45	-5.4203e-05
2.455	-8.907e-05
2.46	-0.0001306
2.465	-0.00012796
2.47	-0.0001365
2.475	-0.00015926
2.48	-0.00015893
2.485	-0.00014025
2.49	-0.00016433
2.495	-0.00014305
2.5	-0.00010801
2.505	-0.00011426
2.51	-7.9132e-05
2.515	-6.4345e-05
2.52	-5.6042e-05
2.525	-5.19e-05
2.53	-4.3589e-05
2.535	-1.7319e-05
2.54	-2.3169e-05
2.545	-3.7655e-05
2.55	9.4481e-06
2.555	5.6467e-05
2.56	4.957e-05
2.565	1.9088e-05
2.57	2.514e-05
2.575	4.318e-05
2.58	2.3747e-05
2.585	2.6098e-05
2.59	4.6331e-05
2.595	1.3734e-05
2.6	1.0147e-05
2.605	6.3487e-05
2.61	3.0017e-05
2.615	-3.0796e-06
2.62	4.1288e-05
2.625	6.0957e-05
2.63	6.5706e-05
2.635	7.9512e-05
2.64	6.3992e-05
2.645	6.3789e-05
2.65	7.9237e-05
2.655	7.3752e-05
2.66	8.8487e-05
2.665	8.8767e-05
2.67	7.5874e-05
2.675	8.1499e-05
2.68	6.3121e-05
2.685	7.5443e-05
2.69	0.00011186
2.695	7.9572e-05
2.7	5.4396e-05
2.705	6.5162e-05
2.71	6.7513e-05
2.715	1.8759e-05
2.72	-3.7366e-05
2.725	-1.2333e-06
2.73	4.759e-05
2.735	8.8712e-06
2.74	-7.929e-06
2.745	1.8007e-05
2.75	4.8985e-05
2.755	9.0108e-05
2.76	7.6922e-05
2.765	2.8457e-05
2.77	-2.096e-06
2.775	-2.7667e-06
2.78	-8.5616e-06
2.785	-3.3637e-05
2.79	-4.0622e-05
2.795	-4.8787e-05
2.8	-5.744e-05
2.805	-5.8358e-05
2.81	-0.00010214
2.815	-0.00011346
2.82	-7.6774e-05
2.825	-7.655e-05
2.83	-0.00011026
2.835	-0.00010663
2.84	-8.4002e-05
2.845	-0.00010383
2.85	-0.00010919
2.855	-8.26e-05
2.86	-5.7552e-05
2.865	-4.5439e-05
2.87	-7.0201e-05
2.875	-5.9644e-05
2.88	-7.7363e-06
2.885	-2.6581e-05
2.89	-6.2856e-05
2.895	-4.6963e-05
2.9	-4.6139e-06
2.905	1.2846e-05
2.91	-2.9684e-05
2.915	-2.4011e-05
2.92	-2.6979e-06
2.925	3.5513e-05
2.93	5.1436e-05
2.935	6.3756e-05
2.94	7.4083e-05
2.945	2.4787e-05
2.95	9.13e-06
2.955	6.0125e-05
2.96	8.4097e-05
2.965	2.1717e-05
2.97	-1.9013e-05
2.975	5.3851e-06
2.98	3.2654e-05
2.985	4.1716e-05
2.99	3.2425e-05
2.995	5.2865e-05
3	5.8219e-05
3.005	2.6471e-05
3.01	1.2834e-05
3.015	3.3964e-05
3.02	4.9077e-05
3.025	-7.2716e-06
3.03	-6.116e-05
3.035	-5.3836e-05
3.04	-1.3974e-05
3.045	-2.1963e-05
3.05	-7.9911e-05
3.055	-0.0001171
3.06	-0.00010353
3.065	-4.2996e-05
3.07	-3.4485e-05
3.075	-1.0411e-05
3.08	2.0036e-05
3.085	-8.0545e-06
3.09	1.7483e-06
3.095	5.8616e-05
3.1	3.7464e-05
3.105	-7.8229e-06
3.11	3.6727e-05
3.115	0.00011396
3.12	0.00010401
3.125	6.2371e-05
3.13	5.5358e-05
3.135	-4.6803e-05
3.14	-0.00010951
3.145	6.0807e-05
3.15	0.00029762
3.155	0.00035948
3.16	0.00017068
3.165	-8.4281e-05
3.17	-0.00018208
3.175	-5.3052e-05
3.18	5.9439e-05
3.185	-0.00025087
3.19	-0.00073086
3.195	-0.00075391
3.2	-0.00021553
3.205	0.00052108
3.21	0.0010222
3.215	0.00099088
3.22	0.00049011
3.225	-0.0001749
3.23	-0.00042556
3.235	-5.5267e-05
3.24	0.00029541
3.245	0.00013797
3.25	-0.0002811
3.255	-0.00051231
3.26	-0.0003587
3.265	0.00012206
3.27	0.00060999
3.275	0.00072138
3.28	0.00025364
3.285	-0.00048015
3.29	-0.00085897
3.295	-0.00056195
3.3	0.00024326
3.305	0.00092141
3.31	0.00093244
3.315	0.00025847
3.32	-0.00039141
3.325	-0.00030909
3.33	0.0003651
3.335	0.00094779
3.34	0.00081589
3.345	6.1032e-05
3.35	-0.00050997
3.355	-0.00026796
3.36	0.00051391
3.365	0.00094163
3.37	0.00072343
3.375	0.00033752
3.38	0.00015151
3.385	0.00017615
3.39	0.00019534
3.395	4.4131e-05
3.4	-0.00023753
3.405	-0.00041704
3.41	-0.00037709
3.415	-0.00020559
3.42	-2.1062e-05
3.425	4.7288e-05
3.43	-0.00011147
3.435	-0.00038239
3.44	-0.00049816
3.445	-0.00033491
3.45	-8.2891e-05
3.455	6.9472e-05
3.46	0.00016692
3.465	0.00029212
3.47	0.00042984
3.475	0.00040485
3.48	0.00027286
3.485	0.0002689
3.49	0.00045058
3.495	0.00060541
3.5	0.0005472
3.505	0.00037897
3.51	0.00029548
3.515	0.00033769
3.52	0.00027065
3.525	5.7855e-05
3.53	-0.00012368
3.535	-0.00022864
3.54	-0.00027138
3.545	-0.00027931
3.55	-0.00034309
3.555	-0.00029165
3.56	1.1942e-05
3.565	0.000306
3.57	0.00045933
3.575	0.00060917
3.58	0.000541
3.585	0.000306
3.59	0.00017315
3.595	0.00017489
3.6	0.00011635
3.605	-0.00011196
3.61	-0.00038391
3.615	-0.0005084
3.62	-0.00027924
3.625	0.00012303
3.63	0.00034887
3.635	0.00028351
3.64	0.0001331
3.645	0.00016822
3.65	0.00026835
3.655	0.00019501
3.66	-4.0916e-05
3.665	-0.00040309
3.67	-0.00067013
3.675	-0.00068992
3.68	-0.00053174
3.685	-0.00030816
3.69	-0.00012446
3.695	-9.7702e-05
3.7	-0.00044175
3.705	-0.0010566
3.71	-0.001553
3.715	-0.0014852
3.72	-0.00077602
3.725	0.00026473
3.73	0.0012601
3.735	0.0019127
3.74	0.002055
3.745	0.0017879
3.75	0.001239
3.755	0.00066091
3.76	0.00030165
3.765	0.0001868
3.77	0.00014874
3.775	5.8403e-05
3.78	2.6648e-05
3.785	3.3312e-05
3.79	-5.2469e-05
3.795	-0.00032148
3.8	-0.00076638
3.805	-0.0012013
3.81	-0.0013355
3.815	-0.0010387
3.82	-0.00041177
3.825	0.00031788
3.83	0.00086296
3.835	0.0010091
3.84	0.00073147
3.845	0.00026192
3.85	-0.0001634
3.855	-0.00038821
3.86	-0.00043757
3.865	-0.00044045
3.87	-0.00039648
3.875	-0.0002138
3.88	2.4122e-05
3.885	9.1567e-05
3.89	-6.2482e-05
3.895	-0.00035256
3.9	-0.00064896
3.905	-0.00082817
3.91	-0.00078711
3.915	-0.00058481
3.92	-0.00024147
3.925	0.00014375
3.93	0.00036633
3.935	0.00036839
3.94	0.00026671
3.945	0.00023002
3.95	0.00035743
3.955	0.00052959
3.96	0.0005155
3.965	0.00028146
3.97	-2.9704e-05
3.975	-0.00034032
3.98	-0.00055278
3.985	-0.00066484
3.99	-0.00067814
3.995	-0.00059556
4	-0.00040915
4.005	-0.00016108
4.01	-3.215e-05
4.015	-0.00010732
4.02	-0.00031161
4.025	-0.00054632
4.03	-0.00071374
4.035	-0.00078054
4.04	-0.00065958
4.045	-0.0003568
4.05	-1.33e-05
4.055	0.00027898
4.06	0.00047106
4.065	0.00056222
4.07	0.00065706
4.075	0.00058444
4.08	0.00044724
4.085	0.00048078
4.09	0.00049153
4.095	0.0003791
4.1	0.00026744
4.105	0.0001257
4.11	-7.0963e-05
4.115	-0.00022549
4.12	-0.00035861
4.125	-0.00048876
4.13	-0.00053158
4.135	-0.00050161
4.14	-0.00054339
4.145	-0.0006747
4.15	-0.0007714
4.155	-0.00076697
4.16	-0.00069663
4.165	-0.00059348
4.17	-0.00042863
4.175	-0.00026761
4.18	-0.00015969
4.185	-4.6767e-05
4.19	3.5595e-05
4.195	4.9076e-05
4.2	2.906e-05
4.205	-1.1525e-05
4.21	-1.0905e-05
4.215	7.2203e-05
4.22	0.00014483
4.225	0.0001267
4.23	3.9508e-05
4.235	-9.6286e-05
4.24	-0.00022247
4.245	-0.00037829
4.25	-0.00053382
4.255	-0.00059036
4.26	-0.00055371
4.265	-0.00055583
4.27	-0.00054403
4.275	-0.00048192
4.28	-0.00042139
4.285	-0.00040398
4.29	-0.00035541
4.295	-0.00031909
4.3	-0.00033708
4.305	-0.00026959
4.31	-0.00019876
4.315	-0.00016932
4.32	-0.0001018
4.325	-3.4888e-05
4.33	-3.3303e-05
4.335	-4.8886e-06
4.34	-6.2167e-06
4.345	1.0273e-05
4.35	8.8489e-06
4.355	-1.2177e-05
4.36	-7.0837e-05
4.365	-0.00012502
4.37	-8.2722e-05
4.375	-5.1731e-05
4.38	-7.369e-05
4.385	-0.00011812
4.39	-9.5746e-05
4.395	-2.4791e-05
4.4	1.0657e-05
4.405	5.8394e-05
4.41	2.5699e-05
4.415	-4.095e-05
4.42	-0.00010459
4.425	-0.00015387
4.43	-0.00014968
4.435	-0.000233
4.44	-0.00037957
4.445	-0.00048445
4.45	-0.0005861
4.455	-0.00068169
4.46	-0.00075901
4.465	-0.00070855
4.47	-0.00071599
4.475	-0.00082313
4.48	-0.00083554
4.485	-0.00076241
4.49	-0.00080512
4.495	-0.00085679
4.5	-0.00080557
4.505	-0.00071242
4.51	-0.00057772
4.515	-0.00048358
4.52	-0.00037363
4.525	-0.00019097
4.53	-7.6359e-05
4.535	-6.0605e-05
4.54	-1.9059e-05
4.545	9.2704e-05
4.55	0.00015868
4.555	0.00022707
4.56	0.00032488
4.565	0.00041551
4.57	0.00033638
4.575	0.00013024
4.58	-1.3929e-05
4.585	-0.00016059
4.59	-0.00039368
4.595	-0.00060346
4.6	-0.00070565
4.605	-0.00070026
4.61	-0.0006476
4.615	-0.00058555
4.62	-0.00056188
4.625	-0.00047389
4.63	-0.00038319
4.635	-0.00031508
4.64	-0.00016663
4.645	1.849e-05
4.65	0.00019965
4.655	0.00036548
4.66	0.00045717
4.665	0.00045683
4.67	0.00041292
4.675	0.00036732
4.68	0.00032204
4.685	0.0002855
4.69	0.00026603
4.695	0.00026045
4.7	0.0002449
4.705	0.00018083
4.71	0.00017042
4.715	0.00015912
4.72	0.00013232
4.725	0.00017828
4.73	0.0002869
4.735	0.00030904
4.74	0.00031632
4.745	0.0003166
4.75	0.00029989
4.755	0.00031006
4.76	0.00029027
4.765	0.00024873
4.77	0.00017302
4.775	9.5392e-05
4.78	0.00013016
4.785	0.00017223
4.79	0.00014473
4.795	7.3986e-05
4.8	7.6468e-05
4.805	0.00014825
4.81	0.00016732
4.815	0.00012265
4.82	1.7623e-05
4.825	-0.00012807
4.83	-0.00023825
4.835	-0.00035571
4.84	-0.00049664
4.845	-0.0005672
4.85	-0.00049186
4.855	-0.00035708
4.86	-0.00021146
4.865	-9.6538e-06
4.87	0.0002405
4.875	0.00046443
4.88	0.00060261
4.885	0.00073954
4.89	0.00085607
4.895	0.00092934
4.9	0.00098648
4.905	0.0010724
4.91	0.0011627
4.915	0.0012007
4.92	0.0012283
4.925	0.0012854
4.93	0.0013086
4.935	0.0013567
4.94	0.0014784
4.945	0.0015721
4.95	0.0015943
4.955	0.0015545
4.96	0.0014805
4.965	0.0014753
4.97	0.0014708
4.975	0.0014141
4.98	0.0012801
4.985	0.0011239
4.99	0.0010286
4.995	0.00089658
5	0.00063755
5.005	0.00035691
5.01	0.00013096
5.015	-6.813e-05
5.02	-0.00014835
5.025	-0.00018278
5.03	-0.00021075
5.035	-0.00012707
5.04	4.5538e-05
5.045	0.00019825
5.05	0.0003071
5.055	0.0004367
5.06	0.00065958
5.065	0.00092187
5.07	0.0012516
5.075	0.0016642
5.08	0.0021461
5.085	0.002634
5.09	0.003036
5.095	0.0032996
5.1	0.0034344
5.105	0.003497
5.11	0.0034757
5.115	0.0033207
5.12	0.0031583
5.125	0.0030434
5.13	0.002864
5.135	0.0026168
5.14	0.0023401
5.145	0.0020624
5.15	0.0017213
5.155	0.0013282
5.16	0.00099149
5.165	0.00071784
5.17	0.00040959
5.175	0.00014427
5.18	5.3803e-06
5.185	-0.00016049
5.19	-0.00037115
5.195	-0.000544
5.2	-0.00063433
5.205	-0.00071183
5.21	-0.00074216
5.215	-0.00072284
5.22	-0.00063109
5.225	-0.00044888
5.23	-0.00023755
5.235	3.6845e-06
5.24	0.00035713
5.245	0.0007456
5.25	0.0010151
5.255	0.001231
5.26	0.0014284
5.265	0.001474
5.27	0.0014009
5.275	0.0012062
5.28	0.00098086
5.285	0.00077332
5.29	0.00059729
5.295	0.00037847
5.3	0.00014334
5.305	-8.11e-05
5.31	-0.00025462
5.315	-0.00039156
5.32	-0.00066463
5.325	-0.00098958
5.33	-0.0013151
5.335	-0.0017561
5.34	-0.002214
5.345	-0.0026547
5.35	-0.0030054
5.355	-0.0032855
5.36	-0.0035619
5.365	-0.0037475
5.37	-0.0038214
5.375	-0.0038409
5.38	-0.0037426
5.385	-0.0034029
5.39	-0.0029074
5.395	-0.0022758
5.4	-0.0015522
5.405	-0.00079869
5.41	-0.00011366
5.415	0.0004639
5.42	0.00097579
5.425	0.0013696
5.43	0.0016314
5.435	0.0017292
5.44	0.0018382
5.445	0.001933
5.45	0.0019482
5.455	0.0018948
5.46	0.001841
5.465	0.001738
5.47	0.0015829
5.475	0.0014177
5.48	0.0011014
5.485	0.00066683
5.49	6.2968e-05
5.495	-0.00074273
5.5	-0.001707
5.505	-0.0027881
5.51	-0.0038497
5.515	-0.0048551
5.52	-0.0057178
5.525	-0.0063892
5.53	-0.0068557
5.535	-0.0071179
5.54	-0.0071601
5.545	-0.0070227
5.55	-0.0066628
5.555	-0.0060928
5.56	-0.0053784
5.565	-0.0046424
5.57	-0.003902
5.575	-0.0032006
5.58	-0.0026107
5.585	-0.0021356
5.59	-0.0017745
5.595	-0.0015057
5.6	-0.0013214
5.605	-0.0012548
5.61	-0.001242
5.615	-0.0011718
5.62	-0.001113
5.625	-0.001048
5.63	-0.0010439
5.635	-0.0012015
5.64	-0.0015199
5.645	-0.0019919
5.65	-0.002555
5.655	-0.0031417
5.66	-0.0036733
5.665	-0.004068
5.67	-0.0043267
5.675	-0.0043946
5.68	-0.0043446
5.685	-0.0042791
5.69	-0.0042511
5.695	-0.0043364
5.7	-0.0044308
5.705	-0.0043978
5.71	-0.0042437
5.715	-0.0038931
5.72	-0.0033796
5.725	-0.0027228
5.73	-0.0019373
5.735	-0.0010384
5.74	-5.5286e-07
5.745	0.0011268
5.75	0.0022423
5.755	0.0032386
5.76	0.0041539
5.765	0.0049875
5.77	0.0057036
5.775	0.0063592
5.78	0.007023
5.785	0.0076895
5.79	0.0082569
5.795	0.0086099
5.8	0.0087668
5.805	0.0087736
5.81	0.0086401
5.815	0.0084894
5.82	0.0082795
5.825	0.0078356
5.83	0.0071038
5.835	0.0061753
5.84	0.0050739
5.845	0.0037831
5.85	0.0023305
5.855	0.00082148
5.86	-0.00056847
5.865	-0.0018717
5.87	-0.0030003
5.875	-0.0038598
5.88	-0.0044393
5.885	-0.0047788
5.89	-0.0048805
5.895	-0.0046721
5.9	-0.0041414
5.905	-0.0034326
5.91	-0.0026416
5.915	-0.0018484
5.92	-0.0010532
5.925	-0.00030901
5.93	0.00032179
5.935	0.00073511
5.94	0.00095088
5.945	0.0010547
5.95	0.0010246
5.955	0.00084146
5.96	0.0006605
5.965	0.00049649
5.97	0.00033506
5.975	0.00033774
5.98	0.00047791
5.985	0.00072143
5.99	0.0010566
5.995	0.0013096
6	0.001478
6.005	0.0017621
6.01	0.002115
6.015	0.0024328
6.02	0.0028343
6.025	0.003435
6.03	0.0041944
6.035	0.0050793
6.04	0.00603
6.045	0.006935
