2.085	3.0454e-05
2.09	3.2622e-05
2.095	0.0001084
2.1	0.00016899
2.105	3.9409e-05
2.11	-8.4405e-05
2.115	-8.836e-06
2.12	7.0243e-05
2.125	-5.1672e-06
2.13	-9.7034e-05
2.135	2.7876e-05
2.14	0.00026222
2.145	0.00032828
2.15	0.00026081
2.155	0.0002541
2.16	0.00012784
2.165	2.4841e-05
2.17	9.6387e-05
2.175	0.00017456
2.18	5.2014e-05
2.185	-8.2911e-05
2.19	-3.1729e-05
2.195	4.7617e-05
2.2	0.00011296
2.205	0.00016213
2.21	0.00010941
2.215	4.2837e-05
2.22	-2.3546e-05
2.225	-6.525e-05
2.23	-6.8747e-07
2.235	-4.6919e-06
2.24	-6.8708e-05
2.245	-1.5209e-05
2.25	5.122e-05
2.255	5.6286e-05
2.26	4.6476e-05
2.265	4.3952e-05
2.27	3.9698e-05
2.275	4.1798e-05
2.28	6.7005e-05
2.285	6.4336e-05
2.29	-7.3932e-05
2.295	-0.00020811
2.3	-7.3272e-05
2.305	6.4908e-05
2.31	6.6109e-05
2.315	4.0693e-05
2.32	4.3288e-05
2.325	4.9459e-05
2.33	3.722e-05
2.335	3.9966e-05
2.34	0.00010961
2.345	0.00016576
2.35	9.9014e-05
2.355	9.8778e-05
2.36	0.00016559
2.365	0.00011021
2.37	4.4238e-05
2.375	3.7615e-05
2.38	3.7083e-05
2.385	4.1114e-05
2.39	0.00011051
2.395	0.00017707
2.4	0.00010488
2.405	4.0715e-05
2.41	5.181e-05
2.415	4.0839e-05
2.42	-2.8679e-05
2.425	-1.4135e-06
2.43	0.00013907
2.435	-9.5537e-06
2.44	-0.00022733
2.445	-8.5612e-05
2.45	8.7015e-05
2.455	1.9437e-05
2.46	-0.00015679
2.465	-0.00016065
2.47	-9.1531e-06
2.475	6.8347e-05
2.48	6.7041e-05
2.485	5.0072e-05
2.49	-2.0676e-05
2.495	-8.8222e-05
2.5	-1.5243e-05
2.505	5.771e-05
2.51	5.4686e-05
2.515	4.1367e-05
2.52	5.5306e-05
2.525	5.958e-05
2.53	-1.6276e-05
2.535	-9.604e-05
2.54	-2.1485e-05
2.545	6.9423e-05
2.55	6.9565e-05
2.555	-2.2714e-05
2.56	-9.693e-05
2.565	-1.5725e-05
2.57	6.0909e-05
2.575	5.1214e-05
2.58	3.8476e-05
2.585	6.6779e-05
2.59	6.953e-05
2.595	-8.5165e-05
2.6	-0.00023661
2.605	-8.8463e-05
2.61	6.7694e-05
2.615	7.4324e-05
2.62	4.4741e-05
2.625	2.8173e-05
2.63	3.8778e-05
2.635	0.00011615
2.64	0.00019056
2.645	0.00011698
2.65	3.885e-05
2.655	2.6132e-05
2.66	4.4013e-05
2.665	7.9837e-05
2.67	7.049e-05
2.675	-0.00010804
2.68	-0.00025191
2.685	-4.9966e-06
2.69	0.00021213
2.695	5.6579e-05
2.7	-4.402e-05
2.705	0.00011359
2.71	0.00012591
2.715	2.4578e-05
2.72	7.9236e-05
2.725	0.00028025
2.73	0.00030308
2.735	-2.1101e-05
2.74	-0.00034321
2.745	-0.00025032
2.75	1.7046e-05
2.755	5.904e-05
2.76	-0.00012155
2.765	-0.00037999
2.77	-0.00052527
2.775	-0.00028711
2.78	1.6662e-05
2.785	9.5655e-05
2.79	5.7917e-05
2.795	-2.9982e-05
2.8	-0.00010051
2.805	-3.8317e-05
2.81	5.4094e-05
2.815	0.00011529
2.82	3.0442e-05
2.825	-0.00038137
2.83	-0.00069361
2.835	-0.00036124
2.84	4.268e-05
2.845	3.2504e-05
2.85	-0.00010499
2.855	-4.431e-05
2.86	5.2319e-05
2.865	6.9034e-05
2.87	6.4173e-05
2.875	-7.451e-06
2.88	-0.00016431
2.885	-0.00024656
2.89	-0.00016174
2.895	1.3267e-06
2.9	5.7712e-05
2.905	3.7281e-05
2.91	9.9459e-05
2.915	0.00020178
2.92	0.00015736
2.925	-1.71e-05
2.93	-0.00026815
2.935	-0.00031861
2.94	-5.9306e-05
2.945	2.3272e-05
2.95	-0.00015278
2.955	-0.00023592
2.96	-0.00014983
2.965	-0.00014096
2.97	-0.0002389
2.975	-0.00010214
2.98	6.978e-05
2.985	9.3865e-05
2.99	-1.8071e-05
2.995	-0.00019408
3	-0.00018244
3.005	7.8504e-06
3.01	8.4669e-05
3.015	-8.1196e-05
3.02	-0.00024659
3.025	-0.00016528
3.03	-0.00014624
3.035	-0.00014798
3.04	-8.4007e-05
3.045	-7.7857e-05
3.05	-8.3359e-05
3.055	-0.00014929
3.06	-0.00014923
3.065	-0.00016351
3.07	-0.00024099
3.075	-9.0818e-05
3.08	6.0192e-05
3.085	6.5249e-05
3.09	3.8772e-05
3.095	3.5975e-05
3.1	4.609e-05
3.105	4.6166e-05
3.11	3.9094e-05
3.115	3.8482e-05
3.12	5.5677e-05
3.125	5.5161e-05
3.13	-2.8517e-05
3.135	-0.00011392
3.14	-3.1447e-05
3.145	6.357e-05
3.15	6.3429e-05
3.155	-2.4787e-05
3.16	-0.00010383
3.165	-8.7455e-05
3.17	-9.5091e-05
3.175	-9.5089e-05
3.18	-7.7073e-05
3.185	-3.3055e-06
3.19	-9.6162e-05
3.195	-0.00024224
3.2	-9.3579e-05
3.205	-1.1423e-05
3.21	-8.5178e-05
3.215	-3.6177e-05
3.22	4.482e-05
3.225	5.5059e-05
3.23	4.1633e-05
3.235	3.6822e-05
3.24	4.1283e-05
3.245	4.229e-05
3.25	4.3382e-05
3.255	7.1946e-06
3.26	-7.7163e-05
3.265	-0.00025209
3.27	-0.00040969
3.275	-0.00015084
3.28	8.2192e-05
3.285	1.657e-06
3.29	-0.00011794
3.295	-4.0504e-05
3.3	4.6853e-05
3.305	4.966e-05
3.31	6.2201e-05
3.315	5.8888e-05
3.32	-0.00010174
3.325	-0.00026835
3.33	-0.00010716
3.335	7.4745e-05
3.34	7.7018e-05
3.345	-3.8095e-05
3.35	-0.00012079
3.355	-3.0361e-05
3.36	5.4272e-05
3.365	5.2484e-05
3.37	3.6169e-05
3.375	3.5547e-05
3.38	4.1491e-05
3.385	4.2669e-05
3.39	4.0347e-05
3.395	3.5068e-05
3.4	3.84e-05
3.405	5.3979e-05
3.41	4.7473e-05
3.415	-3.6705e-05
3.42	-0.00010103
3.425	-1.7961e-05
3.43	-1.8477e-05
3.435	-0.00010999
3.44	-4.3678e-05
3.445	7.5859e-05
3.45	8.2153e-05
3.455	-0.00011675
3.46	-0.00029082
3.465	-3.9519e-05
3.47	0.00024443
3.475	0.00016434
3.48	-0.00012867
3.485	-0.00030146
3.49	-8.0601e-05
3.495	0.00011687
3.5	-5.7613e-05
3.505	-0.00041935
3.51	-0.00041998
3.515	-7.9997e-05
3.52	9.4495e-05
3.525	6.0764e-05
3.53	1.1346e-05
3.535	2.4559e-05
3.54	0.00011908
3.545	0.00018894
3.55	0.00010392
3.555	8.0545e-05
3.56	0.00016562
3.565	0.00021005
3.57	0.00020163
3.575	-3.5895e-05
3.58	-0.00025316
3.585	-0.00017424
3.59	-0.00015522
3.595	-0.00015368
3.6	-7.5884e-05
3.605	-7.0762e-05
3.61	-0.00016149
3.615	-0.00027258
3.62	-0.00010714
3.625	0.00013689
3.63	0.00021898
3.635	9.5785e-05
3.64	1.1812e-05
3.645	9.8153e-05
3.65	0.00019622
3.655	0.00012862
3.66	3.8914e-05
3.665	-4.3899e-05
3.67	-0.00010753
3.675	-3.1476e-05
3.68	4.8145e-05
3.685	6.576e-05
3.69	5.0697e-05
3.695	-3.8808e-05
3.7	-0.00011356
3.705	-1.7928e-05
3.71	6.3741e-05
3.715	-1.8638e-05
3.72	-0.00011194
3.725	-3.7295e-05
3.73	4.7392e-05
3.735	6.0342e-05
3.74	9.6084e-05
3.745	0.00010168
3.75	0.00011329
3.755	0.00021189
3.76	5.1728e-05
3.765	-0.00016154
3.77	-0.00026186
3.775	-0.00022002
3.78	-0.000208
3.785	-0.0001875
3.79	-0.00029435
3.795	-0.00038838
3.8	-0.00032689
3.805	-5.0547e-05
3.81	0.00010987
3.815	-7.121e-05
3.82	-0.00034536
3.825	-0.00027105
3.83	2.8097e-06
3.835	0.00011766
3.84	1.5089e-06
3.845	-0.000265
3.85	-0.00034134
3.855	-8.9076e-05
3.86	9.5507e-05
3.865	7.7997e-05
3.87	-4.649e-05
3.875	-0.00012164
3.88	8.0845e-07
3.885	8.0286e-05
3.89	-8.7731e-05
3.895	-0.00026391
3.9	-0.0001035
3.905	6.4188e-05
3.91	7.1786e-05
3.915	5.501e-05
3.92	3.8353e-05
3.925	-3.5594e-05
3.93	-7.3486e-05
3.935	1.2645e-05
3.94	-0.00013869
3.945	-0.0004479
3.95	-0.00039054
3.955	-0.00022366
3.96	-0.00011911
3.965	2.7437e-07
3.97	-8.0827e-06
3.975	-9.1729e-05
3.98	-8.8114e-05
3.985	-7.9852e-05
3.99	-7.9804e-05
3.995	-0.00011304
4	-3.0314e-05
4.005	0.00014187
4.01	0.00022187
4.015	4.6049e-05
4.02	-0.00011777
4.025	-3.4308e-05
4.03	5.9575e-05
4.035	6.2423e-05
4.04	5.8748e-05
4.045	5.6117e-05
4.05	-2.6172e-05
4.055	-0.00010404
4.06	-7.9755e-06
4.065	7.0313e-05
4.07	-1.5637e-05
4.075	-0.00010011
4.08	-4.8145e-06
4.085	1.476e-05
4.09	-0.00014959
4.095	-0.00024978
4.1	-0.00016645
4.105	5.1266e-06
4.11	7.1186e-05
4.115	5.4989e-05
4.12	5.3923e-05
4.125	5.9395e-05
4.13	-4.8394e-06
4.135	-8.9758e-05
4.14	-9.2861e-05
4.145	-8.4452e-05
4.15	-3.8559e-06
4.155	4.806e-05
4.16	5.3208e-05
4.165	0.00012863
4.17	0.00019848
4.175	0.00011326
4.18	6.307e-05
4.185	9.0003e-05
4.19	-6.3985e-05
4.195	-0.00039122
4.2	-0.00039609
4.205	-6.7475e-05
4.21	0.00010388
4.215	7.6219e-05
4.22	4.2328e-05
4.225	4.9136e-05
4.23	6.0478e-05
4.235	6.357e-05
4.24	5.9309e-05
4.245	4.4178e-05
4.25	4.6866e-05
4.255	0.0001307
4.26	0.00021197
4.265	0.00013094
4.27	4.6353e-05
4.275	4.5648e-05
4.28	6.6585e-05
4.285	6.6872e-05
4.29	4.6397e-05
4.295	4.7433e-05
4.3	0.00013281
4.305	0.00021485
4.31	0.00013336
4.315	4.8489e-05
4.32	4.7838e-05
4.325	6.902e-05
4.33	6.9428e-05
4.335	4.8885e-05
4.34	4.912e-05
4.345	0.00013502
4.35	0.00021885
4.355	0.00013742
4.36	4.5417e-05
4.365	4.6103e-05
4.37	8.8534e-05
4.375	8.8295e-05
4.38	-6.8037e-05
4.385	-0.0002316
4.39	-0.00015135
4.395	-6.2978e-05
4.4	1.9799e-05
4.405	6.7214e-05
4.41	6.7897e-05
4.415	7.8414e-05
4.42	7.7098e-05
4.425	-4.1848e-06
4.43	-8.5398e-05
4.435	-3.9883e-06
4.44	8.0391e-05
4.445	8.1177e-05
4.45	6.2837e-05
4.455	6.5805e-05
4.46	8.1022e-05
4.465	7.1316e-05
4.47	4.1496e-06
4.475	-4.6218e-05
4.48	-5.0805e-05
4.485	-0.00021566
4.49	-0.0002952
4.495	-6.1807e-05
4.5	0.00010547
4.505	8.7376e-05
4.51	5.5783e-05
4.515	0.00012468
4.52	0.00021747
4.525	0.00022341
4.53	0.00021758
4.535	0.00012586
4.54	5.8798e-05
4.545	9.1121e-05
4.55	0.00010549
4.555	-6.0646e-05
4.56	-0.00028078
4.565	-0.00019941
4.57	-0.00010802
4.575	-0.00018942
4.58	-0.00012291
4.585	-3.4766e-05
4.59	-3.3289e-05
4.595	-0.00015396
4.6	-0.00013835
4.605	0.00010101
4.61	0.00017882
4.615	5.1719e-06
4.62	2.593e-06
4.625	9.269e-05
4.63	2.8341e-05
4.635	-0.00011793
4.64	-0.00011583
4.645	-0.00011744
4.65	-0.00026396
4.655	-0.00018774
4.66	-2.5417e-05
4.665	-8.4577e-05
4.67	-0.00019343
4.675	-0.00021119
4.68	-0.00011921
4.685	3.5676e-05
4.69	0.00010258
4.695	9.5553e-05
4.7	8.4388e-05
4.705	7.2789e-05
4.71	7.7212e-05
4.715	0.00016006
4.72	0.00024188
4.725	0.00016219
4.73	7.3952e-05
4.735	7.138e-05
4.74	0.0001038
4.745	0.00011189
4.75	2.2695e-05
4.755	-8.3874e-05
4.76	3.7937e-07
4.765	0.0001995
4.77	0.00028381
4.775	2.1385e-05
4.78	-0.00023985
4.785	-7.7323e-05
4.79	0.00018715
4.795	0.0002875
4.8	0.00017767
4.805	9.2596e-06
4.81	-0.00012493
4.815	-0.00010665
4.82	-7.5445e-05
4.825	-0.00016455
4.83	-0.00023332
4.835	-0.00030901
4.84	-0.00023168
4.845	-0.00025519
4.85	-0.00016181
4.855	5.8635e-05
4.86	7.33e-05
4.865	-9.246e-05
4.87	-0.00018993
4.875	-0.00018621
4.88	-0.00014454
4.885	-6.7605e-05
4.89	-9.8679e-05
4.895	-0.0002552
4.9	-0.00015041
4.905	9.8695e-06
4.91	-0.00015841
4.915	-0.00033138
4.92	-0.00015968
4.925	1.3871e-05
4.93	-0.00014216
4.935	-0.00026
4.94	-0.0001128
4.945	-5.2357e-06
4.95	6.9829e-05
4.955	8.745e-05
4.96	8.2252e-05
4.965	0.00024193
4.97	0.00047195
4.975	0.0004053
4.98	0.00024051
4.985	0.00016606
4.99	3.4926e-05
4.995	-2.8795e-05
5	-3.8683e-05
5.005	3.9356e-05
5.01	0.00011967
5.015	0.00016342
5.02	9.7593e-05
5.025	-0.00023258
5.03	-0.00055938
5.035	-0.00040795
5.04	4.6983e-05
5.045	0.00035682
5.05	0.00055057
5.055	0.00067564
5.06	0.00052044
5.065	0.00032252
5.07	0.00019016
5.075	-1.0282e-05
5.08	-0.00030493
5.085	-0.00037691
5.09	-0.00023604
5.095	-9.6151e-05
5.1	0.00016991
5.105	0.00058072
5.11	0.0008839
5.115	0.0010283
5.12	0.001009
5.125	0.00075521
5.13	0.00055489
5.135	0.00056874
5.14	0.0006036
5.145	0.00043798
5.15	0.00042937
5.155	0.00050967
5.16	0.00060215
5.165	0.00059632
5.17	0.00053508
5.175	0.00051721
5.18	0.00036954
5.185	0.00031159
5.19	0.00046225
5.195	0.0004516
5.2	0.00042454
5.205	0.00063004
5.21	0.0009325
5.215	0.0010817
5.22	0.0010777
5.225	0.0010341
5.23	0.00075123
5.235	0.00026327
5.24	-0.00016367
5.245	-0.00038566
5.25	-0.00069032
5.255	-0.0010352
5.26	-0.0013768
5.265	-0.0014624
5.27	-0.0010839
5.275	-0.00047097
5.28	-7.5248e-05
5.285	7.8479e-05
5.29	0.00027031
5.295	0.00052803
5.3	0.00047225
5.305	9.6383e-05
5.31	-0.00032709
5.315	-0.00066655
5.32	-0.0011555
5.325	-0.0019518
5.33	-0.0027382
5.335	-0.0029159
5.34	-0.0022807
5.345	-0.001342
5.35	-0.00073383
5.355	-0.00074882
5.36	-0.0011202
5.365	-0.0014215
5.37	-0.0012643
5.375	-0.0010534
5.38	-0.00084967
5.385	-0.00031005
5.39	0.00015586
5.395	0.00044285
5.4	0.00078497
5.405	0.00095443
5.41	0.0006126
5.415	0.00010204
5.42	-0.00045149
5.425	-0.00099257
5.43	-0.0013071
5.435	-0.001342
5.44	-0.00083541
5.445	8.8493e-05
5.45	0.00091487
5.455	0.0015156
5.46	0.0020376
5.465	0.0023362
5.47	0.0023229
5.475	0.0024121
5.48	0.0024225
5.485	0.0017781
5.49	0.00081347
5.495	-0.00025388
5.5	-0.0010024
5.505	-0.0012763
5.51	-0.001778
5.515	-0.002117
5.52	-0.0017328
5.525	-0.00088893
5.53	-2.5832e-05
5.535	0.00056591
5.54	0.00081941
5.545	0.0008862
5.55	0.00065419
5.555	0.00023714
5.56	6.493e-05
5.565	0.00035948
5.57	0.00098762
5.575	0.001531
5.58	0.0021778
5.585	0.0027762
5.59	0.0026828
5.595	0.0021293
5.6	0.0016694
5.605	0.0015487
5.61	0.0014876
5.615	0.0016378
5.62	0.0021176
5.625	0.0024744
5.63	0.0026966
5.635	0.0029199
5.64	0.0027784
5.645	0.0022735
5.65	0.0018002
5.655	0.0014378
5.66	0.0008924
5.665	0.00028744
5.67	9.4831e-05
5.675	0.00030129
5.68	0.0004897
5.685	0.00038611
5.69	0.00034507
5.695	0.00042068
5.7	0.00053024
5.705	0.00060573
5.71	0.00047625
5.715	0.00026787
5.72	-3.5683e-05
5.725	-0.00051521
5.73	-0.0010198
5.735	-0.0015079
5.74	-0.0013602
5.745	-0.00056469
5.75	0.00084862
5.755	0.0025959
5.76	0.0039744
5.765	0.0048602
5.77	0.0052678
5.775	0.0053696
5.78	0.0052393
5.785	0.0043602
5.79	0.002856
5.795	0.0015171
5.8	0.00082903
5.805	0.00090893
5.81	0.001619
5.815	0.0022894
5.82	0.0025891
5.825	0.0025548
5.83	0.0021251
5.835	0.0014812
5.84	0.0010043
5.845	0.00061114
5.85	0.00037414
5.855	0.0002395
5.86	0.00016944
5.865	0.00020782
5.87	0.00046563
5.875	0.00093045
5.88	0.0013628
5.885	0.0013432
5.89	0.00058597
5.895	-0.00044898
5.9	-0.0011569
5.905	-0.0013596
5.91	-0.0014019
5.915	-0.0012718
5.92	-0.00096398
5.925	-0.00041682
5.93	0.00028013
5.935	0.001122
5.94	0.0022054
5.945	0.0034378
5.95	0.0042206
5.955	0.004256
5.96	0.0037193
5.965	0.0030294
5.97	0.0022249
5.975	0.0013444
5.98	0.00066831
5.985	0.00025543
5.99	0.00014545
5.995	0.00049573
6	0.0015788
6.005	0.0031798
6.01	0.0045602
6.015	0.0050833
6.02	0.004277
6.025	0.0027366
6.03	0.0016618
6.035	0.0013049
6.04	0.0012018
6.045	0.00082247
6.05	4.3812e-05
6.055	-0.00085196
