0.435	9.1355e-05
0.44	9.1586e-05
0.445	9.5169e-05
0.45	9.6324e-05
0.455	9.2447e-05
0.46	8.7119e-05
0.465	8.2819e-05
0.47	8.0865e-05
0.475	8.6592e-05
0.48	9.6061e-05
0.485	9.9866e-05
0.49	9.4203e-05
0.495	7.4303e-05
0.5	5.3784e-05
0.505	4.013e-05
0.51	2.599e-05
0.515	5.6494e-06
0.52	-7.273e-06
0.525	1.363e-06
0.53	3.0227e-05
0.535	6.4915e-05
0.54	9.003e-05
0.545	9.5467e-05
0.55	9.837e-05
0.555	0.00011481
0.56	0.00013002
0.565	0.00012976
0.57	0.00012291
0.575	0.00011433
0.58	9.1767e-05
0.585	4.9275e-05
0.59	1.8486e-05
0.595	1.3895e-05
0.6	4.4668e-05
0.605	8.9086e-05
0.61	0.00011036
0.615	0.00011429
0.62	0.00011459
0.625	0.00011003
0.63	0.00011269
0.635	0.00013176
0.64	0.0001499
0.645	0.00014829
0.65	0.00012128
0.655	9.1409e-05
0.66	8.4019e-05
0.665	0.00010529
0.67	0.00014246
0.675	0.00015847
0.68	0.00016275
0.685	0.00015429
0.69	0.00012758
0.695	8.991e-05
0.7	2.6657e-05
0.705	-7.7063e-05
0.71	-0.00019129
0.715	-0.00027083
0.72	-0.00028969
0.725	-0.00026515
0.73	-0.00020729
0.735	-9.8468e-05
0.74	3.3966e-05
0.745	0.00014897
0.75	0.0002365
0.755	0.00029061
0.76	0.00031448
0.765	0.00029258
0.77	0.00022707
0.775	0.00014649
0.78	9.8366e-05
0.785	7.7241e-05
0.79	4.4158e-05
0.795	2.823e-05
0.8	7.6428e-05
0.805	0.00014807
0.81	0.00020384
0.815	0.00024324
0.82	0.00026144
0.825	0.00021405
0.83	0.00011139
0.835	1.0203e-05
0.84	-3.9777e-05
0.845	-4.9969e-05
0.85	-8.3644e-05
0.855	-0.00010963
0.86	-7.5369e-05
0.865	-1.1094e-05
0.87	3.6856e-05
0.875	6.8882e-05
0.88	0.00010185
0.885	0.00011398
0.89	9.3841e-05
0.895	7.2653e-05
0.9	0.00010497
0.905	0.00015878
0.91	0.00017022
0.915	0.00014766
0.92	0.00016196
0.925	0.00019752
0.93	0.00019205
0.935	0.00014363
0.94	6.9139e-05
0.945	-3.2646e-05
0.95	-0.00011548
0.955	-0.0001487
0.96	-0.00014906
0.965	-9.5156e-05
0.97	-1.8067e-05
0.975	3.3801e-05
0.98	6.5988e-05
0.985	8.4868e-05
0.99	0.00010802
0.995	0.00012316
1	0.00012473
1.005	0.00012546
1.01	0.00010357
1.015	5.5914e-05
1.02	5.9561e-06
1.025	-4.2621e-05
1.03	-4.0923e-05
1.035	3.2275e-05
1.04	7.9327e-05
1.045	9.5563e-05
1.05	0.00011438
1.055	0.00010433
1.06	9.6568e-05
1.065	0.00010703
1.07	9.05e-05
1.075	6.0966e-05
1.08	3.3383e-05
1.085	1.2433e-05
1.09	-3.1652e-06
1.095	4.8714e-07
1.1	7.9707e-05
1.105	0.00017748
1.11	0.00025634
1.115	0.00032536
1.12	0.00037202
1.125	0.00035503
1.13	0.00026839
1.135	0.0001671
1.14	8.4319e-05
1.145	-7.856e-06
1.15	-0.0001481
1.155	-0.00028388
1.16	-0.00036491
1.165	-0.00037343
1.17	-0.00037159
1.175	-0.00036114
1.18	-0.00022895
1.185	-8.0255e-05
1.19	4.8798e-06
1.195	6.104e-05
1.2	9.3467e-05
1.205	8.259e-05
1.21	-5.4939e-05
1.215	-0.00026471
1.22	-0.0003597
1.225	-0.00030771
1.23	-0.00017124
1.235	-4.2498e-06
1.24	0.00017572
1.245	0.00032148
1.25	0.00037396
1.255	0.00039084
1.26	0.00040176
1.265	0.00040382
1.27	0.00036195
1.275	0.00025107
1.28	8.0983e-05
1.285	-8.2794e-05
1.29	-0.00022306
1.295	-0.00034621
1.3	-0.00045265
1.305	-0.00051296
1.31	-0.00054136
1.315	-0.00047755
1.32	-0.0003166
1.325	-0.00016858
1.33	-0.00013061
1.335	-0.00017188
1.34	-0.00014196
1.345	-1.8786e-05
1.35	8.5435e-05
1.355	0.00015078
1.36	0.00018563
1.365	0.00022027
1.37	0.00020964
1.375	0.00013908
1.38	3.3927e-05
1.385	-8.0367e-05
1.39	-0.00016654
1.395	-0.0001569
1.4	-9.994e-06
1.405	0.00015572
1.41	0.00026548
1.415	0.00029821
1.42	0.00027705
1.425	0.00025507
1.43	0.00019721
1.435	3.1698e-05
1.44	-0.00023869
1.445	-0.0005167
1.45	-0.0006489
1.455	-0.00061677
1.46	-0.00052234
1.465	-0.00044443
1.47	-0.00038781
1.475	-0.00029216
1.48	-0.0001312
1.485	8.9703e-05
1.49	0.0001877
1.495	9.6576e-05
1.5	4.8788e-05
1.505	5.5428e-05
1.51	3.0795e-05
1.515	-9.2952e-06
1.52	-3.1746e-05
1.525	-3.2719e-05
1.53	-3.5963e-05
1.535	1.5963e-06
1.54	5.2838e-05
1.545	4.2337e-05
1.55	-5.0645e-05
1.555	-0.00018429
1.56	-0.00018084
1.565	-5.0955e-05
1.57	1.6697e-05
1.575	7.9535e-06
1.58	-9.6915e-06
1.585	-1.1955e-05
1.59	5.3904e-05
1.595	0.00025136
1.6	0.00048757
1.605	0.00048752
1.61	0.00022413
1.615	8.3436e-07
1.62	9.6661e-06
1.625	8.0153e-05
1.63	3.0909e-06
1.635	-9.4977e-05
1.64	-0.00012385
1.645	-0.00018266
1.65	-0.00016381
1.655	-7.6349e-05
1.66	-3.2548e-05
1.665	-4.0818e-05
1.67	-0.00015296
1.675	-0.00025087
1.68	-0.00015438
1.685	-3.0342e-05
1.69	-6.3075e-06
1.695	-2.2561e-05
1.7	-3.3114e-05
1.705	-4.0462e-05
1.71	-2.0959e-06
1.715	0.00010773
1.72	0.0001712
1.725	4.026e-05
1.73	-0.00033808
1.735	-0.00070759
1.74	-0.00075946
1.745	-0.00065581
1.75	-0.00062728
1.755	-0.00068028
1.76	-0.00081722
1.765	-0.0010371
1.77	-0.0011025
1.775	-0.00092643
1.78	-0.00067744
1.785	-0.00054285
1.79	-0.00054639
1.795	-0.00055642
1.8	-0.00036852
1.805	-0.00010612
1.81	-3.9264e-05
1.815	-4.8596e-05
1.82	0.00012916
1.825	0.0003612
1.83	0.00032881
1.835	0.00019959
1.84	0.0001461
1.845	0.00012699
1.85	3.1371e-05
1.855	-0.00014841
1.86	-0.00029983
1.865	-0.00042587
1.87	-0.00058516
1.875	-0.00065442
1.88	-0.00063792
1.885	-0.000685
1.89	-0.00081922
1.895	-0.00085626
1.9	-0.00069789
1.905	-0.00040457
1.91	-0.0001211
1.915	-4.0169e-05
1.92	-8.1291e-05
1.925	-4.7881e-05
1.93	0.00011589
1.935	0.00026631
1.94	0.00027782
1.945	0.00020753
1.95	0.00022383
1.955	0.00020649
1.96	3.5452e-05
1.965	-0.00012192
1.97	-0.0001489
1.975	-0.00016015
1.98	-0.00015047
1.985	-0.00014334
1.99	-0.0002131
1.995	-0.00029541
2	-0.00030459
2.005	-0.00012995
2.01	2.6098e-05
2.015	1.2458e-05
2.02	-3.9083e-05
2.025	-1.5165e-05
2.03	-6.3409e-05
2.035	-0.00031296
2.04	-0.00070971
2.045	-0.00097088
2.05	-0.00091882
2.055	-0.00078341
2.06	-0.00062356
2.065	-0.00046249
2.07	-0.0003155
2.075	-0.00022163
2.08	-7.3002e-05
2.085	0.00011935
2.09	0.00030671
2.095	0.00035131
2.1	0.00035713
2.105	0.00041396
2.11	0.00026946
2.115	-7.5165e-05
2.12	-0.00036218
2.125	-0.00043916
2.13	-0.00034685
2.135	-0.00027359
2.14	-0.00025362
2.145	-0.00019186
2.15	-0.00016133
2.155	-0.00014482
2.16	-0.00011934
2.165	-6.5885e-06
2.17	0.00013109
2.175	0.00010596
2.18	0.0001058
2.185	0.00021981
2.19	0.00028336
2.195	0.00016673
2.2	0.00014201
2.205	0.00017708
2.21	-0.00020223
2.215	-0.00071818
2.22	-0.00067303
2.225	-0.00029341
2.23	-0.00013217
2.235	-0.0001439
2.24	-3.5063e-05
2.245	0.00010283
2.25	0.00021498
2.255	0.00040953
2.26	0.00053643
2.265	0.00037157
2.27	-1.428e-05
2.275	-0.00044022
2.28	-0.00096917
2.285	-0.0014293
2.29	-0.0014496
2.295	-0.001135
2.3	-0.00092848
2.305	-0.00091397
2.31	-0.00088089
2.315	-0.00067986
2.32	-0.00041916
2.325	-0.00043053
2.33	-0.0005811
2.335	-0.00066442
2.34	-0.00058158
2.345	-0.0003559
2.35	-0.00013271
2.355	-0.00017508
2.36	-0.00047866
2.365	-0.00071864
2.37	-0.00073987
2.375	-0.00051205
2.38	-8.4364e-05
2.385	0.00019518
2.39	0.00012123
2.395	6.4057e-06
2.4	-1.5264e-05
2.405	-5.8744e-05
2.41	-0.0001947
2.415	-0.00041108
2.42	-0.00045076
2.425	-0.00032162
2.43	-0.00027603
2.435	-0.000154
2.44	-1.9225e-06
2.445	3.1773e-05
2.45	5.3897e-05
2.455	0.00017416
2.46	0.00030875
2.465	0.00035346
2.47	0.00037201
2.475	0.00037809
2.48	0.00038419
2.485	0.00042497
2.49	0.00034092
2.495	0.00032571
2.5	0.00027576
2.505	-3.6504e-05
2.51	-0.00049238
2.515	-0.00090787
2.52	-0.0010203
2.525	-0.00082979
2.53	-0.00068343
2.535	-0.00081866
2.54	-0.0012303
2.545	-0.0015154
2.55	-0.001344
2.555	-0.00080632
2.56	-0.00022538
2.565	-4.1977e-05
2.57	-0.00020541
2.575	-0.00033734
2.58	-0.00018965
2.585	-5.9818e-05
2.59	-0.00022379
2.595	-0.00049979
2.6	-0.00044689
2.605	-0.00021858
2.61	-0.00018848
2.615	-0.00025463
2.62	-0.0002999
2.625	-0.00016707
2.63	0.00019188
2.635	0.00011135
2.64	-0.00045841
2.645	-0.00090723
2.65	-0.0008379
2.655	-0.00047177
2.66	-0.00018914
2.665	-0.00019279
2.67	-0.00046148
2.675	-0.00052044
2.68	-0.00019245
2.685	-9.9581e-06
2.69	-0.00031308
2.695	-0.00071759
2.7	-0.00053663
2.705	-0.00019549
2.71	-0.00017473
2.715	-0.00014502
2.72	0.00016721
2.725	0.00049718
2.73	0.00032976
2.735	-0.0002599
2.74	-0.00086125
2.745	-0.00113
2.75	-0.00095445
2.755	-0.0007139
2.76	-0.00075713
2.765	-0.00083362
2.77	-0.0005724
2.775	-1.8434e-05
2.78	0.00043876
2.785	0.00052503
2.79	0.00014049
2.795	-0.0002216
2.8	-0.00012995
2.805	0.00018217
2.81	0.0002188
2.815	-0.00025437
2.82	-0.00072918
2.825	-0.00071882
2.83	-0.00039456
2.835	-0.00012221
2.84	-0.00013002
2.845	-0.00043171
2.85	-0.00084538
2.855	-0.0009226
2.86	-0.00071265
2.865	-0.00058004
2.87	-0.00072054
2.875	-0.00080643
2.88	-0.00070185
2.885	-0.00057584
2.89	-0.00040354
2.895	-0.00018031
2.9	0.00015139
2.905	0.00058565
2.91	0.00064113
2.915	0.00021612
2.92	-0.00022941
2.925	-0.00020101
2.93	4.7553e-05
2.935	0.00019067
2.94	3.9566e-05
2.945	-0.00025514
2.95	-0.00029185
2.955	-0.00026792
2.96	-0.00038595
2.965	-0.00050032
2.97	-0.0006376
2.975	-0.00084817
2.98	-0.00066812
2.985	-0.00018754
2.99	4.5813e-05
2.995	-0.00030424
3	-0.00072232
3.005	-0.00052197
3.01	-0.00046414
3.015	-0.00060005
3.02	-0.0002658
3.025	0.0001915
3.03	0.00017812
3.035	-0.00013725
3.04	-0.0001032
3.045	0.00025397
3.05	0.00037548
3.055	0.00018631
3.06	-0.00017639
3.065	-0.00044969
3.07	-0.00038355
3.075	-0.00021444
3.08	-0.00046898
3.085	-0.00076213
3.09	-0.00066083
3.095	-0.00031385
3.1	3.4536e-06
3.105	8.8236e-05
3.11	5.3356e-05
3.115	4.6845e-05
3.12	0.00011491
3.125	0.00018322
3.13	0.00018858
3.135	0.00020295
3.14	0.00013512
3.145	7.3517e-06
3.15	-4.3323e-05
3.155	2.6157e-05
3.16	-9.0128e-05
3.165	-0.00058684
3.17	-0.0012145
3.175	-0.0014117
3.18	-0.00091922
3.185	-0.00024806
3.19	-2.9563e-05
3.195	-7.5633e-05
3.2	1.1426e-06
3.205	0.00029724
3.21	0.00064337
3.215	0.00056968
3.22	0.00024905
3.225	5.8076e-05
3.23	-0.00011135
3.235	-0.00026875
3.24	-0.00023623
3.245	-0.00019275
3.25	-0.00047036
3.255	-0.00090433
3.26	-0.0012553
3.265	-0.0014655
3.27	-0.0012616
3.275	-0.00059864
3.28	-8.5761e-05
3.285	3.817e-05
3.29	0.00013698
3.295	0.00040494
3.3	0.00076957
3.305	0.0008942
3.31	0.00061076
3.315	0.00041219
3.32	0.0003665
3.325	0.0002637
3.33	0.00020741
3.335	0.00024701
3.34	0.00021829
3.345	-6.2779e-05
3.35	-0.00036603
3.355	-0.00028391
3.36	5.2437e-05
3.365	0.00021765
3.37	-1.3729e-05
3.375	-0.00035886
3.38	-0.0004657
3.385	-0.00050535
3.39	-0.0005926
3.395	-0.00048224
3.4	-0.00012122
3.405	0.00022786
3.41	0.00025288
3.415	0.00015336
3.42	0.00028883
3.425	0.0004451
3.43	0.00039326
3.435	0.00032981
3.44	0.0002704
3.445	7.3427e-05
3.45	-8.214e-05
3.455	4.0133e-05
3.46	0.00033892
3.465	0.00063602
3.47	0.00076705
3.475	0.00062325
3.48	0.00040471
3.485	0.00026823
3.49	0.0002259
3.495	0.00029319
3.5	0.00022662
3.505	-0.00017542
3.51	-0.00085184
3.515	-0.0012203
3.52	-0.0008855
3.525	-0.00028584
3.53	3.518e-05
3.535	0.00011047
3.54	0.00032034
3.545	0.00046301
3.55	0.00032534
3.555	0.00015911
3.56	0.00024696
3.565	0.00031664
3.57	0.00036641
3.575	0.00055982
3.58	0.00093609
3.585	0.0011503
3.59	0.0010623
3.595	0.00097523
3.6	0.00094274
3.605	0.00083183
3.61	0.00062137
3.615	0.00037805
3.62	0.00031607
3.625	0.00022325
3.63	0.00010433
3.635	0.00041055
3.64	0.00048805
3.645	-0.00022492
3.65	-0.0011434
3.655	-0.0014477
3.66	-0.0012105
3.665	-0.00085184
3.67	-0.00046846
3.675	-0.00042508
3.68	-0.00025026
3.685	0.00045093
3.69	0.0010949
3.695	0.0013836
3.7	0.0015718
3.705	0.001578
3.71	0.0011376
3.715	0.00078327
3.72	0.00068047
3.725	0.00060292
3.73	0.0003888
3.735	0.000177
3.74	0.00013848
3.745	0.0001002
3.75	-5.5543e-05
3.755	-0.0001459
3.76	-1.6642e-06
3.765	0.00030094
3.77	0.00052951
3.775	0.000703
3.78	0.00070987
3.785	0.00039697
3.79	1.1816e-05
3.795	-3.64e-05
3.8	0.00014662
3.805	0.00022132
3.81	0.00031994
3.815	0.00062024
3.82	0.00095292
3.825	0.0011027
3.83	0.00091004
3.835	0.00076344
3.84	0.00080569
3.845	0.00076964
3.85	0.0005311
3.855	0.00036344
3.86	0.00050941
3.865	0.0007577
3.87	0.00099947
3.875	0.0012328
3.88	0.0011801
3.885	0.00088754
3.89	0.00051019
3.895	0.00016615
3.9	7.56e-08
3.905	-0.00012444
3.91	-0.00028195
3.915	-0.00032913
3.92	2.0257e-05
3.925	0.00064328
3.93	0.0012792
3.935	0.0016303
3.94	0.0015465
3.945	0.0014321
3.95	0.0015909
3.955	0.0017238
3.96	0.0011564
3.965	-1.5563e-05
3.97	-0.0008863
3.975	-0.001075
3.98	-0.00081151
3.985	-0.00029077
3.99	2.5872e-05
3.995	-6.7757e-05
4	0.00013576
4.005	0.00089991
4.01	0.0013826
4.015	0.0014582
4.02	0.0016115
4.025	0.001334
4.03	0.00064295
4.035	0.00015302
4.04	1.8174e-05
4.045	4.8772e-05
4.05	-0.00016916
4.055	-0.00067833
4.06	-0.00086045
4.065	-0.00054868
4.07	-7.907e-06
4.075	0.00059607
4.08	0.0012269
4.085	0.0016403
4.09	0.0015656
4.095	0.0014828
4.1	0.0018509
4.105	0.0018867
4.11	0.0013871
4.115	0.0011322
4.12	0.0012534
4.125	0.0013073
4.13	0.0011661
4.135	0.0011779
4.14	0.0010998
4.145	0.00079742
4.15	0.00073729
4.155	0.00086784
4.16	0.00074295
4.165	0.00042846
4.17	0.00021881
4.175	9.5255e-05
4.18	-0.00015052
4.185	-0.00026315
4.19	7.8978e-05
4.195	0.00058011
4.2	0.00087063
4.205	0.00095468
4.21	0.001257
4.215	0.0016224
4.22	0.0017195
4.225	0.001502
4.23	0.0012407
4.235	0.0013596
4.24	0.0015685
4.245	0.0014659
4.25	0.0012227
4.255	0.00089605
4.26	0.00046281
4.265	0.00029274
4.27	0.00018164
4.275	-0.00020608
4.28	-0.00053752
4.285	-0.00051099
4.29	-0.00031378
4.295	-0.00020717
4.3	-3.1147e-06
4.305	0.00055366
4.31	0.0011977
4.315	0.0013564
4.32	0.0013636
4.325	0.0012825
4.33	0.00078691
4.335	0.0003234
4.34	0.00034321
4.345	0.00054638
4.35	0.00050819
4.355	0.00079555
4.36	0.0013978
4.365	0.0019682
4.37	0.0023713
4.375	0.0027046
4.38	0.0026006
4.385	0.0020279
4.39	0.0017072
4.395	0.0016767
4.4	0.001507
4.405	0.0013623
4.41	0.0012609
4.415	0.0011063
4.42	0.00118
4.425	0.0015156
4.43	0.0017901
4.435	0.0019469
4.44	0.0019256
4.445	0.0017786
4.45	0.0016976
4.455	0.0015747
4.46	0.0013911
4.465	0.001241
4.47	0.00084279
4.475	0.00048625
4.48	0.00044824
4.485	0.00024676
4.49	-0.00010322
4.495	-9.4998e-05
4.5	0.00031633
4.505	0.0010624
4.51	0.0018475
4.515	0.0023234
4.52	0.0027469
4.525	0.0032202
4.53	0.0036574
4.535	0.0036747
4.54	0.0035173
4.545	0.0036786
4.55	0.0040966
4.555	0.0040401
4.56	0.0030224
4.565	0.0015757
4.57	0.00094271
4.575	0.00089771
4.58	0.00051274
4.585	-0.00022
4.59	-0.00062853
4.595	-0.00020093
4.6	0.00077172
4.605	0.0018337
4.61	0.0029498
4.615	0.0041677
4.62	0.0049501
4.625	0.0046752
4.63	0.0032187
4.635	0.00091759
4.64	-0.0018353
4.645	-0.003622
4.65	-0.0037118
4.655	-0.0022941
4.66	0.00017257
4.665	0.0026768
4.67	0.0042037
4.675	0.0044348
4.68	0.0040599
4.685	0.0035762
4.69	0.002748
4.695	0.0014718
4.7	0.00070265
4.705	0.0010736
4.71	0.0017698
4.715	0.0017154
4.72	0.0007372
4.725	-0.00049226
4.73	-0.0012588
4.735	-0.0011471
4.74	-0.00074532
4.745	-0.00032609
4.75	0.00096908
4.755	0.0035762
4.76	0.0066345
4.765	0.007934
4.77	0.0065475
4.775	0.0037792
4.78	0.0012439
4.785	-0.00023836
4.79	-0.00014914
4.795	0.0011395
4.8	0.0027216
4.805	0.0032757
4.81	0.0023397
4.815	0.0012457
4.82	0.0014013
4.825	0.0023184
4.83	0.0027892
4.835	0.0024565
4.84	0.0021464
4.845	0.0020488
4.85	0.0019939
4.855	0.0022252
4.86	0.0025498
4.865	0.002308
4.87	0.0014406
4.875	0.00093056
4.88	0.0010398
4.885	0.0012434
4.89	0.0018183
4.895	0.0029868
4.9	0.00422
4.905	0.0044703
4.91	0.0038231
4.915	0.0035314
4.92	0.0038034
4.925	0.0036421
4.93	0.0026499
4.935	0.0015
4.94	0.0016763
4.945	0.003486
4.95	0.0054391
4.955	0.0057148
4.96	0.0041031
4.965	0.0017297
4.97	-9.3769e-05
4.975	-4.6993e-05
4.98	0.0011197
4.985	0.0023721
4.99	0.0035113
4.995	0.0045019
5	0.0053817
5.005	0.0062049
5.01	0.0063802
5.015	0.0056394
5.02	0.004752
5.025	0.0038182
5.03	0.0029276
5.035	0.0022988
5.04	0.0018664
5.045	0.0012255
5.05	0.00019972
5.055	-0.00050603
5.06	-0.00031405
5.065	0.00084174
5.07	0.0024689
5.075	0.0045613
5.08	0.0065097
5.085	0.0071277
5.09	0.006481
5.095	0.0052754
5.1	0.0038626
5.105	0.0022318
5.11	0.00067443
5.115	-3.9864e-06
5.12	0.00037604
5.125	0.0010283
5.13	0.0012291
5.135	0.001316
5.14	0.0015894
5.145	0.0016031
5.15	0.0011959
5.155	0.00072707
5.16	0.0013109
5.165	0.0039861
5.17	0.007605
5.175	0.009664
5.18	0.0090387
5.185	0.0057994
5.19	0.0010896
5.195	-0.0037247
5.2	-0.0079484
5.205	-0.010917
5.21	-0.011948
5.215	-0.010495
5.22	-0.0077696
5.225	-0.0056585
5.23	-0.0053248
5.235	-0.006295
5.24	-0.0073511
5.245	-0.0080994
5.25	-0.0083002
5.255	-0.0073649
5.26	-0.0054421
5.265	-0.0029597
5.27	-0.00024763
5.275	0.0019319
5.28	0.003147
5.285	0.0029953
5.29	0.0013886
5.295	-0.0011075
5.3	-0.0032599
5.305	-0.0038692
5.31	-0.0022462
5.315	0.0013196
5.32	0.005378
5.325	0.0081398
5.33	0.0079622
5.335	0.004337
5.34	-0.0014993
5.345	-0.0067421
5.35	-0.0085912
5.355	-0.0060652
5.36	-0.0005287
5.365	0.0054067
5.37	0.0097981
5.375	0.011633
5.38	0.010852
5.385	0.0082649
5.39	0.0058967
5.395	0.005181
5.4	0.0056422
5.405	0.0058763
5.41	0.0042384
5.415	-0.00073049
5.42	-0.0083057
5.425	-0.016311
5.43	-0.021831
5.435	-0.02198
5.44	-0.01601
5.445	-0.006335
5.45	0.0032297
5.455	0.0095064
5.46	0.010766
5.465	0.0072082
5.47	0.00060816
5.475	-0.0063055
5.48	-0.010158
5.485	-0.0078343
5.49	0.00029742
5.495	0.010257
5.5	0.016971
5.505	0.01784
5.51	0.015737
5.515	0.014207
5.52	0.011876
5.525	0.0044161
5.53	-0.0078726
5.535	-0.018301
5.54	-0.020117
5.545	-0.012368
5.55	0.0017924
5.555	0.017959
5.56	0.031515
5.565	0.038613
5.57	0.036122
5.575	0.023982
5.58	0.0060194
5.585	-0.01169
5.59	-0.023039
5.595	-0.025364
5.6	-0.020507
5.605	-0.012015
5.61	-0.0026106
5.615	0.0064335
5.62	0.013568
5.625	0.014857
5.63	0.0074063
5.635	-0.006384
5.64	-0.021279
5.645	-0.033208
5.65	-0.040184
5.655	-0.04122
5.66	-0.03562
5.665	-0.023902
5.67	-0.0084099
5.675	0.0055431
5.68	0.010918
5.685	0.0017231
5.69	-0.021002
5.695	-0.047346
5.7	-0.06518
5.705	-0.06843
5.71	-0.059229
5.715	-0.043572
5.72	-0.028392
5.725	-0.021583
5.73	-0.027733
5.735	-0.043246
5.74	-0.057705
5.745	-0.060304
5.75	-0.047563
5.755	-0.025332
5.76	-0.0045517
5.765	0.0039646
5.77	-0.004593
5.775	-0.025681
5.78	-0.04666
5.785	-0.054942
5.79	-0.047666
5.795	-0.033392
5.8	-0.023306
5.805	-0.019993
5.81	-0.017653
5.815	-0.010936
5.82	-0.0014062
5.825	0.0042811
5.83	0.0005291
5.835	-0.013701
5.84	-0.032816
5.845	-0.04684
5.85	-0.047305
5.855	-0.032863
5.86	-0.010854
5.865	0.0063228
5.87	0.0096074
5.875	0.001719
5.88	-0.0054756
5.885	-0.003797
5.89	0.0044223
5.895	0.011738
5.9	0.014989
5.905	0.0165
5.91	0.017801
5.915	0.016354
5.92	0.0064255
5.925	-0.017591
5.93	-0.056458
5.935	-0.099849
5.94	-0.12802
5.945	-0.12493
5.95	-0.091315
5.955	-0.042652
5.96	0.0062315
5.965	0.050518
5.97	0.091488
5.975	0.12691
5.98	0.14709
5.985	0.14112
5.99	0.10613
5.995	0.052377
6	-0.00012811
6.005	-0.032058
6.01	-0.034477
6.015	-0.01065
6.02	0.027474
6.025	0.065795
6.03	0.094785
6.035	0.111
6.04	0.11216
6.045	0.095503
6.05	0.062546
6.055	0.022048
6.06	-0.010597
6.065	-0.018027
6.07	0.011279
6.075	0.073643
6.08	0.14575
6.085	0.19548
6.09	0.20125
6.095	0.16686
6.1	0.11773
6.105	0.079903
6.11	0.058669
6.115	0.039967
6.12	0.013848
6.125	-0.010651
6.13	-0.018175
6.135	-0.0078582
6.14	0.0091166
6.145	0.030512
6.15	0.062823
6.155	0.096975
6.16	0.10313
6.165	0.054489
6.17	-0.053131
6.175	-0.19533
6.18	-0.31201
6.185	-0.32569
6.19	-0.20689
6.195	-0.01686
6.2	0.14325
6.205	0.22284
6.21	0.23631
6.215	0.20549
6.22	0.1318
6.225	0.022348
6.23	-0.09586
6.235	-0.18967
6.24	-0.22857
6.245	-0.19604
6.25	-0.11107
6.255	-0.02683
6.26	0.010859
6.265	-0.0003425
6.27	-0.029127
6.275	-0.044601
6.28	-0.039476
6.285	-0.033763
6.29	-0.054051
6.295	-0.099008
6.3	-0.13386
6.305	-0.12362
6.31	-0.063139
6.315	0.022203
6.32	0.09429
6.325	0.12045
6.33	0.085876
6.335	0.00026443
6.34	-0.099828
6.345	-0.16669
6.35	-0.17462
6.355	-0.13605
6.36	-0.081507
6.365	-0.037437
6.37	-0.023674
6.375	-0.044588
6.38	-0.074918
6.385	-0.075623
6.39	-0.027912
6.395	0.051451
6.4	0.12094
6.405	0.13827
6.41	0.087664
6.415	-0.0081403
6.42	-0.10191
6.425	-0.14537
6.43	-0.11471
6.435	-0.0353
6.44	0.030089
6.445	0.039634
6.45	0.010335
6.455	-0.016654
6.46	-0.02716
6.465	-0.025332
6.47	0.0032753
6.475	0.073555
6.48	0.15167
6.485	0.17001
6.49	0.098819
6.495	-0.026147
6.5	-0.14886
6.505	-0.23477
6.51	-0.2679
6.515	-0.2425
6.52	-0.17002
6.525	-0.078637
6.53	0.0011517
6.535	0.050355
6.54	0.06676
6.545	0.061591
6.55	0.048703
6.555	0.032171
6.56	0.0079449
6.565	-0.022101
6.57	-0.04736
6.575	-0.062304
6.58	-0.074767
6.585	-0.09252
