0.605	-1.5746e-05
0.61	-1.0752e-05
0.615	-6.0382e-06
0.62	-5.6118e-07
0.625	2.8315e-06
0.63	6.2686e-06
0.635	1.2136e-05
0.64	1.7997e-05
0.645	2.3273e-05
0.65	2.3184e-05
0.655	2.1086e-05
0.66	1.6121e-05
0.665	6.9882e-06
0.67	-2.5318e-07
0.675	-1.0319e-05
0.68	-2.3179e-05
0.685	-3.3333e-05
0.69	-3.616e-05
0.695	-3.9331e-05
0.7	-4.5027e-05
0.705	-4.9525e-05
0.71	-4.7405e-05
0.715	-5.3502e-05
0.72	-4.9204e-05
0.725	-3.1795e-05
0.73	-2.4881e-05
0.735	-2.8513e-05
0.74	-2.6795e-05
0.745	-2.4759e-05
0.75	-1.4927e-05
0.755	-6.7706e-07
0.76	1.6048e-07
0.765	-5.269e-06
0.77	-1.0645e-05
0.775	-1.0136e-05
0.78	-2.3719e-06
0.785	-5.4576e-06
0.79	-1.639e-05
0.795	-1.008e-05
0.8	3.2095e-06
0.805	-2.5071e-06
0.81	-6.6424e-06
0.815	-8.4924e-07
0.82	-3.4812e-06
0.825	-7.7367e-06
0.83	-1.6436e-05
0.835	-1.8141e-05
0.84	-1.491e-05
0.845	-1.4697e-05
0.85	-3.1994e-06
0.855	-3.6483e-06
0.86	-1.6623e-05
0.865	-1.0976e-05
0.87	5.5563e-06
0.875	1.2332e-05
0.88	1.5641e-05
0.885	9.2154e-06
0.89	1.4804e-06
0.895	-4.5292e-06
0.9	-1.5107e-05
0.905	-2.6208e-05
0.91	-3.7005e-05
0.915	-3.1395e-05
0.92	-2.3838e-05
0.925	-2.808e-05
0.93	-2.1708e-05
0.935	-1.2319e-05
0.94	-8.3804e-06
0.945	1.4266e-06
0.95	8.4769e-06
0.955	4.3165e-06
0.96	1.1404e-05
0.965	2.2623e-05
0.97	2.5626e-05
0.975	2.6188e-05
0.98	2.0037e-05
0.985	8.0784e-06
0.99	9.5329e-06
0.995	2.0286e-06
1	-7.9184e-06
1.005	7.1244e-07
1.01	1.3434e-05
1.015	1.8923e-05
1.02	2.1879e-05
1.025	2.2509e-05
1.03	3.5161e-05
1.035	4.4846e-05
1.04	5.8466e-05
1.045	6.1786e-05
1.05	5.1298e-05
1.055	6.7299e-05
1.06	8.4758e-05
1.065	7.3684e-05
1.07	5.8781e-05
1.075	6.0393e-05
1.08	7.2708e-05
1.085	7.7909e-05
1.09	7.4694e-05
1.095	5.94e-05
1.1	5.6721e-05
1.105	6.5504e-05
1.11	4.9002e-05
1.115	2.0318e-05
1.12	-1.3214e-05
1.125	-1.7956e-05
1.13	-2.0804e-05
1.135	-4.5412e-05
1.14	-6.8213e-05
1.145	-6.0358e-05
1.15	-3.9452e-05
1.155	-3.1143e-05
1.16	-1.7925e-05
1.165	1.3181e-05
1.17	2.9127e-05
1.175	3.5067e-05
1.18	4.3423e-05
1.185	5.0391e-05
1.19	5.136e-05
1.195	4.2013e-05
1.2	2.2384e-05
1.205	3.2649e-05
1.21	2.4503e-05
1.215	-7.85e-06
1.22	-8.4339e-06
1.225	-6.6421e-07
1.23	-1.8989e-05
1.235	-3.4935e-05
1.24	-4.5771e-05
1.245	-4.4151e-05
1.25	-3.3967e-05
1.255	-4.4872e-05
1.26	-6.5802e-05
1.265	-9.0764e-05
1.27	-0.00010251
1.275	-6.6081e-05
1.28	-1.7723e-05
1.285	-5.2067e-06
1.29	6.9871e-06
1.295	2.879e-05
1.3	4.2199e-05
1.305	6.3622e-05
1.31	8.9024e-05
1.315	6.834e-05
1.32	5.4991e-05
1.325	4.3676e-05
1.33	1.4676e-05
1.335	-4.0772e-05
1.34	-5.7457e-05
1.345	-6.0735e-05
1.35	-7.9353e-05
1.355	-0.00010297
1.36	-0.00012809
1.365	-0.00011135
1.37	-0.00011694
1.375	-9.0928e-05
1.38	-5.3224e-05
1.385	-3.4115e-05
1.39	-1.3155e-05
1.395	1.0618e-05
1.4	3.2477e-05
1.405	5.0891e-05
1.41	9.121e-05
1.415	0.00013123
1.42	0.00011545
1.425	0.0001024
1.43	9.3914e-05
1.435	7.1313e-05
1.44	7.3204e-05
1.445	5.4088e-05
1.45	2.6581e-05
1.455	1.197e-05
1.46	-1.8989e-05
1.465	-9.7029e-07
1.47	3.9361e-05
1.475	5.8431e-05
1.48	5.8931e-05
1.485	6.5661e-05
1.49	7.7332e-05
1.495	7.062e-05
1.5	7.6256e-05
1.505	0.00010028
1.51	0.00012401
1.515	0.00010266
1.52	7.7523e-05
1.525	6.7389e-05
1.53	9.2207e-05
1.535	0.00010852
1.54	7.0694e-05
1.545	3.1437e-05
1.55	1.7384e-05
1.555	-4.4208e-07
1.56	-3.8423e-05
1.565	-3.8712e-05
1.57	-3.6591e-05
1.575	-8.0115e-05
1.58	-8.5813e-05
1.585	-7.7831e-05
1.59	-5.9622e-05
1.595	-3.5901e-05
1.6	-6.8276e-05
1.605	-7.4983e-05
1.61	-2.0425e-05
1.615	2.9023e-06
1.62	-1.4172e-05
1.625	1.5437e-05
1.63	4.8382e-05
1.635	2.9112e-05
1.64	5.6079e-05
1.645	0.00010491
1.65	0.00011781
1.655	0.00011624
1.66	0.00014199
1.665	0.00013946
1.67	0.0001333
1.675	0.00011847
1.68	8.5508e-05
1.685	8.4415e-05
1.69	9.0364e-05
1.695	7.3401e-05
1.7	3.7195e-05
1.705	5.0418e-05
1.71	1.3608e-05
1.715	-6.1139e-05
1.72	-4.8281e-05
1.725	3.1059e-05
1.73	3.2311e-05
1.735	-7.6962e-06
1.74	2.2085e-05
1.745	4.1882e-05
1.75	4.7128e-05
1.755	6.0726e-05
1.76	4.6093e-05
1.765	3.2592e-05
1.77	4.8591e-05
1.775	5.696e-05
1.78	1.9706e-05
1.785	-6.5203e-06
1.79	-2.2361e-05
1.795	-4.1096e-05
1.8	-5.1222e-05
1.805	-4.4037e-05
1.81	-6.3645e-05
1.815	-5.9339e-05
1.82	-9.2099e-06
1.825	1.0558e-05
1.83	-1.3409e-07
1.835	-3.2269e-05
1.84	-7.7628e-05
1.845	-8.8228e-05
1.85	-6.2525e-05
1.855	-7.5019e-05
1.86	-0.00010407
1.865	-0.00016071
1.87	-0.00015089
1.875	-0.00012214
1.88	-0.00013386
1.885	-0.00011934
1.89	-0.00011468
1.895	-0.00014499
1.9	-0.00016187
1.905	-0.00013731
1.91	-9.7523e-05
1.915	-0.00010154
1.92	-8.2353e-05
1.925	-4.8668e-05
1.93	-3.1827e-05
1.935	-6.2341e-06
1.94	-1.0085e-05
1.945	-3.3391e-05
1.95	-7.4624e-06
1.955	2.8642e-05
1.96	4.5128e-05
1.965	6.96e-05
1.97	6.6856e-05
1.975	5.2744e-05
1.98	5.4217e-05
1.985	4.5815e-06
1.99	-4.2604e-05
1.995	-6.5047e-05
2	-6.8894e-05
2.005	-1.6285e-05
2.01	-1.6064e-05
2.015	-7.1539e-05
2.02	-7.0694e-05
2.025	-3.1901e-05
2.03	1.8339e-05
2.035	3.9442e-05
2.04	7.3557e-05
2.045	0.00011951
2.05	0.00010312
2.055	5.2874e-05
2.06	5.4829e-05
2.065	4.5893e-05
2.07	1.6266e-05
2.075	6.0644e-06
2.08	1.6752e-05
2.085	-5.1587e-05
2.09	-0.00014473
2.095	-0.00013579
2.1	-7.4541e-05
2.105	-8.2409e-05
2.11	-0.00012126
2.115	-0.00013093
2.12	-6.8833e-05
2.125	-1.7795e-05
2.13	-1.3129e-06
2.135	9.3945e-06
2.14	5.029e-07
2.145	2.1693e-05
2.15	2.5771e-05
2.155	-9.1384e-06
2.16	-2.6087e-05
2.165	-1.0562e-05
2.17	2.527e-05
2.175	2.4077e-05
2.18	-1.0878e-05
2.185	-2.4079e-05
2.19	-2.3065e-05
2.195	-4.1485e-06
2.2	5.2995e-06
2.205	-4.8558e-05
2.21	-7.5856e-05
2.215	-6.9182e-05
2.22	-6.2727e-05
2.225	-7.1893e-05
2.23	-0.00012113
2.235	-0.00015514
2.24	-0.00012854
2.245	-0.00010998
2.25	-0.00012984
2.255	-0.0001515
2.26	-0.00014279
2.265	-0.00014395
2.27	-0.00014412
2.275	-0.0001605
2.28	-0.00011399
2.285	-4.5689e-05
2.29	-5.2822e-05
2.295	-3.5353e-05
2.3	2.1779e-05
2.305	9.5882e-05
2.31	0.00013405
2.315	0.00012805
2.32	0.00017919
2.325	0.00015418
2.33	0.00011465
2.335	0.0001308
2.34	0.00017157
2.345	0.00019052
2.35	0.00015668
2.355	0.00010281
2.36	0.00010467
2.365	9.1738e-05
2.37	6.1218e-05
2.375	5.1539e-05
2.38	3.3997e-05
2.385	-2.8175e-05
2.39	-2.1415e-05
2.395	-8.8498e-07
2.4	7.5987e-05
2.405	0.00011737
2.41	3.1917e-05
2.415	-1.7564e-05
2.42	6.344e-06
2.425	-1.4138e-05
2.43	-3.7337e-05
2.435	-1.2679e-05
2.44	-5.0464e-09
2.445	-5.6876e-05
2.45	-9.1091e-05
2.455	-0.00014969
2.46	-0.00021947
2.465	-0.00021504
2.47	-0.0002294
2.475	-0.00026765
2.48	-0.00026708
2.485	-0.0002357
2.49	-0.00027616
2.495	-0.00024041
2.5	-0.00018151
2.505	-0.00019202
2.51	-0.00013299
2.515	-0.00010814
2.52	-9.4181e-05
2.525	-8.722e-05
2.53	-7.3254e-05
2.535	-2.9106e-05
2.54	-3.8936e-05
2.545	-6.3281e-05
2.55	1.5878e-05
2.555	9.4896e-05
2.56	8.3305e-05
2.565	3.2079e-05
2.57	4.225e-05
2.575	7.2567e-05
2.58	3.9908e-05
2.585	4.3859e-05
2.59	7.7862e-05
2.595	2.3081e-05
2.6	1.7052e-05
2.605	0.00010669
2.61	5.0446e-05
2.615	-5.1754e-06
2.62	6.9387e-05
2.625	0.00010244
2.63	0.00011042
2.635	0.00013363
2.64	0.00010754
2.645	0.0001072
2.65	0.00013316
2.655	0.00012394
2.66	0.00014871
2.665	0.00014918
2.67	0.00012751
2.675	0.00013696
2.68	0.00010608
2.685	0.00012679
2.69	0.00018799
2.695	0.00013373
2.7	9.1415e-05
2.705	0.00010951
2.71	0.00011346
2.715	3.1526e-05
2.72	-6.2796e-05
2.725	-2.0726e-06
2.73	7.9977e-05
2.735	1.4909e-05
2.74	-1.3325e-05
2.745	3.0263e-05
2.75	8.2322e-05
2.755	0.00015143
2.76	0.00012927
2.765	4.7824e-05
2.77	-3.5225e-06
2.775	-4.6495e-06
2.78	-1.4388e-05
2.785	-5.6529e-05
2.79	-6.8267e-05
2.795	-8.1989e-05
2.8	-9.6532e-05
2.805	-9.8075e-05
2.81	-0.00017166
2.815	-0.00019067
2.82	-0.00012902
2.825	-0.00012865
2.83	-0.0001853
2.835	-0.0001792
2.84	-0.00014117
2.845	-0.0001745
2.85	-0.00018349
2.855	-0.00013881
2.86	-9.6719e-05
2.865	-7.6362e-05
2.87	-0.00011798
2.875	-0.00010024
2.88	-1.3001e-05
2.885	-4.4671e-05
2.89	-0.00010563
2.895	-7.8923e-05
2.9	-7.7539e-06
2.905	2.1589e-05
2.91	-4.9885e-05
2.915	-4.0351e-05
2.92	-4.534e-06
2.925	5.9681e-05
2.93	8.6441e-05
2.935	0.00010715
2.94	0.0001245
2.945	4.1657e-05
2.95	1.5343e-05
2.955	0.00010104
2.96	0.00014133
2.965	3.6496e-05
2.97	-3.1952e-05
2.975	9.0499e-06
2.98	5.4877e-05
2.985	7.0106e-05
2.99	5.4493e-05
2.995	8.8843e-05
3	9.784e-05
3.005	4.4485e-05
3.01	2.1568e-05
3.015	5.7078e-05
3.02	8.2476e-05
3.025	-1.222e-05
3.03	-0.00010278
3.035	-9.0474e-05
3.04	-2.3484e-05
3.045	-3.6909e-05
3.05	-0.00013429
3.055	-0.00019679
3.06	-0.000174
3.065	-7.2257e-05
3.07	-5.7953e-05
3.075	-1.7496e-05
3.08	3.3671e-05
3.085	-1.3536e-05
3.09	2.9382e-06
3.095	9.8507e-05
3.1	6.296e-05
3.105	-1.3147e-05
3.11	6.1722e-05
3.115	0.00019151
3.12	0.00017479
3.125	0.00010482
3.13	9.3032e-05
3.135	-7.8655e-05
3.14	-0.00018403
3.145	0.00010219
3.15	0.00050016
3.155	0.00060413
3.16	0.00028684
3.165	-0.00014164
3.17	-0.00030599
3.175	-8.9157e-05
3.18	9.9891e-05
3.185	-0.0004216
3.19	-0.0012282
3.195	-0.001267
3.2	-0.00036221
3.205	0.0008757
3.21	0.0017179
3.215	0.0016652
3.22	0.00082367
3.225	-0.00029393
3.23	-0.00071517
3.235	-9.2879e-05
3.24	0.00049646
3.245	0.00023186
3.25	-0.0004724
3.255	-0.00086096
3.26	-0.00060282
3.265	0.00020512
3.27	0.0010251
3.275	0.0012123
3.28	0.00042626
3.285	-0.00080692
3.29	-0.0014436
3.295	-0.00094439
3.3	0.00040882
3.305	0.0015485
3.31	0.001567
3.315	0.00043437
3.32	-0.00065779
3.325	-0.00051945
3.33	0.00061357
3.335	0.0015928
3.34	0.0013711
3.345	0.00010257
3.35	-0.00085703
3.355	-0.00045032
3.36	0.00086365
3.365	0.0015825
3.37	0.0012158
3.375	0.00056722
3.38	0.00025462
3.385	0.00029603
3.39	0.00032829
3.395	7.4164e-05
3.4	-0.00039919
3.405	-0.00070086
3.41	-0.00063373
3.415	-0.00034551
3.42	-3.5395e-05
3.425	7.9469e-05
3.43	-0.00018734
3.435	-0.00064263
3.44	-0.00083718
3.445	-0.00056284
3.45	-0.0001393
3.455	0.00011675
3.46	0.00028051
3.465	0.00049093
3.47	0.00072237
3.475	0.00068037
3.48	0.00045856
3.485	0.0004519
3.49	0.00075722
3.495	0.0010174
3.5	0.00091961
3.505	0.00063688
3.51	0.00049656
3.515	0.0005675
3.52	0.00045484
3.525	9.7229e-05
3.53	-0.00020785
3.535	-0.00038424
3.54	-0.00045607
3.545	-0.0004694
3.55	-0.00057659
3.555	-0.00049013
3.56	2.007e-05
3.565	0.00051425
3.57	0.00077193
3.575	0.0010238
3.58	0.00090919
3.585	0.00051425
3.59	0.00029098
3.595	0.00029391
3.6	0.00019553
3.605	-0.00018815
3.61	-0.00064519
3.615	-0.0008544
3.62	-0.00046928
3.625	0.00020676
3.63	0.0005863
3.635	0.00047645
3.64	0.00022368
3.645	0.0002827
3.65	0.00045097
3.655	0.00032773
3.66	-6.8762e-05
3.665	-0.00067741
3.67	-0.0011262
3.675	-0.0011595
3.68	-0.00089362
3.685	-0.00051788
3.69	-0.00020916
3.695	-0.00016419
3.7	-0.00074239
3.705	-0.0017756
3.71	-0.00261
3.715	-0.002496
3.72	-0.0013041
3.725	0.0004449
3.73	0.0021176
3.735	0.0032144
3.74	0.0034536
3.745	0.0030047
3.75	0.0020823
3.755	0.0011107
3.76	0.00050694
3.765	0.00031393
3.77	0.00024997
3.775	9.815e-05
3.78	4.4784e-05
3.785	5.5983e-05
3.79	-8.8178e-05
3.795	-0.00054026
3.8	-0.0012879
3.805	-0.0020189
3.81	-0.0022443
3.815	-0.0017456
3.82	-0.00069199
3.825	0.00053421
3.83	0.0014502
3.835	0.0016958
3.84	0.0012293
3.845	0.00044017
3.85	-0.00027459
3.855	-0.00065241
3.86	-0.00073536
3.865	-0.0007402
3.87	-0.0006663
3.875	-0.00035929
3.88	4.0538e-05
3.885	0.00015388
3.89	-0.000105
3.895	-0.00059249
3.9	-0.0010906
3.905	-0.0013918
3.91	-0.0013228
3.915	-0.00098281
3.92	-0.0004058
3.925	0.00024158
3.93	0.00061564
3.935	0.00061911
3.94	0.00044822
3.945	0.00038656
3.95	0.00060068
3.955	0.00089
3.96	0.00086633
3.965	0.000473
3.97	-4.992e-05
3.975	-0.00057192
3.98	-0.00092897
3.985	-0.0011173
3.99	-0.0011397
3.995	-0.0010009
4	-0.0006876
4.005	-0.0002707
4.01	-5.403e-05
4.015	-0.00018035
4.02	-0.00052368
4.025	-0.00091812
4.03	-0.0011995
4.035	-0.0013117
4.04	-0.0011085
4.045	-0.00059962
4.05	-2.2351e-05
4.055	0.00046884
4.06	0.00079165
4.065	0.00094484
4.07	0.0011042
4.075	0.00098218
4.08	0.00075161
4.085	0.00080798
4.09	0.00082605
4.095	0.00063709
4.1	0.00044945
4.105	0.00021125
4.11	-0.00011926
4.115	-0.00037895
4.12	-0.00060266
4.125	-0.0008214
4.13	-0.00089335
4.135	-0.00084298
4.14	-0.0009132
4.145	-0.0011339
4.15	-0.0012964
4.155	-0.0012889
4.16	-0.0011707
4.165	-0.00099738
4.17	-0.00072033
4.175	-0.00044973
4.18	-0.00026837
4.185	-7.8595e-05
4.19	5.9819e-05
4.195	8.2475e-05
4.2	4.8836e-05
4.205	-1.9369e-05
4.21	-1.8326e-05
4.215	0.00012134
4.22	0.00024339
4.225	0.00021292
4.23	6.6395e-05
4.235	-0.00016181
4.24	-0.00037388
4.245	-0.00063573
4.25	-0.00089712
4.255	-0.00099214
4.26	-0.00093054
4.265	-0.0009341
4.27	-0.00091428
4.275	-0.00080989
4.28	-0.00070817
4.285	-0.00067892
4.29	-0.00059728
4.295	-0.00053625
4.3	-0.00056648
4.305	-0.00045306
4.31	-0.00033403
4.315	-0.00028455
4.32	-0.00017109
4.325	-5.8631e-05
4.33	-5.5968e-05
4.335	-8.2156e-06
4.34	-1.0448e-05
4.345	1.7264e-05
4.35	1.4871e-05
4.355	-2.0464e-05
4.36	-0.00011905
4.365	-0.00021011
4.37	-0.00013902
4.375	-8.6937e-05
4.38	-0.00012384
4.385	-0.0001985
4.39	-0.00016091
4.395	-4.1663e-05
4.4	1.7909e-05
4.405	9.8135e-05
4.41	4.3188e-05
4.415	-6.8819e-05
4.42	-0.00017577
4.425	-0.00025859
4.43	-0.00025155
4.435	-0.00039157
4.44	-0.00063789
4.445	-0.00081415
4.45	-0.00098497
4.455	-0.0011456
4.46	-0.0012756
4.465	-0.0011908
4.47	-0.0012033
4.475	-0.0013833
4.48	-0.0014042
4.485	-0.0012813
4.49	-0.001353
4.495	-0.0014399
4.5	-0.0013538
4.505	-0.0011973
4.51	-0.00097088
4.515	-0.00081269
4.52	-0.0006279
4.525	-0.00032093
4.53	-0.00012833
4.535	-0.00010185
4.54	-3.203e-05
4.545	0.00015579
4.55	0.00026666
4.555	0.0003816
4.56	0.00054598
4.565	0.00069829
4.57	0.0005653
4.575	0.00021887
4.58	-2.3408e-05
4.585	-0.00026988
4.59	-0.0006616
4.595	-0.0010142
4.6	-0.0011859
4.605	-0.0011768
4.61	-0.0010883
4.615	-0.00098405
4.62	-0.00094426
4.625	-0.0007964
4.63	-0.00064397
4.635	-0.00052951
4.64	-0.00028003
4.645	3.1073e-05
4.65	0.00033552
4.655	0.00061422
4.66	0.00076831
4.665	0.00076773
4.67	0.00069393
4.675	0.0006173
4.68	0.00054121
4.685	0.00047979
4.69	0.00044708
4.695	0.00043771
4.7	0.00041157
4.705	0.0003039
4.71	0.0002864
4.715	0.00026741
4.72	0.00022237
4.725	0.00029961
4.73	0.00048215
4.735	0.00051936
4.74	0.00053159
4.745	0.00053206
4.75	0.00050399
4.755	0.00052108
4.76	0.00048781
4.765	0.000418
4.77	0.00029076
4.775	0.00016031
4.78	0.00021874
4.785	0.00028944
4.79	0.00024322
4.795	0.00012434
4.8	0.00012851
4.805	0.00024915
4.81	0.00028119
4.815	0.00020611
4.82	2.9617e-05
4.825	-0.00021522
4.83	-0.00040039
4.835	-0.00059778
4.84	-0.00083463
4.845	-0.00095322
4.85	-0.0008266
4.855	-0.0006001
4.86	-0.00035537
4.865	-1.6224e-05
4.87	0.00040417
4.875	0.0007805
4.88	0.0010127
4.885	0.0012428
4.89	0.0014387
4.895	0.0015618
4.9	0.0016578
4.905	0.0018022
4.91	0.0019541
4.915	0.0020178
4.92	0.0020642
4.925	0.0021602
4.93	0.0021992
4.935	0.00228
4.94	0.0024846
4.945	0.002642
4.95	0.0026793
4.955	0.0026124
4.96	0.0024881
4.965	0.0024793
4.97	0.0024717
4.975	0.0023765
4.98	0.0021513
4.985	0.0018887
4.99	0.0017286
4.995	0.0015068
5	0.0010714
5.005	0.00059981
5.01	0.00022009
5.015	-0.0001145
5.02	-0.00024931
5.025	-0.00030717
5.03	-0.00035418
5.035	-0.00021355
5.04	7.653e-05
5.045	0.00033317
5.05	0.0005161
5.055	0.00073389
5.06	0.0011085
5.065	0.0015493
5.07	0.0021033
5.075	0.0027968
5.08	0.0036067
5.085	0.0044266
5.09	0.0051022
5.095	0.0055451
5.1	0.0057717
5.105	0.005877
5.11	0.0058411
5.115	0.0055807
5.12	0.0053076
5.125	0.0051146
5.13	0.004813
5.135	0.0043977
5.14	0.0039326
5.145	0.003466
5.15	0.0028928
5.155	0.0022322
5.16	0.0016663
5.165	0.0012064
5.17	0.00068834
5.175	0.00024245
5.18	9.0418e-06
5.185	-0.00026972
5.19	-0.00062374
5.195	-0.00091422
5.2	-0.001066
5.205	-0.0011963
5.21	-0.0012472
5.215	-0.0012148
5.22	-0.0010606
5.225	-0.00075437
5.23	-0.00039922
5.235	6.192e-06
5.24	0.00060018
5.245	0.001253
5.25	0.0017059
5.255	0.0020688
5.26	0.0024005
5.265	0.0024771
5.27	0.0023543
5.275	0.0020271
5.28	0.0016484
5.285	0.0012996
5.29	0.0010038
5.295	0.00063604
5.3	0.0002409
5.305	-0.00013629
5.31	-0.0004279
5.315	-0.00065804
5.32	-0.001117
5.325	-0.001663
5.33	-0.0022101
5.335	-0.0029512
5.34	-0.0037208
5.345	-0.0044613
5.35	-0.0050507
5.355	-0.0055214
5.36	-0.005986
5.365	-0.0062979
5.37	-0.006422
5.375	-0.0064549
5.38	-0.0062896
5.385	-0.0057188
5.39	-0.004886
5.395	-0.0038247
5.4	-0.0026086
5.405	-0.0013422
5.41	-0.00019101
5.415	0.00077961
5.42	0.0016399
5.425	0.0023017
5.43	0.0027417
5.435	0.002906
5.44	0.0030892
5.445	0.0032486
5.45	0.003274
5.455	0.0031844
5.46	0.0030939
5.465	0.0029208
5.47	0.0026602
5.475	0.0023825
5.48	0.0018509
5.485	0.0011206
5.49	0.00010582
5.495	-0.0012482
5.5	-0.0028686
5.505	-0.0046856
5.51	-0.0064696
5.515	-0.0081592
5.52	-0.0096092
5.525	-0.010737
5.53	-0.011521
5.535	-0.011962
5.54	-0.012033
5.545	-0.011802
5.55	-0.011197
5.555	-0.010239
5.56	-0.0090387
5.565	-0.0078018
5.57	-0.0065575
5.575	-0.0053788
5.58	-0.0043874
5.585	-0.003589
5.59	-0.0029821
5.595	-0.0025305
5.6	-0.0022207
5.605	-0.0021087
5.61	-0.0020873
5.615	-0.0019692
5.62	-0.0018705
5.625	-0.0017612
5.63	-0.0017544
5.635	-0.0020192
5.64	-0.0025542
5.645	-0.0033475
5.65	-0.0042939
5.655	-0.0052797
5.66	-0.0061733
5.665	-0.0068365
5.67	-0.0072713
5.675	-0.0073854
5.68	-0.0073013
5.685	-0.0071912
5.69	-0.0071442
5.695	-0.0072875
5.7	-0.0074462
5.705	-0.0073907
5.71	-0.0071318
5.715	-0.0065426
5.72	-0.0056797
5.725	-0.0045758
5.73	-0.0032558
5.735	-0.0017451
5.74	-9.2911e-07
5.745	0.0018937
5.75	0.0037684
5.755	0.0054427
5.76	0.0069809
5.765	0.0083818
5.77	0.0095852
5.775	0.010687
5.78	0.011803
5.785	0.012923
5.79	0.013876
5.795	0.014469
5.8	0.014733
5.805	0.014744
5.81	0.01452
5.815	0.014267
5.82	0.013914
5.825	0.013168
5.83	0.011938
5.835	0.010378
5.84	0.0085269
5.845	0.0063576
5.85	0.0039166
5.855	0.0013805
5.86	-0.00095535
5.865	-0.0031455
5.87	-0.0050421
5.875	-0.0064865
5.88	-0.0074604
5.885	-0.008031
5.89	-0.0082019
5.895	-0.0078518
5.9	-0.0069599
5.905	-0.0057686
5.91	-0.0044394
5.915	-0.0031063
5.92	-0.00177
5.925	-0.00051932
5.93	0.00054078
5.935	0.0012354
5.94	0.001598
5.945	0.0017725
5.95	0.0017219
5.955	0.0014141
5.96	0.00111
5.965	0.00083437
5.97	0.00056309
5.975	0.00056759
5.98	0.00080316
5.985	0.0012124
5.99	0.0017757
5.995	0.0022008
6	0.0024838
6.005	0.0029613
6.01	0.0035544
6.015	0.0040885
6.02	0.0047631
6.025	0.0057726
6.03	0.007049
6.035	0.008536
6.04	0.010134
6.045	0.011655
6.05	0.013009
6.055	0.014178
6.06	0.015228
6.065	0.016097
6.07	0.016794
6.075	0.017337
6.08	0.017787
6.085	0.018061
6.09	0.017999
6.095	0.017732
6.1	0.017384
6.105	0.016851
6.11	0.016148
6.115	0.015286
6.12	0.014318
6.125	0.013284
6.13	0.012195
6.135	0.011053
6.14	0.0099233
6.145	0.0089795
6.15	0.0082334
6.155	0.0075727
6.16	0.0067631
6.165	0.0057299
6.17	0.004472
6.175	0.0031496
