2.71	-0.029841
2.72	-0.031146
2.73	-0.029297
2.74	-0.024818
2.75	-0.0189
2.76	-0.013033
2.77	-0.0077387
2.78	-0.0026274
2.79	0.0024573
2.8	0.0070263
2.81	0.00987
2.82	0.009685
2.83	0.0048086
2.84	-0.0050804
2.85	-0.016147
2.86	-0.023179
2.87	-0.023976
2.88	-0.018898
2.89	-0.0087945
2.9	0.0041389
2.91	0.015648
2.92	0.022385
2.93	0.024985
2.94	0.025894
2.95	0.025696
2.96	0.023758
2.97	0.019675
2.98	0.013081
2.99	0.0046747
3	-0.0030491
3.01	-0.0082287
3.02	-0.010801
3.03	-0.011226
3.04	-0.010648
3.05	-0.0097843
3.06	-0.0081526
3.07	-0.0056387
3.08	-0.0028395
3.09	-0.0011409
3.1	-0.0019791
3.11	-0.0048907
3.12	-0.0075371
3.13	-0.0082995
3.14	-0.0073345
3.15	-0.0052749
3.16	-0.0026969
3.17	0.00045536
3.18	0.0049858
3.19	0.011345
3.2	0.0185
3.21	0.024107
3.22	0.026175
3.23	0.024187
3.24	0.018814
3.25	0.011012
3.26	0.0015923
3.27	-0.0076571
3.28	-0.013739
3.29	-0.015819
3.3	-0.015557
3.31	-0.014161
3.32	-0.012655
3.33	-0.011484
3.34	-0.0086052
3.35	-0.0018838
3.36	0.0075016
3.37	0.017083
3.38	0.025729
3.39	0.032798
3.4	0.037489
3.41	0.038454
3.42	0.033589
3.43	0.022173
3.44	0.0069576
3.45	-0.0067513
3.46	-0.014958
3.47	-0.017864
3.48	-0.017878
3.49	-0.015657
3.5	-0.009946
3.51	-0.00066528
3.52	0.010527
3.53	0.021706
3.54	0.030832
3.55	0.036369
3.56	0.038603
3.57	0.038306
3.58	0.035145
3.59	0.029371
3.6	0.022141
3.61	0.01424
3.62	0.0061943
3.63	-0.0018971
3.64	-0.0093284
3.65	-0.014441
3.66	-0.017472
3.67	-0.020254
3.68	-0.023136
3.69	-0.02574
3.7	-0.027248
3.71	-0.026241
3.72	-0.023258
3.73	-0.020004
3.74	-0.017032
3.75	-0.01443
3.76	-0.012292
3.77	-0.010334
3.78	-0.0088252
3.79	-0.0085706
3.8	-0.010046
3.81	-0.013557
3.82	-0.01813
3.83	-0.021364
3.84	-0.021373
3.85	-0.016621
3.86	-0.006805
3.87	0.0051162
3.88	0.014704
3.89	0.020014
3.9	0.02246
3.91	0.022728
3.92	0.019517
3.93	0.011544
3.94	-0.00073536
3.95	-0.013476
3.96	-0.02162
3.97	-0.023683
3.98	-0.022394
3.99	-0.019771
4	-0.01561
4.01	-0.0093446
4.02	-0.00039881
4.03	0.0090067
4.04	0.015227
4.05	0.017254
4.06	0.016002
4.07	0.012821
4.08	0.0081431
4.09	0.0022729
4.1	-0.0037003
4.11	-0.0084812
4.12	-0.011469
4.13	-0.013043
4.14	-0.012377
4.15	-0.0071901
4.16	0.0023482
4.17	0.011294
4.18	0.014986
4.19	0.013318
4.2	0.0073725
4.21	-0.0020104
4.22	-0.011757
4.23	-0.018153
4.24	-0.020518
4.25	-0.019308
4.26	-0.012759
4.27	-0.00058597
4.28	0.012364
4.29	0.020715
4.3	0.02378
4.31	0.024441
4.32	0.025037
4.33	0.025394
4.34	0.025384
4.35	0.025831
4.36	0.025693
4.37	0.023414
4.38	0.018534
4.39	0.010068
4.4	-0.0014582
4.41	-0.012009
4.42	-0.017623
4.43	-0.017621
4.44	-0.013945
4.45	-0.0090623
4.46	-0.005386
4.47	-0.0043585
4.48	-0.0053016
4.49	-0.0070539
4.5	-0.0085589
4.51	-0.0089738
4.52	-0.0079071
4.53	-0.0057592
4.54	-0.0049907
4.55	-0.0062656
4.56	-0.0066613
4.57	-0.005387
4.58	-0.0049455
4.59	-0.0062405
4.6	-0.0073602
4.61	-0.0072382
4.62	-0.0067854
4.63	-0.0065156
4.64	-0.0062064
4.65	-0.006132
4.66	-0.0064419
4.67	-0.0059183
4.68	-0.0028427
4.69	0.0035191
4.7	0.01218
4.71	0.019744
4.72	0.022897
4.73	0.021133
4.74	0.015204
4.75	0.0057671
4.76	-0.005621
4.77	-0.016343
4.78	-0.023966
4.79	-0.027712
4.8	-0.028362
4.81	-0.025985
4.82	-0.019874
4.83	-0.010824
4.84	-0.0020165
4.85	0.0034874
4.86	0.0059772
4.87	0.0067681
4.88	0.0056931
4.89	0.0031879
4.9	0.00058885
4.91	-0.00098088
4.92	-0.0012859
4.93	-0.00051998
4.94	0.0020904
4.95	0.0068822
4.96	0.011848
4.97	0.014097
4.98	0.012011
4.99	0.0046301
5	-0.0082412
5.01	-0.023606
5.02	-0.036237
5.03	-0.042749
5.04	-0.043459
5.05	-0.040858
5.06	-0.0363
5.07	-0.030398
5.08	-0.02519
5.09	-0.022359
5.1	-0.021896
5.11	-0.02271
5.12	-0.023898
5.13	-0.026164
5.14	-0.029932
5.15	-0.033093
5.16	-0.033829
5.17	-0.032643
5.18	-0.030367
5.19	-0.0275
5.2	-0.023479
5.21	-0.017179
5.22	-0.0091306
5.23	-0.0011786
5.24	0.0050497
5.25	0.0093569
5.26	0.012102
5.27	0.01316
5.28	0.012495
5.29	0.010721
5.3	0.0088254
5.31	0.0066597
5.32	0.0028517
5.33	-0.0026551
5.34	-0.0072284
5.35	-0.0088056
5.36	-0.0074951
5.37	-0.003323
5.38	0.0030115
5.39	0.0091662
5.4	0.013113
5.41	0.014422
5.42	0.014328
5.43	0.013879
5.44	0.012648
5.45	0.010824
5.46	0.0090458
5.47	0.0066341
5.48	0.0039782
5.49	0.0028404
5.5	0.0033586
5.51	0.0049821
5.52	0.0070925
5.53	0.0083123
5.54	0.0084289
5.55	0.0083443
5.56	0.0079427
5.57	0.0061778
5.58	0.0024615
5.59	-0.0024437
5.6	-0.0079196
5.61	-0.015047
5.62	-0.024099
5.63	-0.033209
5.64	-0.040259
5.65	-0.04401
5.66	-0.044553
5.67	-0.042803
5.68	-0.039288
5.69	-0.034704
5.7	-0.029811
5.71	-0.023725
5.72	-0.01543
5.73	-0.0057024
5.74	0.0048674
5.75	0.017044
5.76	0.030874
5.77	0.045214
5.78	0.059121
5.79	0.071469
5.8	0.08065
5.81	0.085671
5.82	0.086248
5.83	0.082892
5.84	0.077927
5.85	0.0742
5.86	0.072692
5.87	0.073141
5.88	0.074706
5.89	0.076071
5.9	0.077262
5.91	0.079231
5.92	0.082787
5.93	0.089002
5.94	0.097589
5.95	0.10693
5.96	0.11642
5.97	0.1259
5.98	0.1341
5.99	0.13954
6	0.14167
6.01	0.14026
6.02	0.13542
6.03	0.12886
6.04	0.12242
6.05	0.11697
6.06	0.11418
6.07	0.11489
6.08	0.11795
6.09	0.12158
6.1	0.12256
6.11	0.11845
6.12	0.10876
6.13	0.092948
6.14	0.072119
6.15	0.048469
6.16	0.023325
6.17	-0.0013408
6.18	-0.024846
6.19	-0.048149
6.2	-0.070133
6.21	-0.089507
6.22	-0.10694
6.23	-0.12273
6.24	-0.13536
6.25	-0.14294
6.26	-0.14501
6.27	-0.14242
6.28	-0.13695
6.29	-0.13075
6.3	-0.12506
6.31	-0.12029
6.32	-0.11681
6.33	-0.11547
6.34	-0.11728
6.35	-0.12228
6.36	-0.12976
6.37	-0.13819
6.38	-0.14494
6.39	-0.14873
6.4	-0.15004
6.41	-0.14877
6.42	-0.14471
6.43	-0.13886
6.44	-0.13188
6.45	-0.12321
6.46	-0.11234
6.47	-0.09936
6.48	-0.084539
6.49	-0.067744
6.5	-0.049293
6.51	-0.031151
6.52	-0.015579
6.53	-0.0035652
6.54	0.004318
6.55	0.0075322
6.56	0.0071811
6.57	0.0057426
6.58	0.0045487
6.59	0.0036097
6.6	0.0026208
6.61	0.0010018
6.62	-0.0017519
6.63	-0.0065382
6.64	-0.014112
6.65	-0.022928
6.66	-0.029248
6.67	-0.029281
6.68	-0.021892
6.69	-0.0089593
6.7	0.0073243
6.71	0.025142
6.72	0.041889
6.73	0.055158
6.74	0.064674
6.75	0.071283
6.76	0.074894
6.77	0.074847
6.78	0.070602
6.79	0.061184
6.8	0.046295
6.81	0.028177
6.82	0.010868
6.83	-0.0016545
6.84	-0.0072512
6.85	-0.0062296
6.86	-0.00042888
6.87	0.0080742
6.88	0.018042
6.89	0.028745
6.9	0.039558
6.91	0.04938
6.92	0.056142
6.93	0.058256
6.94	0.05587
6.95	0.049834
6.96	0.040186
6.97	0.026817
6.98	0.011438
6.99	-0.0034576
7	-0.016008
7.01	-0.024204
7.02	-0.027085
7.03	-0.025286
7.04	-0.020756
7.05	-0.016337
7.06	-0.013312
7.07	-0.011656
7.08	-0.011984
7.09	-0.014484
7.1	-0.017552
7.11	-0.018948
7.12	-0.018382
7.13	-0.017452
7.14	-0.017262
7.15	-0.019143
7.16	-0.025431
7.17	-0.037801
7.18	-0.056138
7.19	-0.07818
7.2	-0.10078
7.21	-0.12129
7.22	-0.1374
7.23	-0.14764
7.24	-0.15134
7.25	-0.14882
7.26	-0.1418
7.27	-0.13146
7.28	-0.11803
7.29	-0.10277
7.3	-0.088319
7.31	-0.076592
7.32	-0.066883
7.33	-0.057704
7.34	-0.04925
7.35	-0.042479
7.36	-0.037976
7.37	-0.036124
7.38	-0.036225
7.39	-0.036762
7.4	-0.037216
7.41	-0.037172
7.42	-0.035586
7.43	-0.032241
7.44	-0.026814
7.45	-0.017726
7.46	-0.004302
7.47	0.011622
7.48	0.027496
7.49	0.041441
7.5	0.051655
7.51	0.056294
7.52	0.053951
7.53	0.044609
7.54	0.029004
7.55	0.0099736
7.56	-0.0067193
7.57	-0.017873
7.58	-0.023892
7.59	-0.025067
7.6	-0.021235
7.61	-0.012386
7.62	0.0010072
7.63	0.017845
7.64	0.036935
7.65	0.056337
7.66	0.073949
7.67	0.089503
7.68	0.10293
7.69	0.11274
7.7	0.11922
7.71	0.12516
7.72	0.13201
7.73	0.13846
7.74	0.14245
7.75	0.1439
7.76	0.14465
7.77	0.14637
7.78	0.14954
7.79	0.15382
7.8	0.15852
7.81	0.16168
7.82	0.1618
7.83	0.1596
7.84	0.15622
7.85	0.15169
7.86	0.14507
7.87	0.13629
7.88	0.12592
7.89	0.11452
7.9	0.10391
7.91	0.095566
7.92	0.089684
7.93	0.086159
7.94	0.083971
7.95	0.080967
7.96	0.076155
7.97	0.069556
7.98	0.061012
7.99	0.051423
8	0.040623
8.01	0.027758
8.02	0.013636
8.03	-0.00069802
8.04	-0.014587
8.05	-0.02725
8.06	-0.037462
8.07	-0.044329
8.08	-0.048229
8.09	-0.050045
8.1	-0.049379
8.11	-0.045243
8.12	-0.038056
8.13	-0.027996
8.14	-0.014935
8.15	-0.0013339
8.16	0.0089193
8.17	0.014495
8.18	0.016182
8.19	0.014505
8.2	0.011799
8.21	0.011617
8.22	0.014754
8.23	0.020261
8.24	0.026778
8.25	0.031495
8.26	0.032157
8.27	0.027015
8.28	0.013832
8.29	-0.0066033
8.3	-0.029709
8.31	-0.051057
8.32	-0.068587
8.33	-0.080777
8.34	-0.086459
8.35	-0.087364
8.36	-0.086847
8.37	-0.087461
8.38	-0.091633
8.39	-0.10089
8.4	-0.11408
8.41	-0.12888
8.42	-0.14414
8.43	-0.15971
8.44	-0.17537
8.45	-0.191
8.46	-0.2071
8.47	-0.2232
8.48	-0.23603
8.49	-0.24243
8.5	-0.24172
8.51	-0.23424
8.52	-0.22034
8.53	-0.20107
8.54	-0.17917
8.55	-0.15725
8.56	-0.13491
8.57	-0.11049
8.58	-0.084022
8.59	-0.055203
8.6	-0.022026
8.61	0.015596
8.62	0.053897
8.63	0.087456
8.64	0.11276
8.65	0.12937
8.66	0.13891
8.67	0.1443
8.68	0.1475
8.69	0.14868
8.7	0.14839
8.71	0.14771
8.72	0.14605
8.73	0.14166
8.74	0.13414
8.75	0.12402
8.76	0.11151
8.77	0.097631
8.78	0.084596
8.79	0.073532
8.8	0.063692
8.81	0.054123
8.82	0.044587
8.83	0.035161
8.84	0.026457
8.85	0.019096
8.86	0.013058
8.87	0.0084959
8.88	0.0062991
8.89	0.0077375
8.9	0.01252
8.91	0.019095
8.92	0.027342
8.93	0.038204
8.94	0.051837
8.95	0.067393
8.96	0.084418
8.97	0.10314
8.98	0.12279
8.99	0.14114
9	0.1561
9.01	0.16554
9.02	0.16707
9.03	0.16004
9.04	0.1456
9.05	0.12556
9.06	0.1024
9.07	0.07877
9.08	0.056576
9.09	0.036752
9.1	0.020188
9.11	0.0072738
9.12	-0.0033727
9.13	-0.013605
9.14	-0.0243
9.15	-0.035207
9.16	-0.045993
9.17	-0.057113
9.18	-0.069105
9.19	-0.082003
9.2	-0.094303
9.21	-0.10366
9.22	-0.10904
9.23	-0.11125
9.24	-0.11215
9.25	-0.1136
9.26	-0.11735
9.27	-0.12492
9.28	-0.13581
9.29	-0.14789
9.3	-0.15957
9.31	-0.16981
9.32	-0.17771
9.33	-0.18299
9.34	-0.18496
9.35	-0.18291
9.36	-0.17731
9.37	-0.16989
9.38	-0.16235
9.39	-0.15641
9.4	-0.1537
9.41	-0.15341
9.42	-0.15216
9.43	-0.14544
9.44	-0.1291
9.45	-0.10068
9.46	-0.061475
9.47	-0.019359
9.48	0.014702
9.49	0.034406
9.5	0.040823
9.51	0.039072
9.52	0.034029
9.53	0.028815
9.54	0.025152
9.55	0.023462
9.56	0.024285
9.57	0.029093
9.58	0.039083
9.59	0.05386
9.6	0.07082
9.61	0.087701
9.62	0.10385
9.63	0.1179
9.64	0.12787
9.65	0.13298
9.66	0.13413
9.67	0.13292
9.68	0.12997
9.69	0.12491
9.7	0.11789
9.71	0.10949
9.72	0.10038
9.73	0.09128
9.74	0.082472
9.75	0.073677
9.76	0.065272
9.77	0.05803
9.78	0.051435
9.79	0.044945
9.8	0.038954
9.81	0.033536
9.82	0.028342
9.83	0.023213
9.84	0.018647
9.85	0.016128
9.86	0.016095
9.87	0.016932
9.88	0.017719
9.89	0.018198
9.9	0.017796
9.91	0.016274
9.92	0.013475
9.93	0.0098931
9.94	0.0068673
9.95	0.0053644
9.96	0.0048935
9.97	0.0046201
9.98	0.0050309
9.99	0.0069861
10	0.0097688
10.01	0.011463
10.02	0.010933
10.03	0.0083134
10.04	0.0045057
10.05	0.00074372
10.06	-0.0014068
10.07	-0.0006098
10.08	0.002603
10.09	0.0065887
10.1	0.010436
10.11	0.013959
10.12	0.01743
10.13	0.021475
10.14	0.026898
10.15	0.033582
10.16	0.040115
10.17	0.045708
10.18	0.050035
10.19	0.052306
10.2	0.052556
10.21	0.051272
10.22	0.047835
10.23	0.040898
10.24	0.029847
10.25	0.014873
10.26	-0.0035877
10.27	-0.024296
10.28	-0.045223
10.29	-0.063916
10.3	-0.077479
10.31	-0.08422
10.32	-0.085772
10.33	-0.085701
10.34	-0.086776
10.35	-0.089922
10.36	-0.093858
10.37	-0.096258
10.38	-0.095652
10.39	-0.092511
10.4	-0.088699
10.41	-0.085933
10.42	-0.085441
10.43	-0.087568
10.44	-0.092007
10.45	-0.098631
10.46	-0.10615
10.47	-0.11156
10.48	-0.11258
10.49	-0.10842
10.5	-0.09836
10.51	-0.082725
10.52	-0.064174
10.53	-0.045841
10.54	-0.030275
10.55	-0.018331
10.56	-0.0083663
10.57	0.001543
10.58	0.012136
10.59	0.023774
10.6	0.036932
10.61	0.051317
10.62	0.06538
10.63	0.07693
10.64	0.083934
10.65	0.086137
10.66	0.085256
10.67	0.082303
10.68	0.076143
10.69	0.065064
10.7	0.04908
10.71	0.030574
10.72	0.012502
10.73	-0.0030374
10.74	-0.014286
10.75	-0.020118
10.76	-0.021358
10.77	-0.019847
10.78	-0.016274
10.79	-0.010719
10.8	-0.0043102
10.81	0.0012832
10.82	0.0056099
10.83	0.0091364
10.84	0.01127
10.85	0.011243
10.86	0.010034
10.87	0.0092517
10.88	0.0091102
10.89	0.0095706
10.9	0.011282
10.91	0.013481
10.92	0.014116
10.93	0.012222
10.94	0.0081931
10.95	0.0023769
10.96	-0.0048557
10.97	-0.012602
10.98	-0.019427
10.99	-0.023443
11	-0.02365
11.01	-0.019679
11.02	-0.011197
11.03	0.0011435
11.04	0.01565
11.05	0.029473
11.06	0.039438
11.07	0.043717
11.08	0.041753
11.09	0.033978
11.1	0.022119
11.11	0.0086199
11.12	-0.0044344
11.13	-0.016067
11.14	-0.02595
11.15	-0.033712
11.16	-0.039424
11.17	-0.042736
11.18	-0.043001
11.19	-0.041222
11.2	-0.038233
11.21	-0.032298
11.22	-0.021379
11.23	-0.0065732
11.24	0.0088167
11.25	0.02243
11.26	0.032848
11.27	0.038478
11.28	0.039225
11.29	0.0377
11.3	0.036033
11.31	0.033878
11.32	0.031145
11.33	0.028885
11.34	0.027602
11.35	0.027568
11.36	0.029513
11.37	0.034062
11.38	0.040384
11.39	0.046018
11.4	0.049083
11.41	0.049125
11.42	0.046334
11.43	0.041119
11.44	0.034323
11.45	0.026779
11.46	0.018861
11.47	0.012337
11.48	0.0089159
11.49	0.0083081
11.5	0.010333
11.51	0.014903
11.52	0.021067
11.53	0.027095
11.54	0.031588
11.55	0.034554
11.56	0.036681
11.57	0.038136
11.58	0.038096
11.59	0.036487
11.6	0.034302
11.61	0.03181
11.62	0.028504
11.63	0.023757
11.64	0.017133
11.65	0.0084223
11.66	-0.0015295
11.67	-0.010539
11.68	-0.018162
11.69	-0.025881
11.7	-0.033679
11.71	-0.040807
11.72	-0.047252
11.73	-0.052544
11.74	-0.056014
11.75	-0.057879
11.76	-0.058676
11.77	-0.05801
11.78	-0.055109
11.79	-0.050287
11.8	-0.044078
11.81	-0.037019
11.82	-0.030026
11.83	-0.023245
11.84	-0.01653
11.85	-0.010511
11.86	-0.0057864
11.87	-0.0022767
11.88	-0.00045199
11.89	-0.00069042
11.9	-0.0018688
11.91	-0.0030225
11.92	-0.0037615
11.93	-0.0042213
11.94	-0.0051142
11.95	-0.0060913
11.96	-0.0063268
11.97	-0.0062729
11.98	-0.0070319
11.99	-0.0080033
12	-0.0072255
12.01	-0.0043769
12.02	-0.0007082
12.03	0.0031339
12.04	0.0073933
12.05	0.012221
12.06	0.017186
12.07	0.021343
12.08	0.023493
12.09	0.023121
12.1	0.020525
12.11	0.015811
12.12	0.0095069
12.13	0.0030858
12.14	-0.0016028
12.15	-0.0033067
12.16	-0.0022645
12.17	0.00096812
12.18	0.0049812
12.19	0.00737
12.2	0.0077078
12.21	0.0067751
12.22	0.0038179
12.23	-0.0024832
12.24	-0.012113
12.25	-0.023252
12.26	-0.033529
12.27	-0.041547
12.28	-0.047025
12.29	-0.050396
12.3	-0.052107
12.31	-0.053128
12.32	-0.054395
12.33	-0.055241
12.34	-0.054471
12.35	-0.052188
12.36	-0.048942
12.37	-0.044042
12.38	-0.03608
12.39	-0.024874
12.4	-0.012195
12.41	0.00033104
12.42	0.012629
12.43	0.024376
12.44	0.03354
12.45	0.038278
12.46	0.038812
12.47	0.036553
12.48	0.032646
12.49	0.027578
12.5	0.022126
12.51	0.017609
12.52	0.014144
12.53	0.011255
12.54	0.0095519
12.55	0.0097252
12.56	0.012208
12.57	0.016666
12.58	0.022027
12.59	0.028342
12.6	0.035742
12.61	0.042884
12.62	0.048073
12.63	0.050553
12.64	0.050634
12.65	0.049171
12.66	0.047367
12.67	0.046332
12.68	0.046162
12.69	0.046364
12.7	0.047031
12.71	0.048405
12.72	0.050532
12.73	0.053249
12.74	0.055677
12.75	0.057084
12.76	0.057367
12.77	0.05662
12.78	0.054762
12.79	0.051405
12.8	0.046185
12.81	0.0389
12.82	0.029692
12.83	0.018793
12.84	0.0069805
12.85	-0.0038887
12.86	-0.012904
12.87	-0.02045
12.88	-0.026669
12.89	-0.032294
12.9	-0.038046
12.91	-0.043047
12.92	-0.046712
12.93	-0.049225
12.94	-0.050049
12.95	-0.048765
12.96	-0.045602
12.97	-0.041093
12.98	-0.035982
12.99	-0.030998
13	-0.026765
13.01	-0.023375
13.02	-0.020429
13.03	-0.017866
13.04	-0.01562
13.05	-0.012966
13.06	-0.0093566
13.07	-0.0050733
13.08	-0.00069195
13.09	0.002988
13.1	0.0052717
13.11	0.0060326
13.12	0.0047624
13.13	0.00071592
13.14	-0.0063069
13.15	-0.01622
13.16	-0.027156
13.17	-0.036143
13.18	-0.04269
13.19	-0.04781
13.2	-0.051647
13.21	-0.054101
13.22	-0.055522
13.23	-0.056912
13.24	-0.059263
13.25	-0.062669
13.26	-0.066802
13.27	-0.071344
13.28	-0.075401
13.29	-0.077455
13.3	-0.076349
13.31	-0.071762
13.32	-0.064495
13.33	-0.056377
13.34	-0.048957
13.35	-0.042614
13.36	-0.037496
13.37	-0.034024
13.38	-0.031928
13.39	-0.030664
13.4	-0.030245
13.41	-0.030257
13.42	-0.029876
13.43	-0.028211
13.44	-0.023579
13.45	-0.015312
13.46	-0.0051291
13.47	0.0054635
13.48	0.016724
13.49	0.028456
13.5	0.039003
13.51	0.047561
13.52	0.054413
13.53	0.058696
13.54	0.059382
13.55	0.057974
13.56	0.05738
13.57	0.058319
13.58	0.059207
13.59	0.059348
13.6	0.059209
13.61	0.058299
13.62	0.056256
13.63	0.053388
13.64	0.049972
13.65	0.047045
13.66	0.045299
13.67	0.044751
13.68	0.044922
13.69	0.044704
13.7	0.043936
13.71	0.043446
13.72	0.043414
13.73	0.042747
13.74	0.040211
13.75	0.035683
13.76	0.030499
13.77	0.026225
13.78	0.022689
13.79	0.018975
13.8	0.015568
13.81	0.012945
13.82	0.010916
13.83	0.010329
13.84	0.011306
13.85	0.012506
13.86	0.013433
13.87	0.013761
13.88	0.012486
13.89	0.0097923
13.9	0.0068732
13.91	0.003802
13.92	0.00039857
13.93	-0.0023856
13.94	-0.0033444
13.95	-0.0021219
13.96	0.00058769
13.97	0.0048944
13.98	0.010884
13.99	0.016773
14	0.021562
14.01	0.025205
14.02	0.026679
14.03	0.025927
14.04	0.024175
14.05	0.021386
14.06	0.018154
14.07	0.016701
14.08	0.016812
14.09	0.016372
14.1	0.0152
14.11	0.013155
14.12	0.0080677
14.13	-0.00094278
14.14	-0.013057
14.15	-0.027729
14.16	-0.04366
14.17	-0.058448
14.18	-0.070832
14.19	-0.081543
14.2	-0.090191
14.21	-0.09468
14.22	-0.094665
14.23	-0.091421
14.24	-0.08534
14.25	-0.076547
14.26	-0.066293
14.27	-0.056622
14.28	-0.049072
14.29	-0.044353
14.3	-0.042642
