0.968	5.5178e-05
0.972	6.4027e-05
0.976	3.7388e-05
0.98	1.6081e-07
0.984	-7.9236e-06
0.988	1.6318e-06
0.992	-3.4171e-06
0.996	-1.604e-05
1	-2.2443e-05
1.004	-2.4197e-05
1.008	-2.528e-05
1.012	-2.1821e-05
1.016	-4.329e-06
1.02	2.2797e-05
1.024	3.9683e-05
1.028	4.6178e-05
1.032	5.1363e-05
1.036	4.5948e-05
1.04	6.3011e-06
1.044	-5.8539e-05
1.048	-9.4434e-05
1.052	-8.0283e-05
1.056	-4.3743e-05
1.06	-2.2309e-05
1.064	-1.7149e-05
1.068	-7.6285e-06
1.072	5.903e-06
1.076	1.118e-05
1.08	1.4355e-05
1.084	1.3343e-05
1.088	6.5587e-06
1.092	-1.2151e-05
1.096	-2.1713e-05
1.1	-8.0236e-06
1.104	5.9161e-06
1.108	-5.0093e-06
1.112	-2.1207e-05
1.116	-2.6935e-05
1.12	-3.2478e-05
1.124	-4.8527e-05
1.128	-6.0515e-05
1.132	-4.8509e-05
1.136	-3.3906e-05
1.14	-2.842e-05
1.144	-1.2546e-05
1.148	2.7921e-05
1.152	7.8817e-05
1.156	0.00011414
1.16	0.00010535
1.164	7.3054e-05
1.168	7.394e-05
1.172	0.00010655
1.176	0.00011468
1.18	8.3133e-05
1.184	4.7708e-05
1.188	2.4795e-05
1.192	1.6166e-05
1.196	1.4287e-05
1.2	-1.2269e-05
1.204	-5.6522e-05
1.208	-8.0406e-05
1.212	-5.5487e-05
1.216	-8.7409e-06
1.22	1.4653e-05
1.224	-4.3869e-06
1.228	-3.0773e-05
1.232	-3.9109e-05
1.236	-3.5697e-05
1.24	-3.1747e-05
1.244	-3.149e-05
1.248	-3.3135e-05
1.252	-3.5207e-05
1.256	-3.6076e-05
1.26	-3.2018e-05
1.264	-1.7409e-05
1.268	2.9827e-06
1.272	2.6549e-05
1.276	6.514e-05
1.28	7.227e-05
1.284	2.4458e-05
1.288	-8.4597e-06
1.292	-7.9149e-06
1.296	-8.6391e-06
1.3	-1.3838e-06
1.304	6.5293e-06
1.308	-1.2191e-05
1.312	-3.4391e-05
1.316	-3.8941e-05
1.32	-3.5057e-05
1.324	-4.1166e-05
1.328	-6.4626e-05
1.332	-8.1528e-05
1.336	-6.7842e-05
1.34	-5.2479e-05
1.344	-4.2734e-05
1.348	-3.5575e-06
1.352	7.0573e-05
1.356	0.00011328
1.36	7.7609e-05
1.364	2.1626e-05
1.368	-2.8222e-06
1.372	-1.741e-05
1.376	-2.7853e-05
1.38	-4.2121e-05
1.384	-7.8359e-05
1.388	-0.00011871
1.392	-0.00011603
1.396	-8.4133e-05
1.4	-7.9587e-05
1.404	-8.1598e-05
1.408	-3.5978e-05
1.412	9.1617e-06
1.416	-1.0225e-05
1.42	-5.4227e-05
1.424	-5.2705e-05
1.428	2.6958e-05
1.432	0.00012702
1.436	0.0001298
1.44	5.5293e-05
1.444	2.8655e-05
1.448	6.6932e-05
1.452	0.0001161
1.456	0.00010625
1.46	1.3415e-05
1.464	-7.564e-05
1.468	-0.00010004
1.472	-8.5525e-05
1.476	-0.00011951
1.48	-0.00018484
1.484	-0.00017084
1.488	-9.3242e-05
1.492	-3.9307e-05
1.496	-3.1215e-05
1.5	-4.3336e-05
1.504	-5.4865e-05
1.508	-5.7976e-05
1.512	-4.4361e-05
1.516	-9.3907e-06
1.52	1.6437e-05
1.524	-8.5078e-06
1.528	-5.6136e-05
1.532	-8.8801e-05
1.536	-7.5332e-05
1.54	-2.4477e-05
1.544	-1.4212e-05
1.548	-3.7842e-05
1.552	-5.4814e-05
1.556	-5.6285e-05
1.56	-4.9441e-05
1.564	-4.4904e-05
1.568	-5.1799e-05
1.572	-7.8433e-05
1.576	-0.00011143
1.58	-0.0001321
1.584	-0.00014229
1.588	-9.4924e-05
1.592	3.2666e-05
1.596	0.00018758
1.6	0.00023183
1.604	0.00014999
1.608	6.6145e-05
1.612	1.2609e-06
1.616	-1.1645e-05
1.62	4.7945e-06
1.624	-1.4857e-05
1.628	-4.7166e-05
1.632	-6.044e-05
1.636	-5.8025e-05
1.64	-5.4287e-05
1.644	-5.5025e-05
1.648	-5.5928e-05
1.652	-5.1577e-05
1.656	-4.7887e-05
1.66	-6.105e-05
1.664	-9.8462e-05
1.668	-0.00012383
1.672	-9.6946e-05
1.676	-6.1267e-05
1.68	-5.3295e-05
1.684	-5.876e-05
1.688	-4.9983e-05
1.692	-1.8864e-05
1.696	-4.3644e-07
1.7	-1.7155e-05
1.704	-3.8517e-06
1.708	4.7944e-05
1.712	5.2093e-05
1.716	-7.7407e-06
1.72	-5.9709e-05
1.724	-7.2316e-05
1.728	-6.4657e-05
1.732	-5.614e-05
1.736	-5.196e-05
1.74	-5.5481e-05
1.744	-7.3327e-05
1.748	-9.9663e-05
1.752	-9.2606e-05
1.756	-4.0357e-05
1.76	-1.5179e-05
1.764	-2.7899e-06
1.768	6.475e-06
1.772	-1.9735e-05
1.776	-4.9986e-05
1.78	-6.9463e-05
1.784	-0.00010263
1.788	-0.00014287
1.792	-0.0001574
1.796	-0.00014615
1.8	-9.7331e-05
1.804	-5.5559e-05
1.808	-6.1774e-05
1.812	-0.00010937
1.816	-0.00014337
1.82	-0.00011347
1.824	-7.0007e-05
1.828	-5.5395e-05
1.832	-6.0636e-05
1.836	-6.6124e-05
1.84	-6.5566e-05
1.844	-6.5424e-05
1.848	-7.0611e-05
1.852	-7.3092e-05
1.856	-5.6088e-05
1.86	-1.7485e-05
1.864	1.6437e-06
1.868	-2.5399e-05
1.872	-1.6192e-05
1.876	5.8022e-05
1.88	0.00011059
1.884	7.8499e-05
1.888	-1.8142e-05
1.892	-0.000113
1.896	-0.00016998
1.9	-0.0001825
1.904	-0.00016043
1.908	-6.4747e-05
1.912	6.2603e-05
1.916	0.00013131
1.92	0.00011923
1.924	4.9236e-05
1.928	-2.0339e-05
1.932	-2.0777e-05
1.936	3.4071e-06
1.94	-3.0044e-05
1.944	-6.763e-05
1.948	-3.2855e-05
1.952	5.9242e-05
1.956	0.00012123
1.96	0.0001175
1.964	7.082e-05
1.968	2.8568e-05
1.972	9.4984e-06
1.976	-3.588e-05
1.98	-8.0244e-05
1.984	-7.3997e-05
1.988	-1.4344e-05
1.992	2.7818e-05
1.996	-2.9076e-05
2	-0.00013185
2.004	-0.0001665
2.008	-7.9299e-05
2.012	1.0292e-05
2.016	-5.5375e-06
2.02	-6.1724e-05
2.024	-8.9454e-05
2.028	-8.7291e-05
2.032	-6.9987e-05
2.036	-3.2682e-05
2.04	2.9843e-05
2.044	0.00011924
2.048	0.00027139
2.052	0.00040787
2.056	0.00032811
2.06	0.0001011
2.064	3.3837e-05
2.068	0.00012269
2.072	0.00011299
2.076	-8.2342e-06
2.08	-7.6492e-05
2.084	-3.361e-05
2.088	1.7322e-05
2.092	-3.5978e-05
2.096	-0.00012777
2.1	-0.00012151
2.104	2.2379e-06
2.108	7.3552e-05
2.112	4.2473e-05
2.116	7.3513e-06
2.12	2.0889e-05
2.124	0.00010632
2.128	0.0001707
2.132	0.00016859
2.136	0.00015904
2.14	9.3239e-05
2.144	3.5803e-05
2.148	7.841e-05
2.152	0.00012894
2.156	7.2714e-05
2.16	-7.968e-05
2.164	-0.00018242
2.168	-0.00015517
2.172	-9.6234e-05
2.176	-7.5998e-05
2.18	-6.5703e-05
2.184	-2.5015e-05
2.188	9.869e-06
2.192	-2.2385e-05
2.196	-7.0024e-05
2.2	-8.9324e-05
2.204	-9.4625e-05
2.208	-9.8028e-05
2.212	-7.855e-05
2.216	-9.5344e-06
2.22	6.4675e-05
2.224	5.2592e-05
2.228	-3.4965e-07
2.232	3.738e-05
2.236	0.00010051
2.24	3.2607e-05
2.244	-7.2135e-05
2.248	-0.00010001
2.252	-4.9522e-05
2.256	1.3322e-05
2.26	4.4646e-05
2.264	8.4831e-05
2.268	0.00010862
2.272	9.3652e-05
2.276	8.9816e-05
2.28	0.00010474
2.284	7.6702e-05
2.288	8.1801e-05
2.292	0.0001288
2.296	0.00015871
2.3	0.0001254
2.304	1.1193e-05
2.308	-8.2471e-05
2.312	-4.5756e-05
2.316	2.143e-05
2.32	3.3263e-05
2.324	-2.9011e-05
2.328	-8.5971e-05
2.332	-8.9509e-05
2.336	-8.0977e-05
2.34	-0.00010846
2.344	-0.00016135
2.348	-0.00013302
2.352	2.4067e-05
2.356	0.00013956
2.36	0.00010139
2.364	-2.2676e-05
2.368	-9.9921e-05
2.372	-0.00010364
2.376	-9.1726e-05
2.38	-9.7216e-05
2.384	-9.4776e-05
2.388	-3.1694e-05
2.392	7.9565e-05
2.396	0.00014881
2.4	0.00014623
2.404	0.00011841
2.408	0.00013005
2.412	0.00021752
2.416	0.00031557
2.42	0.00029141
2.424	0.00016336
2.428	0.0001085
2.432	0.00014929
2.436	0.00011228
2.44	5.5512e-05
2.444	0.00013681
2.448	0.00028046
2.452	0.00033327
2.456	0.00030585
2.46	0.0002595
2.464	0.00013549
2.468	-4.1429e-05
2.472	-0.00017368
2.476	-0.00020562
2.48	-0.00015113
2.484	-0.00015018
2.488	-0.00025017
2.492	-0.00034429
2.496	-0.00035687
2.5	-0.00027393
2.504	-0.00014325
2.508	-6.7892e-05
2.512	-8.5379e-05
2.516	-0.00016349
2.52	-0.00021586
2.524	-0.0001679
2.528	-8.6504e-05
2.532	-3.0075e-05
2.536	-6.4236e-06
2.54	2.9303e-05
2.544	0.00017594
2.548	0.00033022
2.552	0.00028473
2.556	5.538e-05
2.56	-0.00013108
2.564	-0.00016096
2.568	-3.5501e-05
2.572	0.00018016
2.576	0.00030133
2.58	0.00018145
2.584	-9.4591e-05
2.588	-0.0003226
2.592	-0.0003399
2.596	-0.00012651
2.6	0.00021442
2.604	0.00050846
2.608	0.00059068
2.612	0.00041342
2.616	1.6662e-05
2.62	-0.00032296
2.624	-0.00037709
2.628	-0.00013567
2.632	0.00026826
2.636	0.0005831
2.64	0.00051719
2.644	7.7259e-05
2.648	-0.00040222
2.652	-0.00065101
2.656	-0.00052288
2.66	-6.1422e-05
2.664	0.00040271
2.668	0.00046775
2.672	7.8341e-05
2.676	-0.00038799
2.68	-0.00058566
2.684	-0.00040349
2.688	4.5166e-05
2.692	0.00047363
2.696	0.00058538
2.7	0.00035178
2.704	-2.1818e-05
2.708	-0.00020041
2.712	-0.00018597
2.716	-9.9763e-05
2.72	7.2834e-05
2.724	0.00028535
2.728	0.00034286
2.732	0.00020627
2.736	3.7677e-05
2.74	-8.837e-05
2.744	-0.00018907
2.748	-0.00016494
2.752	-2.1351e-05
2.756	0.00011583
2.76	9.8266e-05
2.764	-5.0933e-05
2.768	-0.00012926
2.772	-1.8685e-05
2.776	0.00018546
2.78	0.00021603
2.784	4.4478e-06
2.788	-0.00012829
2.792	8.0638e-05
2.796	0.00048895
2.8	0.00064925
2.804	0.0003978
2.808	-1.9506e-05
2.812	-0.00027449
2.816	-0.00030533
2.82	-0.00023663
2.824	-7.9257e-05
2.828	0.00010793
2.832	0.00019964
2.836	0.00012585
2.84	-0.000102
2.844	-0.00033981
2.848	-0.00039776
2.852	-0.00018115
2.856	0.00019773
2.86	0.00045959
2.864	0.00052053
2.868	0.00038627
2.872	4.0142e-05
2.876	-0.00034806
2.88	-0.00040893
2.884	-2.1546e-05
2.888	0.00046653
2.892	0.00067378
2.896	0.00041702
2.9	-0.00018789
2.904	-0.00074489
2.908	-0.00085097
2.912	-0.00049463
2.916	3.1875e-05
2.92	0.00043731
2.924	0.00046269
2.928	0.00013087
2.932	-0.00020265
2.936	-0.0003123
2.94	-0.00015019
2.944	0.00017752
2.948	0.00049282
2.952	0.00059463
2.956	0.00036578
2.96	-2.4798e-05
2.964	-0.00026899
2.968	-0.00028538
2.972	-0.00021115
2.976	-0.00013483
2.98	-0.00015589
2.984	-0.00027273
2.988	-0.00036885
2.992	-0.00039691
2.996	-0.00035937
3	-0.0002579
3.004	-0.00015613
3.008	-0.00017152
3.012	-0.00024588
3.016	-0.0001888
3.02	4.6321e-05
3.024	0.00032115
3.028	0.00037733
3.032	0.00018363
3.036	-2.7562e-05
3.04	-7.0775e-05
3.044	-5.2955e-06
3.048	4.7732e-05
3.052	0.00011127
3.056	0.00016983
3.06	0.00018276
3.064	0.00011359
3.068	-3.0839e-05
3.072	-0.00015146
3.076	-0.00014645
3.08	6.2296e-05
3.084	0.00038933
3.088	0.00050886
3.092	0.00028059
3.096	-3.4114e-05
3.1	-0.00018356
3.104	-0.00012991
3.108	7.761e-05
3.112	0.00029231
3.116	0.000296
3.12	0.0001555
3.124	9.5367e-05
3.128	6.1357e-05
3.132	-3.4897e-05
3.136	-0.00010234
3.14	-4.5418e-05
3.144	0.00010506
3.148	0.00019982
3.152	0.00013194
3.156	-8.8096e-05
3.16	-0.00031738
3.164	-0.00040322
3.168	-0.00030591
3.172	-9.0473e-05
3.176	7.525e-05
3.18	8.0722e-05
3.184	-4.7346e-05
3.188	-0.00023628
3.192	-0.00029187
3.196	-0.00019096
3.2	-9.2931e-05
3.204	-5.7712e-05
3.208	-3.7009e-05
3.212	-4.9127e-06
3.216	5.514e-05
3.22	0.00020236
3.224	0.00032573
3.228	0.00028636
3.232	0.00021762
3.236	0.00029736
3.24	0.0003406
3.244	0.00019235
3.248	-1.9439e-05
3.252	-0.00012378
3.256	-0.00011089
3.26	-7.1664e-05
3.264	-8.3842e-05
3.268	-0.0001675
3.272	-0.00023646
3.276	-0.00017508
3.28	-1.9464e-05
3.284	0.00011675
3.288	0.00011842
3.292	1.4281e-05
3.296	-6.2179e-05
3.3	-9.1751e-05
3.304	-5.4658e-05
3.308	0.00012896
3.312	0.00023536
3.316	8.2302e-05
3.32	-0.00017098
3.324	-0.00033368
3.328	-0.00028902
3.332	-9.8024e-05
3.336	2.6908e-05
3.34	1.0521e-05
3.344	7.8805e-06
3.348	6.8317e-05
3.352	7.5645e-05
3.356	5.5322e-05
3.36	0.00013067
3.364	0.00024195
3.368	0.00022519
3.372	4.5606e-05
3.376	-7.9571e-05
3.38	-4.322e-05
3.384	2.705e-05
3.388	-1.0093e-05
3.392	-8.7425e-05
3.396	-9.8045e-05
3.4	-2.5852e-05
3.404	4.2404e-05
3.408	6.3594e-06
3.412	-8.5522e-05
3.416	-0.00017755
3.42	-0.00021895
3.424	-0.00016482
3.428	-9.5337e-05
3.432	-6.4195e-05
3.436	-6.4589e-05
3.44	-9.8374e-05
3.444	-0.0001716
3.448	-0.0002182
3.452	-0.00015179
3.456	-3.3783e-05
3.46	3.8815e-05
3.464	5.574e-05
3.468	0.00011042
3.472	0.00018292
3.476	0.0001969
3.48	0.00010584
3.484	-4.6702e-05
3.488	-0.00010956
3.492	-6.7906e-06
3.496	0.00017264
3.5	0.00022289
3.504	0.00012806
3.508	0.00012045
3.512	0.00023011
3.516	0.00029441
3.52	0.00019499
3.524	5.9533e-05
3.528	2.215e-05
3.532	3.1543e-05
3.536	3.5276e-05
3.54	1.582e-06
3.544	-3.9805e-06
3.548	7.3077e-06
3.552	-2.5734e-05
3.556	-7.8692e-06
3.56	0.00010049
3.564	0.00019072
3.568	0.00018985
3.572	0.00010239
3.576	7.5426e-07
3.58	-1.9828e-05
3.584	-9.6504e-06
3.588	-3.4722e-05
3.592	2.7182e-05
3.596	0.00019833
3.6	0.00023771
3.604	1.9012e-06
3.608	-0.00027427
3.612	-0.00033646
3.616	-0.00019567
3.62	2.752e-06
3.624	0.00016307
3.628	0.00020164
3.632	9.7202e-05
3.636	-4.591e-05
3.64	-3.8427e-05
3.644	0.00016648
3.648	0.00039545
3.652	0.00046178
3.656	0.00033618
3.66	0.00014359
3.664	1.0524e-05
3.668	-0.00012253
3.672	-0.00021006
3.676	-0.00015041
3.68	-1.576e-05
3.684	5.9375e-05
3.688	6.0746e-06
3.692	-7.9653e-05
3.696	-0.00011321
3.7	-8.3086e-05
3.704	-3.9918e-06
3.708	5.3578e-05
3.712	1.21e-05
3.716	-7.8129e-05
3.72	-0.00017011
3.724	-0.00021709
3.728	-0.00016194
3.732	-6.8052e-05
3.736	8.0862e-06
3.74	2.6738e-05
3.744	-1.6168e-05
3.748	8.3798e-06
3.752	0.00011197
3.756	0.0001276
3.76	-1.6003e-07
3.764	-0.00015586
3.768	-0.0002202
3.772	-0.00015813
3.776	-8.3845e-05
3.78	-6.5473e-05
3.784	-7.1012e-05
3.788	-6.5363e-05
3.792	-6.3872e-05
3.796	-0.000108
3.8	-0.00017805
3.804	-0.00013194
3.808	0.00011494
3.812	0.00033061
3.816	0.00030735
3.82	0.00010628
3.824	-0.00011293
3.828	-0.00015066
3.832	2.335e-05
3.836	0.00017962
3.84	0.00021839
3.844	0.00020565
3.848	0.00018563
3.852	0.00011998
3.856	-1.4729e-05
3.86	-0.00015209
3.864	-0.00021212
3.868	-0.00016155
3.872	-9.0214e-05
3.876	-4.4047e-05
3.88	2.127e-06
3.884	2.3715e-05
3.888	-5.9951e-06
3.892	1.4882e-05
3.896	9.8677e-05
3.9	0.0001176
3.904	7.1748e-05
3.908	5.4029e-05
3.912	5.8809e-05
3.916	5.4679e-05
3.92	-1.2456e-05
3.924	-8.268e-05
3.928	-8.2877e-05
3.932	-9.5741e-06
3.936	5.9016e-05
3.94	2.8569e-05
3.944	-6.5694e-05
3.948	-0.00018602
3.952	-0.0002689
3.956	-0.00019694
3.96	-3.9233e-05
3.964	1.5939e-05
3.968	1.3247e-05
3.972	2.8473e-05
3.976	6.0562e-05
3.98	0.00013511
3.984	0.00018024
3.988	0.00014012
3.992	6.6658e-05
3.996	2.559e-05
4	-3.6663e-06
4.004	1.1956e-05
4.008	3.5347e-05
4.012	-1.1781e-05
4.016	-5.0305e-05
4.02	-1.469e-05
4.024	3.0607e-05
4.028	1.2956e-05
4.032	1.0735e-05
4.036	3.6529e-05
4.04	9.7506e-06
4.044	-4.9823e-05
4.048	-0.00014039
4.052	-0.00026602
4.056	-0.00035856
4.06	-0.00036602
4.064	-0.00025598
4.068	-5.7892e-05
4.072	6.7976e-05
4.076	2.6074e-05
4.08	-7.3071e-05
4.084	-0.00011738
4.088	-6.7295e-05
4.092	7.4018e-05
4.096	0.00018585
4.1	0.00014436
4.104	6.6903e-05
4.108	4.1716e-05
4.112	9.1018e-05
4.116	0.00014411
4.12	0.00018009
4.124	0.00016394
4.128	-1.3357e-05
4.132	-0.00017768
4.136	-0.00016945
4.14	-9.5463e-05
4.144	-5.553e-05
4.148	-3.7939e-05
4.152	-8.363e-06
4.156	9.0325e-06
4.16	7.5933e-06
4.164	0.0001061
4.168	0.00024437
4.172	0.00019167
4.176	4.506e-06
4.18	-8.8602e-05
4.184	-9.22e-06
4.188	0.00012271
4.192	0.0001269
4.196	2.2652e-05
4.2	-1.4052e-05
4.204	3.8614e-05
4.208	7.7002e-05
4.212	6.8675e-05
4.216	-1.5977e-06
4.22	-6.2961e-05
4.224	-7.8183e-05
4.228	-7.9013e-05
4.232	-8.106e-05
4.236	-5.9541e-05
4.24	1.0262e-05
4.244	6.5099e-05
4.248	1.317e-05
4.252	-8.3001e-05
4.256	-0.00011751
4.26	-9.6466e-06
4.264	0.00022997
4.268	0.00040971
4.272	0.00032979
4.276	7.1927e-05
4.28	-7.5015e-05
4.284	-3.0911e-05
4.288	4.3758e-05
4.292	1.1579e-05
4.296	-3.9561e-05
4.3	-1.6014e-05
4.304	2.9362e-05
4.308	2.0414e-05
4.312	2.463e-05
4.316	4.2194e-05
4.32	-4.8233e-06
4.324	-6.0912e-05
4.328	-6.8653e-05
4.332	-5.2242e-05
4.336	-7.0655e-05
4.34	-0.00015224
4.344	-0.00020985
4.348	-0.00012104
4.352	6.0564e-05
4.356	0.00016581
4.36	0.00011297
4.364	9.723e-05
4.368	0.00013527
4.372	7.0747e-05
4.376	1.4731e-05
4.38	4.0718e-05
4.384	7.9141e-05
4.388	8.4193e-05
4.392	-5.9721e-06
4.396	-0.00014223
4.4	-0.00021052
4.404	-0.00014593
4.408	-4.8269e-05
4.412	-3.0247e-05
4.416	-0.0001334
4.42	-0.00029561
4.424	-0.00034543
4.428	-0.00019169
4.432	5.0869e-05
4.436	0.00014525
4.44	9.9082e-05
4.444	6.5675e-05
4.448	6.1253e-05
4.452	4.673e-05
4.456	-2.0696e-05
4.46	-4.4643e-05
4.464	5.5119e-05
4.468	0.00016983
4.472	0.00016475
4.476	0.0001373
4.48	0.00011099
4.484	7.9236e-05
4.488	5.9654e-05
4.492	-1.5642e-06
4.496	-6.8261e-05
4.5	-9.2351e-05
4.504	-6.0922e-05
4.508	1.6198e-05
4.512	6.1998e-05
4.516	1.9221e-06
4.52	-7.4135e-05
4.524	-7.1885e-05
4.528	6.8455e-06
4.532	6.3477e-05
4.536	6.9289e-06
4.54	-7.3951e-05
4.544	-7.7522e-05
4.548	3.5486e-06
4.552	7.3359e-05
4.556	2.3661e-05
4.56	-8.8054e-05
4.564	-0.00016429
4.568	-0.00011069
4.572	6.3184e-05
4.576	0.00012831
4.58	2.3532e-05
4.584	-7.9428e-05
4.588	-7.501e-05
4.592	6.8669e-06
4.596	4.7858e-05
4.6	-1.4837e-05
4.604	-4.0882e-05
4.608	6.9197e-05
4.612	0.00017349
4.616	8.7644e-05
4.62	-5.3615e-05
4.624	-9.926e-05
4.628	-3.4666e-05
4.632	7.5968e-05
4.636	0.00016278
4.64	0.00018696
4.644	7.9261e-05
4.648	-4.1732e-05
4.652	-0.00011144
4.656	-0.00016772
4.66	-0.00016816
4.664	-5.1909e-05
4.668	3.4998e-05
4.672	-4.3745e-05
4.676	-0.00015487
4.68	-0.00017328
4.684	-0.00018082
4.688	-0.00017447
4.692	-4.9631e-05
4.696	0.00010555
4.7	0.00013802
4.704	9.2043e-05
4.708	9.7102e-05
4.712	0.00012686
4.716	0.00015822
4.72	0.00016512
4.724	6.8676e-05
4.728	9.1271e-06
4.732	4.0316e-05
4.736	6.4154e-05
4.74	5.3663e-05
4.744	9.3756e-06
