1.355	-0.02773
1.36	-0.027233
1.365	-0.025369
1.37	-0.023197
1.375	-0.021725
1.38	-0.021029
1.385	-0.020583
1.39	-0.019976
1.395	-0.018844
1.4	-0.016909
1.405	-0.014485
1.41	-0.012035
1.415	-0.010114
1.42	-0.0092024
1.425	-0.0088967
1.43	-0.0084451
1.435	-0.0071005
1.44	-0.0043736
1.445	-0.00026523
1.45	0.0047183
1.455	0.0095762
1.46	0.013312
1.465	0.015386
1.47	0.015696
1.475	0.014207
1.48	0.011163
1.485	0.0069284
1.49	0.0021033
1.495	-0.0023406
1.5	-0.0054379
1.505	-0.0062252
1.51	-0.0043182
1.515	9.625e-06
1.52	0.0057746
1.525	0.011604
1.53	0.016623
1.535	0.020095
1.54	0.0217
1.545	0.021573
1.55	0.020039
1.555	0.017527
1.56	0.01422
1.565	0.010402
1.57	0.0062166
1.575	0.0015492
1.58	-0.0033486
1.585	-0.0079239
1.59	-0.011476
1.595	-0.013251
1.6	-0.013281
1.605	-0.011307
1.61	-0.0071179
1.615	-0.0015242
1.62	0.0050086
1.625	0.011838
1.63	0.017932
1.635	0.022364
1.64	0.024856
1.645	0.025725
1.65	0.025474
1.655	0.024757
1.66	0.024097
1.665	0.023588
1.67	0.022836
1.675	0.02171
1.68	0.019883
1.685	0.017493
1.69	0.015195
1.695	0.013155
1.7	0.012221
1.705	0.013191
1.71	0.015898
1.715	0.020157
1.72	0.025523
1.725	0.030909
1.73	0.035679
1.735	0.03945
1.74	0.041985
1.745	0.043468
1.75	0.043784
1.755	0.043328
1.76	0.042205
1.765	0.040084
1.77	0.037054
1.775	0.033418
1.78	0.029912
1.785	0.027026
1.79	0.025312
1.795	0.024682
1.8	0.024068
1.805	0.022382
1.81	0.018301
1.815	0.011028
1.82	0.00066444
1.825	-0.011826
1.83	-0.024478
1.835	-0.035379
1.84	-0.043359
1.845	-0.047826
1.85	-0.049735
1.855	-0.050838
1.86	-0.051736
1.865	-0.052925
1.87	-0.054333
1.875	-0.05483
1.88	-0.053208
1.885	-0.048839
1.89	-0.042285
1.895	-0.034386
1.9	-0.026041
1.905	-0.018468
1.91	-0.012283
1.915	-0.0074172
1.92	-0.0040438
1.925	-0.0018571
1.93	-0.00046098
1.935	-6.3136e-05
1.94	-0.00043335
1.945	-0.0016486
1.95	-0.0039327
1.955	-0.0067729
1.96	-0.0099087
1.965	-0.012828
1.97	-0.014663
1.975	-0.015242
1.98	-0.014435
1.985	-0.01234
1.99	-0.0098368
1.995	-0.0074996
2	-0.005037
2.005	-0.0023284
2.01	0.0010635
2.015	0.0057228
2.02	0.011112
2.025	0.016597
2.03	0.02177
2.035	0.025541
2.04	0.02756
2.045	0.028724
2.05	0.029089
2.055	0.02907
2.06	0.029225
2.065	0.029023
2.07	0.028552
2.075	0.027482
2.08	0.025296
2.085	0.022575
2.09	0.020499
2.095	0.019732
2.1	0.020535
2.105	0.023196
2.11	0.026367
2.115	0.028553
2.12	0.028737
2.125	0.025163
2.13	0.017299
2.135	0.0058166
2.14	-0.0083975
2.145	-0.023709
2.15	-0.038363
2.155	-0.050813
2.16	-0.061065
2.165	-0.069413
2.17	-0.075594
2.175	-0.079649
2.18	-0.080832
2.185	-0.078699
2.19	-0.073106
2.195	-0.064288
2.2	-0.053445
2.205	-0.041898
2.21	-0.030462
2.215	-0.019964
2.22	-0.011346
2.225	-0.0038933
2.23	0.0040671
2.235	0.013314
2.24	0.02459
2.245	0.037894
2.25	0.051815
2.255	0.064278
2.26	0.072979
2.265	0.076674
2.27	0.074922
2.275	0.068454
2.28	0.059353
2.285	0.049532
2.29	0.04044
2.295	0.03333
2.3	0.02862
2.305	0.025267
2.31	0.021677
2.315	0.01695
2.32	0.01032
2.325	0.00092341
2.33	-0.011023
2.335	-0.024918
2.34	-0.040069
2.345	-0.055132
2.35	-0.069163
2.355	-0.081339
2.36	-0.090371
2.365	-0.095095
2.37	-0.095646
2.375	-0.093067
2.38	-0.088191
2.385	-0.08204
2.39	-0.075716
2.395	-0.069759
2.4	-0.064343
2.405	-0.059687
2.41	-0.055677
2.415	-0.052602
2.42	-0.05113
2.425	-0.051381
2.43	-0.053285
2.435	-0.056304
2.44	-0.059419
2.445	-0.061639
2.45	-0.06152
2.455	-0.058325
2.46	-0.05246
2.465	-0.044175
2.47	-0.034498
2.475	-0.024699
2.48	-0.015309
2.485	-0.0070175
2.49	-6.6525e-05
2.495	0.0059314
2.5	0.011602
2.505	0.017939
2.51	0.025756
2.515	0.03548
2.52	0.046987
2.525	0.059572
2.53	0.072538
2.535	0.084523
2.54	0.094213
2.545	0.10086
2.55	0.10355
2.555	0.1023
2.56	0.097758
2.565	0.090935
2.57	0.082999
2.575	0.07502
2.58	0.068048
2.585	0.062436
2.59	0.058254
2.595	0.055172
2.6	0.053013
2.605	0.051288
2.61	0.049238
2.615	0.046517
2.62	0.042726
2.625	0.037816
2.63	0.031549
2.635	0.024143
2.64	0.016267
2.645	0.0085705
2.65	0.0026614
2.655	0.0001025
2.66	0.0014927
2.665	0.0066719
2.67	0.014464
2.675	0.022807
2.68	0.029604
2.685	0.033229
2.69	0.03236
2.695	0.026647
2.7	0.016727
2.705	0.0037401
2.71	-0.010356
2.715	-0.023865
2.72	-0.035813
2.725	-0.045493
2.73	-0.052875
2.735	-0.058636
2.74	-0.063479
2.745	-0.067474
2.75	-0.070884
2.755	-0.07411
2.76	-0.076524
2.765	-0.07788
2.77	-0.077988
2.775	-0.076311
2.78	-0.072683
2.785	-0.066589
2.79	-0.058023
2.795	-0.047032
2.8	-0.033753
2.805	-0.019257
2.81	-0.005167
2.815	0.0070103
2.82	0.01612
2.825	0.021229
2.83	0.022352
2.835	0.020111
2.84	0.015299
2.845	0.0090276
2.85	0.0033057
2.855	-0.00040405
2.86	-0.001334
2.865	0.0013701
2.87	0.0071203
2.875	0.014537
2.88	0.022317
2.885	0.029518
2.89	0.035543
2.895	0.040071
2.9	0.042869
2.905	0.043758
2.91	0.042789
2.915	0.03961
2.92	0.034445
2.925	0.027855
2.93	0.020288
2.935	0.012877
2.94	0.006327
2.945	0.00064112
2.95	-0.0042056
2.955	-0.0085412
2.96	-0.012186
2.965	-0.014799
2.97	-0.016405
2.975	-0.016474
2.98	-0.014706
2.985	-0.011042
2.99	-0.0056897
2.995	0.0009601
3	0.0085536
3.005	0.016283
3.01	0.023582
3.015	0.029689
3.02	0.033283
3.025	0.033347
3.03	0.029733
3.035	0.022864
3.04	0.01406
3.045	0.0049585
3.05	-0.0032788
3.055	-0.0097566
3.06	-0.015081
3.065	-0.019815
3.07	-0.024459
3.075	-0.029948
3.08	-0.035819
3.085	-0.042146
3.09	-0.048875
3.095	-0.055673
3.1	-0.062847
3.105	-0.069589
3.11	-0.075351
3.115	-0.079824
3.12	-0.082298
3.125	-0.082707
3.13	-0.081029
3.135	-0.077439
3.14	-0.071797
3.145	-0.063998
3.15	-0.054251
3.155	-0.042256
3.16	-0.029171
3.165	-0.016643
3.17	-0.0059996
3.175	0.0012091
3.18	0.0041601
3.185	0.0026993
3.19	-0.0025492
3.195	-0.010342
3.2	-0.019246
3.205	-0.028392
3.21	-0.037131
3.215	-0.045237
3.22	-0.053342
3.225	-0.062093
3.23	-0.071767
3.235	-0.08252
3.24	-0.093664
3.245	-0.10417
3.25	-0.11315
3.255	-0.11941
3.26	-0.12245
3.265	-0.12258
3.27	-0.12003
3.275	-0.11521
3.28	-0.10927
3.285	-0.10244
3.29	-0.094759
3.295	-0.08613
3.3	-0.075647
3.305	-0.06265
3.31	-0.046822
3.315	-0.028781
3.32	-0.0093289
3.325	0.010133
3.33	0.027949
3.335	0.04389
3.34	0.057312
3.345	0.067797
3.35	0.076654
3.355	0.085007
3.36	0.094405
3.365	0.1061
3.37	0.11983
3.375	0.13514
3.38	0.14995
3.385	0.16156
3.39	0.16801
3.395	0.16737
3.4	0.16004
3.405	0.14805
3.41	0.13387
3.415	0.12007
3.42	0.10836
3.425	0.099344
3.43	0.092555
3.435	0.086393
3.44	0.078449
3.445	0.068075
3.45	0.054873
3.455	0.038324
3.46	0.019824
3.465	7.8867e-05
3.47	-0.020385
3.475	-0.040478
3.48	-0.059422
3.485	-0.077169
3.49	-0.093847
3.495	-0.10923
3.5	-0.12321
3.505	-0.13631
3.51	-0.14914
3.515	-0.16122
3.52	-0.17275
3.525	-0.18478
3.53	-0.19685
3.535	-0.20859
3.54	-0.22032
3.545	-0.23163
3.55	-0.24252
3.555	-0.25378
3.56	-0.26527
3.565	-0.27637
3.57	-0.2869
3.575	-0.29647
3.58	-0.30429
3.585	-0.30975
3.59	-0.3131
3.595	-0.31552
3.6	-0.31736
3.605	-0.31912
3.61	-0.32192
3.615	-0.32566
3.62	-0.33032
3.625	-0.33563
3.63	-0.34043
3.635	-0.34411
3.64	-0.34614
3.645	-0.34622
3.65	-0.34444
3.655	-0.34096
3.66	-0.3369
3.665	-0.33287
3.67	-0.32922
3.675	-0.32669
3.68	-0.3246
3.685	-0.32216
3.69	-0.31879
3.695	-0.31344
3.7	-0.30591
3.705	-0.29644
3.71	-0.28524
3.715	-0.27224
3.72	-0.25766
3.725	-0.24199
3.73	-0.22506
3.735	-0.20668
3.74	-0.18612
3.745	-0.16287
3.75	-0.13583
3.755	-0.10309
3.76	-0.062996
3.765	-0.011768
3.77	0.055155
3.775	0.13911
3.78	0.23822
3.785	0.34802
3.79	0.46042
3.795	0.56646
3.8	0.65994
3.805	0.73673
3.81	0.79578
3.815	0.838
3.82	0.86475
3.825	0.87693
3.83	0.87375
3.835	0.85637
3.84	0.82645
3.845	0.78619
3.85	0.73988
3.855	0.69088
3.86	0.64376
3.865	0.60286
3.87	0.56971
3.875	0.54532
3.88	0.52866
3.885	0.51732
3.89	0.51001
3.895	0.50531
3.9	0.50178
3.905	0.49934
3.91	0.49902
3.915	0.50026
3.92	0.50193
3.925	0.50419
3.93	0.50569
3.935	0.50422
3.94	0.49817
3.945	0.48441
3.95	0.45999
3.955	0.42434
3.96	0.37772
3.965	0.32169
3.97	0.25939
3.975	0.19311
3.98	0.12489
3.985	0.058581
3.99	-0.0029812
3.995	-0.058475
4	-0.10681
4.005	-0.14842
4.01	-0.18369
4.015	-0.21272
4.02	-0.23605
4.025	-0.2538
4.03	-0.26597
4.035	-0.27242
4.04	-0.27231
4.045	-0.26551
4.05	-0.25266
4.055	-0.23442
4.06	-0.21199
4.065	-0.18666
4.07	-0.15958
4.075	-0.13204
4.08	-0.10558
4.085	-0.081681
4.09	-0.061523
4.095	-0.045195
4.1	-0.032279
4.105	-0.022433
4.11	-0.014328
4.115	-0.0062574
4.12	0.0027151
4.125	0.013164
4.13	0.025941
4.135	0.040788
4.14	0.057327
4.145	0.076
4.15	0.096827
4.155	0.12064
4.16	0.1482
4.165	0.17852
4.17	0.21051
4.175	0.24369
4.18	0.27721
4.185	0.31036
4.19	0.34186
4.195	0.37058
4.2	0.39504
4.205	0.41382
4.21	0.42663
4.215	0.43259
4.22	0.43226
4.225	0.42604
4.23	0.41416
4.235	0.39819
4.24	0.37817
4.245	0.35446
4.25	0.32801
4.255	0.2995
4.26	0.27012
4.265	0.24069
4.27	0.21209
4.275	0.18497
4.28	0.16024
4.285	0.13861
4.29	0.1204
4.295	0.10603
4.3	0.095102
4.305	0.086713
4.31	0.079357
4.315	0.072036
4.32	0.064248
4.325	0.055542
4.33	0.045853
4.335	0.035475
4.34	0.024841
4.345	0.013449
4.35	0.00086333
4.355	-0.0134
4.36	-0.030088
4.365	-0.050101
4.37	-0.074406
4.375	-0.10285
4.38	-0.13543
4.385	-0.17086
4.39	-0.20705
4.395	-0.24299
4.4	-0.27814
4.405	-0.3119
4.41	-0.34334
4.415	-0.3714
4.42	-0.39456
4.425	-0.41192
4.43	-0.42349
4.435	-0.42939
4.44	-0.42954
4.445	-0.42481
4.45	-0.41679
4.455	-0.40583
4.46	-0.39221
4.465	-0.37656
4.47	-0.3585
4.475	-0.33887
4.48	-0.31889
4.485	-0.29917
4.49	-0.28087
4.495	-0.26524
4.5	-0.25301
4.505	-0.24447
4.51	-0.24063
4.515	-0.24222
4.52	-0.24945
4.525	-0.26202
4.53	-0.27831
4.535	-0.29668
4.54	-0.31529
4.545	-0.33265
4.55	-0.34824
4.555	-0.36142
4.56	-0.37195
4.565	-0.38009
4.57	-0.38572
4.575	-0.38875
4.58	-0.38938
4.585	-0.38742
4.59	-0.38251
4.595	-0.37519
4.6	-0.36583
4.605	-0.35457
4.61	-0.34238
4.615	-0.33017
4.62	-0.31841
4.625	-0.30798
4.63	-0.29884
4.635	-0.2904
4.64	-0.28322
4.645	-0.27723
4.65	-0.27194
4.655	-0.26776
4.66	-0.26614
4.665	-0.26783
4.67	-0.27173
4.675	-0.27787
4.68	-0.28586
4.685	-0.2939
4.69	-0.29951
4.695	-0.30027
4.7	-0.29608
4.705	-0.2864
4.71	-0.27082
4.715	-0.2501
4.72	-0.22536
4.725	-0.19779
4.73	-0.16849
4.735	-0.13843
4.74	-0.10817
4.745	-0.079281
4.75	-0.052313
4.755	-0.025875
4.76	0.00098666
4.765	0.0292
4.77	0.059316
4.775	0.090669
4.78	0.1225
4.785	0.15415
4.79	0.18439
4.795	0.21183
4.8	0.23539
4.805	0.25448
4.81	0.26789
4.815	0.27477
4.82	0.27566
4.825	0.27052
4.83	0.26054
4.835	0.2475
4.84	0.23181
4.845	0.21385
4.85	0.19329
4.855	0.1698
4.86	0.14378
4.865	0.11552
4.87	0.086625
4.875	0.058987
4.88	0.032779
4.885	0.0086368
4.89	-0.013092
4.895	-0.033413
4.9	-0.0522
4.905	-0.069718
4.91	-0.086629
4.915	-0.10313
4.92	-0.1198
4.925	-0.13623
4.93	-0.15222
4.935	-0.16781
4.94	-0.18312
4.945	-0.19753
4.95	-0.20995
4.955	-0.22059
4.96	-0.2298
4.965	-0.23719
4.97	-0.24298
4.975	-0.24701
4.98	-0.24811
4.985	-0.24682
4.99	-0.24315
4.995	-0.2357
5	-0.2251
5.005	-0.21214
5.01	-0.19638
5.015	-0.17775
5.02	-0.15625
5.025	-0.13256
5.03	-0.10647
5.035	-0.078405
5.04	-0.048948
5.045	-0.017392
5.05	0.015631
5.055	0.050893
5.06	0.088929
5.065	0.12923
5.07	0.17112
5.075	0.2122
5.08	0.2521
5.085	0.29165
5.09	0.32914
5.095	0.36412
5.1	0.39769
5.105	0.42872
5.11	0.45615
5.115	0.48028
5.12	0.50007
5.125	0.51433
5.13	0.52287
5.135	0.52595
5.14	0.52455
5.145	0.51942
5.15	0.51046
5.155	0.49947
5.16	0.48772
5.165	0.47476
5.17	0.46037
5.175	0.44377
5.18	0.42471
5.185	0.40341
5.19	0.3804
5.195	0.3561
5.2	0.33126
5.205	0.30776
5.21	0.28662
5.215	0.26726
5.22	0.25002
5.225	0.23436
5.23	0.21786
5.235	0.20081
5.24	0.18378
5.245	0.1662
5.25	0.14809
5.255	0.13034
5.26	0.11395
5.265	0.099095
5.27	0.087615
5.275	0.080283
5.28	0.07537
5.285	0.072493
5.29	0.071514
5.295	0.069876
5.3	0.066109
5.305	0.060186
5.31	0.05086
5.315	0.038227
5.32	0.022671
5.325	0.0048221
5.33	-0.013525
5.335	-0.031306
5.34	-0.047436
5.345	-0.06065
5.35	-0.071433
5.355	-0.080419
5.36	-0.087762
5.365	-0.095036
5.37	-0.10334
5.375	-0.11227
5.38	-0.12167
5.385	-0.13194
5.39	-0.14233
5.395	-0.15288
5.4	-0.16445
5.405	-0.17631
5.41	-0.18837
5.415	-0.20044
5.42	-0.2118
5.425	-0.22146
5.43	-0.22791
5.435	-0.23028
5.44	-0.22735
5.445	-0.21892
5.45	-0.20623
5.455	-0.19066
5.46	-0.17278
5.465	-0.15324
5.47	-0.13337
5.475	-0.11327
5.48	-0.093023
5.485	-0.072614
5.49	-0.052184
5.495	-0.032478
5.5	-0.013251
5.505	0.0055415
5.51	0.023443
5.515	0.041155
5.52	0.059177
5.525	0.076554
5.53	0.092595
5.535	0.10687
5.54	0.11994
5.545	0.13253
5.55	0.14494
5.555	0.15831
5.56	0.1725
5.565	0.18772
5.57	0.20431
5.575	0.22113
5.58	0.23758
5.585	0.25264
5.59	0.2653
5.595	0.27526
5.6	0.28157
5.605	0.28356
5.61	0.28078
5.615	0.27185
5.62	0.2558
5.625	0.23243
5.63	0.2023
5.635	0.16746
5.64	0.12964
5.645	0.090338
5.65	0.050779
5.655	0.011771
5.66	-0.025601
5.665	-0.06108
5.67	-0.094562
5.675	-0.12575
5.68	-0.15324
5.685	-0.17508
5.69	-0.18963
5.695	-0.19568
5.7	-0.19239
5.705	-0.18063
5.71	-0.1627
5.715	-0.13988
5.72	-0.1154
5.725	-0.09176
5.73	-0.069835
5.735	-0.051552
5.74	-0.036319
5.745	-0.023638
5.75	-0.01373
5.755	-0.0050505
5.76	0.0019498
5.765	0.0064083
5.77	0.0084765
5.775	0.0062951
5.78	-0.0013674
5.785	-0.015416
5.79	-0.036517
5.795	-0.063338
5.8	-0.094816
5.805	-0.12953
5.81	-0.16579
5.815	-0.20246
5.82	-0.23845
5.825	-0.27257
5.83	-0.30369
5.835	-0.33224
5.84	-0.35774
5.845	-0.37926
5.85	-0.39786
5.855	-0.41367
5.86	-0.42761
5.865	-0.44103
5.87	-0.45325
5.875	-0.46394
5.88	-0.47243
5.885	-0.47782
5.89	-0.48012
5.895	-0.47887
5.9	-0.47428
5.905	-0.46675
5.91	-0.45604
5.915	-0.44236
5.92	-0.42478
5.925	-0.40247
5.93	-0.37548
5.935	-0.34285
5.94	-0.30356
5.945	-0.2579
5.95	-0.20565
5.955	-0.14651
5.96	-0.081807
5.965	-0.013188
5.97	0.056881
5.975	0.12563
5.98	0.19042
5.985	0.24963
5.99	0.30275
5.995	0.34851
6	0.38586
6.005	0.41394
6.01	0.43219
6.015	0.44163
6.02	0.44315
6.025	0.43815
6.03	0.4292
6.035	0.4172
6.04	0.40327
6.045	0.38758
6.05	0.36859
6.055	0.34574
6.06	0.31844
6.065	0.28855
6.07	0.25778
6.075	0.22606
6.08	0.19467
6.085	0.16429
6.09	0.13512
6.095	0.10749
6.1	0.082445
6.105	0.061532
6.11	0.045388
6.115	0.034185
6.12	0.028098
6.125	0.027488
6.13	0.031209
6.135	0.03848
6.14	0.049337
6.145	0.061854
6.15	0.074795
6.155	0.087772
6.16	0.099283
6.165	0.10818
6.17	0.11472
6.175	0.11871
6.18	0.12
6.185	0.12001
6.19	0.11983
6.195	0.12022
6.2	0.12142
6.205	0.12339
6.21	0.12618
6.215	0.12891
6.22	0.131
6.225	0.13258
6.23	0.13351
6.235	0.1338
6.24	0.13356
6.245	0.13293
6.25	0.13268
6.255	0.13283
6.26	0.13304
6.265	0.13423
6.27	0.13642
6.275	0.13882
6.28	0.13997
6.285	0.13827
6.29	0.13282
6.295	0.12216
6.3	0.10657
6.305	0.08707
6.31	0.063666
6.315	0.038128
6.32	0.01136
6.325	-0.016976
6.33	-0.045281
6.335	-0.072847
6.34	-0.099896
6.345	-0.12531
6.35	-0.14771
6.355	-0.16626
6.36	-0.18091
6.365	-0.1917
6.37	-0.19928
6.375	-0.20449
6.38	-0.20691
6.385	-0.20664
6.39	-0.20323
6.395	-0.19639
6.4	-0.18651
6.405	-0.17381
6.41	-0.15894
6.415	-0.14267
6.42	-0.12659
6.425	-0.11138
6.43	-0.098624
6.435	-0.089777
6.44	-0.084674
6.445	-0.084175
6.45	-0.087528
6.455	-0.094268
6.46	-0.10403
6.465	-0.11389
6.47	-0.12339
6.475	-0.13134
6.48	-0.13461
6.485	-0.13393
6.49	-0.12947
6.495	-0.12054
6.5	-0.10817
6.505	-0.092196
6.51	-0.072525
6.515	-0.049476
6.52	-0.023402
6.525	0.004281
6.53	0.031364
6.535	0.05651
6.54	0.079092
6.545	0.09784
6.55	0.11251
6.555	0.12319
6.56	0.12982
6.565	0.13329
6.57	0.13433
6.575	0.13331
6.58	0.13114
6.585	0.12867
6.59	0.12637
6.595	0.12492
6.6	0.1244
6.605	0.12414
6.61	0.12348
6.615	0.12205
6.62	0.11977
6.625	0.11695
6.63	0.11349
6.635	0.10928
6.64	0.10454
6.645	0.099621
6.65	0.095546
6.655	0.092649
6.66	0.09085
6.665	0.090144
6.67	0.089865
6.675	0.08947
6.68	0.088553
6.685	0.086871
6.69	0.083386
6.695	0.076701
6.7	0.066889
6.705	0.053523
6.71	0.037038
6.715	0.019259
6.72	0.00033191
6.725	-0.020077
6.73	-0.040849
6.735	-0.060744
6.74	-0.080048
6.745	-0.098768
6.75	-0.11687
6.755	-0.13446
6.76	-0.15124
6.765	-0.16673
6.77	-0.17943
6.775	-0.18867
6.78	-0.19446
6.785	-0.19608
6.79	-0.19392
6.795	-0.18893
6.8	-0.18206
6.805	-0.17506
6.81	-0.16912
6.815	-0.16474
6.82	-0.16228
6.825	-0.16218
6.83	-0.16416
6.835	-0.16832
6.84	-0.17516
6.845	-0.18455
6.85	-0.19712
6.855	-0.21285
6.86	-0.2305
6.865	-0.24836
6.87	-0.2648
6.875	-0.27969
6.88	-0.29283
6.885	-0.30424
6.89	-0.31418
6.895	-0.32126
6.9	-0.32456
6.905	-0.32535
6.91	-0.32483
6.915	-0.32371
6.92	-0.32263
6.925	-0.32116
6.93	-0.31918
6.935	-0.31688
6.94	-0.31453
6.945	-0.31307
6.95	-0.31252
6.955	-0.31233
6.96	-0.31161
6.965	-0.30907
6.97	-0.30387
6.975	-0.29631
6.98	-0.28734
6.985	-0.27693
6.99	-0.2658
6.995	-0.25418
7	-0.241
7.005	-0.22512
7.01	-0.20508
7.015	-0.18055
7.02	-0.1533
7.025	-0.12638
7.03	-0.10128
7.035	-0.076918
7.04	-0.050289
7.045	-0.019175
7.05	0.016809
7.055	0.057116
7.06	0.10014
7.065	0.14578
7.07	0.19355
7.075	0.24202
7.08	0.29025
7.085	0.33833
7.09	0.38706
7.095	0.43484
7.1	0.48061
7.105	0.52499
7.11	0.56777
7.115	0.60884
7.12	0.64701
7.125	0.68043
7.13	0.70751
7.135	0.72713
7.14	0.73931
7.145	0.7447
7.15	0.74535
7.155	0.74369
7.16	0.74055
7.165	0.73507
7.17	0.72548
7.175	0.71102
7.18	0.69281
7.185	0.67198
7.19	0.64891
7.195	0.62432
7.2	0.59856
7.205	0.57166
7.21	0.54396
7.215	0.51637
7.22	0.4905
7.225	0.46762
