1.16	0.018878
1.17	0.047955
1.18	0.062149
1.19	0.058125
1.2	0.035439
1.21	0.0095188
1.22	0.0071292
1.23	0.018625
1.24	0.020225
1.25	0.0055028
1.26	-0.00086183
1.27	-0.00028288
1.28	0.0079861
1.29	0.0255
1.3	0.024313
1.31	-0.022282
1.32	-0.084219
1.33	-0.12681
1.34	-0.087422
1.35	0.0019563
1.36	0.06066
1.37	0.070152
1.38	0.048909
1.39	0.011599
1.4	-0.028437
1.41	-0.057213
1.42	-0.070025
1.43	-0.067195
1.44	-0.05991
1.45	-0.028656
1.46	0.019429
1.47	0.055382
1.48	0.048152
1.49	0.0017932
1.5	-0.075039
1.51	-0.10442
1.52	-0.048733
1.53	0.014847
1.54	0.027651
1.55	0.026486
1.56	0.028476
1.57	0.035264
1.58	0.046893
1.59	0.052918
1.6	0.051956
1.61	0.041769
1.62	0.0064106
1.63	-0.054145
1.64	-0.074914
1.65	-0.014793
1.66	0.046285
1.67	0.0587
1.68	0.045836
1.69	0.012215
1.7	-0.038544
1.71	-0.069992
1.72	-0.062147
1.73	-0.037135
1.74	-0.0065676
1.75	0.010801
1.76	0.015543
1.77	0.022286
1.78	0.025828
1.79	0.028505
1.8	0.040836
1.81	0.047717
1.82	0.042573
1.83	0.027517
1.84	0.014825
1.85	0.0062352
1.86	0.0051592
1.87	0.013373
1.88	0.017931
1.89	0.011564
1.9	-0.0031667
1.91	-0.026308
1.92	-0.021594
1.93	0.010399
1.94	0.027269
1.95	0.017788
1.96	-0.0066185
1.97	-0.013641
1.98	1.1586e-05
1.99	0.012381
2	0.019749
2.01	0.019775
2.02	0.027412
2.03	0.02235
2.04	-0.0013637
2.05	-0.046607
2.06	-0.069444
2.07	-0.065349
2.08	-0.045832
2.09	-0.027146
2.1	-0.024531
2.11	-0.025921
2.12	-0.00090219
2.13	0.046989
2.14	0.054912
2.15	0.020638
2.16	-0.020153
2.17	-0.045401
2.18	-0.060178
2.19	-0.05101
2.2	0.017018
2.21	0.07219
2.22	0.08689
2.23	0.078174
2.24	0.04066
2.25	0.024739
2.26	0.021815
2.27	-0.0083397
2.28	-0.095781
2.29	-0.13665
2.3	-0.12479
2.31	-0.072196
2.32	0.034098
2.33	0.11372
2.34	0.13833
2.35	0.093406
2.36	-0.0088114
2.37	-0.095438
2.38	-0.1232
2.39	-0.10869
2.4	-0.08221
2.41	-0.014998
2.42	0.068667
2.43	0.12293
2.44	0.12864
2.45	0.10171
2.46	0.072253
2.47	0.010861
2.48	-0.088364
2.49	-0.14657
2.5	-0.13087
2.51	-0.035873
2.52	0.046585
2.53	0.063025
2.54	0.016491
2.55	-0.032176
2.56	-0.0099122
2.57	0.040656
2.58	0.05926
2.59	0.038745
2.6	0.012411
2.61	-0.013728
2.62	-0.028439
2.63	0.0055635
2.64	0.058472
2.65	0.077411
2.66	0.064387
2.67	0.041712
2.68	0.014044
2.69	0.0012607
2.7	0.010679
2.71	0.02326
2.72	0.029206
2.73	0.010663
2.74	-0.041711
2.75	-0.078146
2.76	-0.081048
2.77	-0.050106
2.78	-0.0028498
2.79	0.038856
2.8	0.039136
2.81	0.013676
2.82	-0.0068306
2.83	0.0051716
2.84	0.035391
2.85	0.04306
2.86	0.025444
2.87	-0.0014773
2.88	-0.0098567
2.89	0.0002019
2.9	0.01737
2.91	0.021568
2.92	0.019321
2.93	0.017508
2.94	-0.001464
2.95	-0.058143
2.96	-0.099605
2.97	-0.090627
2.98	-0.040286
2.99	0.023659
3	0.041872
3.01	0.038858
3.02	0.0071518
3.03	-0.039025
3.04	-0.043001
3.05	-0.011289
3.06	0.0055704
3.07	-0.0096353
3.08	-0.030959
3.09	-0.030247
3.1	-0.011946
3.11	0.0096728
3.12	0.031945
3.13	0.047208
3.14	0.044109
3.15	0.026915
3.16	-0.030615
3.17	-0.06481
3.18	-0.04231
3.19	-0.011356
3.2	-0.012567
3.21	-0.041307
3.22	-0.051549
3.23	-0.039251
3.24	-0.02879
3.25	-0.028647
3.26	-0.028856
3.27	-0.032647
3.28	-0.024935
3.29	-0.0048421
3.3	0.039098
3.31	0.097623
3.32	0.12298
3.33	0.12589
3.34	0.1004
3.35	0.046656
3.36	-0.045248
3.37	-0.095404
3.38	-0.075848
3.39	-0.03188
3.4	-0.023052
3.41	-0.036382
3.42	-0.034089
3.43	0.028604
3.44	0.096851
3.45	0.12328
3.46	0.12599
3.47	0.078754
3.48	0.0052204
3.49	-0.069468
3.5	-0.073385
3.51	-0.026843
3.52	0.030559
3.53	0.058702
3.54	0.03647
3.55	-0.018007
3.56	-0.05789
3.57	-0.04017
3.58	0.0053322
3.59	0.013732
3.6	-0.011413
3.61	-0.090678
3.62	-0.15703
3.63	-0.17639
3.64	-0.078094
3.65	0.076492
3.66	0.17469
3.67	0.12142
3.68	-0.0037275
3.69	-0.080408
3.7	-0.07669
3.71	-0.032437
3.72	0.010971
3.73	0.022968
3.74	0.0010247
3.75	-0.021341
3.76	-0.019519
3.77	-0.0075132
3.78	0.019409
3.79	0.039669
3.8	0.023783
3.81	-0.044251
3.82	-0.09078
3.83	-0.073819
3.84	-0.012075
3.85	0.019302
3.86	0.019005
3.87	0.0058896
3.88	-0.0027496
3.89	0.015535
3.9	0.053801
3.91	0.062953
3.92	0.041767
3.93	-0.010275
3.94	-0.044093
3.95	-0.034155
3.96	0.017966
3.97	0.062708
3.98	0.077514
3.99	0.068041
4	0.047923
4.01	-0.01724
4.02	-0.092618
4.03	-0.12497
4.04	-0.11154
4.05	-0.06329
4.06	-0.0036546
4.07	0.031311
4.08	0.052451
4.09	0.073168
4.1	0.080536
4.11	0.072985
4.12	0.047816
4.13	-0.01762
4.14	-0.086586
4.15	-0.10499
4.16	-0.061272
4.17	0.010261
4.18	0.04081
4.19	0.041123
4.2	0.04991
4.21	0.060014
4.22	0.056444
4.23	0.017746
4.24	-0.046537
4.25	-0.11567
4.26	-0.14336
4.27	-0.12936
4.28	0.0015793
4.29	0.12304
4.3	0.13087
4.31	0.097818
4.32	0.043153
4.33	0.025893
4.34	0.055233
4.35	0.089847
4.36	0.08353
4.37	0.041296
4.38	0.026893
4.39	0.066329
4.4	0.13842
4.41	0.21169
4.42	0.23435
4.43	0.22084
4.44	0.20818
4.45	0.23944
4.46	0.27654
4.47	0.25868
4.48	0.18963
4.49	0.071263
4.5	-0.070488
4.51	-0.20528
4.52	-0.33713
4.53	-0.45124
4.54	-0.52276
4.55	-0.56651
4.56	-0.58972
4.57	-0.58305
4.58	-0.54131
4.59	-0.47304
4.6	-0.37375
4.61	-0.24075
4.62	-0.10185
4.63	0.03144
4.64	0.14266
4.65	0.24827
4.66	0.29493
4.67	0.28643
4.68	0.27513
4.69	0.25611
4.7	0.20668
4.71	0.15486
4.72	0.11028
4.73	0.071103
4.74	0.07845
4.75	0.13093
4.76	0.18944
4.77	0.15752
4.78	0.022217
4.79	-0.11409
4.8	-0.18703
4.81	-0.21313
4.82	-0.2257
4.83	-0.2064
4.84	-0.059335
4.85	0.12069
4.86	0.19463
4.87	0.15805
4.88	0.081958
4.89	0.029441
4.9	0.036646
4.91	0.073352
4.92	0.07755
4.93	0.036696
4.94	-0.037848
4.95	-0.089949
4.96	-0.13453
4.97	-0.19249
4.98	-0.27391
4.99	-0.2896
5	-0.2102
5.01	0.021177
5.02	0.27179
5.03	0.4685
5.04	0.49497
5.05	0.39282
5.06	0.24005
5.07	0.14368
5.08	0.1063
5.09	0.072318
5.1	0.040614
5.11	-0.027071
5.12	-0.044586
5.13	-0.017135
5.14	0.0063262
5.15	0.014752
5.16	-0.026887
5.17	-0.092823
5.18	-0.15838
5.19	-0.21421
5.2	-0.23824
5.21	-0.22071
5.22	-0.16696
5.23	-0.092678
5.24	0.0010215
5.25	0.088777
5.26	0.17345
5.27	0.25143
5.28	0.30735
5.29	0.35814
5.3	0.39448
5.31	0.40678
5.32	0.38012
5.33	0.3289
5.34	0.29404
5.35	0.26306
5.36	0.15156
5.37	-0.05878
5.38	-0.25772
5.39	-0.45499
5.4	-0.57655
5.41	-0.58917
5.42	-0.58255
5.43	-0.57401
5.44	-0.57708
5.45	-0.58035
5.46	-0.55249
5.47	-0.3953
5.48	-0.17011
5.49	0.042659
5.5	0.24354
5.51	0.39836
5.52	0.46871
5.53	0.447
5.54	0.33709
5.55	0.18137
5.56	0.10187
5.57	0.073527
5.58	0.078096
5.59	0.11598
5.6	0.1616
5.61	0.1477
5.62	0.092007
5.63	0.057285
5.64	0.042708
5.65	0.052785
5.66	0.036258
5.67	-0.034732
5.68	-0.11278
5.69	-0.14988
5.7	-0.14095
5.71	-0.096456
5.72	-0.027877
5.73	-0.0076507
5.74	-0.051979
5.75	-0.15345
5.76	-0.23866
5.77	-0.32314
5.78	-0.37154
5.79	-0.39868
5.8	-0.42795
5.81	-0.43119
5.82	-0.36208
5.83	-0.19333
5.84	0.042572
5.85	0.22679
5.86	0.39924
5.87	0.46991
5.88	0.41625
5.89	0.34121
5.9	0.27329
5.91	0.20099
5.92	0.16023
5.93	0.13741
5.94	0.10484
5.95	0.025046
5.96	-0.055687
5.97	-0.062777
5.98	0.010359
5.99	0.05557
6	0.063941
6.01	0.042862
6.02	-0.0087825
6.03	-0.094279
6.04	-0.1501
6.05	-0.1502
6.06	-0.10464
6.07	-0.050193
6.08	-0.026243
6.09	-0.012659
6.1	-0.0020477
6.11	0.019638
6.12	0.053557
6.13	0.11052
6.14	0.20142
6.15	0.29616
6.16	0.40013
6.17	0.50347
6.18	0.5109
6.19	0.45916
6.2	0.33003
6.21	0.18875
6.22	0.10006
6.23	0.038849
6.24	-0.0022499
6.25	-0.049936
6.26	-0.15407
6.27	-0.33008
6.28	-0.40822
6.29	-0.37685
6.3	-0.28078
6.31	-0.17464
6.32	-0.14101
6.33	-0.13672
6.34	-0.12368
6.35	-0.094098
6.36	-0.052412
6.37	0.0046851
6.38	0.081562
6.39	0.13352
6.4	0.14036
6.41	0.071817
6.42	0.018567
6.43	0.030729
6.44	0.079543
6.45	0.1314
6.46	0.18831
6.47	0.2103
6.48	0.2007
6.49	0.17073
6.5	0.10026
6.51	-0.034265
6.52	-0.17977
6.53	-0.33319
6.54	-0.43801
6.55	-0.46734
6.56	-0.45945
6.57	-0.41975
6.58	-0.31784
6.59	-0.20696
6.6	-0.14218
6.61	-0.095531
6.62	-0.068763
6.63	-0.048089
6.64	-0.0056872
6.65	0.050679
6.66	0.11117
6.67	0.15281
6.68	0.19205
6.69	0.1876
6.7	0.083441
6.71	-0.032545
6.72	-0.1482
6.73	-0.26503
6.74	-0.31033
6.75	-0.28339
6.76	-0.18836
6.77	0.0030659
6.78	0.14003
6.79	0.19025
6.8	0.19481
6.81	0.17889
6.82	0.15627
6.83	0.19076
6.84	0.16818
6.85	0.030277
6.86	-0.14779
6.87	-0.25641
6.88	-0.28469
6.89	-0.27323
6.9	-0.1997
6.91	-0.061926
6.92	0.040211
6.93	0.085353
6.94	0.10902
6.95	0.12354
6.96	0.13664
6.97	0.15252
6.98	0.20198
6.99	0.29083
7	0.31623
7.01	0.24921
7.02	0.15208
7.03	0.032186
7.04	-0.053439
7.05	-0.067907
7.06	-0.016051
7.07	0.044391
7.08	0.095192
7.09	0.117
7.1	0.12496
7.11	0.12952
7.12	0.13235
7.13	0.13003
7.14	0.113
7.15	0.088417
7.16	0.082501
7.17	0.084625
7.18	0.07759
7.19	-0.0081599
7.2	-0.12897
7.21	-0.25012
7.22	-0.30922
7.23	-0.30674
7.24	-0.25389
7.25	-0.10012
7.26	0.050163
7.27	0.12014
7.28	0.072276
7.29	-0.04992
7.3	-0.11862
7.31	-0.10067
7.32	-0.026034
7.33	0.053937
7.34	0.08817
7.35	0.096698
7.36	0.067696
7.37	0.018844
7.38	-0.016588
7.39	-0.046164
7.4	-0.06824
7.41	-0.067881
7.42	-0.038812
7.43	0.016037
7.44	0.043516
7.45	0.040179
7.46	0.01143
7.47	-0.049867
7.48	-0.11334
7.49	-0.098008
7.5	0.0019911
7.51	0.10774
7.52	0.19829
7.53	0.24022
7.54	0.21538
7.55	0.17967
7.56	0.13202
7.57	0.074628
7.58	-0.0054811
7.59	-0.098837
7.6	-0.14709
7.61	-0.15071
7.62	-0.1473
7.63	-0.1461
7.64	-0.14389
7.65	-0.12355
7.66	-0.06251
7.67	0.032431
7.68	0.10074
7.69	0.12046
7.7	0.086435
7.71	0.0066099
7.72	-0.056794
7.73	-0.058769
7.74	-0.032254
7.75	-0.029666
7.76	-0.070214
7.77	-0.12829
7.78	-0.17234
7.79	-0.174
7.8	-0.14815
7.81	-0.090026
7.82	-0.033834
7.83	0.0060737
7.84	0.026329
7.85	0.050257
7.86	0.080679
7.87	0.11921
7.88	0.19178
7.89	0.25915
7.9	0.25416
7.91	0.21602
7.92	0.16446
7.93	0.14609
7.94	0.15768
7.95	0.17893
7.96	0.16122
7.97	0.07266
7.98	-0.036538
7.99	-0.13651
8	-0.2269
8.01	-0.25576
8.02	-0.21024
8.03	-0.069522
8.04	0.10665
8.05	0.239
8.06	0.27299
8.07	0.24227
8.08	0.19075
8.09	0.098828
8.1	-0.024813
8.11	-0.14107
8.12	-0.22955
8.13	-0.26389
8.14	-0.25626
8.15	-0.22857
8.16	-0.19439
8.17	-0.14592
8.18	-0.082738
8.19	-0.040871
8.2	-0.050268
8.21	-0.10501
8.22	-0.14465
8.23	-0.14413
8.24	-0.11806
8.25	-0.061608
8.26	-0.011101
8.27	0.011959
8.28	0.027847
8.29	0.043454
8.3	0.050109
8.31	0.049422
8.32	0.0075336
8.33	-0.098231
8.34	-0.18145
8.35	-0.21615
8.36	-0.1991
8.37	-0.11879
8.38	-0.023034
8.39	0.014903
8.4	-0.006268
8.41	-0.046609
8.42	-0.063778
8.43	-0.057427
8.44	-0.051511
8.45	-0.036188
8.46	-0.017475
8.47	0.0017894
8.48	0.0069158
8.49	-0.012274
8.5	-0.038398
8.51	-0.038827
8.52	-0.012183
8.53	0.046811
8.54	0.14241
8.55	0.21184
8.56	0.26236
8.57	0.33192
8.58	0.35488
8.59	0.26981
8.6	0.12763
8.61	0.024314
8.62	-0.052955
8.63	-0.058716
8.64	0.0022903
8.65	0.062412
8.66	0.12232
8.67	0.1837
8.68	0.236
8.69	0.23892
8.7	0.20858
8.71	0.15596
8.72	0.091383
8.73	0.031555
8.74	-0.034641
8.75	-0.060061
8.76	-0.0078181
8.77	0.068666
8.78	0.1108
8.79	0.11078
8.8	0.064486
8.81	0.015407
8.82	-0.023946
8.83	-0.061969
8.84	-0.10515
8.85	-0.1417
8.86	-0.20204
8.87	-0.27002
8.88	-0.28041
8.89	-0.23923
8.9	-0.12416
8.91	0.010306
8.92	0.087531
8.93	0.080542
8.94	0.074515
8.95	0.10394
8.96	0.11806
8.97	0.11009
8.98	0.08385
8.99	0.042578
9	0.016164
9.01	0.062207
9.02	0.10853
9.03	0.094355
9.04	0.049829
9.05	-0.057763
9.06	-0.22042
9.07	-0.31728
9.08	-0.29952
9.09	-0.24846
9.1	-0.21701
9.11	-0.22665
9.12	-0.26402
9.13	-0.29753
9.14	-0.30203
9.15	-0.26051
9.16	-0.12275
9.17	0.044782
9.18	0.11863
9.19	0.13236
9.2	0.12097
9.21	0.091324
9.22	0.045609
9.23	-0.037969
9.24	-0.13272
9.25	-0.16084
9.26	-0.12942
9.27	-0.026777
9.28	0.12288
9.29	0.26026
9.3	0.36347
9.31	0.39504
9.32	0.4052
9.33	0.4033
9.34	0.35851
9.35	0.23449
9.36	0.066058
9.37	-0.093962
9.38	-0.24733
9.39	-0.33622
9.4	-0.31611
9.41	-0.19351
9.42	-0.0070702
9.43	0.10122
9.44	0.12373
9.45	0.10312
9.46	0.047995
9.47	0.0070094
9.48	-0.00019552
9.49	0.015936
9.5	0.02229
9.51	0.015391
9.52	-0.0083843
9.53	-0.016408
9.54	0.0044051
9.55	0.017002
9.56	-0.010145
9.57	-0.067526
9.58	-0.16812
9.59	-0.25635
9.6	-0.28813
9.61	-0.27881
9.62	-0.25769
9.63	-0.21804
9.64	-0.15508
9.65	-0.031768
9.66	0.12024
9.67	0.2578
9.68	0.36972
9.69	0.42863
9.7	0.41742
9.71	0.33128
9.72	0.17759
9.73	0.01011
9.74	-0.14517
9.75	-0.2593
9.76	-0.28346
9.77	-0.25078
9.78	-0.11616
9.79	0.044573
9.8	0.18002
9.81	0.30256
9.82	0.329
9.83	0.25872
9.84	0.14034
9.85	-0.024165
9.86	-0.11527
9.87	-0.08424
9.88	-0.0046038
9.89	0.069274
9.9	0.1052
9.91	0.11767
9.92	0.07519
9.93	-0.014084
9.94	-0.1161
9.95	-0.20554
9.96	-0.29502
9.97	-0.35943
9.98	-0.38358
9.99	-0.38048
10	-0.36454
10.01	-0.3138
10.02	-0.11496
10.03	0.20187
10.04	0.32742
10.05	0.36485
10.06	0.37864
10.07	0.34207
10.08	0.26713
10.09	0.15533
10.1	0.092271
10.11	0.06527
10.12	0.035275
10.13	-0.00067503
10.14	-0.055402
10.15	-0.11811
10.16	-0.17189
10.17	-0.20086
10.18	-0.17382
10.19	-0.053247
10.2	0.087497
10.21	0.16096
10.22	0.17138
10.23	0.11763
10.24	0.09695
10.25	0.12595
10.26	0.1466
10.27	0.14126
10.28	0.114
10.29	0.079748
10.3	0.055384
10.31	0.072811
10.32	0.10451
10.33	0.053225
10.34	-0.055265
10.35	-0.14759
10.36	-0.23849
10.37	-0.31413
10.38	-0.36587
10.39	-0.35985
10.4	-0.28161
10.41	-0.057558
10.42	0.13812
10.43	0.25456
10.44	0.3391
10.45	0.34054
10.46	0.24722
10.47	0.12067
10.48	-0.0030562
10.49	-0.12325
10.5	-0.19768
10.51	-0.18883
10.52	-0.096465
10.53	0.001629
10.54	0.078215
10.55	0.081434
10.56	0.020589
10.57	-0.069598
10.58	-0.15681
10.59	-0.21746
10.6	-0.2509
10.61	-0.22816
10.62	-0.16261
10.63	-0.094431
10.64	-0.037377
10.65	-0.0055099
10.66	0.026525
10.67	0.046835
10.68	0.058854
10.69	0.091606
10.7	0.15654
10.71	0.25395
10.72	0.42973
10.73	0.52213
10.74	0.5008
10.75	0.44976
10.76	0.32488
10.77	0.15255
10.78	-0.042716
10.79	-0.23124
10.8	-0.41961
10.81	-0.55719
10.82	-0.59586
10.83	-0.54456
10.84	-0.40336
10.85	-0.18241
10.86	-0.0093287
10.87	0.13232
10.88	0.1955
10.89	0.17463
10.9	0.10716
10.91	0.02281
10.92	-0.13876
10.93	-0.25402
10.94	-0.2535
10.95	-0.15826
10.96	-0.02311
10.97	0.069291
10.98	0.099498
10.99	0.040872
11	-0.049401
11.01	-0.13826
11.02	-0.17404
11.03	-0.16096
11.04	-0.070796
11.05	0.066824
11.06	0.16149
11.07	0.19092
11.08	0.16112
11.09	0.096657
11.1	0.025598
11.11	-0.012896
11.12	0.0039859
11.13	0.033229
11.14	0.043475
11.15	0.043068
11.16	0.067013
11.17	0.1111
11.18	0.1412
11.19	0.13887
11.2	0.11042
11.21	0.076988
11.22	0.047469
11.23	-0.002061
11.24	-0.10142
11.25	-0.21904
11.26	-0.28199
11.27	-0.28449
11.28	-0.25119
11.29	-0.17214
11.3	-0.058653
11.31	0.067122
11.32	0.19087
11.33	0.28992
11.34	0.3263
11.35	0.29774
11.36	0.19758
11.37	0.089348
11.38	0.0071783
11.39	-0.047504
11.4	-0.090481
11.41	-0.1158
11.42	-0.14648
11.43	-0.17796
11.44	-0.20525
11.45	-0.20236
11.46	-0.184
11.47	-0.18161
11.48	-0.21636
11.49	-0.25202
11.5	-0.30192
11.51	-0.29223
11.52	-0.20943
11.53	-0.025095
11.54	0.13263
11.55	0.21768
11.56	0.22626
11.57	0.16331
11.58	0.09443
11.59	0.057706
11.6	0.094773
11.61	0.13908
11.62	0.17446
11.63	0.18679
11.64	0.17428
11.65	0.12633
11.66	0.062265
11.67	0.0028447
11.68	-0.037569
11.69	-0.023416
11.7	0.050654
11.71	0.15164
11.72	0.27284
11.73	0.31546
11.74	0.28475
11.75	0.23223
11.76	0.17405
11.77	0.10028
11.78	0.020783
11.79	-0.050182
11.8	-0.11943
11.81	-0.17361
11.82	-0.19848
11.83	-0.20565
11.84	-0.20442
11.85	-0.18202
11.86	-0.1362
11.87	-0.06245
11.88	0.020893
11.89	0.069023
11.9	0.085175
11.91	0.075856
11.92	0.049119
11.93	0.0091532
11.94	-0.027608
11.95	-0.046739
11.96	-0.019265
11.97	0.012968
11.98	0.021513
11.99	0.023966
12	0.043096
12.01	0.082644
12.02	0.12682
12.03	0.17012
12.04	0.19821
12.05	0.1907
12.06	0.11073
12.07	0.018281
12.08	-0.035946
12.09	-0.081024
12.1	-0.12962
12.11	-0.16501
12.12	-0.19295
12.13	-0.21237
12.14	-0.21108
12.15	-0.19511
12.16	-0.15785
12.17	-0.10342
12.18	-0.012906
12.19	0.046753
12.2	0.075569
12.21	0.092382
12.22	0.11609
12.23	0.14011
12.24	0.13865
12.25	0.12387
12.26	0.10488
12.27	0.081924
12.28	0.053389
12.29	0.020214
12.3	-0.022456
12.31	-0.071393
12.32	-0.11082
12.33	-0.1388
12.34	-0.14474
12.35	-0.11848
12.36	-0.089486
12.37	-0.056205
12.38	-0.030734
12.39	-0.014541
12.4	-0.0033257
12.41	0.0068397
12.42	0.02666
12.43	0.054396
12.44	0.081722
12.45	0.081438
12.46	0.063066
12.47	0.047083
12.48	0.050443
12.49	0.070728
12.5	0.10576
12.51	0.12976
12.52	0.11725
12.53	0.082797
12.54	0.030279
12.55	-0.018773
12.56	-0.044131
12.57	-0.055589
12.58	-0.066307
12.59	-0.081201
12.6	-0.1041
12.61	-0.10549
12.62	-0.079162
12.63	-0.037319
12.64	0.0080576
12.65	0.055481
12.66	0.084061
12.67	0.082376
12.68	0.062042
12.69	0.015182
12.7	-0.024971
12.71	-0.049159
12.72	-0.038309
12.73	-0.0086651
12.74	0.013662
12.75	0.030861
12.76	0.036521
12.77	0.027836
12.78	0.01213
12.79	-0.0043079
12.8	-0.01796
12.81	-0.028579
12.82	-0.029165
12.83	-0.030618
12.84	-0.034694
12.85	-0.02148
12.86	0.0081786
12.87	0.040442
12.88	0.061188
12.89	0.054752
12.9	0.0287
12.91	0.0077118
12.92	-0.0022632
12.93	0.0087119
12.94	0.020358
12.95	0.011892
12.96	-0.029756
12.97	-0.07182
12.98	-0.090418
12.99	-0.097751
13	-0.10673
13.01	-0.10872
13.02	-0.099615
13.03	-0.074026
13.04	-0.017008
13.05	0.041296
13.06	0.076862
13.07	0.10048
13.08	0.080642
13.09	0.023608
13.1	-0.056119
13.11	-0.12838
13.12	-0.15957
13.13	-0.17633
13.14	-0.18453
13.15	-0.17057
13.16	-0.1312
13.17	-0.072131
13.18	-0.018489
13.19	0.013125
13.2	0.026884
13.21	0.029936
13.22	0.043127
13.23	0.072596
13.24	0.090054
13.25	0.08128
13.26	-0.019993
13.27	-0.10347
13.28	-0.10372
13.29	-0.071175
13.3	-0.021569
13.31	0.022539
13.32	0.05497
13.33	0.068816
13.34	0.060734
13.35	0.045897
13.36	0.024431
13.37	-0.0083749
13.38	-0.025411
13.39	-0.0047403
13.4	0.046033
13.41	0.10908
13.42	0.14913
13.43	0.11667
13.44	0.044894
13.45	-0.0079996
13.46	-0.028674
13.47	-0.016341
13.48	0.0063994
13.49	0.025898
13.5	0.013723
13.51	-0.018204
13.52	-0.022506
13.53	0.0057179
13.54	0.032831
13.55	0.043918
13.56	0.053754
13.57	0.057494
13.58	0.051465
13.59	0.045867
13.6	0.041471
13.61	0.046268
13.62	0.064445
13.63	0.088718
13.64	0.11454
13.65	0.14669
13.66	0.16069
13.67	0.1346
13.68	0.061521
13.69	-0.037738
13.7	-0.08716
13.71	-0.068454
13.72	-0.020138
13.73	0.024633
13.74	0.048125
13.75	0.06286
13.76	0.081871
13.77	0.089254
13.78	0.070846
13.79	0.040523
13.8	0.010362
13.81	-0.021835
13.82	-0.047655
13.83	-0.070327
13.84	-0.091242
13.85	-0.11176
13.86	-0.12734
13.87	-0.12674
13.88	-0.11241
13.89	-0.09421
13.9	-0.072525
13.91	-0.04925
13.92	-0.019581
13.93	0.0065539
13.94	0.02832
13.95	0.055115
13.96	0.081313
13.97	0.092192
13.98	0.083357
13.99	0.063602
14	0.034526
14.01	-0.0081541
14.02	-0.067329
14.03	-0.11715
14.04	-0.13178
14.05	-0.11262
14.06	-0.065432
14.07	0.0041672
14.08	0.06388
14.09	0.096961
14.1	0.1168
14.11	0.12031
14.12	0.11205
14.13	0.081432
14.14	0.037365
14.15	0.013452
14.16	-0.0072784
14.17	-0.030499
14.18	-0.042455
14.19	-0.050484
14.2	-0.050948
14.21	-0.042074
14.22	-0.024188
14.23	-0.0020583
14.24	0.015962
14.25	0.019163
14.26	0.012272
14.27	0.0034961
14.28	0.0043505
14.29	0.021997
14.3	0.042511
14.31	0.039315
14.32	0.0086078
14.33	-0.058815
14.34	-0.11598
14.35	-0.15539
14.36	-0.1707
14.37	-0.17272
14.38	-0.1588
14.39	-0.14127
14.4	-0.11969
14.41	-0.099122
14.42	-0.075017
14.43	-0.056134
14.44	-0.035662
14.45	-0.012582
14.46	0.010618
14.47	0.029175
14.48	0.027883
14.49	0.01979
14.5	0.035927
14.51	0.067553
14.52	0.086558
14.53	0.10683
14.54	0.11051
14.55	0.080635
14.56	0.040833
14.57	0.0052233
14.58	-0.031626
14.59	-0.067036
14.6	-0.10134
