1.03	-0.0015367
1.035	-0.0018603
1.04	-0.0018499
1.045	-0.002175
1.05	-0.0021613
1.055	-0.0021535
1.06	-0.0024773
1.065	-0.0021244
1.07	-0.0014328
1.075	-0.0010865
1.08	-0.0007395
1.085	-0.00039627
1.09	0.00028995
1.095	0.00062955
1.1	0.00096627
1.105	0.00026495
1.11	-0.00077754
1.115	-0.001471
1.12	-0.0025045
1.125	-0.0031864
1.13	-0.0042133
1.135	-0.0048863
1.14	-0.0059023
1.145	-0.0065657
1.15	-0.0072187
1.155	-0.008224
1.16	-0.008869
1.165	-0.008097
1.17	-0.0069754
1.175	-0.0058611
1.18	-0.0051098
1.185	-0.0040086
1.19	-0.0032686
1.195	-0.0021778
1.2	-0.0010985
1.205	-0.00038191
1.21	0.00068599
1.215	0.0013893
1.22	0.0024452
1.225	0.003487
1.23	0.004166
1.235	0.0051939
1.24	0.0047846
1.245	0.0043817
1.25	0.0043365
1.255	0.0039364
1.26	0.0035397
1.265	0.0035
1.27	0.0031103
1.275	0.0037884
1.28	0.0048195
1.285	0.0054824
1.29	0.0064963
1.295	0.0071412
1.3	0.0081415
1.305	0.0087686
1.31	0.0093991
1.315	0.010373
1.32	0.010985
1.325	0.010159
1.33	0.0093487
1.335	0.008539
1.34	0.0077405
1.345	0.0073027
1.35	0.0065115
1.355	0.0057295
1.36	0.0049535
1.365	0.0041832
1.37	0.0034215
1.375	0.00088011
1.38	-0.0016313
1.385	-0.0041243
1.39	-0.0065925
1.395	-0.0090416
1.4	-0.011463
1.405	-0.013865
1.41	-0.013031
1.415	-0.012213
1.42	-0.011753
1.425	-0.010945
1.43	-0.010141
1.435	-0.0093447
1.44	-0.0085522
1.445	-0.0077714
1.45	-0.0073503
1.455	-0.0065767
1.46	-0.0058111
1.465	-0.0050529
1.47	-0.0042983
1.475	-0.0035554
1.48	-0.0031678
1.485	-0.002437
1.49	-0.0056261
1.495	-0.0087881
1.5	-0.011922
1.505	-0.015026
1.51	-0.0181
1.515	-0.020788
1.52	-0.016675
1.525	-0.012608
1.53	-0.0085716
1.535	-0.0045771
1.54	-0.00025811
1.545	0.0036627
1.55	0.0075495
1.555	0.011398
1.56	0.015573
1.565	0.019342
1.57	0.01453
1.575	0.0097606
1.58	0.0050368
1.585	0.00035442
1.59	-0.0042855
1.595	-0.0088823
1.6	-0.0073742
1.605	-0.0055329
1.61	-0.0040575
1.615	-0.0022442
1.62	-0.00044275
1.625	0.00098139
1.63	0.0027541
1.635	0.0041491
1.64	0.0058932
1.645	0.0072591
1.65	0.0089752
1.655	0.010668
1.66	0.011993
1.665	0.013658
1.67	0.014958
1.675	0.016593
1.68	0.0096616
1.685	0.0031532
1.69	-0.0036545
1.695	-0.010399
1.7	-0.017088
1.705	-0.023344
1.71	-0.018144
1.715	-0.012638
1.72	-0.0071884
1.725	-0.014977
1.73	-0.022322
1.735	-0.029609
1.74	-0.027547
1.745	-0.025524
1.75	-0.023502
1.755	-0.021513
1.76	-0.023095
1.765	-0.024666
1.77	-0.026217
1.775	-0.027756
1.78	-0.026777
1.785	-0.02582
1.79	-0.025215
1.795	-0.024267
1.8	-0.023316
1.805	-0.022385
1.81	-0.02145
1.815	-0.020889
1.82	-0.019965
1.825	-0.019062
1.83	-0.018148
1.835	-0.0086984
1.84	0.0006644
1.845	0.010298
1.85	0.019492
1.855	0.02859
1.86	0.027986
1.865	0.027035
1.87	0.026448
1.875	0.025507
1.88	0.024578
1.885	0.024007
1.89	0.023086
1.895	0.022173
1.9	0.021622
1.905	0.012156
1.91	0.0031519
1.915	-0.0061451
1.92	-0.015334
1.925	-0.010905
1.93	-0.0068815
1.935	-0.0028914
1.94	0.0014206
1.945	0.0053356
1.95	0.0095726
1.955	0.013411
1.96	0.01722
1.965	0.021346
1.97	0.025794
1.975	0.030549
1.98	0.034913
1.985	0.039578
1.99	0.032802
1.995	0.026443
2	0.019791
2.005	0.013544
2.01	0.0070082
2.015	0.00087859
2.02	-0.0055437
2.025	-0.011561
2.03	-0.01787
2.035	-0.023773
2.04	-0.029967
2.045	-0.035759
2.05	-0.040058
2.055	-0.044335
2.06	-0.048545
2.065	-0.032048
2.07	-0.015362
2.075	0.00081793
2.08	0.00080978
2.085	0.00081739
2.09	0.00081473
2.095	0.0058144
2.1	0.010398
2.105	0.015307
2.11	0.019793
2.115	0.0028546
2.12	-0.013904
2.125	-0.030884
2.13	-0.0427
2.135	-0.05443
2.14	-0.066022
2.145	-0.057915
2.15	-0.050246
2.155	-0.042288
2.16	-0.034393
2.165	-0.0087339
2.17	0.016299
2.175	0.041492
2.18	0.066415
2.185	0.061892
2.19	0.057081
2.195	0.052652
2.2	0.047913
2.205	0.043564
2.21	0.039255
2.215	0.024281
2.22	0.0091068
2.225	-0.005588
2.23	-0.020138
2.235	-0.034567
2.24	-0.048852
2.245	-0.063012
2.25	-0.063124
2.255	-0.063262
2.26	-0.063014
2.265	-0.072073
2.27	-0.080982
2.275	-0.049909
2.28	-0.019497
2.285	0.010995
2.29	0.011617
2.295	0.01226
2.3	0.01253
2.305	0.013161
2.31	0.01378
2.315	0.014395
2.32	0.015001
2.325	0.015605
2.33	0.015846
2.335	0.01644
2.34	0.017027
2.345	0.017607
2.35	0.018185
2.355	0.018755
2.36	0.018963
2.365	0.019523
2.37	0.019722
2.375	0.019919
2.38	0.020113
2.385	0.020304
2.39	0.020492
2.395	0.020677
2.4	0.020864
2.405	0.021041
2.41	0.021226
2.415	0.02139
2.42	0.0048099
2.425	-0.01126
2.43	-0.027532
2.435	-0.035817
2.44	-0.044392
2.445	-0.052523
2.45	-0.070218
2.455	-0.088064
2.46	-0.059779
2.465	-0.03213
2.47	-0.0043704
2.475	0.010297
2.48	0.025211
2.485	0.039611
2.49	0.054257
2.495	0.074097
2.5	0.093771
2.505	0.11323
2.51	0.088316
2.515	0.063654
2.52	0.039557
2.525	0.015331
2.53	-0.0086868
2.535	-0.032468
2.54	-0.023592
2.545	-0.015188
2.55	-0.0068321
2.555	0.0014176
2.56	-0.012137
2.565	-0.025202
2.57	-0.038509
2.575	-0.051685
2.58	-0.046553
2.585	-0.041135
2.59	-0.036104
2.595	-0.030775
2.6	-0.026549
2.605	-0.022374
2.61	-0.017867
2.615	-0.013768
2.62	-0.0093338
2.625	-0.005312
2.63	0.010464
2.635	0.02604
2.64	0.0026555
2.645	-0.020515
2.65	-0.043459
2.655	-0.059792
2.66	-0.075605
2.665	-0.091653
2.67	-0.10715
2.675	-0.085089
2.68	-0.063615
2.685	-0.041956
2.69	-0.020863
2.695	0.00040239
2.7	0.021475
2.705	0.041996
2.71	0.062697
2.715	0.08282
2.72	0.062133
2.725	0.041656
2.73	0.021355
2.735	0.001242
2.74	-0.015833
2.745	-0.032766
2.75	-0.049526
2.755	-0.066157
2.76	-0.08259
2.765	-0.055032
2.77	-0.027774
2.775	-0.00073127
2.78	0.026045
2.785	0.052595
2.79	0.078882
2.795	0.096737
2.8	0.11444
2.805	0.13195
2.81	0.10581
2.815	0.0803
2.82	0.054634
2.825	0.029588
2.83	0.027565
2.835	0.025546
2.84	0.023557
2.845	0.030134
2.85	0.037002
2.855	0.043806
2.86	0.040561
2.865	0.037356
2.87	0.034173
2.875	0.031021
2.88	0.027893
2.885	0.025152
2.89	0.022074
2.895	0.019026
2.9	0.016004
2.905	0.01301
2.91	0.014319
2.915	0.015257
2.92	0.016191
2.925	0.024245
2.93	0.032218
2.935	0.04012
2.94	0.056866
2.945	0.073786
2.95	0.050632
2.955	0.027362
2.96	0.0046383
2.965	-0.018215
2.97	-0.040529
2.975	-0.06296
2.98	-0.049553
2.985	-0.036286
2.99	-0.02313
2.995	-0.0097407
3	0.0038855
3.005	0.017033
3.01	0.030052
3.015	0.043325
3.02	0.056084
3.025	0.022737
3.03	-0.010596
3.035	-0.043676
3.04	-0.076409
3.045	-0.10889
3.05	-0.14065
3.055	-0.12688
3.06	-0.11325
3.065	-0.099378
3.07	-0.085987
3.075	-0.072712
3.08	-0.059554
3.085	-0.046158
3.09	-0.033233
3.095	-0.020439
3.1	-0.034134
3.105	-0.047688
3.11	-0.061116
3.115	-0.064432
3.12	-0.067735
3.125	-0.070993
3.13	-0.074222
3.135	-0.074563
3.14	-0.075266
3.145	-0.075584
3.15	-0.062364
3.155	-0.049262
3.16	-0.036278
3.165	-0.023765
3.17	-0.01101
3.175	0.00163
3.18	0.014161
3.185	0.02656
3.19	0.0042632
3.195	-0.017415
3.2	0.0074188
3.205	0.031645
3.21	0.056018
3.215	0.079794
3.22	0.082685
3.225	0.085202
3.23	0.088045
3.235	0.090861
3.24	0.099716
3.245	0.10845
3.25	0.071843
3.255	0.035251
3.26	-0.00069198
3.265	-0.036258
3.27	-0.022328
3.275	-0.008554
3.28	0.0051039
3.285	0.018636
3.29	0.032047
3.295	0.045332
3.3	0.058496
3.305	0.07154
3.31	0.084462
3.315	0.12546
3.32	0.16598
3.325	0.13343
3.33	0.10089
3.335	0.033625
3.34	-0.032543
3.345	-0.040778
3.35	-0.048961
3.355	-0.056706
3.36	-0.064736
3.365	-0.072335
3.37	-0.080216
3.375	-0.088024
3.38	-0.095399
3.385	-0.10306
3.39	-0.11029
3.395	-0.11781
3.4	-0.12526
3.405	-0.15618
3.41	-0.18674
3.415	-0.16357
3.42	-0.14066
3.425	-0.1179
3.43	-0.067934
3.435	-0.0184
3.44	0.030637
3.445	0.029338
3.45	0.0281
3.455	0.026842
3.46	0.025614
3.465	0.024386
3.47	0.029596
3.475	0.034381
3.48	0.0395
3.485	0.057752
3.49	0.07547
3.495	0.093386
3.5	0.11113
3.505	0.12872
3.51	0.16111
3.515	0.1932
3.52	0.22531
3.525	0.21185
3.53	0.19857
3.535	0.18536
3.54	0.17194
3.545	0.15895
3.55	0.14612
3.555	0.13334
3.56	0.097549
3.565	0.061697
3.57	0.026207
3.575	0.0016986
3.58	-0.022212
3.585	-0.046288
3.59	-0.070111
3.595	-0.09375
3.6	-0.11713
3.605	-0.14034
3.61	-0.16328
3.615	-0.18608
3.62	-0.20818
3.625	-0.12818
3.63	-0.048616
3.635	0.030248
3.64	0.059884
3.645	0.089677
3.65	0.11914
3.655	0.12269
3.66	0.12658
3.665	0.1304
3.67	0.13387
3.675	0.13758
3.68	0.060376
3.685	-0.016099
3.69	-0.092228
3.695	-0.16091
3.7	-0.22891
3.705	-0.22036
3.71	-0.21197
3.715	-0.20324
3.72	-0.19498
3.725	-0.19245
3.73	-0.19031
3.735	-0.18782
3.74	-0.21496
3.745	-0.24141
3.75	-0.2049
3.755	-0.16876
3.76	-0.1329
3.765	-0.042446
3.77	0.046737
3.775	0.13554
3.78	0.22346
3.785	0.31065
3.79	0.39695
3.795	0.46148
3.8	0.52574
3.805	0.58943
3.81	0.65209
3.815	0.67143
3.82	0.69055
3.825	0.65563
3.83	0.62144
3.835	0.58711
3.84	0.52637
3.845	0.46614
3.85	0.40648
3.855	0.34728
3.86	0.25442
3.865	0.1624
3.87	0.071564
3.875	-0.05235
3.88	-0.1747
3.885	-0.29636
3.89	-0.41684
3.895	-0.53591
3.9	-0.65419
3.905	-0.77103
3.91	-0.80472
3.915	-0.83825
3.92	-0.87126
3.925	-0.83383
3.93	-0.79663
3.935	-0.64677
3.94	-0.49795
3.945	-0.2427
3.95	0.010024
3.955	0.30772
3.96	0.60242
3.965	0.80045
3.97	0.85929
3.975	0.79228
3.98	0.72584
3.985	0.5908
3.99	0.45742
3.995	0.3248
4	0.1938
4.005	0.063884
4.01	-0.10934
4.015	-0.28066
4.02	-0.45071
4.025	-0.53679
4.03	-0.4853
4.035	-0.43395
4.04	-0.34167
4.045	-0.25027
4.05	-0.15964
4.055	-0.070256
4.06	-0.062564
4.065	-0.05491
4.07	-0.10154
4.075	-0.14763
4.08	-0.11885
4.085	-0.090002
4.09	-0.061752
4.095	-0.033416
4.1	-0.0056758
4.105	0.022152
4.11	0.049398
4.115	0.076688
4.12	0.017842
4.125	-0.040409
4.13	-0.098158
4.135	-0.15536
4.14	-0.21206
4.145	-0.29533
4.15	-0.37743
4.155	-0.45882
4.16	-0.53939
4.165	-0.56859
4.17	-0.59758
4.175	-0.62618
4.18	-0.56187
4.185	-0.49849
4.19	-0.36651
4.195	-0.23613
4.2	-0.10651
4.205	0.021498
4.21	0.079951
4.215	0.13752
4.22	0.13538
4.225	0.1333
4.23	0.13125
4.235	0.19233
4.24	0.25275
4.245	0.31268
4.25	0.37663
4.255	0.43968
4.26	0.50244
4.265	0.56432
4.27	0.62587
4.275	0.62987
4.28	0.63343
4.285	0.55741
4.29	0.48256
4.295	0.40788
4.3	0.29796
4.305	0.18896
4.31	0.08104
4.315	0.032856
4.32	-0.014907
4.325	-0.062261
4.33	-0.10912
4.335	-0.076052
4.34	-0.043389
4.345	-0.010591
4.35	0.02148
4.355	0.034423
4.36	0.046859
4.365	0.059584
4.37	0.072106
4.375	-0.0045931
4.38	-0.080128
4.385	-0.15541
4.39	-0.22957
4.395	-0.30314
4.4	-0.37625
4.405	-0.32359
4.41	-0.27154
4.415	-0.21984
4.42	-0.16872
4.425	-0.16325
4.43	-0.15748
4.435	-0.15206
4.44	-0.07328
4.445	0.0051076
4.45	0.08243
4.455	0.15907
4.46	0.28313
4.465	0.40565
4.47	0.52742
4.475	0.58521
4.48	0.52854
4.485	0.4723
4.49	0.34426
4.495	0.21734
4.5	0.04134
4.505	-0.13308
4.51	-0.34439
4.515	-0.55374
4.52	-0.64949
4.525	-0.61435
4.53	-0.57996
4.535	-0.54581
4.54	-0.51161
4.545	-0.47805
4.55	-0.44476
4.555	-0.3629
4.56	-0.28217
4.565	-0.12615
4.57	0.027918
4.575	0.1961
4.58	0.36214
4.585	0.36886
4.59	0.37596
4.595	0.38258
4.6	0.3895
4.605	0.39597
4.61	0.40275
4.615	0.46508
4.62	0.52708
4.625	0.52219
4.63	0.42502
4.635	0.25317
4.64	0.083008
4.645	-0.031168
4.65	-0.14391
4.655	-0.20538
4.66	-0.26633
4.665	-0.29458
4.67	-0.323
4.675	-0.35108
4.68	-0.37862
4.685	-0.44433
4.69	-0.50944
4.695	-0.57388
4.7	-0.57002
4.705	-0.56656
4.71	-0.56309
4.715	-0.47611
4.72	-0.2842
4.725	-0.094334
4.73	0.094087
4.735	0.28055
4.74	0.46516
4.745	0.60471
4.75	0.74288
4.755	0.81888
4.76	0.89412
4.765	0.89273
4.77	0.89172
4.775	0.83501
4.78	0.77891
4.785	0.72354
4.79	0.66839
4.795	0.61357
4.8	0.44238
4.805	0.27275
4.81	0.061501
4.815	-0.14811
4.82	-0.28562
4.825	-0.42153
4.83	-0.47954
4.835	-0.53705
4.84	-0.51519
4.845	-0.49326
4.85	-0.47143
4.855	-0.44986
4.86	-0.42836
4.865	-0.30795
4.87	-0.18875
4.875	-0.054822
4.88	0.077726
4.885	0.13254
4.89	0.18716
4.895	0.16003
4.9	0.13316
4.905	-0.031168
4.91	-0.19338
4.915	-0.37967
4.92	-0.56429
4.925	-0.60694
4.93	-0.6492
4.935	-0.67645
4.94	-0.70341
4.945	-0.73014
4.95	-0.76795
4.955	-0.80544
4.96	-0.84282
4.965	-0.82177
4.97	-0.80088
4.975	-0.6731
4.98	-0.46111
4.985	-0.25058
4.99	-0.042078
4.995	0.080452
5	0.16164
5.005	0.24139
5.01	0.3204
5.015	0.39869
5.02	0.47623
5.025	0.53666
5.03	0.59653
5.035	0.59799
5.04	0.50115
5.045	0.40481
5.05	0.30937
5.055	0.21472
5.06	0.12101
5.065	0.076565
5.07	0.032541
5.075	0.043454
5.08	0.054209
5.085	0.064881
5.09	0.029431
5.095	-0.005232
5.1	0.023442
5.105	0.052249
5.11	0.16597
5.115	0.27895
5.12	0.39092
5.125	0.49504
5.13	0.59862
5.135	0.70114
5.14	0.71899
5.145	0.73699
5.15	0.67212
5.155	0.6082
5.16	0.5445
5.165	0.48165
5.17	0.37271
5.175	0.26468
5.18	0.046437
5.185	-0.17013
5.19	-0.38434
5.195	-0.50455
5.2	-0.48614
5.205	-0.37093
5.21	-0.25691
5.215	-0.14377
5.22	-0.00040652
5.225	0.14175
5.23	0.2825
5.235	0.42207
5.24	0.56024
5.245	0.69728
5.25	0.83283
5.255	0.8457
5.26	0.85875
5.265	0.79503
5.27	0.73152
5.275	0.52979
5.28	0.32977
5.285	0.13135
5.29	-0.065064
5.295	-0.17391
5.3	-0.28177
5.305	-0.38863
5.31	-0.39287
5.315	-0.39719
5.32	-0.40171
5.325	-0.41129
5.33	-0.42094
5.335	-0.32685
5.34	-0.23362
5.345	-0.085613
5.35	0.061004
5.355	0.20662
5.36	0.27465
5.365	0.34239
5.37	0.25726
5.375	0.1727
5.38	0.089172
5.385	0.0060915
5.39	-0.080912
5.395	-0.16708
5.4	-0.2525
5.405	-0.33746
5.41	-0.42131
5.415	-0.50755
5.42	-0.59303
5.425	-0.67801
5.43	-0.74229
5.435	-0.80625
5.44	-0.81047
5.445	-0.81459
5.45	-0.75665
5.455	-0.6992
5.46	-0.5381
5.465	-0.28154
5.47	-0.02778
5.475	0.22414
5.48	0.4733
5.485	0.72066
5.49	0.96559
5.495	1.1167
5.5	1.1584
5.505	1.2001
5.51	1.1835
5.515	1.0734
5.52	0.96428
5.525	0.85577
5.53	0.83482
5.535	0.81433
5.54	0.79361
5.545	0.70923
5.55	0.62565
5.555	0.49175
5.56	0.35917
5.565	0.22768
5.57	0.097096
5.575	-0.032354
5.58	-0.1021
5.585	-0.1717
5.59	-0.29053
5.595	-0.49636
5.6	-0.70013
5.605	-0.90213
5.61	-0.98978
5.615	-0.98309
5.62	-0.97632
5.625	-0.90869
5.63	-0.84162
5.635	-0.71274
5.64	-0.58507
5.645	-0.45886
5.65	-0.33343
5.655	-0.20913
5.66	-0.086292
5.665	0.035767
5.67	0.15676
5.675	0.27655
5.68	0.28659
5.685	0.29688
5.69	0.24078
5.695	0.18518
5.7	0.050942
5.705	-0.082027
5.71	-0.24698
5.715	-0.41033
5.72	-0.46204
5.725	-0.51304
5.73	-0.56377
5.735	-0.51962
5.74	-0.47589
5.745	-0.36439
5.75	-0.25403
5.755	-0.14454
5.76	0.0045142
5.765	0.15225
5.77	0.2986
5.775	0.44361
5.78	0.51204
5.785	0.57993
5.79	0.64712
5.795	0.71369
5.8	0.63368
5.805	0.3827
5.81	0.13413
5.815	-0.1123
5.82	-0.36423
5.825	-0.61432
5.83	-0.86198
5.835	-1.0004
5.84	-0.99822
5.845	-0.8909
5.85	-0.785
5.855	-0.67957
5.86	-0.57516
5.865	-0.47159
5.87	-0.36901
5.875	-0.22482
5.88	-0.081746
5.885	0.059859
5.89	0.2003
5.895	0.23589
5.9	0.27106
5.905	0.15264
5.91	0.035443
5.915	-0.12146
5.92	-0.27675
5.925	-0.35799
5.93	-0.43816
5.935	-0.51787
5.94	-0.49742
5.945	-0.47715
5.95	-0.35436
5.955	-0.23279
5.96	-0.11222
5.965	0.024304
5.97	0.15928
5.975	0.29293
5.98	0.33024
5.985	0.36757
5.99	0.34107
5.995	0.31524
6	0.28922
6.005	0.26383
6.01	0.23822
6.015	0.12836
6.02	0.019263
6.025	-0.049696
6.03	-0.11805
6.035	-0.24285
6.04	-0.36603
6.045	-0.48854
6.05	-0.60979
6.055	-0.69545
6.06	-0.78057
6.065	-0.80542
6.07	-0.82998
6.075	-0.77229
6.08	-0.71521
6.085	-0.65849
6.09	-0.55031
6.095	-0.4427
6.1	-0.33645
6.105	-0.24038
6.11	-0.14482
6.115	-0.050499
6.12	-0.0033682
6.125	0.042998
6.13	0.018691
6.135	-0.0056699
6.14	-0.047331
6.145	-0.088909
6.15	-0.13014
6.155	-0.14277
6.16	-0.15538
6.165	-0.16778
6.17	-0.18015
6.175	-0.19227
6.18	-0.13809
6.185	-0.083943
6.19	0.049829
6.195	0.18242
6.2	0.31407
6.205	0.44431
6.21	0.67375
6.215	0.90147
6.22	1.0831
6.225	1.1534
6.23	1.2233
6.235	1.2123
6.24	1.2015
6.245	1.0915
6.25	0.88736
6.255	0.68553
6.26	0.70546
6.265	0.64316
6.27	0.33713
6.275	0.033636
6.28	-0.055317
6.285	-0.14377
6.29	-0.30179
6.295	-0.45883
6.3	-0.61428
6.305	-0.64496
6.31	-0.58527
6.315	-0.52576
6.32	-0.46714
6.325	-0.40895
6.33	-0.23546
6.335	-0.06396
6.34	0.10599
6.345	0.23125
6.35	0.35541
6.355	0.41129
6.36	0.34485
6.365	0.18413
6.37	0.02546
6.375	-0.070626
6.38	-0.16576
6.385	-0.25978
6.39	-0.35315
6.395	-0.39514
6.4	-0.43669
6.405	-0.47756
6.41	-0.51829
6.415	-0.50739
6.42	-0.49648
6.425	-0.37161
6.43	-0.24794
6.435	-0.031155
6.44	0.18379
6.445	0.39697
6.45	0.60798
6.455	0.72344
6.46	0.83816
6.465	0.89833
6.47	0.95798
6.475	1.0174
6.48	1.0758
6.485	1.0016
6.49	0.73015
6.495	0.46108
6.5	0.19451
6.505	-0.06976
6.51	-0.3315
6.515	-0.591
6.52	-0.84793
6.525	-0.98992
6.53	-1.0329
6.535	-0.93109
6.54	-0.7765
6.545	-0.62327
6.55	-0.54773
6.555	-0.47238
6.56	-0.39813
6.565	-0.3241
6.57	-0.19229
6.575	0.026768
6.58	0.24368
6.585	0.45872
6.59	0.60068
6.595	0.63383
6.6	0.66667
6.605	0.69955
6.61	0.73173
6.615	0.76395
6.62	0.67666
6.625	0.43269
6.63	0.19069
6.635	-0.048808
6.64	-0.20587
6.645	-0.36162
6.65	-0.52515
6.655	-0.6875
6.66	-0.62541
6.665	-0.3794
6.67	-0.069776
6.675	0.23737
6.68	0.46293
6.685	0.68684
6.69	0.7952
6.695	0.78649
6.7	0.77787
6.705	0.76927
6.71	0.76074
6.715	0.75225
6.72	0.74378
6.725	0.67329
6.73	0.6039
6.735	0.53498
6.74	0.3505
6.745	0.068205
6.75	-0.21096
6.755	-0.43284
6.76	-0.65296
6.765	-0.77227
6.77	-0.75119
6.775	-0.73035
6.78	-0.70928
6.785	-0.68876
6.79	-0.69368
6.795	-0.69817
6.8	-0.70295
6.805	-0.70727
6.81	-0.58776
6.815	-0.35712
6.82	-0.129
6.825	0.097429
6.83	0.23833
6.835	0.37808
6.84	0.47898
6.845	0.49703
6.85	0.44717
6.855	0.39787
6.86	0.45446
6.865	0.51082
6.87	0.5663
6.875	0.55058
6.88	0.43779
6.885	0.32637
6.89	0.21559
6.895	0.1062
6.9	0.097977
6.905	0.09007
6.91	0.081947
6.915	0.084895
6.92	0.087838
6.925	0.090722
6.93	0.093605
6.935	0.10642
6.94	0.11912
6.945	0.13168
6.95	0.11168
6.955	0.091918
6.96	0.072215
6.965	-0.079547
6.97	-0.22943
6.975	-0.45439
6.98	-0.67704
6.985	-0.89786
6.99	-1.1164
6.995	-1.2439
7	-1.2671
7.005	-1.1401
7.01	-1.0139
7.015	-0.82352
7.02	-0.63496
7.025	-0.44798
7.03	-0.26313
7.035	-0.07948
7.04	0.099879
7.045	0.27745
7.05	0.61119
7.055	0.94145
7.06	1.1434
7.065	1.1676
7.07	1.1919
7.075	1.1724
7.08	1.1528
7.085	0.94369
7.09	0.59055
7.095	0.62167
7.1	0.87341
7.105	0.98156
7.11	0.91129
7.115	0.67115
7.12	0.25553
7.125	-0.22732
7.13	-0.58034
7.135	-0.7775
7.14	-0.88181
7.145	-0.87018
7.15	-0.8586
7.155	-0.84718
7.16	-0.83565
7.165	-0.68565
7.17	-0.72505
7.175	-0.90818
7.18	-0.98683
7.185	-0.93251
7.19	-0.66656
7.195	-0.25842
7.2	0.044931
7.205	0.1681
7.21	0.12124
7.215	-0.067049
7.22	-0.25335
7.225	-0.34402
7.23	-0.4338
7.235	-0.52321
7.24	-0.61127
