1.02	-0.24111
1.025	-0.30847
1.03	-0.34093
1.035	-0.3497
1.04	-0.33962
1.045	-0.30909
1.05	-0.25887
1.055	-0.19603
1.06	-0.13041
1.065	-0.074248
1.07	-0.033589
1.075	-0.0023323
1.08	0.03217
1.085	0.074343
1.09	0.11246
1.095	0.12956
1.1	0.11267
1.105	0.062156
1.11	-0.011435
1.115	-0.096271
1.12	-0.18547
1.125	-0.26552
1.13	-0.32417
1.135	-0.36152
1.14	-0.38673
1.145	-0.40779
1.15	-0.42296
1.155	-0.42402
1.16	-0.40373
1.165	-0.36327
1.17	-0.31045
1.175	-0.25684
1.18	-0.20944
1.185	-0.16498
1.19	-0.11915
1.195	-0.068871
1.2	-0.018423
1.205	0.026789
1.21	0.067265
1.215	0.10305
1.22	0.13612
1.225	0.16384
1.23	0.18095
1.235	0.18898
1.24	0.19487
1.245	0.20535
1.25	0.22213
1.255	0.24088
1.26	0.25502
1.265	0.25915
1.27	0.25328
1.275	0.24357
1.28	0.2349
1.285	0.22897
1.29	0.22568
1.295	0.22423
1.3	0.22279
1.305	0.21788
1.31	0.2057
1.315	0.18205
1.32	0.14393
1.325	0.091472
1.33	0.025362
1.335	-0.049543
1.34	-0.12309
1.345	-0.19084
1.35	-0.254
1.355	-0.31387
1.36	-0.36901
1.365	-0.41195
1.37	-0.43432
1.375	-0.43395
1.38	-0.41641
1.385	-0.38824
1.39	-0.35517
1.395	-0.31786
1.4	-0.27163
1.405	-0.20976
1.41	-0.13024
1.415	-0.037732
1.42	0.059645
1.425	0.14715
1.43	0.21487
1.435	0.2673
1.44	0.31619
1.445	0.36425
1.45	0.40313
1.455	0.42502
1.46	0.42601
1.465	0.40883
1.47	0.38272
1.475	0.35654
1.48	0.33334
1.485	0.31284
1.49	0.29433
1.495	0.27632
1.5	0.25667
1.505	0.23411
1.51	0.20966
1.515	0.18546
1.52	0.1632
1.525	0.14304
1.53	0.12448
1.535	0.1074
1.54	0.089018
1.545	0.063525
1.55	0.02766
1.555	-0.018855
1.56	-0.07369
1.565	-0.13422
1.57	-0.19924
1.575	-0.26414
1.58	-0.3253
1.585	-0.37877
1.59	-0.42108
1.595	-0.45143
1.6	-0.46911
1.605	-0.47102
1.61	-0.45474
1.615	-0.41755
1.62	-0.35712
1.625	-0.27118
1.63	-0.16405
1.635	-0.054499
1.64	0.042971
1.645	0.11316
1.65	0.15463
1.655	0.17924
1.66	0.1967
1.665	0.20739
1.67	0.20939
1.675	0.20641
1.68	0.20827
1.685	0.22002
1.69	0.241
1.695	0.26602
1.7	0.28914
1.705	0.30594
1.71	0.31464
1.715	0.30883
1.72	0.28115
1.725	0.22357
1.73	0.1375
1.735	0.037922
1.74	-0.055964
1.745	-0.13035
1.75	-0.18167
1.755	-0.21671
1.76	-0.24443
1.765	-0.2717
1.77	-0.29799
1.775	-0.31585
1.78	-0.31553
1.785	-0.29568
1.79	-0.26009
1.795	-0.21626
1.8	-0.17127
1.805	-0.12993
1.81	-0.098009
1.815	-0.076443
1.82	-0.060957
1.825	-0.04617
1.83	-0.028759
1.835	-0.0052385
1.84	0.025325
1.845	0.062102
1.85	0.10522
1.855	0.15232
1.86	0.19762
1.865	0.22792
1.87	0.22687
1.875	0.18611
1.88	0.11298
1.885	0.026859
1.89	-0.051184
1.895	-0.11007
1.9	-0.15409
1.905	-0.19293
1.91	-0.23081
1.915	-0.26273
1.92	-0.28224
1.925	-0.2846
1.93	-0.27098
1.935	-0.24556
1.94	-0.20907
1.945	-0.16109
1.95	-0.1022
1.955	-0.038074
1.96	0.022451
1.965	0.068526
1.97	0.094891
1.975	0.10996
1.98	0.12669
1.985	0.15108
1.99	0.17807
1.995	0.19759
2	0.20246
2.005	0.19399
2.01	0.18099
2.015	0.17097
2.02	0.16765
2.025	0.17187
2.03	0.18251
2.035	0.1946
2.04	0.20372
2.045	0.2083
2.05	0.20595
2.055	0.19409
2.06	0.17256
2.065	0.14312
2.07	0.10843
2.075	0.071318
2.08	0.033681
2.085	-0.0049803
2.09	-0.04564
2.095	-0.08653
2.1	-0.12573
2.105	-0.15776
2.11	-0.17609
2.115	-0.17867
2.12	-0.16746
2.125	-0.14808
2.13	-0.12589
2.135	-0.10496
2.14	-0.085388
2.145	-0.066833
2.15	-0.049749
2.155	-0.034224
2.16	-0.019477
2.165	-0.0054662
2.17	0.0071629
2.175	0.017798
2.18	0.024528
2.185	0.027659
2.19	0.030649
2.195	0.034567
2.2	0.03902
2.205	0.041159
2.21	0.037491
2.215	0.028376
2.22	0.015555
2.225	0.0021688
2.23	-0.0074339
2.235	-0.011972
2.24	-0.013285
2.245	-0.01335
2.25	-0.013658
2.255	-0.014162
2.26	-0.012935
2.265	-0.010455
2.27	-0.0093946
2.275	-0.011548
2.28	-0.014981
2.285	-0.016457
2.29	-0.015787
2.295	-0.014371
2.3	-0.011873
2.305	-0.0080953
2.31	-0.0035883
2.315	0.00086075
2.32	0.0046595
2.325	0.005386
2.33	0.0027509
2.335	-0.0012978
2.34	-0.0047216
2.345	-0.0037536
2.35	0.0034497
2.355	0.015238
2.36	0.030008
2.365	0.046101
2.37	0.059214
2.375	0.065326
2.38	0.063857
2.385	0.059404
2.39	0.055682
2.395	0.052114
2.4	0.047571
2.405	0.041972
2.41	0.035797
2.415	0.029219
2.42	0.022706
2.425	0.016661
2.43	0.010915
2.435	0.0051366
2.44	-0.00076778
2.445	-0.0070286
2.45	-0.01487
2.455	-0.025665
2.46	-0.039712
2.465	-0.055843
2.47	-0.070074
2.475	-0.078802
2.48	-0.082954
2.485	-0.084357
2.49	-0.084626
2.495	-0.08455
2.5	-0.082019
2.505	-0.075077
2.51	-0.064619
2.515	-0.054932
2.52	-0.047927
2.525	-0.044311
2.53	-0.045448
2.535	-0.051972
2.54	-0.062348
2.545	-0.072544
2.55	-0.07923
2.555	-0.081668
2.56	-0.079772
2.565	-0.07316
2.57	-0.062232
2.575	-0.047025
2.58	-0.027413
2.585	-0.0028098
2.59	0.023627
2.595	0.048943
2.6	0.071351
2.605	0.091274
2.61	0.11023
2.615	0.12623
2.62	0.13742
2.625	0.14474
2.63	0.14693
2.635	0.14362
2.64	0.13427
2.645	0.12143
2.65	0.10867
2.655	0.096186
2.66	0.083166
2.665	0.069925
2.67	0.055848
2.675	0.039674
2.68	0.021834
2.685	0.0044719
2.69	-0.012182
2.695	-0.029095
2.7	-0.046562
2.705	-0.063564
2.71	-0.078189
2.715	-0.090748
2.72	-0.10073
2.725	-0.10688
2.73	-0.10746
2.735	-0.10102
2.74	-0.088237
2.745	-0.069907
2.75	-0.048144
2.755	-0.026667
2.76	-0.0077539
2.765	0.0069862
2.77	0.016759
2.775	0.022164
2.78	0.023309
2.785	0.020843
2.79	0.017816
2.795	0.014444
2.8	0.010204
2.805	0.0062239
2.81	0.0032062
2.815	0.0011636
2.82	0.00071199
2.825	0.002051
2.83	0.0033792
2.835	0.0035412
2.84	0.0037185
2.845	0.0060387
2.85	0.0090822
2.855	0.012146
2.86	0.016471
2.865	0.022618
2.87	0.029696
2.875	0.034166
2.88	0.033746
2.885	0.030482
2.89	0.025795
2.895	0.020013
2.9	0.013137
2.905	0.0060321
2.91	-0.001115
2.915	-0.0077277
2.92	-0.013286
2.925	-0.017776
2.93	-0.023426
2.935	-0.032375
2.94	-0.042329
2.945	-0.048265
2.95	-0.045371
2.955	-0.034281
2.96	-0.020982
2.965	-0.010383
2.97	-0.0028368
2.975	0.0019264
2.98	0.0061347
2.985	0.010912
2.99	0.014125
2.995	0.014759
3	0.013366
3.005	0.010204
3.01	0.0066579
3.015	0.0018645
3.02	-0.0036764
3.025	-0.0092046
3.03	-0.013403
3.035	-0.013643
3.04	-0.010124
3.045	-0.006908
3.05	-0.0061775
3.055	-0.0085703
3.06	-0.012483
3.065	-0.015279
3.07	-0.015377
3.075	-0.012269
3.08	-0.0049881
3.085	0.0063729
3.09	0.020819
3.095	0.035071
3.1	0.048441
3.105	0.061449
3.11	0.074377
3.115	0.087633
3.12	0.099697
3.125	0.10751
3.13	0.10814
3.135	0.10197
3.14	0.092025
3.145	0.080924
3.15	0.069474
3.155	0.057905
3.16	0.047943
3.165	0.040675
3.17	0.036626
3.175	0.034664
3.18	0.032557
3.185	0.027249
3.19	0.018462
3.195	0.0090567
3.2	0.00077158
3.205	-0.0078161
3.21	-0.016797
3.215	-0.025102
3.22	-0.031799
3.225	-0.037442
3.23	-0.042978
3.235	-0.047766
3.24	-0.050877
3.245	-0.053474
3.25	-0.054855
3.255	-0.053846
3.26	-0.050534
3.265	-0.04704
3.27	-0.04344
3.275	-0.039536
3.28	-0.035143
3.285	-0.030769
3.29	-0.026968
3.295	-0.025246
3.3	-0.024219
3.305	-0.021715
3.31	-0.019472
3.315	-0.0188
3.32	-0.019114
3.325	-0.019374
3.33	-0.018563
3.335	-0.015368
3.34	-0.0091103
3.345	-0.0010323
3.35	0.0067039
3.355	0.013761
3.36	0.020522
3.365	0.027721
3.37	0.033298
3.375	0.034794
3.38	0.032409
3.385	0.02858
3.39	0.025589
3.395	0.023366
3.4	0.021086
3.405	0.016826
3.41	0.01132
3.415	0.0054373
3.42	-0.0011283
3.425	-0.0073393
3.43	-0.01135
3.435	-0.012095
3.44	-0.011153
3.445	-0.010506
3.45	-0.010672
3.455	-0.0097875
3.46	-0.0071717
3.465	-0.0052847
3.47	-0.0050691
3.475	-0.0056626
3.48	-0.006022
3.485	-0.0058613
3.49	-0.0054532
3.495	-0.005134
3.5	-0.0048614
3.505	-0.0030183
3.51	0.0025646
3.515	0.010659
3.52	0.018037
3.525	0.023518
3.53	0.027123
3.535	0.0274
3.54	0.023763
3.545	0.017875
3.55	0.011302
3.555	0.0070854
3.56	0.0068105
3.565	0.0093117
3.57	0.012926
3.575	0.016691
3.58	0.019166
3.585	0.019415
3.59	0.018734
3.595	0.01884
3.6	0.021527
3.605	0.026217
3.61	0.030618
3.615	0.034493
3.62	0.038141
3.625	0.04144
3.63	0.045124
3.635	0.048221
3.64	0.048999
3.645	0.046594
3.65	0.04292
3.655	0.039454
3.66	0.03616
3.665	0.033416
3.67	0.031919
3.675	0.03175
3.68	0.032032
3.685	0.032064
3.69	0.032025
3.695	0.033079
3.7	0.035965
3.705	0.040618
3.71	0.046419
3.715	0.052258
3.72	0.056769
3.725	0.059483
3.73	0.060628
3.735	0.060745
3.74	0.060717
3.745	0.060984
3.75	0.061719
3.755	0.064214
3.76	0.068364
3.765	0.072209
3.77	0.07378
3.775	0.07281
3.78	0.069204
3.785	0.064772
3.79	0.061187
3.795	0.057165
3.8	0.050748
3.805	0.042901
3.81	0.03465
3.815	0.026192
3.82	0.017612
3.825	0.0091346
3.83	0.0015707
3.835	-0.0056379
3.84	-0.012091
3.845	-0.015836
3.85	-0.018388
3.855	-0.020325
3.86	-0.021085
3.865	-0.020635
3.87	-0.01808
3.875	-0.015444
3.88	-0.015041
3.885	-0.017333
3.89	-0.021216
3.895	-0.026053
3.9	-0.031295
3.905	-0.035497
3.91	-0.038492
3.915	-0.041855
3.92	-0.044799
3.925	-0.047135
3.93	-0.049973
3.935	-0.054567
3.94	-0.060926
3.945	-0.069048
3.95	-0.07911
3.955	-0.089149
3.96	-0.096666
3.965	-0.10146
3.97	-0.10387
3.975	-0.10591
3.98	-0.10597
3.985	-0.10418
3.99	-0.10178
3.995	-0.098915
4	-0.094692
4.005	-0.088988
4.01	-0.082952
4.015	-0.077963
4.02	-0.072647
4.025	-0.067078
4.03	-0.060947
4.035	-0.055269
4.04	-0.049942
4.045	-0.043022
4.05	-0.033909
4.055	-0.023374
4.06	-0.01442
4.065	-0.0086077
4.07	-0.0053302
4.075	-0.0029083
4.08	-0.00022954
4.085	0.0018026
4.09	0.0024529
4.095	0.0022588
4.1	0.002046
4.105	0.0021125
4.11	0.0022557
4.115	0.0022959
4.12	0.0022458
4.125	0.0021828
4.13	0.0021536
4.135	0.0021147
4.14	0.0016289
4.145	-0.00093308
4.15	-0.0042792
4.155	-0.0082054
4.16	-0.013306
4.165	-0.01897
4.17	-0.02354
4.175	-0.026271
4.18	-0.027107
4.185	-0.0274
4.19	-0.029783
4.195	-0.033091
4.2	-0.03593
4.205	-0.038674
4.21	-0.042332
4.215	-0.045578
4.22	-0.04863
4.225	-0.050761
4.23	-0.051223
4.235	-0.050818
4.24	-0.050618
4.245	-0.051117
4.25	-0.052992
4.255	-0.055829
4.26	-0.05762
4.265	-0.057659
4.27	-0.057398
4.275	-0.059295
4.28	-0.060814
4.285	-0.059428
4.29	-0.056849
4.295	-0.054162
4.3	-0.050169
4.305	-0.04408
4.31	-0.035056
4.315	-0.024708
4.32	-0.015237
4.325	-0.0069821
4.33	0.00083339
4.335	0.0082225
4.34	0.016248
4.345	0.026545
4.35	0.038554
4.355	0.049794
4.36	0.059739
4.365	0.067976
4.37	0.075594
4.375	0.082357
4.38	0.086948
4.385	0.089408
4.39	0.090266
4.395	0.091157
4.4	0.094047
4.405	0.097696
4.41	0.10126
4.415	0.10304
4.42	0.10195
4.425	0.097605
4.43	0.092134
4.435	0.088613
4.44	0.085606
4.445	0.08099
4.45	0.075249
4.455	0.070147
4.46	0.065698
4.465	0.061178
4.47	0.054593
4.475	0.046066
4.48	0.037796
4.485	0.030402
4.49	0.024035
4.495	0.018321
4.5	0.012593
4.505	0.0065831
4.51	0.0008069
4.515	-0.0039419
4.52	-0.0086244
4.525	-0.01405
4.53	-0.019284
4.535	-0.021885
4.54	-0.021653
4.545	-0.019945
4.55	-0.017107
4.555	-0.015149
4.56	-0.015079
4.565	-0.015109
4.57	-0.012376
4.575	-0.0072923
4.58	-0.00051209
4.585	0.0081536
4.59	0.016309
4.595	0.023179
4.6	0.030457
4.605	0.036828
4.61	0.041356
4.615	0.043964
4.62	0.046101
4.625	0.046373
4.63	0.044407
4.635	0.041828
4.64	0.038917
4.645	0.036284
4.65	0.033049
4.655	0.029414
4.66	0.025711
4.665	0.021466
4.67	0.01744
4.675	0.014254
4.68	0.011602
4.685	0.0092494
4.69	0.0071899
4.695	0.0043642
4.7	0.0020731
4.705	0.00069489
4.71	-0.0015491
4.715	-0.0036331
4.72	-0.0042695
4.725	-0.0039702
4.73	-0.00451
4.735	-0.0078029
4.74	-0.012821
4.745	-0.017924
4.75	-0.021282
4.755	-0.021967
4.76	-0.021139
4.765	-0.019787
4.77	-0.017342
4.775	-0.015089
4.78	-0.013608
4.785	-0.013564
4.79	-0.015998
4.795	-0.021023
4.8	-0.026827
4.805	-0.031052
4.81	-0.033913
4.815	-0.037774
4.82	-0.043488
4.825	-0.050087
4.83	-0.05648
4.835	-0.062717
4.84	-0.069692
4.845	-0.077093
4.85	-0.084686
4.855	-0.091613
4.86	-0.097478
4.865	-0.10208
4.87	-0.10459
4.875	-0.10642
4.88	-0.10942
4.885	-0.11375
4.89	-0.1166
4.895	-0.11624
4.9	-0.11242
4.905	-0.10522
4.91	-0.095436
4.915	-0.085595
4.92	-0.076993
4.925	-0.069642
4.93	-0.063455
4.935	-0.057714
4.94	-0.051858
4.945	-0.046938
4.95	-0.044872
4.955	-0.044001
4.96	-0.041624
4.965	-0.038117
4.97	-0.033681
4.975	-0.029112
4.98	-0.024642
4.985	-0.020476
4.99	-0.015645
4.995	-0.0097701
5	-0.0035613
5.005	0.0017671
5.01	0.0054162
5.015	0.0087885
5.02	0.013332
5.025	0.018554
5.03	0.024314
5.035	0.030305
5.04	0.036168
5.045	0.041857
5.05	0.047578
5.055	0.053459
5.06	0.059351
5.065	0.064524
5.07	0.068869
5.075	0.073091
5.08	0.07749
5.085	0.082141
5.09	0.086832
5.095	0.092171
5.1	0.098146
5.105	0.10425
5.11	0.11017
5.115	0.11595
5.12	0.1217
5.125	0.12749
5.13	0.13323
5.135	0.13772
5.14	0.14091
5.145	0.14315
5.15	0.14396
5.155	0.14389
5.16	0.14413
5.165	0.1464
5.17	0.14959
5.175	0.15084
5.18	0.14893
5.185	0.14372
5.19	0.13498
5.195	0.12339
5.2	0.10993
5.205	0.09471
5.21	0.078869
5.215	0.063688
5.22	0.048496
5.225	0.033521
5.23	0.018436
5.235	0.0028094
5.24	-0.012425
5.245	-0.025915
5.25	-0.036624
5.255	-0.04481
5.26	-0.0499
5.265	-0.053024
5.27	-0.055403
5.275	-0.056325
5.28	-0.054496
5.285	-0.050799
5.29	-0.045198
5.295	-0.037739
5.3	-0.027157
5.305	-0.014433
5.31	-0.0021804
5.315	0.0078576
5.32	0.015891
5.325	0.022494
5.33	0.027955
5.335	0.030982
5.34	0.031439
5.345	0.030964
5.35	0.030438
5.355	0.028418
5.36	0.026115
5.365	0.025377
5.37	0.025877
5.375	0.026381
5.38	0.025864
5.385	0.022948
5.39	0.019373
5.395	0.015914
5.4	0.013355
5.405	0.010262
5.41	0.0053412
5.415	3.1389e-05
5.42	-0.0052696
5.425	-0.011858
5.43	-0.019078
5.435	-0.025805
5.44	-0.032978
5.445	-0.041172
5.45	-0.049061
5.455	-0.056995
5.46	-0.066873
5.465	-0.079052
5.47	-0.093051
5.475	-0.10769
5.48	-0.12101
5.485	-0.13276
5.49	-0.14429
5.495	-0.1546
5.5	-0.16218
5.505	-0.1678
5.51	-0.17249
5.515	-0.17581
5.52	-0.17885
5.525	-0.18093
5.53	-0.18147
5.535	-0.18112
5.54	-0.18007
5.545	-0.17744
5.55	-0.17441
5.555	-0.17125
5.56	-0.16859
5.565	-0.16537
5.57	-0.16163
5.575	-0.1578
5.58	-0.1538
5.585	-0.15065
5.59	-0.14735
5.595	-0.14378
5.6	-0.14089
5.605	-0.13975
5.61	-0.13998
5.615	-0.14038
5.62	-0.14032
5.625	-0.13989
5.63	-0.13875
5.635	-0.13599
5.64	-0.13357
5.645	-0.13231
5.65	-0.13025
5.655	-0.12741
5.66	-0.12351
5.665	-0.11948
5.67	-0.11583
5.675	-0.11134
5.68	-0.10518
5.685	-0.09733
5.69	-0.08936
5.695	-0.08265
5.7	-0.075977
5.705	-0.067549
5.71	-0.057595
5.715	-0.045426
5.72	-0.032376
5.725	-0.018984
5.73	-0.0048182
5.735	0.0078343
5.74	0.017316
5.745	0.023378
5.75	0.026589
5.755	0.030568
5.76	0.037364
5.765	0.045475
5.77	0.051672
5.775	0.056321
5.78	0.061133
5.785	0.066259
5.79	0.070504
5.795	0.074222
5.8	0.078916
5.805	0.083769
5.81	0.087215
5.815	0.091036
5.82	0.095944
5.825	0.10032
5.83	0.10343
5.835	0.10589
5.84	0.10797
5.845	0.11004
5.85	0.11293
5.855	0.11497
5.86	0.11649
5.865	0.11951
5.87	0.12342
5.875	0.12744
5.88	0.13111
5.885	0.13331
5.89	0.13518
5.895	0.13837
5.9	0.14311
5.905	0.14742
5.91	0.14981
5.915	0.15057
5.92	0.15078
5.925	0.14999
5.93	0.14775
5.935	0.14286
5.94	0.13647
5.945	0.13026
5.95	0.12468
5.955	0.11928
5.96	0.1136
5.965	0.10764
5.97	0.10235
5.975	0.09885
5.98	0.097276
5.985	0.09728
5.99	0.09906
5.995	0.10193
6	0.10343
6.005	0.10463
6.01	0.10701
6.015	0.1102
6.02	0.11364
6.025	0.11684
6.03	0.12138
6.035	0.12722
6.04	0.13272
6.045	0.1371
6.05	0.14092
6.055	0.1442
6.06	0.14727
6.065	0.15104
6.07	0.15492
6.075	0.15725
6.08	0.15746
6.085	0.15508
6.09	0.15057
6.095	0.14323
6.1	0.13259
6.105	0.12038
6.11	0.10845
6.115	0.097123
6.12	0.085039
6.125	0.070945
6.13	0.054811
6.135	0.037263
6.14	0.01997
6.145	0.002964
6.15	-0.014924
6.155	-0.032465
6.16	-0.048851
6.165	-0.064633
6.17	-0.079748
6.175	-0.093652
6.18	-0.10589
6.185	-0.11667
6.19	-0.12686
6.195	-0.13781
6.2	-0.14827
6.205	-0.15666
6.21	-0.16357
6.215	-0.16948
6.22	-0.17436
6.225	-0.17787
6.23	-0.17987
6.235	-0.18038
6.24	-0.18014
6.245	-0.17919
6.25	-0.17683
6.255	-0.17213
6.26	-0.1652
6.265	-0.15824
6.27	-0.15235
6.275	-0.1469
6.28	-0.13983
6.285	-0.13071
6.29	-0.12108
6.295	-0.11212
6.3	-0.10534
6.305	-0.10006
6.31	-0.094714
6.315	-0.088447
6.32	-0.080323
6.325	-0.070789
6.33	-0.061147
6.335	-0.049859
6.34	-0.036618
6.345	-0.02204
6.35	-0.006327
6.355	0.0089769
6.36	0.022758
6.365	0.035339
6.37	0.047045
6.375	0.056241
6.38	0.06258
6.385	0.067079
6.39	0.070604
6.395	0.074497
6.4	0.078516
6.405	0.081222
6.41	0.082177
6.415	0.08116
6.42	0.079537
6.425	0.078984
6.43	0.07945
6.435	0.079802
6.44	0.078662
6.445	0.075747
6.45	0.072036
6.455	0.067795
6.46	0.063511
6.465	0.059419
6.47	0.056239
6.475	0.053321
6.48	0.04963
6.485	0.045754
6.49	0.041599
6.495	0.037202
6.5	0.03247
6.505	0.026976
6.51	0.02098
6.515	0.015155
6.52	0.010373
6.525	0.0063313
6.53	0.0031915
6.535	0.00029079
6.54	-0.0024833
6.545	-0.0047814
6.55	-0.0070936
6.555	-0.0091038
6.56	-0.011624
6.565	-0.014276
6.57	-0.015743
6.575	-0.017826
6.58	-0.020773
6.585	-0.024828
6.59	-0.030357
6.595	-0.036489
6.6	-0.042266
6.605	-0.046509
6.61	-0.049467
6.615	-0.052834
6.62	-0.056014
6.625	-0.059354
6.63	-0.061848
6.635	-0.062911
6.64	-0.064943
6.645	-0.06741
6.65	-0.068692
6.655	-0.069619
6.66	-0.070645
6.665	-0.072015
6.67	-0.072399
6.675	-0.072681
6.68	-0.073877
6.685	-0.077169
6.69	-0.081734
6.695	-0.086585
6.7	-0.090828
6.705	-0.094688
6.71	-0.09748
6.715	-0.1002
6.72	-0.1024
6.725	-0.10312
6.73	-0.10285
6.735	-0.10215
6.74	-0.10023
6.745	-0.099741
6.75	-0.099001
6.755	-0.095077
6.76	-0.087266
6.765	-0.077112
6.77	-0.066786
6.775	-0.058196
6.78	-0.050163
6.785	-0.042035
6.79	-0.03303
6.795	-0.024735
6.8	-0.018287
6.805	-0.012935
6.81	-0.0074523
6.815	-0.0013865
6.82	0.0049047
6.825	0.010597
6.83	0.014659
6.835	0.017324
6.84	0.019359
6.845	0.0205
6.85	0.020721
6.855	0.020571
6.86	0.020544
6.865	0.02112
6.87	0.023475
6.875	0.02789
6.88	0.031924
6.885	0.033285
6.89	0.032961
6.895	0.033809
6.9	0.036304
6.905	0.038309
6.91	0.03867
6.915	0.038005
6.92	0.036782
6.925	0.034673
6.93	0.032388
6.935	0.030871
6.94	0.029707
6.945	0.028567
6.95	0.026452
6.955	0.023789
6.96	0.021222
6.965	0.017764
6.97	0.014043
6.975	0.010897
6.98	0.0087654
6.985	0.0076317
6.99	0.0070932
6.995	0.0083078
7	0.010615
7.005	0.012407
7.01	0.013592
7.015	0.013957
7.02	0.013849
7.025	0.014434
7.03	0.016773
7.035	0.020277
7.04	0.02433
7.045	0.028663
7.05	0.031695
7.055	0.032919
7.06	0.033683
7.065	0.033753
7.07	0.032802
7.075	0.032635
7.08	0.034722
7.085	0.037675
7.09	0.039091
7.095	0.039334
7.1	0.040589
7.105	0.042916
7.11	0.044545
7.115	0.045509
7.12	0.04747
7.125	0.050617
7.13	0.054181
7.135	0.05803
7.14	0.061419
7.145	0.063495
7.15	0.065405
7.155	0.067075
7.16	0.066309
7.165	0.063173
7.17	0.060179
7.175	0.057004
7.18	0.052349
7.185	0.046451
7.19	0.040303
7.195	0.034565
7.2	0.029758
7.205	0.025728
7.21	0.022313
7.215	0.019307
7.22	0.015448
7.225	0.010724
7.23	0.0051269
7.235	-0.00082995
7.24	-0.0059902
7.245	-0.010153
7.25	-0.014068
7.255	-0.017362
7.26	-0.0188
7.265	-0.018651
7.27	-0.019021
