1.69	0.027708
1.695	0.026057
1.7	0.02464
1.705	0.023491
1.71	0.022627
1.715	0.022262
1.72	0.022598
1.725	0.023541
1.73	0.024716
1.735	0.02556
1.74	0.025736
1.745	0.025371
1.75	0.024861
1.755	0.024584
1.76	0.024711
1.765	0.025153
1.77	0.025662
1.775	0.025964
1.78	0.025912
1.785	0.025576
1.79	0.024982
1.795	0.024191
1.8	0.023316
1.805	0.022133
1.81	0.020574
1.815	0.018798
1.82	0.016792
1.825	0.014782
1.83	0.013024
1.835	0.011534
1.84	0.010244
1.845	0.0089209
1.85	0.0073936
1.855	0.0055674
1.86	0.0034914
1.865	0.0012495
1.87	-0.0011597
1.875	-0.0035064
1.88	-0.0055566
1.885	-0.007266
1.89	-0.0085686
1.895	-0.0092741
1.9	-0.0094007
1.905	-0.0091425
1.91	-0.0087779
1.915	-0.0087124
1.92	-0.009211
1.925	-0.010348
1.93	-0.011885
1.935	-0.013425
1.94	-0.014668
1.945	-0.015445
1.95	-0.01572
1.955	-0.015423
1.96	-0.01445
1.965	-0.012878
1.97	-0.010971
1.975	-0.0090072
1.98	-0.0073357
1.985	-0.0062658
1.99	-0.0059126
1.995	-0.0062212
2	-0.006929
2.005	-0.008055
2.01	-0.0099106
2.015	-0.012552
2.02	-0.015954
2.025	-0.01992
2.03	-0.024021
2.035	-0.02798
2.04	-0.031388
2.045	-0.033824
2.05	-0.035343
2.055	-0.0363
2.06	-0.037109
2.065	-0.037934
2.07	-0.038585
2.075	-0.038943
2.08	-0.039193
2.085	-0.039466
2.09	-0.039781
2.095	-0.040031
2.1	-0.039786
2.105	-0.038601
2.11	-0.036166
2.115	-0.032614
2.12	-0.028563
2.125	-0.024368
2.13	-0.020376
2.135	-0.016915
2.14	-0.013576
2.145	-0.010013
2.15	-0.0061284
2.155	-0.0018962
2.16	0.0025546
2.165	0.0068221
2.17	0.01005
2.175	0.011868
2.18	0.012231
2.185	0.011664
2.19	0.011193
2.195	0.011155
2.2	0.011716
2.205	0.013207
2.21	0.01546
2.215	0.01821
2.22	0.021539
2.225	0.025108
2.23	0.028562
2.235	0.031774
2.24	0.034565
2.245	0.036963
2.25	0.038872
2.255	0.040188
2.26	0.041002
2.265	0.041417
2.27	0.041703
2.275	0.042203
2.28	0.043153
2.285	0.044616
2.29	0.046496
2.295	0.048479
2.3	0.050087
2.305	0.051002
2.31	0.051138
2.315	0.050682
2.32	0.049839
2.325	0.048712
2.33	0.047442
2.335	0.045871
2.34	0.043859
2.345	0.041317
2.35	0.038164
2.355	0.03439
2.36	0.030172
2.365	0.025737
2.37	0.021024
2.375	0.016163
2.38	0.011212
2.385	0.0060911
2.39	0.0011148
2.395	-0.0031444
2.4	-0.0065819
2.405	-0.009315
2.41	-0.01151
2.415	-0.013467
2.42	-0.015459
2.425	-0.017506
2.43	-0.019514
2.435	-0.021747
2.44	-0.024365
2.445	-0.02728
2.45	-0.030366
2.455	-0.033373
2.46	-0.036161
2.465	-0.038943
2.47	-0.041812
2.475	-0.044595
2.48	-0.047264
2.485	-0.049435
2.49	-0.050578
2.495	-0.05091
2.5	-0.050381
2.505	-0.048874
2.51	-0.046842
2.515	-0.044406
2.52	-0.04161
2.525	-0.0388
2.53	-0.036037
2.535	-0.033344
2.54	-0.030954
2.545	-0.028696
2.55	-0.026341
2.555	-0.023866
2.56	-0.021289
2.565	-0.01858
2.57	-0.01586
2.575	-0.013292
2.58	-0.010839
2.585	-0.0086198
2.59	-0.0066754
2.595	-0.0047721
2.6	-0.0026183
2.605	2.8551e-05
2.61	0.0032888
2.615	0.0072998
2.62	0.012228
2.625	0.017663
2.63	0.023286
2.635	0.028982
2.64	0.034421
2.645	0.039176
2.65	0.042972
2.655	0.04588
2.66	0.048086
2.665	0.050081
2.67	0.051904
2.675	0.052967
2.68	0.053024
2.685	0.052146
2.69	0.050291
2.695	0.048126
2.7	0.046466
2.705	0.045388
2.71	0.0449
2.715	0.044641
2.72	0.044326
2.725	0.043857
2.73	0.042783
2.735	0.041137
2.74	0.03914
2.745	0.036568
2.75	0.033434
2.755	0.030057
2.76	0.026143
2.765	0.021895
2.77	0.01813
2.775	0.014926
2.78	0.012653
2.785	0.011679
2.79	0.011884
2.795	0.012964
2.8	0.014546
2.805	0.016593
2.81	0.018991
2.815	0.021292
2.82	0.023184
2.825	0.024323
2.83	0.024217
2.835	0.022802
2.84	0.02022
2.845	0.016863
2.85	0.013008
2.855	0.0089211
2.86	0.0049433
2.865	0.00099747
2.87	-0.0026618
2.875	-0.0057315
2.88	-0.0080323
2.885	-0.0095822
2.89	-0.010815
2.895	-0.011991
2.9	-0.013541
2.905	-0.015618
2.91	-0.017694
2.915	-0.019823
2.92	-0.022326
2.925	-0.024958
2.93	-0.027914
2.935	-0.031528
2.94	-0.035483
2.945	-0.039589
2.95	-0.04354
2.955	-0.046891
2.96	-0.04962
2.965	-0.05158
2.97	-0.052585
2.975	-0.05251
2.98	-0.050992
2.985	-0.048256
2.99	-0.044786
2.995	-0.040492
3	-0.035796
3.005	-0.031078
3.01	-0.026324
3.015	-0.02179
3.02	-0.017919
3.025	-0.014744
3.03	-0.012246
3.035	-0.010857
3.04	-0.010485
3.045	-0.010703
3.05	-0.010971
3.055	-0.010934
3.06	-0.010347
3.065	-0.0098122
3.07	-0.009796
3.075	-0.01038
3.08	-0.012078
3.085	-0.014171
3.09	-0.016397
3.095	-0.018751
3.1	-0.020807
3.105	-0.022912
3.11	-0.025255
3.115	-0.027662
3.12	-0.029904
3.125	-0.031583
3.13	-0.032705
3.135	-0.033507
3.14	-0.033603
3.145	-0.033304
3.15	-0.032888
3.155	-0.032222
3.16	-0.031613
3.165	-0.03058
3.17	-0.028869
3.175	-0.027072
3.18	-0.02514
3.185	-0.023043
3.19	-0.021047
3.195	-0.018753
3.2	-0.01651
3.205	-0.014725
3.21	-0.012913
3.215	-0.01117
3.22	-0.0094172
3.225	-0.0074215
3.23	-0.0053114
3.235	-0.0027643
3.24	-0.00014448
3.245	0.0018942
3.25	0.0033806
3.255	0.0038349
3.26	0.0034409
3.265	0.0027071
3.27	0.0016124
3.275	0.00041898
3.28	-0.00080336
3.285	-0.0020399
3.29	-0.0034046
3.295	-0.0048942
3.3	-0.0064403
3.305	-0.0082687
3.31	-0.010341
3.315	-0.012799
3.32	-0.015541
3.325	-0.018148
3.33	-0.021233
3.335	-0.02455
3.34	-0.027681
3.345	-0.03112
3.35	-0.034606
3.355	-0.038112
3.36	-0.04188
3.365	-0.045852
3.37	-0.049775
3.375	-0.053382
3.38	-0.056465
3.385	-0.058982
3.39	-0.061072
3.395	-0.062665
3.4	-0.06379
3.405	-0.064805
3.41	-0.065369
3.415	-0.065813
3.42	-0.066836
3.425	-0.068265
3.43	-0.069956
3.435	-0.071734
3.44	-0.073239
3.445	-0.074157
3.45	-0.074825
3.455	-0.074673
3.46	-0.073313
3.465	-0.071496
3.47	-0.06883
3.475	-0.064977
3.48	-0.060258
3.485	-0.055099
3.49	-0.050224
3.495	-0.045506
3.5	-0.040452
3.505	-0.034902
3.51	-0.028719
3.515	-0.022178
3.52	-0.015897
3.525	-0.0098369
3.53	-0.0040103
3.535	0.0018344
3.54	0.0090764
3.545	0.017644
3.55	0.027468
3.555	0.038725
3.56	0.050065
3.565	0.061177
3.57	0.072226
3.575	0.082886
3.58	0.093001
3.585	0.10215
3.59	0.11006
3.595	0.11678
3.6	0.12203
3.605	0.12571
3.61	0.12871
3.615	0.1314
3.62	0.13398
3.625	0.13692
3.63	0.14002
3.635	0.14308
3.64	0.14603
3.645	0.14896
3.65	0.1522
3.655	0.15592
3.66	0.16022
3.665	0.16459
3.67	0.16849
3.675	0.17118
3.68	0.17249
3.685	0.17287
3.69	0.17242
3.695	0.17187
3.7	0.17136
3.705	0.17005
3.71	0.16745
3.715	0.16318
3.72	0.15737
3.725	0.15034
3.73	0.14256
3.735	0.13423
3.74	0.12498
3.745	0.11532
3.75	0.10532
3.755	0.09529
3.76	0.086216
3.765	0.078003
3.77	0.070856
3.775	0.06511
3.78	0.060331
3.785	0.056167
3.79	0.052568
3.795	0.049344
3.8	0.04669
3.805	0.044941
3.81	0.044031
3.815	0.044003
3.82	0.044329
3.825	0.045091
3.83	0.046255
3.835	0.04761
3.84	0.04945
3.845	0.051359
3.85	0.053536
3.855	0.056346
3.86	0.059057
3.865	0.061403
3.87	0.064007
3.875	0.066382
3.88	0.068321
3.885	0.069897
3.89	0.070563
3.895	0.070637
3.9	0.069977
3.905	0.068275
3.91	0.066167
3.915	0.063565
3.92	0.06026
3.925	0.056066
3.93	0.05066
3.935	0.044169
3.94	0.036878
3.945	0.029013
3.95	0.020671
3.955	0.012462
3.96	0.005218
3.965	-0.00099791
3.97	-0.006756
3.975	-0.011605
3.98	-0.015527
3.985	-0.019205
3.99	-0.022671
3.995	-0.026039
4	-0.02939
4.005	-0.032753
4.01	-0.036351
4.015	-0.040741
4.02	-0.045723
4.025	-0.051429
4.03	-0.058361
4.035	-0.065656
4.04	-0.072516
4.045	-0.078848
4.05	-0.083964
4.055	-0.087885
4.06	-0.091355
4.065	-0.093812
4.07	-0.095742
4.075	-0.097306
4.08	-0.097836
4.085	-0.097843
4.09	-0.097396
4.095	-0.096378
4.1	-0.095738
4.105	-0.096139
4.11	-0.097571
4.115	-0.10034
4.12	-0.10435
4.125	-0.10993
4.13	-0.11619
4.135	-0.12265
4.14	-0.13018
4.145	-0.13821
4.15	-0.14567
4.155	-0.15253
4.16	-0.15822
4.165	-0.16197
4.17	-0.16516
4.175	-0.16784
4.18	-0.16992
4.185	-0.17209
4.19	-0.17363
4.195	-0.17398
4.2	-0.17367
4.205	-0.17314
4.21	-0.17227
4.215	-0.17156
4.22	-0.17106
4.225	-0.17057
4.23	-0.16979
4.235	-0.16812
4.24	-0.16556
4.245	-0.16184
4.25	-0.15718
4.255	-0.15173
4.26	-0.14512
4.265	-0.13786
4.27	-0.12971
4.275	-0.12014
4.28	-0.11014
4.285	-0.1008
4.29	-0.092384
4.295	-0.085124
4.3	-0.078874
4.305	-0.0735
4.31	-0.06861
4.315	-0.063718
4.32	-0.059286
4.325	-0.055219
4.33	-0.051626
4.335	-0.049306
4.34	-0.047354
4.345	-0.045252
4.35	-0.04407
4.355	-0.042951
4.36	-0.041681
4.365	-0.040901
4.37	-0.039825
4.375	-0.038832
4.38	-0.03804
4.385	-0.036681
4.39	-0.034912
4.395	-0.033199
4.4	-0.031452
4.405	-0.02953
4.41	-0.027892
4.415	-0.026854
4.42	-0.025939
4.425	-0.024789
4.43	-0.023861
4.435	-0.02327
4.44	-0.02264
4.445	-0.022089
4.45	-0.021447
4.455	-0.02055
4.46	-0.019642
4.465	-0.018464
4.47	-0.017156
4.475	-0.015746
4.48	-0.014065
4.485	-0.012286
4.49	-0.010138
4.495	-0.0085429
4.5	-0.0069983
4.505	-0.0045508
4.51	-0.002509
4.515	-0.00074901
4.52	0.0010618
4.525	0.0025987
4.53	0.0041411
4.535	0.0054166
4.54	0.0063363
4.545	0.0073267
4.55	0.0087453
4.555	0.011309
4.56	0.014671
4.565	0.018128
4.57	0.022261
4.575	0.026684
4.58	0.030499
4.585	0.034583
4.59	0.039702
4.595	0.045913
4.6	0.052796
4.605	0.060096
4.61	0.067545
4.615	0.074542
4.62	0.081162
4.625	0.087673
4.63	0.094249
4.635	0.10061
4.64	0.10649
4.645	0.11155
4.65	0.11571
4.655	0.11978
4.66	0.12396
4.665	0.1284
4.67	0.13344
4.675	0.13836
4.68	0.14278
4.685	0.14673
4.69	0.15122
4.695	0.1565
4.7	0.16146
4.705	0.16676
4.71	0.17198
4.715	0.17675
4.72	0.18215
4.725	0.18691
4.73	0.1914
4.735	0.1965
4.74	0.20032
4.745	0.20391
4.75	0.20728
4.755	0.20848
4.76	0.20932
4.765	0.20978
4.77	0.20933
4.775	0.20923
4.78	0.20876
4.785	0.20707
4.79	0.20493
4.795	0.20265
4.8	0.20004
4.805	0.1974
4.81	0.19473
4.815	0.19275
4.82	0.19106
4.825	0.18909
4.83	0.18663
4.835	0.18366
4.84	0.18136
4.845	0.1789
4.85	0.17619
4.855	0.17356
4.86	0.17047
4.865	0.1676
4.87	0.16449
4.875	0.16034
4.88	0.15569
4.885	0.15075
4.89	0.14449
4.895	0.13723
4.9	0.12918
4.905	0.12111
4.91	0.113
4.915	0.10358
4.92	0.094259
4.925	0.08482
4.93	0.074878
4.935	0.065039
4.94	0.055122
4.945	0.04549
4.95	0.036149
4.955	0.025859
4.96	0.015077
4.965	0.004852
4.97	-0.0052208
4.975	-0.014862
4.98	-0.024951
4.985	-0.035679
4.99	-0.047064
4.995	-0.059637
5	-0.073003
5.005	-0.087634
5.01	-0.10217
5.015	-0.11623
5.02	-0.13138
5.025	-0.14704
5.03	-0.16222
5.035	-0.17725
5.04	-0.19219
5.045	-0.20548
5.05	-0.21698
5.055	-0.22749
5.06	-0.2365
5.065	-0.24481
5.07	-0.25286
5.075	-0.26083
5.08	-0.26913
5.085	-0.27693
5.09	-0.28459
5.095	-0.29216
5.1	-0.29934
5.105	-0.30611
5.11	-0.31265
5.115	-0.31888
5.12	-0.32468
5.125	-0.33101
5.13	-0.33661
5.135	-0.3416
5.14	-0.34733
5.145	-0.35249
5.15	-0.35636
5.155	-0.36025
5.16	-0.36429
5.165	-0.36715
5.17	-0.36998
5.175	-0.37264
5.18	-0.37573
5.185	-0.37946
5.19	-0.38193
5.195	-0.38427
5.2	-0.38616
5.205	-0.38719
5.21	-0.38823
5.215	-0.38945
5.22	-0.39045
5.225	-0.39087
5.23	-0.39204
5.235	-0.39309
5.24	-0.39388
5.245	-0.39503
5.25	-0.3957
5.255	-0.39632
5.26	-0.39669
5.265	-0.39689
5.27	-0.39745
5.275	-0.39798
5.28	-0.39838
5.285	-0.39815
5.29	-0.39798
5.295	-0.39821
5.3	-0.39723
5.305	-0.39591
5.31	-0.39517
5.315	-0.3937
5.32	-0.39048
5.325	-0.3861
5.33	-0.3808
5.335	-0.37405
5.34	-0.36524
5.345	-0.35434
5.35	-0.34227
5.355	-0.32843
5.36	-0.31223
5.365	-0.29503
5.37	-0.27792
5.375	-0.26108
5.38	-0.24405
5.385	-0.22718
5.39	-0.21047
5.395	-0.194
5.4	-0.1784
5.405	-0.16239
5.41	-0.14634
5.415	-0.13007
5.42	-0.11313
5.425	-0.096334
5.43	-0.079214
5.435	-0.063105
5.44	-0.04845
5.445	-0.033719
5.45	-0.018418
5.455	-0.0026668
5.46	0.012585
5.465	0.027507
5.47	0.043046
5.475	0.05794
5.48	0.071253
5.485	0.084277
5.49	0.096926
5.495	0.10923
5.5	0.12199
5.505	0.13476
5.51	0.14683
5.515	0.1585
5.52	0.17053
5.525	0.18218
5.53	0.19418
5.535	0.20666
5.54	0.21853
5.545	0.23141
5.55	0.24478
5.555	0.25802
5.56	0.27215
5.565	0.28528
5.57	0.29726
5.575	0.30892
5.58	0.31971
5.585	0.33025
5.59	0.34084
5.595	0.35055
5.6	0.35968
5.605	0.36894
5.61	0.3777
5.615	0.38598
5.62	0.39375
5.625	0.40053
5.63	0.40698
5.635	0.41324
5.64	0.41904
5.645	0.42462
5.65	0.4301
5.655	0.43571
5.66	0.44135
5.665	0.44619
5.67	0.4499
5.675	0.45359
5.68	0.45623
5.685	0.45732
5.69	0.45849
5.695	0.45904
5.7	0.46001
5.705	0.46142
5.71	0.4621
5.715	0.46214
5.72	0.46026
5.725	0.45727
5.73	0.45359
5.735	0.44813
5.74	0.44216
5.745	0.43561
5.75	0.42801
5.755	0.42028
5.76	0.41268
5.765	0.405
5.77	0.39621
5.775	0.38706
5.78	0.37864
5.785	0.36954
5.79	0.36083
5.795	0.35366
5.8	0.34687
5.805	0.34065
5.81	0.33518
5.815	0.33024
5.82	0.32525
5.825	0.32009
5.83	0.31546
5.835	0.31018
5.84	0.30432
5.845	0.2994
5.85	0.29366
5.855	0.28683
5.86	0.28076
5.865	0.27463
5.87	0.26704
5.875	0.25872
5.88	0.25008
5.885	0.24012
5.89	0.22941
5.895	0.21822
5.9	0.20682
5.905	0.19536
5.91	0.18418
5.915	0.17311
5.92	0.16175
5.925	0.14986
5.93	0.13662
5.935	0.12386
5.94	0.11188
5.945	0.099929
5.95	0.088573
5.955	0.07694
5.96	0.06559
5.965	0.054413
5.97	0.041849
5.975	0.029362
5.98	0.017715
5.985	0.0050162
5.99	-0.0080978
5.995	-0.021202
6	-0.034948
6.005	-0.048555
6.01	-0.062222
6.015	-0.075617
6.02	-0.088874
6.025	-0.10228
6.03	-0.11508
6.035	-0.12751
6.04	-0.14072
6.045	-0.15375
6.05	-0.16551
6.055	-0.17668
6.06	-0.18605
6.065	-0.19486
6.07	-0.2029
6.075	-0.20837
6.08	-0.21378
6.085	-0.21812
6.09	-0.22082
6.095	-0.2227
6.1	-0.22234
6.105	-0.22083
6.11	-0.2186
6.115	-0.21512
6.12	-0.21147
6.125	-0.20883
6.13	-0.20672
6.135	-0.20526
6.14	-0.20522
6.145	-0.20531
6.15	-0.20545
6.155	-0.20659
6.16	-0.20788
6.165	-0.20915
6.17	-0.21099
6.175	-0.21453
6.18	-0.2195
6.185	-0.22426
6.19	-0.22883
6.195	-0.23228
6.2	-0.23475
6.205	-0.23648
6.21	-0.23666
6.215	-0.2361
6.22	-0.23493
6.225	-0.23329
6.23	-0.2304
6.235	-0.22593
6.24	-0.22182
6.245	-0.21775
6.25	-0.21369
6.255	-0.21132
6.26	-0.20967
6.265	-0.20804
6.27	-0.2073
6.275	-0.2073
6.28	-0.20799
6.285	-0.20935
6.29	-0.21165
6.295	-0.21562
6.3	-0.21994
6.305	-0.22456
6.31	-0.23021
6.315	-0.23569
6.32	-0.24104
6.325	-0.24641
6.33	-0.25022
6.335	-0.25394
6.34	-0.25833
6.345	-0.2618
6.35	-0.26592
6.355	-0.26985
6.36	-0.27291
6.365	-0.27556
6.37	-0.2772
6.375	-0.27819
6.38	-0.2786
6.385	-0.27869
6.39	-0.27923
6.395	-0.27945
6.4	-0.27842
6.405	-0.27794
6.41	-0.27759
6.415	-0.27604
6.42	-0.2746
6.425	-0.2735
6.43	-0.27189
6.435	-0.27064
6.44	-0.26974
6.445	-0.26918
6.45	-0.26903
6.455	-0.26896
6.46	-0.26956
6.465	-0.2708
6.47	-0.27185
6.475	-0.27369
6.48	-0.27652
6.485	-0.27851
6.49	-0.28051
6.495	-0.2823
6.5	-0.28191
6.505	-0.28089
6.51	-0.27927
6.515	-0.27426
6.52	-0.2678
6.525	-0.2606
6.53	-0.25144
6.535	-0.24213
6.54	-0.23249
6.545	-0.22206
6.55	-0.21062
6.555	-0.19861
6.56	-0.18765
6.565	-0.17731
6.57	-0.16737
6.575	-0.1577
6.58	-0.14805
6.585	-0.13817
6.59	-0.12787
6.595	-0.11834
6.6	-0.10952
6.605	-0.10066
6.61	-0.091592
6.615	-0.082403
6.62	-0.071939
6.625	-0.059516
6.63	-0.046998
6.635	-0.033994
6.64	-0.019686
6.645	-0.0045474
6.65	0.011787
6.655	0.029781
6.66	0.049356
6.665	0.069791
6.67	0.090151
6.675	0.11079
6.68	0.13107
6.685	0.14996
6.69	0.17011
6.695	0.1923
6.7	0.21491
6.705	0.23787
6.71	0.25962
6.715	0.27911
6.72	0.29785
6.725	0.31398
6.73	0.32797
6.735	0.34218
6.74	0.35477
6.745	0.36607
6.75	0.37649
6.755	0.38721
6.76	0.398
6.765	0.40836
6.77	0.41916
6.775	0.42911
6.78	0.43912
6.785	0.44959
6.79	0.46019
6.795	0.47233
6.8	0.48558
6.805	0.49973
6.81	0.51378
6.815	0.52589
6.82	0.53676
6.825	0.54626
6.83	0.55511
6.835	0.56454
6.84	0.5729
6.845	0.57919
6.85	0.5847
6.855	0.58878
6.86	0.59123
6.865	0.59338
6.87	0.59494
6.875	0.5961
6.88	0.59628
6.885	0.59422
6.89	0.59199
6.895	0.5906
6.9	0.5875
6.905	0.58417
6.91	0.58118
6.915	0.57709
6.92	0.57372
6.925	0.56997
6.93	0.56491
6.935	0.56104
6.94	0.55798
6.945	0.55309
6.95	0.5477
6.955	0.5441
6.96	0.53892
6.965	0.53214
6.97	0.52682
6.975	0.52179
6.98	0.516
6.985	0.5094
6.99	0.50317
6.995	0.49649
7	0.48849
7.005	0.48075
7.01	0.47283
7.015	0.46427
7.02	0.45582
7.025	0.4464
7.03	0.43488
7.035	0.42303
7.04	0.41177
7.045	0.40058
7.05	0.38935
7.055	0.3779
7.06	0.3669
7.065	0.35612
7.07	0.34481
7.075	0.33259
7.08	0.31956
7.085	0.30572
7.09	0.29127
7.095	0.27632
7.1	0.25987
7.105	0.24258
7.11	0.22408
7.115	0.20449
7.12	0.18462
7.125	0.16419
7.13	0.14261
7.135	0.1207
7.14	0.099074
7.145	0.076902
7.15	0.053974
7.155	0.030101
7.16	0.0064849
7.165	-0.018669
7.17	-0.044504
7.175	-0.069843
7.18	-0.097761
7.185	-0.12601
7.19	-0.15186
7.195	-0.17612
7.2	-0.19944
7.205	-0.22253
7.21	-0.24525
7.215	-0.26775
7.22	-0.29102
7.225	-0.31283
7.23	-0.3332
