1.27	-0.024592
1.28	-0.038678
1.29	-0.044466
1.3	-0.046379
1.31	-0.046524
1.32	-0.045598
1.33	-0.049142
1.34	-0.048092
1.35	-0.05079
1.36	-0.052871
1.37	-0.048712
1.38	-0.037701
1.39	-0.0069595
1.4	0.035831
1.41	0.060027
1.42	0.060777
1.43	0.049765
1.44	0.038239
1.45	0.023911
1.46	0.013584
1.47	-0.0043382
1.48	-0.018793
1.49	-0.028085
1.5	-0.028558
1.51	-0.024391
1.52	-0.019478
1.53	-0.0087924
1.54	0.0024836
1.55	0.0030818
1.56	0.0097271
1.57	0.024919
1.58	0.035546
1.59	0.042497
1.6	0.04548
1.61	0.037258
1.62	0.018432
1.63	0.0048394
1.64	-0.0078384
1.65	-0.022193
1.66	-0.028291
1.67	-0.03117
1.68	-0.02426
1.69	-0.015074
1.7	-0.0034616
1.71	0.0096901
1.72	0.016267
1.73	0.020752
1.74	0.022999
1.75	0.014174
1.76	0.0022777
1.77	-0.0083149
1.78	-0.015142
1.79	-0.018735
1.8	-0.018699
1.81	-0.021456
1.82	-0.029964
1.83	-0.032327
1.84	-0.030366
1.85	-0.026584
1.86	-0.019446
1.87	-0.02226
1.88	-0.020924
1.89	-0.015767
1.9	-0.0011593
1.91	0.017977
1.92	0.038856
1.93	0.050955
1.94	0.053903
1.95	0.049112
1.96	0.038672
1.97	0.031719
1.98	0.025788
1.99	0.018723
2	0.0121
2.01	0.00075608
2.02	-0.016099
2.03	-0.02693
2.04	-0.027876
2.05	-0.026893
2.06	-0.0073289
2.07	-0.0034949
2.08	-0.0075421
2.09	-0.0057089
2.1	-0.0052228
2.11	-0.005173
2.12	-0.0059481
2.13	-0.0085954
2.14	-0.012735
2.15	-0.017364
2.16	-0.02498
2.17	-0.018399
2.18	-0.0053947
2.19	-0.014074
2.2	-0.026897
2.21	-0.037958
2.22	-0.047189
2.23	-0.043359
2.24	-0.035094
2.25	-0.024588
2.26	-0.012365
2.27	-0.003648
2.28	0.0017938
2.29	0.0033393
2.3	0.0032305
2.31	0.0033705
2.32	0.0059318
2.33	0.011277
2.34	0.020007
2.35	0.031852
2.36	0.049776
2.37	0.06577
2.38	0.072551
2.39	0.073794
2.4	0.067647
2.41	0.051938
2.42	0.028691
2.43	0.013252
2.44	-0.0028736
2.45	-0.020132
2.46	-0.030571
2.47	-0.037241
2.48	-0.044591
2.49	-0.04427
2.5	-0.043147
2.51	-0.037186
2.52	-0.035034
2.53	-0.042732
2.54	-0.053746
2.55	-0.054252
2.56	-0.039974
2.57	-0.031095
2.58	-0.0093035
2.59	0.0095661
2.6	0.013404
2.61	0.017614
2.62	0.010423
2.63	-0.0012732
2.64	-0.014222
2.65	-0.033462
2.66	-0.044449
2.67	-0.043907
2.68	-0.034572
2.69	-0.020077
2.7	-0.0064402
2.71	0.0018006
2.72	-0.0042522
2.73	-0.020877
2.74	-0.038828
2.75	-0.053122
2.76	-0.057893
2.77	-0.060512
2.78	-0.052252
2.79	-0.044052
2.8	-0.037637
2.81	-0.024088
2.82	0.0014447
2.83	0.041881
2.84	0.084703
2.85	0.14421
2.86	0.19943
2.87	0.20826
2.88	0.21228
2.89	0.21707
2.9	0.21724
2.91	0.21841
2.92	0.22173
2.93	0.22454
2.94	0.234
2.95	0.23821
2.96	0.23936
2.97	0.23821
2.98	0.22954
2.99	0.21609
3	0.18655
3.01	0.07457
3.02	-0.014607
3.03	-0.027447
3.04	-0.036993
3.05	-0.031609
3.06	-0.016694
3.07	0.046743
3.08	0.21928
3.09	0.32883
3.1	0.3193
3.11	0.31489
3.12	0.30934
3.13	0.28655
3.14	0.23063
3.15	0.11393
3.16	0.00084806
3.17	-0.10855
3.18	-0.18598
3.19	-0.20921
3.2	-0.22829
3.21	-0.25477
3.22	-0.29767
3.23	-0.37812
3.24	-0.46387
3.25	-0.49416
3.26	-0.48409
3.27	-0.48413
3.28	-0.47722
3.29	-0.45972
3.3	-0.4367
3.31	-0.39036
3.32	-0.24985
3.33	0.0205
3.34	0.30222
3.35	0.41981
3.36	0.50339
3.37	0.58411
3.38	0.49291
3.39	0.24658
3.4	0.033727
3.41	-0.16268
3.42	-0.30628
3.43	-0.34864
3.44	-0.35593
3.45	-0.33819
3.46	-0.30179
3.47	-0.29403
3.48	-0.28599
3.49	-0.23354
3.5	-0.031384
3.51	0.17798
3.52	0.32423
3.53	0.39492
3.54	0.34659
3.55	0.23678
3.56	0.023078
3.57	-0.2244
3.58	-0.45315
3.59	-0.48898
3.6	-0.40508
3.61	-0.45494
3.62	-0.50329
3.63	-0.45492
3.64	-0.41818
3.65	-0.42156
3.66	-0.44503
3.67	-0.48084
3.68	-0.49932
3.69	-0.50111
3.7	-0.48683
3.71	-0.46057
3.72	-0.40871
3.73	-0.25654
3.74	-0.10776
3.75	0.031018
3.76	0.17033
3.77	0.3114
3.78	0.36587
3.79	0.35179
3.8	0.3452
3.81	0.3152
3.82	0.26514
3.83	0.21275
3.84	0.18231
3.85	0.17664
3.86	0.18304
3.87	0.2121
3.88	0.25488
3.89	0.29457
3.9	0.32421
3.91	0.34924
3.92	0.35823
3.93	0.35377
3.94	0.34291
3.95	0.32659
3.96	0.30644
3.97	0.28474
3.98	0.27192
3.99	0.22252
4	0.098693
4.01	-0.024497
4.02	-0.1521
4.03	-0.17433
4.04	-0.11815
4.05	-0.10873
4.06	-0.11094
4.07	-0.075423
4.08	-0.026931
4.09	0.031562
4.1	0.13442
4.11	0.18181
4.12	0.10861
4.13	0.0029434
4.14	-0.088637
4.15	-0.17813
4.16	-0.2393
4.17	-0.26171
4.18	-0.27224
4.19	-0.27767
4.2	-0.27443
4.21	-0.26674
4.22	-0.25367
4.23	-0.23008
4.24	-0.17662
4.25	-0.13324
4.26	-0.098394
4.27	-0.0626
4.28	-0.039054
4.29	-0.025987
4.3	-0.016378
4.31	-0.003044
4.32	0.014118
4.33	0.041603
4.34	0.079531
4.35	0.14836
4.36	0.22956
4.37	0.29582
4.38	0.33922
4.39	0.37324
4.4	0.40802
4.41	0.42875
4.42	0.43929
4.43	0.43908
4.44	0.43195
4.45	0.41498
4.46	0.39044
4.47	0.36347
4.48	0.30933
4.49	0.19203
4.5	0.077496
4.51	0.037431
4.52	0.012519
4.53	-0.081571
4.54	-0.1442
4.55	-0.23591
4.56	-0.38856
4.57	-0.47933
4.58	-0.47925
4.59	-0.46061
4.6	-0.44301
4.61	-0.3635
4.62	-0.21136
4.63	-0.072297
4.64	0.05013
4.65	0.18206
4.66	0.26921
4.67	0.31275
4.68	0.3446
4.69	0.35177
4.7	0.38155
4.71	0.48574
4.72	0.51823
4.73	0.46791
4.74	0.39096
4.75	0.30166
4.76	0.25219
4.77	0.25474
4.78	0.258
4.79	0.23238
4.8	0.20511
4.81	0.19298
4.82	0.17402
4.83	0.1586
4.84	0.15292
4.85	0.14702
4.86	0.14339
4.87	0.14307
4.88	0.14381
4.89	0.14317
4.9	0.14291
4.91	0.13587
4.92	0.13205
4.93	0.06725
4.94	-0.049312
4.95	-0.084672
4.96	-0.08363
4.97	-0.12565
4.98	-0.17528
4.99	-0.20127
5	-0.2505
5.01	-0.31091
5.02	-0.34116
5.03	-0.36557
5.04	-0.32239
5.05	-0.3146
5.06	-0.36366
5.07	-0.39524
5.08	-0.44329
5.09	-0.50168
5.1	-0.54133
5.11	-0.54438
5.12	-0.53001
5.13	-0.5164
5.14	-0.49151
5.15	-0.44558
5.16	-0.36307
5.17	-0.29801
5.18	-0.26233
5.19	-0.24386
5.2	-0.24592
5.21	-0.24892
5.22	-0.24192
5.23	-0.21598
5.24	-0.20321
5.25	-0.18991
5.26	-0.171
5.27	-0.14913
5.28	-0.12756
5.29	-0.1095
5.3	-0.08102
5.31	-0.049218
5.32	-0.021874
5.33	0.0058485
5.34	0.038273
5.35	0.090647
5.36	0.16207
5.37	0.20927
5.38	0.21961
5.39	0.21569
5.4	0.20364
5.41	0.20778
5.42	0.2361
5.43	0.25856
5.44	0.27095
5.45	0.2792
5.46	0.28424
5.47	0.29522
5.48	0.31003
5.49	0.33881
5.5	0.36724
5.51	0.38259
5.52	0.39077
5.53	0.39446
5.54	0.38931
5.55	0.37897
5.56	0.36372
5.57	0.34231
5.58	0.31414
5.59	0.24272
5.6	0.12118
5.61	0.018408
5.62	-0.090986
5.63	-0.15099
5.64	-0.11766
5.65	-0.11333
5.66	-0.14337
5.67	-0.14338
5.68	-0.12036
5.69	-0.08884
5.7	-0.058405
5.71	-0.0034433
5.72	0.026713
5.73	0.02451
5.74	0.0087538
5.75	-0.028317
5.76	-0.087147
5.77	-0.1206
5.78	-0.12816
5.79	-0.13675
5.8	-0.16669
5.81	-0.18563
5.82	-0.22304
5.83	-0.25659
5.84	-0.25164
5.85	-0.22589
5.86	-0.18036
5.87	-0.13881
5.88	-0.048138
5.89	0.069546
5.9	0.10698
5.91	0.11799
5.92	0.12104
5.93	0.10592
5.94	0.049023
5.95	0.00090011
5.96	-0.062383
5.97	-0.14004
5.98	-0.178
5.99	-0.20238
6	-0.24604
6.01	-0.26527
6.02	-0.25707
6.03	-0.23066
6.04	-0.22783
6.05	-0.23818
6.06	-0.23086
6.07	-0.15696
6.08	-0.076593
6.09	-0.053612
6.1	-0.041836
6.11	-0.020287
6.12	-0.016744
6.13	-0.024008
6.14	-0.051815
6.15	-0.08137
6.16	-0.17388
6.17	-0.2284
6.18	-0.24131
6.19	-0.26909
6.2	-0.2793
6.21	-0.27565
6.22	-0.26466
6.23	-0.25526
6.24	-0.21959
6.25	-0.18168
6.26	-0.14612
6.27	-0.12442
6.28	-0.056609
6.29	0.003922
6.3	0.046328
6.31	0.10216
6.32	0.17297
6.33	0.24319
6.34	0.31698
6.35	0.39279
6.36	0.50297
6.37	0.61876
6.38	0.73197
6.39	0.78971
6.4	0.77486
6.41	0.7961
6.42	0.79026
6.43	0.75928
6.44	0.76651
6.45	0.72266
6.46	0.62521
6.47	0.53312
6.48	0.4745
6.49	0.37766
6.5	0.26182
6.51	0.20238
6.52	0.16839
6.53	0.049565
6.54	0.00069249
6.55	-0.0058017
6.56	-0.022895
6.57	-0.012355
6.58	0.0026584
6.59	0.017335
6.6	0.019298
6.61	0.015617
6.62	-0.0036925
6.63	-0.033276
6.64	-0.10699
6.65	-0.1954
6.66	-0.29261
6.67	-0.39715
6.68	-0.44513
6.69	-0.48696
6.7	-0.56514
6.71	-0.59147
6.72	-0.56786
6.73	-0.54409
6.74	-0.52328
6.75	-0.50485
6.76	-0.49193
6.77	-0.47995
6.78	-0.47859
6.79	-0.48246
6.8	-0.48575
6.81	-0.47998
6.82	-0.46947
6.83	-0.44399
6.84	-0.41649
6.85	-0.38834
6.86	-0.3629
6.87	-0.28947
6.88	-0.14337
6.89	-0.051535
6.9	-0.010644
6.91	0.038772
6.92	0.083884
6.93	0.12253
6.94	0.16698
6.95	0.2279
6.96	0.28359
6.97	0.31836
6.98	0.32927
6.99	0.32404
7	0.31962
7.01	0.2379
7.02	0.0938
7.03	-0.0010818
7.04	0.014146
7.05	0.033141
7.06	0.10443
7.07	0.23862
7.08	0.28484
7.09	0.28974
7.1	0.30612
7.11	0.32852
7.12	0.32508
7.13	0.31641
7.14	0.30723
7.15	0.29597
7.16	0.27251
7.17	0.25782
7.18	0.25689
7.19	0.27293
7.2	0.29037
7.21	0.31536
7.22	0.32538
7.23	0.31839
7.24	0.30814
7.25	0.22891
7.26	0.097406
7.27	-0.012769
7.28	-0.12742
7.29	-0.23867
7.3	-0.33516
7.31	-0.36786
7.32	-0.40689
7.33	-0.42882
7.34	-0.47004
7.35	-0.50215
7.36	-0.52713
7.37	-0.52233
7.38	-0.49953
7.39	-0.2994
7.4	0.0035767
7.41	0.27776
7.42	0.32007
7.43	0.28879
7.44	0.32
7.45	0.3297
7.46	0.32613
7.47	0.32896
7.48	0.33036
7.49	0.32044
7.5	0.29915
7.51	0.28401
7.52	0.20104
7.53	0.14897
7.54	0.13824
7.55	0.1145
7.56	0.089808
7.57	0.022906
7.58	-0.039954
7.59	-0.048316
7.6	-0.04456
7.61	-0.033627
7.62	-0.013896
7.63	0.011315
7.64	0.020998
7.65	0.017057
7.66	0.0032625
7.67	-0.023163
7.68	-0.060581
7.69	-0.10422
7.7	-0.1479
7.71	-0.18877
7.72	-0.22748
7.73	-0.2442
7.74	-0.2785
7.75	-0.33254
7.76	-0.33412
7.77	-0.3238
7.78	-0.32131
7.79	-0.31202
7.8	-0.3097
7.81	-0.30568
7.82	-0.29977
7.83	-0.28981
7.84	-0.29704
7.85	-0.30772
7.86	-0.32623
7.87	-0.32068
7.88	-0.32568
7.89	-0.32325
7.9	-0.31112
7.91	-0.28887
7.92	-0.27653
7.93	-0.21388
7.94	-0.13233
7.95	0.13672
7.96	0.31042
7.97	0.36596
7.98	0.46212
7.99	0.59457
8	0.72439
8.01	0.76233
8.02	0.76687
8.03	0.85805
8.04	0.92861
8.05	0.93967
8.06	0.92455
8.07	0.81214
8.08	0.65973
8.09	0.63643
8.1	0.63059
8.11	0.58709
8.12	0.56147
8.13	0.53471
8.14	0.51128
8.15	0.48554
8.16	0.49328
8.17	0.44316
8.18	0.34218
8.19	0.24479
8.2	0.17793
8.21	0.11088
8.22	0.018036
8.23	-0.077314
8.24	-0.1478
8.25	-0.19887
8.26	-0.24964
8.27	-0.30409
8.28	-0.33211
8.29	-0.39495
8.3	-0.47107
8.31	-0.49578
8.32	-0.49274
8.33	-0.4898
8.34	-0.47007
8.35	-0.44399
8.36	-0.42529
8.37	-0.41668
8.38	-0.40568
8.39	-0.40014
8.4	-0.39849
8.41	-0.40235
8.42	-0.40361
8.43	-0.40558
8.44	-0.40477
8.45	-0.41091
8.46	-0.41598
8.47	-0.42623
8.48	-0.44475
8.49	-0.50148
8.5	-0.56603
8.51	-0.61918
8.52	-0.64117
8.53	-0.64443
8.54	-0.65306
8.55	-0.66006
8.56	-0.6548
8.57	-0.63981
8.58	-0.62925
8.59	-0.62203
8.6	-0.61862
8.61	-0.62015
8.62	-0.63026
8.63	-0.63394
8.64	-0.61605
8.65	-0.59717
8.66	-0.57451
8.67	-0.53383
8.68	-0.47039
8.69	-0.41329
8.7	-0.35879
8.71	-0.3163
8.72	-0.28099
8.73	-0.24485
8.74	-0.20308
8.75	-0.15379
8.76	-0.11364
8.77	-0.070331
8.78	-0.026884
8.79	0.0064102
8.8	0.029302
8.81	0.040357
8.82	0.063518
8.83	0.097415
8.84	0.1296
8.85	0.16175
8.86	0.20415
8.87	0.22822
8.88	0.25368
8.89	0.28545
8.9	0.31618
8.91	0.34181
8.92	0.36088
8.93	0.37444
8.94	0.38582
8.95	0.39534
8.96	0.40221
8.97	0.4025
8.98	0.39266
8.99	0.37596
9	0.35546
9.01	0.32482
9.02	0.29891
9.03	0.27722
9.04	0.2627
9.05	0.24857
9.06	0.24986
9.07	0.25931
9.08	0.27918
9.09	0.30196
9.1	0.33073
9.11	0.35855
9.12	0.3878
9.13	0.426
9.14	0.53821
9.15	0.57392
9.16	0.57352
9.17	0.58246
9.18	0.58114
9.19	0.58823
9.2	0.69427
9.21	0.81113
9.22	0.71787
9.23	0.45301
9.24	0.37975
9.25	0.58935
9.26	0.6108
9.27	0.45385
9.28	0.40901
9.29	0.38668
9.3	0.36291
9.31	0.35373
9.32	0.35369
9.33	0.35413
9.34	0.37834
9.35	0.33805
9.36	0.27395
9.37	0.25729
9.38	0.23954
9.39	0.22042
9.4	0.2067
9.41	0.19021
9.42	0.16561
9.43	0.13278
9.44	0.09669
9.45	0.033745
9.46	-0.025615
9.47	-0.079278
9.48	-0.12869
9.49	-0.16397
9.5	-0.19204
9.51	-0.25095
9.52	-0.31018
9.53	-0.38639
9.54	-0.46288
9.55	-0.49555
9.56	-0.51167
9.57	-0.52361
9.58	-0.53361
9.59	-0.54034
9.6	-0.54574
9.61	-0.53888
9.62	-0.52907
9.63	-0.52574
9.64	-0.51575
9.65	-0.50127
9.66	-0.48946
9.67	-0.47702
9.68	-0.46425
9.69	-0.44493
9.7	-0.42843
9.71	-0.40385
9.72	-0.36861
9.73	-0.33884
9.74	-0.30019
9.75	-0.25819
9.76	-0.22581
9.77	-0.18854
9.78	-0.15116
9.79	-0.14522
9.8	-0.15834
9.81	-0.1616
9.82	-0.13857
9.83	-0.10935
9.84	-0.0861
9.85	-0.060135
9.86	-0.036307
9.87	-0.010138
9.88	0.032962
9.89	0.068438
9.9	0.10155
9.91	0.13619
9.92	0.16643
9.93	0.19481
9.94	0.22139
9.95	0.25212
9.96	0.30174
9.97	0.32849
9.98	0.32539
9.99	0.33083
10	0.34431
10.01	0.46393
10.02	0.46948
10.03	0.42959
10.04	0.47409
10.05	0.46154
10.06	0.42046
10.07	0.41191
10.08	0.41775
10.09	0.39883
10.1	0.37394
10.11	0.338
10.12	0.29162
10.13	0.22559
10.14	0.1724
10.15	0.13806
10.16	0.11393
10.17	0.093923
10.18	0.07675
10.19	0.054846
10.2	0.023203
10.21	-0.021414
10.22	-0.099457
10.23	-0.19376
10.24	-0.22742
10.25	-0.27076
10.26	-0.29616
10.27	-0.29637
10.28	-0.28982
10.29	-0.28249
10.3	-0.26987
10.31	-0.25798
10.32	-0.2414
10.33	-0.22707
10.34	-0.22059
10.35	-0.21649
10.36	-0.2137
10.37	-0.2132
10.38	-0.21586
10.39	-0.21306
10.4	-0.21375
10.41	-0.21143
10.42	-0.20402
10.43	-0.19964
10.44	-0.20013
10.45	-0.20546
10.46	-0.1881
10.47	-0.15883
10.48	-0.10588
10.49	-0.065696
10.5	-0.045613
10.51	0.010496
10.52	0.075615
10.53	0.10727
10.54	0.14181
10.55	0.18834
10.56	0.23049
10.57	0.26581
10.58	0.31017
10.59	0.36202
10.6	0.45748
10.61	0.51776
10.62	0.53129
10.63	0.53902
10.64	0.53029
10.65	0.50434
10.66	0.43853
10.67	0.27186
10.68	0.19503
10.69	0.10161
10.7	-0.01482
10.71	-0.043618
10.72	-0.026901
10.73	-0.010176
10.74	-0.020326
10.75	-0.064246
10.76	-0.087036
10.77	-0.098527
10.78	-0.1147
10.79	-0.12321
10.8	-0.12699
10.81	-0.13046
10.82	-0.14656
10.83	-0.17133
10.84	-0.21408
10.85	-0.25683
10.86	-0.29488
10.87	-0.31064
10.88	-0.30555
10.89	-0.29426
10.9	-0.27941
10.91	-0.26048
10.92	-0.2423
10.93	-0.22117
10.94	-0.19662
10.95	-0.1683
10.96	-0.14959
10.97	-0.14151
10.98	-0.13519
10.99	-0.12723
11	-0.11675
11.01	-0.099802
11.02	-0.074687
11.03	-0.045131
11.04	-0.0022833
11.05	0.067183
11.06	0.10529
11.07	0.11353
11.08	0.1193
11.09	0.12653
11.1	0.12565
11.11	0.1308
11.12	0.1351
11.13	0.13727
11.14	0.13871
11.15	0.13961
11.16	0.12975
11.17	0.1208
11.18	0.1114
11.19	0.10587
11.2	0.10714
11.21	0.11467
11.22	0.1286
11.23	0.15034
11.24	0.17384
11.25	0.19054
11.26	0.19982
11.27	0.20317
11.28	0.19328
11.29	0.17625
11.3	0.16267
11.31	0.14385
11.32	0.13041
11.33	0.12699
11.34	0.12526
11.35	0.12784
11.36	0.13463
11.37	0.13862
11.38	0.13063
11.39	0.1161
11.4	0.084727
11.41	0.028085
11.42	-0.051471
11.43	-0.10098
11.44	-0.12569
11.45	-0.14752
11.46	-0.16547
11.47	-0.17657
11.48	-0.19329
11.49	-0.20539
11.5	-0.21471
11.51	-0.22371
11.52	-0.22597
11.53	-0.22147
11.54	-0.21712
11.55	-0.21233
11.56	-0.21059
11.57	-0.20834
11.58	-0.21143
11.59	-0.21833
11.6	-0.22272
11.61	-0.22493
11.62	-0.23366
11.63	-0.24603
11.64	-0.25899
11.65	-0.26811
11.66	-0.27942
11.67	-0.2878
11.68	-0.2862
11.69	-0.27873
11.7	-0.27841
11.71	-0.27433
11.72	-0.26486
11.73	-0.26249
11.74	-0.26654
11.75	-0.27027
11.76	-0.27253
11.77	-0.27607
11.78	-0.27529
11.79	-0.26797
11.8	-0.25304
11.81	-0.24058
11.82	-0.22352
11.83	-0.19493
11.84	-0.16916
11.85	-0.14923
11.86	-0.12594
11.87	-0.10176
11.88	-0.079321
11.89	-0.058625
11.9	-0.029238
11.91	0.0047994
11.92	0.040586
11.93	0.069761
11.94	0.099764
11.95	0.13209
11.96	0.1545
11.97	0.18409
11.98	0.21723
11.99	0.24407
12	0.26682
12.01	0.28763
12.02	0.30292
12.03	0.31692
12.04	0.3372
12.05	0.36634
12.06	0.39543
12.07	0.41735
12.08	0.42777
12.09	0.42715
12.1	0.42337
12.11	0.41414
12.12	0.39739
12.13	0.37956
12.14	0.36368
12.15	0.34512
12.16	0.32986
12.17	0.31591
12.18	0.30452
12.19	0.29253
12.2	0.2759
12.21	0.24966
12.22	0.21123
12.23	0.18361
12.24	0.16906
12.25	0.16031
12.26	0.15521
12.27	0.14566
12.28	0.13213
12.29	0.11871
12.3	0.10314
12.31	0.088764
12.32	0.077754
12.33	0.063472
12.34	0.048633
12.35	0.031116
12.36	0.010133
12.37	-0.013064
12.38	-0.034934
12.39	-0.052347
12.4	-0.072693
12.41	-0.095802
12.42	-0.11837
12.43	-0.1352
12.44	-0.14772
12.45	-0.16231
12.46	-0.17317
12.47	-0.17931
12.48	-0.18541
12.49	-0.19385
12.5	-0.19599
12.51	-0.19691
12.52	-0.19996
12.53	-0.20465
12.54	-0.20988
12.55	-0.2218
12.56	-0.23132
12.57	-0.24278
12.58	-0.25449
12.59	-0.26542
12.6	-0.26741
12.61	-0.26487
12.62	-0.27043
12.63	-0.2656
12.64	-0.25822
12.65	-0.25107
12.66	-0.24043
12.67	-0.22039
12.68	-0.18847
12.69	-0.11089
12.7	-0.072827
12.71	-0.061195
12.72	-0.043713
12.73	-0.038465
12.74	-0.030133
12.75	-0.025149
12.76	-0.017493
12.77	-0.0045716
12.78	0.0096956
12.79	0.030574
12.8	0.053012
12.81	0.075741
12.82	0.10023
12.83	0.12371
12.84	0.14324
12.85	0.15265
12.86	0.15534
12.87	0.15867
12.88	0.15432
12.89	0.14061
12.9	0.13389
12.91	0.11772
12.92	0.096744
12.93	0.077319
12.94	0.060784
12.95	0.051189
12.96	0.044777
12.97	0.046438
12.98	0.050415
12.99	0.048852
13	0.047317
13.01	0.040198
13.02	0.031711
13.03	0.029428
13.04	0.025462
13.05	0.023694
13.06	0.023422
13.07	0.022522
13.08	0.022731
13.09	0.027988
13.1	0.040565
13.11	0.052898
13.12	0.062358
13.13	0.072598
13.14	0.07992
13.15	0.082156
13.16	0.087591
13.17	0.094261
13.18	0.10266
13.19	0.11052
13.2	0.11426
13.21	0.11572
13.22	0.12072
13.23	0.12338
13.24	0.12561
13.25	0.13017
13.26	0.13081
13.27	0.13251
13.28	0.13193
13.29	0.1278
13.3	0.12366
13.31	0.11714
13.32	0.099391
13.33	0.081615
13.34	0.061612
13.35	0.038406
13.36	0.013584
13.37	-0.0060657
13.38	-0.021114
13.39	-0.030649
13.4	-0.033031
13.41	-0.033994
13.42	-0.039624
13.43	-0.04355
13.44	-0.045587
13.45	-0.051681
13.46	-0.061969
13.47	-0.076445
13.48	-0.087183
13.49	-0.097141
13.5	-0.10697
13.51	-0.11217
13.52	-0.1112
13.53	-0.10868
13.54	-0.10505
13.55	-0.097097
13.56	-0.09015
13.57	-0.083298
13.58	-0.081425
13.59	-0.079486
13.6	-0.083383
13.61	-0.09031
13.62	-0.097932
13.63	-0.10872
13.64	-0.12194
13.65	-0.13014
13.66	-0.1455
13.67	-0.15856
13.68	-0.17397
13.69	-0.18643
13.7	-0.19736
13.71	-0.21323
13.72	-0.2204
13.73	-0.22561
13.74	-0.22786
13.75	-0.22211
13.76	-0.21277
13.77	-0.19723
13.78	-0.17483
13.79	-0.14639
13.8	-0.11407
13.81	-0.085398
13.82	-0.067192
13.83	-0.054954
13.84	-0.044063
13.85	-0.033071
13.86	-0.025242
13.87	-0.018984
13.88	-0.01523
13.89	-0.014658
13.9	-0.011624
13.91	-0.0051612
13.92	-0.00095192
13.93	-0.00069635
13.94	0.0037269
13.95	0.0073412
13.96	0.010939
13.97	0.011547
13.98	0.012205
13.99	0.01683
14	0.022472
14.01	0.022732
14.02	0.022718
14.03	0.023189
14.04	0.022835
14.05	0.016135
14.06	0.010993
14.07	0.0061178
14.08	0.0059802
14.09	0.0073128
14.1	0.0076727
14.11	0.014744
14.12	0.024403
14.13	0.032922
14.14	0.046801
14.15	0.05956
14.16	0.060013
14.17	0.058956
14.18	0.054641
14.19	0.045501
14.2	0.03639
14.21	0.033745
14.22	0.03281
14.23	0.028551
14.24	0.030906
14.25	0.03391
14.26	0.033594
14.27	0.037694
14.28	0.045381
14.29	0.051599
14.3	0.050746
14.31	0.057417
14.32	0.06446
14.33	0.068078
14.34	0.074793
14.35	0.087601
14.36	0.10253
14.37	0.11726
14.38	0.13546
14.39	0.14725
14.4	0.15318
14.41	0.16134
14.42	0.16061
14.43	0.15505
14.44	0.14783
14.45	0.1366
14.46	0.1247
14.47	0.11212
14.48	0.098552
14.49	0.0882
14.5	0.085494
14.51	0.088821
14.52	0.092022
14.53	0.099836
14.54	0.11202
14.55	0.12141
14.56	0.12907
14.57	0.13659
